date,nav
06-04-2017,32.10730
05-04-2017,32.15040
03-04-2017,32.04130
31-03-2017,31.97410
30-03-2017,31.87600
29-03-2017,31.82450
28-03-2017,31.79130
27-03-2017,31.70510
24-03-2017,31.81090
23-03-2017,31.70670
22-03-2017,31.59790
21-03-2017,31.72720
20-03-2017,31.73050
17-03-2017,31.70640
16-03-2017,31.71320
15-03-2017,31.62310
14-03-2017,31.57430
10-03-2017,31.40810
09-03-2017,31.37460
08-03-2017,31.37940
07-03-2017,31.42060
06-03-2017,31.44300
03-03-2017,31.40940
02-03-2017,31.41290
01-03-2017,31.52710
28-02-2017,31.50190
27-02-2017,31.43270
23-02-2017,31.46410
22-02-2017,31.45180
21-02-2017,31.51150
20-02-2017,31.45200
17-02-2017,31.40100
16-02-2017,31.34110
15-02-2017,31.16680
14-02-2017,31.29740
13-02-2017,31.35990
10-02-2017,31.38370
09-02-2017,31.38710
08-02-2017,31.39800
07-02-2017,31.42700
06-02-2017,31.49510
03-02-2017,31.39690
02-02-2017,31.35020
01-02-2017,31.30880
31-01-2017,31.02780
30-01-2017,31.09880
27-01-2017,31.09710
25-01-2017,31.09470
24-01-2017,30.97190
23-01-2017,30.88670
20-01-2017,30.80680
19-01-2017,30.93340
18-01-2017,30.86780
17-01-2017,30.82390
16-01-2017,30.80770
13-01-2017,30.71280
12-01-2017,30.73160
11-01-2017,30.71770
10-01-2017,30.56370
09-01-2017,30.45730
06-01-2017,30.41000
05-01-2017,30.40170
04-01-2017,30.25890
03-01-2017,30.24340
02-01-2017,30.20980
30-12-2016,30.11340
29-12-2016,30.01010
28-12-2016,29.94510
27-12-2016,29.93330
26-12-2016,29.77450
23-12-2016,29.95230
22-12-2016,29.91910
21-12-2016,30.01460
20-12-2016,30.02080
19-12-2016,30.09630
16-12-2016,30.15900
15-12-2016,30.15740
14-12-2016,30.19710
13-12-2016,30.26530
12-12-2016,30.24970
09-12-2016,30.38230
08-12-2016,30.33000
07-12-2016,30.19330
06-12-2016,30.26480
05-12-2016,30.25210
02-12-2016,30.15070
01-12-2016,30.32790
30-11-2016,30.43010
29-11-2016,30.31940
28-11-2016,30.26460
25-11-2016,30.24870
24-11-2016,30.03120
23-11-2016,30.13470
22-11-2016,30.05630
21-11-2016,29.90740
18-11-2016,30.18920
17-11-2016,30.14880
16-11-2016,30.20100
15-11-2016,30.22680
11-11-2016,30.65180
10-11-2016,31.04030
09-11-2016,30.90690
08-11-2016,31.18500
07-11-2016,31.16360
04-11-2016,31.02160
03-11-2016,31.12250
02-11-2016,31.20260
01-11-2016,31.35500
28-10-2016,31.31880
27-10-2016,31.20720
26-10-2016,31.26100
25-10-2016,31.32810
24-10-2016,31.30890
21-10-2016,31.26510
20-10-2016,31.20960
19-10-2016,31.12700
18-10-2016,31.12830
17-10-2016,30.98690
14-10-2016,31.04720
13-10-2016,31.00450
10-10-2016,31.17230
07-10-2016,31.16640
06-10-2016,31.17260
05-10-2016,31.19430
04-10-2016,31.09790
03-10-2016,31.04840
30-09-2016,30.79530
29-09-2016,30.57760
28-09-2016,30.98180
27-09-2016,30.87030
26-09-2016,30.84490
23-09-2016,30.95470
22-09-2016,30.96490
21-09-2016,30.77300
20-09-2016,30.79260
19-09-2016,30.76120
16-09-2016,30.69770
15-09-2016,30.71370
14-09-2016,30.73990
12-09-2016,30.62520
09-09-2016,30.90970
08-09-2016,30.99290
07-09-2016,30.95560
06-09-2016,30.94890
02-09-2016,30.71940
01-09-2016,30.70900
31-08-2016,30.72660
30-08-2016,30.71200
29-08-2016,30.55670
26-08-2016,30.55160
25-08-2016,30.55570
24-08-2016,30.55780
23-08-2016,30.47560
22-08-2016,30.43790
19-08-2016,30.46620
18-08-2016,30.37630
17-08-2016,30.27960
16-08-2016,30.22340
12-08-2016,30.23080
11-08-2016,30.11690
10-08-2016,30.03350
09-08-2016,30.10380
08-08-2016,30.13600
05-08-2016,30.07400
04-08-2016,29.93260
03-08-2016,29.89930
02-08-2016,29.97480
01-08-2016,29.95710
29-07-2016,29.99170
28-07-2016,29.96870
27-07-2016,29.86380
26-07-2016,29.83310
25-07-2016,29.92080
22-07-2016,29.77960
21-07-2016,29.74150
20-07-2016,29.79410
19-07-2016,29.69140
18-07-2016,29.70610
15-07-2016,29.78360
14-07-2016,29.78820
13-07-2016,29.70830
12-07-2016,29.78030
11-07-2016,29.70560
08-07-2016,29.60000
07-07-2016,29.59270
05-07-2016,29.60120
04-07-2016,29.63520
01-07-2016,29.54380
30-06-2016,29.48920
29-06-2016,29.42420
28-06-2016,29.32870
27-06-2016,29.32610
24-06-2016,29.32740
23-06-2016,29.32810
22-06-2016,29.32890
21-06-2016,29.32720
20-06-2016,29.34170
17-06-2016,29.30600
16-06-2016,29.28460
15-06-2016,29.28780
14-06-2016,29.22970
13-06-2016,29.20130
10-06-2016,29.27250
09-06-2016,29.30960
08-06-2016,29.33750
07-06-2016,29.33320
06-06-2016,29.31800
03-06-2016,29.29240
02-06-2016,29.28300
01-06-2016,29.24570
31-05-2016,29.25350
30-05-2016,29.26450
27-05-2016,29.23440
26-05-2016,29.19470
25-05-2016,29.14530
24-05-2016,29.05160
23-05-2016,29.04110
20-05-2016,29.03550
19-05-2016,29.05180
18-05-2016,29.08900
17-05-2016,29.10990
16-05-2016,29.09810
13-05-2016,29.06510
12-05-2016,29.11750
11-05-2016,29.07920
10-05-2016,29.10680
09-05-2016,29.09230
06-05-2016,29.00160
05-05-2016,28.98890
04-05-2016,28.97350
03-05-2016,28.97950
02-05-2016,29.03470
29-04-2016,29.05690
28-04-2016,29.00390
27-04-2016,29.05190
26-04-2016,29.03200
25-04-2016,28.96890
22-04-2016,29.00800
21-04-2016,28.96820
20-04-2016,29.04760
18-04-2016,29.06420
13-04-2016,28.97830
12-04-2016,28.97080
11-04-2016,28.92630
07-04-2016,28.78730
06-04-2016,28.78680
05-04-2016,28.75470
04-04-2016,28.87180
31-03-2016,28.76730
30-03-2016,28.69520
29-03-2016,28.61820
28-03-2016,28.64270
23-03-2016,28.67830
22-03-2016,28.67450
21-03-2016,28.69120
18-03-2016,28.53750
17-03-2016,28.48280
16-03-2016,28.39400
15-03-2016,28.32850
14-03-2016,28.33650
11-03-2016,28.27150
10-03-2016,28.25620
09-03-2016,28.25720
08-03-2016,28.23590
04-03-2016,28.22610
03-03-2016,28.24770
02-03-2016,28.22240
01-03-2016,28.15760
29-02-2016,28.01930
26-02-2016,27.73080
25-02-2016,27.61600
24-02-2016,27.75210
23-02-2016,27.82490
22-02-2016,27.95440
18-02-2016,27.97860
17-02-2016,27.92700
16-02-2016,27.92660
15-02-2016,28.02870
12-02-2016,27.96940
11-02-2016,27.98020
10-02-2016,28.10270
09-02-2016,28.13590
08-02-2016,28.18120
05-02-2016,28.23440
04-02-2016,28.17210
03-02-2016,28.11480
02-02-2016,28.17190
01-02-2016,28.28590
29-01-2016,28.29560
28-01-2016,28.22000
27-01-2016,28.26260
25-01-2016,28.22580
22-01-2016,28.26500
21-01-2016,28.24630
20-01-2016,28.16100
19-01-2016,28.17570
18-01-2016,28.10840
15-01-2016,28.15410
14-01-2016,28.29310
13-01-2016,28.36790
12-01-2016,28.38540
11-01-2016,28.43120
08-01-2016,28.46390
07-01-2016,28.43260
06-01-2016,28.49750
05-01-2016,28.51770
04-01-2016,28.50840
01-01-2016,28.58180
31-12-2015,28.54810
30-12-2015,28.54260
29-12-2015,28.54990
28-12-2015,28.56910
23-12-2015,28.54370
22-12-2015,28.45200
21-12-2015,28.45120
18-12-2015,28.46760
17-12-2015,28.58960
16-12-2015,28.52750
15-12-2015,28.42150
14-12-2015,28.37220
11-12-2015,28.43930
10-12-2015,28.44000
09-12-2015,28.41640
08-12-2015,28.45140
07-12-2015,28.52640
04-12-2015,28.52480
03-12-2015,28.66400
02-12-2015,28.61870
01-12-2015,28.67320
30-11-2015,28.58120
27-11-2015,28.60800
26-11-2015,28.65450
24-11-2015,28.64620
23-11-2015,28.63670
20-11-2015,28.65570
19-11-2015,28.70520
18-11-2015,28.64080
17-11-2015,28.70940
16-11-2015,28.71640
13-11-2015,28.70820
10-11-2015,28.64990
09-11-2015,28.66310
06-11-2015,28.75140
05-11-2015,28.76640
04-11-2015,28.84710
03-11-2015,28.87820
02-11-2015,28.87980
30-10-2015,28.84640
29-10-2015,28.88500
28-10-2015,28.96190
27-10-2015,28.97900
26-10-2015,28.97630
23-10-2015,29.02770
21-10-2015,29.01410
20-10-2015,29.00760
19-10-2015,28.99440
16-10-2015,28.98290
15-10-2015,28.94970
14-10-2015,28.89500
13-10-2015,28.89200
12-10-2015,28.88100
09-10-2015,28.96290
08-10-2015,28.93060
07-10-2015,28.92730
06-10-2015,28.92960
05-10-2015,28.93410
01-10-2015,28.76160
30-09-2015,28.77900
29-09-2015,28.59100
28-09-2015,28.38430
24-09-2015,28.41640
23-09-2015,28.41280
22-09-2015,28.38140
21-09-2015,28.50040
18-09-2015,28.49330
16-09-2015,28.33890
15-09-2015,28.27310
14-09-2015,28.29260
11-09-2015,28.21460
10-09-2015,28.20510
09-09-2015,28.23400
08-09-2015,28.15530
07-09-2015,28.05430
04-09-2015,28.13320
03-09-2015,28.25400
02-09-2015,28.20970
01-09-2015,28.22170
31-08-2015,28.25060
28-08-2015,28.25810
27-08-2015,28.23790
26-08-2015,28.14550
25-08-2015,28.13100
24-08-2015,28.05190
21-08-2015,28.42580
20-08-2015,28.50570
19-08-2015,28.56170
17-08-2015,28.53690
14-08-2015,28.55450
13-08-2015,28.44020
12-08-2015,28.34610
11-08-2015,28.39420
10-08-2015,28.42810
07-08-2015,28.39980
06-08-2015,28.40910
05-08-2015,28.35570
04-08-2015,28.33190
03-08-2015,28.38880
31-07-2015,28.37100
30-07-2015,28.28220
29-07-2015,28.27400
28-07-2015,28.25920
27-07-2015,28.20250
24-07-2015,28.25730
23-07-2015,28.32350
22-07-2015,28.30480
21-07-2015,28.24270
20-07-2015,28.27280
17-07-2015,28.27120
16-07-2015,28.24790
15-07-2015,28.20710
14-07-2015,28.16450
13-07-2015,28.11370
10-07-2015,28.14850
09-07-2015,28.12520
08-07-2015,28.14960
07-07-2015,28.22110
06-07-2015,28.21590
03-07-2015,28.15430
02-07-2015,28.11090
01-07-2015,28.08410
30-06-2015,27.97270
29-06-2015,27.93340
26-06-2015,28.03040
25-06-2015,28.04550
24-06-2015,28.08880
23-06-2015,28.14170
22-06-2015,28.12720
19-06-2015,28.06570
18-06-2015,27.95840
17-06-2015,27.75990
16-06-2015,27.63960
15-06-2015,27.69080
12-06-2015,27.61610
11-06-2015,27.63640
10-06-2015,27.81280
09-06-2015,27.81510
08-06-2015,27.79930
05-06-2015,27.84450
04-06-2015,27.79980
03-06-2015,27.87790
02-06-2015,28.00160
01-06-2015,28.24660
29-05-2015,28.24990
28-05-2015,28.17440
27-05-2015,28.15350
26-05-2015,28.14690
25-05-2015,28.20230
22-05-2015,28.22080
21-05-2015,28.17040
20-05-2015,28.17230
19-05-2015,28.09340
18-05-2015,28.00490
15-05-2015,27.90120
14-05-2015,27.92010
13-05-2015,27.91930
12-05-2015,27.87950
11-05-2015,28.02410
08-05-2015,27.89530
07-05-2015,27.86760
06-05-2015,28.00420
05-05-2015,28.17230
30-04-2015,28.11350
29-04-2015,28.19900
28-04-2015,28.24920
27-04-2015,28.20360
24-04-2015,28.22520
23-04-2015,28.29750
22-04-2015,28.31700
21-04-2015,28.26250
20-04-2015,28.27510
17-04-2015,28.32830
16-04-2015,28.36610
15-04-2015,28.36610
13-04-2015,28.38560
10-04-2015,28.35720
09-04-2015,28.39570
08-04-2015,28.36380
07-04-2015,28.37300
06-04-2015,28.46050
31-03-2015,28.34290
30-03-2015,28.28990
27-03-2015,28.15010
26-03-2015,28.11050
25-03-2015,28.22550
24-03-2015,28.26950
23-03-2015,28.26970
20-03-2015,28.26790
19-03-2015,28.30560
18-03-2015,28.29480
17-03-2015,28.29410
16-03-2015,28.24910
13-03-2015,28.25150
12-03-2015,28.36830
11-03-2015,28.31170
10-03-2015,28.33810
09-03-2015,28.35950
05-03-2015,28.47990
04-03-2015,28.49030
03-03-2015,28.39820
02-03-2015,28.39290
27-02-2015,28.34510
26-02-2015,28.24960
25-02-2015,28.31340
24-02-2015,28.28420
23-02-2015,28.29380
20-02-2015,28.32590
18-02-2015,28.31300
16-02-2015,28.28550
13-02-2015,28.28490
12-02-2015,28.18470
11-02-2015,28.16200
10-02-2015,28.13580
09-02-2015,28.11480
06-02-2015,28.20750
05-02-2015,28.23430
04-02-2015,28.21820
03-02-2015,28.23620
02-02-2015,28.30480
30-01-2015,28.24840
29-01-2015,28.28520
28-01-2015,28.27330
27-01-2015,28.26520
23-01-2015,28.21570
22-01-2015,28.18320
21-01-2015,28.16130
20-01-2015,28.10970
19-01-2015,28.05690
16-01-2015,28.04040
15-01-2015,27.97640
14-01-2015,27.71070
13-01-2015,27.70540
12-01-2015,27.63680
09-01-2015,27.55780
08-01-2015,27.52680
07-01-2015,27.46200
06-01-2015,27.40510
05-01-2015,27.52330
02-01-2015,27.54130
01-01-2015,27.53350
31-12-2014,27.56900
30-12-2014,27.53550
29-12-2014,27.47770
26-12-2014,27.38920
24-12-2014,27.41710
23-12-2014,27.44710
22-12-2014,27.44600
19-12-2014,27.43170
18-12-2014,27.44670
17-12-2014,27.36340
16-12-2014,27.36970
15-12-2014,27.43990
12-12-2014,27.42430
11-12-2014,27.44030
10-12-2014,27.46230
09-12-2014,27.46640
08-12-2014,27.49550
05-12-2014,27.52160
04-12-2014,27.52840
03-12-2014,27.52060
02-12-2014,27.51150
01-12-2014,27.49760
28-11-2014,27.47850
27-11-2014,27.40380
26-11-2014,27.38870
25-11-2014,27.37720
24-11-2014,27.39040
21-11-2014,27.35810
20-11-2014,27.32370
19-11-2014,27.31210
18-11-2014,27.32610
17-11-2014,27.31630
14-11-2014,27.27430
13-11-2014,27.26430
12-11-2014,27.30120
11-11-2014,27.27610
10-11-2014,27.26660
07-11-2014,27.23370
05-11-2014,27.23320
03-11-2014,27.16720
31-10-2014,27.12990
30-10-2014,27.05250
29-10-2014,26.98140
28-10-2014,26.94270
27-10-2014,26.92000
22-10-2014,26.85710
21-10-2014,26.80120
20-10-2014,26.78460
17-10-2014,26.70140
16-10-2014,26.70600
14-10-2014,26.72190
13-10-2014,26.70510
10-10-2014,26.64030
09-10-2014,26.66580
08-10-2014,26.67760
07-10-2014,26.62530
01-10-2014,26.60380
30-09-2014,26.57200
29-09-2014,26.59080
26-09-2014,26.63660
25-09-2014,26.55910
24-09-2014,26.59850
23-09-2014,26.61370
22-09-2014,26.69750
19-09-2014,26.65430
18-09-2014,26.65510
17-09-2014,26.53640
16-09-2014,26.51510
15-09-2014,26.54700
12-09-2014,26.56600
11-09-2014,26.54880
10-09-2014,26.50810
09-09-2014,26.55030
08-09-2014,26.57550
05-09-2014,26.50030
04-09-2014,26.49810
03-09-2014,26.49900
02-09-2014,26.48530
01-09-2014,26.42650
28-08-2014,26.37120
27-08-2014,26.36680
26-08-2014,26.34440
25-08-2014,26.33940
22-08-2014,26.37420
21-08-2014,26.36450
20-08-2014,26.38700
19-08-2014,26.30660
14-08-2014,26.24450
13-08-2014,26.18750
12-08-2014,26.10550
11-08-2014,26.09140
08-08-2014,26.02660
07-08-2014,26.05350
06-08-2014,26.04920
05-08-2014,26.10380
04-08-2014,26.16540
01-08-2014,26.09940
31-07-2014,26.16840
30-07-2014,26.19290
28-07-2014,26.16770
25-07-2014,26.17300
24-07-2014,26.18510
23-07-2014,26.16020
22-07-2014,26.10010
21-07-2014,26.04110
18-07-2014,25.96210
17-07-2014,25.97040
16-07-2014,25.94760
15-07-2014,25.88180
14-07-2014,25.81310
11-07-2014,25.81720
10-07-2014,25.91910
09-07-2014,25.95560
08-07-2014,25.97280
07-07-2014,26.07670
04-07-2014,26.07740
03-07-2014,26.05620
02-07-2014,26.05520
30-06-2014,25.91870
27-06-2014,25.85630
26-06-2014,25.85910
25-06-2014,25.91140
24-06-2014,25.89770
23-06-2014,25.80460
20-06-2014,25.84730
19-06-2014,25.89370
18-06-2014,25.91200
17-06-2014,26.01400
16-06-2014,25.91560
13-06-2014,25.95470
12-06-2014,26.04870
11-06-2014,26.04330
10-06-2014,26.02990
09-06-2014,26.04210
06-06-2014,26.02780
05-06-2014,25.95310
04-06-2014,25.85860
03-06-2014,25.83930
02-06-2014,25.74880
30-05-2014,25.68970
29-05-2014,25.67430
28-05-2014,25.69010
27-05-2014,25.69700
26-05-2014,25.70510
23-05-2014,25.71280
22-05-2014,25.61340
21-05-2014,25.56920
20-05-2014,25.53090
19-05-2014,25.51100
16-05-2014,25.45980
15-05-2014,25.42450
13-05-2014,25.39820
12-05-2014,25.35610
09-05-2014,25.25390
08-05-2014,25.13420
07-05-2014,25.11900
06-05-2014,25.15540
05-05-2014,25.15300
02-05-2014,25.13290
30-04-2014,25.12400
29-04-2014,25.13420
28-04-2014,25.15900
25-04-2014,25.15340
23-04-2014,25.18020
22-04-2014,25.16880
21-04-2014,25.16090
17-04-2014,25.12080
16-04-2014,25.01280
15-04-2014,25.03870
11-04-2014,25.04280
10-04-2014,25.02310
09-04-2014,25.00630
07-04-2014,24.91640
04-04-2014,24.91720
03-04-2014,24.95210
02-04-2014,24.97680
28-03-2014,25.01550
27-03-2014,24.96140
26-03-2014,24.95080
25-03-2014,24.94230
24-03-2014,24.93960
21-03-2014,24.87660
20-03-2014,24.84950
19-03-2014,24.87430
18-03-2014,24.85320
14-03-2014,24.83540
13-03-2014,24.84250
12-03-2014,24.85180
11-03-2014,24.83510
10-03-2014,24.82560
07-03-2014,24.78220
06-03-2014,24.73570
05-03-2014,24.68370
04-03-2014,24.66230
03-03-2014,24.60840
28-02-2014,24.63530
26-02-2014,24.59170
25-02-2014,24.59170
24-02-2014,24.58030
21-02-2014,24.59840
20-02-2014,24.57870
18-02-2014,24.58730
17-02-2014,24.55260
14-02-2014,24.53720
13-02-2014,24.47890
12-02-2014,24.53430
11-02-2014,24.59810
10-02-2014,24.64660
07-02-2014,24.61430
06-02-2014,24.60340
05-02-2014,24.58870
04-02-2014,24.58450
03-02-2014,24.54770
31-01-2014,24.56940
30-01-2014,24.54330
29-01-2014,24.58430
28-01-2014,24.60330
27-01-2014,24.61660
24-01-2014,24.65130
23-01-2014,24.71800
22-01-2014,24.74540
21-01-2014,24.77600
20-01-2014,24.77020
17-01-2014,24.67720
16-01-2014,24.68450
15-01-2014,24.66930
13-01-2014,24.58310
10-01-2014,24.50210
09-01-2014,24.47750
08-01-2014,24.46580
07-01-2014,24.46830
06-01-2014,24.47650
03-01-2014,24.45240
02-01-2014,24.44640
01-01-2014,24.44390
31-12-2013,24.43970
30-12-2013,24.42050
27-12-2013,24.38700
26-12-2013,24.40250
24-12-2013,24.40460
23-12-2013,24.40540
20-12-2013,24.38530
19-12-2013,24.36200
18-12-2013,24.36370
17-12-2013,24.33990
16-12-2013,24.33580
13-12-2013,24.32600
12-12-2013,24.39000
11-12-2013,24.40570
10-12-2013,24.41180
09-12-2013,24.41750
06-12-2013,24.38170
05-12-2013,24.38110
04-12-2013,24.33410
03-12-2013,24.35110
02-12-2013,24.35670
29-11-2013,24.32000
28-11-2013,24.27850
27-11-2013,24.24790
26-11-2013,24.22610
25-11-2013,24.23210
22-11-2013,24.16830
21-11-2013,24.16140
20-11-2013,24.22060
19-11-2013,24.25130
18-11-2013,24.24190
14-11-2013,24.14570
13-11-2013,24.14120
12-11-2013,24.11640
11-11-2013,24.16700
08-11-2013,24.21330
07-11-2013,24.28250
06-11-2013,24.30600
05-11-2013,24.35710
01-11-2013,24.38710
31-10-2013,24.40410
30-10-2013,24.39100
29-10-2013,24.37860
28-10-2013,24.26960
25-10-2013,24.31070
24-10-2013,24.31500
23-10-2013,24.30370
22-10-2013,24.32420
21-10-2013,24.33240
18-10-2013,24.33600
17-10-2013,24.22860
15-10-2013,24.18290
14-10-2013,24.25930
11-10-2013,24.32020
10-10-2013,24.30380
09-10-2013,24.26980
08-10-2013,24.22420
07-10-2013,24.05870
04-10-2013,24.06930
03-10-2013,24.02890
01-10-2013,23.91020
30-09-2013,23.84400
27-09-2013,23.87060
26-09-2013,23.89580
25-09-2013,23.82150
24-09-2013,23.82730
23-09-2013,23.85300
20-09-2013,24.07100
19-09-2013,24.36560
18-09-2013,24.07920
17-09-2013,23.99650
16-09-2013,23.98450
13-09-2013,23.95160
12-09-2013,23.93900
11-09-2013,23.98640
10-09-2013,23.96350
06-09-2013,23.81080
05-09-2013,23.86700
04-09-2013,23.78360
03-09-2013,23.64160
02-09-2013,23.81630
30-08-2013,23.60890
29-08-2013,23.49220
28-08-2013,23.30130
27-08-2013,23.46830
26-08-2013,23.83040
23-08-2013,23.84440
22-08-2013,23.84330
21-08-2013,23.69260
20-08-2013,23.30170
19-08-2013,23.01730
16-08-2013,23.38020
14-08-2013,23.75200
13-08-2013,23.81020
12-08-2013,23.85260
08-08-2013,24.01010
07-08-2013,23.95870
06-08-2013,23.92160
05-08-2013,24.05380
02-08-2013,23.94780
01-08-2013,24.07630
31-07-2013,24.00460
30-07-2013,24.05380
29-07-2013,24.20260
26-07-2013,24.24110
25-07-2013,24.16220
24-07-2013,24.10700
23-07-2013,24.26620
22-07-2013,24.34690
19-07-2013,24.52500
18-07-2013,24.48810
17-07-2013,24.28910
16-07-2013,24.30330
15-07-2013,25.05590
12-07-2013,25.08980
11-07-2013,25.12540
10-07-2013,25.02370
09-07-2013,25.04870
08-07-2013,24.99990
05-07-2013,25.09740
04-07-2013,25.09720
03-07-2013,24.99620
02-07-2013,25.12360
28-06-2013,25.15090
27-06-2013,24.90430
26-06-2013,24.86640
25-06-2013,24.99120
24-06-2013,25.00700
21-06-2013,25.13630
20-06-2013,25.13640
19-06-2013,25.40080
18-06-2013,25.39780
17-06-2013,25.42600
14-06-2013,25.30780
13-06-2013,25.23320
12-06-2013,25.27580
11-06-2013,25.30230
10-06-2013,25.37950
07-06-2013,25.40560
06-06-2013,25.45340
05-06-2013,25.46140
04-06-2013,25.45250
03-06-2013,25.42590
31-05-2013,25.42880
30-05-2013,25.52720
29-05-2013,25.50550
28-05-2013,25.53530
27-05-2013,25.49450
24-05-2013,25.43960
23-05-2013,25.40550
22-05-2013,25.48020
21-05-2013,25.50090
20-05-2013,25.50370
17-05-2013,25.47910
16-05-2013,25.47830
15-05-2013,25.46800
14-05-2013,25.33740
13-05-2013,25.26390
10-05-2013,25.30430
09-05-2013,25.25060
08-05-2013,25.17370
07-05-2013,25.10910
06-05-2013,25.05070
03-05-2013,24.99470
02-05-2013,25.03120
30-04-2013,24.95520
29-04-2013,24.90980
26-04-2013,24.87600
25-04-2013,24.89630
23-04-2013,24.77870
22-04-2013,24.75170
18-04-2013,24.68520
17-04-2013,24.60870
16-04-2013,24.61140
15-04-2013,24.54380
12-04-2013,24.48740
10-04-2013,24.50230
09-04-2013,24.46620
08-04-2013,24.48490
05-04-2013,24.47570
04-04-2013,24.48130
03-04-2013,24.52850
02-04-2013,24.55600
28-03-2013,24.46640
26-03-2013,24.44330
25-03-2013,24.44230
22-03-2013,24.43430
21-03-2013,24.43390
20-03-2013,24.43390
19-03-2013,24.45250
18-03-2013,24.50520
15-03-2013,24.52560
14-03-2013,24.52370
13-03-2013,24.46940
12-03-2013,24.47440
11-03-2013,24.47910
08-03-2013,24.45890
07-03-2013,24.38070
06-03-2013,24.35870
05-03-2013,24.32590
04-03-2013,24.28100
01-03-2013,24.30340
28-02-2013,24.28430
27-02-2013,24.32880
26-02-2013,24.24830
25-02-2013,24.33060
22-02-2013,24.33480
21-02-2013,24.36360
20-02-2013,24.41440
18-02-2013,24.37280
15-02-2013,24.39570
14-02-2013,24.38330
13-02-2013,24.40270
12-02-2013,24.39400
11-02-2013,24.38630
08-02-2013,24.38220
07-02-2013,24.38200
06-02-2013,24.37280
05-02-2013,24.37340
04-02-2013,24.39210
01-02-2013,24.41060
31-01-2013,24.43140
30-01-2013,24.43850
29-01-2013,24.43220
28-01-2013,24.44380
24-01-2013,24.39120
23-01-2013,24.41890
22-01-2013,24.42070
21-01-2013,24.42900
18-01-2013,24.38410
17-01-2013,24.37480
16-01-2013,24.35570
15-01-2013,24.39240
14-01-2013,24.37920
11-01-2013,24.32440
10-01-2013,24.31260
09-01-2013,24.31240
08-01-2013,24.31240
07-01-2013,24.31130
04-01-2013,24.31470
03-01-2013,24.30500
02-01-2013,24.26750
01-01-2013,24.20070
31-12-2012,24.14060
28-12-2012,24.11620
27-12-2012,24.09960
26-12-2012,24.11180
24-12-2012,24.08500
21-12-2012,24.04860
20-12-2012,24.10080
19-12-2012,24.11880
18-12-2012,24.11040
17-12-2012,24.09390
14-12-2012,24.07400
13-12-2012,24.05000
12-12-2012,24.02150
11-12-2012,24.00560
10-12-2012,23.99230
07-12-2012,23.99380
06-12-2012,23.99820
05-12-2012,23.98900
04-12-2012,23.96990
03-12-2012,23.97100
30-11-2012,23.93930
29-11-2012,23.90540
27-11-2012,23.88320
26-11-2012,23.86010
23-11-2012,23.80140
22-11-2012,23.75850
21-11-2012,23.77600
20-11-2012,23.74010
19-11-2012,23.72210
16-11-2012,23.70980
15-11-2012,23.72620
12-11-2012,23.69750
09-11-2012,23.67940
08-11-2012,23.70220
07-11-2012,23.69990
06-11-2012,23.68630
05-11-2012,23.67670
02-11-2012,23.65170
01-11-2012,23.63520
31-10-2012,23.62010
30-10-2012,23.64530
29-10-2012,23.67840
25-10-2012,23.67330
23-10-2012,23.65650
22-10-2012,23.66840
19-10-2012,23.65480
18-10-2012,23.65560
17-10-2012,23.62780
16-10-2012,23.61680
15-10-2012,23.61460
12-10-2012,23.59380
11-10-2012,23.59630
10-10-2012,23.57190
09-10-2012,23.57170
08-10-2012,23.54610
05-10-2012,23.53320
04-10-2012,23.53410
03-10-2012,23.50510
01-10-2012,23.49210
28-09-2012,23.46730
27-09-2012,23.44460
26-09-2012,23.43560
25-09-2012,23.43140
24-09-2012,23.42080
21-09-2012,23.40610
20-09-2012,23.36520
18-09-2012,23.37780
17-09-2012,23.37090
14-09-2012,23.34420
13-09-2012,23.32360
12-09-2012,23.31750
11-09-2012,23.29970
10-09-2012,23.29320
07-09-2012,23.27580
06-09-2012,23.26820
05-09-2012,23.26010
04-09-2012,23.24770
03-09-2012,23.24030
31-08-2012,23.22580
30-08-2012,23.22390
29-08-2012,23.21580
28-08-2012,23.21730
27-08-2012,23.21610
24-08-2012,23.20830
23-08-2012,23.20680
22-08-2012,23.19700
21-08-2012,23.19330
17-08-2012,23.16910
16-08-2012,23.16440
14-08-2012,23.15950
13-08-2012,23.15320
10-08-2012,23.13580
09-08-2012,23.13620
08-08-2012,23.13410
07-08-2012,23.13130
06-08-2012,23.11330
03-08-2012,23.08800
02-08-2012,23.05140
01-08-2012,23.04330
31-07-2012,23.03610
30-07-2012,23.02840
27-07-2012,23.00810
26-07-2012,22.99760
25-07-2012,23.00580
24-07-2012,23.00100
23-07-2012,22.99460
20-07-2012,22.97880
19-07-2012,22.97290
18-07-2012,22.96050
17-07-2012,22.94330
16-07-2012,22.93760
13-07-2012,22.89930
12-07-2012,22.89680
11-07-2012,22.89520
10-07-2012,22.89280
09-07-2012,22.88470
06-07-2012,22.87230
05-07-2012,22.85780
04-07-2012,22.87050
03-07-2012,22.86250
29-06-2012,22.81850
28-06-2012,22.81550
27-06-2012,22.80840
26-06-2012,22.80490
25-06-2012,22.80260
22-06-2012,22.78840
21-06-2012,22.78250
20-06-2012,22.76270
19-06-2012,22.75580
18-06-2012,22.75660
15-06-2012,22.76820
14-06-2012,22.75880
13-06-2012,22.76740
12-06-2012,22.77280
11-06-2012,22.75270
08-06-2012,22.74230
07-06-2012,22.72910
06-06-2012,22.72440
05-06-2012,22.71050
