date,nav
17-10-2023,227.52300
16-10-2023,226.79030
13-10-2023,227.25600
12-10-2023,227.49590
11-10-2023,227.60610
10-10-2023,226.52470
09-10-2023,224.56400
06-10-2023,225.97380
05-10-2023,224.98310
04-10-2023,224.22740
03-10-2023,225.20510
29-09-2023,225.26470
27-09-2023,225.59830
26-09-2023,224.94610
25-09-2023,225.05410
22-09-2023,225.05770
21-09-2023,225.65660
20-09-2023,226.97040
18-09-2023,228.50670
15-09-2023,229.63990
14-09-2023,228.79860
13-09-2023,227.89070
12-09-2023,227.11480
11-09-2023,227.77020
08-09-2023,226.60520
07-09-2023,225.64550
06-09-2023,224.63420
05-09-2023,224.33070
04-09-2023,224.00500
01-09-2023,222.96960
31-08-2023,221.80100
30-08-2023,222.32400
29-08-2023,222.28910
28-08-2023,222.05140
25-08-2023,220.68030
24-08-2023,221.29920
23-08-2023,221.44020
22-08-2023,220.53550
21-08-2023,220.36140
18-08-2023,219.66690
17-08-2023,220.12330
16-08-2023,220.80900
14-08-2023,220.68850
11-08-2023,221.15440
10-08-2023,222.00840
09-08-2023,222.48840
08-08-2023,222.48570
07-08-2023,222.46130
04-08-2023,221.76590
03-08-2023,220.12610
02-08-2023,221.12010
01-08-2023,222.40070
31-07-2023,222.69200
28-07-2023,222.34600
27-07-2023,222.10470
26-07-2023,221.93510
25-07-2023,221.45810
24-07-2023,221.36070
21-07-2023,221.61280
20-07-2023,222.48120
19-07-2023,221.18660
18-07-2023,220.49000
17-07-2023,220.53240
14-07-2023,219.68840
13-07-2023,218.53000
12-07-2023,218.30950
11-07-2023,218.33320
10-07-2023,217.58440
07-07-2023,217.58240
06-07-2023,218.79700
05-07-2023,218.35490
04-07-2023,217.64810
03-07-2023,217.25730
30-06-2023,216.67150
28-06-2023,215.79850
27-06-2023,214.62420
26-06-2023,213.40800
23-06-2023,213.07820
22-06-2023,214.28820
21-06-2023,215.04340
20-06-2023,214.79480
19-06-2023,214.58970
16-06-2023,215.01410
15-06-2023,213.62840
14-06-2023,213.67230
13-06-2023,213.59930
12-06-2023,212.69150
09-06-2023,212.21780
08-06-2023,212.44680
07-06-2023,213.40460
06-06-2023,212.46980
05-06-2023,212.14670
02-06-2023,211.76600
01-06-2023,211.20940
31-05-2023,211.42990
30-05-2023,211.44830
29-05-2023,210.96020
26-05-2023,210.37990
25-05-2023,208.89870
24-05-2023,208.20320
23-05-2023,208.79350
22-05-2023,208.40570
19-05-2023,207.30220
18-05-2023,207.07610
17-05-2023,207.48600
16-05-2023,208.06120
15-05-2023,208.52990
12-05-2023,208.25090
11-05-2023,208.14750
10-05-2023,208.60510
09-05-2023,208.13970
08-05-2023,208.44620
05-05-2023,206.95020
04-05-2023,207.91970
03-05-2023,206.30420
02-05-2023,206.06870
28-04-2023,205.63120
27-04-2023,204.00130
26-04-2023,203.02680
25-04-2023,202.75600
24-04-2023,202.28610
21-04-2023,201.71690
20-04-2023,201.76190
19-04-2023,201.95150
18-04-2023,202.58690
17-04-2023,202.31610
13-04-2023,202.93150
12-04-2023,202.99540
11-04-2023,201.61690
10-04-2023,200.61620
06-04-2023,200.64960
05-04-2023,200.15290
03-04-2023,198.98280
31-03-2023,198.16100
29-03-2023,196.14700
28-03-2023,195.17780
27-03-2023,195.99150
24-03-2023,195.82600
23-03-2023,196.78680
22-03-2023,197.15810
21-03-2023,196.49280
20-03-2023,195.47430
17-03-2023,196.16880
16-03-2023,195.26970
15-03-2023,195.27010
14-03-2023,195.72260
13-03-2023,196.35190
10-03-2023,197.89490
09-03-2023,198.88060
08-03-2023,199.94490
06-03-2023,199.91060
03-03-2023,199.56350
02-03-2023,198.13460
01-03-2023,198.92800
28-02-2023,197.69650
27-02-2023,198.40350
24-02-2023,198.90790
23-02-2023,199.36460
22-02-2023,199.85700
21-02-2023,202.04190
20-02-2023,201.98880
17-02-2023,202.51720
16-02-2023,203.16920
15-02-2023,202.69700
14-02-2023,201.90230
13-02-2023,201.15540
10-02-2023,202.16590
09-02-2023,202.01090
08-02-2023,202.28100
07-02-2023,201.69780
06-02-2023,202.12500
03-02-2023,203.03230
02-02-2023,202.36640
01-02-2023,202.26370
31-01-2023,202.12520
30-01-2023,201.26040
27-01-2023,201.06490
25-01-2023,202.96170
24-01-2023,204.77220
23-01-2023,205.05610
20-01-2023,204.68750
19-01-2023,205.67740
18-01-2023,205.94350
17-01-2023,205.44060
16-01-2023,204.87860
13-01-2023,205.56270
12-01-2023,204.91840
11-01-2023,205.32510
10-01-2023,205.78420
09-01-2023,207.16130
06-01-2023,205.73950
05-01-2023,207.07220
04-01-2023,207.56940
03-01-2023,208.96100
02-01-2023,208.42760
30-12-2022,207.83690
29-12-2022,208.26010
28-12-2022,207.67010
27-12-2022,207.97780
26-12-2022,206.74160
23-12-2022,204.57940
22-12-2022,207.42580
21-12-2022,207.75220
20-12-2022,209.19870
19-12-2022,209.29900
16-12-2022,208.48950
15-12-2022,210.29870
14-12-2022,211.95710
13-12-2022,211.06030
12-12-2022,210.31800
09-12-2022,210.23850
08-12-2022,210.79180
07-12-2022,210.48310
06-12-2022,211.22630
05-12-2022,212.02600
02-12-2022,211.83560
01-12-2022,212.37610
30-11-2022,211.24010
29-11-2022,209.80130
28-11-2022,209.41680
25-11-2022,209.09200
24-11-2022,209.38060
23-11-2022,208.11790
22-11-2022,207.76710
21-11-2022,207.46860
18-11-2022,207.98970
17-11-2022,208.58670
16-11-2022,209.10020
15-11-2022,209.39430
14-11-2022,208.65160
11-11-2022,208.49080
10-11-2022,207.56760
09-11-2022,208.55550
07-11-2022,209.94900
04-11-2022,209.29020
03-11-2022,208.95810
02-11-2022,209.02930
01-11-2022,209.64970
31-10-2022,208.18670
28-10-2022,206.36560
27-10-2022,206.51470
25-10-2022,205.98540
21-10-2022,204.43540
20-10-2022,205.56020
19-10-2022,205.72050
18-10-2022,205.70470
17-10-2022,204.35970
14-10-2022,203.58480
13-10-2022,202.58070
12-10-2022,203.40000
11-10-2022,202.75720
10-10-2022,204.96260
07-10-2022,206.02900
06-10-2022,206.07420
04-10-2022,205.52170
03-10-2022,202.59580
30-09-2022,203.95960
29-09-2022,201.40320
28-09-2022,201.41930
27-09-2022,201.98990
26-09-2022,201.83200
23-09-2022,204.83080
22-09-2022,207.13060
21-09-2022,207.78210
20-09-2022,208.77180
19-09-2022,206.94610
16-09-2022,206.70480
15-09-2022,209.23220
14-09-2022,209.71500
13-09-2022,209.56840
12-09-2022,208.61710
09-09-2022,207.57080
08-09-2022,207.14910
07-09-2022,205.91410
06-09-2022,205.80700
05-09-2022,205.55930
02-09-2022,204.48100
01-09-2022,204.95730
30-08-2022,206.12200
29-08-2022,202.81470
26-08-2022,204.40050
25-08-2022,204.01940
24-08-2022,204.05440
23-08-2022,203.89350
22-08-2022,202.98920
19-08-2022,205.38800
18-08-2022,206.89980
17-08-2022,206.48750
16-08-2022,205.68540
12-08-2022,204.65420
11-08-2022,204.92230
10-08-2022,204.16170
08-08-2022,204.51870
05-08-2022,203.80850
04-08-2022,203.44160
03-08-2022,202.77690
02-08-2022,202.90550
01-08-2022,202.67930
29-07-2022,201.04790
28-07-2022,199.17590
27-07-2022,197.08960
26-07-2022,195.54190
25-07-2022,197.10720
22-07-2022,197.15480
21-07-2022,197.05030
20-07-2022,195.85300
19-07-2022,195.04150
18-07-2022,194.41220
15-07-2022,192.55050
14-07-2022,191.83280
13-07-2022,191.89800
12-07-2022,192.20790
11-07-2022,193.09400
08-07-2022,193.15440
07-07-2022,192.54790
06-07-2022,190.75400
05-07-2022,188.96270
04-07-2022,189.06950
01-07-2022,187.89680
30-06-2022,187.76710
29-06-2022,187.79250
28-06-2022,188.09980
27-06-2022,188.08800
24-06-2022,186.89800
23-06-2022,185.83750
22-06-2022,184.60270
21-06-2022,186.26480
20-06-2022,183.73430
17-06-2022,183.75930
16-06-2022,184.80860
15-06-2022,187.54180
14-06-2022,187.16200
13-06-2022,187.34490
10-06-2022,190.84120
09-06-2022,192.67130
08-06-2022,192.19740
07-06-2022,192.72580
06-06-2022,194.15510
03-06-2022,194.95510
02-06-2022,195.88080
01-06-2022,195.11130
31-05-2022,195.95340
30-05-2022,195.81850
27-05-2022,193.54710
26-05-2022,191.78990
25-05-2022,190.56840
24-05-2022,191.85060
23-05-2022,191.93620
20-05-2022,193.29870
19-05-2022,190.68150
18-05-2022,193.90920
17-05-2022,194.18920
16-05-2022,191.08500
13-05-2022,190.11050
12-05-2022,190.17480
11-05-2022,192.84110
10-05-2022,193.57520
09-05-2022,194.72320
06-05-2022,195.56750
05-05-2022,198.16360
04-05-2022,198.06950
02-05-2022,201.65420
29-04-2022,201.81840
28-04-2022,202.70970
27-04-2022,201.43590
26-04-2022,202.98590
25-04-2022,201.01820
22-04-2022,202.75510
21-04-2022,204.80190
20-04-2022,202.99040
19-04-2022,201.73720
18-04-2022,203.21480
13-04-2022,204.75030
12-04-2022,204.88810
11-04-2022,206.39490
08-04-2022,206.92270
07-04-2022,206.11810
06-04-2022,206.81530
05-04-2022,207.61880
04-04-2022,207.75670
01-04-2022,205.07320
31-03-2022,203.52200
30-03-2022,204.16080
29-03-2022,203.05600
28-03-2022,201.87000
25-03-2022,201.34220
24-03-2022,201.84970
23-03-2022,202.30150
22-03-2022,202.52130
21-03-2022,201.59900
17-03-2022,202.85840
16-03-2022,200.80780
15-03-2022,198.86650
14-03-2022,200.14210
11-03-2022,198.61540
10-03-2022,198.02010
09-03-2022,195.87520
08-03-2022,193.73820
07-03-2022,192.49600
04-03-2022,194.54530
03-03-2022,196.67500
02-03-2022,196.85870
28-02-2022,198.35730
25-02-2022,196.65480
24-02-2022,192.69120
23-02-2022,198.69730
22-02-2022,198.75380
21-02-2022,199.32840
18-02-2022,199.99520
17-02-2022,200.88640
16-02-2022,201.19450
15-02-2022,201.26450
14-02-2022,197.67730
11-02-2022,202.11420
10-02-2022,204.07890
09-02-2022,203.19540
08-02-2022,201.59310
07-02-2022,200.93900
04-02-2022,202.71830
03-02-2022,203.03680
02-02-2022,204.20390
01-02-2022,202.87360
31-01-2022,201.16300
28-01-2022,199.46640
27-01-2022,199.40190
25-01-2022,200.77070
24-01-2022,199.33230
21-01-2022,203.15950
20-01-2022,205.09790
19-01-2022,205.82050
18-01-2022,206.99840
17-01-2022,208.35090
14-01-2022,208.33170
13-01-2022,208.03810
12-01-2022,207.39890
11-01-2022,206.29500
10-01-2022,206.52650
07-01-2022,205.68060
06-01-2022,205.21630
05-01-2022,205.98720
04-01-2022,205.44520
03-01-2022,204.65630
31-12-2021,203.21630
30-12-2021,201.64310
29-12-2021,201.77520
28-12-2021,201.69210
27-12-2021,200.52680
24-12-2021,199.85440
23-12-2021,200.43280
22-12-2021,199.65180
21-12-2021,197.31370
20-12-2021,196.19930
17-12-2021,199.35550
16-12-2021,201.12740
15-12-2021,201.10140
14-12-2021,202.05350
13-12-2021,202.17050
10-12-2021,202.93220
09-12-2021,203.04300
08-12-2021,202.70410
07-12-2021,200.61960
06-12-2021,198.93930
03-12-2021,201.15650
02-12-2021,202.39380
01-12-2021,200.96860
30-11-2021,200.49940
29-11-2021,200.14920
26-11-2021,200.78270
25-11-2021,204.24760
24-11-2021,203.28880
23-11-2021,203.34370
22-11-2021,201.99960
18-11-2021,204.76020
17-11-2021,205.72680
16-11-2021,206.49250
15-11-2021,207.83160
12-11-2021,207.19260
11-11-2021,205.61960
10-11-2021,206.60950
09-11-2021,206.67140
08-11-2021,206.69110
03-11-2021,205.20610
02-11-2021,205.61040
01-11-2021,205.87430
29-10-2021,203.91450
28-10-2021,204.71090
27-10-2021,207.50300
26-10-2021,207.23990
25-10-2021,205.84190
22-10-2021,206.39790
21-10-2021,207.71430
20-10-2021,208.18910
19-10-2021,209.97960
18-10-2021,211.36140
14-10-2021,210.62330
13-10-2021,209.11190
12-10-2021,207.74420
11-10-2021,207.56400
08-10-2021,206.53690
07-10-2021,205.75930
06-10-2021,204.40380
05-10-2021,206.16810
04-10-2021,205.66340
01-10-2021,203.20040
30-09-2021,203.53610
29-09-2021,204.00080
28-09-2021,203.41430
27-09-2021,204.70820
24-09-2021,204.93710
23-09-2021,205.26930
22-09-2021,203.30830
21-09-2021,203.07320
20-09-2021,201.97910
17-09-2021,203.34770
16-09-2021,203.71430
15-09-2021,202.94350
14-09-2021,201.28120
13-09-2021,200.45480
09-09-2021,200.13870
08-09-2021,199.78050
07-09-2021,199.77120
06-09-2021,200.14230
03-09-2021,200.35290
02-09-2021,199.44200
01-09-2021,198.45430
31-08-2021,198.53730
30-08-2021,196.09060
27-08-2021,193.85450
26-08-2021,192.75140
25-08-2021,192.81830
24-08-2021,192.80580
23-08-2021,191.59320
20-08-2021,191.38090
18-08-2021,192.97120
17-08-2021,193.12300
16-08-2021,192.87990
13-08-2021,193.16220
12-08-2021,192.23960
11-08-2021,191.20560
10-08-2021,191.27330
09-08-2021,191.44320
06-08-2021,191.50120
05-08-2021,192.10570
04-08-2021,191.84990
03-08-2021,191.60740
02-08-2021,190.12960
30-07-2021,189.15950
29-07-2021,188.85430
28-07-2021,187.89480
27-07-2021,187.91470
26-07-2021,188.70120
23-07-2021,188.43470
22-07-2021,188.38550
20-07-2021,186.26590
19-07-2021,187.51900
16-07-2021,188.56570
15-07-2021,188.00610
14-07-2021,187.69640
13-07-2021,187.14550
12-07-2021,186.54780
09-07-2021,186.36880
08-07-2021,186.20130
07-07-2021,187.16430
06-07-2021,186.53550
05-07-2021,186.52700
02-07-2021,185.47590
01-07-2021,184.92940
30-06-2021,185.08200
29-06-2021,185.11310
28-06-2021,185.48460
25-06-2021,185.47040
24-06-2021,184.60510
23-06-2021,184.05710
22-06-2021,184.47080
21-06-2021,183.88610
18-06-2021,183.65710
17-06-2021,184.03420
16-06-2021,184.59530
15-06-2021,185.62270
14-06-2021,185.28100
11-06-2021,184.90760
10-06-2021,184.60710
09-06-2021,183.19280
08-06-2021,183.96100
07-06-2021,183.68390
04-06-2021,183.12250
03-06-2021,183.39170
02-06-2021,182.41540
01-06-2021,181.69920
31-05-2021,181.85760
28-05-2021,180.65450
27-05-2021,180.60700
26-05-2021,180.11390
25-05-2021,179.80620
24-05-2021,179.65010
21-05-2021,179.27540
20-05-2021,177.70330
19-05-2021,178.76350
18-05-2021,178.26490
17-05-2021,176.16510
14-05-2021,174.42210
12-05-2021,175.08760
11-05-2021,176.13390
10-05-2021,176.52010
07-05-2021,175.27060
06-05-2021,174.79530
05-05-2021,174.36610
04-05-2021,173.31450
03-05-2021,174.36890
30-04-2021,174.03810
29-04-2021,174.61100
28-04-2021,174.39580
27-04-2021,172.55140
26-04-2021,171.25130
23-04-2021,170.11710
22-04-2021,170.62820
20-04-2021,170.02020
19-04-2021,170.39190
16-04-2021,172.38250
15-04-2021,171.73900
13-04-2021,171.21340
12-04-2021,169.71010
09-04-2021,174.26400
08-04-2021,174.49370
07-04-2021,173.89790
06-04-2021,172.72880
05-04-2021,172.49190
01-04-2021,173.89110
31-03-2021,172.64800
30-03-2021,173.07970
26-03-2021,170.78270
25-03-2021,169.47640
24-03-2021,171.30810
23-03-2021,173.17240
22-03-2021,172.16270
19-03-2021,172.11450
18-03-2021,170.86820
17-03-2021,172.62160
16-03-2021,174.71620
15-03-2021,174.74150
12-03-2021,175.62920
10-03-2021,176.22640
09-03-2021,175.70180
08-03-2021,175.47950
05-03-2021,175.27280
04-03-2021,176.67840
03-03-2021,177.00250
02-03-2021,174.74990
01-03-2021,173.21600
26-02-2021,171.62400
25-02-2021,175.09710
24-02-2021,174.27740
23-02-2021,172.80110
22-02-2021,172.00590
19-02-2021,174.25520
18-02-2021,175.58180
17-02-2021,175.82740
16-02-2021,176.26430
15-02-2021,176.23000
12-02-2021,174.92360
11-02-2021,175.33020
10-02-2021,175.00340
09-02-2021,174.81160
08-02-2021,175.05650
05-02-2021,173.30410
04-02-2021,172.79680
03-02-2021,171.02400
02-02-2021,169.60950
01-02-2021,166.08220
29-01-2021,161.49330
28-01-2021,163.06180
27-01-2021,164.00990
25-01-2021,166.18640
22-01-2021,167.56770
21-01-2021,168.91480
20-01-2021,169.77300
19-01-2021,168.73970
18-01-2021,166.84050
15-01-2021,168.93880
14-01-2021,170.27960
13-01-2021,169.84670
12-01-2021,170.02370
11-01-2021,169.45250
08-01-2021,169.05120
07-01-2021,167.21540
06-01-2021,166.85860
05-01-2021,167.07060
04-01-2021,166.37000
01-01-2021,164.95940
31-12-2020,164.41420
30-12-2020,164.36960
29-12-2020,163.76510
28-12-2020,163.48220
24-12-2020,162.58780
23-12-2020,161.35350
22-12-2020,160.40520
21-12-2020,159.02240
18-12-2020,163.11560
17-12-2020,162.81710
16-12-2020,162.54210
15-12-2020,161.36630
14-12-2020,161.07150
11-12-2020,160.52080
10-12-2020,160.51660
09-12-2020,161.04660
08-12-2020,160.16410
07-12-2020,160.15100
04-12-2020,159.01020
03-12-2020,158.03800
02-12-2020,157.53960
01-12-2020,157.21920
27-11-2020,155.81300
26-11-2020,155.68150
25-11-2020,154.28360
24-11-2020,155.80020
23-11-2020,154.69360
20-11-2020,153.31970
19-11-2020,151.74730
18-11-2020,153.12710
17-11-2020,152.47020
13-11-2020,150.74360
12-11-2020,150.14390
11-11-2020,150.36740
10-11-2020,149.37830
09-11-2020,148.61080
06-11-2020,146.79560
05-11-2020,145.98940
04-11-2020,144.06500
03-11-2020,142.74250
02-11-2020,141.85800
30-10-2020,141.59100
29-10-2020,141.83570
28-10-2020,142.16590
27-10-2020,143.19360
26-10-2020,141.57680
23-10-2020,142.67190
22-10-2020,142.43600
21-10-2020,142.33040
20-10-2020,141.99970
19-10-2020,141.76780
16-10-2020,141.02200
15-10-2020,140.00100
14-10-2020,142.44600
13-10-2020,142.27530
12-10-2020,142.50990
09-10-2020,142.59680
08-10-2020,141.67450
07-10-2020,141.06560
06-10-2020,140.97240
05-10-2020,140.25130
01-10-2020,139.90090
30-09-2020,138.60500
29-09-2020,138.55230
28-09-2020,138.94100
25-09-2020,136.97240
24-09-2020,134.49010
23-09-2020,137.62950
22-09-2020,138.25320
21-09-2020,139.13560
18-09-2020,142.04970
17-09-2020,141.69830
16-09-2020,142.44650
15-09-2020,141.71140
14-09-2020,141.07170
11-09-2020,140.96200
10-09-2020,140.82000
09-09-2020,139.54780
08-09-2020,140.34460
07-09-2020,141.33770
04-09-2020,141.82750
03-09-2020,143.66520
02-09-2020,143.83990
01-09-2020,142.92040
31-08-2020,141.56170
28-08-2020,144.80530
27-08-2020,143.60270
26-08-2020,143.41250
25-08-2020,143.22440
24-08-2020,142.74490
21-08-2020,142.17410
20-08-2020,141.61790
19-08-2020,142.01790
18-08-2020,141.75510
17-08-2020,140.92290
14-08-2020,140.67710
13-08-2020,142.13990
12-08-2020,141.68190
11-08-2020,141.63770
10-08-2020,141.70170
07-08-2020,140.00660
06-08-2020,139.59230
05-08-2020,139.13620
04-08-2020,138.89120
03-08-2020,137.75140
31-07-2020,138.63870
30-07-2020,138.18950
29-07-2020,138.94800
28-07-2020,138.89720
27-07-2020,138.01860
24-07-2020,139.01510
23-07-2020,139.63310
22-07-2020,138.53610
21-07-2020,139.10450
20-07-2020,138.28900
17-07-2020,137.22170
16-07-2020,135.35210
15-07-2020,134.47990
14-07-2020,134.60830
13-07-2020,136.13430
10-07-2020,136.05700
09-07-2020,136.62950
08-07-2020,135.82660
07-07-2020,136.53380
06-07-2020,136.07920
03-07-2020,134.77550
02-07-2020,133.97840
01-07-2020,133.41680
30-06-2020,132.57120
29-06-2020,132.72330
26-06-2020,133.58850
25-06-2020,132.80580
24-06-2020,132.54490
23-06-2020,134.31780
22-06-2020,132.54080
19-06-2020,131.21090
18-06-2020,129.95570
17-06-2020,128.25130
16-06-2020,128.28290
15-06-2020,127.90980
12-06-2020,129.60540
11-06-2020,128.76120
10-06-2020,130.81390
09-06-2020,130.42830
08-06-2020,131.26520
05-06-2020,130.58960
04-06-2020,128.75500
03-06-2020,128.85540
02-06-2020,128.24460
01-06-2020,127.29790
29-05-2020,125.34070
28-05-2020,124.23640
27-05-2020,123.06190
26-05-2020,121.32340
22-05-2020,121.53620
21-05-2020,122.20640
20-05-2020,121.88950
19-05-2020,120.22900
18-05-2020,119.14410
15-05-2020,122.41940
14-05-2020,122.62380
13-05-2020,124.33870
12-05-2020,122.26130
11-05-2020,122.12210
08-05-2020,122.42080
07-05-2020,122.33360
06-05-2020,123.15350
05-05-2020,122.40510
04-05-2020,123.42630
30-04-2020,127.86050
29-04-2020,126.08960
28-04-2020,124.69590
27-04-2020,124.21500
24-04-2020,123.07280
23-04-2020,125.13660
22-04-2020,124.11520
21-04-2020,123.18040
20-04-2020,125.64850
17-04-2020,125.64700
16-04-2020,122.93790
15-04-2020,122.09770
13-04-2020,122.34200
09-04-2020,122.93410
08-04-2020,119.47640
07-04-2020,119.53830
03-04-2020,114.01960
01-04-2020,115.78470
31-03-2020,118.69150
30-03-2020,115.95040
27-03-2020,118.54180
26-03-2020,117.98610
25-03-2020,114.78580
24-03-2020,110.50580
23-03-2020,109.17020
20-03-2020,124.89310
19-03-2020,117.84710
18-03-2020,120.32530
17-03-2020,125.32120
16-03-2020,127.73040
13-03-2020,133.17180
12-03-2020,129.86370
11-03-2020,138.19190
09-03-2020,138.79400
06-03-2020,142.70800
05-03-2020,144.46320
04-03-2020,143.83060
03-03-2020,144.77850
02-03-2020,143.34000
28-02-2020,144.26800
27-02-2020,147.46640
26-02-2020,147.93460
25-02-2020,148.51350
24-02-2020,148.91520
20-02-2020,150.55450
19-02-2020,150.64000
18-02-2020,149.56220
17-02-2020,149.78320
14-02-2020,150.28770
13-02-2020,150.55780
12-02-2020,150.64950
11-02-2020,150.58610
10-02-2020,150.29570
07-02-2020,150.52470
06-02-2020,150.41630
05-02-2020,149.39440
04-02-2020,148.56460
03-02-2020,146.29410
31-01-2020,147.44610
30-01-2020,147.59800
29-01-2020,148.46810
28-01-2020,147.64610
27-01-2020,147.91910
24-01-2020,148.74210
23-01-2020,147.89880
22-01-2020,146.78110
21-01-2020,147.04200
20-01-2020,147.53290
17-01-2020,148.41980
16-01-2020,147.89540
15-01-2020,147.30790
14-01-2020,147.42940
13-01-2020,147.34270
10-01-2020,146.69160
09-01-2020,146.25090
08-01-2020,144.75360
07-01-2020,144.67380
06-01-2020,144.22690
03-01-2020,146.27590
02-01-2020,146.53460
01-01-2020,145.82660
31-12-2019,145.63410
30-12-2019,146.00840
27-12-2019,145.89740
26-12-2019,144.80720
24-12-2019,145.34800
23-12-2019,145.60650
20-12-2019,145.42430
19-12-2019,144.93960
18-12-2019,144.70010
17-12-2019,144.72910
16-12-2019,143.86470
13-12-2019,144.21340
12-12-2019,143.45210
11-12-2019,142.69380
10-12-2019,142.58090
09-12-2019,143.30460
06-12-2019,143.12330
05-12-2019,143.86590
04-12-2019,144.91890
03-12-2019,144.52000
02-12-2019,144.74230
29-11-2019,145.05030
28-11-2019,145.38490
27-11-2019,145.17580
26-11-2019,144.73110
25-11-2019,145.22390
22-11-2019,143.36510
21-11-2019,144.03140
20-11-2019,144.64410
19-11-2019,144.35880
18-11-2019,143.72840
15-11-2019,143.26990
14-11-2019,142.40200
13-11-2019,142.04250
11-11-2019,142.84510
08-11-2019,142.68740
07-11-2019,143.14100
06-11-2019,142.90080
05-11-2019,142.46450
04-11-2019,142.67870
01-11-2019,142.52690
31-10-2019,142.57830
30-10-2019,142.10060
29-10-2019,141.45070
25-10-2019,140.52850
24-10-2019,140.61300
23-10-2019,140.80560
22-10-2019,140.83930
18-10-2019,141.36850
17-10-2019,140.58080
16-10-2019,139.28960
15-10-2019,138.96150
14-10-2019,138.59080
11-10-2019,138.13070
10-10-2019,137.71510
09-10-2019,138.30500
07-10-2019,136.89900
04-10-2019,137.09480
03-10-2019,138.40910
01-10-2019,138.90720
30-09-2019,139.79920
27-09-2019,139.88390
26-09-2019,139.84460
25-09-2019,138.61420
24-09-2019,139.79530
23-09-2019,140.06450
20-09-2019,137.03390
19-09-2019,132.59560
18-09-2019,133.44800
17-09-2019,132.97650
16-09-2019,134.48330
13-09-2019,135.01220
12-09-2019,134.35790
11-09-2019,134.41180
09-09-2019,134.42140
06-09-2019,133.83310
05-09-2019,133.09590
04-09-2019,132.93850
03-09-2019,132.23540
30-08-2019,133.33550
29-08-2019,132.95910
28-08-2019,133.91080
27-08-2019,134.13270
26-08-2019,133.88960
23-08-2019,131.97110
22-08-2019,131.55600
21-08-2019,132.73000
20-08-2019,133.20160
19-08-2019,133.53900
16-08-2019,133.64230
14-08-2019,133.21470
13-08-2019,132.31780
09-08-2019,134.58260
08-08-2019,134.00870
