date,nav
05-06-2007,10.00640
04-06-2007,10.00460
01-06-2007,10.00460
31-05-2007,10.00400
30-05-2007,10.01030
29-05-2007,10.01050
28-05-2007,10.01160
25-05-2007,10.00180
24-05-2007,10.00010
23-05-2007,10.02840
22-05-2007,10.02670
21-05-2007,10.02500
18-05-2007,10.01340
17-05-2007,10.02110
16-05-2007,10.03710
15-05-2007,10.02550
14-05-2007,10.01430
11-05-2007,10.00360
10-05-2007,10.00010
09-05-2007,10.01170
08-05-2007,10.01040
07-05-2007,10.00890
04-05-2007,10.00250
03-05-2007,10.00010
30-04-2007,10.00910
27-04-2007,10.00250
26-04-2007,10.00010
25-04-2007,10.02780
24-04-2007,10.02590
23-04-2007,10.00890
20-04-2007,10.00210
19-04-2007,10.00010
18-04-2007,10.01460
17-04-2007,10.00930
16-04-2007,10.00670
13-04-2007,10.00270
12-04-2007,10.00010
11-04-2007,10.01610
10-04-2007,10.01410
09-04-2007,10.01190
05-04-2007,10.00010
04-04-2007,10.02470
03-04-2007,10.02140
30-03-2007,10.00290
29-03-2007,10.00010
28-03-2007,10.01750
26-03-2007,10.01160
23-03-2007,10.00280
22-03-2007,10.00010
21-03-2007,10.02120
20-03-2007,10.01580
16-03-2007,10.00310
15-03-2007,10.00010
14-03-2007,10.01050
13-03-2007,10.00850
12-03-2007,10.00660
09-03-2007,10.00170
08-03-2007,10.00010
07-03-2007,10.01050
06-03-2007,10.00890
05-03-2007,10.00740
02-03-2007,10.00250
01-03-2007,10.00000
28-02-2007,10.01050
27-02-2007,10.00880
26-02-2007,10.00720
23-02-2007,10.00190
22-02-2007,10.00010
21-02-2007,10.01870
20-02-2007,10.01640
19-02-2007,10.01420
15-02-2007,10.00010
14-02-2007,10.01190
13-02-2007,10.00980
12-02-2007,10.00760
09-02-2007,10.00200
08-02-2007,10.00010
07-02-2007,10.01050
06-02-2007,10.00840
05-02-2007,10.00630
02-02-2007,10.00000
31-01-2007,10.01240
29-01-2007,10.00830
25-01-2007,10.00000
24-01-2007,10.01290
23-01-2007,10.01040
22-01-2007,10.00820
19-01-2007,10.00210
18-01-2007,10.00000
17-01-2007,10.01410
16-01-2007,10.01190
15-01-2007,10.00970
12-01-2007,10.00220
11-01-2007,10.00010
10-01-2007,10.01280
09-01-2007,10.01070
08-01-2007,10.00820
05-01-2007,10.00220
04-01-2007,10.00010
03-01-2007,10.01350
02-01-2007,10.01140
29-12-2006,10.00240
28-12-2006,10.00010
27-12-2006,10.01360
26-12-2006,10.01120
22-12-2006,10.00250
21-12-2006,10.00010
20-12-2006,10.02860
19-12-2006,10.02660
18-12-2006,10.02410
15-12-2006,10.00900
14-12-2006,10.00010
13-12-2006,10.02280
12-12-2006,10.02990
11-12-2006,10.02970
08-12-2006,10.03200
07-12-2006,10.03020
06-12-2006,10.04030
05-12-2006,10.03860
04-12-2006,10.03690
01-12-2006,10.02270
30-11-2006,10.02090
29-11-2006,10.03270
28-11-2006,10.02820
27-11-2006,10.01740
24-11-2006,10.00730
23-11-2006,10.00070
22-11-2006,10.02650
21-11-2006,10.02470
20-11-2006,10.02290
17-11-2006,10.01700
16-11-2006,10.00250
15-11-2006,10.01110
14-11-2006,10.00930
13-11-2006,10.00730
10-11-2006,10.00190
09-11-2006,10.00010
08-11-2006,10.05500
07-11-2006,10.05320
06-11-2006,10.05150
03-11-2006,10.04620
02-11-2006,10.00010
01-11-2006,10.01040
31-10-2006,10.05310
30-10-2006,10.00710
27-10-2006,10.00180
26-10-2006,10.00000
23-10-2006,10.00930
20-10-2006,10.00370
19-10-2006,10.00010
18-10-2006,10.00800
17-10-2006,10.04390
16-10-2006,10.00470
13-10-2006,9.99890
12-10-2006,10.00010
11-10-2006,10.00050
10-10-2006,10.00400
09-10-2006,9.99340
06-10-2006,10.00210
05-10-2006,10.00260
04-10-2006,10.01630
03-10-2006,10.01050
29-09-2006,9.99050
28-09-2006,10.00470
27-09-2006,10.02460
26-09-2006,10.02920
25-09-2006,10.00810
22-09-2006,10.00220
21-09-2006,10.00010
20-09-2006,10.01910
19-09-2006,10.01710
18-09-2006,10.01320
15-09-2006,9.99770
14-09-2006,10.00170
13-09-2006,10.02000
12-09-2006,10.01820
11-09-2006,10.01640
08-09-2006,10.01440
07-09-2006,10.00010
06-09-2006,10.00910
05-09-2006,10.00760
04-09-2006,10.00610
01-09-2006,10.00150
31-08-2006,10.00000
30-08-2006,10.01180
29-08-2006,10.01040
28-08-2006,10.00990
25-08-2006,10.00170
24-08-2006,10.00010
23-08-2006,10.05260
22-08-2006,10.04600
21-08-2006,10.04290
18-08-2006,10.04010
17-08-2006,10.04540
16-08-2006,10.04650
14-08-2006,10.03580
11-08-2006,10.02940
10-08-2006,10.03650
09-08-2006,10.04070
08-08-2006,10.01000
07-08-2006,10.00800
04-08-2006,10.00210
03-08-2006,10.00010
02-08-2006,10.01210
01-08-2006,10.01010
31-07-2006,10.00810
28-07-2006,10.00210
27-07-2006,10.00010
26-07-2006,10.01200
25-07-2006,10.01000
24-07-2006,10.00800
21-07-2006,10.00210
20-07-2006,10.00010
19-07-2006,10.01190
18-07-2006,10.00990
17-07-2006,10.00800
14-07-2006,10.00200
13-07-2006,10.00000
12-07-2006,10.01150
11-07-2006,10.00940
10-07-2006,10.00770
07-07-2006,10.00200
06-07-2006,10.00010
05-07-2006,10.01130
04-07-2006,10.00940
03-07-2006,10.00750
30-06-2006,10.00190
29-06-2006,10.00000
28-06-2006,10.01140
27-06-2006,10.00950
26-06-2006,10.00760
23-06-2006,10.00190
22-06-2006,10.00010
21-06-2006,10.01150
20-06-2006,10.00960
19-06-2006,10.00770
16-06-2006,10.00200
15-06-2006,10.00010
14-06-2006,10.01140
13-06-2006,10.00950
12-06-2006,10.00760
09-06-2006,10.00190
08-06-2006,10.00000
07-06-2006,10.01160
06-06-2006,10.00960
05-06-2006,10.00770
02-06-2006,10.00200
01-06-2006,10.00010
31-05-2006,10.01250
30-05-2006,10.01050
29-05-2006,10.00840
26-05-2006,10.00220
25-05-2006,10.00010
24-05-2006,10.00970
23-05-2006,10.00810
22-05-2006,10.00650
19-05-2006,10.00160
18-05-2006,10.00000
17-05-2006,10.01110
16-05-2006,10.00930
15-05-2006,10.00740
12-05-2006,10.00190
11-05-2006,10.00010
10-05-2006,10.01110
09-05-2006,10.00930
08-05-2006,10.00740
05-05-2006,10.00190
04-05-2006,10.00010
03-05-2006,10.01080
02-05-2006,10.00900
28-04-2006,10.00190
27-04-2006,10.00010
26-04-2006,10.01110
25-04-2006,10.00930
24-04-2006,10.00740
21-04-2006,10.00190
20-04-2006,10.00000
19-04-2006,10.00920
18-04-2006,10.00750
17-04-2006,10.00610
13-04-2006,10.00000
12-04-2006,10.00920
10-04-2006,10.00550
07-04-2006,10.00000
05-04-2006,10.01300
04-04-2006,10.01110
03-04-2006,10.00910
