date,nav
24-02-2009,10.93750
20-02-2009,10.95540
19-02-2009,11.11390
18-02-2009,11.08940
17-02-2009,11.10980
16-02-2009,11.34100
13-02-2009,11.61410
12-02-2009,11.46900
11-02-2009,11.59110
10-02-2009,11.62440
09-02-2009,11.57950
06-02-2009,11.34060
05-02-2009,11.17020
04-02-2009,11.26720
03-02-2009,11.22690
02-02-2009,11.15900
30-01-2009,11.45880
29-01-2009,11.30290
28-01-2009,11.31940
27-01-2009,11.12280
23-01-2009,10.84730
22-01-2009,10.96080
21-01-2009,10.93950
20-01-2009,11.21000
19-01-2009,11.39850
16-01-2009,11.39670
15-01-2009,11.16580
14-01-2009,11.42540
13-01-2009,11.17370
12-01-2009,11.18970
09-01-2009,11.43480
07-01-2009,11.58440
06-01-2009,12.20120
05-01-2009,12.15190
02-01-2009,11.89260
01-01-2009,11.84800
31-12-2008,11.63810
30-12-2008,11.69480
29-12-2008,11.54500
26-12-2008,11.37760
24-12-2008,11.57470
23-12-2008,11.67170
22-12-2008,11.86120
19-12-2008,12.00260
18-12-2008,11.98360
17-12-2008,11.68750
16-12-2008,11.90240
15-12-2008,11.78400
12-12-2008,11.66770
11-12-2008,11.63120
10-12-2008,11.63920
08-12-2008,11.23660
05-12-2008,11.07630
04-12-2008,11.29300
03-12-2008,10.89870
02-12-2008,10.89200
01-12-2008,10.97420
28-11-2008,11.18110
26-11-2008,11.12700
25-11-2008,10.85640
24-11-2008,11.02590
21-11-2008,11.03630
20-11-2008,10.65820
19-11-2008,10.92130
18-11-2008,11.05450
17-11-2008,11.34280
14-11-2008,11.41950
12-11-2008,11.54230
11-11-2008,11.78950
10-11-2008,12.35660
07-11-2008,11.89120
06-11-2008,11.70410
05-11-2008,12.01760
04-11-2008,12.43340
03-11-2008,12.19450
31-10-2008,11.74720
29-10-2008,11.14210
27-10-2008,10.70520
24-10-2008,10.85980
23-10-2008,11.72980
22-10-2008,12.05250
21-10-2008,12.46980
20-10-2008,12.09530
17-10-2008,11.89390
16-10-2008,12.38650
15-10-2008,12.56450
14-10-2008,13.11160
13-10-2008,12.96970
10-10-2008,12.33450
08-10-2008,12.98190
07-10-2008,13.27850
06-10-2008,13.36480
03-10-2008,13.95370
01-10-2008,14.38450
30-09-2008,14.22360
29-09-2008,14.00760
26-09-2008,14.42060
25-09-2008,14.78340
24-09-2008,14.90190
23-09-2008,14.80270
22-09-2008,15.14960
19-09-2008,15.18780
18-09-2008,14.59410
17-09-2008,14.55100
16-09-2008,14.75820
15-09-2008,14.76800
12-09-2008,15.15090
11-09-2008,15.41450
10-09-2008,15.68910
09-09-2008,15.88250
08-09-2008,15.91490
05-09-2008,15.53380
04-09-2008,15.86600
02-09-2008,15.98500
01-09-2008,15.53430
29-08-2008,15.58860
28-08-2008,15.17060
27-08-2008,15.36880
26-08-2008,15.51820
25-08-2008,15.49280
22-08-2008,15.45310
21-08-2008,15.32580
20-08-2008,15.67650
19-08-2008,15.56500
18-08-2008,15.64690
14-08-2008,15.70530
13-08-2008,16.00070
12-08-2008,16.09670
11-08-2008,16.33180
08-08-2008,16.06130
07-08-2008,16.02060
06-08-2008,15.98550
05-08-2008,15.89490
04-08-2008,15.58650
01-08-2008,15.64510
31-07-2008,15.40310
30-07-2008,15.34610
29-07-2008,14.94870
28-07-2008,15.39710
25-07-2008,15.33730
24-07-2008,15.72360
23-07-2008,15.85360
22-07-2008,15.20670
21-07-2008,15.00680
18-07-2008,14.84290
17-07-2008,14.43030
16-07-2008,14.01480
15-07-2008,14.08150
14-07-2008,14.58310
11-07-2008,14.68880
10-07-2008,15.04700
09-07-2008,15.06240
08-07-2008,14.58640
07-07-2008,14.72390
04-07-2008,14.66810
03-07-2008,14.38800
02-07-2008,14.82770
01-07-2008,14.28330
30-06-2008,14.67080
27-06-2008,14.93340
26-06-2008,15.40460
25-06-2008,15.24840
24-06-2008,15.16050
23-06-2008,15.30200
20-06-2008,15.51720
19-06-2008,15.91710
18-06-2008,16.17580
17-06-2008,16.38680
16-06-2008,16.15400
13-06-2008,15.99060
12-06-2008,16.03740
11-06-2008,15.98730
10-06-2008,15.75860
09-06-2008,15.89510
06-06-2008,16.28510
05-06-2008,16.43730
04-06-2008,16.24100
03-06-2008,16.58580
02-06-2008,16.66330
30-05-2008,16.93410
29-05-2008,16.86660
28-05-2008,16.99660
27-05-2008,16.81710
26-05-2008,16.86920
23-05-2008,17.08530
22-05-2008,17.27010
21-05-2008,17.51130
20-05-2008,17.50040
16-05-2008,17.64690
15-05-2008,17.58830
14-05-2008,17.31970
13-05-2008,17.16540
12-05-2008,17.24200
09-05-2008,17.15360
08-05-2008,17.40110
07-05-2008,17.57720
06-05-2008,17.59990
05-05-2008,17.68470
02-05-2008,17.76430
30-04-2008,17.54070
29-04-2008,17.60610
28-04-2008,17.34450
25-04-2008,17.42300
24-04-2008,17.13380
23-04-2008,17.11840
22-04-2008,17.18080
21-04-2008,17.14990
17-04-2008,16.96540
16-04-2008,16.79800
15-04-2008,16.73480
11-04-2008,16.49110
10-04-2008,16.41190
09-04-2008,16.47930
08-04-2008,16.33600
07-04-2008,16.45520
04-04-2008,16.16120
03-04-2008,16.50710
02-04-2008,16.45020
01-04-2008,16.36220
31-03-2008,16.37310
28-03-2008,16.88790
27-03-2008,16.63670
26-03-2008,16.68990
25-03-2008,16.78280
24-03-2008,16.13000
19-03-2008,15.92310
18-03-2008,15.81000
17-03-2008,15.79590
14-03-2008,16.45690
13-03-2008,16.17540
12-03-2008,16.72070
11-03-2008,16.72330
10-03-2008,16.58420
07-03-2008,16.61570
05-03-2008,17.00930
04-03-2008,16.86950
03-03-2008,17.10660
29-02-2008,17.73970
28-02-2008,17.90440
27-02-2008,17.90810
26-02-2008,17.89600
25-02-2008,17.78710
22-02-2008,17.57790
21-02-2008,17.84670
20-02-2008,17.76550
19-02-2008,18.08620
18-02-2008,18.06650
15-02-2008,18.11960
14-02-2008,17.87460
13-02-2008,17.30820
12-02-2008,17.06720
11-02-2008,17.08300
08-02-2008,17.66430
07-02-2008,17.70490
06-02-2008,18.12720
05-02-2008,18.48720
04-02-2008,18.48470
01-02-2008,18.19290
31-01-2008,17.78050
30-01-2008,17.84150
29-01-2008,18.07070
28-01-2008,18.11370
25-01-2008,18.26030
24-01-2008,17.48160
23-01-2008,17.73540
22-01-2008,17.14610
21-01-2008,17.74270
18-01-2008,18.70170
17-01-2008,19.16870
16-01-2008,19.28110
15-01-2008,19.51340
14-01-2008,19.78830
11-01-2008,19.83930
10-01-2008,19.69130
09-01-2008,19.86690
08-01-2008,19.87000
07-01-2008,19.83350
04-01-2008,19.75700
03-01-2008,19.54890
02-01-2008,19.62850
01-01-2008,19.52740
31-12-2007,19.46110
28-12-2007,19.40680
27-12-2007,19.41190
26-12-2007,19.39550
24-12-2007,19.16250
20-12-2007,18.73440
19-12-2007,18.68830
18-12-2007,18.68030
17-12-2007,18.78910
14-12-2007,19.23110
13-12-2007,19.27120
12-12-2007,19.42130
11-12-2007,19.37310
10-12-2007,19.19530
07-12-2007,19.21060
06-12-2007,19.12610
05-12-2007,19.10240
04-12-2007,19.01240
03-12-2007,19.04910
30-11-2007,18.97220
29-11-2007,18.85650
28-11-2007,18.83640
27-11-2007,18.89790
26-11-2007,18.93390
23-11-2007,18.80550
22-11-2007,18.70210
21-11-2007,18.72420
20-11-2007,18.93580
19-11-2007,19.04690
16-11-2007,19.06080
15-11-2007,19.08860
14-11-2007,19.13180
13-11-2007,18.85170
12-11-2007,18.75630
08-11-2007,18.85550
07-11-2007,18.92700
06-11-2007,18.96280
05-11-2007,19.02180
02-11-2007,19.13870
01-11-2007,19.06000
31-10-2007,19.09500
30-10-2007,19.08190
29-10-2007,19.14540
26-10-2007,18.90630
25-10-2007,18.76090
24-10-2007,18.68010
23-10-2007,18.66580
22-10-2007,18.39010
19-10-2007,18.36890
18-10-2007,18.50090
17-10-2007,18.71550
16-10-2007,18.81590
15-10-2007,18.81820
12-10-2007,18.60330
11-10-2007,18.73560
10-10-2007,18.68520
09-10-2007,18.56410
08-10-2007,18.31300
05-10-2007,18.39910
04-10-2007,18.39790
03-10-2007,18.41620
01-10-2007,18.24710
28-09-2007,18.23280
27-09-2007,18.18010
26-09-2007,18.10540
25-09-2007,18.10140
24-09-2007,18.08520
21-09-2007,17.99200
20-09-2007,17.92100
19-09-2007,17.90610
18-09-2007,17.68930
17-09-2007,17.63150
14-09-2007,17.66150
13-09-2007,17.66380
12-09-2007,17.62720
11-09-2007,17.63740
10-09-2007,17.65560
07-09-2007,17.64800
06-09-2007,17.65750
05-09-2007,17.59050
04-09-2007,17.59710
03-09-2007,17.57940
31-08-2007,17.53160
30-08-2007,17.44050
29-08-2007,17.38010
28-08-2007,17.34620
27-08-2007,17.30930
24-08-2007,17.11050
23-08-2007,16.98680
22-08-2007,17.02370
21-08-2007,16.89550
20-08-2007,17.10910
17-08-2007,16.96700
16-08-2007,17.05120
14-08-2007,17.30880
13-08-2007,17.31370
10-08-2007,17.25830
09-08-2007,17.34050
08-08-2007,17.42210
07-08-2007,17.27500
06-08-2007,17.27060
03-08-2007,17.35600
02-08-2007,17.29940
01-08-2007,17.27880
31-07-2007,17.49840
30-07-2007,17.38790
27-07-2007,17.37600
26-07-2007,17.59040
25-07-2007,17.55950
24-07-2007,17.59890
23-07-2007,17.57470
20-07-2007,17.50550
19-07-2007,17.49800
18-07-2007,17.38290
17-07-2007,17.36870
16-07-2007,17.37580
13-07-2007,17.35020
12-07-2007,17.26600
11-07-2007,17.18040
10-07-2007,17.22210
09-07-2007,17.23980
06-07-2007,17.19810
05-07-2007,17.15200
04-07-2007,17.15980
03-07-2007,17.12300
02-07-2007,17.05610
29-06-2007,17.03710
28-06-2007,16.95740
27-06-2007,16.90890
26-06-2007,16.95000
25-06-2007,16.94220
22-06-2007,16.92790
21-06-2007,16.94660
20-06-2007,16.89430
19-06-2007,16.82510
18-06-2007,16.69630
15-06-2007,16.74290
14-06-2007,16.76520
13-06-2007,16.63800
12-06-2007,16.71040
11-06-2007,16.67880
08-06-2007,16.66760
07-06-2007,16.73390
06-06-2007,16.77360
05-06-2007,16.93790
04-06-2007,16.91670
01-06-2007,16.95920
31-05-2007,16.93960
30-05-2007,16.86000
29-05-2007,16.91830
28-05-2007,16.85220
25-05-2007,16.81230
24-05-2007,16.73980
23-05-2007,16.82460
22-05-2007,16.87760
21-05-2007,16.85590
18-05-2007,16.78240
17-05-2007,16.77870
16-05-2007,16.67370
15-05-2007,16.55390
14-05-2007,16.57410
11-05-2007,16.47080
10-05-2007,16.45360
09-05-2007,16.46160
08-05-2007,16.44940
07-05-2007,16.51630
04-05-2007,16.54540
03-05-2007,16.63340
30-04-2007,16.50260
27-04-2007,16.52310
26-04-2007,16.72500
25-04-2007,16.71720
24-04-2007,16.66630
23-04-2007,16.53390
20-04-2007,16.51220
19-04-2007,16.32770
18-04-2007,16.36520
17-04-2007,16.32080
16-04-2007,16.38240
13-04-2007,16.16070
12-04-2007,15.96670
11-04-2007,16.01880
10-04-2007,16.01700
09-04-2007,16.00630
05-04-2007,15.77560
04-04-2007,15.72560
03-04-2007,15.60700
02-04-2007,15.49300
30-03-2007,15.93200
29-03-2007,15.86500
28-03-2007,15.79300
26-03-2007,15.96450
23-03-2007,16.08260
22-03-2007,16.09840
21-03-2007,15.83300
20-03-2007,15.64930
19-03-2007,15.60830
16-03-2007,15.45110
15-03-2007,15.52820
14-03-2007,15.51290
13-03-2007,15.82390
12-03-2007,15.76850
09-03-2007,15.75490
08-03-2007,15.87280
07-03-2007,15.53420
06-03-2007,15.62020
05-03-2007,15.41560
02-03-2007,15.74230
01-03-2007,15.94620
28-02-2007,15.78670
27-02-2007,16.14290
26-02-2007,16.24770
23-02-2007,16.23570
22-02-2007,16.45610
21-02-2007,16.55390
20-02-2007,16.58910
19-02-2007,16.67250
15-02-2007,16.64260
14-02-2007,16.44150
13-02-2007,16.48960
12-02-2007,16.54650
09-02-2007,16.74860
08-02-2007,16.81460
07-02-2007,16.80880
06-02-2007,16.71360
05-02-2007,16.73500
02-02-2007,16.66760
01-02-2007,16.58500
31-01-2007,16.48170
29-01-2007,16.55260
25-01-2007,16.59000
24-01-2007,16.49410
23-01-2007,16.45470
22-01-2007,16.54570
19-01-2007,16.53050
18-01-2007,16.54940
17-01-2007,16.49890
16-01-2007,16.48920
15-01-2007,16.49800
12-01-2007,16.44960
11-01-2007,16.17560
10-01-2007,16.00010
09-01-2007,16.12010
08-01-2007,16.16720
05-01-2007,16.27580
04-01-2007,16.28070
03-01-2007,16.35680
02-01-2007,16.31710
29-12-2006,16.23020
28-12-2006,16.26120
27-12-2006,16.27110
26-12-2006,16.17880
22-12-2006,16.04360
21-12-2006,15.99170
20-12-2006,15.96370
19-12-2006,15.99140
18-12-2006,16.18410
15-12-2006,16.12070
14-12-2006,16.05070
13-12-2006,15.88240
12-12-2006,15.77790
11-12-2006,15.94900
08-12-2006,16.08250
07-12-2006,16.13420
06-12-2006,16.12650
05-12-2006,16.12360
04-12-2006,16.10010
01-12-2006,16.08790
30-11-2006,16.04760
29-11-2006,16.02640
28-11-2006,16.02090
27-11-2006,16.05800
24-11-2006,16.03590
23-11-2006,16.03020
22-11-2006,16.03400
21-11-2006,16.01140
20-11-2006,15.97180
17-11-2006,15.96060
16-11-2006,15.97200
15-11-2006,15.96420
14-11-2006,15.95520
13-11-2006,15.95010
10-11-2006,15.92500
09-11-2006,15.89900
08-11-2006,15.88590
07-11-2006,15.89850
06-11-2006,15.90170
03-11-2006,15.88940
02-11-2006,15.88070
01-11-2006,15.86870
31-10-2006,15.85510
30-10-2006,15.86450
27-10-2006,15.84040
26-10-2006,15.80360
23-10-2006,15.78580
20-10-2006,15.79490
19-10-2006,15.79610
18-10-2006,15.81630
17-10-2006,15.81890
16-10-2006,15.82500
13-10-2006,15.78730
12-10-2006,15.75410
11-10-2006,15.72490
10-10-2006,15.72490
09-10-2006,15.72260
06-10-2006,15.72220
05-10-2006,15.72410
04-10-2006,15.69400
03-10-2006,15.72260
29-09-2006,15.73020
28-09-2006,15.71640
27-09-2006,15.71290
26-09-2006,15.70290
25-09-2006,15.67280
22-09-2006,15.67850
21-09-2006,15.68260
20-09-2006,15.65630
19-09-2006,15.62990
18-09-2006,15.64610
15-09-2006,15.62970
14-09-2006,15.62150
13-09-2006,15.60660
12-09-2006,15.56330
11-09-2006,15.54220
08-09-2006,15.60270
07-09-2006,15.58950
06-09-2006,15.60200
05-09-2006,15.59360
04-09-2006,15.59370
01-09-2006,15.56440
31-08-2006,15.54950
30-08-2006,15.54970
29-08-2006,15.54500
28-08-2006,15.52700
25-08-2006,15.51440
24-08-2006,15.50680
23-08-2006,15.48100
22-08-2006,15.50680
21-08-2006,15.50690
18-08-2006,15.48770
17-08-2006,15.48960
16-08-2006,15.47730
14-08-2006,15.43060
11-08-2006,15.38460
10-08-2006,15.37510
09-08-2006,15.37000
08-08-2006,15.32380
07-08-2006,15.25550
04-08-2006,15.27040
03-08-2006,15.28730
02-08-2006,15.27160
01-08-2006,15.23240
31-07-2006,15.22840
28-07-2006,15.20480
27-07-2006,15.22380
26-07-2006,15.18220
25-07-2006,15.11670
24-07-2006,15.04460
21-07-2006,14.98990
20-07-2006,15.06410
19-07-2006,14.96840
18-07-2006,15.02700
17-07-2006,15.04330
14-07-2006,15.14310
13-07-2006,15.19010
12-07-2006,15.20790
11-07-2006,15.12200
10-07-2006,15.14090
