date,nav
08-08-2013,14.44110
07-08-2013,14.37390
06-08-2013,14.40170
05-08-2013,14.60270
02-08-2013,14.61580
01-08-2013,14.67150
31-07-2013,14.68340
30-07-2013,14.69340
29-07-2013,14.80330
26-07-2013,14.85980
25-07-2013,14.86720
24-07-2013,14.91930
23-07-2013,15.04480
22-07-2013,15.03350
19-07-2013,15.08520
18-07-2013,15.05540
17-07-2013,14.96430
16-07-2013,14.94970
15-07-2013,15.14830
12-07-2013,15.10130
11-07-2013,15.00540
10-07-2013,14.85700
09-07-2013,14.90580
08-07-2013,14.85130
05-07-2013,14.94720
04-07-2013,14.92270
03-07-2013,14.82270
02-07-2013,14.96590
01-07-2013,14.98590
28-06-2013,14.90740
27-06-2013,14.69530
26-06-2013,14.58310
25-06-2013,14.63000
24-06-2013,14.62120
21-06-2013,14.74240
20-06-2013,14.72760
19-06-2013,14.96890
18-06-2013,14.95510
17-06-2013,14.99220
14-06-2013,14.93130
13-06-2013,14.80220
12-06-2013,14.88010
11-06-2013,14.90330
10-06-2013,15.02890
07-06-2013,15.05470
06-06-2013,15.07240
05-06-2013,15.08460
04-06-2013,15.06910
03-06-2013,15.07060
31-05-2013,15.11170
30-05-2013,15.24250
29-05-2013,15.21610
28-05-2013,15.24330
27-05-2013,15.20090
24-05-2013,15.11340
23-05-2013,15.07470
22-05-2013,15.20710
21-05-2013,15.25030
20-05-2013,15.27470
17-05-2013,15.30800
16-05-2013,15.26400
15-05-2013,15.22260
14-05-2013,15.03980
13-05-2013,14.99530
10-05-2013,15.11130
09-05-2013,15.06360
08-05-2013,15.07800
07-05-2013,15.01850
06-05-2013,14.95020
03-05-2013,14.89710
02-05-2013,14.96740
30-04-2013,14.88160
29-04-2013,14.78870
26-04-2013,14.75720
25-04-2013,14.78790
23-04-2013,14.71340
22-04-2013,14.71670
18-04-2013,14.64440
17-04-2013,14.53770
16-04-2013,14.55940
15-04-2013,14.42690
12-04-2013,14.38170
11-04-2013,14.46010
10-04-2013,14.42920
09-04-2013,14.36390
08-04-2013,14.41560
05-04-2013,14.41570
04-04-2013,14.44520
03-04-2013,14.54560
02-04-2013,14.61750
01-04-2013,14.55190
28-03-2013,14.52890
26-03-2013,14.44550
25-03-2013,14.44750
22-03-2013,14.47680
21-03-2013,14.48270
20-03-2013,14.51760
19-03-2013,14.55650
18-03-2013,14.66240
15-03-2013,14.69090
14-03-2013,14.74150
13-03-2013,14.66220
12-03-2013,14.72690
11-03-2013,14.76320
08-03-2013,14.77890
07-03-2013,14.68650
06-03-2013,14.64320
05-03-2013,14.61240
04-03-2013,14.52320
01-03-2013,14.53270
28-02-2013,14.49910
27-02-2013,14.61550
26-02-2013,14.55330
25-02-2013,14.65140
22-02-2013,14.66850
21-02-2013,14.65240
20-02-2013,14.75570
19-02-2013,14.73510
18-02-2013,14.68470
15-02-2013,14.67230
14-02-2013,14.70270
13-02-2013,14.75180
12-02-2013,14.75020
11-02-2013,14.70400
08-02-2013,14.70850
07-02-2013,14.72290
06-02-2013,14.77790
05-02-2013,14.78120
04-02-2013,14.81520
01-02-2013,14.84140
31-01-2013,14.85160
30-01-2013,14.89070
29-01-2013,14.86980
28-01-2013,14.88880
25-01-2013,14.89910
24-01-2013,14.83720
23-01-2013,14.89770
22-01-2013,14.93170
21-01-2013,14.99690
18-01-2013,14.97960
17-01-2013,14.95310
16-01-2013,14.90000
15-01-2013,14.96960
14-01-2013,14.94970
11-01-2013,14.85800
10-01-2013,14.93240
09-01-2013,14.94380
08-01-2013,14.96480
07-01-2013,14.94410
04-01-2013,14.94740
03-01-2013,14.93090
02-01-2013,14.91140
01-01-2013,14.88460
31-12-2012,14.82100
28-12-2012,14.76970
27-12-2012,14.73180
26-12-2012,14.75050
24-12-2012,14.71090
21-12-2012,14.69620
20-12-2012,14.77030
19-12-2012,14.76160
18-12-2012,14.71200
17-12-2012,14.67220
14-12-2012,14.67960
13-12-2012,14.67790
12-12-2012,14.71230
11-12-2012,14.72520
10-12-2012,14.75160
07-12-2012,14.74560
06-12-2012,14.77280
05-12-2012,14.77540
04-12-2012,14.76610
03-12-2012,14.73820
30-11-2012,14.73130
29-11-2012,14.66340
27-11-2012,14.53850
26-11-2012,14.43120
23-11-2012,14.34460
22-11-2012,14.37090
21-11-2012,14.34880
20-11-2012,14.31630
19-11-2012,14.32370
16-11-2012,14.34910
15-11-2012,14.39610
12-11-2012,14.41570
09-11-2012,14.43670
08-11-2012,14.49290
07-11-2012,14.49760
06-11-2012,14.48470
05-11-2012,14.44910
02-11-2012,14.44520
01-11-2012,14.39950
31-10-2012,14.37150
30-10-2012,14.35730
29-10-2012,14.43740
26-10-2012,14.47180
25-10-2012,14.55260
23-10-2012,14.55610
22-10-2012,14.56130
19-10-2012,14.54500
18-10-2012,14.56360
17-10-2012,14.50080
16-10-2012,14.47460
15-10-2012,14.49990
12-10-2012,14.48510
11-10-2012,14.48410
10-10-2012,14.44280
09-10-2012,14.48670
08-10-2012,14.43960
05-10-2012,14.47500
04-10-2012,14.50560
03-10-2012,14.46530
01-10-2012,14.43910
28-09-2012,14.40460
27-09-2012,14.31900
26-09-2012,14.30430
25-09-2012,14.31080
24-09-2012,14.28830
21-09-2012,14.31190
20-09-2012,14.19520
18-09-2012,14.22190
17-09-2012,14.23720
14-09-2012,14.25680
13-09-2012,14.20070
12-09-2012,14.18930
11-09-2012,14.13960
10-09-2012,14.12350
07-09-2012,14.06360
06-09-2012,13.98080
05-09-2012,13.96770
04-09-2012,13.99190
03-09-2012,13.98570
31-08-2012,13.99450
30-08-2012,14.03090
29-08-2012,14.00570
28-08-2012,14.02760
27-08-2012,14.05430
24-08-2012,14.06010
23-08-2012,14.06880
22-08-2012,14.05260
21-08-2012,14.05400
17-08-2012,13.98220
16-08-2012,13.95080
14-08-2012,13.96240
13-08-2012,13.93930
10-08-2012,13.93400
09-08-2012,13.93170
08-08-2012,13.91350
07-08-2012,13.91710
06-08-2012,13.88200
03-08-2012,13.81810
02-08-2012,13.82810
01-08-2012,13.81750
31-07-2012,13.78590
30-07-2012,13.76430
27-07-2012,13.64420
26-07-2012,13.60810
25-07-2012,13.67100
24-07-2012,13.69680
23-07-2012,13.68700
20-07-2012,13.76140
19-07-2012,13.79610
18-07-2012,13.76880
17-07-2012,13.73360
16-07-2012,13.75960
13-07-2012,13.76320
12-07-2012,13.75810
11-07-2012,13.78100
10-07-2012,13.77490
09-07-2012,13.70060
06-07-2012,13.74930
05-07-2012,13.75720
04-07-2012,13.71420
03-07-2012,13.70100
02-07-2012,13.69220
29-06-2012,13.68390
28-06-2012,13.55220
27-06-2012,13.53300
26-06-2012,13.49680
25-06-2012,13.50110
22-06-2012,13.54500
21-06-2012,13.55170
20-06-2012,13.51300
19-06-2012,13.47800
18-06-2012,13.41800
15-06-2012,13.48510
14-06-2012,13.42160
13-06-2012,13.49800
12-06-2012,13.46970
11-06-2012,13.43130
08-06-2012,13.45760
07-06-2012,13.43370
06-06-2012,13.38390
05-06-2012,13.23600
04-06-2012,13.20330
01-06-2012,13.21460
31-05-2012,13.31350
30-05-2012,13.29970
29-05-2012,13.37650
28-05-2012,13.37680
25-05-2012,13.30090
24-05-2012,13.29670
23-05-2012,13.25850
22-05-2012,13.26570
21-05-2012,13.30040
18-05-2012,13.28270
17-05-2012,13.28060
16-05-2012,13.28500
15-05-2012,13.32410
14-05-2012,13.28320
11-05-2012,13.31590
10-05-2012,13.34270
09-05-2012,13.33030
08-05-2012,13.33510
07-05-2012,13.41600
04-05-2012,13.40040
03-05-2012,13.48100
02-05-2012,13.54820
30-04-2012,13.54350
27-04-2012,13.47070
26-04-2012,13.46140
25-04-2012,13.50760
24-04-2012,13.51870
23-04-2012,13.50250
20-04-2012,13.61590
19-04-2012,13.67630
18-04-2012,13.63070
17-04-2012,13.58180
16-04-2012,13.52460
13-04-2012,13.47940
12-04-2012,13.53370
11-04-2012,13.47720
10-04-2012,13.45340
09-04-2012,13.47420
04-04-2012,13.56990
03-04-2012,13.58820
02-04-2012,13.49760
30-03-2012,13.39650
29-03-2012,13.22500
28-03-2012,13.20980
27-03-2012,13.25760
26-03-2012,13.23920
23-03-2012,13.36270
22-03-2012,13.31030
21-03-2012,13.47030
20-03-2012,13.30470
19-03-2012,13.28030
16-03-2012,13.33200
15-03-2012,13.40750
14-03-2012,13.49670
13-03-2012,13.46060
12-03-2012,13.41400
09-03-2012,13.39360
07-03-2012,13.23110
06-03-2012,13.22050
05-03-2012,13.26270
02-03-2012,13.31180
01-03-2012,13.31250
29-02-2012,13.36300
28-02-2012,13.34460
27-02-2012,13.16250
24-02-2012,13.31480
23-02-2012,13.35280
22-02-2012,13.33590
21-02-2012,13.51220
17-02-2012,13.47240
16-02-2012,13.47220
15-02-2012,13.43970
14-02-2012,13.32230
13-02-2012,13.28010
10-02-2012,13.25210
09-02-2012,13.23870
08-02-2012,13.17700
07-02-2012,13.11320
06-02-2012,13.14170
03-02-2012,13.04620
02-02-2012,12.95960
01-02-2012,12.90970
31-01-2012,12.86430
30-01-2012,12.74060
27-01-2012,12.82910
25-01-2012,12.78790
24-01-2012,12.70850
23-01-2012,12.59480
20-01-2012,12.59920
19-01-2012,12.54310
18-01-2012,12.45350
17-01-2012,12.49170
16-01-2012,12.38720
13-01-2012,12.38230
12-01-2012,12.37500
11-01-2012,12.39840
10-01-2012,12.36470
09-01-2012,12.25650
06-01-2012,12.22210
05-01-2012,12.21380
04-01-2012,12.19280
03-01-2012,12.16370
02-01-2012,12.01910
30-12-2011,12.02390
29-12-2011,12.02380
28-12-2011,12.02390
27-12-2011,12.07920
26-12-2011,12.12690
23-12-2011,12.08760
22-12-2011,12.11360
21-12-2011,12.04410
20-12-2011,11.95020
19-12-2011,12.03530
16-12-2011,12.12690
15-12-2011,12.23000
14-12-2011,12.26020
13-12-2011,12.30510
12-12-2011,12.29270
09-12-2011,12.38950
08-12-2011,12.43840
07-12-2011,12.51790
05-12-2011,12.52790
02-12-2011,12.50730
01-12-2011,12.39280
30-11-2011,12.32680
29-11-2011,12.32360
28-11-2011,12.35760
25-11-2011,12.26760
24-11-2011,12.23940
23-11-2011,12.14700
22-11-2011,12.26680
21-11-2011,12.24610
18-11-2011,12.34600
17-11-2011,12.38180
16-11-2011,12.42370
15-11-2011,12.46590
14-11-2011,15.07910
11-11-2011,15.14760
09-11-2011,15.21180
08-11-2011,15.28640
04-11-2011,15.28410
03-11-2011,15.21650
02-11-2011,15.19600
01-11-2011,15.17620
31-10-2011,15.17670
28-10-2011,15.15890
25-10-2011,15.02360
24-10-2011,14.95300
21-10-2011,14.91380
20-10-2011,14.94140
19-10-2011,14.99920
18-10-2011,14.87430
17-10-2011,15.01130
14-10-2011,14.97590
13-10-2011,14.93090
12-10-2011,14.91300
11-10-2011,14.78380
10-10-2011,14.76950
07-10-2011,14.66670
05-10-2011,14.53840
04-10-2011,14.59430
03-10-2011,14.68800
30-09-2011,14.79430
29-09-2011,14.84880
28-09-2011,14.87160
27-09-2011,14.90180
26-09-2011,14.78600
23-09-2011,14.87900
22-09-2011,14.91790
21-09-2011,15.12150
20-09-2011,15.08600
19-09-2011,14.99300
16-09-2011,15.01700
15-09-2011,15.04070
14-09-2011,14.99430
13-09-2011,14.92460
12-09-2011,14.91460
09-09-2011,15.11630
08-09-2011,15.19120
07-09-2011,15.17840
06-09-2011,15.12760
05-09-2011,15.09380
02-09-2011,15.07150
30-08-2011,15.05810
29-08-2011,14.95290
26-08-2011,14.74600
25-08-2011,14.87920
24-08-2011,14.93600
23-08-2011,14.99940
22-08-2011,14.88520
19-08-2011,14.82820
18-08-2011,14.94600
17-08-2011,15.12370
16-08-2011,15.12310
12-08-2011,15.19210
11-08-2011,15.26680
10-08-2011,15.27360
09-08-2011,15.11190
08-08-2011,15.15380
05-08-2011,15.26600
04-08-2011,15.40500
03-08-2011,15.47170
02-08-2011,15.51510
01-08-2011,15.58280
29-07-2011,15.57390
28-07-2011,15.53550
27-07-2011,15.59560
26-07-2011,15.60490
25-07-2011,15.70550
22-07-2011,15.64220
21-07-2011,15.54850
20-07-2011,15.60550
19-07-2011,15.70380
18-07-2011,15.66380
15-07-2011,15.63320
14-07-2011,15.59840
13-07-2011,15.54890
12-07-2011,15.47220
11-07-2011,15.55100
08-07-2011,15.60050
07-07-2011,15.66920
06-07-2011,15.57140
05-07-2011,15.57440
04-07-2011,15.59420
01-07-2011,15.54120
30-06-2011,15.49370
29-06-2011,15.43100
28-06-2011,15.34380
27-06-2011,15.31520
24-06-2011,15.21010
23-06-2011,15.03240
22-06-2011,14.99920
21-06-2011,15.04420
20-06-2011,15.03020
17-06-2011,15.15590
16-06-2011,15.21720
15-06-2011,15.27990
14-06-2011,15.33980
13-06-2011,15.27960
10-06-2011,15.25940
09-06-2011,15.27060
08-06-2011,15.26600
07-06-2011,15.27250
06-06-2011,15.20850
03-06-2011,15.21280
02-06-2011,15.23660
01-06-2011,15.30200
31-05-2011,15.28660
30-05-2011,15.16820
27-05-2011,15.09140
26-05-2011,14.99600
25-05-2011,14.96830
24-05-2011,14.99560
23-05-2011,14.94100
20-05-2011,15.02990
19-05-2011,14.99750
18-05-2011,15.01280
17-05-2011,15.06770
16-05-2011,15.10710
13-05-2011,15.16790
12-05-2011,15.06940
11-05-2011,15.17200
10-05-2011,15.12320
09-05-2011,15.15040
06-05-2011,15.08820
05-05-2011,14.99390
04-05-2011,15.07990
03-05-2011,15.08860
02-05-2011,15.25880
29-04-2011,15.35430
28-04-2011,15.44110
27-04-2011,15.49060
26-04-2011,15.46320
25-04-2011,15.46840
21-04-2011,15.45720
20-04-2011,15.48790
19-04-2011,15.33730
18-04-2011,15.31640
15-04-2011,15.41760
13-04-2011,15.42900
11-04-2011,15.30120
08-04-2011,15.36260
07-04-2011,15.41630
06-04-2011,15.37940
05-04-2011,15.38200
04-04-2011,15.36510
01-04-2011,15.24680
31-03-2011,15.21760
30-03-2011,15.17240
29-03-2011,15.06400
28-03-2011,15.00700
25-03-2011,14.95570
24-03-2011,14.82300
23-03-2011,14.76540
22-03-2011,14.70300
21-03-2011,14.65040
18-03-2011,14.66100
17-03-2011,14.73810
16-03-2011,14.78060
15-03-2011,14.71520
14-03-2011,14.82400
11-03-2011,14.73570
10-03-2011,14.80540
09-03-2011,14.84170
08-03-2011,14.82740
07-03-2011,14.76070
04-03-2011,14.83040
03-03-2011,14.83550
01-03-2011,14.82350
28-02-2011,14.61040
25-02-2011,14.56250
24-02-2011,14.61960
23-02-2011,14.81030
22-02-2011,14.86730
21-02-2011,14.95430
18-02-2011,14.87220
17-02-2011,14.96920
16-02-2011,14.89900
15-02-2011,14.85070
14-02-2011,14.86580
11-02-2011,14.65440
10-02-2011,14.56920
09-02-2011,14.58160
08-02-2011,14.66650
07-02-2011,14.80040
04-02-2011,14.84530
03-02-2011,14.98740
02-02-2011,14.88900
01-02-2011,14.86350
31-01-2011,14.97780
28-01-2011,14.95820
27-01-2011,15.09730
25-01-2011,15.23870
24-01-2011,15.31260
21-01-2011,15.26940
20-01-2011,15.29650
19-01-2011,15.29120
18-01-2011,15.33210
17-01-2011,15.25070
14-01-2011,15.24980
13-01-2011,15.32480
12-01-2011,15.42010
11-01-2011,15.34160
10-01-2011,15.37070
07-01-2011,15.53190
06-01-2011,15.70020
05-01-2011,15.74050
04-01-2011,15.79730
03-01-2011,15.80500
31-12-2010,15.73560
30-12-2010,15.66110
29-12-2010,15.62540
28-12-2010,15.54520
27-12-2010,15.52890
24-12-2010,15.52260
23-12-2010,15.47690
22-12-2010,15.50470
21-12-2010,15.53340
20-12-2010,15.50790
16-12-2010,15.49940
15-12-2010,15.45520
14-12-2010,15.51210
13-12-2010,15.46180
10-12-2010,15.40720
09-12-2010,15.30820
08-12-2010,15.48700
07-12-2010,15.57120
06-12-2010,15.61100
03-12-2010,15.62760
02-12-2010,15.65110
01-12-2010,15.62540
30-11-2010,15.51080
29-11-2010,15.44320
26-11-2010,15.37420
25-11-2010,15.48500
24-11-2010,15.52930
23-11-2010,15.54750
22-11-2010,15.60460
19-11-2010,15.51430
18-11-2010,15.62070
16-11-2010,15.57780
15-11-2010,15.67450
12-11-2010,20.81720
11-11-2010,21.01860
10-11-2010,21.10790
09-11-2010,21.12830
08-11-2010,21.01940
04-11-2010,21.06730
03-11-2010,20.88710
02-11-2010,20.83170
01-11-2010,20.81550
29-10-2010,20.64760
28-10-2010,20.67490
27-10-2010,20.64770
26-10-2010,20.69480
25-10-2010,20.74290
22-10-2010,20.69150
21-10-2010,20.70810
20-10-2010,20.52420
19-10-2010,20.53170
18-10-2010,20.58800
15-10-2010,20.62630
14-10-2010,20.80150
13-10-2010,20.83970
12-10-2010,20.68720
11-10-2010,20.74980
08-10-2010,20.74270
07-10-2010,20.81350
06-10-2010,20.84490
05-10-2010,20.75740
04-10-2010,20.75640
01-10-2010,20.75220
30-09-2010,20.59240
29-09-2010,20.58270
28-09-2010,20.64650
27-09-2010,20.66110
24-09-2010,20.63320
23-09-2010,20.54320
22-09-2010,20.50980
21-09-2010,20.53100
20-09-2010,20.51560
17-09-2010,20.39810
16-09-2010,20.29600
15-09-2010,20.38450
14-09-2010,20.30830
13-09-2010,20.25450
09-09-2010,20.15380
08-09-2010,20.10200
07-09-2010,20.08350
06-09-2010,20.02160
03-09-2010,19.93040
02-09-2010,19.84900
01-09-2010,19.81400
31-08-2010,19.70990
30-08-2010,19.74820
27-08-2010,19.74050
26-08-2010,19.83890
25-08-2010,19.76540
24-08-2010,19.82500
23-08-2010,19.83650
20-08-2010,19.81280
19-08-2010,19.83920
18-08-2010,19.80540
17-08-2010,19.73760
16-08-2010,19.74060
13-08-2010,19.74930
12-08-2010,19.70430
11-08-2010,19.72900
10-08-2010,19.79010
09-08-2010,19.81390
06-08-2010,19.75070
05-08-2010,19.77070
04-08-2010,19.77420
03-08-2010,19.69540
02-08-2010,19.72490
30-07-2010,19.69410
29-07-2010,19.71480
28-07-2010,19.73590
27-07-2010,19.74000
26-07-2010,19.75870
23-07-2010,19.78380
22-07-2010,19.84650
21-07-2010,19.75000
20-07-2010,19.65630
19-07-2010,19.67260
16-07-2010,19.65840
15-07-2010,19.61050
14-07-2010,19.59520
13-07-2010,19.62110
12-07-2010,19.58390
09-07-2010,19.52740
08-07-2010,19.47390
07-07-2010,19.41050
06-07-2010,19.45240
05-07-2010,19.36930
02-07-2010,19.36030
01-07-2010,19.36520
30-06-2010,19.42300
29-06-2010,19.36690
28-06-2010,19.43430
25-06-2010,19.34030
24-06-2010,19.44060
23-06-2010,19.41310
22-06-2010,19.41280
21-06-2010,19.45240
18-06-2010,19.32140
17-06-2010,19.36920
16-06-2010,19.32040
15-06-2010,19.27530
14-06-2010,19.22190
11-06-2010,19.10030
10-06-2010,19.02670
09-06-2010,18.93190
08-06-2010,18.93140
07-06-2010,18.96270
04-06-2010,19.07930
03-06-2010,19.06260
02-06-2010,18.92550
01-06-2010,18.87000
31-05-2010,18.98580
28-05-2010,18.91190
27-05-2010,18.82170
26-05-2010,18.73460
25-05-2010,18.61030
24-05-2010,18.83910
21-05-2010,18.78950
20-05-2010,18.86930
19-05-2010,18.86490
18-05-2010,19.08150
17-05-2010,19.08140
14-05-2010,19.11380
13-05-2010,19.21580
12-05-2010,19.09570
11-05-2010,19.09760
10-05-2010,19.22630
07-05-2010,18.98280
06-05-2010,19.15210
05-05-2010,19.25900
04-05-2010,19.26480
03-05-2010,19.39240
30-04-2010,19.45650
29-04-2010,19.36610
28-04-2010,19.38810
27-04-2010,19.50660
26-04-2010,19.49390
23-04-2010,19.44590
22-04-2010,19.39060
21-04-2010,19.39910
20-04-2010,19.36180
19-04-2010,19.32970
16-04-2010,19.41780
15-04-2010,19.40210
13-04-2010,19.42590
12-04-2010,19.39550
09-04-2010,19.39640
08-04-2010,19.35890
07-04-2010,19.38940
06-04-2010,19.37870
05-04-2010,19.37490
01-04-2010,19.32650
31-03-2010,19.19570
30-03-2010,19.19220
29-03-2010,19.22300
26-03-2010,19.27540
25-03-2010,19.20750
23-03-2010,19.19250
22-03-2010,19.14910
19-03-2010,19.18960
18-03-2010,19.19840
17-03-2010,19.21180
16-03-2010,19.15330
15-03-2010,19.05810
12-03-2010,19.08280
11-03-2010,19.05670
10-03-2010,19.03150
09-03-2010,19.01840
08-03-2010,19.04700
05-03-2010,19.02560
04-03-2010,19.01570
03-03-2010,18.99780
02-03-2010,18.88020
26-02-2010,18.64030
25-02-2010,18.61720
24-02-2010,18.67660
23-02-2010,18.69840
22-02-2010,18.71290
19-02-2010,18.72940
18-02-2010,18.81070
17-02-2010,18.87560
16-02-2010,18.79060
15-02-2010,18.74760
11-02-2010,18.74740
10-02-2010,18.67870
09-02-2010,18.72940
08-02-2010,18.66060
05-02-2010,18.63000
04-02-2010,18.77010
03-02-2010,18.96050
02-02-2010,18.81470
01-02-2010,18.89690
29-01-2010,18.77890
28-01-2010,18.75630
27-01-2010,18.63420
25-01-2010,18.97970
22-01-2010,19.02720
21-01-2010,19.06570
20-01-2010,19.25630
19-01-2010,19.24640
18-01-2010,19.32750
15-01-2010,19.32750
14-01-2010,19.35500
13-01-2010,19.34510
12-01-2010,19.28620
11-01-2010,19.23360
08-01-2010,19.20420
07-01-2010,19.24670
06-01-2010,19.30720
05-01-2010,19.27520
04-01-2010,19.23060
31-12-2009,19.10340
30-12-2009,19.06340
29-12-2009,19.07390
24-12-2009,19.06530
23-12-2009,19.00620
22-12-2009,18.83410
21-12-2009,18.78840
18-12-2009,18.84500
17-12-2009,18.85330
16-12-2009,18.78390
15-12-2009,18.74020
14-12-2009,18.85300
11-12-2009,18.85960
10-12-2009,18.85520
09-12-2009,18.83470
08-12-2009,18.87140
07-12-2009,18.75020
04-12-2009,18.82270
03-12-2009,18.82250
02-12-2009,18.76330
01-12-2009,18.81620
30-11-2009,18.69270
27-11-2009,18.58410
26-11-2009,18.67860
25-11-2009,18.80240
24-11-2009,18.77610
23-11-2009,18.77910
20-11-2009,18.78510
19-11-2009,18.71550
18-11-2009,18.82390
17-11-2009,18.87610
16-11-2009,18.79660
13-11-2009,18.75400
12-11-2009,18.66770
11-11-2009,18.73060
10-11-2009,18.50860
09-11-2009,18.56450
06-11-2009,18.41690
05-11-2009,18.29340
04-11-2009,18.18730
03-11-2009,17.97300
30-10-2009,18.23290
29-10-2009,18.26730
28-10-2009,18.35520
27-10-2009,18.32250
26-10-2009,18.46460
23-10-2009,18.50120
22-10-2009,18.36380
21-10-2009,18.47630
20-10-2009,18.51330
16-10-2009,18.52310
15-10-2009,18.50050
14-10-2009,18.49150
12-10-2009,18.30310
09-10-2009,18.10420
08-10-2009,18.13950
07-10-2009,18.14710
06-10-2009,18.16740
05-10-2009,18.14830
01-10-2009,18.19220
30-09-2009,18.16460
29-09-2009,18.06560
25-09-2009,17.96490
24-09-2009,18.03150
23-09-2009,18.00490
22-09-2009,18.10640
18-09-2009,17.96360
17-09-2009,17.89780
16-09-2009,17.88810
15-09-2009,17.76570
14-09-2009,17.58030
11-09-2009,17.57690
10-09-2009,17.58930
09-09-2009,17.60280
08-09-2009,17.67820
07-09-2009,17.68950
04-09-2009,17.55990
03-09-2009,17.43810
02-09-2009,17.41630
01-09-2009,17.42990
31-08-2009,17.48030
28-08-2009,17.52940
27-08-2009,17.46770
26-08-2009,17.45160
25-08-2009,17.45490
24-08-2009,17.32350
21-08-2009,17.10540
20-08-2009,16.99830
19-08-2009,16.92470
18-08-2009,17.02880
17-08-2009,16.83630
14-08-2009,17.12880
13-08-2009,17.12930
12-08-2009,16.90810
11-08-2009,16.89790
10-08-2009,16.81000
07-08-2009,16.91110
06-08-2009,17.06040
05-08-2009,17.27750
04-08-2009,17.30770
03-08-2009,17.40650
31-07-2009,17.25580
30-07-2009,17.19290
29-07-2009,17.15190
28-07-2009,17.15400
27-07-2009,17.14720
24-07-2009,17.07120
23-07-2009,16.95190
22-07-2009,16.77050
21-07-2009,16.85690
20-07-2009,16.87030
17-07-2009,16.66720
16-07-2009,16.46970
15-07-2009,16.45030
14-07-2009,16.28020
13-07-2009,16.07040
10-07-2009,16.22730
09-07-2009,16.28770
08-07-2009,16.21960
07-07-2009,16.38880
06-07-2009,16.31250
03-07-2009,16.73410
02-07-2009,16.60770
01-07-2009,16.59390
30-06-2009,16.48260
29-06-2009,16.55770
26-06-2009,16.45680
25-06-2009,16.25400
24-06-2009,16.25600
23-06-2009,16.12350
22-06-2009,16.11730
19-06-2009,16.22230
18-06-2009,16.03200
17-06-2009,16.13230
16-06-2009,16.35210
15-06-2009,16.24740
12-06-2009,16.34770
11-06-2009,16.42820
10-06-2009,16.43330
09-06-2009,16.17290
08-06-2009,15.97250
05-06-2009,16.17240
04-06-2009,16.16890
03-06-2009,16.09580
02-06-2009,16.00070
01-06-2009,16.03880
29-05-2009,15.81570
28-05-2009,15.66450
27-05-2009,15.61790
26-05-2009,15.40930
25-05-2009,15.61930
22-05-2009,15.59520
21-05-2009,15.50670
20-05-2009,15.56930
19-05-2009,15.36280
15-05-2009,14.48840
14-05-2009,14.37910
13-05-2009,14.36740
12-05-2009,14.37750
11-05-2009,14.21800
08-05-2009,14.27980
07-05-2009,14.32470
06-05-2009,14.25570
05-05-2009,14.32860
04-05-2009,14.31510
29-04-2009,14.04470
28-04-2009,13.93080
27-04-2009,14.11980
24-04-2009,14.13020
23-04-2009,14.04720
22-04-2009,13.95060
21-04-2009,13.98210
20-04-2009,14.02470
17-04-2009,13.94940
16-04-2009,13.87500
15-04-2009,14.00220
13-04-2009,13.84090
09-04-2009,13.74690
08-04-2009,13.69140
06-04-2009,13.53430
02-04-2009,13.47170
01-04-2009,13.30690
31-03-2009,13.26890
30-03-2009,13.14030
27-03-2009,13.27880
26-03-2009,13.21720
25-03-2009,13.04100
24-03-2009,13.00420
23-03-2009,13.01620
20-03-2009,12.84350
19-03-2009,12.85930
18-03-2009,12.87020
17-03-2009,12.82130
16-03-2009,12.83820
13-03-2009,12.71400
12-03-2009,12.57290
09-03-2009,12.52420
06-03-2009,12.60900
05-03-2009,12.57240
04-03-2009,12.69710
03-03-2009,12.69180
02-03-2009,12.79090
27-02-2009,12.91760
26-02-2009,12.89180
25-02-2009,12.84570
24-02-2009,12.82170
20-02-2009,12.83760
19-02-2009,12.90830
18-02-2009,12.86870
17-02-2009,12.86140
16-02-2009,12.99000
13-02-2009,13.13750
12-02-2009,13.06260
11-02-2009,13.05070
10-02-2009,13.08470
09-02-2009,13.06370
06-02-2009,12.99910
05-02-2009,12.92200
04-02-2009,12.95780
03-02-2009,12.94860
02-02-2009,12.93180
30-01-2009,13.03650
29-01-2009,12.97070
28-01-2009,12.99110
27-01-2009,12.90160
23-01-2009,12.79190
22-01-2009,12.86680
21-01-2009,12.89900
20-01-2009,12.96830
19-01-2009,13.02540
16-01-2009,12.99180
15-01-2009,12.90570
14-01-2009,13.04910
13-01-2009,12.94100
12-01-2009,12.98650
09-01-2009,13.09530
07-01-2009,13.14580
06-01-2009,13.42670
05-01-2009,13.42500
02-01-2009,13.29580
01-01-2009,13.26540
31-12-2008,13.14470
30-12-2008,13.13630
29-12-2008,13.02310
26-12-2008,12.96580
24-12-2008,13.04710
23-12-2008,13.08850
22-12-2008,13.20850
19-12-2008,13.23270
18-12-2008,13.16030
17-12-2008,12.98110
16-12-2008,13.06510
15-12-2008,12.93230
12-12-2008,12.85050
11-12-2008,12.77970
10-12-2008,12.75980
08-12-2008,12.61270
05-12-2008,12.53600
04-12-2008,12.59010
03-12-2008,12.39930
02-12-2008,12.35200
01-12-2008,12.38670
28-11-2008,12.43870
26-11-2008,12.43010
25-11-2008,12.36260
24-11-2008,12.41210
21-11-2008,12.43220
20-11-2008,12.30300
19-11-2008,12.40200
18-11-2008,12.46550
17-11-2008,12.58430
