date,nav
26-06-2017,1013.22920
23-06-2017,1012.66570
22-06-2017,1012.50350
21-06-2017,1012.32190
20-06-2017,1012.14190
19-06-2017,1013.21160
18-06-2017,1013.03300
16-06-2017,1012.66840
15-06-2017,1012.50340
14-06-2017,1012.32440
13-06-2017,1012.14030
12-06-2017,1013.21240
11-06-2017,1013.03680
09-06-2017,1012.66670
08-06-2017,1012.50150
07-06-2017,1012.32110
06-06-2017,1012.13920
05-06-2017,1013.22130
04-06-2017,1013.04470
02-06-2017,1012.66070
01-06-2017,1012.49570
31-05-2017,1012.31530
30-05-2017,1012.13770
29-05-2017,1013.20880
28-05-2017,1013.03080
26-05-2017,1012.66690
25-05-2017,1012.50170
24-05-2017,1012.31990
23-05-2017,1012.13950
22-05-2017,1013.24230
21-05-2017,1013.06380
19-05-2017,1012.68320
18-05-2017,1012.51820
17-05-2017,1012.33250
16-05-2017,1012.14580
15-05-2017,1013.22440
14-05-2017,1013.03670
12-05-2017,1012.66020
11-05-2017,1012.49500
10-05-2017,1012.31750
09-05-2017,1012.13520
08-05-2017,1013.02020
07-05-2017,1012.84170
05-05-2017,1012.47410
04-05-2017,1012.31620
03-05-2017,1012.13840
02-05-2017,1013.38560
01-05-2017,1013.20740
28-04-2017,1012.64900
27-04-2017,1012.49750
26-04-2017,1012.31850
25-04-2017,1012.13970
24-04-2017,1013.19780
23-04-2017,1013.02280
21-04-2017,1012.65110
20-04-2017,1012.49090
19-04-2017,1012.31130
18-04-2017,1012.13470
17-04-2017,1013.20700
16-04-2017,1013.03270
13-04-2017,1012.48460
12-04-2017,1012.32660
11-04-2017,1012.15030
10-04-2017,1013.21780
09-04-2017,1013.03740
07-04-2017,1012.67350
06-04-2017,1012.50840
05-04-2017,1012.33220
04-04-2017,1012.15880
03-04-2017,1013.39810
02-04-2017,1013.23290
31-03-2017,1012.83090
30-03-2017,1012.54870
29-03-2017,1012.32820
28-03-2017,1012.14250
27-03-2017,1013.22180
26-03-2017,1013.04900
24-03-2017,1012.67650
23-03-2017,1012.53470
22-03-2017,1012.35220
21-03-2017,1012.15180
20-03-2017,1013.09450
19-03-2017,1012.91310
17-03-2017,1012.50790
16-03-2017,1012.34290
15-03-2017,1012.15300
14-03-2017,1013.41290
13-03-2017,1013.21760
10-03-2017,1012.65680
09-03-2017,1012.49190
08-03-2017,1012.31240
07-03-2017,1012.13630
06-03-2017,1013.21770
05-03-2017,1013.04560
03-03-2017,1012.66770
02-03-2017,1012.51650
01-03-2017,1012.33360
28-02-2017,1012.15470
27-02-2017,1013.27280
26-02-2017,1013.07990
23-02-2017,1012.51110
22-02-2017,1012.34510
21-02-2017,1012.14370
20-02-2017,1013.22750
19-02-2017,1013.04540
17-02-2017,1012.68090
16-02-2017,1012.51580
15-02-2017,1012.33240
14-02-2017,1012.15040
13-02-2017,1013.20630
12-02-2017,1013.01750
10-02-2017,1012.63150
09-02-2017,1012.46220
08-02-2017,1012.28350
07-02-2017,1012.14610
06-02-2017,1013.24050
05-02-2017,1013.05740
03-02-2017,1012.68390
02-02-2017,1012.51330
01-02-2017,1012.33140
31-01-2017,1012.14470
30-01-2017,1013.23560
29-01-2017,1013.05470
27-01-2017,1012.66850
26-01-2017,1012.50350
25-01-2017,1012.31730
24-01-2017,1012.14070
23-01-2017,1013.23200
22-01-2017,1013.05030
20-01-2017,1012.67570
19-01-2017,1012.50640
18-01-2017,1012.32060
17-01-2017,1012.13900
16-01-2017,1013.20810
15-01-2017,1013.02880
13-01-2017,1012.65480
12-01-2017,1012.48990
11-01-2017,1012.31110
10-01-2017,1012.13900
09-01-2017,1013.22900
08-01-2017,1013.05010
06-01-2017,1012.67490
05-01-2017,1012.50970
04-01-2017,1012.33340
03-01-2017,1012.15590
02-01-2017,1013.26080
01-01-2017,1013.06510
30-12-2016,1012.68360
29-12-2016,1012.50660
28-12-2016,1012.31520
27-12-2016,1012.13760
26-12-2016,1013.21320
25-12-2016,1013.03630
23-12-2016,1012.66040
22-12-2016,1012.49530
21-12-2016,1012.31920
20-12-2016,1012.13950
19-12-2016,1013.03960
18-12-2016,1012.86070
16-12-2016,1012.49050
15-12-2016,1012.32770
14-12-2016,1012.14760
13-12-2016,1013.32320
12-12-2016,1013.13590
09-12-2016,1012.57840
08-12-2016,1012.40260
07-12-2016,1012.22650
06-12-2016,1012.14470
05-12-2016,1013.22380
04-12-2016,1013.04220
02-12-2016,1012.66490
01-12-2016,1012.52430
30-11-2016,1012.34550
29-11-2016,1012.15290
28-11-2016,1013.26940
27-11-2016,1013.12450
25-11-2016,1012.73130
24-11-2016,1012.59100
23-11-2016,1012.35660
22-11-2016,1012.15710
21-11-2016,1013.10640
20-11-2016,1012.91360
18-11-2016,1012.52870
17-11-2016,1012.35820
16-11-2016,1012.17400
15-11-2016,1013.52360
14-11-2016,1013.29770
11-11-2016,1012.71990
10-11-2016,1012.55480
09-11-2016,1012.35240
08-11-2016,1012.14600
07-11-2016,1013.08600
06-11-2016,1012.90020
04-11-2016,1012.51790
03-11-2016,1012.34440
02-11-2016,1012.15030
01-11-2016,1013.45770
31-10-2016,1013.26920
28-10-2016,1012.67680
27-10-2016,1012.51180
26-10-2016,1012.32770
25-10-2016,1012.14770
24-10-2016,1013.24710
23-10-2016,1013.06520
21-10-2016,1012.68130
20-10-2016,1012.51470
19-10-2016,1012.32880
18-10-2016,1012.14300
17-10-2016,1013.26160
16-10-2016,1013.07430
14-10-2016,1012.68980
13-10-2016,1012.52470
12-10-2016,1012.34320
10-10-2016,1013.26910
09-10-2016,1013.09430
07-10-2016,1012.70600
06-10-2016,1012.53650
05-10-2016,1012.34830
04-10-2016,1012.15550
03-10-2016,1013.40890
02-10-2016,1013.18810
30-09-2016,1012.80880
29-09-2016,1012.54120
28-09-2016,1012.34660
27-09-2016,1012.15340
26-09-2016,1013.29000
25-09-2016,1013.09430
23-09-2016,1012.70450
22-09-2016,1012.52830
21-09-2016,1012.33770
20-09-2016,1012.14820
19-09-2016,1013.29360
18-09-2016,1013.10560
16-09-2016,1012.71270
15-09-2016,1012.53940
14-09-2016,1012.34840
13-09-2016,1012.15850
12-09-2016,1013.08930
11-09-2016,1012.91020
09-09-2016,1012.50990
08-09-2016,1012.34340
07-09-2016,1012.15190
06-09-2016,1013.47730
05-09-2016,1013.28840
02-09-2016,1012.69670
01-09-2016,1012.53150
31-08-2016,1012.34300
30-08-2016,1012.15020
29-08-2016,1013.32360
28-08-2016,1013.13040
26-08-2016,1012.73340
25-08-2016,1012.54660
24-08-2016,1012.35170
23-08-2016,1012.15330
22-08-2016,1013.10210
21-08-2016,1012.91190
19-08-2016,1012.51870
18-08-2016,1012.34540
17-08-2016,1012.15230
16-08-2016,1013.50020
15-08-2016,1013.31070
12-08-2016,1012.70860
11-08-2016,1012.54370
10-08-2016,1012.34970
09-08-2016,1012.15320
08-08-2016,1013.32970
07-08-2016,1013.13600
05-08-2016,1012.72900
04-08-2016,1012.55000
03-08-2016,1012.35350
02-08-2016,1012.15710
01-08-2016,1013.33320
31-07-2016,1013.13480
29-07-2016,1012.73140
28-07-2016,1012.55220
27-07-2016,1012.35400
26-07-2016,1012.15740
25-07-2016,1013.36320
24-07-2016,1013.16490
22-07-2016,1012.75550
21-07-2016,1012.55910
20-07-2016,1012.35920
19-07-2016,1012.16010
18-07-2016,1013.38140
17-07-2016,1013.18230
15-07-2016,1012.76440
14-07-2016,1012.58540
13-07-2016,1012.37410
12-07-2016,1012.16710
11-07-2016,1013.40980
10-07-2016,1013.20800
08-07-2016,1012.78660
07-07-2016,1012.58470
06-07-2016,1012.38200
05-07-2016,1012.15320
04-07-2016,1013.49020
03-07-2016,1013.27500
01-07-2016,1012.86350
30-06-2016,1012.63220
29-06-2016,1012.38390
28-06-2016,1012.17310
27-06-2016,1013.40480
26-06-2016,1013.19650
24-06-2016,1012.77640
23-06-2016,1012.58350
22-06-2016,1012.37000
21-06-2016,1012.16470
20-06-2016,1013.41310
19-06-2016,1013.20880
17-06-2016,1012.79190
16-06-2016,1012.59920
15-06-2016,1012.39050
14-06-2016,1012.17660
13-06-2016,1013.43440
12-06-2016,1013.22070
10-06-2016,1012.79320
09-06-2016,1012.60030
08-06-2016,1012.38990
07-06-2016,1012.17680
06-06-2016,1013.46360
05-06-2016,1013.24980
03-06-2016,1012.81200
02-06-2016,1012.60770
01-06-2016,1012.39470
31-05-2016,1012.17850
30-05-2016,1013.43960
29-05-2016,1013.22410
27-05-2016,1012.78980
26-05-2016,1012.59690
25-05-2016,1012.38470
24-05-2016,1012.16980
23-05-2016,1013.47540
22-05-2016,1013.26330
20-05-2016,1012.81830
19-05-2016,1012.62560
18-05-2016,1012.40830
17-05-2016,1012.18090
16-05-2016,1013.47700
15-05-2016,1013.25630
13-05-2016,1012.81460
12-05-2016,1012.62190
11-05-2016,1012.40150
10-05-2016,1012.18100
09-05-2016,1013.49910
08-05-2016,1013.28670
06-05-2016,1012.82990
05-05-2016,1012.62070
04-05-2016,1012.40020
03-05-2016,1012.18150
02-05-2016,1013.47550
01-05-2016,1013.25400
29-04-2016,1012.80640
28-04-2016,1012.61360
27-04-2016,1012.39300
26-04-2016,1012.17810
25-04-2016,1013.50680
24-04-2016,1013.28120
22-04-2016,1012.82680
21-04-2016,1012.62530
20-04-2016,1012.39920
19-04-2016,1012.17590
18-04-2016,1013.54720
17-04-2016,1013.34030
13-04-2016,1012.41520
12-04-2016,1012.18060
11-04-2016,1013.64170
10-04-2016,1013.41420
07-04-2016,1012.73330
06-04-2016,1012.47370
05-04-2016,1012.24990
04-04-2016,1014.37790
03-04-2016,1014.12490
31-03-2016,1013.48940
30-03-2016,1012.56360
29-03-2016,1012.18780
28-03-2016,1013.50390
27-03-2016,1013.28310
23-03-2016,1012.29500
22-03-2016,1012.18810
21-03-2016,1013.56970
20-03-2016,1013.34900
18-03-2016,1012.88340
17-03-2016,1012.66280
16-03-2016,1012.42170
15-03-2016,1012.19280
14-03-2016,1013.30400
13-03-2016,1013.04110
11-03-2016,1012.58880
10-03-2016,1012.38200
09-03-2016,1012.16860
08-03-2016,1013.73190
07-03-2016,1013.51470
04-03-2016,1012.85310
03-03-2016,1012.63270
02-03-2016,1012.41220
01-03-2016,1012.19410
29-02-2016,1013.44470
28-02-2016,1013.21180
26-02-2016,1012.77190
25-02-2016,1012.58160
24-02-2016,1012.37480
23-02-2016,1012.16960
22-02-2016,1013.43220
21-02-2016,1013.22150
18-02-2016,1012.58080
17-02-2016,1012.37880
16-02-2016,1012.17080
15-02-2016,1013.45610
14-02-2016,1013.24540
12-02-2016,1012.79370
11-02-2016,1012.60090
10-02-2016,1012.38710
09-02-2016,1012.17350
08-02-2016,1013.43210
07-02-2016,1013.21880
05-02-2016,1012.78510
04-02-2016,1012.59260
03-02-2016,1012.38040
02-02-2016,1012.16990
01-02-2016,1013.41890
31-01-2016,1013.21090
29-01-2016,1012.76570
28-01-2016,1012.58640
27-01-2016,1012.38000
26-01-2016,1012.17610
25-01-2016,1013.37920
24-01-2016,1013.18620
22-01-2016,1012.75810
21-01-2016,1012.57230
20-01-2016,1012.36830
19-01-2016,1012.16750
18-01-2016,1013.36050
17-01-2016,1013.16350
15-01-2016,1012.74460
14-01-2016,1012.55040
13-01-2016,1012.35630
12-01-2016,1012.15320
11-01-2016,1013.39880
10-01-2016,1013.19200
08-01-2016,1012.76060
07-01-2016,1012.56760
06-01-2016,1012.37230
05-01-2016,1012.16840
04-01-2016,1013.52130
03-01-2016,1013.31060
01-01-2016,1012.86740
31-12-2015,1012.70230
30-12-2015,1012.42510
29-12-2015,1012.17000
28-12-2015,1013.43850
27-12-2015,1013.22870
23-12-2015,1012.34270
22-12-2015,1012.16390
21-12-2015,1013.43480
20-12-2015,1013.22800
18-12-2015,1012.80170
17-12-2015,1012.58690
16-12-2015,1012.37710
15-12-2015,1012.17010
14-12-2015,1013.38680
13-12-2015,1013.17960
11-12-2015,1012.75740
10-12-2015,1012.56710
09-12-2015,1012.36470
08-12-2015,1012.16440
07-12-2015,1013.38570
06-12-2015,1013.18230
04-12-2015,1012.76200
03-12-2015,1012.56930
02-12-2015,1012.36410
01-12-2015,1012.16280
30-11-2015,1013.41820
29-11-2015,1013.21020
27-11-2015,1012.80190
26-11-2015,1012.59750
25-11-2015,1012.39030
24-11-2015,1012.18290
23-11-2015,1013.41640
22-11-2015,1013.20750
20-11-2015,1012.79260
19-11-2015,1012.58600
18-11-2015,1012.37870
17-11-2015,1012.17020
16-11-2015,1013.41820
15-11-2015,1013.21030
13-11-2015,1012.79410
12-11-2015,1012.58610
10-11-2015,1012.16860
09-11-2015,1013.41640
08-11-2015,1013.20600
06-11-2015,1012.78840
05-11-2015,1012.58120
04-11-2015,1012.37390
03-11-2015,1012.16650
02-11-2015,1013.45930
01-11-2015,1013.24920
30-10-2015,1012.81280
29-10-2015,1012.58870
28-10-2015,1012.37980
27-10-2015,1012.16980
26-10-2015,1013.42640
25-10-2015,1013.21760
23-10-2015,1012.79730
22-10-2015,1012.58820
21-10-2015,1012.37650
20-10-2015,1012.16860
19-10-2015,1013.43450
18-10-2015,1013.22240
16-10-2015,1012.81690
15-10-2015,1012.58790
14-10-2015,1012.37980
13-10-2015,1012.17040
12-10-2015,1013.43850
11-10-2015,1013.22980
09-10-2015,1012.80260
08-10-2015,1012.59370
07-10-2015,1012.38530
06-10-2015,1012.17110
05-10-2015,1013.55810
04-10-2015,1013.34210
01-10-2015,1012.68480
30-09-2015,1012.46190
29-09-2015,1012.22490
28-09-2015,1013.44000
27-09-2015,1013.22290
24-09-2015,1012.59340
23-09-2015,1012.38340
22-09-2015,1012.17090
21-09-2015,1013.44470
20-09-2015,1013.23210
18-09-2015,1012.80030
17-09-2015,1012.59370
16-09-2015,1012.38260
15-09-2015,1012.17200
14-09-2015,1013.42500
13-09-2015,1013.21340
11-09-2015,1012.78970
10-09-2015,1012.58210
09-09-2015,1012.38310
08-09-2015,1012.17270
07-09-2015,1013.44150
06-09-2015,1013.23230
04-09-2015,1012.80520
03-09-2015,1012.59540
02-09-2015,1012.38430
01-09-2015,1012.17330
31-08-2015,1013.46050
30-08-2015,1013.24780
28-08-2015,1012.81810
27-08-2015,1012.61150
26-08-2015,1012.39780
25-08-2015,1012.17270
24-08-2015,1013.46090
23-08-2015,1013.24660
21-08-2015,1012.81200
20-08-2015,1012.60500
19-08-2015,1012.38980
18-08-2015,1012.17480
17-08-2015,1013.46220
16-08-2015,1013.24670
14-08-2015,1012.81690
13-08-2015,1012.61080
12-08-2015,1012.39500
11-08-2015,1012.17850
10-08-2015,1013.48160
09-08-2015,1013.26210
07-08-2015,1012.83200
06-08-2015,1012.62000
05-08-2015,1012.40120
04-08-2015,1012.18050
03-08-2015,1013.49520
02-08-2015,1013.27550
31-07-2015,1012.82920
30-07-2015,1012.62220
29-07-2015,1012.40180
28-07-2015,1012.18140
27-07-2015,1013.48690
26-07-2015,1013.26660
24-07-2015,1012.83420
23-07-2015,1012.62710
22-07-2015,1012.40770
21-07-2015,1012.17940
20-07-2015,1013.49950
19-07-2015,1013.27290
17-07-2015,1012.83500
16-07-2015,1012.62790
15-07-2015,1012.40260
14-07-2015,1012.18110
13-07-2015,1013.52310
12-07-2015,1013.30250
10-07-2015,1012.85660
09-07-2015,1012.63580
08-07-2015,1012.41310
07-07-2015,1012.18910
06-07-2015,1013.55750
05-07-2015,1013.33460
03-07-2015,1012.88490
02-07-2015,1012.66400
01-07-2015,1012.43530
30-06-2015,1012.20850
29-06-2015,1013.54540
28-06-2015,1013.31130
26-06-2015,1012.85630
25-06-2015,1012.63480
24-06-2015,1012.41050
23-06-2015,1012.18620
22-06-2015,1013.54920
21-06-2015,1013.32370
19-06-2015,1012.87020
18-06-2015,1012.64270
17-06-2015,1012.41620
16-06-2015,1012.18820
15-06-2015,1013.52630
14-06-2015,1013.30100
12-06-2015,1012.85790
11-06-2015,1012.64580
10-06-2015,1012.41620
09-06-2015,1012.18900
08-06-2015,1013.56910
07-06-2015,1013.34190
05-06-2015,1012.87840
04-06-2015,1012.65370
03-06-2015,1012.42160
02-06-2015,1012.19190
01-06-2015,1013.59580
31-05-2015,1013.36270
29-05-2015,1012.89340
28-05-2015,1012.66490
27-05-2015,1012.43050
26-05-2015,1012.19550
25-05-2015,1013.58200
24-05-2015,1013.34720
22-05-2015,1012.88170
21-05-2015,1012.66120
20-05-2015,1012.42590
19-05-2015,1012.19480
18-05-2015,1013.59080
17-05-2015,1013.35550
15-05-2015,1012.88590
14-05-2015,1012.66460
13-05-2015,1012.43030
12-05-2015,1012.19470
11-05-2015,1013.35820
10-05-2015,1013.12220
08-05-2015,1012.66110
07-05-2015,1012.42690
06-05-2015,1012.19430
05-05-2015,1013.83320
04-05-2015,1013.59740
30-04-2015,1012.66160
29-04-2015,1012.43440
28-04-2015,1012.19440
27-04-2015,1013.59930
26-04-2015,1013.36450
24-04-2015,1012.89470
23-04-2015,1012.66020
22-04-2015,1012.42300
21-04-2015,1012.19190
20-04-2015,1013.60360
19-04-2015,1013.36900
17-04-2015,1012.90260
16-04-2015,1012.66920
15-04-2015,1012.43480
14-04-2015,1012.19530
13-04-2015,1013.58230
12-04-2015,1013.35690
10-04-2015,1012.88860
09-04-2015,1012.67540
08-04-2015,1012.44060
07-04-2015,1012.20640
06-04-2015,1014.29060
05-04-2015,1014.00130
31-03-2015,1013.06910
30-03-2015,1013.63070
29-03-2015,1013.36340
27-03-2015,1012.89270
26-03-2015,1012.65870
25-03-2015,1012.42730
24-03-2015,1012.18780
23-03-2015,1013.62330
22-03-2015,1013.38730
20-03-2015,1012.90780
19-03-2015,1012.67070
18-03-2015,1012.43370
17-03-2015,1012.19640
16-03-2015,1013.61520
15-03-2015,1013.37870
13-03-2015,1012.90590
12-03-2015,1012.66850
11-03-2015,1012.43420
10-03-2015,1012.19790
09-03-2015,1013.61690
08-03-2015,1013.37860
05-03-2015,1012.67530
04-03-2015,1012.43700
03-03-2015,1012.19560
02-03-2015,1013.59170
01-03-2015,1013.35740
27-02-2015,1012.89350
26-02-2015,1012.66270
25-02-2015,1012.42760
24-02-2015,1012.19440
23-02-2015,1013.59940
22-02-2015,1013.36440
20-02-2015,1012.89610
19-02-2015,1012.65970
18-02-2015,1012.42610
17-02-2015,1012.19340
16-02-2015,1013.57160
15-02-2015,1013.34330
13-02-2015,1012.88410
12-02-2015,1012.65470
11-02-2015,1012.42390
10-02-2015,1012.19270
09-02-2015,1013.58340
08-02-2015,1013.35030
06-02-2015,1012.88340
05-02-2015,1012.65170
04-02-2015,1012.42200
03-02-2015,1012.19130
02-02-2015,1013.33160
01-02-2015,1013.10020
30-01-2015,1012.63720
29-01-2015,1012.42470
28-01-2015,1012.19120
27-01-2015,1013.81900
26-01-2015,1013.58770
23-01-2015,1012.88380
22-01-2015,1012.65620
21-01-2015,1012.42000
20-01-2015,1012.18740
19-01-2015,1013.59160
18-01-2015,1013.35630
16-01-2015,1012.89280
15-01-2015,1012.66220
14-01-2015,1012.42710
13-01-2015,1012.19470
12-01-2015,1013.58570
11-01-2015,1013.35100
09-01-2015,1012.88840
08-01-2015,1012.65550
07-01-2015,1012.42170
06-01-2015,1012.18740
05-01-2015,1013.61830
04-01-2015,1013.38770
02-01-2015,1012.92040
01-01-2015,1012.68720
31-12-2014,1012.45210
30-12-2014,1012.20760
29-12-2014,1013.57500
28-12-2014,1013.34280
26-12-2014,1012.87760
25-12-2014,1012.64900
24-12-2014,1012.42030
23-12-2014,1012.19270
22-12-2014,1013.58230
21-12-2014,1013.35020
19-12-2014,1012.88740
18-12-2014,1012.65980
17-12-2014,1012.42700
16-12-2014,1012.19360
15-12-2014,1013.58120
14-12-2014,1013.34840
12-12-2014,1012.88200
11-12-2014,1012.65260
10-12-2014,1012.42060
09-12-2014,1012.19250
08-12-2014,1013.59620
07-12-2014,1013.36210
05-12-2014,1012.89550
04-12-2014,1012.66390
03-12-2014,1012.43030
02-12-2014,1012.19560
01-12-2014,1013.60100
30-11-2014,1013.36750
28-11-2014,1012.90210
27-11-2014,1012.66730
26-11-2014,1012.43320
25-11-2014,1012.19860
24-11-2014,1013.59450
23-11-2014,1013.36250
21-11-2014,1012.89790
20-11-2014,1012.66670
19-11-2014,1012.43030
18-11-2014,1012.19420
17-11-2014,1013.60770
16-11-2014,1013.37270
14-11-2014,1012.90810
13-11-2014,1012.67020
12-11-2014,1012.43080
11-11-2014,1012.19920
10-11-2014,1013.60980
09-11-2014,1013.37030
07-11-2014,1012.90120
06-11-2014,1012.66340
05-11-2014,1012.42780
04-11-2014,1012.19330
03-11-2014,1013.63830
02-11-2014,1013.39690
31-10-2014,1012.91900
30-10-2014,1012.67690
29-10-2014,1012.43960
28-10-2014,1012.20110
27-10-2014,1013.64020
26-10-2014,1013.39410
22-10-2014,1012.44150
21-10-2014,1012.20650
20-10-2014,1013.63450
19-10-2014,1013.39930
17-10-2014,1012.91700
16-10-2014,1012.67890
15-10-2014,1012.43630
14-10-2014,1012.19720
13-10-2014,1013.38990
12-10-2014,1013.15030
10-10-2014,1012.67790
09-10-2014,1012.44240
08-10-2014,1012.20110
07-10-2014,1013.90930
06-10-2014,1013.66770
01-10-2014,1012.47480
30-09-2014,1012.22970
29-09-2014,1013.65490
28-09-2014,1013.40770
26-09-2014,1012.92700
25-09-2014,1012.68780
24-09-2014,1012.44110
23-09-2014,1012.20240
22-09-2014,1013.63300
21-09-2014,1013.39420
19-09-2014,1012.91790
18-09-2014,1012.68010
17-09-2014,1012.44110
16-09-2014,1012.20050
15-09-2014,1013.61570
14-09-2014,1013.37740
12-09-2014,1012.90550
11-09-2014,1012.66860
10-09-2014,1012.43130
09-09-2014,1012.19560
08-09-2014,1013.61300
07-09-2014,1013.37720
05-09-2014,1012.90660
04-09-2014,1012.66990
03-09-2014,1012.43290
02-09-2014,1012.19440
01-09-2014,1013.61290
31-08-2014,1013.37580
28-08-2014,1012.66920
27-08-2014,1012.43340
26-08-2014,1012.19600
25-08-2014,1013.37030
24-08-2014,1013.13610
22-08-2014,1012.66630
21-08-2014,1012.43090
20-08-2014,1012.19620
19-08-2014,1013.83800
18-08-2014,1013.60200
14-08-2014,1012.65970
13-08-2014,1012.42830
12-08-2014,1012.19470
11-08-2014,1013.60010
10-08-2014,1013.36220
08-08-2014,1012.89310
07-08-2014,1012.66390
06-08-2014,1012.42970
05-08-2014,1012.19530
04-08-2014,1013.59900
03-08-2014,1013.36380
01-08-2014,1012.89420
31-07-2014,1012.66500
30-07-2014,1012.43010
29-07-2014,1012.19460
28-07-2014,1013.60070
27-07-2014,1013.36490
25-07-2014,1012.89750
24-07-2014,1012.66340
23-07-2014,1012.42880
22-07-2014,1012.19480
21-07-2014,1013.60400
20-07-2014,1013.36970
18-07-2014,1012.90480
17-07-2014,1012.66870
16-07-2014,1012.43320
15-07-2014,1012.19790
14-07-2014,1013.60940
13-07-2014,1013.38160
11-07-2014,1012.90530
10-07-2014,1012.66890
09-07-2014,1012.43390
08-07-2014,1012.19640
07-07-2014,1013.62680
06-07-2014,1013.39050
04-07-2014,1012.91960
03-07-2014,1012.68400
02-07-2014,1012.44070
01-07-2014,1012.20220
30-06-2014,1013.63690
29-06-2014,1013.39210
27-06-2014,1012.91260
26-06-2014,1012.67600
25-06-2014,1012.43790
24-06-2014,1012.19930
23-06-2014,1013.62620
22-06-2014,1013.38970
20-06-2014,1012.91370
19-06-2014,1012.67690
18-06-2014,1012.43870
17-06-2014,1012.20010
16-06-2014,1013.62910
15-06-2014,1013.39010
13-06-2014,1012.91420
12-06-2014,1012.68060
11-06-2014,1012.44060
10-06-2014,1012.20190
09-06-2014,1013.64810
08-06-2014,1013.40600
06-06-2014,1012.92410
05-06-2014,1012.68530
04-06-2014,1012.44470
03-06-2014,1012.20290
02-06-2014,1013.64510
01-06-2014,1013.40270
30-05-2014,1012.92660
29-05-2014,1012.68610
28-05-2014,1012.44380
27-05-2014,1012.20120
26-05-2014,1013.66520
25-05-2014,1013.42530
23-05-2014,1012.93930
22-05-2014,1012.69410
21-05-2014,1012.44990
20-05-2014,1012.20340
19-05-2014,1013.67600
18-05-2014,1013.42410
16-05-2014,1012.94120
15-05-2014,1012.69800
14-05-2014,1012.45240
13-05-2014,1012.20620
12-05-2014,1013.67990
11-05-2014,1013.43420
09-05-2014,1012.94580
08-05-2014,1012.70270
07-05-2014,1012.45640
06-05-2014,1012.20960
05-05-2014,1013.68940
04-05-2014,1013.44430
02-05-2014,1012.95670
01-05-2014,1012.70890
30-04-2014,1012.46230
29-04-2014,1012.20890
28-04-2014,1013.71500
27-04-2014,1013.46540
25-04-2014,1012.96360
24-04-2014,1012.71420
23-04-2014,1012.46430
22-04-2014,1012.21270
21-04-2014,1013.47000
20-04-2014,1013.21810
17-04-2014,1012.46520
16-04-2014,1012.21710
15-04-2014,1013.98230
14-04-2014,1013.73330
11-04-2014,1012.97170
10-04-2014,1012.71830
09-04-2014,1012.46440
08-04-2014,1012.21230
07-04-2014,1013.25160
06-04-2014,1012.99130
04-04-2014,1012.49020
03-04-2014,1012.23110
02-04-2014,1014.65270
01-04-2014,1014.37120
28-03-2014,1013.28440
27-03-2014,1012.78850
26-03-2014,1012.50750
25-03-2014,1012.21740
24-03-2014,1013.52050
23-03-2014,1013.26020
21-03-2014,1012.74260
20-03-2014,1012.48540
19-03-2014,1012.22380
18-03-2014,1013.98520
17-03-2014,1013.72810
14-03-2014,1012.97050
13-03-2014,1012.71760
12-03-2014,1012.46460
11-03-2014,1012.21000
10-03-2014,1013.69180
09-03-2014,1013.44200
07-03-2014,1012.94360
06-03-2014,1012.69750
05-03-2014,1012.44950
04-03-2014,1012.20230
03-03-2014,1013.65930
02-03-2014,1013.41120
28-02-2014,1012.92940
27-02-2014,1012.69120
26-02-2014,1012.44650
25-02-2014,1012.20140
24-02-2014,1013.63360
23-02-2014,1013.39070
21-02-2014,1012.91160
20-02-2014,1012.67110
19-02-2014,1012.43380
18-02-2014,1012.19750
17-02-2014,1013.63850
16-02-2014,1013.40000
14-02-2014,1012.92420
13-02-2014,1012.68560
12-02-2014,1012.44420
11-02-2014,1012.20300
10-02-2014,1013.63210
09-02-2014,1013.38440
07-02-2014,1012.90950
06-02-2014,1012.67220
05-02-2014,1012.43230
04-02-2014,1012.19490
03-02-2014,1013.62050
02-02-2014,1013.37820
31-01-2014,1012.91290
30-01-2014,1012.68020
29-01-2014,1012.44310
28-01-2014,1012.20280
27-01-2014,1013.65460
26-01-2014,1013.41150
24-01-2014,1012.93170
23-01-2014,1012.69040
22-01-2014,1012.44640
21-01-2014,1012.20380
20-01-2014,1013.65440
19-01-2014,1013.41210
17-01-2014,1012.93190
16-01-2014,1012.68750
15-01-2014,1012.44250
14-01-2014,1012.20110
13-01-2014,1013.65870
12-01-2014,1013.41300
10-01-2014,1012.93360
09-01-2014,1012.69670
08-01-2014,1012.45060
07-01-2014,1012.20810
06-01-2014,1013.68920
05-01-2014,1013.44530
03-01-2014,1012.96190
02-01-2014,1012.71540
01-01-2014,1012.46490
31-12-2013,1012.21390
30-12-2013,1013.68470
29-12-2013,1013.43840
27-12-2013,1012.94000
26-12-2013,1012.70330
25-12-2013,1012.45470
24-12-2013,1012.20760
23-12-2013,1013.70400
22-12-2013,1013.45570
20-12-2013,1012.95600
19-12-2013,1012.70690
18-12-2013,1012.46000
17-12-2013,1012.20620
16-12-2013,1013.70630
15-12-2013,1013.45690
13-12-2013,1012.96380
12-12-2013,1012.71770
11-12-2013,1012.45620
10-12-2013,1012.21090
09-12-2013,1013.67890
08-12-2013,1013.43020
06-12-2013,1012.94650
05-12-2013,1012.71020
04-12-2013,1012.45770
03-12-2013,1012.20880
02-12-2013,1013.68000
01-12-2013,1013.43260
29-11-2013,1012.94830
28-11-2013,1012.70650
