date,nav
22-12-2008,10.36000
19-12-2008,10.47000
18-12-2008,10.32000
17-12-2008,10.00000
16-12-2008,10.37000
15-12-2008,10.12000
12-12-2008,9.94000
11-12-2008,9.83000
10-12-2008,9.70000
08-12-2008,9.35000
05-12-2008,9.23000
04-12-2008,9.36000
03-12-2008,8.98000
02-12-2008,8.89000
01-12-2008,8.98000
28-11-2008,9.15000
26-11-2008,9.17000
25-11-2008,9.09000
24-11-2008,9.30000
21-11-2008,9.29000
20-11-2008,9.04000
19-11-2008,9.32000
18-11-2008,9.56000
17-11-2008,9.83000
14-11-2008,10.08000
12-11-2008,10.30000
11-11-2008,10.57000
10-11-2008,11.11000
07-11-2008,10.65000
06-11-2008,10.48000
05-11-2008,10.73000
04-11-2008,11.01000
03-11-2008,10.60000
31-10-2008,10.03000
29-10-2008,9.49000
27-10-2008,8.99000
24-10-2008,9.32000
23-10-2008,10.24000
22-10-2008,10.54000
21-10-2008,10.93000
20-10-2008,10.61000
17-10-2008,10.60000
16-10-2008,11.12000
15-10-2008,11.25000
14-10-2008,11.85000
13-10-2008,11.74000
10-10-2008,11.03000
08-10-2008,11.92000
07-10-2008,12.32000
06-10-2008,12.51000
03-10-2008,13.34000
01-10-2008,13.74000
30-09-2008,13.67000
29-09-2008,13.47000
26-09-2008,14.10000
25-09-2008,14.57000
24-09-2008,14.70000
23-09-2008,14.56000
22-09-2008,14.93000
19-09-2008,14.99000
18-09-2008,14.43000
17-09-2008,14.45000
16-09-2008,14.70000
15-09-2008,14.77000
12-09-2008,15.43000
11-09-2008,15.71000
10-09-2008,15.97000
09-09-2008,16.16000
08-09-2008,16.21000
05-09-2008,15.88000
04-09-2008,16.18000
02-09-2008,16.28000
01-09-2008,15.83000
29-08-2008,15.87000
28-08-2008,15.41000
27-08-2008,15.69000
26-08-2008,15.87000
25-08-2008,15.81000
22-08-2008,15.76000
21-08-2008,15.70000
20-08-2008,16.10000
19-08-2008,15.94000
18-08-2008,16.01000
14-08-2008,16.20000
13-08-2008,16.66000
12-08-2008,16.75000
11-08-2008,16.89000
08-08-2008,16.47000
07-08-2008,16.42000
06-08-2008,16.40000
05-08-2008,16.35000
04-08-2008,15.97000
01-08-2008,15.89000
31-07-2008,15.61000
30-07-2008,15.62000
29-07-2008,15.30000
28-07-2008,15.80000
25-07-2008,15.75000
24-07-2008,16.05000
23-07-2008,16.17000
22-07-2008,15.21000
21-07-2008,14.81000
18-07-2008,14.75000
17-07-2008,14.38000
16-07-2008,13.97000
14-07-2008,14.72000
11-07-2008,14.80000
10-07-2008,15.13000
09-07-2008,15.18000
08-07-2008,14.60000
07-07-2008,14.57000
04-07-2008,14.41000
03-07-2008,13.93000
02-07-2008,14.32000
01-07-2008,13.70000
30-06-2008,14.32000
27-06-2008,14.87000
26-06-2008,15.43000
25-06-2008,15.39000
24-06-2008,15.17000
23-06-2008,15.39000
20-06-2008,15.90000
19-06-2008,16.42000
18-06-2008,16.77000
17-06-2008,16.96000
16-06-2008,16.66000
13-06-2008,16.50000
12-06-2008,16.55000
11-06-2008,16.42000
10-06-2008,16.17000
09-06-2008,16.36000
06-06-2008,16.90000
05-06-2008,17.03000
04-06-2008,16.89000
03-06-2008,17.40000
02-06-2008,17.51000
30-05-2008,17.96000
29-05-2008,17.92000
28-05-2008,18.15000
27-05-2008,18.04000
26-05-2008,18.15000
23-05-2008,18.62000
22-05-2008,18.91000
21-05-2008,19.30000
20-05-2008,19.15000
16-05-2008,19.10000
15-05-2008,18.91000
14-05-2008,18.58000
13-05-2008,18.41000
12-05-2008,18.51000
09-05-2008,18.53000
08-05-2008,19.00000
07-05-2008,19.09000
06-05-2008,19.17000
05-05-2008,19.39000
02-05-2008,19.38000
30-04-2008,19.10000
29-04-2008,19.12000
28-04-2008,18.89000
25-04-2008,18.85000
24-04-2008,18.62000
23-04-2008,18.83000
22-04-2008,18.85000
21-04-2008,18.65000
17-04-2008,18.28000
16-04-2008,17.97000
15-04-2008,17.76000
11-04-2008,17.38000
10-04-2008,17.19000
09-04-2008,17.20000
08-04-2008,16.99000
07-04-2008,17.05000
04-04-2008,16.81000
03-04-2008,17.24000
02-04-2008,17.35000
01-04-2008,17.22000
31-03-2008,17.26000
28-03-2008,17.85000
27-03-2008,17.15000
26-03-2008,17.15000
25-03-2008,17.00000
24-03-2008,15.98000
19-03-2008,16.23000
18-03-2008,16.31000
17-03-2008,16.41000
14-03-2008,17.59000
13-03-2008,17.21000
12-03-2008,18.29000
11-03-2008,18.43000
10-03-2008,17.78000
07-03-2008,17.83000
05-03-2008,18.58000
04-03-2008,18.67000
03-03-2008,19.17000
29-02-2008,20.24000
28-02-2008,20.47000
27-02-2008,20.54000
26-02-2008,20.46000
25-02-2008,20.14000
22-02-2008,19.98000
21-02-2008,20.23000
20-02-2008,20.09000
19-02-2008,20.55000
18-02-2008,20.57000
15-02-2008,20.54000
14-02-2008,20.11000
13-02-2008,18.97000
12-02-2008,18.80000
11-02-2008,19.14000
08-02-2008,20.38000
07-02-2008,20.77000
06-02-2008,21.40000
05-02-2008,21.79000
04-02-2008,21.60000
01-02-2008,20.89000
31-01-2008,20.54000
30-01-2008,20.85000
29-01-2008,21.47000
28-01-2008,21.43000
25-01-2008,21.68000
24-01-2008,20.09000
23-01-2008,20.98000
22-01-2008,19.69000
21-01-2008,21.00000
18-01-2008,23.30000
17-01-2008,24.38000
16-01-2008,24.29000
15-01-2008,24.85000
14-01-2008,25.32000
11-01-2008,25.20000
10-01-2008,25.08000
09-01-2008,25.77000
08-01-2008,25.59000
07-01-2008,25.91000
04-01-2008,25.98000
03-01-2008,25.57000
02-01-2008,25.50000
01-01-2008,25.33000
31-12-2007,25.18000
28-12-2007,24.80000
27-12-2007,24.48000
26-12-2007,24.44000
24-12-2007,23.92000
20-12-2007,23.31000
19-12-2007,23.32000
18-12-2007,23.28000
17-12-2007,23.34000
14-12-2007,24.36000
13-12-2007,24.28000
12-12-2007,24.45000
11-12-2007,24.14000
10-12-2007,23.84000
07-12-2007,23.83000
06-12-2007,23.94000
05-12-2007,24.02000
04-12-2007,23.65000
03-12-2007,23.35000
30-11-2007,22.76000
29-11-2007,22.18000
28-11-2007,22.20000
27-11-2007,22.35000
26-11-2007,22.44000
23-11-2007,22.08000
22-11-2007,21.76000
21-11-2007,21.95000
20-11-2007,22.91000
19-11-2007,23.31000
16-11-2007,23.00000
15-11-2007,22.83000
14-11-2007,22.76000
13-11-2007,21.94000
12-11-2007,21.61000
08-11-2007,21.86000
07-11-2007,22.14000
06-11-2007,22.18000
05-11-2007,22.31000
02-11-2007,22.52000
01-11-2007,22.31000
31-10-2007,22.66000
30-10-2007,22.53000
29-10-2007,22.75000
26-10-2007,22.23000
25-10-2007,21.83000
24-10-2007,21.63000
23-10-2007,21.60000
22-10-2007,20.67000
19-10-2007,20.70000
18-10-2007,21.28000
17-10-2007,21.86000
16-10-2007,22.34000
15-10-2007,22.27000
12-10-2007,21.70000
11-10-2007,22.05000
10-10-2007,21.65000
09-10-2007,21.33000
08-10-2007,20.64000
05-10-2007,21.19000
04-10-2007,21.29000
03-10-2007,21.32000
01-10-2007,21.03000
28-09-2007,20.87000
27-09-2007,20.71000
26-09-2007,20.69000
25-09-2007,20.64000
24-09-2007,20.72000
21-09-2007,20.51000
20-09-2007,20.40000
19-09-2007,20.33000
18-09-2007,19.84000
17-09-2007,19.54000
14-09-2007,19.54000
13-09-2007,19.67000
12-09-2007,19.49000
11-09-2007,19.49000
10-09-2007,19.56000
07-09-2007,19.58000
06-09-2007,19.65000
05-09-2007,19.47000
04-09-2007,19.50000
03-09-2007,19.42000
31-08-2007,19.14000
30-08-2007,18.84000
29-08-2007,18.63000
28-08-2007,18.56000
27-08-2007,18.48000
24-08-2007,18.08000
23-08-2007,17.87000
22-08-2007,17.99000
21-08-2007,17.82000
20-08-2007,18.41000
17-08-2007,18.14000
16-08-2007,18.37000
14-08-2007,19.01000
13-08-2007,19.01000
10-08-2007,18.84000
09-08-2007,19.10000
08-08-2007,19.40000
07-08-2007,19.05000
06-08-2007,18.93000
03-08-2007,19.15000
02-08-2007,18.95000
01-08-2007,18.95000
31-07-2007,19.60000
30-07-2007,19.30000
27-07-2007,19.34000
26-07-2007,20.00000
25-07-2007,19.89000
24-07-2007,19.99000
23-07-2007,20.08000
20-07-2007,20.03000
19-07-2007,19.97000
18-07-2007,19.74000
17-07-2007,19.78000
16-07-2007,19.88000
13-07-2007,19.89000
12-07-2007,19.70000
11-07-2007,19.56000
10-07-2007,19.59000
09-07-2007,19.67000
06-07-2007,19.56000
05-07-2007,19.40000
04-07-2007,19.44000
03-07-2007,19.31000
02-07-2007,19.04000
29-06-2007,18.97000
28-06-2007,18.87000
27-06-2007,18.80000
26-06-2007,18.87000
25-06-2007,18.79000
22-06-2007,18.77000
21-06-2007,18.82000
20-06-2007,18.76000
19-06-2007,18.48000
18-06-2007,18.34000
15-06-2007,18.42000
14-06-2007,18.40000
13-06-2007,18.13000
12-06-2007,18.19000
11-06-2007,18.29000
08-06-2007,18.33000
07-06-2007,18.49000
06-06-2007,18.57000
05-06-2007,18.75000
04-06-2007,18.68000
01-06-2007,18.87000
31-05-2007,18.76000
30-05-2007,18.66000
29-05-2007,18.80000
28-05-2007,18.63000
25-05-2007,18.64000
24-05-2007,18.57000
23-05-2007,18.64000
22-05-2007,18.80000
21-05-2007,18.68000
18-05-2007,18.65000
17-05-2007,18.64000
16-05-2007,18.54000
15-05-2007,18.40000
14-05-2007,18.42000
11-05-2007,18.29000
10-05-2007,18.35000
09-05-2007,18.35000
08-05-2007,18.34000
07-05-2007,18.50000
04-05-2007,18.55000
03-05-2007,18.65000
30-04-2007,18.37000
27-04-2007,18.30000
26-04-2007,18.54000
25-04-2007,18.43000
24-04-2007,18.32000
23-04-2007,18.10000
20-04-2007,18.06000
19-04-2007,17.80000
18-04-2007,17.89000
17-04-2007,17.87000
16-04-2007,18.02000
13-04-2007,17.68000
12-04-2007,17.36000
11-04-2007,17.44000
10-04-2007,17.45000
09-04-2007,17.41000
05-04-2007,17.00000
04-04-2007,16.89000
03-04-2007,16.74000
02-04-2007,16.53000
30-03-2007,17.24000
29-03-2007,17.06000
28-03-2007,16.95000
26-03-2007,17.15000
23-03-2007,17.25000
22-03-2007,17.25000
21-03-2007,16.91000
20-03-2007,16.77000
19-03-2007,16.62000
16-03-2007,16.38000
15-03-2007,16.53000
14-03-2007,16.46000
13-03-2007,16.91000
12-03-2007,16.74000
09-03-2007,16.76000
08-03-2007,17.03000
07-03-2007,16.44000
06-03-2007,16.58000
05-03-2007,16.34000
02-03-2007,17.10000
01-03-2007,17.40000
28-02-2007,17.30000
27-02-2007,17.98000
26-02-2007,18.05000
23-02-2007,17.90000
22-02-2007,18.40000
21-02-2007,18.69000
20-02-2007,18.80000
19-02-2007,19.05000
15-02-2007,19.05000
14-02-2007,18.66000
13-02-2007,18.70000
12-02-2007,18.80000
09-02-2007,19.33000
08-02-2007,19.60000
07-02-2007,19.65000
06-02-2007,19.57000
05-02-2007,19.55000
02-02-2007,19.47000
01-02-2007,19.29000
31-01-2007,19.04000
29-01-2007,19.29000
25-01-2007,19.34000
24-01-2007,19.15000
23-01-2007,19.19000
22-01-2007,19.51000
19-01-2007,19.56000
18-01-2007,19.70000
17-01-2007,19.60000
16-01-2007,19.58000
15-01-2007,19.45000
12-01-2007,19.27000
11-01-2007,18.89000
10-01-2007,18.49000
09-01-2007,18.79000
08-01-2007,18.93000
05-01-2007,19.21000
04-01-2007,19.21000
03-01-2007,19.26000
02-01-2007,19.19000
29-12-2006,18.93000
28-12-2006,18.90000
27-12-2006,18.94000
26-12-2006,18.81000
22-12-2006,18.53000
21-12-2006,18.37000
20-12-2006,18.31000
19-12-2006,18.41000
18-12-2006,18.83000
15-12-2006,18.72000
14-12-2006,18.57000
13-12-2006,18.13000
12-12-2006,17.82000
11-12-2006,18.36000
08-12-2006,18.88000
07-12-2006,19.04000
06-12-2006,19.08000
05-12-2006,19.24000
04-12-2006,19.25000
01-12-2006,19.11000
30-11-2006,18.92000
29-11-2006,18.85000
28-11-2006,18.71000
27-11-2006,18.90000
24-11-2006,18.86000
23-11-2006,18.83000
22-11-2006,18.81000
21-11-2006,18.66000
20-11-2006,18.41000
17-11-2006,18.51000
16-11-2006,18.65000
15-11-2006,18.60000
14-11-2006,18.40000
13-11-2006,18.41000
10-11-2006,18.28000
09-11-2006,18.13000
08-11-2006,17.97000
07-11-2006,18.10000
06-11-2006,18.02000
03-11-2006,18.03000
02-11-2006,18.03000
01-11-2006,17.92000
31-10-2006,17.84000
30-10-2006,17.89000
27-10-2006,17.74000
26-10-2006,17.61000
23-10-2006,17.52000
20-10-2006,17.47000
19-10-2006,17.46000
18-10-2006,17.50000
17-10-2006,17.53000
16-10-2006,17.57000
13-10-2006,17.57000
12-10-2006,17.47000
11-10-2006,17.25000
10-10-2006,17.39000
09-10-2006,17.35000
06-10-2006,17.36000
05-10-2006,17.30000
04-10-2006,16.98000
03-10-2006,17.11000
29-09-2006,17.16000
28-09-2006,17.07000
27-09-2006,17.03000
26-09-2006,16.95000
25-09-2006,16.84000
22-09-2006,16.82000
21-09-2006,16.83000
20-09-2006,16.62000
19-09-2006,16.48000
18-09-2006,16.67000
15-09-2006,16.61000
14-09-2006,16.53000
13-09-2006,16.34000
12-09-2006,16.04000
11-09-2006,15.95000
08-09-2006,16.38000
07-09-2006,16.26000
06-09-2006,16.37000
05-09-2006,16.25000
04-09-2006,16.14000
01-09-2006,15.89000
31-08-2006,15.83000
30-08-2006,15.97000
29-08-2006,15.90000
28-08-2006,15.87000
25-08-2006,15.79000
24-08-2006,15.73000
23-08-2006,15.68000
22-08-2006,15.81000
21-08-2006,15.89000
18-08-2006,15.76000
17-08-2006,15.75000
16-08-2006,15.77000
14-08-2006,15.51000
11-08-2006,15.28000
10-08-2006,15.16000
09-08-2006,14.97000
08-08-2006,14.77000
07-08-2006,14.55000
04-08-2006,14.58000
03-08-2006,14.62000
02-08-2006,14.53000
01-08-2006,14.37000
31-07-2006,14.41000
28-07-2006,14.29000
27-07-2006,14.22000
26-07-2006,14.04000
25-07-2006,13.79000
24-07-2006,13.54000
21-07-2006,13.51000
20-07-2006,13.85000
19-07-2006,13.55000
18-07-2006,13.94000
17-07-2006,14.00000
14-07-2006,14.36000
13-07-2006,14.54000
12-07-2006,14.61000
11-07-2006,14.43000
10-07-2006,14.48000
07-07-2006,14.42000
06-07-2006,14.64000
05-07-2006,14.77000
04-07-2006,14.57000
03-07-2006,14.51000
30-06-2006,14.48000
29-06-2006,14.01000
28-06-2006,13.87000
27-06-2006,13.90000
26-06-2006,13.90000
23-06-2006,14.35000
22-06-2006,14.29000
21-06-2006,13.96000
20-06-2006,13.73000
19-06-2006,13.89000
16-06-2006,13.76000
15-06-2006,13.30000
14-06-2006,12.62000
13-06-2006,12.94000
12-06-2006,13.67000
09-06-2006,13.92000
08-06-2006,13.27000
07-06-2006,14.09000
06-06-2006,14.77000
05-06-2006,15.15000
02-06-2006,15.42000
01-06-2006,15.27000
31-05-2006,15.65000
30-05-2006,16.13000
29-05-2006,16.12000
26-05-2006,16.00000
25-05-2006,15.77000
24-05-2006,15.71000
23-05-2006,15.85000
22-05-2006,15.59000
19-05-2006,16.36000
18-05-2006,17.02000
17-05-2006,17.96000
16-05-2006,17.40000
15-05-2006,17.59000
12-05-2006,17.89000
11-05-2006,18.08000
10-05-2006,18.23000
09-05-2006,18.15000
08-05-2006,17.92000
05-05-2006,17.87000
04-05-2006,17.80000
03-05-2006,17.74000
02-05-2006,17.65000
28-04-2006,17.36000
27-04-2006,17.47000
26-04-2006,17.52000
25-04-2006,17.17000
24-04-2006,17.49000
21-04-2006,17.62000
20-04-2006,17.75000
19-04-2006,17.63000
18-04-2006,17.59000
17-04-2006,17.30000
13-04-2006,16.97000
12-04-2006,17.35000
10-04-2006,17.70000
07-04-2006,17.56000
06-04-2006,17.74000
05-04-2006,17.74000
04-04-2006,17.42000
03-04-2006,17.41000
