date,nav
09-07-2019,40.63630
08-07-2019,40.64990
05-07-2019,40.75840
04-07-2019,40.77360
03-07-2019,40.70360
02-07-2019,40.68440
01-07-2019,40.65230
28-06-2019,40.59500
27-06-2019,40.59500
26-06-2019,40.55770
25-06-2019,40.57930
24-06-2019,40.54420
21-06-2019,40.54890
20-06-2019,40.66380
19-06-2019,40.47420
18-06-2019,40.48530
17-06-2019,40.41360
14-06-2019,40.51770
13-06-2019,40.54510
12-06-2019,40.57700
11-06-2019,40.61950
10-06-2019,40.43350
07-06-2019,40.45280
06-06-2019,40.45700
04-06-2019,40.92800
03-06-2019,42.06840
31-05-2019,41.87350
30-05-2019,41.76740
29-05-2019,41.75450
28-05-2019,41.73440
27-05-2019,41.64880
24-05-2019,41.52280
23-05-2019,41.35800
22-05-2019,41.34300
21-05-2019,41.31070
20-05-2019,41.39450
17-05-2019,41.03270
16-05-2019,40.90150
15-05-2019,40.83050
14-05-2019,40.86690
13-05-2019,40.86780
10-05-2019,41.00640
09-05-2019,41.03190
08-05-2019,41.06390
07-05-2019,41.15480
06-05-2019,41.18630
03-05-2019,41.31860
02-05-2019,41.39420
30-04-2019,41.41760
26-04-2019,41.46400
25-04-2019,41.41680
24-04-2019,41.48730
23-04-2019,41.34800
22-04-2019,41.35170
18-04-2019,41.53970
16-04-2019,41.60560
15-04-2019,41.53920
12-04-2019,41.47460
11-04-2019,41.47180
10-04-2019,41.47790
09-04-2019,41.50660
08-04-2019,41.44890
05-04-2019,41.55360
04-04-2019,41.50710
03-04-2019,41.61020
02-04-2019,41.68320
29-03-2019,41.56550
28-03-2019,41.45960
27-03-2019,41.33610
26-03-2019,41.31130
25-03-2019,41.21180
22-03-2019,41.24150
20-03-2019,41.23130
19-03-2019,41.21810
18-03-2019,41.21780
15-03-2019,41.21810
14-03-2019,41.16130
13-03-2019,41.12790
12-03-2019,41.08680
11-03-2019,41.00210
08-03-2019,40.82370
07-03-2019,40.74990
06-03-2019,40.75300
05-03-2019,40.69310
01-03-2019,40.57970
28-02-2019,40.48640
27-02-2019,40.44720
26-02-2019,40.48990
25-02-2019,40.47640
22-02-2019,40.34470
21-02-2019,40.35180
20-02-2019,40.31700
18-02-2019,40.25930
15-02-2019,40.36550
14-02-2019,40.46250
13-02-2019,40.44960
12-02-2019,40.38540
11-02-2019,40.47620
08-02-2019,40.52210
07-02-2019,40.59140
06-02-2019,40.45830
05-02-2019,40.33490
04-02-2019,40.31570
01-02-2019,40.34070
31-01-2019,40.37010
30-01-2019,40.34490
29-01-2019,40.34450
28-01-2019,40.30000
25-01-2019,40.43600
24-01-2019,40.50100
23-01-2019,40.48030
22-01-2019,40.49610
21-01-2019,40.44080
18-01-2019,40.46960
17-01-2019,40.52750
16-01-2019,40.53820
15-01-2019,40.56400
14-01-2019,40.47560
11-01-2019,40.41410
10-01-2019,40.44310
09-01-2019,40.42490
08-01-2019,40.39060
07-01-2019,40.37480
04-01-2019,40.36600
03-01-2019,40.37090
02-01-2019,40.44760
01-01-2019,40.45260
31-12-2018,40.45860
28-12-2018,40.39880
27-12-2018,40.34350
26-12-2018,40.28530
24-12-2018,40.27810
21-12-2018,40.38410
20-12-2018,40.50200
19-12-2018,40.47880
18-12-2018,40.32350
17-12-2018,40.28610
14-12-2018,40.24040
13-12-2018,40.20710
12-12-2018,40.15600
11-12-2018,39.89510
10-12-2018,39.75010
07-12-2018,40.00820
06-12-2018,39.94990
05-12-2018,40.07100
04-12-2018,40.11680
03-12-2018,40.08490
30-11-2018,40.01600
29-11-2018,39.93070
28-11-2018,39.87750
27-11-2018,39.84220
26-11-2018,39.79810
22-11-2018,39.72250
20-11-2018,39.73960
19-11-2018,39.80160
16-11-2018,39.72110
15-11-2018,39.71450
14-11-2018,39.66560
13-11-2018,39.64580
12-11-2018,39.60000
09-11-2018,39.72410
06-11-2018,39.58140
05-11-2018,39.59410
02-11-2018,39.65140
01-11-2018,39.51020
31-10-2018,39.47130
30-10-2018,39.29090
29-10-2018,39.31510
26-10-2018,39.18250
25-10-2018,39.26110
24-10-2018,39.33070
23-10-2018,39.23520
22-10-2018,39.33220
19-10-2018,39.42760
17-10-2018,39.56380
16-10-2018,39.74480
15-10-2018,39.69200
12-10-2018,39.57680
11-10-2018,39.35600
10-10-2018,39.54190
09-10-2018,39.31630
08-10-2018,39.34610
05-10-2018,39.35470
04-10-2018,39.42220
03-10-2018,39.70350
01-10-2018,39.83430
28-09-2018,39.76070
27-09-2018,39.81830
26-09-2018,39.92260
25-09-2018,39.91430
24-09-2018,39.90600
21-09-2018,40.15240
19-09-2018,40.40870
18-09-2018,40.49460
17-09-2018,40.57750
14-09-2018,40.64690
12-09-2018,40.50150
11-09-2018,40.44070
10-09-2018,40.54780
07-09-2018,40.79120
06-09-2018,40.74750
05-09-2018,40.72160
04-09-2018,40.77270
03-09-2018,40.92610
31-08-2018,41.00000
30-08-2018,40.99370
29-08-2018,41.03560
28-08-2018,41.05230
27-08-2018,41.06910
24-08-2018,40.93470
23-08-2018,40.98020
21-08-2018,40.96610
20-08-2018,40.92380
16-08-2018,40.75360
14-08-2018,40.80320
13-08-2018,40.67590
10-08-2018,40.73660
09-08-2018,40.74440
08-08-2018,40.72350
07-08-2018,40.66950
06-08-2018,40.64030
03-08-2018,40.61590
02-08-2018,40.53410
01-08-2018,40.57510
31-07-2018,40.52200
30-07-2018,40.45110
27-07-2018,40.45920
26-07-2018,40.36600
25-07-2018,40.38840
24-07-2018,40.40530
23-07-2018,40.36710
20-07-2018,40.24230
19-07-2018,40.13230
18-07-2018,40.18860
17-07-2018,40.18520
16-07-2018,40.08740
13-07-2018,40.18320
12-07-2018,40.15730
11-07-2018,40.07210
10-07-2018,40.06350
09-07-2018,39.98780
06-07-2018,39.91370
05-07-2018,39.91150
04-07-2018,39.92580
03-07-2018,39.84340
02-07-2018,39.76890
29-06-2018,39.73950
28-06-2018,39.63640
27-06-2018,39.75700
26-06-2018,39.85150
25-06-2018,39.83410
22-06-2018,39.84290
21-06-2018,39.78180
20-06-2018,39.75420
19-06-2018,39.69760
18-06-2018,39.75080
15-06-2018,39.77860
14-06-2018,39.70580
13-06-2018,39.66850
12-06-2018,39.62780
11-06-2018,39.57370
08-06-2018,39.55230
07-06-2018,39.48910
06-06-2018,39.52100
05-06-2018,39.47080
04-06-2018,39.52290
01-06-2018,39.59210
31-05-2018,39.69460
30-05-2018,39.64510
29-05-2018,39.61110
28-05-2018,39.65420
25-05-2018,39.55010
24-05-2018,39.38290
23-05-2018,39.34030
22-05-2018,39.46230
21-05-2018,39.43150
18-05-2018,39.52390
17-05-2018,39.47490
16-05-2018,39.48010
15-05-2018,39.49240
14-05-2018,39.55680
11-05-2018,39.62740
10-05-2018,39.58990
09-05-2018,39.65120
08-05-2018,39.74930
07-05-2018,39.73690
04-05-2018,39.63040
02-05-2018,39.75850
27-04-2018,39.66410
26-04-2018,39.66950
25-04-2018,39.60790
24-04-2018,39.68910
23-04-2018,39.63070
20-04-2018,39.57870
19-04-2018,39.62010
18-04-2018,39.67010
17-04-2018,39.74110
16-04-2018,39.74510
13-04-2018,39.69400
12-04-2018,39.64850
11-04-2018,39.60450
10-04-2018,39.65910
09-04-2018,39.76680
06-04-2018,39.75720
05-04-2018,39.72850
04-04-2018,39.42990
03-04-2018,39.47120
28-03-2018,39.19940
27-03-2018,39.21370
26-03-2018,38.86220
23-03-2018,38.75780
22-03-2018,38.81820
21-03-2018,38.82290
20-03-2018,38.77330
19-03-2018,38.72970
16-03-2018,38.85920
15-03-2018,38.93500
14-03-2018,38.90260
13-03-2018,38.88660
12-03-2018,38.85840
09-03-2018,38.71860
08-03-2018,38.68940
07-03-2018,38.64020
06-03-2018,38.63650
05-03-2018,38.71080
01-03-2018,38.76210
28-02-2018,38.79250
27-02-2018,38.83060
26-02-2018,38.80400
23-02-2018,38.74530
22-02-2018,38.55320
21-02-2018,38.60570
20-02-2018,38.64420
16-02-2018,38.79180
15-02-2018,38.85340
14-02-2018,38.92550
12-02-2018,38.92820
09-02-2018,38.81500
08-02-2018,38.87720
07-02-2018,38.68830
06-02-2018,38.65410
05-02-2018,38.74890
02-02-2018,38.89980
01-02-2018,39.09680
31-01-2018,39.21730
30-01-2018,39.24690
29-01-2018,39.36550
25-01-2018,39.41990
24-01-2018,39.49260
23-01-2018,39.49680
22-01-2018,39.43690
19-01-2018,39.38110
18-01-2018,39.27920
17-01-2018,39.29410
16-01-2018,39.17190
15-01-2018,39.30860
12-01-2018,39.28140
11-01-2018,39.30080
10-01-2018,39.28220
09-01-2018,39.34840
08-01-2018,39.37330
05-01-2018,39.30580
04-01-2018,39.09140
03-01-2018,39.04540
02-01-2018,39.02650
01-01-2018,39.06760
29-12-2017,39.12930
28-12-2017,38.98760
27-12-2017,39.10800
26-12-2017,39.09430
22-12-2017,39.07300
21-12-2017,39.01520
20-12-2017,39.04210
19-12-2017,39.07750
18-12-2017,39.00630
15-12-2017,38.92890
14-12-2017,38.81040
13-12-2017,38.78450
12-12-2017,38.85170
11-12-2017,38.90630
08-12-2017,38.91210
07-12-2017,38.82620
06-12-2017,38.76570
05-12-2017,38.79770
04-12-2017,38.78220
30-11-2017,38.87160
29-11-2017,38.94120
28-11-2017,38.93440
27-11-2017,38.91410
24-11-2017,38.87960
23-11-2017,38.78460
22-11-2017,38.78890
21-11-2017,38.87860
20-11-2017,38.88250
17-11-2017,38.72800
16-11-2017,38.62560
15-11-2017,38.56810
14-11-2017,38.59970
13-11-2017,38.67640
10-11-2017,38.69570
09-11-2017,38.72020
08-11-2017,38.66850
07-11-2017,38.71100
06-11-2017,38.80210
03-11-2017,38.80030
02-11-2017,38.77790
01-11-2017,38.69210
31-10-2017,38.63540
30-10-2017,38.61200
27-10-2017,38.55050
26-10-2017,38.51900
25-10-2017,38.50120
24-10-2017,38.62710
23-10-2017,38.65630
18-10-2017,38.71360
17-10-2017,38.74760
16-10-2017,38.72380
13-10-2017,38.70250
12-10-2017,38.64070
11-10-2017,38.54700
10-10-2017,38.61440
09-10-2017,38.55710
06-10-2017,38.53860
05-10-2017,38.45710
04-10-2017,38.45240
03-10-2017,38.43070
29-09-2017,38.33840
28-09-2017,38.29780
27-09-2017,38.22390
26-09-2017,38.36930
25-09-2017,38.33950
22-09-2017,38.45050
21-09-2017,38.62450
20-09-2017,38.63490
19-09-2017,38.65340
18-09-2017,38.62470
15-09-2017,38.56630
14-09-2017,38.55410
13-09-2017,38.50970
12-09-2017,38.54760
11-09-2017,38.50490
08-09-2017,38.39060
07-09-2017,38.42620
06-09-2017,38.31840
05-09-2017,38.29780
04-09-2017,38.24860
01-09-2017,38.28980
31-08-2017,38.17200
30-08-2017,38.10360
29-08-2017,38.02730
28-08-2017,38.12900
24-08-2017,38.01050
23-08-2017,37.96990
22-08-2017,37.87330
21-08-2017,37.89070
18-08-2017,37.95800
16-08-2017,38.02960
14-08-2017,37.95210
11-08-2017,37.83490
10-08-2017,37.82620
09-08-2017,38.01730
08-08-2017,38.13760
07-08-2017,38.20320
04-08-2017,38.13110
03-08-2017,38.08600
02-08-2017,38.10730
01-08-2017,38.12550
31-07-2017,38.09880
28-07-2017,38.07010
27-07-2017,38.01500
26-07-2017,37.97590
25-07-2017,37.89560
24-07-2017,37.86760
21-07-2017,37.83660
20-07-2017,37.78070
19-07-2017,37.81260
18-07-2017,37.71280
17-07-2017,37.76490
14-07-2017,37.73410
13-07-2017,37.74500
12-07-2017,37.63670
11-07-2017,37.58390
10-07-2017,37.57000
07-07-2017,37.44200
06-07-2017,37.42760
05-07-2017,37.39340
04-07-2017,37.31920
03-07-2017,37.30370
30-06-2017,37.25360
29-06-2017,37.18300
28-06-2017,37.19170
27-06-2017,37.19100
23-06-2017,37.24730
22-06-2017,37.30160
21-06-2017,37.29690
20-06-2017,37.31170
19-06-2017,37.30620
16-06-2017,37.28270
15-06-2017,37.31140
14-06-2017,37.30510
13-06-2017,37.31560
12-06-2017,37.28320
09-06-2017,37.28020
08-06-2017,37.22560
07-06-2017,37.11200
06-06-2017,37.01370
05-06-2017,37.00260
02-06-2017,36.93810
01-06-2017,36.83010
31-05-2017,36.79850
30-05-2017,36.75350
29-05-2017,36.73040
26-05-2017,36.77290
25-05-2017,36.64000
24-05-2017,36.49900
23-05-2017,36.52820
22-05-2017,36.60060
19-05-2017,36.61930
18-05-2017,36.65140
17-05-2017,36.73220
16-05-2017,36.79810
15-05-2017,36.77870
12-05-2017,36.67820
11-05-2017,36.73420
09-05-2017,36.59540
08-05-2017,36.58530
05-05-2017,36.52550
04-05-2017,36.57180
03-05-2017,36.56630
02-05-2017,36.57910
28-04-2017,36.55150
27-04-2017,36.56830
26-04-2017,36.56510
25-04-2017,36.58230
24-04-2017,36.49030
21-04-2017,36.40110
20-04-2017,36.44610
19-04-2017,36.40620
18-04-2017,36.38510
17-04-2017,36.41360
13-04-2017,36.45820
12-04-2017,36.47130
11-04-2017,36.44450
10-04-2017,36.33840
07-04-2017,36.28660
06-04-2017,36.35200
05-04-2017,36.42520
03-04-2017,36.39470
31-03-2017,36.35830
30-03-2017,36.35670
29-03-2017,36.25680
27-03-2017,36.17220
24-03-2017,36.11570
23-03-2017,36.11050
22-03-2017,36.03060
21-03-2017,36.02010
20-03-2017,36.03000
17-03-2017,36.03240
16-03-2017,35.99850
15-03-2017,35.87180
14-03-2017,35.80890
10-03-2017,35.65100
09-03-2017,35.66550
08-03-2017,35.64610
07-03-2017,35.63120
06-03-2017,35.65350
03-03-2017,35.64360
02-03-2017,35.61910
01-03-2017,35.69810
28-02-2017,35.70300
27-02-2017,35.67180
23-02-2017,35.65210
22-02-2017,35.61240
20-02-2017,35.68400
17-02-2017,35.65340
16-02-2017,35.59390
15-02-2017,35.46520
14-02-2017,35.53800
13-02-2017,35.57870
10-02-2017,35.52300
09-02-2017,35.42930
08-02-2017,35.52650
07-02-2017,35.79360
06-02-2017,35.78600
03-02-2017,35.70410
02-02-2017,35.66440
01-02-2017,35.63080
31-01-2017,35.48080
30-01-2017,35.55790
27-01-2017,35.52980
25-01-2017,35.47410
24-01-2017,35.32980
23-01-2017,35.25390
20-01-2017,35.20630
19-01-2017,35.26280
18-01-2017,35.27650
17-01-2017,35.20160
16-01-2017,35.18830
13-01-2017,35.18020
12-01-2017,35.20270
11-01-2017,35.19190
10-01-2017,35.06720
09-01-2017,35.02550
06-01-2017,35.04330
05-01-2017,35.02200
04-01-2017,34.92890
03-01-2017,34.89950
02-01-2017,34.87070
30-12-2016,34.77120
29-12-2016,34.65680
28-12-2016,34.48180
27-12-2016,34.44020
26-12-2016,34.35840
23-12-2016,34.49640
22-12-2016,34.53580
21-12-2016,34.70280
20-12-2016,34.69100
19-12-2016,34.74280
16-12-2016,34.78980
15-12-2016,34.79410
14-12-2016,34.94370
13-12-2016,34.94080
09-12-2016,35.00580
08-12-2016,35.05260
07-12-2016,34.93250
06-12-2016,35.28330
05-12-2016,35.26630
02-12-2016,35.18720
01-12-2016,35.33330
30-11-2016,35.35970
29-11-2016,35.20120
28-11-2016,35.22870
25-11-2016,35.33470
24-11-2016,35.20030
23-11-2016,35.12960
22-11-2016,35.02610
21-11-2016,34.91220
18-11-2016,34.86530
17-11-2016,34.87780
16-11-2016,34.87740
15-11-2016,34.70180
11-11-2016,34.79480
10-11-2016,35.11840
09-11-2016,35.02540
08-11-2016,34.99220
07-11-2016,34.94370
04-11-2016,34.88380
03-11-2016,34.99490
02-11-2016,35.04450
01-11-2016,35.15060
28-10-2016,35.13320
27-10-2016,35.08130
26-10-2016,35.18080
25-10-2016,35.25060
24-10-2016,35.25010
21-10-2016,35.24520
20-10-2016,35.21580
19-10-2016,35.20990
18-10-2016,35.23660
17-10-2016,35.06620
14-10-2016,35.13420
13-10-2016,35.16440
10-10-2016,35.27170
07-10-2016,35.21230
06-10-2016,35.27960
05-10-2016,35.29030
04-10-2016,35.23430
03-10-2016,35.15250
30-09-2016,34.92370
29-09-2016,34.83930
28-09-2016,35.04590
27-09-2016,34.99600
26-09-2016,34.95860
23-09-2016,34.97210
22-09-2016,34.98130
21-09-2016,34.83960
20-09-2016,34.82850
19-09-2016,34.85500
16-09-2016,34.81740
15-09-2016,34.79820
14-09-2016,34.78670
12-09-2016,34.76980
09-09-2016,34.93660
08-09-2016,35.02230
07-09-2016,35.00870
06-09-2016,35.02800
02-09-2016,34.86720
01-09-2016,34.82660
31-08-2016,34.82180
30-08-2016,34.79410
29-08-2016,34.68790
26-08-2016,34.68220
25-08-2016,34.67270
24-08-2016,34.68520
23-08-2016,34.61870
22-08-2016,34.59860
19-08-2016,34.66310
18-08-2016,34.65710
16-08-2016,34.62650
12-08-2016,34.60540
11-08-2016,34.55370
10-08-2016,34.49830
09-08-2016,34.57880
08-08-2016,34.55510
05-08-2016,34.49070
04-08-2016,34.36920
03-08-2016,34.35270
02-08-2016,34.45850
01-08-2016,34.45530
29-07-2016,34.37960
28-07-2016,34.34650
27-07-2016,34.21270
26-07-2016,34.17470
25-07-2016,34.18850
22-07-2016,34.08730
21-07-2016,34.05790
20-07-2016,34.05970
19-07-2016,33.95790
18-07-2016,33.93450
15-07-2016,33.94370
14-07-2016,33.95570
13-07-2016,33.88760
12-07-2016,33.87950
11-07-2016,33.77660
08-07-2016,33.65720
07-07-2016,33.63140
05-07-2016,33.61340
04-07-2016,33.59080
01-07-2016,33.56500
30-06-2016,33.48910
29-06-2016,33.40650
28-06-2016,33.29560
27-06-2016,33.24290
24-06-2016,33.20790
23-06-2016,33.33030
22-06-2016,33.25980
21-06-2016,33.24090
20-06-2016,33.25050
17-06-2016,33.20790
16-06-2016,33.16600
15-06-2016,33.19710
14-06-2016,33.12980
13-06-2016,33.10290
10-06-2016,33.15200
09-06-2016,33.16050
08-06-2016,33.20830
07-06-2016,33.21120
06-06-2016,33.16450
03-06-2016,33.14390
02-06-2016,33.14600
01-06-2016,33.10230
31-05-2016,33.07980
30-05-2016,33.11950
27-05-2016,33.06670
26-05-2016,32.99980
25-05-2016,32.90940
24-05-2016,32.75620
23-05-2016,32.77890
20-05-2016,32.77380
19-05-2016,32.82170
18-05-2016,32.85800
17-05-2016,32.87990
16-05-2016,32.85310
13-05-2016,32.79850
12-05-2016,32.84060
11-05-2016,32.77540
10-05-2016,32.76740
09-05-2016,32.72350
06-05-2016,32.59580
05-05-2016,32.57520
04-05-2016,32.56290
03-05-2016,32.58030
02-05-2016,32.66190
29-04-2016,32.65800
28-04-2016,32.62800
27-04-2016,32.70240
26-04-2016,32.68610
25-04-2016,32.57580
22-04-2016,32.61850
21-04-2016,32.63150
20-04-2016,32.67500
18-04-2016,32.65420
13-04-2016,32.52840
12-04-2016,32.43150
11-04-2016,32.39400
07-04-2016,32.24770
06-04-2016,32.28680
05-04-2016,32.24960
04-04-2016,32.36780
31-03-2016,32.27420
30-03-2016,32.17840
29-03-2016,32.00900
28-03-2016,32.02720
23-03-2016,32.10560
22-03-2016,32.11100
21-03-2016,32.08800
18-03-2016,31.95890
17-03-2016,31.86340
16-03-2016,31.81000
15-03-2016,31.78020
14-03-2016,31.84920
11-03-2016,31.77740
10-03-2016,31.73510
09-03-2016,31.77070
08-03-2016,31.74740
04-03-2016,31.70230
03-03-2016,31.64630
02-03-2016,31.56510
01-03-2016,31.42470
29-02-2016,31.16250
26-02-2016,31.01840
25-02-2016,30.92980
24-02-2016,31.03320
23-02-2016,31.13500
22-02-2016,31.32900
18-02-2016,31.33110
17-02-2016,31.22270
16-02-2016,31.23300
15-02-2016,31.36940
12-02-2016,31.23910
11-02-2016,31.27080
10-02-2016,31.48460
09-02-2016,31.54670
08-02-2016,31.66210
05-02-2016,31.72320
04-02-2016,31.61530
03-02-2016,31.57260
02-02-2016,31.65300
01-02-2016,31.78340
29-01-2016,31.77260
28-01-2016,31.58010
27-01-2016,31.62380
25-01-2016,31.58040
22-01-2016,31.54660
21-01-2016,31.42700
20-01-2016,31.40260
19-01-2016,31.46800
18-01-2016,31.36100
15-01-2016,31.44700
14-01-2016,31.59100
13-01-2016,31.64330
12-01-2016,31.62930
11-01-2016,31.70630
08-01-2016,31.75940
07-01-2016,31.68650
06-01-2016,31.80940
05-01-2016,31.84320
04-01-2016,31.83270
01-01-2016,31.97280
31-12-2015,31.92330
30-12-2015,31.90810
29-12-2015,31.91930
28-12-2015,31.90670
23-12-2015,31.85730
22-12-2015,31.77250
21-12-2015,31.80070
18-12-2015,31.78980
17-12-2015,31.85580
16-12-2015,31.73820
15-12-2015,31.63670
14-12-2015,31.56550
11-12-2015,31.55090
10-12-2015,31.61360
09-12-2015,31.56710
08-12-2015,31.62060
07-12-2015,31.70190
04-12-2015,31.70270
03-12-2015,31.79780
02-12-2015,31.78040
01-12-2015,31.80740
30-11-2015,31.71840
27-11-2015,31.72820
26-11-2015,31.73020
24-11-2015,31.70980
23-11-2015,31.71920
20-11-2015,31.72780
19-11-2015,31.72910
18-11-2015,31.63700
17-11-2015,31.68290
16-11-2015,31.67440
13-11-2015,31.66660
10-11-2015,31.62770
09-11-2015,31.70190
06-11-2015,31.74790
05-11-2015,31.74800
04-11-2015,31.87180
03-11-2015,31.90420
02-11-2015,31.88360
30-10-2015,31.88330
29-10-2015,31.90250
28-10-2015,31.96290
27-10-2015,32.01910
26-10-2015,32.01700
23-10-2015,32.07180
21-10-2015,32.03650
20-10-2015,32.04550
19-10-2015,32.02440
16-10-2015,31.96530
15-10-2015,31.90530
14-10-2015,31.86030
13-10-2015,31.84770
12-10-2015,31.84390
09-10-2015,31.90310
08-10-2015,31.86890
07-10-2015,31.93290
06-10-2015,31.95090
05-10-2015,31.95510
01-10-2015,31.73810
30-09-2015,31.72900
29-09-2015,31.56310
28-09-2015,31.40250
24-09-2015,31.44780
23-09-2015,31.41250
22-09-2015,31.36710
21-09-2015,31.50800
18-09-2015,31.49570
16-09-2015,31.33700
15-09-2015,31.29260
14-09-2015,31.31630
11-09-2015,31.21210
10-09-2015,31.18250
09-09-2015,31.21700
08-09-2015,31.07860
07-09-2015,30.99720
04-09-2015,31.14840
03-09-2015,31.30630
02-09-2015,31.21870
01-09-2015,31.23580
31-08-2015,31.35420
28-08-2015,31.38270
27-08-2015,31.37280
26-08-2015,31.15730
25-08-2015,31.21710
24-08-2015,31.08250
21-08-2015,31.60300
20-08-2015,31.66600
19-08-2015,31.78780
17-08-2015,31.68290
14-08-2015,31.67810
13-08-2015,31.53400
12-08-2015,31.49550
11-08-2015,31.54280
10-08-2015,31.53610
07-08-2015,31.52380
06-08-2015,31.52730
05-08-2015,31.50630
04-08-2015,31.41230
03-08-2015,31.43010
31-07-2015,31.38510
30-07-2015,31.30510
29-07-2015,31.25680
28-07-2015,31.18800
27-07-2015,31.16170
24-07-2015,31.26560
23-07-2015,31.30350
22-07-2015,31.31520
21-07-2015,31.25230
20-07-2015,31.34250
17-07-2015,31.32880
16-07-2015,31.30820
15-07-2015,31.23660
14-07-2015,31.17190
13-07-2015,31.14010
10-07-2015,31.07260
09-07-2015,31.05550
08-07-2015,31.08340
07-07-2015,31.16600
06-07-2015,31.17050
03-07-2015,31.12220
02-07-2015,31.09560
01-07-2015,31.07870
30-06-2015,30.98930
29-06-2015,30.91580
26-06-2015,31.00840
25-06-2015,30.99780
24-06-2015,31.00000
23-06-2015,31.01400
22-06-2015,31.02080
19-06-2015,30.92750
18-06-2015,30.83560
17-06-2015,30.69310
16-06-2015,30.60210
15-06-2015,30.62770
12-06-2015,30.57280
11-06-2015,30.56800
10-06-2015,30.71510
09-06-2015,30.65460
08-06-2015,30.65220
05-06-2015,30.72780
04-06-2015,30.71020
03-06-2015,30.72750
02-06-2015,30.83130
01-06-2015,31.05450
29-05-2015,31.05740
28-05-2015,30.93280
27-05-2015,30.93670
26-05-2015,30.90840
25-05-2015,30.92540
22-05-2015,30.96110
21-05-2015,30.90560
20-05-2015,30.90880
19-05-2015,30.86500
18-05-2015,30.83180
15-05-2015,30.71680
14-05-2015,30.64970
13-05-2015,30.64530
12-05-2015,30.55110
11-05-2015,30.67770
08-05-2015,30.53060
07-05-2015,30.43030
06-05-2015,30.54880
05-05-2015,30.76210
30-04-2015,30.64730
29-04-2015,30.69330
28-04-2015,30.68970
27-04-2015,30.61810
24-04-2015,30.70650
23-04-2015,30.82910
22-04-2015,30.82540
21-04-2015,30.77680
20-04-2015,30.84750
17-04-2015,30.98140
16-04-2015,31.12660
15-04-2015,31.17690
13-04-2015,31.21610
10-04-2015,31.16550
09-04-2015,31.17920
08-04-2015,31.13730
07-04-2015,31.11240
06-04-2015,31.15600
31-03-2015,30.93900
30-03-2015,30.90190
27-03-2015,30.74830
26-03-2015,30.73210
25-03-2015,30.87670
24-03-2015,30.88880
23-03-2015,30.89520
20-03-2015,30.90130
19-03-2015,30.92490
18-03-2015,30.90940
17-03-2015,30.93340
16-03-2015,30.83140
13-03-2015,30.81980
12-03-2015,30.94170
11-03-2015,30.83130
10-03-2015,30.86620
09-03-2015,30.90360
05-03-2015,31.02900
04-03-2015,30.98070
03-03-2015,30.95310
02-03-2015,30.88570
27-02-2015,30.76300
26-02-2015,30.65940
25-02-2015,30.72110
24-02-2015,30.68760
23-02-2015,30.70380
20-02-2015,30.78090
18-02-2015,30.78350
16-02-2015,30.72610
13-02-2015,30.73600
12-02-2015,30.63460
11-02-2015,30.56450
10-02-2015,30.49140
09-02-2015,30.43570
06-02-2015,30.51720
05-02-2015,30.56030
04-02-2015,30.55040
03-02-2015,30.59560
02-02-2015,30.68880
30-01-2015,30.65610
29-01-2015,30.72080
28-01-2015,30.71650
27-01-2015,30.68170
23-01-2015,30.56800
22-01-2015,30.52580
21-01-2015,30.46400
20-01-2015,30.40880
19-01-2015,30.30500
16-01-2015,30.24290
15-01-2015,30.18350
14-01-2015,29.95560
13-01-2015,29.96630
12-01-2015,29.92770
09-01-2015,29.85690
08-01-2015,29.80270
07-01-2015,29.69800
06-01-2015,29.68040
05-01-2015,29.91640
02-01-2015,29.91110
01-01-2015,29.81380
31-12-2014,29.80620
30-12-2014,29.76030
29-12-2014,29.72090
26-12-2014,29.62440
24-12-2014,29.59950
23-12-2014,29.65360
22-12-2014,29.66430
19-12-2014,29.59160
18-12-2014,29.58380
17-12-2014,29.42070
16-12-2014,29.45790
15-12-2014,29.69100
12-12-2014,29.71700
11-12-2014,29.72680
10-12-2014,29.74390
09-12-2014,29.74220
08-12-2014,29.81760
05-12-2014,29.86870
04-12-2014,29.88290
03-12-2014,29.83520
02-12-2014,29.75400
01-12-2014,29.69870
28-11-2014,29.68950
27-11-2014,29.54110
26-11-2014,29.53060
25-11-2014,29.53570
24-11-2014,29.60340
21-11-2014,29.56040
20-11-2014,29.54460
19-11-2014,29.48290
18-11-2014,29.49350
17-11-2014,29.46010
14-11-2014,29.39000
13-11-2014,29.34040
12-11-2014,29.33670
11-11-2014,29.27270
10-11-2014,29.23340
07-11-2014,29.21830
05-11-2014,29.18860
03-11-2014,29.10210
31-10-2014,29.02150
30-10-2014,28.91330
29-10-2014,28.82060
28-10-2014,28.73000
27-10-2014,28.71990
22-10-2014,28.65980
21-10-2014,28.61570
20-10-2014,28.57640
17-10-2014,28.46430
16-10-2014,28.42620
14-10-2014,28.53410
13-10-2014,28.51950
10-10-2014,28.45250
09-10-2014,28.51720
08-10-2014,28.44490
07-10-2014,28.43610
01-10-2014,28.46500
30-09-2014,28.45880
29-09-2014,28.44460
26-09-2014,28.40630
25-09-2014,28.31200
24-09-2014,28.39010
23-09-2014,28.44100
22-09-2014,28.57670
19-09-2014,28.53920
18-09-2014,28.49730
17-09-2014,28.34710
16-09-2014,28.31170
15-09-2014,28.47590
12-09-2014,28.46110
11-09-2014,28.40050
10-09-2014,28.34780
09-09-2014,28.37800
08-09-2014,28.36400
05-09-2014,28.28010
04-09-2014,28.26470
