date,nav
09-07-2019,13.66020
08-07-2019,13.65200
05-07-2019,13.55330
04-07-2019,13.50490
03-07-2019,13.47540
02-07-2019,13.46270
01-07-2019,13.43140
28-06-2019,13.43020
27-06-2019,13.62040
26-06-2019,13.59380
25-06-2019,13.61320
24-06-2019,13.62350
21-06-2019,13.60490
20-06-2019,13.65310
19-06-2019,13.61210
18-06-2019,13.61210
17-06-2019,13.51250
14-06-2019,13.48510
13-06-2019,13.43390
12-06-2019,13.42240
11-06-2019,13.39560
10-06-2019,13.37610
07-06-2019,13.39150
06-06-2019,13.39950
04-06-2019,13.32150
03-06-2019,13.34530
31-05-2019,13.28370
30-05-2019,13.22210
29-05-2019,13.22410
28-05-2019,13.20580
27-05-2019,13.17220
24-05-2019,13.13010
23-05-2019,13.12560
22-05-2019,13.09700
21-05-2019,13.08380
20-05-2019,13.07320
17-05-2019,13.01300
16-05-2019,13.02050
15-05-2019,13.01010
14-05-2019,12.99980
13-05-2019,12.98020
10-05-2019,12.97080
09-05-2019,12.97290
08-05-2019,12.97930
07-05-2019,12.97020
06-05-2019,12.95590
03-05-2019,12.93940
02-05-2019,12.92770
30-04-2019,12.90930
26-04-2019,12.88910
25-04-2019,12.87850
24-04-2019,12.87900
23-04-2019,12.86030
22-04-2019,12.84140
18-04-2019,12.86370
16-04-2019,12.87040
15-04-2019,12.86570
12-04-2019,12.85530
11-04-2019,12.87280
10-04-2019,12.87150
09-04-2019,12.86310
08-04-2019,12.84420
05-04-2019,12.87820
04-04-2019,12.87860
03-04-2019,12.93610
02-04-2019,12.93150
29-03-2019,12.88290
28-03-2019,13.08750
27-03-2019,13.07110
26-03-2019,13.06200
25-03-2019,13.07220
22-03-2019,13.03240
20-03-2019,12.99410
19-03-2019,12.96530
18-03-2019,13.00350
15-03-2019,12.96920
14-03-2019,12.93380
13-03-2019,12.92790
12-03-2019,12.93270
11-03-2019,12.92910
08-03-2019,12.91680
07-03-2019,12.90110
06-03-2019,12.89890
05-03-2019,12.90050
01-03-2019,12.89170
28-02-2019,12.87720
27-02-2019,12.85270
26-02-2019,12.87360
25-02-2019,12.87250
22-02-2019,12.86320
21-02-2019,12.87030
20-02-2019,12.86790
18-02-2019,12.86010
15-02-2019,12.85450
14-02-2019,12.86290
13-02-2019,12.86350
12-02-2019,12.85210
11-02-2019,12.85080
08-02-2019,12.84690
07-02-2019,12.84870
06-02-2019,12.82330
05-02-2019,12.81170
04-02-2019,12.79710
01-02-2019,12.80040
31-01-2019,12.82780
30-01-2019,12.79940
29-01-2019,12.80540
28-01-2019,12.79840
25-01-2019,12.78960
24-01-2019,12.78260
23-01-2019,12.77370
22-01-2019,12.78810
21-01-2019,12.76870
18-01-2019,12.75010
17-01-2019,12.77740
16-01-2019,12.76670
15-01-2019,12.83180
14-01-2019,12.85980
11-01-2019,12.80500
10-01-2019,12.81200
09-01-2019,12.81290
08-01-2019,12.82320
07-01-2019,12.77350
04-01-2019,12.80610
03-01-2019,12.82000
02-01-2019,12.85810
01-01-2019,12.82460
31-12-2018,12.84820
28-12-2018,12.84230
27-12-2018,13.09710
26-12-2018,13.09790
24-12-2018,13.07950
21-12-2018,13.07830
20-12-2018,13.08400
19-12-2018,13.11310
18-12-2018,13.03340
17-12-2018,12.98190
14-12-2018,12.98110
13-12-2018,12.99590
12-12-2018,12.98550
11-12-2018,12.93330
10-12-2018,12.91720
07-12-2018,12.97880
06-12-2018,12.98930
05-12-2018,12.96870
04-12-2018,12.87170
03-12-2018,12.84040
30-11-2018,12.84140
29-11-2018,12.83980
28-11-2018,12.81660
27-11-2018,12.77460
26-11-2018,12.77290
22-11-2018,12.76880
20-11-2018,12.73570
19-11-2018,12.73120
16-11-2018,12.71440
15-11-2018,12.72770
14-11-2018,12.73670
13-11-2018,12.71990
12-11-2018,12.70430
09-11-2018,12.71150
06-11-2018,12.69670
05-11-2018,12.69020
02-11-2018,12.69110
01-11-2018,12.67440
31-10-2018,12.66410
30-10-2018,12.66360
29-10-2018,12.66770
26-10-2018,12.63930
25-10-2018,12.63320
24-10-2018,12.62870
23-10-2018,12.62230
22-10-2018,12.61210
19-10-2018,12.60740
17-10-2018,12.60570
16-10-2018,12.61150
15-10-2018,12.59840
12-10-2018,12.57880
11-10-2018,12.57570
10-10-2018,12.56240
09-10-2018,12.54990
08-10-2018,12.57420
05-10-2018,12.55330
04-10-2018,12.51470
03-10-2018,12.52290
01-10-2018,12.54620
28-09-2018,12.52890
27-09-2018,12.52490
26-09-2018,12.51050
25-09-2018,12.49380
24-09-2018,12.49180
21-09-2018,12.49690
19-09-2018,12.49240
18-09-2018,12.46820
17-09-2018,12.47890
14-09-2018,12.46070
12-09-2018,12.45180
11-09-2018,12.43370
10-09-2018,12.44250
07-09-2018,12.48850
06-09-2018,12.67540
05-09-2018,12.67500
04-09-2018,12.66740
03-09-2018,12.69240
31-08-2018,12.70610
30-08-2018,12.71330
29-08-2018,12.72080
28-08-2018,12.72800
27-08-2018,12.72780
24-08-2018,12.73220
23-08-2018,12.72630
21-08-2018,12.74630
20-08-2018,12.73750
16-08-2018,12.71760
14-08-2018,12.73890
13-08-2018,12.73460
10-08-2018,12.76230
09-08-2018,12.76330
08-08-2018,12.74120
07-08-2018,12.73670
06-08-2018,12.74320
03-08-2018,12.73780
02-08-2018,12.75560
01-08-2018,12.76100
31-07-2018,12.72490
30-07-2018,12.71290
27-07-2018,12.71330
26-07-2018,12.71930
25-07-2018,12.70460
24-07-2018,12.70390
23-07-2018,12.68910
20-07-2018,12.69410
19-07-2018,12.69180
18-07-2018,12.70170
17-07-2018,12.70210
16-07-2018,12.67640
13-07-2018,12.67410
12-07-2018,12.67730
11-07-2018,12.63850
10-07-2018,12.62540
09-07-2018,12.62590
06-07-2018,12.62610
05-07-2018,12.61500
04-07-2018,12.62970
03-07-2018,12.61790
02-07-2018,12.60660
29-06-2018,12.60370
28-06-2018,12.58910
27-06-2018,12.61710
26-06-2018,12.63120
25-06-2018,12.62960
22-06-2018,12.62580
21-06-2018,12.64300
20-06-2018,12.61610
19-06-2018,12.59870
18-06-2018,12.59190
15-06-2018,12.58140
14-06-2018,12.55690
13-06-2018,12.56160
12-06-2018,12.53950
11-06-2018,12.53950
08-06-2018,12.53950
07-06-2018,12.51730
06-06-2018,12.55640
05-06-2018,12.59460
04-06-2018,12.57240
01-06-2018,12.57980
31-05-2018,12.59200
30-05-2018,12.61370
29-05-2018,12.62440
28-05-2018,12.63520
25-05-2018,12.60310
24-05-2018,12.56010
23-05-2018,12.57190
22-05-2018,12.58800
21-05-2018,12.58830
18-05-2018,12.56780
17-05-2018,12.53540
16-05-2018,12.51730
15-05-2018,12.51630
14-05-2018,12.55680
11-05-2018,12.59590
10-05-2018,12.59840
09-05-2018,12.60220
08-05-2018,12.65990
07-05-2018,12.63780
04-05-2018,12.59610
03-05-2018,12.59340
02-05-2018,12.59180
27-04-2018,12.57100
26-04-2018,12.57350
25-04-2018,12.57820
24-04-2018,12.59780
23-04-2018,12.57830
20-04-2018,12.59080
19-04-2018,12.63490
18-04-2018,12.68360
17-04-2018,12.70480
16-04-2018,12.70900
13-04-2018,12.72640
12-04-2018,12.70820
11-04-2018,12.68520
10-04-2018,12.74020
09-04-2018,12.80180
06-04-2018,12.82430
05-04-2018,12.85640
04-04-2018,12.74050
03-04-2018,12.70490
28-03-2018,12.65210
27-03-2018,12.69270
26-03-2018,12.52030
23-03-2018,12.54480
22-03-2018,12.73980
21-03-2018,12.72530
20-03-2018,12.70870
19-03-2018,12.70940
16-03-2018,12.73030
15-03-2018,12.68650
14-03-2018,12.65710
13-03-2018,12.66070
12-03-2018,12.67240
09-03-2018,12.64780
08-03-2018,12.65280
07-03-2018,12.63820
06-03-2018,12.58060
05-03-2018,12.58780
01-03-2018,12.59050
28-02-2018,12.59920
27-02-2018,12.62480
26-02-2018,12.60900
23-02-2018,12.60830
22-02-2018,12.56430
21-02-2018,12.58630
20-02-2018,12.60790
16-02-2018,12.65120
15-02-2018,12.65050
14-02-2018,12.68880
12-02-2018,12.67970
09-02-2018,12.67750
08-02-2018,12.69700
07-02-2018,12.65030
06-02-2018,12.62130
05-02-2018,12.59760
02-02-2018,12.61630
01-02-2018,12.59410
31-01-2018,12.71500
30-01-2018,12.71410
29-01-2018,12.70360
25-01-2018,12.79660
24-01-2018,12.81880
23-01-2018,12.84480
22-01-2018,12.80840
19-01-2018,12.79320
18-01-2018,12.79570
17-01-2018,12.83340
16-01-2018,12.73720
15-01-2018,12.79450
12-01-2018,12.78730
11-01-2018,12.79040
10-01-2018,12.79090
09-01-2018,12.83680
08-01-2018,12.85350
05-01-2018,12.86840
04-01-2018,12.81320
03-01-2018,12.81950
02-01-2018,12.79780
01-01-2018,12.81900
29-12-2017,12.81330
28-12-2017,12.97220
27-12-2017,13.08660
26-12-2017,13.05740
22-12-2017,13.05800
21-12-2017,13.08210
20-12-2017,13.08150
19-12-2017,13.09810
18-12-2017,13.09550
15-12-2017,13.11420
14-12-2017,13.11030
13-12-2017,13.07990
12-12-2017,13.07930
11-12-2017,13.09260
08-12-2017,13.13420
07-12-2017,13.15650
06-12-2017,13.17070
05-12-2017,13.14470
04-12-2017,13.12510
30-11-2017,13.13510
29-11-2017,13.16010
28-11-2017,13.15100
27-11-2017,13.13200
24-11-2017,13.14860
23-11-2017,13.14220
22-11-2017,13.15670
21-11-2017,13.20350
20-11-2017,13.21150
17-11-2017,13.07890
16-11-2017,13.09930
15-11-2017,13.12170
14-11-2017,13.09850
13-11-2017,13.13950
10-11-2017,13.14300
09-11-2017,13.15810
08-11-2017,13.14720
07-11-2017,13.15220
06-11-2017,13.15980
03-11-2017,13.17040
02-11-2017,13.16630
01-11-2017,13.14760
31-10-2017,13.15860
30-10-2017,13.14130
27-10-2017,13.18000
26-10-2017,13.17550
25-10-2017,13.16690
24-10-2017,13.18090
23-10-2017,13.16770
18-10-2017,13.18190
17-10-2017,13.17570
16-10-2017,13.18540
13-10-2017,13.17720
12-10-2017,13.15700
11-10-2017,13.16060
10-10-2017,13.15820
09-10-2017,13.14650
06-10-2017,13.15080
05-10-2017,13.16140
04-10-2017,13.18130
03-10-2017,13.21220
29-09-2017,13.19720
28-09-2017,13.40440
27-09-2017,13.39110
26-09-2017,13.39260
25-09-2017,13.41210
22-09-2017,13.38670
21-09-2017,13.37830
20-09-2017,13.43230
19-09-2017,13.42000
18-09-2017,13.41420
15-09-2017,13.41810
14-09-2017,13.43370
13-09-2017,13.43360
12-09-2017,13.45030
11-09-2017,13.44600
08-09-2017,13.45220
07-09-2017,13.46110
06-09-2017,13.46580
05-09-2017,13.45910
04-09-2017,13.45910
01-09-2017,13.46090
31-08-2017,13.42840
30-08-2017,13.42470
29-08-2017,13.43020
28-08-2017,13.39980
24-08-2017,13.40750
23-08-2017,13.40780
22-08-2017,13.40330
21-08-2017,13.41320
18-08-2017,13.41360
16-08-2017,13.40080
14-08-2017,13.40690
11-08-2017,13.40840
10-08-2017,13.41360
09-08-2017,13.43270
08-08-2017,13.43580
07-08-2017,13.43670
04-08-2017,13.44930
03-08-2017,13.45240
02-08-2017,13.40710
01-08-2017,13.41690
31-07-2017,13.39550
28-07-2017,13.40060
27-07-2017,13.42340
26-07-2017,13.42310
25-07-2017,13.43230
24-07-2017,13.45720
21-07-2017,13.43400
20-07-2017,13.40060
19-07-2017,13.40590
18-07-2017,13.38190
17-07-2017,13.37090
14-07-2017,13.36510
13-07-2017,13.37370
12-07-2017,13.36280
11-07-2017,13.35360
10-07-2017,13.35860
07-07-2017,13.30400
06-07-2017,13.29310
05-07-2017,13.28250
04-07-2017,13.27150
03-07-2017,13.27720
30-06-2017,13.33920
29-06-2017,13.59000
28-06-2017,13.58830
27-06-2017,13.63460
23-06-2017,13.63720
22-06-2017,13.63630
21-06-2017,13.65190
20-06-2017,13.63550
19-06-2017,13.62510
16-06-2017,13.60420
15-06-2017,13.61400
14-06-2017,13.62020
13-06-2017,13.61790
12-06-2017,13.57920
09-06-2017,13.58290
08-06-2017,13.56100
07-06-2017,13.46570
06-06-2017,13.37000
05-06-2017,13.35260
02-06-2017,13.34940
01-06-2017,13.34870
31-05-2017,13.29690
30-05-2017,13.29210
29-05-2017,13.28590
26-05-2017,13.28860
25-05-2017,13.26810
24-05-2017,13.24390
23-05-2017,13.24400
22-05-2017,13.23320
19-05-2017,13.18960
18-05-2017,13.20040
17-05-2017,13.19060
16-05-2017,13.19010
15-05-2017,13.20670
12-05-2017,13.13120
11-05-2017,13.11200
09-05-2017,13.10660
08-05-2017,13.09920
05-05-2017,13.08150
04-05-2017,13.06730
03-05-2017,13.06860
02-05-2017,13.06220
28-04-2017,13.07170
27-04-2017,13.07450
26-04-2017,13.06880
25-04-2017,13.08510
24-04-2017,13.06490
21-04-2017,13.05360
20-04-2017,13.08840
19-04-2017,13.09050
18-04-2017,13.06810
17-04-2017,13.05930
13-04-2017,13.05670
12-04-2017,13.03910
11-04-2017,13.01530
10-04-2017,12.96940
07-04-2017,12.96700
06-04-2017,12.99810
05-04-2017,13.07180
03-04-2017,13.07400
31-03-2017,13.07070
30-03-2017,13.07050
29-03-2017,13.06880
27-03-2017,13.08060
24-03-2017,13.00350
23-03-2017,13.13150
22-03-2017,13.09770
21-03-2017,13.03780
20-03-2017,13.02480
17-03-2017,13.02290
16-03-2017,13.02250
15-03-2017,13.01450
14-03-2017,12.99080
10-03-2017,12.97930
09-03-2017,12.98580
08-03-2017,12.98470
07-03-2017,12.98260
06-03-2017,12.98510
03-03-2017,12.99740
02-03-2017,12.99420
01-03-2017,12.97760
28-02-2017,12.99850
27-02-2017,12.99170
23-02-2017,12.96880
22-02-2017,12.95530
20-02-2017,12.96680
17-02-2017,12.98480
16-02-2017,12.98580
15-02-2017,12.97400
14-02-2017,12.96530
13-02-2017,12.98430
10-02-2017,12.98960
09-02-2017,12.96320
08-02-2017,13.03020
07-02-2017,13.24110
06-02-2017,13.25150
03-02-2017,13.25260
02-02-2017,13.25520
01-02-2017,13.23790
31-01-2017,13.24170
30-01-2017,13.23890
27-01-2017,13.24090
25-01-2017,13.21850
24-01-2017,13.20690
23-01-2017,13.19430
20-01-2017,13.18020
19-01-2017,13.17050
18-01-2017,13.18400
17-01-2017,13.20310
16-01-2017,13.18500
13-01-2017,13.19480
12-01-2017,13.22800
11-01-2017,13.20480
10-01-2017,13.19990
09-01-2017,13.20000
06-01-2017,13.19770
05-01-2017,13.19780
04-01-2017,13.20730
03-01-2017,13.16620
02-01-2017,13.19950
30-12-2016,13.10570
29-12-2016,13.29100
28-12-2016,13.23840
27-12-2016,13.23020
26-12-2016,13.23410
23-12-2016,13.25950
22-12-2016,13.27940
21-12-2016,13.31990
20-12-2016,13.30900
19-12-2016,13.29730
16-12-2016,13.29320
15-12-2016,13.28960
14-12-2016,13.38310
13-12-2016,13.37050
09-12-2016,13.34880
08-12-2016,13.38160
07-12-2016,13.39320
06-12-2016,13.57280
05-12-2016,13.56270
02-12-2016,13.54110
01-12-2016,13.55950
30-11-2016,13.53660
29-11-2016,13.47060
28-11-2016,13.48740
25-11-2016,13.56560
24-11-2016,13.60930
23-11-2016,13.49560
22-11-2016,13.42250
21-11-2016,13.38680
18-11-2016,13.21910
17-11-2016,13.23390
16-11-2016,13.21130
15-11-2016,13.11890
11-11-2016,12.93310
10-11-2016,12.98620
09-11-2016,12.95700
08-11-2016,12.85120
07-11-2016,12.82000
04-11-2016,12.81150
03-11-2016,12.82690
02-11-2016,12.83020
01-11-2016,12.82410
28-10-2016,12.83950
27-10-2016,12.83690
26-10-2016,12.85130
25-10-2016,12.84750
24-10-2016,12.85520
21-10-2016,12.85120
20-10-2016,12.84780
19-10-2016,12.86190
18-10-2016,12.86900
17-10-2016,12.84240
14-10-2016,12.83190
13-10-2016,12.85220
10-10-2016,12.86250
07-10-2016,12.83320
06-10-2016,12.86180
05-10-2016,12.88230
04-10-2016,12.83360
03-10-2016,12.80090
30-09-2016,12.74520
29-09-2016,12.90230
28-09-2016,12.99350
27-09-2016,12.97300
26-09-2016,12.95220
23-09-2016,12.90270
22-09-2016,12.88750
21-09-2016,12.82810
20-09-2016,12.80400
19-09-2016,12.81710
16-09-2016,12.81290
15-09-2016,12.79880
14-09-2016,12.78970
12-09-2016,12.78820
09-09-2016,12.80890
08-09-2016,12.81650
07-09-2016,12.81100
06-09-2016,12.77110
02-09-2016,12.74790
01-09-2016,12.75220
31-08-2016,12.75800
30-08-2016,12.75810
29-08-2016,12.74720
26-08-2016,12.72540
25-08-2016,12.72210
24-08-2016,12.70460
23-08-2016,12.67970
22-08-2016,12.67120
19-08-2016,12.72020
18-08-2016,12.68080
16-08-2016,12.72100
12-08-2016,12.72160
11-08-2016,12.73080
10-08-2016,12.70250
09-08-2016,12.66640
08-08-2016,12.61170
05-08-2016,12.60030
04-08-2016,12.59220
03-08-2016,12.56620
02-08-2016,12.59080
01-08-2016,12.61940
29-07-2016,12.57940
28-07-2016,12.55190
27-07-2016,12.46310
26-07-2016,12.46080
25-07-2016,12.45680
22-07-2016,12.44360
21-07-2016,12.43570
20-07-2016,12.41260
19-07-2016,12.38780
18-07-2016,12.35520
15-07-2016,12.36240
14-07-2016,12.34900
13-07-2016,12.34590
12-07-2016,12.30320
11-07-2016,12.26390
08-07-2016,12.25310
07-07-2016,12.23910
05-07-2016,12.22400
04-07-2016,12.19190
01-07-2016,12.18680
30-06-2016,12.16250
29-06-2016,12.36170
28-06-2016,12.34750
27-06-2016,12.33650
24-06-2016,12.30990
23-06-2016,12.30800
22-06-2016,12.30290
21-06-2016,12.29210
20-06-2016,12.28700
17-06-2016,12.28180
16-06-2016,12.27720
15-06-2016,12.26820
14-06-2016,12.26330
13-06-2016,12.25190
10-06-2016,12.26490
09-06-2016,12.26540
08-06-2016,12.25930
07-06-2016,12.26030
06-06-2016,12.26390
03-06-2016,12.24750
02-06-2016,12.24540
01-06-2016,12.23850
31-05-2016,12.24740
30-05-2016,12.24900
27-05-2016,12.23830
26-05-2016,12.23620
25-05-2016,12.23780
24-05-2016,12.23700
23-05-2016,12.23850
20-05-2016,12.22410
19-05-2016,12.22640
18-05-2016,12.22030
17-05-2016,12.23390
16-05-2016,12.23360
13-05-2016,12.23040
12-05-2016,12.23810
11-05-2016,12.22930
10-05-2016,12.22780
09-05-2016,12.22560
06-05-2016,12.20840
05-05-2016,12.20150
04-05-2016,12.20240
03-05-2016,12.19290
02-05-2016,12.19960
29-04-2016,12.19630
28-04-2016,12.18210
27-04-2016,12.17130
26-04-2016,12.16660
25-04-2016,12.16400
22-04-2016,12.16950
21-04-2016,12.14880
20-04-2016,12.18060
18-04-2016,12.18720
13-04-2016,12.15960
12-04-2016,12.18610
11-04-2016,12.17930
07-04-2016,12.13640
06-04-2016,12.12450
05-04-2016,12.10080
04-04-2016,12.11270
31-03-2016,12.07780
30-03-2016,12.05260
29-03-2016,12.03970
28-03-2016,12.04390
23-03-2016,12.02120
22-03-2016,12.15770
21-03-2016,12.14480
18-03-2016,12.11520
17-03-2016,12.10710
16-03-2016,12.07270
15-03-2016,12.05680
14-03-2016,12.05110
11-03-2016,12.02120
10-03-2016,12.01870
09-03-2016,12.01150
08-03-2016,12.00940
04-03-2016,12.01410
03-03-2016,12.02130
02-03-2016,12.03130
01-03-2016,12.03540
29-02-2016,12.01280
26-02-2016,11.87020
25-02-2016,11.82270
24-02-2016,11.87370
23-02-2016,11.88380
22-02-2016,11.91940
18-02-2016,11.94230
17-02-2016,11.92810
16-02-2016,11.94100
15-02-2016,11.96560
12-02-2016,11.98190
11-02-2016,11.98560
10-02-2016,11.98590
09-02-2016,11.98000
08-02-2016,11.98440
05-02-2016,11.98730
04-02-2016,11.97930
03-02-2016,11.96840
02-02-2016,11.97170
01-02-2016,12.01060
29-01-2016,12.01130
28-01-2016,11.99170
27-01-2016,12.00130
25-01-2016,11.98940
22-01-2016,12.00010
21-01-2016,12.01080
20-01-2016,11.98860
19-01-2016,11.96280
18-01-2016,11.94330
15-01-2016,11.94760
14-01-2016,11.96910
13-01-2016,11.98490
12-01-2016,11.99510
11-01-2016,11.99890
08-01-2016,11.99900
07-01-2016,11.99690
06-01-2016,11.98920
05-01-2016,11.98580
04-01-2016,11.98340
01-01-2016,11.97710
31-12-2015,11.96100
30-12-2015,11.96610
29-12-2015,11.96270
28-12-2015,11.96770
23-12-2015,11.96440
22-12-2015,12.14330
21-12-2015,12.13800
18-12-2015,12.15390
17-12-2015,12.17330
16-12-2015,12.16510
15-12-2015,12.12570
14-12-2015,12.11240
11-12-2015,12.14180
10-12-2015,12.12970
09-12-2015,12.13280
08-12-2015,12.12470
07-12-2015,12.14770
04-12-2015,12.14420
03-12-2015,12.18230
02-12-2015,12.15100
01-12-2015,12.16820
30-11-2015,12.12620
27-11-2015,12.13810
26-11-2015,12.17690
24-11-2015,12.18260
23-11-2015,12.16360
20-11-2015,12.17060
19-11-2015,12.19730
18-11-2015,12.19500
17-11-2015,12.20120
16-11-2015,12.21280
13-11-2015,12.22010
10-11-2015,12.18680
09-11-2015,12.15610
06-11-2015,12.19370
05-11-2015,12.19750
04-11-2015,12.21750
03-11-2015,12.22890
02-11-2015,12.23300
30-10-2015,12.20980
29-10-2015,12.21080
28-10-2015,12.23300
27-10-2015,12.22050
26-10-2015,12.21230
23-10-2015,12.23150
21-10-2015,12.23760
20-10-2015,12.24040
19-10-2015,12.23730
16-10-2015,12.24050
15-10-2015,12.23860
14-10-2015,12.22670
13-10-2015,12.21970
12-10-2015,12.21100
09-10-2015,12.24670
08-10-2015,12.24260
07-10-2015,12.23090
06-10-2015,12.24320
05-10-2015,12.25310
01-10-2015,12.19980
30-09-2015,12.21530
29-09-2015,12.13980
28-09-2015,12.04510
24-09-2015,12.04730
23-09-2015,12.24660
22-09-2015,12.24860
21-09-2015,12.26380
18-09-2015,12.25650
16-09-2015,12.18830
15-09-2015,12.17550
14-09-2015,12.17390
11-09-2015,12.15250
10-09-2015,12.14580
09-09-2015,12.15780
08-09-2015,12.14660
07-09-2015,12.11920
04-09-2015,12.14150
03-09-2015,12.15660
02-09-2015,12.15420
01-09-2015,12.14630
31-08-2015,12.11350
28-08-2015,12.11560
27-08-2015,12.12220
26-08-2015,12.09830
25-08-2015,12.07530
24-08-2015,12.01610
21-08-2015,12.08850
20-08-2015,12.12220
19-08-2015,12.12230
17-08-2015,12.10770
14-08-2015,12.10330
13-08-2015,12.07990
12-08-2015,12.03250
11-08-2015,12.02950
10-08-2015,12.03460
07-08-2015,12.01660
06-08-2015,12.01920
05-08-2015,11.99750
04-08-2015,11.99210
03-08-2015,12.01610
31-07-2015,12.00280
30-07-2015,11.98460
29-07-2015,11.99130
28-07-2015,11.98870
27-07-2015,11.94550
24-07-2015,11.93400
23-07-2015,11.93790
22-07-2015,11.92000
21-07-2015,11.91110
20-07-2015,11.91030
17-07-2015,11.90870
16-07-2015,11.90100
15-07-2015,11.90710
14-07-2015,11.90750
13-07-2015,11.87950
10-07-2015,11.93680
09-07-2015,11.94370
08-07-2015,11.94950
07-07-2015,11.94230
06-07-2015,11.95080
03-07-2015,11.89370
02-07-2015,11.87990
01-07-2015,11.85950
30-06-2015,11.82170
29-06-2015,11.78560
26-06-2015,11.81320
25-06-2015,12.02880
24-06-2015,12.07830
23-06-2015,12.09610
22-06-2015,12.10740
19-06-2015,12.11420
18-06-2015,12.05000
17-06-2015,11.96710
16-06-2015,11.93150
15-06-2015,11.94140
12-06-2015,11.92170
11-06-2015,11.93690
10-06-2015,11.97760
09-06-2015,12.00150
08-06-2015,11.98470
05-06-2015,11.99450
04-06-2015,11.99390
03-06-2015,12.04300
02-06-2015,12.07030
01-06-2015,12.15440
29-05-2015,12.15890
28-05-2015,12.14130
27-05-2015,12.12470
26-05-2015,12.12020
25-05-2015,12.13070
22-05-2015,12.13140
21-05-2015,12.11940
20-05-2015,12.11970
19-05-2015,12.10190
18-05-2015,12.04210
15-05-2015,12.01910
14-05-2015,12.03060
13-05-2015,12.02240
12-05-2015,12.03620
11-05-2015,12.07070
08-05-2015,12.02450
07-05-2015,12.04820
06-05-2015,12.09690
05-05-2015,12.14250
30-04-2015,12.10840
29-04-2015,12.12850
28-04-2015,12.15320
27-04-2015,12.14480
24-04-2015,12.13680
23-04-2015,12.15660
22-04-2015,12.16070
21-04-2015,12.14130
20-04-2015,12.13040
17-04-2015,12.12390
16-04-2015,12.12040
15-04-2015,12.12360
13-04-2015,12.11110
10-04-2015,12.11290
09-04-2015,12.12240
08-04-2015,12.11220
07-04-2015,12.11510
06-04-2015,12.17250
31-03-2015,12.13660
30-03-2015,12.10010
27-03-2015,12.07050
26-03-2015,12.05750
25-03-2015,12.07830
24-03-2015,12.09870
23-03-2015,12.10480
20-03-2015,12.10670
19-03-2015,12.38150
18-03-2015,12.35420
17-03-2015,12.36860
16-03-2015,12.35070
13-03-2015,12.34380
12-03-2015,12.39500
11-03-2015,12.36960
10-03-2015,12.36980
09-03-2015,12.38970
05-03-2015,12.42030
04-03-2015,12.45440
03-03-2015,12.39900
02-03-2015,12.41570
27-02-2015,12.42370
26-02-2015,12.40600
25-02-2015,12.42250
24-02-2015,12.41570
23-02-2015,12.42570
20-02-2015,12.42430
18-02-2015,12.40700
16-02-2015,12.40590
13-02-2015,12.41470
12-02-2015,12.36350
11-02-2015,12.37750
10-02-2015,12.38530
09-02-2015,12.38370
06-02-2015,12.39500
05-02-2015,12.38860
04-02-2015,12.37360
03-02-2015,12.37820
02-02-2015,12.42130
30-01-2015,12.35200
29-01-2015,12.32840
28-01-2015,12.32920
27-01-2015,12.31330
23-01-2015,12.30330
22-01-2015,12.29220
21-01-2015,12.29410
20-01-2015,12.23700
19-01-2015,12.21640
16-01-2015,12.22890
15-01-2015,12.19070
14-01-2015,12.07900
13-01-2015,12.07930
12-01-2015,12.03540
09-01-2015,11.99100
08-01-2015,11.97910
07-01-2015,11.97310
06-01-2015,11.93500
05-01-2015,11.93830
02-01-2015,11.94880
01-01-2015,11.96380
31-12-2014,11.98230
30-12-2014,11.96840
29-12-2014,11.91840
26-12-2014,12.16780
24-12-2014,12.18860
23-12-2014,12.20830
22-12-2014,12.18290
19-12-2014,12.18340
18-12-2014,12.21220
17-12-2014,12.17260
16-12-2014,12.15980
15-12-2014,12.30120
12-12-2014,12.29950
11-12-2014,12.25190
10-12-2014,12.19080
09-12-2014,12.19150
08-12-2014,12.15090
05-12-2014,12.12290
04-12-2014,12.07820
03-12-2014,12.07360
02-12-2014,12.06450
01-12-2014,11.95710
28-11-2014,11.90690
27-11-2014,11.83900
26-11-2014,11.83530
25-11-2014,11.83040
24-11-2014,11.81860
21-11-2014,11.79760
20-11-2014,11.79350
19-11-2014,11.79020
18-11-2014,11.79320
17-11-2014,11.76240
14-11-2014,11.72680
13-11-2014,11.73140
12-11-2014,11.77260
11-11-2014,11.75520
10-11-2014,11.76030
07-11-2014,11.72860
05-11-2014,11.74020
03-11-2014,11.66120
31-10-2014,11.62870
30-10-2014,11.58520
29-10-2014,11.54330
28-10-2014,11.53350
27-10-2014,11.51720
22-10-2014,11.46590
21-10-2014,11.44550
20-10-2014,11.43570
17-10-2014,11.39930
16-10-2014,11.40600
14-10-2014,11.37450
13-10-2014,11.35140
10-10-2014,11.31880
09-10-2014,11.31120
08-10-2014,11.33150
07-10-2014,11.29730
01-10-2014,11.26670
30-09-2014,11.24230
29-09-2014,11.24950
26-09-2014,11.53970
25-09-2014,11.49640
24-09-2014,11.49810
23-09-2014,11.50540
22-09-2014,11.52700
19-09-2014,11.50680
18-09-2014,11.50700
17-09-2014,11.46490
16-09-2014,11.46190
15-09-2014,11.45420
12-09-2014,11.44750
11-09-2014,11.44060
10-09-2014,11.41510
09-09-2014,11.42560
08-09-2014,11.43660
05-09-2014,11.41510
