date,nav
16-11-2014,1015.95620
14-11-2014,1015.52240
13-11-2014,1015.31030
12-11-2014,1015.09930
11-11-2014,1014.88250
10-11-2014,1016.18490
09-11-2014,1015.96880
07-11-2014,1015.53830
06-11-2014,1015.31700
05-11-2014,1015.10010
04-11-2014,1014.88250
03-11-2014,1016.18580
02-11-2014,1015.96940
31-10-2014,1015.54060
30-10-2014,1015.31890
29-10-2014,1015.10290
28-10-2014,1014.88250
27-10-2014,1016.19520
26-10-2014,1015.97490
22-10-2014,1015.06150
21-10-2014,1014.88250
20-10-2014,1016.19980
19-10-2014,1015.97860
17-10-2014,1015.53900
16-10-2014,1015.31920
15-10-2014,1015.10070
14-10-2014,1014.88250
13-10-2014,1016.21410
12-10-2014,1015.99600
10-10-2014,1015.54950
09-10-2014,1015.32620
08-10-2014,1015.10790
07-10-2014,1014.88250
06-10-2014,1016.25150
01-10-2014,1015.12350
30-09-2014,1014.88250
29-09-2014,1016.21090
28-09-2014,1015.98510
26-09-2014,1015.54740
25-09-2014,1015.32150
24-09-2014,1015.10220
23-09-2014,1014.88250
22-09-2014,1016.20110
21-09-2014,1015.98420
19-09-2014,1015.55030
18-09-2014,1015.32070
17-09-2014,1015.10170
16-09-2014,1014.88250
15-09-2014,1016.19700
14-09-2014,1015.97800
12-09-2014,1015.51860
11-09-2014,1015.31930
10-09-2014,1015.10360
09-09-2014,1014.88250
08-09-2014,1016.19760
07-09-2014,1015.97760
05-09-2014,1015.52570
04-09-2014,1015.31900
03-09-2014,1015.10440
02-09-2014,1014.88250
01-09-2014,1016.19180
31-08-2014,1015.97370
28-08-2014,1015.32210
27-08-2014,1015.10220
26-08-2014,1014.88250
25-08-2014,1016.18470
24-08-2014,1015.97000
22-08-2014,1015.51270
21-08-2014,1015.31510
20-08-2014,1015.09190
19-08-2014,1014.88250
18-08-2014,1016.17640
17-08-2014,1015.96040
14-08-2014,1015.31240
13-08-2014,1015.09690
12-08-2014,1014.88250
11-08-2014,1016.17630
10-08-2014,1015.96180
08-08-2014,1015.53070
07-08-2014,1015.31510
06-08-2014,1015.10000
05-08-2014,1014.88250
04-08-2014,1016.18180
03-08-2014,1015.96660
01-08-2014,1015.53890
31-07-2014,1015.32550
30-07-2014,1015.11020
29-07-2014,1014.88250
28-07-2014,1016.19840
27-07-2014,1015.97790
25-07-2014,1015.53450
24-07-2014,1015.32200
23-07-2014,1015.10280
22-07-2014,1014.88250
21-07-2014,1016.21950
20-07-2014,1016.00330
18-07-2014,1015.54520
17-07-2014,1015.31570
16-07-2014,1015.09980
15-07-2014,1014.88250
14-07-2014,1016.20660
13-07-2014,1015.98880
11-07-2014,1015.54570
10-07-2014,1015.32560
09-07-2014,1015.10580
08-07-2014,1014.88250
07-07-2014,1016.27250
06-07-2014,1016.05700
04-07-2014,1015.57740
03-07-2014,1015.33070
02-07-2014,1015.10420
01-07-2014,1014.88250
30-06-2014,1016.30810
29-06-2014,1016.05210
27-06-2014,1015.56140
26-06-2014,1015.32140
25-06-2014,1015.10280
24-06-2014,1014.88250
23-06-2014,1016.22970
22-06-2014,1016.01470
20-06-2014,1015.56420
19-06-2014,1015.33870
18-06-2014,1015.11700
17-06-2014,1014.88250
16-06-2014,1016.26520
15-06-2014,1016.03440
13-06-2014,1015.56630
12-06-2014,1015.33510
11-06-2014,1015.11130
10-06-2014,1014.88250
09-06-2014,1016.22850
08-06-2014,1016.00860
06-06-2014,1015.55210
05-06-2014,1015.32440
04-06-2014,1015.10400
03-06-2014,1014.88250
02-06-2014,1016.24150
01-06-2014,1016.02330
30-05-2014,1015.54180
29-05-2014,1015.33110
28-05-2014,1015.10710
27-05-2014,1014.88250
26-05-2014,1016.25130
25-05-2014,1016.00730
23-05-2014,1015.55920
22-05-2014,1015.33550
21-05-2014,1015.11060
20-05-2014,1014.88250
19-05-2014,1016.38160
18-05-2014,1016.15020
16-05-2014,1015.64320
15-05-2014,1015.38610
14-05-2014,1015.14120
13-05-2014,1014.88250
12-05-2014,1016.25020
11-05-2014,1016.02550
09-05-2014,1015.56030
08-05-2014,1015.34550
07-05-2014,1015.11940
06-05-2014,1014.88250
05-05-2014,1016.38110
04-05-2014,1016.15290
02-05-2014,1015.64570
01-05-2014,1015.39270
30-04-2014,1015.13660
29-04-2014,1014.88250
28-04-2014,1016.27450
27-04-2014,1016.04320
25-04-2014,1015.57330
24-04-2014,1015.34710
23-04-2014,1015.11730
22-04-2014,1014.88250
21-04-2014,1016.40730
20-04-2014,1016.17110
17-04-2014,1015.40010
16-04-2014,1015.14360
15-04-2014,1014.88250
14-04-2014,1016.33480
11-04-2014,1015.59840
10-04-2014,1015.35540
09-04-2014,1015.12240
08-04-2014,1014.88250
07-04-2014,1016.40850
06-04-2014,1016.16710
04-04-2014,1015.68100
03-04-2014,1015.43340
02-04-2014,1015.19220
01-04-2014,1014.88250
31-03-2014,1016.79050
30-03-2014,1016.47230
28-03-2014,1015.83570
27-03-2014,1015.43950
26-03-2014,1015.12330
25-03-2014,1014.88250
24-03-2014,1016.45390
23-03-2014,1016.16790
21-03-2014,1015.64180
20-03-2014,1015.37910
19-03-2014,1015.12340
18-03-2014,1014.88250
17-03-2014,1016.29580
14-03-2014,1015.61110
13-03-2014,1015.37030
12-03-2014,1015.13760
11-03-2014,1014.88250
10-03-2014,1016.26120
09-03-2014,1016.03120
07-03-2014,1015.58240
06-03-2014,1015.33700
05-03-2014,1015.10970
04-03-2014,1014.88250
03-03-2014,1016.22970
02-03-2014,1016.00400
28-02-2014,1015.53910
27-02-2014,1015.33070
26-02-2014,1015.10780
25-02-2014,1014.88250
24-02-2014,1016.21200
23-02-2014,1015.99150
21-02-2014,1015.53950
20-02-2014,1015.32460
19-02-2014,1015.10470
18-02-2014,1014.88250
17-02-2014,1016.23940
16-02-2014,1016.01460
14-02-2014,1015.54220
13-02-2014,1015.33680
12-02-2014,1015.10980
11-02-2014,1014.88250
10-02-2014,1016.33430
09-02-2014,1016.09900
07-02-2014,1015.61650
06-02-2014,1015.33060
05-02-2014,1015.10480
04-02-2014,1014.88250
03-02-2014,1016.17650
02-02-2014,1015.94930
31-01-2014,10.15510
30-01-2014,10.15320
29-01-2014,10.15110
28-01-2014,10.14880
27-01-2014,10.16220
26-01-2014,10.16000
24-01-2014,10.15550
23-01-2014,10.15320
22-01-2014,10.15100
21-01-2014,10.14880
20-01-2014,10.16230
19-01-2014,10.16000
17-01-2014,10.15590
16-01-2014,10.15330
15-01-2014,10.15110
14-01-2014,10.14880
13-01-2014,10.16220
12-01-2014,10.16000
10-01-2014,10.15550
09-01-2014,10.15330
08-01-2014,10.15110
07-01-2014,10.14880
06-01-2014,10.16260
05-01-2014,10.16040
03-01-2014,10.15590
02-01-2014,10.15380
01-01-2014,10.15120
31-12-2013,10.14880
30-12-2013,10.16250
29-12-2013,10.16010
27-12-2013,10.15530
26-12-2013,10.15330
25-12-2013,10.15100
24-12-2013,10.14880
23-12-2013,10.16270
22-12-2013,10.16040
20-12-2013,10.15580
19-12-2013,10.15350
18-12-2013,10.15120
17-12-2013,10.14880
16-12-2013,10.16260
15-12-2013,10.16030
13-12-2013,10.15580
12-12-2013,10.15340
11-12-2013,10.15110
10-12-2013,10.14880
09-12-2013,10.16260
08-12-2013,10.16040
06-12-2013,10.15580
05-12-2013,10.15340
04-12-2013,10.15120
03-12-2013,10.14880
02-12-2013,10.16250
01-12-2013,10.16030
29-11-2013,10.15570
28-11-2013,10.15340
27-11-2013,10.15110
26-11-2013,10.14880
25-11-2013,10.16280
24-11-2013,10.16050
22-11-2013,10.15580
21-11-2013,10.15350
20-11-2013,10.15120
19-11-2013,10.14880
18-11-2013,10.16320
17-11-2013,10.16080
14-11-2013,10.15360
13-11-2013,10.15120
12-11-2013,10.14880
11-11-2013,10.16350
10-11-2013,10.16110
08-11-2013,10.15620
07-11-2013,10.15370
06-11-2013,10.15130
05-11-2013,10.14880
04-11-2013,10.16400
01-11-2013,10.15650
31-10-2013,10.15410
30-10-2013,10.15130
29-10-2013,10.14880
28-10-2013,10.16380
27-10-2013,10.16130
25-10-2013,10.15630
24-10-2013,10.15380
23-10-2013,10.15130
22-10-2013,10.14880
21-10-2013,10.16470
20-10-2013,10.16210
18-10-2013,10.15680
17-10-2013,10.15410
16-10-2013,10.15150
15-10-2013,10.14880
14-10-2013,10.16550
13-10-2013,10.16280
11-10-2013,10.15730
10-10-2013,10.15440
09-10-2013,10.15160
08-10-2013,10.14880
07-10-2013,10.16470
06-10-2013,10.16200
04-10-2013,10.15670
03-10-2013,10.15410
02-10-2013,10.15150
01-10-2013,10.14880
30-09-2013,10.16530
29-09-2013,10.16260
27-09-2013,10.15700
26-09-2013,10.15430
25-09-2013,10.15140
24-09-2013,10.14880
23-09-2013,10.16610
22-09-2013,10.16320
20-09-2013,10.15740
19-09-2013,10.15450
18-09-2013,10.15160
17-09-2013,10.14880
16-09-2013,10.16560
15-09-2013,10.16280
13-09-2013,10.15720
12-09-2013,10.15440
11-09-2013,10.15160
10-09-2013,10.14880
09-09-2013,10.16570
06-09-2013,10.15770
05-09-2013,10.15490
04-09-2013,10.15200
03-09-2013,10.14880
02-09-2013,10.16590
01-09-2013,10.16320
30-08-2013,10.15750
29-08-2013,10.15450
28-08-2013,10.15160
27-08-2013,10.14880
26-08-2013,10.16590
25-08-2013,10.16300
23-08-2013,10.15750
22-08-2013,10.15470
21-08-2013,10.15190
20-08-2013,10.16820
19-08-2013,10.16530
18-08-2013,10.16250
16-08-2013,10.15700
15-08-2013,10.15430
14-08-2013,10.15150
13-08-2013,10.14880
12-08-2013,10.16550
11-08-2013,10.16270
08-08-2013,10.15440
07-08-2013,10.15160
06-08-2013,10.14880
05-08-2013,10.16610
04-08-2013,10.16310
02-08-2013,10.15740
01-08-2013,10.15460
31-07-2013,10.15180
30-07-2013,10.14880
29-07-2013,10.15530
28-07-2013,10.15250
26-07-2013,10.14680
25-07-2013,10.14400
24-07-2013,10.14120
23-07-2013,10.14880
22-07-2013,10.16050
21-07-2013,10.15800
19-07-2013,10.15290
18-07-2013,10.15020
17-07-2013,10.14380
16-07-2013,10.14110
15-07-2013,10.16110
14-07-2013,10.15910
12-07-2013,10.15500
11-07-2013,10.15280
10-07-2013,10.15080
09-07-2013,10.14880
08-07-2013,10.16110
07-07-2013,10.15930
05-07-2013,10.15520
04-07-2013,10.15340
03-07-2013,10.15080
02-07-2013,10.14880
01-07-2013,10.16260
30-06-2013,10.16050
28-06-2013,10.15640
27-06-2013,10.15310
26-06-2013,10.15080
25-06-2013,10.14880
24-06-2013,10.16060
23-06-2013,10.15860
21-06-2013,10.15450
20-06-2013,10.15260
19-06-2013,10.15100
18-06-2013,10.14880
17-06-2013,10.16120
16-06-2013,10.15900
14-06-2013,10.15480
13-06-2013,10.15260
12-06-2013,10.15070
11-06-2013,10.14880
10-06-2013,10.16110
09-06-2013,10.15910
07-06-2013,10.15500
06-06-2013,10.15290
05-06-2013,10.15090
04-06-2013,10.14880
03-06-2013,10.16180
02-06-2013,10.15970
31-05-2013,10.15530
30-05-2013,10.15300
29-05-2013,10.15090
28-05-2013,10.14880
27-05-2013,10.16140
26-05-2013,10.15930
24-05-2013,10.15510
23-05-2013,10.15300
22-05-2013,10.15090
21-05-2013,10.14880
20-05-2013,10.16140
19-05-2013,10.15940
17-05-2013,10.15510
16-05-2013,10.15300
15-05-2013,10.15090
14-05-2013,10.14880
13-05-2013,10.16190
12-05-2013,10.15970
10-05-2013,10.15530
09-05-2013,10.15310
08-05-2013,10.15100
07-05-2013,10.14880
06-05-2013,10.16200
05-05-2013,10.15980
03-05-2013,10.15550
02-05-2013,10.15330
01-05-2013,10.15110
30-04-2013,10.14880
29-04-2013,10.16180
28-04-2013,10.15970
26-04-2013,10.15540
25-04-2013,10.15320
24-04-2013,10.15100
23-04-2013,10.14880
22-04-2013,10.16240
21-04-2013,10.16020
18-04-2013,10.15330
17-04-2013,10.15100
16-04-2013,10.14880
15-04-2013,10.16270
14-04-2013,10.16050
12-04-2013,10.15590
11-04-2013,10.15370
10-04-2013,10.15140
09-04-2013,10.14880
08-04-2013,10.16340
07-04-2013,10.16170
05-04-2013,10.15710
04-04-2013,10.15510
03-04-2013,10.15210
02-04-2013,10.14880
01-04-2013,10.16460
31-03-2013,10.16120
28-03-2013,10.15120
27-03-2013,10.15120
26-03-2013,10.14880
25-03-2013,10.16230
24-03-2013,10.16050
22-03-2013,10.15600
21-03-2013,10.15370
20-03-2013,10.15110
19-03-2013,10.14880
18-03-2013,10.16210
17-03-2013,10.15980
15-03-2013,10.15560
14-03-2013,10.15340
13-03-2013,10.15100
12-03-2013,10.14880
11-03-2013,10.16130
10-03-2013,10.15920
08-03-2013,10.15500
07-03-2013,10.15290
06-03-2013,10.15080
05-03-2013,10.14880
04-03-2013,10.16140
03-03-2013,10.15930
01-03-2013,10.15510
28-02-2013,10.15300
27-02-2013,10.15090
26-02-2013,10.14880
25-02-2013,10.16100
24-02-2013,10.15900
22-02-2013,10.15490
21-02-2013,10.15290
20-02-2013,10.15090
19-02-2013,10.14880
18-02-2013,10.16120
17-02-2013,10.15900
15-02-2013,10.15490
14-02-2013,10.15290
13-02-2013,10.15090
12-02-2013,10.14880
11-02-2013,10.16120
10-02-2013,10.15910
08-02-2013,10.15510
07-02-2013,10.15300
06-02-2013,10.15090
05-02-2013,10.14880
04-02-2013,10.16100
03-02-2013,10.15890
01-02-2013,10.15470
31-01-2013,10.15300
30-01-2013,10.15090
29-01-2013,10.14880
28-01-2013,10.16140
27-01-2013,10.15930
25-01-2013,10.15520
24-01-2013,10.15320
23-01-2013,10.15090
22-01-2013,10.14880
21-01-2013,10.16130
20-01-2013,10.15920
18-01-2013,10.15500
17-01-2013,10.15300
16-01-2013,10.15090
15-01-2013,10.14880
14-01-2013,10.16110
13-01-2013,10.15900
11-01-2013,10.15490
10-01-2013,10.15280
09-01-2013,10.15080
08-01-2013,10.14880
07-01-2013,10.16150
06-01-2013,10.15950
04-01-2013,10.15530
03-01-2013,10.15310
02-01-2013,10.15090
01-01-2013,10.14880
31-12-2012,10.16320
30-12-2012,10.16060
28-12-2012,10.15570
27-12-2012,10.15310
26-12-2012,10.15100
25-12-2012,10.14880
24-12-2012,10.16150
23-12-2012,10.15940
21-12-2012,10.15520
20-12-2012,10.15300
19-12-2012,10.15090
18-12-2012,10.14880
17-12-2012,10.16200
16-12-2012,10.15980
14-12-2012,10.15550
13-12-2012,10.15330
12-12-2012,10.15100
11-12-2012,10.14880
10-12-2012,10.16120
09-12-2012,10.15920
07-12-2012,10.15500
06-12-2012,10.15290
05-12-2012,10.15090
04-12-2012,10.14880
03-12-2012,10.16140
02-12-2012,10.15930
30-11-2012,10.15510
29-11-2012,10.15300
28-11-2012,10.15090
27-11-2012,10.14880
26-11-2012,10.16080
25-11-2012,10.15870
23-11-2012,10.15450
22-11-2012,10.15240
21-11-2012,10.15080
20-11-2012,10.14880
19-11-2012,10.16150
18-11-2012,10.15940
16-11-2012,10.15520
15-11-2012,10.15310
14-11-2012,10.15090
12-11-2012,10.16170
11-11-2012,10.15960
09-11-2012,10.15540
08-11-2012,10.15310
07-11-2012,10.15090
06-11-2012,10.14880
05-11-2012,10.16150
04-11-2012,10.15940
02-11-2012,10.15520
01-11-2012,10.15300
31-10-2012,10.15070
30-10-2012,10.14880
29-10-2012,10.16110
28-10-2012,10.15900
26-10-2012,10.15480
25-10-2012,10.15270
24-10-2012,10.15090
23-10-2012,10.14880
22-10-2012,10.16100
21-10-2012,10.15900
19-10-2012,10.15470
18-10-2012,10.15300
17-10-2012,10.15110
16-10-2012,10.14880
15-10-2012,10.16170
14-10-2012,10.15950
12-10-2012,10.15530
11-10-2012,10.15300
10-10-2012,10.15090
09-10-2012,10.16390
08-10-2012,10.16190
07-10-2012,10.15980
05-10-2012,10.15560
04-10-2012,10.15370
03-10-2012,10.15150
02-10-2012,10.14880
01-10-2012,10.16350
30-09-2012,10.16000
28-09-2012,10.15570
27-09-2012,10.15310
26-09-2012,10.15090
25-09-2012,10.14880
24-09-2012,10.16160
23-09-2012,10.15950
21-09-2012,10.15530
20-09-2012,10.15310
19-09-2012,10.15100
18-09-2012,10.14880
17-09-2012,10.16200
16-09-2012,10.15980
14-09-2012,10.15540
13-09-2012,10.15320
12-09-2012,10.15100
11-09-2012,10.14880
10-09-2012,10.16240
09-09-2012,10.16030
07-09-2012,10.15590
06-09-2012,10.15370
05-09-2012,10.15100
04-09-2012,10.14880
03-09-2012,10.16220
02-09-2012,10.15990
31-08-2012,10.15550
30-08-2012,10.15330
29-08-2012,10.15110
28-08-2012,10.14880
27-08-2012,10.16210
26-08-2012,10.15990
24-08-2012,10.15540
23-08-2012,10.15320
22-08-2012,10.15100
21-08-2012,10.14880
20-08-2012,10.16210
17-08-2012,10.15550
16-08-2012,10.15340
15-08-2012,10.15110
14-08-2012,10.14880
13-08-2012,10.16270
12-08-2012,10.16040
10-08-2012,10.15580
09-08-2012,10.15340
08-08-2012,10.15110
07-08-2012,10.14880
06-08-2012,10.16270
05-08-2012,10.16030
03-08-2012,10.15570
02-08-2012,10.15340
01-08-2012,10.15110
31-07-2012,10.14880
30-07-2012,10.16340
29-07-2012,10.16100
27-07-2012,10.15620
26-07-2012,10.15360
25-07-2012,10.15110
24-07-2012,10.14880
23-07-2012,10.16290
22-07-2012,10.16050
20-07-2012,10.15580
19-07-2012,10.15350
18-07-2012,10.15110
17-07-2012,10.14880
16-07-2012,10.16330
15-07-2012,10.16090
13-07-2012,10.15610
12-07-2012,10.15370
11-07-2012,10.15130
10-07-2012,10.14880
09-07-2012,10.16270
08-07-2012,10.16030
06-07-2012,10.15550
05-07-2012,10.15310
04-07-2012,10.15090
03-07-2012,10.14880
02-07-2012,10.16250
01-07-2012,10.16020
29-06-2012,10.15560
28-06-2012,10.15330
27-06-2012,10.15100
26-06-2012,10.14880
25-06-2012,10.16390
24-06-2012,10.16160
22-06-2012,10.15720
21-06-2012,10.15500
20-06-2012,10.15100
19-06-2012,10.14880
18-06-2012,10.16360
17-06-2012,10.16080
15-06-2012,10.15600
14-06-2012,10.15350
13-06-2012,10.15110
12-06-2012,10.14880
11-06-2012,10.16400
10-06-2012,10.16170
08-06-2012,10.15660
07-06-2012,10.15380
06-06-2012,10.15130
05-06-2012,10.14880
04-06-2012,10.16390
03-06-2012,10.16150
01-06-2012,10.15640
31-05-2012,10.15390
30-05-2012,10.15140
29-05-2012,10.14880
28-05-2012,10.16400
27-05-2012,10.16140
25-05-2012,10.15640
24-05-2012,10.15380
23-05-2012,10.15130
22-05-2012,10.14880
21-05-2012,10.16370
20-05-2012,10.16120
18-05-2012,10.15640
17-05-2012,10.15400
16-05-2012,10.15180
15-05-2012,10.14880
14-05-2012,10.16380
13-05-2012,10.16120
11-05-2012,10.15620
10-05-2012,10.15370
09-05-2012,10.15130
08-05-2012,10.14880
07-05-2012,10.16410
06-05-2012,10.16160
04-05-2012,10.15660
03-05-2012,10.15410
02-05-2012,10.15140
01-05-2012,10.14880
30-04-2012,10.16550
29-04-2012,10.16290
27-04-2012,10.15760
26-04-2012,10.15390
25-04-2012,10.15130
24-04-2012,10.14880
23-04-2012,10.16390
22-04-2012,10.16140
20-04-2012,10.15660
19-04-2012,10.15410
18-04-2012,10.15150
17-04-2012,10.14880
16-04-2012,10.16510
15-04-2012,10.16260
13-04-2012,10.15720
12-04-2012,10.15460
11-04-2012,10.15190
10-04-2012,10.14880
09-04-2012,10.16480
08-04-2012,10.16210
04-04-2012,10.15150
03-04-2012,10.14880
02-04-2012,10.16970
01-04-2012,10.16670
30-03-2012,10.16100
29-03-2012,10.15490
28-03-2012,10.15140
27-03-2012,10.14880
26-03-2012,10.16490
25-03-2012,10.16220
23-03-2012,10.15680
22-03-2012,10.15400
21-03-2012,10.15130
20-03-2012,10.14880
19-03-2012,10.16440
18-03-2012,10.16200
16-03-2012,10.15650
15-03-2012,10.15380
14-03-2012,10.15120
13-03-2012,10.14880
12-03-2012,10.16400
11-03-2012,10.16140
09-03-2012,10.15610
08-03-2012,10.15380
07-03-2012,10.15130
06-03-2012,10.14880
05-03-2012,10.16370
04-03-2012,10.16140
02-03-2012,10.15630
01-03-2012,10.15370
29-02-2012,10.15130
28-02-2012,10.14880
27-02-2012,10.16320
26-02-2012,10.16080
24-02-2012,10.15600
23-02-2012,10.15360
22-02-2012,10.15120
21-02-2012,10.14880
20-02-2012,10.16330
17-02-2012,10.15610
16-02-2012,10.15370
15-02-2012,10.15130
14-02-2012,10.14880
13-02-2012,10.16320
12-02-2012,10.16080
10-02-2012,10.15600
09-02-2012,10.15360
08-02-2012,10.15120
07-02-2012,10.14880
06-02-2012,10.16300
05-02-2012,10.16070
03-02-2012,10.15600
02-02-2012,10.15370
01-02-2012,10.15130
31-01-2012,10.14880
30-01-2012,10.16310
29-01-2012,10.16070
27-01-2012,10.15580
26-01-2012,10.15340
25-01-2012,10.15100
24-01-2012,10.14880
23-01-2012,10.16330
22-01-2012,10.16090
20-01-2012,10.15600
19-01-2012,10.15360
18-01-2012,10.15120
17-01-2012,10.14880
16-01-2012,10.16320
15-01-2012,10.16080
13-01-2012,10.15600
12-01-2012,10.15360
11-01-2012,10.15120
10-01-2012,10.14880
09-01-2012,10.16280
08-01-2012,10.16040
06-01-2012,10.15550
05-01-2012,10.15370
04-01-2012,10.15130
03-01-2012,10.14880
02-01-2012,10.16320
01-01-2012,10.16080
30-12-2011,10.15600
29-12-2011,10.15360
28-12-2011,10.15120
27-12-2011,10.14880
26-12-2011,10.16280
25-12-2011,10.16050
23-12-2011,10.15580
22-12-2011,10.15350
21-12-2011,10.15110
20-12-2011,10.14880
19-12-2011,10.16280
18-12-2011,10.16040
16-12-2011,10.15570
15-12-2011,10.15340
14-12-2011,10.15110
13-12-2011,10.14880
12-12-2011,10.16270
11-12-2011,10.16030
09-12-2011,10.15570
08-12-2011,10.15340
07-12-2011,10.15110
06-12-2011,10.14880
05-12-2011,10.16250
04-12-2011,10.16020
02-12-2011,10.15570
01-12-2011,10.15340
30-11-2011,10.15110
29-11-2011,10.14880
28-11-2011,10.16250
27-11-2011,10.16020
25-11-2011,10.15560
24-11-2011,10.15330
23-11-2011,10.15110
22-11-2011,10.14880
21-11-2011,10.16250
20-11-2011,10.16020
18-11-2011,10.15560
17-11-2011,10.15340
16-11-2011,10.15110
15-11-2011,10.14880
14-11-2011,10.16230
13-11-2011,10.16010
11-11-2011,10.15560
10-11-2011,10.15330
09-11-2011,10.15100
08-11-2011,10.14880
07-11-2011,10.16210
04-11-2011,10.15540
03-11-2011,10.15330
02-11-2011,10.15100
01-11-2011,10.14880
31-10-2011,10.16250
30-10-2011,10.16020
28-10-2011,10.15570
27-10-2011,10.15340
25-10-2011,10.14880
24-10-2011,10.16240
23-10-2011,10.16010
21-10-2011,10.15560
20-10-2011,10.15340
19-10-2011,10.15110
18-10-2011,10.14880
17-10-2011,10.16250
16-10-2011,10.16020
14-10-2011,10.15570
13-10-2011,10.15340
12-10-2011,10.15110
11-10-2011,10.14880
10-10-2011,10.16250
09-10-2011,10.16020
07-10-2011,10.15570
06-10-2011,10.15340
05-10-2011,10.15110
04-10-2011,10.14880
03-10-2011,10.16250
02-10-2011,10.16020
30-09-2011,10.15560
29-09-2011,10.15340
28-09-2011,10.15110
27-09-2011,10.14880
26-09-2011,10.16230
25-09-2011,10.16000
23-09-2011,10.15550
22-09-2011,10.15320
21-09-2011,10.15100
20-09-2011,10.14880
19-09-2011,10.16230
18-09-2011,10.16010
16-09-2011,10.15560
15-09-2011,10.15340
14-09-2011,10.15110
13-09-2011,10.14880
12-09-2011,10.16180
11-09-2011,10.15960
09-09-2011,10.15530
08-09-2011,10.15310
07-09-2011,10.15090
06-09-2011,10.14880
05-09-2011,10.16220
04-09-2011,10.16000
02-09-2011,10.15550
01-09-2011,10.15330
30-08-2011,10.14880
29-08-2011,10.16230
28-08-2011,10.16000
26-08-2011,10.15550
25-08-2011,10.15330
24-08-2011,10.15100
23-08-2011,10.14880
22-08-2011,10.16230
21-08-2011,10.16000
19-08-2011,10.15550
18-08-2011,10.15330
17-08-2011,10.15100
16-08-2011,10.14880
15-08-2011,10.16230
12-08-2011,10.15550
11-08-2011,10.15320
10-08-2011,10.15100
09-08-2011,10.14880
08-08-2011,10.16260
07-08-2011,10.16050
05-08-2011,10.15580
04-08-2011,10.15340
03-08-2011,10.15110
02-08-2011,10.14880
01-08-2011,10.16290
31-07-2011,10.16050
29-07-2011,10.15580
28-07-2011,10.15340
27-07-2011,10.15110
26-07-2011,10.14880
25-07-2011,10.16300
24-07-2011,10.16060
22-07-2011,10.15590
21-07-2011,10.15360
20-07-2011,10.15120
19-07-2011,10.14880
18-07-2011,10.16280
17-07-2011,10.16040
15-07-2011,10.15580
14-07-2011,10.15350
13-07-2011,10.15110
12-07-2011,10.14880
11-07-2011,10.16270
10-07-2011,10.16030
08-07-2011,10.15570
07-07-2011,10.15330
06-07-2011,10.15110
05-07-2011,10.14880
04-07-2011,10.16270
03-07-2011,10.16040
01-07-2011,10.15580
30-06-2011,10.15350
29-06-2011,10.15110
28-06-2011,10.14880
27-06-2011,10.16230
26-06-2011,10.16000
24-06-2011,10.15540
23-06-2011,10.15320
22-06-2011,10.15100
21-06-2011,10.14880
20-06-2011,10.16220
19-06-2011,10.16000
17-06-2011,10.15540
16-06-2011,10.15320
15-06-2011,10.15100
14-06-2011,10.14880
13-06-2011,10.16250
12-06-2011,10.16020
10-06-2011,10.15570
09-06-2011,10.15340
08-06-2011,10.15110
07-06-2011,10.14880
06-06-2011,10.16250
05-06-2011,10.16020
03-06-2011,10.15570
02-06-2011,10.15340
01-06-2011,10.15110
31-05-2011,10.14880
30-05-2011,10.16240
29-05-2011,10.16010
27-05-2011,10.15550
26-05-2011,10.15330
25-05-2011,10.15100
24-05-2011,10.14880
23-05-2011,10.16220
22-05-2011,10.16000
20-05-2011,10.15550
19-05-2011,10.15330
18-05-2011,10.15100
17-05-2011,10.14880
16-05-2011,10.16280
15-05-2011,10.16050
13-05-2011,10.15590
12-05-2011,10.15360
11-05-2011,10.15120
10-05-2011,10.14880
09-05-2011,10.16350
08-05-2011,10.16100
06-05-2011,10.15610
05-05-2011,10.15370
04-05-2011,10.15130
03-05-2011,10.14880
02-05-2011,10.16360
01-05-2011,10.16120
29-04-2011,10.15620
28-04-2011,10.15370
27-04-2011,10.15130
26-04-2011,10.14880
25-04-2011,10.16360
24-04-2011,10.16110
21-04-2011,10.15420
20-04-2011,10.15010
19-04-2011,10.14880
18-04-2011,10.16340
17-04-2011,10.16100
15-04-2011,10.15620
14-04-2011,10.15370
13-04-2011,10.15120
12-04-2011,10.14880
11-04-2011,10.16420
10-04-2011,10.16170
08-04-2011,10.15680
07-04-2011,10.15430
06-04-2011,10.15100
05-04-2011,10.14880
04-04-2011,10.16340
03-04-2011,10.16090
01-04-2011,10.15610
31-03-2011,10.15370
30-03-2011,10.15120
29-03-2011,10.14880
28-03-2011,10.16340
27-03-2011,10.16090
25-03-2011,10.15610
24-03-2011,10.15370
23-03-2011,10.15120
22-03-2011,10.14880
21-03-2011,10.16290
20-03-2011,10.16070
18-03-2011,10.15600
17-03-2011,10.15370
16-03-2011,10.15130
15-03-2011,10.14880
14-03-2011,10.16290
13-03-2011,10.16050
11-03-2011,10.15580
10-03-2011,10.15350
09-03-2011,10.15110
08-03-2011,10.14880
07-03-2011,10.16270
06-03-2011,10.16040
04-03-2011,10.15560
03-03-2011,10.15330
02-03-2011,10.15100
01-03-2011,10.14880
28-02-2011,10.16220
27-02-2011,10.16000
25-02-2011,10.15540
24-02-2011,10.15320
23-02-2011,10.15100
22-02-2011,10.14880
21-02-2011,10.16200
20-02-2011,10.15980
18-02-2011,10.15530
