date,nav
09-07-2019,14.03950
08-07-2019,14.05800
05-07-2019,14.10110
04-07-2019,14.12140
03-07-2019,14.09090
02-07-2019,14.10030
01-07-2019,14.08660
28-06-2019,14.06390
27-06-2019,14.14130
26-06-2019,14.12120
25-06-2019,14.12860
24-06-2019,14.11720
21-06-2019,14.12370
20-06-2019,14.16820
19-06-2019,14.11390
18-06-2019,14.13210
17-06-2019,14.09800
14-06-2019,14.13470
13-06-2019,14.14440
12-06-2019,14.13000
11-06-2019,14.13570
10-06-2019,14.11630
07-06-2019,14.12230
06-06-2019,14.12820
04-06-2019,14.14980
03-06-2019,14.17110
31-05-2019,14.13450
30-05-2019,14.10960
29-05-2019,14.09660
28-05-2019,14.11080
27-05-2019,14.11800
24-05-2019,14.03250
23-05-2019,13.94050
22-05-2019,13.92640
21-05-2019,13.90140
20-05-2019,13.93600
17-05-2019,13.80890
16-05-2019,13.73880
15-05-2019,13.73520
14-05-2019,13.73180
13-05-2019,13.69410
10-05-2019,13.72620
09-05-2019,13.71900
08-05-2019,13.72900
07-05-2019,13.75400
06-05-2019,13.76210
03-05-2019,13.79530
02-05-2019,13.78820
30-04-2019,13.79340
26-04-2019,13.91980
25-04-2019,13.91950
24-04-2019,13.93620
23-04-2019,13.90580
22-04-2019,13.93220
18-04-2019,13.99920
16-04-2019,14.03270
15-04-2019,13.99280
12-04-2019,13.97130
11-04-2019,13.96260
10-04-2019,13.96090
09-04-2019,13.96040
08-04-2019,13.95790
05-04-2019,14.00480
04-04-2019,13.99200
03-04-2019,14.02420
02-04-2019,14.04160
29-03-2019,13.97830
28-03-2019,14.74160
27-03-2019,14.69200
26-03-2019,14.70150
25-03-2019,14.65860
22-03-2019,14.68860
20-03-2019,14.68610
19-03-2019,14.69400
18-03-2019,14.69270
15-03-2019,14.67140
14-03-2019,14.65480
13-03-2019,14.65110
12-03-2019,14.65630
11-03-2019,14.62460
08-03-2019,14.54560
07-03-2019,14.50780
06-03-2019,14.48650
05-03-2019,14.43990
01-03-2019,14.34990
28-02-2019,14.30180
27-02-2019,14.28100
26-02-2019,14.29050
25-02-2019,14.29510
22-02-2019,14.27670
21-02-2019,14.26140
20-02-2019,14.22850
18-02-2019,14.16670
15-02-2019,14.21000
14-02-2019,14.23620
13-02-2019,14.25190
12-02-2019,14.24230
11-02-2019,14.25500
08-02-2019,14.26490
07-02-2019,14.27190
06-02-2019,14.23210
05-02-2019,14.20920
04-02-2019,14.21020
01-02-2019,14.22200
31-01-2019,14.23720
30-01-2019,14.18900
29-01-2019,14.17230
28-01-2019,14.15590
25-01-2019,14.20280
24-01-2019,14.22800
23-01-2019,14.22390
22-01-2019,14.24030
21-01-2019,14.21800
18-01-2019,14.22960
17-01-2019,14.25830
16-01-2019,14.24970
15-01-2019,14.25250
14-01-2019,14.22640
11-01-2019,14.22690
10-01-2019,14.23270
09-01-2019,14.23420
08-01-2019,14.22020
07-01-2019,14.19650
04-01-2019,14.19320
03-01-2019,14.18910
02-01-2019,14.22310
01-01-2019,14.24860
31-12-2018,14.24660
28-12-2018,14.23880
27-12-2018,14.20310
26-12-2018,14.19920
24-12-2018,14.18610
21-12-2018,14.21050
20-12-2018,14.26290
19-12-2018,14.27270
18-12-2018,14.19840
17-12-2018,14.16130
14-12-2018,14.13470
13-12-2018,14.12660
12-12-2018,14.08730
11-12-2018,14.00420
10-12-2018,13.97210
07-12-2018,14.05260
06-12-2018,14.02760
05-12-2018,14.07010
04-12-2018,14.08490
03-12-2018,14.08410
30-11-2018,14.08040
29-11-2018,14.06270
28-11-2018,14.02270
27-11-2018,14.01360
26-11-2018,14.00530
22-11-2018,13.97950
20-11-2018,13.98590
19-11-2018,14.00820
16-11-2018,13.98700
15-11-2018,13.98070
14-11-2018,13.95190
13-11-2018,13.93880
12-11-2018,13.90600
09-11-2018,13.93150
06-11-2018,13.88750
05-11-2018,13.90860
02-11-2018,13.91250
01-11-2018,13.83430
31-10-2018,13.79670
30-10-2018,13.76450
29-10-2018,13.75420
26-10-2018,13.70420
25-10-2018,13.72120
24-10-2018,13.73830
23-10-2018,13.68330
22-10-2018,13.72000
19-10-2018,13.73710
17-10-2018,13.74600
16-10-2018,13.82010
15-10-2018,13.78990
12-10-2018,13.77210
11-10-2018,13.68910
10-10-2018,13.74990
09-10-2018,13.65750
08-10-2018,13.68950
05-10-2018,13.70140
04-10-2018,13.74540
03-10-2018,13.80130
01-10-2018,13.86130
28-09-2018,13.84170
27-09-2018,13.87400
26-09-2018,13.88890
25-09-2018,13.87270
24-09-2018,13.85300
21-09-2018,13.93120
19-09-2018,13.98650
18-09-2018,13.99640
17-09-2018,14.02630
14-09-2018,14.04760
12-09-2018,14.00900
11-09-2018,13.99920
10-09-2018,14.05140
07-09-2018,14.12100
06-09-2018,14.08430
05-09-2018,14.07620
04-09-2018,14.11410
03-09-2018,14.18500
31-08-2018,14.21220
30-08-2018,14.21090
29-08-2018,14.22350
28-08-2018,14.22620
27-08-2018,14.21880
24-08-2018,14.18720
23-08-2018,14.20930
21-08-2018,14.21750
20-08-2018,14.21460
16-08-2018,14.14120
14-08-2018,14.18390
13-08-2018,14.16570
10-08-2018,14.21930
09-08-2018,14.23300
08-08-2018,14.23910
07-08-2018,14.24470
06-08-2018,14.24510
03-08-2018,14.22890
02-08-2018,14.21730
01-08-2018,14.22620
31-07-2018,14.21850
30-07-2018,14.21840
27-07-2018,14.21820
26-07-2018,14.19660
25-07-2018,14.16870
24-07-2018,14.15990
23-07-2018,14.12670
20-07-2018,14.08470
19-07-2018,14.06330
18-07-2018,14.08970
17-07-2018,14.13310
16-07-2018,14.08690
13-07-2018,14.13470
12-07-2018,14.13470
11-07-2018,14.09680
10-07-2018,14.11730
09-07-2018,14.08680
06-07-2018,14.05430
05-07-2018,14.04320
04-07-2018,14.06170
03-07-2018,14.05020
02-07-2018,14.02510
29-06-2018,14.05190
28-06-2018,13.98860
27-06-2018,14.04390
26-06-2018,14.09240
25-06-2018,14.08880
22-06-2018,14.12170
21-06-2018,14.10690
20-06-2018,14.09670
19-06-2018,14.08670
18-06-2018,14.11190
15-06-2018,14.11480
14-06-2018,14.11180
13-06-2018,14.11840
12-06-2018,14.11510
11-06-2018,14.09840
08-06-2018,14.09310
07-06-2018,14.07380
06-06-2018,14.07070
05-06-2018,14.05770
04-06-2018,14.09400
01-06-2018,14.10960
31-05-2018,14.13650
30-05-2018,14.16450
29-05-2018,14.17240
28-05-2018,14.18840
25-05-2018,14.13030
24-05-2018,14.08010
23-05-2018,14.08140
22-05-2018,14.11450
21-05-2018,14.09470
18-05-2018,14.13440
17-05-2018,14.13770
16-05-2018,14.13730
15-05-2018,14.16220
14-05-2018,14.19830
11-05-2018,14.23600
10-05-2018,14.24230
09-05-2018,14.25980
08-05-2018,14.28970
07-05-2018,14.28160
04-05-2018,14.26140
03-05-2018,14.26510
02-05-2018,14.28850
27-04-2018,14.27860
26-04-2018,14.27340
25-04-2018,14.29770
24-04-2018,14.32910
23-04-2018,14.32520
20-04-2018,14.32470
19-04-2018,14.32810
18-04-2018,14.34990
17-04-2018,14.37480
16-04-2018,14.37670
13-04-2018,14.37460
12-04-2018,14.36090
11-04-2018,14.36160
10-04-2018,14.39260
09-04-2018,14.43080
06-04-2018,14.39720
05-04-2018,14.39440
04-04-2018,14.29060
03-04-2018,14.28240
28-03-2018,14.20480
27-03-2018,14.21900
26-03-2018,14.08950
23-03-2018,14.07980
22-03-2018,14.89320
21-03-2018,14.89870
20-03-2018,14.88070
19-03-2018,14.88550
16-03-2018,14.92160
15-03-2018,14.92050
14-03-2018,14.89690
13-03-2018,14.88600
12-03-2018,14.87300
09-03-2018,14.83690
08-03-2018,14.84560
07-03-2018,14.82930
06-03-2018,14.81110
05-03-2018,14.82860
01-03-2018,14.84340
28-02-2018,14.86180
27-02-2018,14.87320
26-02-2018,14.87230
23-02-2018,14.85000
22-02-2018,14.80040
21-02-2018,14.83700
20-02-2018,14.85790
16-02-2018,14.89430
15-02-2018,14.92320
14-02-2018,14.97030
12-02-2018,14.96320
09-02-2018,14.93600
08-02-2018,14.95510
07-02-2018,14.88570
06-02-2018,14.85440
05-02-2018,14.85710
02-02-2018,14.87500
01-02-2018,14.92480
31-01-2018,14.99910
30-01-2018,15.00920
29-01-2018,15.03120
25-01-2018,15.07640
24-01-2018,15.10300
23-01-2018,15.12980
22-01-2018,15.10190
19-01-2018,15.09590
18-01-2018,15.07870
17-01-2018,15.12190
16-01-2018,15.06370
15-01-2018,15.12890
12-01-2018,15.12240
11-01-2018,15.12630
10-01-2018,15.13240
09-01-2018,15.14850
08-01-2018,15.16380
05-01-2018,15.15100
04-01-2018,15.10790
03-01-2018,15.09610
02-01-2018,15.08750
01-01-2018,15.10450
29-12-2017,15.09920
28-12-2017,15.06120
27-12-2017,15.12600
26-12-2017,15.12080
22-12-2017,15.11000
21-12-2017,15.10980
20-12-2017,15.13190
19-12-2017,15.13220
18-12-2017,15.09910
15-12-2017,15.09850
14-12-2017,15.08520
13-12-2017,15.06380
12-12-2017,15.07620
11-12-2017,15.10960
08-12-2017,15.12710
07-12-2017,15.11380
06-12-2017,15.08390
05-12-2017,15.08670
04-12-2017,15.06610
30-11-2017,15.08720
29-11-2017,15.12140
28-11-2017,15.10400
27-11-2017,15.08460
24-11-2017,15.08660
23-11-2017,15.07010
22-11-2017,15.09400
21-11-2017,15.13010
20-11-2017,15.12140
17-11-2017,15.03590
16-11-2017,15.02000
15-11-2017,15.02340
14-11-2017,15.03110
13-11-2017,15.06460
10-11-2017,15.07130
09-11-2017,15.08950
08-11-2017,15.06740
07-11-2017,15.09000
06-11-2017,15.12280
03-11-2017,15.10400
02-11-2017,15.09930
01-11-2017,15.09040
31-10-2017,15.08270
30-10-2017,15.08270
27-10-2017,15.08180
26-10-2017,15.06940
25-10-2017,15.04930
24-10-2017,15.08770
23-10-2017,15.07800
18-10-2017,15.09620
17-10-2017,15.07100
16-10-2017,15.05990
13-10-2017,15.05610
12-10-2017,15.04280
11-10-2017,15.02170
10-10-2017,15.02620
09-10-2017,14.99510
06-10-2017,14.99510
05-10-2017,14.97140
04-10-2017,14.98550
03-10-2017,14.99940
29-09-2017,14.97620
28-09-2017,14.95190
27-09-2017,14.92460
26-09-2017,14.94230
25-09-2017,14.95600
22-09-2017,14.96930
21-09-2017,15.01500
20-09-2017,15.06630
19-09-2017,15.07370
18-09-2017,15.06380
15-09-2017,15.05470
14-09-2017,15.06830
13-09-2017,15.06410
12-09-2017,15.09290
11-09-2017,15.07380
08-09-2017,15.05500
07-09-2017,15.04940
06-09-2017,15.05210
05-09-2017,15.04900
04-09-2017,15.02290
01-09-2017,15.04150
31-08-2017,15.00770
30-08-2017,14.99120
29-08-2017,14.96800
28-08-2017,14.97100
24-08-2017,14.96770
23-08-2017,14.96040
22-08-2017,14.94580
21-08-2017,14.94740
18-08-2017,14.97400
16-08-2017,14.98530
14-08-2017,14.96490
11-08-2017,14.91280
10-08-2017,14.93190
09-08-2017,14.97800
08-08-2017,14.99750
07-08-2017,15.02140
04-08-2017,15.00990
03-08-2017,14.97900
02-08-2017,14.97480
01-08-2017,14.97380
31-07-2017,14.95140
28-07-2017,14.92980
27-07-2017,14.93170
26-07-2017,14.93490
25-07-2017,14.94530
24-07-2017,14.94760
21-07-2017,14.93470
20-07-2017,14.90360
19-07-2017,14.91110
18-07-2017,14.87690
17-07-2017,14.90170
14-07-2017,14.88890
13-07-2017,14.88830
12-07-2017,14.86490
11-07-2017,14.84570
10-07-2017,14.85520
07-07-2017,14.82180
06-07-2017,14.82520
05-07-2017,14.80720
04-07-2017,14.77970
03-07-2017,14.77450
30-06-2017,14.78980
29-06-2017,14.77410
28-06-2017,14.77040
27-06-2017,14.79810
23-06-2017,14.81620
22-06-2017,14.84210
21-06-2017,14.84940
20-06-2017,14.84140
19-06-2017,14.82610
16-06-2017,14.80670
15-06-2017,14.80980
14-06-2017,14.80470
13-06-2017,14.81210
12-06-2017,14.79330
09-06-2017,14.80940
08-06-2017,14.78310
07-06-2017,14.72170
06-06-2017,14.66640
05-06-2017,14.67390
02-06-2017,14.65590
01-06-2017,14.63930
31-05-2017,14.61560
30-05-2017,14.59230
29-05-2017,14.57870
26-05-2017,14.59390
25-05-2017,14.53430
24-05-2017,14.49120
23-05-2017,14.50420
22-05-2017,14.51090
19-05-2017,14.50500
18-05-2017,14.51750
17-05-2017,14.54710
16-05-2017,14.55450
15-05-2017,14.55090
12-05-2017,14.49060
11-05-2017,14.47430
09-05-2017,14.43170
08-05-2017,14.43910
05-05-2017,14.41540
04-05-2017,14.42320
03-05-2017,14.41800
02-05-2017,14.41740
28-04-2017,14.41540
27-04-2017,14.41600
26-04-2017,14.41630
25-04-2017,14.43080
24-04-2017,14.40400
21-04-2017,14.38690
20-04-2017,14.41520
19-04-2017,14.40190
18-04-2017,14.37670
17-04-2017,14.37850
13-04-2017,14.37230
12-04-2017,14.35530
11-04-2017,14.33840
10-04-2017,14.30220
07-04-2017,14.28690
06-04-2017,14.30610
05-04-2017,14.36470
03-04-2017,14.34910
31-03-2017,14.33830
30-03-2017,14.30940
29-03-2017,14.26710
27-03-2017,14.25570
24-03-2017,14.21820
23-03-2017,15.00840
22-03-2017,14.98150
21-03-2017,14.96980
20-03-2017,14.95490
17-03-2017,14.95430
16-03-2017,14.96040
15-03-2017,14.93170
14-03-2017,14.90170
10-03-2017,14.86820
09-03-2017,14.88350
08-03-2017,14.88440
07-03-2017,14.89880
06-03-2017,14.90690
03-03-2017,14.90370
02-03-2017,14.89650
01-03-2017,14.92650
28-02-2017,14.92120
27-02-2017,14.92930
23-02-2017,14.92710
22-02-2017,14.92300
20-02-2017,14.93510
17-02-2017,14.92520
16-02-2017,14.91150
15-02-2017,14.88430
14-02-2017,14.91250
13-02-2017,14.94850
10-02-2017,14.95330
09-02-2017,14.93750
08-02-2017,14.97540
07-02-2017,15.10080
06-02-2017,15.09480
03-02-2017,15.06190
02-02-2017,15.05100
01-02-2017,15.02030
31-01-2017,14.97720
30-01-2017,14.99760
27-01-2017,15.00130
25-01-2017,14.98310
24-01-2017,14.94010
23-01-2017,14.91290
20-01-2017,14.89630
19-01-2017,14.92200
18-01-2017,14.92110
17-01-2017,14.90880
16-01-2017,14.89470
13-01-2017,14.89500
12-01-2017,14.91160
11-01-2017,14.90190
10-01-2017,14.86560
09-01-2017,14.84910
06-01-2017,14.84770
05-01-2017,14.84460
04-01-2017,14.82520
03-01-2017,14.79470
02-01-2017,14.80120
30-12-2016,14.70010
29-12-2016,14.65230
28-12-2016,14.59550
27-12-2016,14.58780
26-12-2016,14.56070
23-12-2016,14.61010
22-12-2016,14.62210
21-12-2016,14.67220
20-12-2016,14.66150
19-12-2016,14.68500
16-12-2016,14.68630
15-12-2016,14.69020
14-12-2016,14.74580
13-12-2016,14.75570
09-12-2016,14.77560
08-12-2016,14.77360
07-12-2016,14.75860
06-12-2016,14.90020
05-12-2016,14.88960
02-12-2016,14.86640
01-12-2016,14.91370
30-11-2016,14.91660
29-11-2016,14.86630
28-11-2016,14.85980
25-11-2016,14.90220
24-11-2016,14.90060
23-11-2016,14.84840
22-11-2016,14.79140
21-11-2016,14.75320
18-11-2016,14.69620
17-11-2016,14.71120
16-11-2016,14.69710
15-11-2016,14.59900
11-11-2016,14.57680
10-11-2016,14.69520
09-11-2016,14.64500
08-11-2016,14.61420
07-11-2016,14.58720
04-11-2016,14.56150
03-11-2016,14.60400
02-11-2016,14.63490
01-11-2016,14.66460
28-10-2016,14.65510
27-10-2016,14.62850
26-10-2016,14.65760
25-10-2016,14.67620
24-10-2016,14.68270
21-10-2016,14.67310
20-10-2016,14.66790
19-10-2016,14.66910
18-10-2016,14.66410
17-10-2016,14.62940
14-10-2016,14.64020
13-10-2016,14.63630
10-10-2016,14.68060
07-10-2016,14.66780
06-10-2016,14.67910
05-10-2016,14.68680
04-10-2016,14.64160
03-10-2016,14.60230
30-09-2016,14.51650
29-09-2016,14.46370
28-09-2016,14.56040
27-09-2016,14.54250
26-09-2016,14.53060
23-09-2016,14.52590
22-09-2016,14.51450
21-09-2016,14.44810
20-09-2016,14.43280
19-09-2016,14.45270
16-09-2016,14.45520
15-09-2016,14.44200
14-09-2016,14.43510
12-09-2016,14.40820
09-09-2016,14.45880
08-09-2016,14.48030
07-09-2016,14.46150
06-09-2016,14.43260
02-09-2016,14.38550
01-09-2016,14.37450
31-08-2016,14.38950
30-08-2016,14.37030
29-08-2016,14.34410
26-08-2016,14.32970
25-08-2016,14.32050
24-08-2016,14.32140
23-08-2016,14.30570
22-08-2016,14.31460
19-08-2016,14.34370
18-08-2016,14.32490
16-08-2016,14.30530
12-08-2016,14.29510
11-08-2016,14.28960
10-08-2016,14.26840
09-08-2016,14.27410
08-08-2016,14.26160
05-08-2016,14.23300
04-08-2016,14.18410
03-08-2016,14.16410
02-08-2016,14.21820
01-08-2016,14.23840
29-07-2016,14.20130
28-07-2016,14.16470
27-07-2016,14.10900
26-07-2016,14.08280
25-07-2016,14.08760
22-07-2016,14.07290
21-07-2016,14.04460
20-07-2016,14.03550
19-07-2016,14.00740
18-07-2016,13.98600
15-07-2016,13.99340
14-07-2016,13.99140
13-07-2016,13.96730
12-07-2016,13.95600
11-07-2016,13.90520
08-07-2016,13.86320
07-07-2016,13.86100
05-07-2016,13.86670
04-07-2016,13.85400
01-07-2016,13.82210
30-06-2016,13.78380
29-06-2016,13.75900
28-06-2016,13.73350
27-06-2016,13.72350
24-06-2016,13.69580
23-06-2016,13.71890
22-06-2016,13.70190
21-06-2016,13.69670
20-06-2016,13.69810
17-06-2016,13.69170
16-06-2016,13.68090
15-06-2016,13.68140
14-06-2016,13.65290
13-06-2016,13.64600
10-06-2016,13.65240
09-06-2016,13.65750
08-06-2016,13.66440
07-06-2016,13.64250
06-06-2016,13.61730
03-06-2016,13.60550
02-06-2016,13.58950
01-06-2016,13.57120
31-05-2016,13.57120
30-05-2016,13.56590
27-05-2016,13.56940
26-05-2016,13.54380
25-05-2016,13.51970
24-05-2016,13.49040
23-05-2016,13.49370
20-05-2016,13.49830
19-05-2016,13.50700
18-05-2016,13.52100
17-05-2016,13.52740
16-05-2016,13.50960
13-05-2016,13.50190
12-05-2016,13.51840
11-05-2016,13.49830
10-05-2016,13.49040
09-05-2016,13.48850
06-05-2016,13.46140
05-05-2016,13.45550
04-05-2016,13.45470
03-05-2016,13.46050
02-05-2016,13.47420
29-04-2016,13.43760
28-04-2016,13.42920
27-04-2016,13.45160
26-04-2016,13.44920
25-04-2016,13.42460
22-04-2016,13.43910
21-04-2016,13.42780
20-04-2016,13.43480
18-04-2016,13.43740
13-04-2016,13.38180
12-04-2016,13.35980
11-04-2016,13.34790
07-04-2016,13.29090
06-04-2016,13.28670
05-04-2016,13.26250
04-04-2016,13.29150
31-03-2016,13.26360
30-03-2016,13.22660
29-03-2016,13.18250
28-03-2016,13.18140
23-03-2016,13.19190
22-03-2016,13.92270
21-03-2016,13.91720
18-03-2016,13.88170
17-03-2016,13.87810
16-03-2016,13.83730
15-03-2016,13.83090
14-03-2016,13.83520
11-03-2016,13.80420
10-03-2016,13.80330
09-03-2016,13.80790
08-03-2016,13.79180
04-03-2016,13.79950
03-03-2016,13.79300
02-03-2016,13.77960
01-03-2016,13.74540
29-02-2016,13.66630
26-02-2016,13.56580
25-02-2016,13.51430
24-02-2016,13.56760
23-02-2016,13.59250
22-02-2016,13.65960
18-02-2016,13.66920
17-02-2016,13.64290
16-02-2016,13.65080
15-02-2016,13.70770
12-02-2016,13.65430
11-02-2016,13.66260
10-02-2016,13.71270
09-02-2016,13.71840
08-02-2016,13.76070
05-02-2016,13.75440
04-02-2016,13.74430
03-02-2016,13.73180
02-02-2016,13.75570
01-02-2016,13.79110
29-01-2016,13.77700
28-01-2016,13.74190
27-01-2016,13.75270
25-01-2016,13.73740
22-01-2016,13.72180
21-01-2016,13.67840
20-01-2016,13.66750
19-01-2016,13.68720
18-01-2016,13.64790
15-01-2016,13.69350
14-01-2016,13.72750
13-01-2016,13.75950
12-01-2016,13.78310
11-01-2016,13.80950
08-01-2016,13.81200
07-01-2016,13.78700
06-01-2016,13.82480
05-01-2016,13.83240
04-01-2016,13.81480
01-01-2016,13.83570
31-12-2015,13.80750
30-12-2015,13.79590
29-12-2015,13.79770
28-12-2015,13.78450
23-12-2015,13.75200
22-12-2015,13.73650
21-12-2015,13.73440
18-12-2015,13.71080
17-12-2015,13.73010
16-12-2015,13.69250
15-12-2015,13.66790
14-12-2015,13.64250
11-12-2015,13.64630
10-12-2015,13.66670
09-12-2015,13.65120
08-12-2015,13.67130
07-12-2015,13.69250
04-12-2015,13.69350
03-12-2015,13.72620
02-12-2015,13.73010
01-12-2015,13.73980
30-11-2015,13.70950
27-11-2015,13.71250
26-11-2015,13.71920
24-11-2015,13.72520
23-11-2015,13.71700
20-11-2015,13.72960
19-11-2015,13.72450
18-11-2015,13.68560
17-11-2015,13.70810
16-11-2015,13.70400
13-11-2015,13.70710
10-11-2015,13.68360
09-11-2015,13.69790
06-11-2015,13.70450
05-11-2015,13.69530
04-11-2015,13.73340
03-11-2015,13.73880
02-11-2015,13.73960
30-10-2015,13.73440
29-10-2015,13.72230
28-10-2015,13.73830
27-10-2015,13.73330
26-10-2015,13.71760
23-10-2015,13.74860
21-10-2015,13.76080
20-10-2015,13.76630
19-10-2015,13.75910
16-10-2015,13.74530
15-10-2015,13.74580
14-10-2015,13.71570
13-10-2015,13.71610
12-10-2015,13.71430
09-10-2015,13.73220
08-10-2015,13.73750
07-10-2015,13.73600
06-10-2015,13.74430
05-10-2015,13.74560
01-10-2015,13.68650
30-09-2015,13.70470
29-09-2015,13.62740
28-09-2015,13.53680
24-09-2015,13.54960
23-09-2015,13.55620
22-09-2015,13.53650
21-09-2015,13.58280
18-09-2015,13.57930
16-09-2015,13.49080
15-09-2015,13.49730
14-09-2015,13.50030
11-09-2015,13.46990
10-09-2015,13.46460
09-09-2015,13.47850
08-09-2015,13.44560
07-09-2015,13.42070
04-09-2015,13.47950
03-09-2015,13.51090
02-09-2015,13.48180
01-09-2015,13.47920
31-08-2015,13.49640
28-08-2015,13.49770
27-08-2015,13.50820
26-08-2015,13.45280
25-08-2015,13.44730
24-08-2015,13.39860
21-08-2015,13.56950
20-08-2015,13.60160
19-08-2015,13.64120
17-08-2015,13.61870
14-08-2015,13.60410
13-08-2015,13.55600
12-08-2015,13.53330
11-08-2015,13.58380
10-08-2015,13.59410
07-08-2015,13.55930
06-08-2015,13.56560
05-08-2015,13.55790
04-08-2015,13.52910
03-08-2015,13.52560
31-07-2015,13.51290
30-07-2015,13.45660
29-07-2015,13.45690
28-07-2015,13.43650
27-07-2015,13.39810
24-07-2015,13.41590
23-07-2015,13.43050
22-07-2015,13.41680
21-07-2015,13.39670
20-07-2015,13.41430
17-07-2015,13.39990
16-07-2015,13.38210
15-07-2015,13.35960
14-07-2015,13.36020
13-07-2015,13.33190
10-07-2015,13.35070
09-07-2015,13.34820
08-07-2015,13.34560
07-07-2015,13.36980
06-07-2015,13.35830
03-07-2015,13.31930
02-07-2015,13.31950
01-07-2015,13.30350
30-06-2015,13.24700
29-06-2015,13.20370
26-06-2015,13.24650
25-06-2015,13.24440
24-06-2015,13.27550
23-06-2015,13.30400
22-06-2015,13.30080
19-06-2015,13.27860
18-06-2015,13.24150
17-06-2015,13.16050
16-06-2015,13.11240
15-06-2015,13.11890
12-06-2015,13.09290
11-06-2015,13.09900
10-06-2015,13.16570
09-06-2015,13.15740
08-06-2015,13.15550
05-06-2015,13.17650
04-06-2015,13.15840
03-06-2015,13.17530
02-06-2015,13.21130
01-06-2015,13.28630
29-05-2015,13.28330
28-05-2015,13.24780
27-05-2015,13.23630
26-05-2015,13.23520
25-05-2015,13.23750
22-05-2015,13.22610
21-05-2015,13.18590
20-05-2015,13.19390
19-05-2015,13.19950
18-05-2015,13.16480
15-05-2015,13.12900
14-05-2015,13.11730
13-05-2015,13.09980
12-05-2015,13.07460
11-05-2015,13.14010
08-05-2015,13.07020
07-05-2015,13.03870
06-05-2015,13.12540
05-05-2015,13.22460
30-04-2015,13.18520
29-04-2015,13.19530
28-04-2015,13.20130
27-04-2015,13.16140
24-04-2015,13.19460
23-04-2015,13.23940
22-04-2015,13.22820
21-04-2015,13.23310
20-04-2015,13.24390
17-04-2015,13.26660
16-04-2015,13.28640
15-04-2015,13.30300
13-04-2015,13.31220
10-04-2015,13.29580
09-04-2015,13.30370
08-04-2015,13.26510
07-04-2015,13.26160
06-04-2015,13.29810
31-03-2015,13.20870
30-03-2015,13.16900
27-03-2015,13.11510
26-03-2015,13.09050
25-03-2015,13.12020
24-03-2015,13.13100
23-03-2015,13.14890
20-03-2015,13.16540
19-03-2015,14.39250
18-03-2015,14.38000
17-03-2015,14.38310
16-03-2015,14.34780
13-03-2015,14.35030
12-03-2015,14.41030
11-03-2015,14.37820
10-03-2015,14.37300
09-03-2015,14.39740
05-03-2015,14.44480
04-03-2015,14.42920
03-03-2015,14.39520
02-03-2015,14.38400
27-02-2015,14.33960
26-02-2015,14.30570
25-02-2015,14.33420
24-02-2015,14.33560
23-02-2015,14.35310
20-02-2015,14.37090
18-02-2015,14.35580
16-02-2015,14.33480
13-02-2015,14.33580
12-02-2015,14.26450
11-02-2015,14.24820
10-02-2015,14.22710
09-02-2015,14.19610
06-02-2015,14.22570
05-02-2015,14.25430
04-02-2015,14.26150
03-02-2015,14.28440
02-02-2015,14.31520
30-01-2015,14.26980
29-01-2015,14.27150
28-01-2015,14.25960
27-01-2015,14.24750
23-01-2015,14.21930
22-01-2015,14.20880
21-01-2015,14.20770
20-01-2015,14.17990
19-01-2015,14.15160
16-01-2015,14.15210
15-01-2015,14.12750
14-01-2015,14.04300
13-01-2015,14.04100
12-01-2015,14.00620
09-01-2015,13.98510
08-01-2015,13.97650
07-01-2015,13.92240
06-01-2015,13.88720
05-01-2015,13.94260
02-01-2015,13.94290
01-01-2015,13.93480
31-12-2014,13.92380
30-12-2014,13.88180
29-12-2014,13.85180
26-12-2014,13.80660
24-12-2014,13.80250
23-12-2014,13.82470
22-12-2014,13.82330
19-12-2014,13.78570
18-12-2014,13.79800
17-12-2014,13.72530
16-12-2014,13.74470
15-12-2014,13.87450
12-12-2014,13.86360
11-12-2014,13.83690
10-12-2014,13.81590
09-12-2014,13.80370
08-12-2014,13.81270
05-12-2014,13.80990
04-12-2014,13.79240
03-12-2014,13.78990
02-12-2014,13.76210
01-12-2014,13.70690
28-11-2014,13.68060
27-11-2014,13.63090
26-11-2014,13.62220
25-11-2014,13.61530
24-11-2014,13.63470
21-11-2014,13.62070
20-11-2014,13.61690
19-11-2014,13.62110
18-11-2014,13.62140
17-11-2014,13.60300
14-11-2014,13.55590
13-11-2014,13.54510
12-11-2014,13.59540
11-11-2014,13.57540
10-11-2014,13.55840
07-11-2014,13.53980
05-11-2014,13.52420
03-11-2014,13.46070
31-10-2014,13.44100
30-10-2014,13.39580
29-10-2014,13.36510
28-10-2014,13.33770
27-10-2014,13.31970
22-10-2014,13.28260
21-10-2014,13.24110
20-10-2014,13.22860
17-10-2014,13.17760
16-10-2014,13.16380
14-10-2014,13.17340
13-10-2014,13.16400
10-10-2014,13.14060
09-10-2014,13.15620
08-10-2014,13.14820
07-10-2014,13.12220
01-10-2014,13.12690
30-09-2014,13.12500
29-09-2014,13.12970
26-09-2014,13.13490
25-09-2014,13.10160
24-09-2014,13.12100
23-09-2014,13.13300
22-09-2014,13.15990
19-09-2014,13.14410
18-09-2014,13.14890
17-09-2014,13.10020
16-09-2014,13.09460
15-09-2014,13.15310
12-09-2014,13.15940
11-09-2014,13.13730
10-09-2014,13.11640
09-09-2014,13.12000
08-09-2014,13.09780
05-09-2014,13.07780
