date,nav
19-07-2013,12.11640
18-07-2013,12.05070
17-07-2013,11.95180
16-07-2013,11.96090
15-07-2013,12.30000
12-07-2013,12.29290
11-07-2013,12.28620
10-07-2013,12.24180
09-07-2013,12.24940
08-07-2013,12.23170
05-07-2013,12.26770
04-07-2013,12.26110
03-07-2013,12.21060
02-07-2013,12.27700
28-06-2013,12.26410
27-06-2013,12.15260
26-06-2013,12.14430
25-06-2013,12.16580
24-06-2013,12.17360
21-06-2013,12.23840
20-06-2013,12.25600
19-06-2013,12.36670
18-06-2013,12.34870
17-06-2013,12.34990
14-06-2013,12.30760
13-06-2013,12.28900
12-06-2013,12.30390
11-06-2013,12.31860
10-06-2013,12.37110
07-06-2013,12.39400
06-06-2013,12.41890
05-06-2013,12.42810
04-06-2013,12.41880
03-06-2013,12.41220
31-05-2013,12.40840
30-05-2013,12.45220
29-05-2013,12.45330
28-05-2013,12.47060
27-05-2013,12.46230
24-05-2013,12.97630
23-05-2013,12.94750
22-05-2013,12.99500
21-05-2013,13.01260
20-05-2013,13.01190
17-05-2013,13.01590
16-05-2013,13.01140
15-05-2013,13.00100
14-05-2013,12.92930
13-05-2013,12.84640
10-05-2013,12.86930
09-05-2013,12.84980
08-05-2013,12.82460
07-05-2013,12.79750
06-05-2013,12.76670
03-05-2013,12.72640
02-05-2013,12.75140
30-04-2013,12.72030
29-04-2013,12.69080
26-04-2013,12.67350
25-04-2013,12.66630
23-04-2013,12.65370
22-04-2013,12.65720
18-04-2013,12.63180
17-04-2013,12.58850
16-04-2013,12.56990
15-04-2013,12.54000
12-04-2013,12.52500
10-04-2013,12.52310
09-04-2013,12.50280
08-04-2013,12.51980
05-04-2013,12.49380
04-04-2013,12.47780
03-04-2013,12.49990
02-04-2013,12.50970
28-03-2013,12.47710
26-03-2013,12.45340
25-03-2013,12.44720
22-03-2013,12.43650
21-03-2013,12.45680
20-03-2013,12.45850
19-03-2013,12.47920
18-03-2013,12.52490
15-03-2013,12.53020
14-03-2013,12.52590
13-03-2013,12.48540
12-03-2013,12.49400
11-03-2013,12.50700
08-03-2013,12.49650
07-03-2013,12.46850
06-03-2013,12.45250
05-03-2013,12.43980
04-03-2013,12.41420
01-03-2013,12.41740
28-02-2013,12.41720
27-02-2013,12.94230
26-02-2013,12.91690
25-02-2013,12.93620
22-02-2013,12.94330
21-02-2013,12.94870
20-02-2013,12.97650
18-02-2013,12.94840
15-02-2013,12.93880
14-02-2013,12.94580
13-02-2013,12.97930
12-02-2013,12.97580
11-02-2013,12.97800
08-02-2013,12.97210
07-02-2013,12.96790
06-02-2013,12.95130
05-02-2013,12.94680
04-02-2013,12.95830
01-02-2013,12.98310
31-01-2013,12.98900
30-01-2013,13.01420
29-01-2013,13.02400
28-01-2013,13.02880
24-01-2013,13.00520
23-01-2013,13.02620
22-01-2013,13.02380
21-01-2013,13.04290
18-01-2013,13.02660
17-01-2013,13.02730
16-01-2013,13.00320
15-01-2013,13.01280
14-01-2013,13.01770
11-01-2013,12.99100
10-01-2013,12.99190
09-01-2013,12.96590
08-01-2013,12.95970
07-01-2013,12.94680
04-01-2013,12.95810
03-01-2013,12.94390
02-01-2013,12.91460
01-01-2013,12.90100
31-12-2012,12.85450
28-12-2012,12.83480
27-12-2012,12.81460
26-12-2012,12.81460
24-12-2012,12.79610
21-12-2012,12.78730
20-12-2012,12.81250
19-12-2012,12.81120
18-12-2012,12.80040
17-12-2012,12.78980
14-12-2012,12.78720
13-12-2012,12.76880
12-12-2012,12.77560
11-12-2012,12.77060
10-12-2012,12.78260
07-12-2012,12.77890
06-12-2012,12.77910
05-12-2012,12.77330
04-12-2012,12.76340
03-12-2012,12.76390
30-11-2012,12.75230
29-11-2012,12.72620
27-11-2012,12.69930
26-11-2012,12.66040
23-11-2012,12.63260
22-11-2012,12.63430
21-11-2012,12.63030
20-11-2012,12.63330
19-11-2012,12.64040
16-11-2012,12.63560
15-11-2012,12.62990
12-11-2012,12.63080
09-11-2012,12.61660
08-11-2012,12.63020
07-11-2012,12.62720
06-11-2012,12.61690
05-11-2012,12.60710
02-11-2012,12.60890
01-11-2012,12.60280
31-10-2012,12.58570
30-10-2012,12.59560
29-10-2012,12.61350
25-10-2012,12.60800
23-10-2012,12.60140
22-10-2012,12.60840
19-10-2012,12.59660
18-10-2012,12.60560
17-10-2012,12.59780
16-10-2012,12.59630
15-10-2012,12.59440
12-10-2012,12.57250
11-10-2012,12.57370
10-10-2012,12.56520
09-10-2012,12.58420
08-10-2012,12.58020
05-10-2012,12.58270
04-10-2012,12.59510
03-10-2012,12.56710
01-10-2012,12.55330
28-09-2012,12.53730
27-09-2012,12.51240
26-09-2012,12.51570
25-09-2012,12.52960
24-09-2012,12.51720
21-09-2012,12.50450
20-09-2012,12.46950
18-09-2012,12.47640
17-09-2012,12.46560
14-09-2012,12.43530
13-09-2012,12.40670
12-09-2012,12.40960
11-09-2012,12.39520
10-09-2012,12.38800
07-09-2012,12.37090
06-09-2012,12.35420
05-09-2012,12.34170
04-09-2012,12.33530
03-09-2012,12.32360
31-08-2012,12.31360
30-08-2012,12.31550
29-08-2012,12.30270
28-08-2012,12.31980
27-08-2012,12.75590
24-08-2012,12.75910
23-08-2012,12.75930
22-08-2012,12.75060
21-08-2012,12.75840
17-08-2012,12.73420
16-08-2012,12.73210
14-08-2012,12.73440
13-08-2012,12.72940
10-08-2012,12.71390
09-08-2012,12.71440
08-08-2012,12.71250
07-08-2012,12.70290
06-08-2012,12.68310
03-08-2012,12.65610
02-08-2012,12.66030
01-08-2012,12.65810
31-07-2012,12.65180
30-07-2012,12.65260
27-07-2012,12.63170
26-07-2012,12.61740
25-07-2012,12.63970
24-07-2012,12.64210
23-07-2012,12.63230
20-07-2012,12.64740
19-07-2012,12.64270
18-07-2012,12.63010
17-07-2012,12.59630
16-07-2012,12.59680
13-07-2012,12.59260
12-07-2012,12.58760
11-07-2012,12.60470
10-07-2012,12.61090
09-07-2012,12.58980
06-07-2012,12.59480
05-07-2012,12.60980
04-07-2012,12.59620
03-07-2012,12.58190
29-06-2012,12.55670
28-06-2012,12.51660
27-06-2012,12.51490
26-06-2012,12.49580
25-06-2012,12.48640
22-06-2012,12.48310
21-06-2012,12.48450
20-06-2012,12.45750
19-06-2012,12.44140
18-06-2012,12.44730
15-06-2012,12.47790
14-06-2012,12.46560
13-06-2012,12.48070
12-06-2012,12.47570
11-06-2012,12.45970
08-06-2012,12.45620
07-06-2012,12.44660
06-06-2012,12.42770
05-06-2012,12.38060
04-06-2012,12.37290
01-06-2012,12.36200
31-05-2012,12.38190
30-05-2012,12.37550
29-05-2012,12.37980
28-05-2012,12.38320
25-05-2012,12.36420
24-05-2012,12.36260
23-05-2012,12.34730
22-05-2012,12.35470
21-05-2012,12.37360
18-05-2012,12.37160
17-05-2012,12.37200
16-05-2012,12.35940
15-05-2012,12.37750
14-05-2012,12.35940
11-05-2012,12.35590
10-05-2012,12.37210
09-05-2012,12.36060
08-05-2012,12.38010
07-05-2012,12.39940
04-05-2012,12.39300
03-05-2012,12.42090
02-05-2012,12.41880
30-04-2012,12.41970
27-04-2012,12.39680
26-04-2012,12.38930
25-04-2012,12.40160
24-04-2012,12.40000
23-04-2012,12.40220
20-04-2012,12.41700
19-04-2012,12.43040
18-04-2012,12.41900
17-04-2012,12.38890
16-04-2012,12.35760
13-04-2012,12.35320
12-04-2012,12.34940
11-04-2012,12.32500
10-04-2012,12.31960
09-04-2012,12.30720
04-04-2012,12.31470
03-04-2012,12.31870
30-03-2012,12.28660
29-03-2012,12.25150
28-03-2012,12.24770
27-03-2012,12.27040
26-03-2012,12.26440
22-03-2012,12.24980
21-03-2012,12.27730
20-03-2012,12.26390
19-03-2012,12.24750
16-03-2012,12.25360
15-03-2012,12.28560
14-03-2012,12.30940
13-03-2012,12.28220
12-03-2012,12.26110
09-03-2012,12.24510
07-03-2012,12.22710
06-03-2012,12.24660
05-03-2012,12.26230
02-03-2012,12.28010
01-03-2012,12.28710
29-02-2012,12.31340
28-02-2012,12.27560
27-02-2012,12.84070
24-02-2012,12.88970
23-02-2012,12.89770
22-02-2012,12.90630
21-02-2012,12.97170
17-02-2012,12.95360
15-02-2012,12.94290
14-02-2012,12.90980
13-02-2012,12.89430
10-02-2012,12.88450
09-02-2012,12.86910
08-02-2012,12.84370
07-02-2012,12.82620
06-02-2012,12.83900
03-02-2012,12.80520
02-02-2012,12.79000
01-02-2012,12.76650
31-01-2012,12.72520
30-01-2012,12.67900
27-01-2012,12.72030
25-01-2012,12.69220
24-01-2012,12.67960
23-01-2012,12.65290
20-01-2012,12.66070
19-01-2012,12.63130
18-01-2012,12.58230
17-01-2012,12.58660
16-01-2012,12.54230
13-01-2012,12.53100
12-01-2012,12.50770
11-01-2012,12.49970
10-01-2012,12.48050
09-01-2012,12.42550
06-01-2012,12.40930
05-01-2012,12.40530
04-01-2012,12.39330
03-01-2012,12.38260
02-01-2012,12.31830
30-12-2011,12.29520
29-12-2011,12.29460
28-12-2011,12.30640
27-12-2011,12.32450
26-12-2011,12.34490
23-12-2011,12.32410
22-12-2011,12.33670
21-12-2011,12.32240
20-12-2011,12.28060
19-12-2011,12.31760
16-12-2011,12.33890
15-12-2011,12.36370
14-12-2011,12.37400
13-12-2011,12.38900
12-12-2011,12.38660
09-12-2011,12.41410
08-12-2011,12.43620
07-12-2011,12.45670
05-12-2011,12.44510
02-12-2011,12.44030
01-12-2011,12.40960
30-11-2011,12.36840
29-11-2011,12.37150
28-11-2011,12.38710
25-11-2011,12.33250
24-11-2011,12.33370
23-11-2011,12.31980
22-11-2011,12.35100
21-11-2011,12.33470
18-11-2011,12.36030
17-11-2011,12.37420
16-11-2011,12.39270
15-11-2011,12.40850
14-11-2011,12.44280
11-11-2011,12.44480
09-11-2011,12.46910
08-11-2011,12.49690
04-11-2011,12.49040
03-11-2011,12.48370
02-11-2011,12.47040
01-11-2011,12.46650
31-10-2011,12.47540
28-10-2011,12.47180
25-10-2011,12.40990
24-10-2011,12.38900
21-10-2011,12.37910
20-10-2011,12.39530
19-10-2011,12.40530
18-10-2011,12.37540
17-10-2011,12.39220
14-10-2011,12.39330
13-10-2011,12.37610
12-10-2011,12.36820
11-10-2011,12.32660
10-10-2011,12.32360
07-10-2011,12.29280
05-10-2011,12.24990
04-10-2011,12.25790
03-10-2011,12.28570
29-09-2011,12.34820
28-09-2011,12.34180
27-09-2011,12.35820
26-09-2011,12.32150
23-09-2011,12.32810
22-09-2011,12.34470
21-09-2011,12.41510
20-09-2011,12.40250
19-09-2011,12.36340
16-09-2011,12.37640
15-09-2011,12.37200
14-09-2011,12.34900
13-09-2011,12.32550
12-09-2011,12.32520
09-09-2011,12.36530
08-09-2011,12.39410
07-09-2011,12.38450
06-09-2011,12.35220
05-09-2011,12.33490
02-09-2011,12.32770
30-08-2011,12.31650
29-08-2011,12.28550
26-08-2011,12.46580
25-08-2011,12.50310
24-08-2011,12.52510
23-08-2011,12.55070
22-08-2011,12.52150
18-08-2011,12.53780
17-08-2011,12.58500
16-08-2011,12.59000
12-08-2011,12.60070
11-08-2011,12.62390
10-08-2011,12.63950
09-08-2011,12.60750
08-08-2011,12.61780
05-08-2011,12.62940
04-08-2011,12.65850
03-08-2011,12.67830
02-08-2011,12.69250
01-08-2011,12.71700
29-07-2011,12.69990
28-07-2011,12.68860
27-07-2011,12.70740
26-07-2011,12.71470
25-07-2011,12.75630
22-07-2011,12.72710
21-07-2011,12.69530
20-07-2011,12.70080
19-07-2011,12.71680
18-07-2011,12.69770
15-07-2011,12.69580
14-07-2011,12.69170
13-07-2011,12.67920
12-07-2011,12.65520
11-07-2011,12.67830
08-07-2011,12.68100
07-07-2011,12.69650
06-07-2011,12.66140
05-07-2011,12.66370
04-07-2011,12.65900
30-06-2011,12.64490
29-06-2011,12.62650
28-06-2011,12.60840
27-06-2011,12.59750
24-06-2011,12.56100
23-06-2011,12.52360
22-06-2011,12.51880
21-06-2011,12.51750
20-06-2011,12.50780
17-06-2011,12.52270
16-06-2011,12.53490
15-06-2011,12.53630
14-06-2011,12.54410
13-06-2011,12.52780
10-06-2011,12.51430
09-06-2011,12.51790
08-06-2011,12.51020
07-06-2011,12.51580
06-06-2011,12.49740
03-06-2011,12.48250
02-06-2011,12.49060
01-06-2011,12.49290
31-05-2011,12.48710
30-05-2011,12.45210
27-05-2011,12.44430
26-05-2011,12.42130
25-05-2011,12.40670
24-05-2011,12.41680
23-05-2011,12.40790
20-05-2011,12.43530
19-05-2011,12.41920
18-05-2011,12.41720
16-05-2011,12.42890
13-05-2011,12.42950
12-05-2011,12.40950
11-05-2011,12.42640
10-05-2011,12.41330
09-05-2011,12.42070
06-05-2011,12.40720
05-05-2011,12.37780
04-05-2011,12.40220
03-05-2011,12.40790
02-05-2011,12.45640
29-04-2011,12.46620
28-04-2011,12.47990
27-04-2011,12.48610
26-04-2011,12.48820
25-04-2011,12.48800
21-04-2011,12.47580
20-04-2011,12.47450
19-04-2011,12.45430
18-04-2011,12.44650
15-04-2011,12.46560
13-04-2011,12.48020
11-04-2011,12.45590
08-04-2011,12.45910
07-04-2011,12.46540
06-04-2011,12.45430
05-04-2011,12.45780
31-03-2011,12.42260
30-03-2011,12.40660
29-03-2011,12.38210
28-03-2011,12.35240
25-03-2011,12.33140
24-03-2011,12.28800
23-03-2011,12.26810
22-03-2011,12.24600
21-03-2011,12.23030
18-03-2011,12.21880
17-03-2011,12.23710
16-03-2011,12.24790
15-03-2011,12.21770
14-03-2011,12.24140
11-03-2011,12.21660
10-03-2011,12.22920
09-03-2011,12.23580
08-03-2011,12.23290
07-03-2011,12.21060
04-03-2011,12.22470
03-03-2011,12.22060
01-03-2011,12.22170
28-02-2011,12.15450
25-02-2011,12.13820
24-02-2011,12.35350
23-02-2011,12.41310
22-02-2011,12.42160
21-02-2011,12.44260
18-02-2011,12.42530
17-02-2011,12.45010
15-02-2011,12.42360
14-02-2011,12.41130
11-02-2011,12.35750
10-02-2011,12.31130
09-02-2011,12.31720
08-02-2011,12.32670
07-02-2011,12.35970
04-02-2011,12.36620
03-02-2011,12.40810
02-02-2011,12.38980
01-02-2011,12.38820
31-01-2011,12.41120
28-01-2011,12.40200
27-01-2011,12.43260
25-01-2011,12.45990
24-01-2011,12.48050
21-01-2011,12.45830
20-01-2011,12.45830
19-01-2011,12.45030
18-01-2011,12.45010
17-01-2011,12.43260
14-01-2011,12.42730
13-01-2011,12.45380
12-01-2011,12.48520
11-01-2011,12.45890
10-01-2011,12.45940
07-01-2011,12.48730
06-01-2011,12.52160
05-01-2011,12.53110
04-01-2011,12.54630
03-01-2011,12.55770
31-12-2010,12.55200
30-12-2010,12.53570
29-12-2010,12.51750
28-12-2010,12.49360
27-12-2010,12.49510
24-12-2010,12.49320
23-12-2010,12.48380
22-12-2010,12.48350
21-12-2010,12.48620
20-12-2010,12.47910
16-12-2010,12.48110
15-12-2010,12.45770
14-12-2010,12.46260
13-12-2010,12.44230
10-12-2010,12.42400
09-12-2010,12.38490
08-12-2010,12.42140
07-12-2010,12.44930
06-12-2010,12.46800
03-12-2010,12.48560
02-12-2010,12.50910
01-12-2010,12.49030
30-11-2010,12.46550
29-11-2010,12.44880
26-11-2010,12.43170
25-11-2010,12.44190
24-11-2010,12.45920
23-11-2010,12.48580
22-11-2010,12.50550
19-11-2010,12.46570
18-11-2010,12.49200
16-11-2010,12.48950
15-11-2010,12.51990
12-11-2010,12.50400
11-11-2010,12.53580
10-11-2010,12.55940
09-11-2010,12.56740
08-11-2010,12.56180
04-11-2010,12.56370
03-11-2010,12.49850
02-11-2010,12.47990
01-11-2010,12.46520
29-10-2010,12.42890
28-10-2010,12.42130
27-10-2010,12.42080
26-10-2010,12.43210
25-10-2010,12.44730
22-10-2010,12.43290
21-10-2010,12.42780
20-10-2010,12.38380
19-10-2010,12.39340
18-10-2010,12.40380
15-10-2010,12.40540
14-10-2010,12.44840
13-10-2010,12.45530
12-10-2010,12.41870
11-10-2010,12.42120
08-10-2010,12.40740
07-10-2010,12.41550
06-10-2010,12.43090
05-10-2010,12.40920
04-10-2010,12.40860
01-10-2010,12.40310
29-09-2010,12.35820
28-09-2010,12.36400
27-09-2010,12.36340
24-09-2010,12.35740
23-09-2010,12.33870
22-09-2010,12.34450
21-09-2010,12.35030
20-09-2010,12.34230
17-09-2010,12.32240
16-09-2010,12.30460
15-09-2010,12.31940
14-09-2010,12.29380
13-09-2010,12.28190
09-09-2010,12.24700
08-09-2010,12.23870
07-09-2010,12.23370
06-09-2010,12.22420
03-09-2010,12.19500
02-09-2010,12.19300
01-09-2010,12.18060
31-08-2010,12.52570
30-08-2010,12.52780
27-08-2010,12.52460
26-08-2010,12.54860
25-08-2010,12.54020
24-08-2010,12.54960
23-08-2010,12.55870
20-08-2010,12.54520
18-08-2010,12.54050
17-08-2010,12.52130
16-08-2010,12.51890
13-08-2010,12.50960
12-08-2010,12.50190
11-08-2010,12.50150
10-08-2010,12.51640
09-08-2010,12.53660
06-08-2010,12.51370
05-08-2010,12.51810
04-08-2010,12.52510
03-08-2010,12.50760
02-08-2010,12.50230
30-07-2010,12.50540
29-07-2010,12.51810
28-07-2010,12.51210
27-07-2010,12.51540
26-07-2010,12.50870
23-07-2010,12.50990
22-07-2010,12.50440
21-07-2010,12.49810
20-07-2010,12.49450
19-07-2010,12.49500
16-07-2010,12.49700
15-07-2010,12.48080
14-07-2010,12.47990
13-07-2010,12.48600
12-07-2010,12.49380
09-07-2010,12.48260
08-07-2010,12.46720
07-07-2010,12.45010
06-07-2010,12.45630
05-07-2010,12.43160
02-07-2010,12.42920
30-06-2010,12.43580
29-06-2010,12.42280
28-06-2010,12.43600
25-06-2010,12.41090
24-06-2010,12.43470
23-06-2010,12.43860
22-06-2010,12.43020
21-06-2010,12.44070
18-06-2010,12.40800
17-06-2010,12.40550
16-06-2010,12.39380
15-06-2010,12.38800
14-06-2010,12.38350
11-06-2010,12.36220
10-06-2010,12.36070
09-06-2010,12.34400
08-06-2010,12.34060
07-06-2010,12.34710
04-06-2010,12.37220
03-06-2010,12.35670
02-06-2010,12.32460
01-06-2010,12.31100
31-05-2010,12.34620
28-05-2010,12.32420
26-05-2010,12.26890
25-05-2010,12.23600
24-05-2010,12.27810
21-05-2010,12.27200
20-05-2010,12.28380
19-05-2010,12.27470
18-05-2010,12.31230
17-05-2010,12.30610
14-05-2010,12.31170
13-05-2010,12.32930
12-05-2010,12.31430
11-05-2010,12.30570
10-05-2010,12.32120
07-05-2010,12.26500
06-05-2010,12.29700
05-05-2010,12.30570
04-05-2010,12.30300
03-05-2010,12.32300
30-04-2010,12.33010
29-04-2010,12.31940
28-04-2010,12.30410
27-04-2010,12.32090
26-04-2010,12.32500
23-04-2010,12.30940
22-04-2010,12.29100
21-04-2010,12.27110
20-04-2010,12.25770
19-04-2010,12.24350
16-04-2010,12.25610
15-04-2010,12.25650
13-04-2010,12.26730
12-04-2010,12.26760
09-04-2010,12.27430
08-04-2010,12.25900
07-04-2010,12.27230
06-04-2010,12.26860
05-04-2010,12.25920
31-03-2010,12.21070
30-03-2010,12.20650
29-03-2010,12.21090
26-03-2010,12.19540
25-03-2010,12.18420
23-03-2010,12.17410
22-03-2010,12.16680
19-03-2010,12.18190
18-03-2010,12.17140
17-03-2010,12.16220
15-03-2010,12.13570
12-03-2010,12.13190
11-03-2010,12.12340
10-03-2010,12.11080
09-03-2010,12.10950
08-03-2010,12.10790
05-03-2010,12.08700
04-03-2010,12.08710
03-03-2010,12.08500
02-03-2010,12.06500
26-02-2010,12.31410
25-02-2010,12.30000
24-02-2010,12.30110
23-02-2010,12.30020
22-02-2010,12.28660
19-02-2010,12.27290
18-02-2010,12.28970
17-02-2010,12.28940
16-02-2010,12.27080
15-02-2010,12.25440
11-02-2010,12.26790
10-02-2010,12.26170
09-02-2010,12.28640
08-02-2010,12.27420
05-02-2010,12.24610
04-02-2010,12.28400
03-02-2010,12.31350
02-02-2010,12.27400
01-02-2010,12.31190
29-01-2010,12.30430
28-01-2010,12.29500
27-01-2010,12.29220
25-01-2010,12.33250
22-01-2010,12.34240
21-01-2010,12.35870
20-01-2010,12.38270
19-01-2010,12.38370
18-01-2010,12.39920
15-01-2010,12.37160
14-01-2010,12.37780
13-01-2010,12.34590
12-01-2010,12.33760
11-01-2010,12.33570
08-01-2010,12.34530
07-01-2010,12.34600
06-01-2010,12.36770
05-01-2010,12.37510
04-01-2010,12.35820
01-01-2010,12.34630
31-12-2009,12.34310
30-12-2009,12.32820
29-12-2009,12.32030
24-12-2009,12.33120
23-12-2009,12.31010
22-12-2009,12.25110
21-12-2009,12.22780
18-12-2009,12.27040
17-12-2009,12.28830
16-12-2009,12.25950
15-12-2009,12.28240
14-12-2009,12.32980
11-12-2009,12.31750
10-12-2009,12.32700
09-12-2009,12.33760
08-12-2009,12.35990
07-12-2009,12.31350
04-12-2009,12.32150
03-12-2009,12.35580
02-12-2009,12.36440
01-12-2009,12.36630
30-11-2009,12.36010
27-11-2009,12.34640
26-11-2009,12.37660
25-11-2009,12.39670
24-11-2009,12.37560
23-11-2009,12.36230
20-11-2009,12.36440
19-11-2009,12.31630
18-11-2009,12.32200
17-11-2009,12.31630
16-11-2009,12.29770
13-11-2009,12.26720
12-11-2009,12.24320
11-11-2009,12.26840
10-11-2009,12.23260
09-11-2009,12.23690
06-11-2009,12.18800
05-11-2009,12.16890
04-11-2009,12.14700
03-11-2009,12.10930
30-10-2009,12.12380
29-10-2009,12.15140
28-10-2009,12.15500
27-10-2009,12.13800
26-10-2009,12.15050
23-10-2009,12.14510
22-10-2009,12.14380
21-10-2009,12.17560
20-10-2009,12.17530
16-10-2009,12.17330
15-10-2009,12.17370
14-10-2009,12.17590
12-10-2009,12.16160
09-10-2009,12.13840
08-10-2009,12.18750
07-10-2009,12.17370
06-10-2009,12.18850
05-10-2009,12.21190
01-10-2009,12.21140
29-09-2009,12.18070
25-09-2009,12.16910
24-09-2009,12.19200
23-09-2009,12.17400
22-09-2009,12.17210
18-09-2009,12.16900
17-09-2009,12.14260
16-09-2009,12.15410
15-09-2009,12.12120
14-09-2009,12.07270
11-09-2009,12.04120
10-09-2009,12.02700
09-09-2009,12.04290
08-09-2009,12.03100
07-09-2009,12.05650
04-09-2009,11.98630
03-09-2009,11.96140
02-09-2009,11.97610
01-09-2009,11.97270
31-08-2009,12.53070
28-08-2009,12.56790
27-08-2009,12.57160
26-08-2009,12.60410
25-08-2009,12.53430
24-08-2009,12.51590
21-08-2009,12.49530
20-08-2009,12.48020
18-08-2009,12.48820
17-08-2009,12.47520
14-08-2009,12.52210
13-08-2009,12.55410
12-08-2009,12.50390
11-08-2009,12.50240
10-08-2009,12.46680
07-08-2009,12.49670
06-08-2009,12.53440
05-08-2009,12.58420
04-08-2009,12.58710
03-08-2009,12.60670
31-07-2009,12.58860
30-07-2009,12.57330
29-07-2009,12.58330
28-07-2009,12.54820
27-07-2009,12.53850
24-07-2009,12.55490
23-07-2009,12.57350
22-07-2009,12.52280
21-07-2009,12.53970
20-07-2009,12.56030
17-07-2009,12.51850
16-07-2009,12.45490
15-07-2009,12.42700
14-07-2009,12.37740
13-07-2009,12.31770
10-07-2009,12.30670
09-07-2009,12.33130
08-07-2009,12.33840
07-07-2009,12.36380
06-07-2009,12.34170
03-07-2009,12.52460
02-07-2009,12.50700
30-06-2009,12.44000
29-06-2009,12.45340
26-06-2009,12.42600
25-06-2009,12.36030
24-06-2009,12.36390
23-06-2009,12.34430
22-06-2009,12.34780
19-06-2009,12.36950
18-06-2009,12.32020
17-06-2009,12.32830
16-06-2009,12.36800
15-06-2009,12.34940
12-06-2009,12.36350
11-06-2009,12.39190
10-06-2009,12.42560
09-06-2009,12.39370
08-06-2009,12.36060
05-06-2009,12.41870
04-06-2009,12.41650
03-06-2009,12.38390
02-06-2009,12.33170
01-06-2009,12.33040
29-05-2009,12.31140
28-05-2009,12.24910
27-05-2009,12.27470
26-05-2009,12.25750
25-05-2009,12.28320
22-05-2009,12.28560
21-05-2009,12.28130
20-05-2009,12.29140
19-05-2009,12.30200
15-05-2009,12.05060
14-05-2009,12.00760
13-05-2009,11.99990
12-05-2009,12.00000
11-05-2009,11.95890
08-05-2009,11.98510
07-05-2009,12.05690
06-05-2009,12.05880
05-05-2009,12.03710
04-05-2009,11.97970
29-04-2009,11.93690
28-04-2009,11.88200
27-04-2009,11.94600
24-04-2009,11.95810
23-04-2009,11.91920
22-04-2009,11.90580
21-04-2009,11.87340
20-04-2009,11.76150
17-04-2009,11.80420
16-04-2009,11.74060
15-04-2009,11.74560
13-04-2009,11.68290
09-04-2009,11.67900
08-04-2009,11.58450
06-04-2009,11.34560
02-04-2009,11.31220
31-03-2009,11.16640
30-03-2009,11.09370
26-03-2009,11.14860
25-03-2009,11.14100
24-03-2009,11.13480
23-03-2009,11.14170
20-03-2009,11.04350
19-03-2009,11.01910
18-03-2009,10.97570
17-03-2009,10.95660
16-03-2009,10.97660
13-03-2009,10.88090
12-03-2009,10.77960
09-03-2009,10.77420
06-03-2009,10.85120
05-03-2009,10.86040
04-03-2009,10.88820
03-03-2009,10.90950
02-03-2009,10.93990
27-02-2009,11.10540
26-02-2009,11.08750
25-02-2009,11.04300
24-02-2009,11.06290
19-02-2009,11.13130
18-02-2009,11.11800
17-02-2009,11.09170
16-02-2009,11.17730
13-02-2009,11.26150
12-02-2009,11.20410
11-02-2009,11.19910
10-02-2009,11.20830
09-02-2009,11.24890
06-02-2009,11.24180
05-02-2009,11.13240
04-02-2009,11.17640
03-02-2009,11.20650
02-02-2009,11.20840
30-01-2009,11.26180
29-01-2009,11.25530
28-01-2009,11.26040
27-01-2009,11.26620
23-01-2009,11.27530
22-01-2009,11.27890
21-01-2009,11.27240
20-01-2009,11.37070
19-01-2009,11.41380
16-01-2009,11.40670
15-01-2009,11.37970
14-01-2009,11.40990
13-01-2009,11.32330
12-01-2009,11.29840
09-01-2009,11.25030
07-01-2009,11.36990
06-01-2009,11.74140
05-01-2009,11.83280
02-01-2009,11.68320
01-01-2009,11.65720
31-12-2008,11.61500
30-12-2008,11.60480
29-12-2008,11.49940
26-12-2008,11.43760
24-12-2008,11.46830
23-12-2008,11.46410
22-12-2008,11.49590
19-12-2008,11.57120
18-12-2008,11.56860
17-12-2008,11.44180
16-12-2008,11.40690
15-12-2008,11.29620
12-12-2008,11.29230
11-12-2008,11.15950
10-12-2008,11.09380
08-12-2008,11.01690
05-12-2008,10.92080
04-12-2008,10.90920
03-12-2008,10.77880
02-12-2008,10.62200
01-12-2008,10.60000
28-11-2008,10.60980
26-11-2008,10.57630
25-11-2008,10.51360
24-11-2008,10.55450
21-11-2008,10.54430
20-11-2008,10.44680
19-11-2008,10.47400
18-11-2008,10.47120
17-11-2008,10.49640
14-11-2008,10.49650
12-11-2008,10.48340
11-11-2008,10.51980
10-11-2008,10.61500
07-11-2008,10.50820
06-11-2008,10.45260
05-11-2008,10.49920
04-11-2008,10.55740
03-11-2008,10.50880
31-10-2008,10.42800
29-10-2008,10.34640
27-10-2008,10.26800
24-10-2008,10.28400
23-10-2008,10.47720
22-10-2008,10.53980
20-10-2008,10.54690
17-10-2008,10.47500
16-10-2008,10.55520
15-10-2008,10.27650
14-10-2008,10.38630
13-10-2008,10.30780
10-10-2008,10.18540
08-10-2008,10.28700
07-10-2008,10.46540
06-10-2008,10.51350
03-10-2008,10.77130
01-10-2008,10.91190
29-09-2008,10.87500
26-09-2008,10.93180
25-09-2008,10.98230
24-09-2008,11.00490
23-09-2008,10.98880
22-09-2008,11.03070
19-09-2008,11.02720
18-09-2008,10.96220
17-09-2008,10.95810
16-09-2008,10.97990
15-09-2008,10.99000
12-09-2008,11.01780
11-09-2008,11.06090
10-09-2008,11.10140
09-09-2008,11.12210
