date,nav
07-08-2019,52.67250
06-08-2019,52.85380
05-08-2019,52.46340
02-08-2019,53.11490
01-08-2019,53.03280
31-07-2019,53.52810
30-07-2019,53.33990
29-07-2019,53.76170
26-07-2019,54.21460
25-07-2019,54.03660
24-07-2019,53.93080
23-07-2019,54.23610
22-07-2019,54.28530
19-07-2019,54.70890
18-07-2019,55.60140
17-07-2019,55.95800
16-07-2019,56.09510
15-07-2019,55.76120
12-07-2019,55.86300
11-07-2019,55.94910
10-07-2019,55.51590
09-07-2019,55.69900
08-07-2019,55.56190
05-07-2019,56.78230
04-07-2019,57.37400
03-07-2019,57.33070
02-07-2019,57.18500
01-07-2019,57.07760
28-06-2019,56.70960
27-06-2019,56.97080
26-06-2019,56.96830
25-06-2019,56.73190
24-06-2019,56.21750
21-06-2019,56.29950
20-06-2019,56.64040
19-06-2019,55.78870
18-06-2019,55.87040
17-06-2019,55.74830
14-06-2019,56.46890
13-06-2019,56.89280
12-06-2019,56.97690
11-06-2019,57.42990
10-06-2019,57.29230
07-06-2019,57.10090
06-06-2019,57.01750
04-06-2019,57.99850
03-06-2019,58.11730
31-05-2019,57.54360
30-05-2019,57.64870
29-05-2019,57.33430
28-05-2019,57.58890
27-05-2019,57.70110
24-05-2019,57.32240
23-05-2019,56.28810
22-05-2019,56.31550
21-05-2019,56.16120
20-05-2019,56.64540
17-05-2019,54.64720
16-05-2019,53.85530
15-05-2019,53.70130
14-05-2019,54.03060
13-05-2019,53.73260
10-05-2019,54.46820
09-05-2019,54.45210
08-05-2019,54.57690
07-05-2019,55.23240
06-05-2019,55.76990
03-05-2019,56.22520
02-05-2019,56.27180
30-04-2019,56.24000
26-04-2019,56.54570
25-04-2019,56.31230
24-04-2019,56.66320
23-04-2019,56.13870
22-04-2019,56.26810
18-04-2019,57.00170
16-04-2019,57.26140
15-04-2019,56.85690
12-04-2019,56.81020
11-04-2019,56.58610
10-04-2019,56.41130
09-04-2019,56.78570
08-04-2019,56.65540
05-04-2019,56.95050
04-04-2019,56.68240
03-04-2019,56.88780
02-04-2019,57.29710
01-04-2019,57.16600
29-03-2019,57.00560
28-03-2019,56.76580
27-03-2019,56.40540
26-03-2019,56.38010
25-03-2019,56.07810
22-03-2019,56.53170
20-03-2019,56.72150
19-03-2019,56.86100
18-03-2019,56.59760
15-03-2019,56.54110
14-03-2019,56.16050
13-03-2019,56.16720
12-03-2019,56.13030
11-03-2019,55.67760
08-03-2019,54.86310
07-03-2019,54.84420
06-03-2019,54.82700
05-03-2019,54.41230
01-03-2019,53.72510
28-02-2019,53.29440
27-02-2019,53.02810
26-02-2019,52.91150
25-02-2019,53.00170
22-02-2019,52.65620
21-02-2019,52.70350
20-02-2019,52.32040
19-02-2019,51.85830
18-02-2019,51.85820
15-02-2019,52.24640
14-02-2019,52.35800
13-02-2019,52.44890
12-02-2019,52.70760
11-02-2019,52.94090
08-02-2019,53.35800
07-02-2019,53.91130
06-02-2019,53.66950
05-02-2019,53.13320
04-02-2019,53.13310
01-02-2019,53.21320
31-01-2019,52.84910
30-01-2019,52.42810
29-01-2019,52.51530
28-01-2019,52.73120
25-01-2019,53.34660
24-01-2019,53.67650
23-01-2019,53.65200
22-01-2019,54.08530
21-01-2019,54.32030
18-01-2019,54.29030
17-01-2019,54.43780
16-01-2019,54.28070
15-01-2019,54.37860
14-01-2019,53.92520
11-01-2019,54.36910
10-01-2019,54.39800
09-01-2019,54.33280
08-01-2019,54.21580
07-01-2019,54.19670
04-01-2019,54.19830
03-01-2019,53.96520
02-01-2019,54.55840
01-01-2019,55.23500
31-12-2018,55.19150
28-12-2018,55.12890
27-12-2018,54.65930
26-12-2018,54.47840
24-12-2018,54.30570
21-12-2018,54.74560
20-12-2018,55.48100
19-12-2018,55.43870
18-12-2018,54.93900
17-12-2018,54.76310
14-12-2018,54.31900
13-12-2018,54.37720
12-12-2018,54.02680
11-12-2018,53.01780
10-12-2018,52.56550
07-12-2018,53.55140
06-12-2018,53.09030
05-12-2018,53.81710
04-12-2018,54.17410
03-12-2018,54.37950
30-11-2018,54.59350
29-11-2018,54.24640
28-11-2018,53.82210
27-11-2018,53.90560
26-11-2018,53.72270
22-11-2018,53.43800
21-11-2018,53.61780
20-11-2018,53.81200
19-11-2018,54.22870
16-11-2018,53.82860
15-11-2018,53.50960
14-11-2018,53.46410
13-11-2018,53.62770
12-11-2018,53.26450
09-11-2018,53.63660
06-11-2018,53.18840
05-11-2018,53.14030
02-11-2018,53.33060
01-11-2018,52.76330
31-10-2018,52.65910
30-10-2018,51.79700
29-10-2018,51.88260
26-10-2018,51.20430
25-10-2018,51.15880
24-10-2018,51.68700
23-10-2018,51.41770
22-10-2018,51.48030
19-10-2018,51.90910
17-10-2018,52.73100
16-10-2018,53.23740
15-10-2018,52.47860
12-10-2018,52.45360
11-10-2018,51.45340
10-10-2018,52.19970
09-10-2018,51.33520
08-10-2018,51.40870
05-10-2018,51.57480
04-10-2018,53.17360
03-10-2018,54.32660
01-10-2018,54.90580
28-09-2018,54.90270
27-09-2018,55.28330
26-09-2018,55.87900
25-09-2018,55.78920
24-09-2018,55.66110
21-09-2018,56.76740
19-09-2018,58.19240
18-09-2018,58.42930
17-09-2018,58.95220
14-09-2018,59.59460
12-09-2018,58.68500
11-09-2018,58.52000
10-09-2018,59.38000
07-09-2018,59.97190
06-09-2018,59.74930
05-09-2018,59.32430
04-09-2018,59.54390
03-09-2018,60.13490
31-08-2018,60.58200
30-08-2018,60.76840
29-08-2018,60.91920
28-08-2018,61.07100
27-08-2018,61.08650
24-08-2018,60.38650
23-08-2018,60.59990
21-08-2018,60.59640
20-08-2018,60.48980
17-08-2018,59.96240
16-08-2018,59.40730
14-08-2018,59.69400
13-08-2018,59.21640
10-08-2018,59.86300
09-08-2018,60.19640
08-08-2018,60.25760
07-08-2018,60.03720
06-08-2018,60.08650
03-08-2018,60.00510
02-08-2018,59.50070
01-08-2018,59.96980
31-07-2018,59.87980
30-07-2018,59.53640
27-07-2018,59.40400
26-07-2018,58.80970
25-07-2018,58.56480
24-07-2018,58.75550
23-07-2018,58.27810
20-07-2018,58.34830
19-07-2018,58.33940
18-07-2018,58.36410
17-07-2018,58.65450
16-07-2018,58.10620
13-07-2018,58.70180
12-07-2018,58.93760
11-07-2018,58.70480
10-07-2018,58.89710
09-07-2018,58.20780
06-07-2018,57.66960
05-07-2018,57.26990
04-07-2018,57.18440
03-07-2018,56.88390
02-07-2018,56.71840
29-06-2018,57.03150
28-06-2018,56.02760
27-06-2018,56.87230
26-06-2018,57.51350
25-06-2018,57.65230
22-06-2018,58.08000
21-06-2018,57.83460
20-06-2018,58.09970
19-06-2018,57.87720
18-06-2018,58.36420
15-06-2018,58.36820
14-06-2018,58.67410
13-06-2018,58.70350
12-06-2018,58.83460
11-06-2018,58.62510
08-06-2018,58.58390
07-06-2018,58.72140
06-06-2018,58.26960
05-06-2018,57.85140
04-06-2018,58.19780
01-06-2018,58.38230
31-05-2018,58.56470
30-05-2018,58.36470
29-05-2018,58.40160
28-05-2018,58.54490
25-05-2018,58.09340
24-05-2018,57.45000
23-05-2018,57.51800
22-05-2018,57.80470
21-05-2018,57.57130
18-05-2018,58.46660
17-05-2018,59.12930
16-05-2018,59.21870
15-05-2018,59.40330
14-05-2018,59.66610
11-05-2018,60.05030
10-05-2018,59.77030
09-05-2018,60.05540
08-05-2018,60.09710
07-05-2018,60.24700
04-05-2018,59.64960
03-05-2018,59.96940
02-05-2018,60.25260
30-04-2018,60.56300
27-04-2018,60.20250
26-04-2018,59.88700
25-04-2018,59.36450
24-04-2018,59.35330
23-04-2018,59.00220
20-04-2018,58.74330
19-04-2018,58.94510
18-04-2018,58.64830
17-04-2018,58.80020
16-04-2018,58.63810
13-04-2018,58.34760
12-04-2018,58.23820
11-04-2018,58.14510
10-04-2018,58.21830
09-04-2018,58.21700
06-04-2018,58.05700
05-04-2018,57.95140
04-04-2018,57.12280
03-04-2018,57.76300
02-04-2018,57.30600
28-03-2018,56.60190
27-03-2018,56.88910
26-03-2018,56.45150
23-03-2018,55.64540
22-03-2018,56.12500
21-03-2018,56.55910
20-03-2018,56.34820
19-03-2018,56.28960
16-03-2018,56.93450
15-03-2018,57.66690
14-03-2018,57.85210
13-03-2018,57.99620
12-03-2018,57.58360
09-03-2018,56.90720
08-03-2018,57.03430
07-03-2018,56.61810
06-03-2018,57.11660
05-03-2018,57.56570
01-03-2018,58.26720
28-02-2018,58.47880
27-02-2018,58.61050
26-02-2018,58.69490
23-02-2018,57.93970
22-02-2018,57.21770
21-02-2018,57.47760
20-02-2018,57.39340
19-02-2018,57.45060
16-02-2018,58.00460
15-02-2018,58.69970
14-02-2018,58.75290
12-02-2018,58.75680
09-02-2018,57.99390
08-02-2018,58.47960
07-02-2018,57.56570
06-02-2018,57.09050
05-02-2018,58.15110
02-02-2018,58.34580
01-02-2018,60.35560
31-01-2018,60.10140
30-01-2018,60.26310
29-01-2018,60.40730
25-01-2018,60.54160
24-01-2018,60.84160
23-01-2018,60.99520
22-01-2018,60.60350
19-01-2018,60.28020
18-01-2018,59.52850
17-01-2018,60.21370
16-01-2018,59.81300
15-01-2018,60.70670
12-01-2018,60.66610
11-01-2018,60.57670
10-01-2018,60.44430
09-01-2018,60.76570
08-01-2018,60.62800
05-01-2018,60.35790
04-01-2018,59.66390
03-01-2018,59.20210
02-01-2018,58.91180
01-01-2018,59.16870
29-12-2017,59.41570
28-12-2017,59.08210
27-12-2017,59.26270
26-12-2017,59.41030
22-12-2017,59.06990
21-12-2017,58.89770
20-12-2017,58.58750
19-12-2017,58.63400
18-12-2017,57.81750
15-12-2017,57.50930
14-12-2017,56.99250
13-12-2017,56.84700
12-12-2017,57.27300
11-12-2017,57.62440
08-12-2017,57.61540
07-12-2017,57.13970
06-12-2017,56.32190
05-12-2017,56.72830
04-12-2017,56.71210
01-12-2017,56.82150
30-11-2017,57.57980
29-11-2017,57.99420
28-11-2017,58.07750
27-11-2017,58.28050
24-11-2017,58.09930
23-11-2017,57.87160
22-11-2017,57.81830
21-11-2017,57.39640
20-11-2017,57.26590
17-11-2017,56.81370
16-11-2017,56.41170
15-11-2017,55.90930
14-11-2017,56.54220
13-11-2017,56.78600
10-11-2017,57.21990
09-11-2017,57.27950
08-11-2017,57.10540
07-11-2017,58.77850
06-11-2017,59.69370
03-11-2017,59.77890
02-11-2017,59.76250
01-11-2017,59.82020
31-10-2017,59.60010
30-10-2017,59.66680
27-10-2017,59.12660
26-10-2017,59.15640
25-10-2017,59.02590
24-10-2017,59.01050
23-10-2017,58.91590
18-10-2017,58.97480
17-10-2017,58.79320
16-10-2017,58.62750
13-10-2017,58.37120
12-10-2017,58.28840
11-10-2017,57.79980
10-10-2017,58.27460
09-10-2017,57.73410
06-10-2017,57.86510
05-10-2017,57.27280
04-10-2017,57.22330
03-10-2017,57.05770
29-09-2017,56.71750
28-09-2017,55.93290
27-09-2017,55.74700
26-09-2017,56.72770
25-09-2017,56.48640
22-09-2017,57.00000
21-09-2017,58.40030
20-09-2017,58.86810
19-09-2017,58.97500
18-09-2017,58.76780
15-09-2017,58.21160
14-09-2017,58.20990
13-09-2017,58.09330
12-09-2017,58.55100
11-09-2017,58.08030
08-09-2017,57.34510
07-09-2017,57.51370
06-09-2017,57.25620
05-09-2017,57.05080
04-09-2017,56.78330
01-09-2017,56.86360
31-08-2017,56.10470
30-08-2017,55.65540
29-08-2017,55.06520
28-08-2017,55.54780
24-08-2017,55.05230
23-08-2017,55.01500
22-08-2017,54.44060
21-08-2017,54.67690
18-08-2017,55.17490
17-08-2017,55.41520
16-08-2017,55.30360
14-08-2017,54.70310
11-08-2017,53.57490
10-08-2017,53.56010
09-08-2017,54.90610
08-08-2017,55.73150
07-08-2017,56.15290
04-08-2017,55.62800
03-08-2017,55.42510
02-08-2017,55.76620
01-08-2017,55.95000
31-07-2017,55.67480
28-07-2017,55.52110
27-07-2017,55.25570
26-07-2017,55.15710
25-07-2017,54.83390
24-07-2017,54.71830
21-07-2017,54.72170
20-07-2017,54.82980
19-07-2017,54.85520
18-07-2017,54.55700
17-07-2017,54.89580
14-07-2017,54.76610
13-07-2017,54.88660
12-07-2017,54.43350
11-07-2017,54.06470
10-07-2017,54.27240
07-07-2017,53.86900
06-07-2017,53.89270
05-07-2017,53.77260
04-07-2017,53.43850
03-07-2017,53.42890
30-06-2017,52.80410
29-06-2017,52.59690
28-06-2017,52.35360
27-06-2017,52.08060
23-06-2017,52.57780
22-06-2017,53.12070
21-06-2017,53.45520
20-06-2017,53.75820
19-06-2017,53.67710
16-06-2017,53.57320
15-06-2017,53.58330
14-06-2017,53.69610
13-06-2017,53.65220
12-06-2017,53.47820
09-06-2017,53.60830
08-06-2017,53.52830
07-06-2017,53.56990
06-06-2017,53.30530
05-06-2017,53.53120
02-06-2017,53.24750
01-06-2017,52.81290
31-05-2017,52.67800
30-05-2017,52.26480
29-05-2017,52.05690
26-05-2017,52.60700
25-05-2017,51.88190
24-05-2017,51.33210
23-05-2017,51.70600
22-05-2017,52.19810
19-05-2017,52.65400
18-05-2017,52.97610
17-05-2017,53.91940
16-05-2017,53.82440
15-05-2017,53.57820
12-05-2017,53.27590
11-05-2017,53.92370
10-05-2017,54.16040
09-05-2017,53.91850
08-05-2017,53.84480
05-05-2017,53.67070
04-05-2017,54.24190
03-05-2017,54.09650
02-05-2017,53.91770
28-04-2017,54.58580
27-04-2017,54.57530
26-04-2017,54.44300
25-04-2017,54.43720
24-04-2017,54.03660
21-04-2017,53.72520
20-04-2017,53.90640
19-04-2017,53.55420
18-04-2017,53.07770
17-04-2017,53.17500
13-04-2017,52.92960
12-04-2017,52.88790
11-04-2017,53.24160
10-04-2017,52.52320
07-04-2017,52.08180
06-04-2017,52.26650
05-04-2017,52.34180
03-04-2017,51.82960
31-03-2017,51.49520
30-03-2017,51.26910
29-03-2017,51.02920
28-03-2017,50.73920
27-03-2017,50.43780
24-03-2017,50.44810
23-03-2017,50.32830
22-03-2017,49.83800
21-03-2017,50.22370
20-03-2017,50.28430
17-03-2017,50.21390
16-03-2017,50.26930
15-03-2017,49.87130
14-03-2017,49.57210
10-03-2017,48.94750
09-03-2017,49.10180
08-03-2017,49.26720
07-03-2017,49.43690
06-03-2017,49.37400
03-03-2017,49.04430
02-03-2017,48.85290
01-03-2017,49.33560
28-02-2017,49.22230
27-02-2017,49.10240
23-02-2017,49.17220
22-02-2017,49.26470
21-02-2017,49.48200
20-02-2017,49.31640
17-02-2017,48.88380
16-02-2017,48.65640
15-02-2017,48.03650
14-02-2017,48.60420
13-02-2017,51.86420
10-02-2017,51.84850
09-02-2017,51.93470
08-02-2017,51.77950
07-02-2017,51.53130
06-02-2017,51.72570
03-02-2017,51.40000
02-02-2017,51.00720
01-02-2017,50.78290
31-01-2017,49.91670
30-01-2017,50.52690
27-01-2017,50.69440
25-01-2017,50.34380
24-01-2017,49.78930
23-01-2017,49.42490
20-01-2017,49.01560
19-01-2017,49.51530
18-01-2017,49.23800
17-01-2017,48.94430
16-01-2017,48.89420
13-01-2017,48.86180
12-01-2017,48.79950
11-01-2017,48.52570
10-01-2017,48.07250
09-01-2017,48.00140
06-01-2017,48.01030
05-01-2017,48.14790
04-01-2017,47.62330
03-01-2017,47.64400
02-01-2017,47.23250
30-12-2016,47.20270
29-12-2016,46.71860
28-12-2016,46.30500
27-12-2016,46.05170
26-12-2016,45.49790
23-12-2016,46.18520
22-12-2016,46.23530
21-12-2016,46.70970
20-12-2016,46.86930
19-12-2016,47.15020
16-12-2016,47.24140
15-12-2016,47.42260
14-12-2016,47.40880
13-12-2016,47.66900
12-12-2016,47.58370
09-12-2016,47.83860
08-12-2016,47.78190
07-12-2016,47.16730
06-12-2016,47.31090
05-12-2016,47.22480
02-12-2016,46.99380
01-12-2016,47.35430
30-11-2016,47.60530
29-11-2016,47.28460
28-11-2016,46.90620
25-11-2016,46.78840
24-11-2016,45.94170
23-11-2016,46.07840
22-11-2016,46.01980
21-11-2016,45.63940
18-11-2016,46.77690
17-11-2016,46.87470
16-11-2016,46.85550
15-11-2016,46.67760
11-11-2016,48.12860
10-11-2016,49.51790
09-11-2016,48.59330
08-11-2016,49.17310
07-11-2016,48.82610
04-11-2016,48.36020
03-11-2016,48.78630
02-11-2016,49.09920
01-11-2016,49.88850
28-10-2016,49.68920
27-10-2016,49.32440
26-10-2016,49.75870
25-10-2016,50.10520
24-10-2016,50.02420
21-10-2016,49.75560
20-10-2016,49.77620
19-10-2016,49.55490
18-10-2016,49.46060
17-10-2016,48.76590
14-10-2016,49.08250
13-10-2016,48.69350
10-10-2016,49.15500
07-10-2016,48.96990
06-10-2016,49.07390
05-10-2016,49.31700
04-10-2016,49.41080
03-10-2016,49.05780
30-09-2016,48.23880
29-09-2016,47.47880
28-09-2016,48.58020
27-09-2016,48.40290
26-09-2016,48.35210
23-09-2016,48.58180
22-09-2016,48.58520
21-09-2016,48.02330
20-09-2016,47.96070
19-09-2016,47.73850
16-09-2016,47.48900
15-09-2016,47.59070
14-09-2016,47.57640
12-09-2016,47.39670
09-09-2016,48.33030
08-09-2016,48.75800
07-09-2016,48.83720
06-09-2016,48.78410
02-09-2016,48.36110
01-09-2016,48.40920
31-08-2016,48.68480
30-08-2016,48.20940
29-08-2016,47.54680
26-08-2016,47.63760
25-08-2016,47.46450
24-08-2016,47.58830
23-08-2016,47.55610
22-08-2016,47.46330
19-08-2016,47.58500
18-08-2016,47.67680
17-08-2016,47.14060
16-08-2016,46.85470
12-08-2016,46.81290
11-08-2016,46.89700
10-08-2016,46.93210
09-08-2016,46.96950
08-08-2016,47.38020
05-08-2016,46.77120
04-08-2016,46.28360
03-08-2016,46.04780
02-08-2016,46.32280
01-08-2016,51.19040
29-07-2016,50.71360
28-07-2016,50.50510
27-07-2016,50.01880
26-07-2016,49.81380
25-07-2016,49.78000
22-07-2016,49.37110
21-07-2016,49.01490
20-07-2016,49.20850
19-07-2016,48.67760
18-07-2016,48.66210
15-07-2016,48.85580
14-07-2016,48.94800
13-07-2016,48.49940
12-07-2016,48.86760
11-07-2016,48.72910
08-07-2016,48.23070
07-07-2016,48.41090
05-07-2016,48.60190
04-07-2016,48.75260
01-07-2016,48.34270
30-06-2016,47.99890
29-06-2016,47.25110
28-06-2016,46.64000
27-06-2016,46.55440
24-06-2016,46.00560
23-06-2016,46.61470
22-06-2016,46.43830
21-06-2016,46.52130
20-06-2016,46.41700
17-06-2016,46.22450
16-06-2016,45.91100
15-06-2016,46.00040
14-06-2016,45.55110
13-06-2016,45.35630
10-06-2016,45.83750
09-06-2016,45.99040
08-06-2016,46.01870
07-06-2016,45.66430
06-06-2016,45.36770
03-06-2016,45.26010
02-06-2016,45.32110
01-06-2016,44.94600
31-05-2016,44.98420
30-05-2016,44.77050
27-05-2016,44.49960
26-05-2016,43.97410
25-05-2016,43.57670
24-05-2016,42.96630
23-05-2016,43.05560
20-05-2016,42.92390
19-05-2016,43.21570
18-05-2016,43.64680
17-05-2016,43.55110
16-05-2016,43.42800
13-05-2016,43.51430
12-05-2016,43.49080
11-05-2016,43.10690
10-05-2016,43.12080
09-05-2016,43.21470
06-05-2016,42.67140
05-05-2016,42.74340
04-05-2016,42.80780
03-05-2016,43.37290
02-05-2016,43.51240
29-04-2016,43.47420
28-04-2016,43.69730
27-04-2016,44.20240
26-04-2016,44.18990
25-04-2016,43.66780
22-04-2016,43.75840
21-04-2016,43.66430
20-04-2016,43.73050
18-04-2016,43.81490
13-04-2016,43.30320
12-04-2016,42.74110
11-04-2016,42.37910
08-04-2016,41.98640
07-04-2016,41.73150
06-04-2016,41.72900
05-04-2016,41.59830
04-04-2016,42.28690
01-04-2016,42.05040
31-03-2016,42.23590
30-03-2016,42.03230
29-03-2016,41.29940
28-03-2016,41.06250
23-03-2016,41.59720
22-03-2016,41.52950
21-03-2016,41.39900
18-03-2016,40.85700
17-03-2016,40.51100
16-03-2016,40.19680
15-03-2016,40.15640
14-03-2016,40.40270
11-03-2016,40.23080
10-03-2016,40.27440
09-03-2016,40.31020
08-03-2016,39.99320
04-03-2016,40.12830
03-03-2016,39.95920
02-03-2016,39.52690
01-03-2016,38.80470
29-02-2016,37.44660
26-02-2016,37.63870
25-02-2016,37.41910
24-02-2016,38.00950
23-02-2016,38.42650
22-02-2016,38.97190
19-02-2016,38.87950
18-02-2016,38.85520
17-02-2016,38.49410
16-02-2016,38.30890
15-02-2016,39.23990
12-02-2016,38.02240
11-02-2016,37.94420
10-02-2016,39.38220
09-02-2016,39.71120
08-02-2016,40.48940
05-02-2016,40.79120
04-02-2016,40.39300
03-02-2016,40.62460
02-02-2016,41.26720
01-02-2016,41.85650
29-01-2016,41.86610
28-01-2016,41.05210
27-01-2016,40.96510
25-01-2016,40.82370
22-01-2016,40.70790
21-01-2016,39.86350
20-01-2016,39.97920
19-01-2016,40.92600
18-01-2016,40.18010
15-01-2016,41.34460
14-01-2016,42.36510
13-01-2016,42.98140
12-01-2016,43.19220
11-01-2016,43.79230
08-01-2016,44.05080
07-01-2016,43.30160
06-01-2016,44.57170
05-01-2016,44.84090
04-01-2016,44.37440
01-01-2016,45.12420
31-12-2015,44.79430
30-12-2015,44.56520
29-12-2015,44.54170
28-12-2015,44.58420
24-12-2015,44.30810
23-12-2015,44.08820
22-12-2015,43.74620
21-12-2015,43.70660
18-12-2015,43.34050
17-12-2015,43.41200
16-12-2015,42.86380
15-12-2015,42.52980
14-12-2015,42.35450
11-12-2015,42.28880
10-12-2015,42.85450
09-12-2015,42.55240
08-12-2015,43.22440
07-12-2015,43.64380
04-12-2015,43.72910
03-12-2015,44.17510
02-12-2015,44.43650
01-12-2015,44.67200
30-11-2015,44.62040
27-11-2015,44.54460
26-11-2015,44.37910
24-11-2015,44.00200
23-11-2015,43.97260
20-11-2015,43.86500
19-11-2015,43.91530
18-11-2015,43.22970
17-11-2015,43.47800
16-11-2015,43.20390
13-11-2015,42.94120
10-11-2015,42.58770
09-11-2015,43.20490
06-11-2015,43.03330
05-11-2015,43.08900
04-11-2015,43.44200
03-11-2015,43.45490
02-11-2015,43.27890
30-10-2015,43.18760
29-10-2015,43.42600
28-10-2015,43.42850
27-10-2015,43.72650
26-10-2015,43.84300
23-10-2015,44.07170
21-10-2015,44.13590
20-10-2015,44.34780
19-10-2015,44.12650
16-10-2015,43.94790
15-10-2015,43.62940
14-10-2015,43.24260
13-10-2015,43.41180
12-10-2015,43.52130
09-10-2015,43.42390
08-10-2015,43.40910
07-10-2015,43.60690
06-10-2015,43.76700
05-10-2015,43.46310
01-10-2015,42.72540
30-09-2015,43.16940
29-09-2015,42.57610
28-09-2015,42.47520
24-09-2015,42.70280
23-09-2015,42.83190
22-09-2015,42.61080
21-09-2015,43.42660
18-09-2015,43.00460
16-09-2015,42.46950
15-09-2015,42.43670
14-09-2015,42.77450
11-09-2015,42.17250
10-09-2015,42.07340
09-09-2015,42.18780
08-09-2015,41.67490
07-09-2015,40.93490
04-09-2015,41.63510
03-09-2015,42.69380
02-09-2015,42.03730
01-09-2015,42.34090
31-08-2015,43.36910
28-08-2015,43.47370
27-08-2015,43.15880
26-08-2015,42.05910
25-08-2015,42.20280
24-08-2015,41.42580
21-08-2015,44.71160
20-08-2015,44.98740
19-08-2015,45.89870
18-08-2015,45.88450
17-08-2015,45.59920
14-08-2015,45.72000
13-08-2015,44.98060
12-08-2015,45.05760
11-08-2015,46.25010
10-08-2015,47.00820
07-08-2015,47.18690
06-08-2015,47.12290
05-08-2015,47.09660
04-08-2015,47.11480
03-08-2015,46.91110
31-07-2015,47.01490
30-07-2015,46.43560
29-07-2015,46.13210
28-07-2015,45.62090
27-07-2015,45.71390
24-07-2015,46.46780
23-07-2015,46.86360
22-07-2015,46.70550
21-07-2015,46.01370
20-07-2015,46.69980
17-07-2015,46.75600
16-07-2015,46.81090
15-07-2015,46.25820
14-07-2015,46.04580
13-07-2015,45.92640
10-07-2015,45.31150
09-07-2015,45.15720
08-07-2015,45.23830
07-07-2015,46.16260
06-07-2015,46.12410
03-07-2015,45.86270
02-07-2015,45.85210
01-07-2015,45.50810
30-06-2015,44.70750
29-06-2015,44.43000
26-06-2015,45.06320
25-06-2015,45.09860
24-06-2015,45.03050
23-06-2015,45.26960
22-06-2015,45.07010
19-06-2015,44.39730
18-06-2015,44.22110
17-06-2015,43.77770
16-06-2015,43.50620
15-06-2015,43.31780
12-06-2015,43.26960
11-06-2015,43.27710
10-06-2015,44.27290
09-06-2015,43.88900
08-06-2015,43.98950
05-06-2015,44.45150
04-06-2015,44.44660
03-06-2015,44.45650
02-06-2015,45.13400
01-06-2015,46.24630
29-05-2015,46.41380
28-05-2015,45.55570
27-05-2015,45.58310
26-05-2015,45.62620
25-05-2015,45.62420
22-05-2015,45.73240
21-05-2015,45.78340
20-05-2015,45.47880
19-05-2015,45.41820
18-05-2015,45.25370
15-05-2015,44.97870
14-05-2015,44.77240
13-05-2015,44.57100
12-05-2015,43.92580
11-05-2015,44.97530
08-05-2015,44.33400
07-05-2015,43.51760
06-05-2015,44.29390
05-05-2015,45.89220
04-05-2015,45.87490
30-04-2015,45.09790
29-04-2015,45.21750
28-04-2015,44.90900
27-04-2015,44.16180
24-04-2015,45.37330
23-04-2015,46.19050
22-04-2015,46.12380
21-04-2015,45.88430
20-04-2015,45.83770
17-04-2015,46.63830
16-04-2015,47.39590
15-04-2015,47.71070
13-04-2015,48.05640
10-04-2015,47.86050
09-04-2015,47.73390
08-04-2015,47.62720
07-04-2015,47.23770
06-04-2015,47.18130
01-04-2015,46.92910
31-03-2015,46.37180
30-03-2015,46.11130
27-03-2015,45.21470
26-03-2015,45.16560
25-03-2015,45.71510
24-03-2015,45.77150
23-03-2015,45.80610
20-03-2015,46.06700
19-03-2015,46.72750
18-03-2015,47.13210
17-03-2015,47.02770
16-03-2015,46.48280
13-03-2015,46.58860
12-03-2015,47.01100
11-03-2015,46.86680
10-03-2015,46.97060
09-03-2015,47.04520
05-03-2015,47.82810
04-03-2015,47.61760
03-03-2015,48.37970
02-03-2015,48.23520
27-02-2015,47.30120
26-02-2015,46.13160
25-02-2015,46.43840
24-02-2015,46.60230
23-02-2015,46.63910
20-02-2015,46.92840
19-02-2015,47.08030
18-02-2015,47.01490
16-02-2015,46.32980
13-02-2015,46.49200
12-02-2015,46.30870
11-02-2015,45.82060
10-02-2015,45.04560
09-02-2015,44.87930
06-02-2015,45.42120
05-02-2015,46.04700
04-02-2015,46.28790
03-02-2015,46.45650
02-02-2015,46.81200
30-01-2015,46.48640
29-01-2015,46.66330
28-01-2015,46.76380
27-01-2015,46.51230
23-01-2015,46.07110
22-01-2015,46.23210
21-01-2015,46.20390
20-01-2015,46.10200
19-01-2015,45.82290
16-01-2015,45.58770
15-01-2015,45.54450
14-01-2015,44.83180
13-01-2015,45.02400
12-01-2015,45.91760
09-01-2015,45.58810
08-01-2015,45.59110
07-01-2015,44.75750
06-01-2015,44.73200
05-01-2015,46.22530
02-01-2015,46.26690
01-01-2015,45.82650
31-12-2014,45.65000
30-12-2014,45.22340
29-12-2014,44.94530
26-12-2014,44.74780
24-12-2014,44.63270
23-12-2014,44.69380
22-12-2014,44.92040
19-12-2014,44.68170
18-12-2014,44.25690
17-12-2014,42.93190
16-12-2014,42.85990
15-12-2014,43.89510
12-12-2014,44.13620
11-12-2014,44.71030
10-12-2014,44.91370
09-12-2014,44.38800
08-12-2014,45.23440
05-12-2014,45.89560
04-12-2014,46.13780
03-12-2014,45.86680
02-12-2014,45.30780
01-12-2014,44.86760
28-11-2014,44.88650
27-11-2014,44.17340
26-11-2014,43.90480
25-11-2014,43.75780
24-11-2014,44.49000
21-11-2014,44.30750
20-11-2014,44.04840
19-11-2014,44.05090
18-11-2014,44.29910
17-11-2014,44.02000
