date,nav
15-09-2023,105.72330
14-09-2023,105.73580
13-09-2023,105.73580
12-09-2023,105.73580
11-09-2023,105.73580
08-09-2023,105.73580
07-09-2023,105.73580
06-09-2023,105.73580
05-09-2023,105.73580
04-09-2023,105.73580
01-09-2023,105.73580
31-08-2023,105.73580
30-08-2023,105.73580
29-08-2023,105.73580
28-08-2023,105.73580
25-08-2023,105.73580
24-08-2023,105.73580
23-08-2023,105.73580
22-08-2023,105.73580
21-08-2023,105.73580
18-08-2023,105.73580
17-08-2023,105.73580
14-08-2023,105.73580
11-08-2023,105.73580
10-08-2023,105.73580
09-08-2023,105.73580
08-08-2023,105.73580
07-08-2023,105.73580
04-08-2023,105.73580
03-08-2023,105.73580
02-08-2023,105.73580
01-08-2023,105.73580
31-07-2023,105.73580
28-07-2023,105.73260
27-07-2023,105.73580
26-07-2023,105.73580
25-07-2023,105.73580
24-07-2023,105.73580
21-07-2023,105.73580
20-07-2023,105.73580
19-07-2023,105.73580
18-07-2023,105.73580
17-07-2023,105.73580
14-07-2023,105.73580
13-07-2023,105.73580
12-07-2023,105.73580
11-07-2023,105.73580
10-07-2023,105.73580
07-07-2023,105.73580
06-07-2023,105.73580
05-07-2023,105.73580
04-07-2023,105.73580
03-07-2023,105.73580
30-06-2023,105.73580
28-06-2023,105.73580
27-06-2023,105.73580
26-06-2023,105.73580
23-06-2023,105.73580
22-06-2023,105.73580
21-06-2023,105.73580
20-06-2023,105.73580
19-06-2023,105.73580
16-06-2023,105.73580
15-06-2023,105.73580
14-06-2023,105.73580
13-06-2023,105.73580
12-06-2023,105.73580
09-06-2023,105.73520
08-06-2023,105.73490
07-06-2023,105.73580
06-06-2023,105.73580
05-06-2023,105.73580
02-06-2023,105.73470
01-06-2023,105.73580
31-05-2023,105.73400
30-05-2023,105.73580
29-05-2023,105.73580
26-05-2023,105.73580
25-05-2023,105.73580
24-05-2023,105.73580
23-05-2023,105.73580
22-05-2023,105.73580
19-05-2023,105.73580
18-05-2023,105.73580
17-05-2023,105.73580
16-05-2023,105.73580
15-05-2023,105.73580
12-05-2023,105.73580
11-05-2023,105.73580
10-05-2023,105.73580
09-05-2023,105.73580
08-05-2023,105.73580
04-05-2023,105.73580
03-05-2023,105.73580
02-05-2023,105.73580
28-04-2023,105.73580
27-04-2023,105.73580
26-04-2023,105.73580
25-04-2023,105.73580
24-04-2023,105.73580
21-04-2023,105.73580
20-04-2023,105.73580
19-04-2023,105.73580
18-04-2023,105.73580
17-04-2023,105.73580
13-04-2023,105.73580
12-04-2023,105.73580
11-04-2023,105.73580
10-04-2023,105.73580
06-04-2023,105.73580
05-04-2023,105.73580
03-04-2023,105.73580
31-03-2023,105.73580
29-03-2023,105.73580
28-03-2023,105.73580
27-03-2023,105.73580
24-03-2023,105.73580
23-03-2023,105.73580
21-03-2023,105.73580
20-03-2023,105.73580
17-03-2023,105.73580
16-03-2023,105.72220
15-03-2023,105.73580
14-03-2023,105.73580
13-03-2023,105.73580
10-03-2023,105.73580
09-03-2023,105.73580
08-03-2023,105.73580
06-03-2023,105.73580
03-03-2023,105.73580
02-03-2023,105.73580
01-03-2023,105.73580
28-02-2023,105.73580
27-02-2023,105.73580
24-02-2023,105.73580
23-02-2023,105.73580
22-02-2023,105.73580
21-02-2023,105.73580
20-02-2023,105.73580
17-02-2023,105.73580
16-02-2023,105.73580
15-02-2023,105.73580
14-02-2023,105.73580
13-02-2023,105.73580
10-02-2023,105.73580
09-02-2023,105.73580
08-02-2023,105.73580
07-02-2023,105.73580
06-02-2023,105.73580
03-02-2023,105.73580
02-02-2023,105.71620
01-02-2023,105.73580
31-01-2023,105.73040
30-01-2023,105.73580
27-01-2023,105.73580
25-01-2023,105.72290
24-01-2023,105.70870
23-01-2023,105.72970
20-01-2023,105.73580
19-01-2023,105.73580
18-01-2023,105.73200
17-01-2023,105.73580
16-01-2023,105.73580
13-01-2023,105.73580
12-01-2023,105.73580
11-01-2023,105.73580
10-01-2023,105.73580
09-01-2023,105.73580
06-01-2023,105.73580
05-01-2023,105.73580
04-01-2023,105.73580
03-01-2023,105.73580
02-01-2023,105.73580
30-12-2022,105.73550
29-12-2022,105.73580
28-12-2022,105.73580
27-12-2022,105.73580
26-12-2022,105.73580
23-12-2022,105.73580
22-12-2022,105.73580
21-12-2022,105.73580
20-12-2022,105.73580
19-12-2022,105.73580
16-12-2022,105.73580
15-12-2022,105.72140
14-12-2022,105.73580
13-12-2022,105.73580
12-12-2022,105.73580
09-12-2022,105.73580
08-12-2022,105.73580
07-12-2022,105.73580
06-12-2022,105.73580
05-12-2022,105.73580
02-12-2022,105.73580
01-12-2022,105.73580
30-11-2022,105.73580
29-11-2022,105.73580
28-11-2022,105.71640
25-11-2022,105.64080
24-11-2022,105.73580
23-11-2022,105.71440
22-11-2022,105.73580
21-11-2022,105.72750
18-11-2022,105.71440
17-11-2022,105.73580
16-11-2022,105.73580
15-11-2022,105.73580
14-11-2022,105.73580
11-11-2022,105.73580
10-11-2022,105.73580
09-11-2022,105.73580
07-11-2022,105.73580
04-11-2022,105.73580
03-11-2022,105.69930
02-11-2022,105.73580
01-11-2022,105.73580
31-10-2022,105.73580
28-10-2022,105.72250
27-10-2022,105.73580
25-10-2022,105.73580
21-10-2022,105.71800
20-10-2022,105.72500
19-10-2022,105.73580
18-10-2022,105.73580
17-10-2022,105.73580
14-10-2022,105.66770
13-10-2022,105.71570
12-10-2022,105.73580
11-10-2022,105.68160
10-10-2022,105.72530
07-10-2022,105.70260
06-10-2022,105.70880
04-10-2022,105.73580
03-10-2022,105.71650
30-09-2022,105.73580
29-09-2022,105.73580
28-09-2022,105.73160
27-09-2022,105.69860
26-09-2022,105.73580
23-09-2022,105.69900
22-09-2022,105.73580
21-09-2022,105.71980
20-09-2022,105.73100
19-09-2022,105.73500
16-09-2022,105.68820
15-09-2022,105.73310
14-09-2022,105.72200
13-09-2022,105.73580
12-09-2022,105.73580
09-09-2022,105.73580
08-09-2022,105.73270
07-09-2022,105.73580
06-09-2022,105.73580
05-09-2022,105.73580
02-09-2022,105.73580
01-09-2022,105.73580
30-08-2022,105.72370
29-08-2022,105.73580
26-08-2022,105.73580
25-08-2022,105.73580
24-08-2022,105.73580
23-08-2022,105.73580
22-08-2022,105.73580
19-08-2022,105.68410
18-08-2022,105.68360
17-08-2022,105.73580
12-08-2022,105.73580
11-08-2022,105.73580
10-08-2022,105.73580
08-08-2022,105.73580
05-08-2022,105.67320
04-08-2022,105.72470
03-08-2022,105.73580
02-08-2022,105.73240
01-08-2022,105.73580
29-07-2022,105.71650
28-07-2022,105.73580
27-07-2022,105.73580
26-07-2022,105.72870
25-07-2022,105.73580
22-07-2022,105.73580
21-07-2022,105.69920
20-07-2022,105.73580
19-07-2022,105.71720
18-07-2022,105.73580
15-07-2022,105.73580
14-07-2022,105.73580
13-07-2022,105.70120
12-07-2022,105.64940
11-07-2022,105.53850
08-07-2022,105.52310
07-07-2022,105.48220
06-07-2022,105.49000
05-07-2022,105.44700
04-07-2022,105.40980
01-07-2022,105.33070
30-06-2022,105.38920
29-06-2022,105.10170
28-06-2022,105.07460
27-06-2022,105.15290
24-06-2022,105.20260
23-06-2022,105.21330
22-06-2022,105.17970
21-06-2022,105.17030
20-06-2022,105.16420
17-06-2022,105.20290
16-06-2022,105.51820
15-06-2022,105.47550
14-06-2022,105.45690
13-06-2022,105.45200
10-06-2022,105.42570
09-06-2022,105.46110
08-06-2022,105.36410
07-06-2022,105.27800
06-06-2022,105.43310
03-06-2022,105.45190
02-06-2022,105.51920
01-06-2022,105.54660
31-05-2022,105.59480
30-05-2022,105.51360
27-05-2022,105.48810
26-05-2022,105.50440
25-05-2022,105.48180
24-05-2022,105.53750
23-05-2022,105.50270
20-05-2022,105.46050
19-05-2022,105.59280
18-05-2022,105.55520
17-05-2022,105.53680
13-05-2022,105.46740
12-05-2022,105.52040
11-05-2022,105.55360
10-05-2022,105.53770
09-05-2022,105.51840
06-05-2022,105.51520
05-05-2022,105.53490
04-05-2022,105.56930
02-05-2022,105.73580
29-04-2022,105.73580
28-04-2022,105.71860
27-04-2022,105.72590
26-04-2022,105.73580
25-04-2022,105.73580
22-04-2022,105.73580
21-04-2022,105.70860
20-04-2022,105.69720
19-04-2022,105.71340
18-04-2022,105.73580
13-04-2022,105.68200
12-04-2022,105.72490
11-04-2022,105.71800
08-04-2022,105.73210
07-04-2022,105.72880
06-04-2022,105.73580
05-04-2022,105.73580
04-04-2022,105.73290
31-03-2022,105.73580
30-03-2022,105.73580
29-03-2022,105.73580
28-03-2022,105.73580
25-03-2022,105.73580
24-03-2022,105.73580
23-03-2022,105.73580
22-03-2022,105.73580
21-03-2022,105.73580
17-03-2022,105.73480
16-03-2022,105.63330
15-03-2022,105.61660
14-03-2022,105.55010
11-03-2022,105.53030
10-03-2022,105.54400
09-03-2022,105.50780
08-03-2022,105.43240
07-03-2022,105.46700
04-03-2022,105.53410
03-03-2022,105.51460
02-03-2022,105.50110
28-02-2022,105.56420
25-02-2022,105.41430
24-02-2022,105.54740
23-02-2022,105.58780
22-02-2022,105.55650
21-02-2022,105.56850
18-02-2022,105.54650
17-02-2022,105.52380
16-02-2022,105.66670
15-02-2022,105.69910
14-02-2022,105.73580
11-02-2022,105.73580
10-02-2022,105.73580
09-02-2022,105.71780
08-02-2022,105.69290
04-02-2022,105.51350
03-02-2022,105.51890
02-02-2022,105.54440
01-02-2022,105.63010
31-01-2022,105.73580
28-01-2022,105.73080
27-01-2022,105.73580
25-01-2022,105.73580
24-01-2022,105.72880
21-01-2022,105.73580
20-01-2022,105.73580
19-01-2022,105.73580
18-01-2022,105.73580
17-01-2022,105.73400
14-01-2022,105.71920
13-01-2022,105.70400
12-01-2022,105.67740
11-01-2022,105.66380
10-01-2022,105.59530
07-01-2022,105.60600
06-01-2022,105.62300
05-01-2022,105.60650
04-01-2022,105.59640
03-01-2022,105.60210
31-12-2021,105.61360
30-12-2021,105.57310
29-12-2021,105.56170
28-12-2021,105.54270
27-12-2021,105.54380
24-12-2021,105.49530
23-12-2021,105.54580
22-12-2021,105.55280
21-12-2021,105.55520
20-12-2021,105.60350
17-12-2021,105.61800
16-12-2021,105.73580
15-12-2021,105.72120
14-12-2021,105.73580
13-12-2021,105.71340
10-12-2021,105.66980
09-12-2021,105.69850
08-12-2021,105.73580
07-12-2021,105.73580
06-12-2021,105.73580
03-12-2021,105.68260
02-12-2021,105.70000
01-12-2021,105.67570
30-11-2021,105.69630
29-11-2021,105.68020
26-11-2021,105.72680
25-11-2021,105.73580
24-11-2021,105.73580
23-11-2021,105.73580
22-11-2021,105.73580
18-11-2021,105.73580
17-11-2021,105.73580
16-11-2021,105.73580
15-11-2021,105.73580
12-11-2021,105.71140
11-11-2021,105.73580
10-11-2021,105.72620
09-11-2021,105.73300
08-11-2021,105.70650
03-11-2021,105.58680
02-11-2021,105.58350
01-11-2021,105.62480
29-10-2021,105.64850
28-10-2021,105.71370
27-10-2021,105.72220
26-10-2021,105.72290
25-10-2021,105.73580
22-10-2021,105.73580
21-10-2021,105.73580
20-10-2021,105.73580
18-10-2021,105.70980
14-10-2021,105.65820
13-10-2021,105.73580
12-10-2021,105.73580
11-10-2021,105.73580
08-10-2021,105.73580
07-10-2021,105.73580
06-10-2021,105.72720
05-10-2021,105.72750
04-10-2021,105.73580
01-10-2021,105.73580
30-09-2021,105.73580
29-09-2021,105.73580
28-09-2021,105.73580
27-09-2021,105.73580
24-09-2021,105.72270
23-09-2021,105.73580
22-09-2021,105.73210
21-09-2021,105.72150
20-09-2021,105.73580
17-09-2021,105.73580
16-09-2021,105.73580
15-09-2021,105.73580
14-09-2021,105.73530
13-09-2021,105.73580
09-09-2021,105.73580
08-09-2021,105.73580
07-09-2021,105.72870
06-09-2021,105.73580
03-09-2021,105.73580
02-09-2021,105.73580
01-09-2021,105.73580
31-08-2021,105.73580
30-08-2021,105.73580
27-08-2021,105.73580
26-08-2021,105.70610
25-08-2021,105.73580
24-08-2021,105.73580
23-08-2021,105.73580
20-08-2021,105.72600
18-08-2021,105.73580
17-08-2021,105.73580
13-08-2021,105.73580
12-08-2021,105.73580
11-08-2021,105.72010
10-08-2021,105.73580
09-08-2021,105.73580
06-08-2021,105.73580
05-08-2021,105.73580
04-08-2021,105.73580
03-08-2021,105.73580
02-08-2021,105.73580
30-07-2021,105.71660
29-07-2021,105.73580
28-07-2021,105.73580
27-07-2021,105.73580
26-07-2021,105.73580
23-07-2021,105.73580
22-07-2021,105.73580
20-07-2021,105.73580
19-07-2021,105.73580
16-07-2021,105.73580
15-07-2021,105.73580
14-07-2021,105.73580
13-07-2021,105.73580
12-07-2021,105.73580
09-07-2021,105.72910
08-07-2021,105.71810
07-07-2021,105.73580
06-07-2021,105.72670
05-07-2021,105.73580
02-07-2021,105.73300
01-07-2021,105.73470
30-06-2021,105.70890
29-06-2021,105.72460
28-06-2021,105.73580
25-06-2021,105.73580
24-06-2021,105.73580
23-06-2021,105.73580
22-06-2021,105.73580
21-06-2021,105.73580
18-06-2021,105.73580
17-06-2021,105.70320
16-06-2021,105.65900
15-06-2021,105.70960
14-06-2021,105.73580
11-06-2021,105.73580
10-06-2021,105.73580
09-06-2021,105.73580
08-06-2021,105.73580
07-06-2021,105.73580
04-06-2021,105.73580
03-06-2021,105.73580
02-06-2021,105.73580
01-06-2021,105.73580
31-05-2021,105.72970
28-05-2021,105.73580
27-05-2021,105.73580
25-05-2021,105.73580
24-05-2021,105.73580
21-05-2021,105.73580
20-05-2021,105.73580
19-05-2021,105.73580
18-05-2021,105.73580
17-05-2021,105.73580
14-05-2021,105.73550
12-05-2021,105.72930
11-05-2021,105.73580
10-05-2021,105.73580
07-05-2021,105.73190
06-05-2021,105.71670
05-05-2021,105.73580
04-05-2021,105.72680
03-05-2021,105.73580
30-04-2021,105.73580
29-04-2021,105.73580
28-04-2021,105.73580
27-04-2021,105.73580
26-04-2021,105.73580
23-04-2021,105.73580
22-04-2021,105.73580
20-04-2021,105.73580
19-04-2021,105.71870
16-04-2021,105.68990
15-04-2021,105.66660
12-04-2021,105.66050
09-04-2021,105.64300
08-04-2021,105.73580
07-04-2021,105.73580
06-04-2021,105.73580
05-04-2021,105.73580
31-03-2021,105.67740
30-03-2021,105.73580
26-03-2021,105.71790
25-03-2021,105.73580
24-03-2021,105.69430
23-03-2021,105.60500
22-03-2021,105.51910
19-03-2021,105.48010
18-03-2021,105.43780
17-03-2021,105.40950
16-03-2021,105.32570
15-03-2021,105.38030
12-03-2021,105.45770
10-03-2021,105.69750
09-03-2021,105.69950
08-03-2021,105.68460
05-03-2021,105.66530
04-03-2021,105.73580
03-03-2021,105.73580
02-03-2021,105.73580
01-03-2021,105.73580
26-02-2021,105.73580
25-02-2021,105.73580
24-02-2021,105.73580
23-02-2021,105.73580
22-02-2021,105.73580
18-02-2021,105.72130
17-02-2021,105.73580
16-02-2021,105.73580
15-02-2021,105.73580
12-02-2021,105.73580
11-02-2021,105.73580
10-02-2021,105.72580
09-02-2021,105.71880
08-02-2021,105.70910
05-02-2021,105.66400
04-02-2021,105.66150
03-02-2021,105.66390
02-02-2021,105.64170
01-02-2021,105.68890
29-01-2021,105.73580
28-01-2021,105.73580
27-01-2021,105.71890
25-01-2021,105.69720
22-01-2021,105.68320
21-01-2021,105.69280
20-01-2021,105.69380
19-01-2021,105.67630
18-01-2021,105.67800
15-01-2021,105.70380
14-01-2021,105.67210
13-01-2021,105.70300
12-01-2021,105.71250
11-01-2021,105.71260
08-01-2021,105.73580
07-01-2021,105.73580
06-01-2021,105.73580
05-01-2021,105.73580
04-01-2021,105.73580
01-01-2021,105.73580
31-12-2020,105.73580
30-12-2020,105.73580
29-12-2020,105.73580
28-12-2020,105.73580
24-12-2020,105.73580
23-12-2020,105.73580
22-12-2020,105.73580
21-12-2020,105.73580
18-12-2020,105.73580
17-12-2020,105.73580
16-12-2020,105.73580
15-12-2020,105.73580
14-12-2020,105.73580
11-12-2020,105.72830
10-12-2020,105.73580
09-12-2020,105.73580
08-12-2020,105.73580
07-12-2020,105.73580
04-12-2020,105.73580
03-12-2020,105.73580
02-12-2020,105.73450
01-12-2020,105.73580
27-11-2020,105.73580
26-11-2020,105.73580
25-11-2020,105.73580
24-11-2020,105.73580
23-11-2020,105.73580
20-11-2020,105.73580
19-11-2020,105.73580
18-11-2020,105.73580
17-11-2020,105.73580
13-11-2020,105.73580
12-11-2020,105.73580
11-11-2020,105.73580
10-11-2020,105.73580
09-11-2020,105.73580
06-11-2020,105.73580
05-11-2020,105.73580
04-11-2020,105.73580
03-11-2020,105.73580
02-11-2020,105.73580
29-10-2020,105.72460
28-10-2020,105.73580
27-10-2020,105.73580
26-10-2020,105.73580
23-10-2020,105.73580
22-10-2020,105.73580
21-10-2020,105.73580
20-10-2020,105.73580
19-10-2020,105.73580
16-10-2020,105.73580
15-10-2020,105.73580
14-10-2020,105.73580
13-10-2020,105.73580
12-10-2020,105.73580
09-10-2020,105.73580
08-10-2020,105.73580
07-10-2020,105.73580
06-10-2020,105.73580
05-10-2020,105.73580
01-10-2020,105.73580
30-09-2020,105.73580
29-09-2020,105.73580
28-09-2020,105.73580
25-09-2020,105.73580
24-09-2020,105.73580
23-09-2020,105.73580
22-09-2020,105.73580
21-09-2020,105.73580
18-09-2020,105.73580
17-09-2020,105.70650
16-09-2020,105.70670
15-09-2020,105.67670
14-09-2020,105.67130
11-09-2020,105.63840
10-09-2020,105.64620
09-09-2020,105.65610
08-09-2020,105.64840
07-09-2020,105.72000
04-09-2020,105.73580
03-09-2020,105.73580
02-09-2020,105.73580
01-09-2020,105.73580
31-08-2020,105.73580
28-08-2020,105.66850
27-08-2020,105.66560
26-08-2020,105.64810
25-08-2020,105.66190
24-08-2020,105.61100
21-08-2020,105.63140
20-08-2020,105.73580
19-08-2020,105.73580
18-08-2020,105.73580
17-08-2020,105.73580
14-08-2020,105.73580
13-08-2020,105.73580
12-08-2020,105.71120
11-08-2020,105.73580
10-08-2020,105.73580
07-08-2020,105.73580
06-08-2020,105.72590
05-08-2020,105.73580
04-08-2020,105.73580
03-08-2020,105.73580
31-07-2020,105.73580
30-07-2020,105.73580
29-07-2020,105.72270
28-07-2020,105.71280
27-07-2020,105.73530
24-07-2020,105.73580
23-07-2020,105.73580
22-07-2020,105.72390
21-07-2020,105.73580
20-07-2020,105.73580
17-07-2020,105.73580
16-07-2020,105.73580
15-07-2020,105.73580
14-07-2020,105.72760
13-07-2020,105.73580
10-07-2020,105.73580
09-07-2020,105.73580
08-07-2020,105.73580
07-07-2020,105.73580
06-07-2020,105.73580
03-07-2020,105.73580
02-07-2020,105.73580
01-07-2020,105.73580
30-06-2020,105.73580
29-06-2020,105.73580
26-06-2020,105.73580
25-06-2020,105.73580
24-06-2020,105.73580
23-06-2020,105.73580
22-06-2020,105.73580
19-06-2020,105.73580
18-06-2020,105.73580
17-06-2020,105.73580
16-06-2020,105.73580
15-06-2020,105.73580
12-06-2020,105.73370
11-06-2020,105.73580
10-06-2020,105.71850
09-06-2020,105.73580
08-06-2020,105.73580
05-06-2020,105.73580
04-06-2020,105.69450
03-06-2020,105.73580
02-06-2020,105.72740
01-06-2020,105.73580
29-05-2020,105.72690
28-05-2020,105.73450
27-05-2020,105.73580
26-05-2020,105.73580
22-05-2020,105.73580
21-05-2020,105.73580
20-05-2020,105.73580
19-05-2020,105.73580
18-05-2020,105.73580
15-05-2020,105.73580
14-05-2020,105.73580
13-05-2020,105.73580
12-05-2020,105.73580
11-05-2020,105.72690
08-05-2020,105.73580
06-05-2020,105.73580
05-05-2020,105.63080
04-05-2020,105.47810
30-04-2020,105.31140
29-04-2020,105.27280
28-04-2020,105.21960
27-04-2020,105.36810
24-04-2020,105.47280
23-04-2020,105.73580
22-04-2020,105.73580
21-04-2020,105.73580
20-04-2020,105.73580
17-04-2020,105.73580
16-04-2020,105.50660
15-04-2020,105.47100
13-04-2020,105.48180
09-04-2020,105.42980
08-04-2020,105.43350
07-04-2020,105.63600
03-04-2020,105.73580
31-03-2020,105.73580
30-03-2020,105.71380
27-03-2020,105.67490
26-03-2020,104.06090
24-03-2020,104.01990
23-03-2020,104.11400
20-03-2020,104.42490
19-03-2020,104.26000
18-03-2020,104.79260
17-03-2020,105.03770
16-03-2020,105.22330
13-03-2020,105.25260
12-03-2020,105.44130
11-03-2020,105.67160
09-03-2020,105.70210
06-03-2020,105.73030
05-03-2020,105.73580
04-03-2020,105.73580
03-03-2020,105.72580
02-03-2020,105.70340
28-02-2020,105.67290
27-02-2020,105.73290
26-02-2020,105.73580
25-02-2020,105.73280
24-02-2020,105.73580
20-02-2020,105.73580
18-02-2020,105.73580
17-02-2020,105.73580
14-02-2020,105.73580
13-02-2020,105.73580
12-02-2020,105.73580
11-02-2020,105.73580
10-02-2020,105.73580
07-02-2020,105.73580
06-02-2020,105.73580
05-02-2020,105.73580
04-02-2020,105.73580
03-02-2020,105.73580
31-01-2020,105.73580
30-01-2020,105.73580
29-01-2020,105.73580
28-01-2020,105.73580
27-01-2020,105.73580
24-01-2020,105.73580
23-01-2020,105.73580
22-01-2020,105.73580
21-01-2020,105.73580
20-01-2020,105.73580
17-01-2020,105.73580
16-01-2020,105.73580
15-01-2020,105.73580
14-01-2020,105.71290
13-01-2020,105.73580
10-01-2020,105.72590
09-01-2020,105.73580
08-01-2020,105.73580
07-01-2020,105.73580
06-01-2020,105.73580
03-01-2020,105.73580
02-01-2020,105.73580
01-01-2020,105.73580
31-12-2019,105.73580
30-12-2019,105.73580
27-12-2019,105.73580
26-12-2019,105.73580
24-12-2019,105.73580
23-12-2019,105.73580
20-12-2019,105.73580
19-12-2019,105.73580
18-12-2019,105.73580
17-12-2019,105.72600
16-12-2019,105.68870
13-12-2019,105.57540
12-12-2019,105.61730
11-12-2019,105.60720
10-12-2019,105.64430
09-12-2019,105.63260
06-12-2019,105.63220
05-12-2019,105.65100
04-12-2019,105.73580
03-12-2019,105.73580
02-12-2019,105.73580
29-11-2019,105.73580
28-11-2019,105.73580
27-11-2019,105.73580
26-11-2019,105.73580
25-11-2019,105.73580
22-11-2019,105.73580
21-11-2019,105.73580
20-11-2019,105.73580
19-11-2019,105.73580
18-11-2019,105.73580
15-11-2019,105.73580
14-11-2019,105.73580
13-11-2019,105.73580
11-11-2019,105.73580
08-11-2019,105.71320
07-11-2019,105.73580
06-11-2019,105.73120
05-11-2019,105.73580
04-11-2019,105.73580
01-11-2019,105.73580
31-10-2019,105.73580
30-10-2019,105.73580
29-10-2019,105.73580
25-10-2019,105.73580
24-10-2019,105.73580
23-10-2019,105.73580
22-10-2019,105.73580
18-10-2019,105.73580
17-10-2019,105.73580
16-10-2019,105.73580
15-10-2019,105.73580
14-10-2019,105.73580
11-10-2019,105.73580
10-10-2019,105.73580
09-10-2019,105.73580
07-10-2019,105.73580
04-10-2019,105.73580
03-10-2019,105.73580
01-10-2019,105.73580
30-09-2019,105.73580
27-09-2019,105.70540
26-09-2019,105.68740
25-09-2019,105.66680
24-09-2019,105.65880
23-09-2019,105.66350
20-09-2019,105.60060
19-09-2019,105.73580
18-09-2019,105.73580
17-09-2019,105.71270
16-09-2019,105.73580
13-09-2019,105.73580
12-09-2019,105.73580
11-09-2019,105.73580
09-09-2019,105.73580
06-09-2019,105.73580
05-09-2019,105.73580
04-09-2019,105.73580
03-09-2019,105.73580
30-08-2019,105.73580
29-08-2019,105.73270
28-08-2019,105.73580
27-08-2019,105.73580
26-08-2019,105.73580
23-08-2019,105.73580
22-08-2019,105.73580
21-08-2019,105.73580
20-08-2019,105.73580
19-08-2019,105.73580
16-08-2019,105.73580
14-08-2019,105.69490
13-08-2019,105.73580
09-08-2019,105.73580
08-08-2019,105.73580
07-08-2019,105.73580
06-08-2019,105.73580
05-08-2019,105.73580
02-08-2019,105.73580
01-08-2019,105.73580
31-07-2019,105.73580
30-07-2019,105.73580
29-07-2019,105.73580
26-07-2019,105.72920
25-07-2019,105.70100
24-07-2019,105.73580
23-07-2019,105.73260
22-07-2019,105.73580
19-07-2019,105.73580
18-07-2019,105.73580
17-07-2019,105.73580
16-07-2019,105.73580
15-07-2019,105.73580
12-07-2019,105.73580
11-07-2019,105.73580
10-07-2019,105.73580
