date,nav
28-08-2023,10.25570
25-08-2023,10.25460
24-08-2023,10.25260
23-08-2023,10.25040
22-08-2023,10.24580
21-08-2023,10.24830
18-08-2023,10.24680
17-08-2023,10.24730
14-08-2023,10.24860
11-08-2023,10.24850
10-08-2023,10.25000
09-08-2023,10.24860
08-08-2023,10.24800
07-08-2023,10.24810
04-08-2023,10.24790
03-08-2023,10.25050
02-08-2023,10.25270
01-08-2023,10.25170
31-07-2023,10.25230
28-07-2023,10.25800
27-07-2023,10.26620
26-07-2023,10.26910
25-07-2023,10.26630
24-07-2023,10.27180
21-07-2023,10.27120
20-07-2023,10.27190
19-07-2023,10.26950
18-07-2023,10.26910
17-07-2023,10.26460
14-07-2023,10.26440
13-07-2023,10.26390
12-07-2023,10.25610
11-07-2023,10.25610
10-07-2023,10.25090
07-07-2023,10.25240
06-07-2023,10.25400
05-07-2023,10.25810
04-07-2023,10.25520
03-07-2023,10.25450
30-06-2023,10.25710
28-06-2023,10.26050
27-06-2023,10.25740
26-06-2023,10.25760
23-06-2023,10.25700
22-06-2023,10.25580
21-06-2023,10.25710
20-06-2023,10.26420
19-06-2023,10.26180
16-06-2023,10.26080
15-06-2023,10.26890
14-06-2023,10.27050
13-06-2023,10.27090
12-06-2023,10.27170
09-06-2023,10.27240
08-06-2023,10.27620
07-06-2023,10.27900
06-06-2023,10.27940
05-06-2023,10.27680
02-06-2023,10.27610
01-06-2023,10.27820
31-05-2023,10.27320
30-05-2023,10.27350
29-05-2023,10.27280
26-05-2023,10.27700
25-05-2023,10.27680
24-05-2023,10.27720
23-05-2023,10.27940
22-05-2023,10.28110
19-05-2023,10.27500
18-05-2023,10.27250
17-05-2023,10.26990
16-05-2023,10.26850
15-05-2023,10.26750
12-05-2023,10.26750
11-05-2023,10.26390
10-05-2023,10.26460
09-05-2023,10.26570
08-05-2023,10.26620
04-05-2023,10.26740
03-05-2023,10.26960
02-05-2023,10.26200
28-04-2023,10.26290
27-04-2023,10.26200
26-04-2023,10.26010
25-04-2023,10.25530
24-04-2023,10.25160
21-04-2023,10.24660
20-04-2023,10.24320
19-04-2023,10.23940
18-04-2023,10.23710
17-04-2023,10.23640
13-04-2023,10.23770
12-04-2023,10.23620
11-04-2023,10.23260
10-04-2023,10.23420
06-04-2023,10.23560
05-04-2023,10.23230
03-04-2023,10.23240
31-03-2023,10.23230
29-03-2023,10.23240
28-03-2023,10.22370
27-03-2023,10.23240
24-03-2023,10.23230
23-03-2023,10.23240
21-03-2023,10.23240
20-03-2023,10.23240
17-03-2023,10.23230
16-03-2023,10.23100
15-03-2023,10.23230
14-03-2023,10.23230
13-03-2023,10.23240
10-03-2023,10.23170
09-03-2023,10.23240
08-03-2023,10.22890
06-03-2023,10.23240
03-03-2023,10.23240
02-03-2023,10.22960
01-03-2023,10.22900
28-02-2023,10.22920
27-02-2023,10.22770
24-02-2023,10.23070
23-02-2023,10.22900
22-02-2023,10.22830
21-02-2023,10.23240
20-02-2023,10.23240
17-02-2023,10.22910
16-02-2023,10.23200
15-02-2023,10.23000
14-02-2023,10.22710
13-02-2023,10.23240
10-02-2023,10.23230
09-02-2023,10.23010
08-02-2023,10.22780
07-02-2023,10.23240
06-02-2023,10.23240
03-02-2023,10.23240
02-02-2023,10.23210
01-02-2023,10.23230
31-01-2023,10.23230
30-01-2023,10.22940
27-01-2023,10.23040
25-01-2023,10.23230
24-01-2023,10.23230
23-01-2023,10.23230
20-01-2023,10.22880
19-01-2023,10.23230
18-01-2023,10.23240
17-01-2023,10.23230
16-01-2023,10.23240
13-01-2023,10.23230
12-01-2023,10.23230
11-01-2023,10.23240
10-01-2023,10.23230
09-01-2023,10.23240
06-01-2023,10.23020
05-01-2023,10.23240
04-01-2023,10.23230
03-01-2023,10.23230
02-01-2023,10.23230
30-12-2022,10.23240
29-12-2022,10.23240
28-12-2022,10.22750
27-12-2022,10.23240
26-12-2022,10.23240
23-12-2022,10.23110
22-12-2022,10.23230
21-12-2022,10.23210
20-12-2022,10.23240
19-12-2022,10.23240
16-12-2022,10.23230
15-12-2022,10.23230
14-12-2022,10.23240
13-12-2022,10.23230
12-12-2022,10.23240
09-12-2022,10.23240
08-12-2022,10.23230
07-12-2022,10.23090
06-12-2022,10.23200
05-12-2022,10.23240
02-12-2022,10.23230
01-12-2022,10.23230
30-11-2022,10.23240
29-11-2022,10.23240
28-11-2022,10.23240
25-11-2022,10.23230
24-11-2022,10.23240
23-11-2022,10.23230
22-11-2022,10.23240
21-11-2022,10.23240
18-11-2022,10.23230
17-11-2022,10.23240
16-11-2022,10.23240
15-11-2022,10.23230
14-11-2022,10.23230
11-11-2022,10.23230
10-11-2022,10.23240
09-11-2022,10.23240
07-11-2022,10.23240
04-11-2022,10.23230
03-11-2022,10.23140
02-11-2022,10.23240
01-11-2022,10.23230
31-10-2022,10.23230
28-10-2022,10.23240
27-10-2022,10.23240
25-10-2022,10.23240
21-10-2022,10.23060
20-10-2022,10.23090
19-10-2022,10.23200
18-10-2022,10.23230
17-10-2022,10.23230
14-10-2022,10.22430
13-10-2022,10.22320
12-10-2022,10.22100
11-10-2022,10.22290
10-10-2022,10.22520
07-10-2022,10.22810
06-10-2022,10.23240
04-10-2022,10.23230
03-10-2022,10.22920
30-09-2022,10.22550
29-09-2022,10.21960
28-09-2022,10.21070
27-09-2022,10.20970
26-09-2022,10.20960
23-09-2022,10.20830
22-09-2022,10.21580
21-09-2022,10.21850
20-09-2022,10.22290
19-09-2022,10.22890
16-09-2022,10.22420
15-09-2022,10.22830
14-09-2022,10.23180
13-09-2022,10.23240
12-09-2022,10.23230
09-09-2022,10.23240
08-09-2022,10.23240
07-09-2022,10.23240
06-09-2022,10.23230
05-09-2022,10.23230
02-09-2022,10.23240
01-09-2022,10.23240
30-08-2022,10.23240
29-08-2022,10.23230
26-08-2022,10.23240
25-08-2022,10.23230
24-08-2022,10.23240
23-08-2022,10.23240
22-08-2022,10.23230
19-08-2022,10.23240
18-08-2022,10.23240
17-08-2022,10.23240
12-08-2022,10.23230
11-08-2022,10.23240
10-08-2022,10.23240
08-08-2022,10.23230
05-08-2022,10.22810
04-08-2022,10.23240
03-08-2022,10.23120
02-08-2022,10.23240
01-08-2022,10.23240
29-07-2022,10.23230
28-07-2022,10.23230
27-07-2022,10.22900
26-07-2022,10.23020
25-07-2022,10.23240
22-07-2022,10.23230
21-07-2022,10.23230
20-07-2022,10.23240
19-07-2022,10.23180
18-07-2022,10.23240
15-07-2022,10.23230
14-07-2022,10.23240
13-07-2022,10.23230
12-07-2022,10.23230
11-07-2022,10.23230
08-07-2022,10.23230
07-07-2022,10.23220
06-07-2022,10.23240
05-07-2022,10.23240
04-07-2022,10.23240
01-07-2022,10.22710
30-06-2022,10.22190
29-06-2022,10.21950
28-06-2022,10.21730
27-06-2022,10.21520
24-06-2022,10.21090
23-06-2022,10.20880
22-06-2022,10.20910
21-06-2022,10.20620
20-06-2022,10.20650
17-06-2022,10.19190
16-06-2022,10.19010
15-06-2022,10.19050
14-06-2022,10.19080
13-06-2022,10.19240
10-06-2022,10.19370
09-06-2022,10.19040
08-06-2022,10.18810
07-06-2022,10.17540
06-06-2022,10.18300
03-06-2022,10.18320
02-06-2022,10.18390
01-06-2022,10.18790
31-05-2022,10.19400
30-05-2022,10.18930
27-05-2022,10.18820
26-05-2022,10.18570
25-05-2022,10.18470
24-05-2022,10.18400
23-05-2022,10.18050
20-05-2022,10.17530
19-05-2022,10.17620
18-05-2022,10.17360
17-05-2022,10.17090
13-05-2022,10.16860
12-05-2022,10.17450
11-05-2022,10.17380
10-05-2022,10.17210
09-05-2022,10.16960
06-05-2022,10.17290
05-05-2022,10.18440
04-05-2022,10.19140
02-05-2022,10.23240
29-04-2022,10.23040
28-04-2022,10.23050
27-04-2022,10.23170
26-04-2022,10.22780
25-04-2022,10.22620
22-04-2022,10.22080
21-04-2022,10.22100
20-04-2022,10.22020
19-04-2022,10.21540
18-04-2022,10.20930
13-04-2022,10.20240
12-04-2022,10.21270
11-04-2022,10.21310
08-04-2022,10.21850
07-04-2022,10.23240
06-04-2022,10.23170
05-04-2022,10.23240
04-04-2022,10.23240
31-03-2022,10.23230
30-03-2022,10.23230
29-03-2022,10.23230
28-03-2022,10.23240
25-03-2022,10.23240
24-03-2022,10.23240
23-03-2022,10.23240
22-03-2022,10.23230
21-03-2022,10.23240
17-03-2022,10.23230
16-03-2022,10.23200
15-03-2022,10.23230
14-03-2022,10.23230
11-03-2022,10.23080
10-03-2022,10.23060
09-03-2022,10.22790
08-03-2022,10.22700
07-03-2022,10.22650
04-03-2022,10.22750
03-03-2022,10.22490
02-03-2022,10.22710
28-02-2022,10.23240
25-02-2022,10.23090
24-02-2022,10.23190
23-02-2022,10.23240
22-02-2022,10.23240
21-02-2022,10.23230
18-02-2022,10.23230
17-02-2022,10.23230
16-02-2022,10.23240
15-02-2022,10.23240
14-02-2022,10.23240
11-02-2022,10.23230
10-02-2022,10.23240
09-02-2022,10.23010
08-02-2022,10.22910
04-02-2022,10.22100
03-02-2022,10.21890
02-02-2022,10.21790
01-02-2022,10.21950
31-01-2022,10.23230
28-01-2022,10.23100
27-01-2022,10.22990
25-01-2022,10.23230
24-01-2022,10.23230
21-01-2022,10.23240
20-01-2022,10.23240
19-01-2022,10.23240
18-01-2022,10.23230
17-01-2022,10.23240
14-01-2022,10.23230
13-01-2022,10.23240
12-01-2022,10.23240
11-01-2022,10.23240
10-01-2022,10.23020
07-01-2022,10.22890
06-01-2022,10.22880
05-01-2022,10.22930
04-01-2022,10.22930
03-01-2022,10.23240
31-12-2021,10.22860
30-12-2021,10.22590
29-12-2021,10.22520
28-12-2021,10.22520
27-12-2021,10.22500
24-12-2021,10.22170
23-12-2021,10.22130
22-12-2021,10.22110
21-12-2021,10.22330
20-12-2021,10.22880
17-12-2021,10.23030
16-12-2021,10.23230
15-12-2021,10.23230
14-12-2021,10.23230
13-12-2021,10.23240
10-12-2021,10.23230
09-12-2021,10.23290
08-12-2021,10.23360
07-12-2021,10.23230
06-12-2021,10.23240
03-12-2021,10.23230
02-12-2021,10.23240
01-12-2021,10.23230
30-11-2021,10.23240
29-11-2021,10.23230
26-11-2021,10.23100
25-11-2021,10.23260
24-11-2021,10.23280
23-11-2021,10.23680
22-11-2021,10.23670
18-11-2021,10.23690
17-11-2021,10.23650
16-11-2021,10.24010
15-11-2021,10.23970
12-11-2021,10.24030
11-11-2021,10.24070
10-11-2021,10.24360
09-11-2021,10.24310
08-11-2021,10.24090
03-11-2021,10.23690
02-11-2021,10.23680
01-11-2021,10.23830
29-10-2021,10.24190
28-10-2021,10.24720
27-10-2021,10.24930
26-10-2021,10.25330
25-10-2021,10.25460
22-10-2021,10.25560
21-10-2021,10.25510
20-10-2021,10.25370
18-10-2021,10.25660
14-10-2021,10.26120
13-10-2021,10.26270
12-10-2021,10.26120
11-10-2021,10.26080
08-10-2021,10.26210
07-10-2021,10.26310
06-10-2021,10.26380
05-10-2021,10.26660
04-10-2021,10.27070
01-10-2021,10.27100
30-09-2021,10.27160
29-09-2021,10.27500
28-09-2021,10.28040
27-09-2021,10.27930
24-09-2021,10.28930
23-09-2021,10.29880
22-09-2021,10.29850
21-09-2021,10.30060
20-09-2021,10.30270
17-09-2021,10.30360
16-09-2021,10.30490
15-09-2021,10.30600
14-09-2021,10.30550
13-09-2021,10.30680
09-09-2021,10.31000
08-09-2021,10.31010
07-09-2021,10.31150
06-09-2021,10.31430
03-09-2021,10.31600
02-09-2021,10.31760
01-09-2021,10.31640
31-08-2021,10.31200
30-08-2021,10.30840
27-08-2021,10.30510
26-08-2021,10.30690
25-08-2021,10.30770
24-08-2021,10.31010
23-08-2021,10.31660
20-08-2021,10.31940
18-08-2021,10.31930
17-08-2021,10.31630
13-08-2021,10.31600
12-08-2021,10.31050
11-08-2021,10.30730
10-08-2021,10.30670
09-08-2021,10.30330
06-08-2021,10.30530
05-08-2021,10.31230
04-08-2021,10.30880
03-08-2021,10.30670
02-08-2021,10.30450
30-07-2021,10.30360
29-07-2021,10.30260
28-07-2021,10.30160
27-07-2021,10.30220
26-07-2021,10.29780
23-07-2021,10.29830
22-07-2021,10.29680
20-07-2021,10.30020
19-07-2021,10.29660
16-07-2021,10.29950
15-07-2021,10.28990
14-07-2021,10.28390
13-07-2021,10.28240
12-07-2021,10.27390
09-07-2021,10.28080
08-07-2021,10.27950
07-07-2021,10.26760
06-07-2021,10.26460
05-07-2021,10.27290
02-07-2021,10.27020
01-07-2021,10.27290
30-06-2021,10.27010
29-06-2021,10.27550
28-06-2021,10.27750
25-06-2021,10.28650
24-06-2021,10.28970
23-06-2021,10.29040
22-06-2021,10.29300
21-06-2021,10.29920
18-06-2021,10.30400
17-06-2021,10.30270
16-06-2021,10.30490
15-06-2021,10.31380
14-06-2021,10.32380
11-06-2021,10.32500
10-06-2021,10.32220
09-06-2021,10.31930
08-06-2021,10.31490
07-06-2021,10.31310
04-06-2021,10.31060
03-06-2021,10.30550
02-06-2021,10.30310
01-06-2021,10.30200
31-05-2021,10.30410
28-05-2021,10.30890
27-05-2021,10.31010
25-05-2021,10.31250
24-05-2021,10.30930
21-05-2021,10.31090
20-05-2021,10.31190
19-05-2021,10.31110
18-05-2021,10.30910
17-05-2021,10.30360
14-05-2021,10.30660
12-05-2021,10.31080
11-05-2021,10.31000
10-05-2021,10.30820
07-05-2021,10.30810
06-05-2021,10.30820
05-05-2021,10.30550
04-05-2021,10.30360
03-05-2021,10.30830
30-04-2021,10.30910
29-04-2021,10.30170
28-04-2021,10.30450
27-04-2021,10.30050
26-04-2021,10.29630
23-04-2021,10.28650
22-04-2021,10.27620
20-04-2021,10.27200
19-04-2021,10.27350
16-04-2021,10.26930
15-04-2021,10.27720
12-04-2021,10.28500
09-04-2021,10.28700
08-04-2021,10.27870
07-04-2021,10.28700
06-04-2021,10.29520
05-04-2021,10.28630
31-03-2021,10.27810
30-03-2021,10.27280
26-03-2021,10.26940
25-03-2021,10.26790
24-03-2021,10.26670
23-03-2021,10.26390
22-03-2021,10.25110
19-03-2021,10.24680
18-03-2021,10.23610
17-03-2021,10.23190
16-03-2021,10.23670
15-03-2021,10.23560
12-03-2021,10.25410
10-03-2021,10.25900
09-03-2021,10.25780
08-03-2021,10.25920
05-03-2021,10.26230
04-03-2021,10.26380
03-03-2021,10.26220
02-03-2021,10.26100
01-03-2021,10.26070
26-02-2021,10.25980
25-02-2021,10.26530
24-02-2021,10.26080
23-02-2021,10.25650
22-02-2021,10.26580
18-02-2021,10.28590
17-02-2021,10.28480
16-02-2021,10.28750
15-02-2021,10.28640
12-02-2021,10.28230
11-02-2021,10.27730
10-02-2021,10.26840
09-02-2021,10.27080
08-02-2021,10.27400
05-02-2021,10.27620
04-02-2021,10.28530
03-02-2021,10.28240
02-02-2021,10.27790
01-02-2021,10.30480
29-01-2021,10.33070
28-01-2021,10.33110
27-01-2021,10.33020
25-01-2021,10.33430
22-01-2021,10.33690
21-01-2021,10.34150
20-01-2021,10.34390
19-01-2021,10.34460
18-01-2021,10.34400
15-01-2021,10.35890
14-01-2021,10.36580
13-01-2021,10.38110
12-01-2021,10.38850
11-01-2021,10.40230
08-01-2021,10.42480
07-01-2021,10.42190
06-01-2021,10.42140
05-01-2021,10.42230
04-01-2021,10.41530
01-01-2021,10.41110
31-12-2020,10.41120
30-12-2020,10.40930
29-12-2020,10.40620
28-12-2020,10.40550
24-12-2020,10.40520
23-12-2020,10.40410
22-12-2020,10.40140
21-12-2020,10.40080
18-12-2020,10.40740
17-12-2020,10.40600
16-12-2020,10.40820
15-12-2020,10.40840
14-12-2020,10.40900
11-12-2020,10.40850
10-12-2020,10.41460
09-12-2020,10.41150
08-12-2020,10.41200
07-12-2020,10.41470
04-12-2020,10.41550
03-12-2020,10.40270
02-12-2020,10.40570
01-12-2020,10.41660
27-11-2020,10.42460
26-11-2020,10.42960
25-11-2020,10.42760
24-11-2020,10.41990
23-11-2020,10.41700
20-11-2020,10.41790
19-11-2020,10.41100
18-11-2020,10.40960
17-11-2020,10.40490
13-11-2020,10.40490
12-11-2020,10.39970
11-11-2020,10.39280
10-11-2020,10.39180
09-11-2020,10.39320
06-11-2020,10.39810
05-11-2020,10.39390
04-11-2020,10.38400
03-11-2020,10.38230
02-11-2020,10.38120
29-10-2020,10.38400
28-10-2020,10.38350
27-10-2020,10.38060
26-10-2020,10.38590
23-10-2020,10.38670
22-10-2020,10.37930
21-10-2020,10.38220
20-10-2020,10.38160
19-10-2020,10.37400
16-10-2020,10.36960
15-10-2020,10.37580
14-10-2020,10.37060
13-10-2020,10.36800
12-10-2020,10.35910
09-10-2020,10.35900
08-10-2020,10.32850
07-10-2020,10.32230
06-10-2020,10.31790
05-10-2020,10.31360
01-10-2020,10.31280
30-09-2020,10.29770
29-09-2020,10.29250
28-09-2020,10.29630
25-09-2020,10.30430
24-09-2020,10.30490
23-09-2020,10.30610
22-09-2020,10.30750
21-09-2020,10.30690
18-09-2020,10.30640
17-09-2020,10.30450
16-09-2020,10.30920
15-09-2020,10.30160
14-09-2020,10.30590
11-09-2020,10.30820
10-09-2020,10.31240
09-09-2020,10.31880
08-09-2020,10.31920
07-09-2020,10.34520
04-09-2020,10.36030
03-09-2020,10.35830
02-09-2020,10.35440
01-09-2020,10.35350
31-08-2020,10.32150
28-08-2020,10.29800
27-08-2020,10.30130
26-08-2020,10.31020
25-08-2020,10.31960
24-08-2020,10.31090
21-08-2020,10.32990
20-08-2020,10.36070
19-08-2020,10.35720
18-08-2020,10.36470
17-08-2020,10.36560
14-08-2020,10.37050
13-08-2020,10.38020
12-08-2020,10.37710
11-08-2020,10.37810
10-08-2020,10.37680
07-08-2020,10.38350
06-08-2020,10.39020
05-08-2020,10.39990
04-08-2020,10.40000
03-08-2020,10.40140
31-07-2020,10.40490
30-07-2020,10.39990
29-07-2020,10.39620
28-07-2020,10.39170
27-07-2020,10.39720
24-07-2020,10.41160
23-07-2020,10.41300
22-07-2020,10.41210
21-07-2020,10.42250
20-07-2020,10.43090
17-07-2020,10.43340
16-07-2020,10.43070
15-07-2020,10.43130
14-07-2020,10.42330
13-07-2020,10.43300
10-07-2020,10.43080
09-07-2020,10.41940
08-07-2020,10.41150
07-07-2020,10.40020
06-07-2020,10.38580
03-07-2020,10.37790
02-07-2020,10.37090
01-07-2020,10.35830
30-06-2020,10.34940
29-06-2020,10.34420
26-06-2020,10.34120
25-06-2020,10.33330
24-06-2020,10.32210
23-06-2020,10.31990
22-06-2020,10.30730
19-06-2020,10.29900
18-06-2020,10.28590
17-06-2020,10.26910
16-06-2020,10.26110
15-06-2020,10.24850
12-06-2020,10.24650
11-06-2020,10.24490
10-06-2020,10.23810
09-06-2020,10.23390
08-06-2020,10.22920
05-06-2020,10.23260
04-06-2020,10.23400
03-06-2020,10.23260
02-06-2020,10.22660
01-06-2020,10.23020
29-05-2020,10.23420
28-05-2020,10.23540
27-05-2020,10.23620
26-05-2020,10.23440
22-05-2020,10.23430
21-05-2020,10.20320
20-05-2020,10.19660
19-05-2020,10.19330
18-05-2020,10.18490
15-05-2020,10.17680
14-05-2020,10.17160
13-05-2020,10.16580
12-05-2020,10.14880
11-05-2020,10.15160
08-05-2020,10.17840
06-05-2020,10.16110
05-05-2020,10.14350
04-05-2020,10.12870
30-04-2020,10.12000
29-04-2020,10.11700
28-04-2020,10.11450
27-04-2020,10.12390
24-04-2020,10.12800
23-04-2020,10.17810
22-04-2020,10.16930
21-04-2020,10.16400
20-04-2020,10.14360
17-04-2020,10.12000
16-04-2020,10.10730
15-04-2020,10.07880
13-04-2020,10.06510
09-04-2020,10.05810
08-04-2020,10.05880
07-04-2020,10.07840
03-04-2020,10.11540
31-03-2020,10.12000
30-03-2020,10.11390
27-03-2020,10.12000
26-03-2020,9.92430
24-03-2020,9.91240
23-03-2020,9.91680
20-03-2020,9.96990
19-03-2020,9.92900
18-03-2020,10.00820
17-03-2020,10.03990
16-03-2020,10.08110
13-03-2020,10.08520
12-03-2020,10.12390
11-03-2020,10.16850
09-03-2020,10.18570
06-03-2020,10.20070
05-03-2020,10.19680
04-03-2020,10.20010
03-03-2020,10.17610
02-03-2020,10.17880
28-02-2020,10.17930
27-02-2020,10.18770
26-02-2020,10.19090
25-02-2020,10.17900
24-02-2020,10.18310
20-02-2020,10.18340
18-02-2020,10.19210
17-02-2020,10.19500
14-02-2020,10.19180
13-02-2020,10.18660
12-02-2020,10.18380
11-02-2020,10.18120
10-02-2020,10.18050
07-02-2020,10.17610
06-02-2020,10.16150
05-02-2020,10.12450
04-02-2020,10.12280
03-02-2020,10.12000
31-01-2020,10.11960
30-01-2020,10.12000
29-01-2020,10.12000
28-01-2020,10.12000
27-01-2020,10.12000
24-01-2020,10.12000
23-01-2020,10.12000
22-01-2020,10.12000
21-01-2020,10.12000
20-01-2020,10.12000
17-01-2020,10.12000
16-01-2020,10.12000
15-01-2020,10.11810
14-01-2020,10.11470
13-01-2020,10.12000
10-01-2020,10.11890
09-01-2020,10.12000
08-01-2020,10.12000
07-01-2020,10.12000
06-01-2020,10.12000
03-01-2020,10.12000
02-01-2020,10.12000
01-01-2020,10.12000
31-12-2019,10.12000
30-12-2019,10.12000
27-12-2019,10.12000
26-12-2019,10.12000
24-12-2019,10.12000
23-12-2019,10.12000
20-12-2019,10.12000
19-12-2019,10.12000
18-12-2019,10.12000
17-12-2019,10.12000
16-12-2019,10.12000
13-12-2019,10.11990
12-12-2019,10.12000
11-12-2019,10.12000
10-12-2019,10.12000
09-12-2019,10.11660
06-12-2019,10.11430
05-12-2019,10.11480
04-12-2019,10.12000
03-12-2019,10.12000
02-12-2019,10.12000
29-11-2019,10.12000
28-11-2019,10.12000
27-11-2019,10.12000
26-11-2019,10.12000
25-11-2019,10.12000
22-11-2019,10.12000
21-11-2019,10.12000
20-11-2019,10.12000
19-11-2019,10.12000
18-11-2019,10.12000
15-11-2019,10.12000
14-11-2019,10.12000
13-11-2019,10.12000
11-11-2019,10.12000
08-11-2019,10.11620
07-11-2019,10.11370
06-11-2019,10.11050
05-11-2019,10.12000
04-11-2019,10.12000
01-11-2019,10.12000
31-10-2019,10.12000
30-10-2019,10.12000
29-10-2019,10.12000
25-10-2019,10.12000
24-10-2019,10.12000
23-10-2019,10.12000
22-10-2019,10.12000
18-10-2019,10.11900
17-10-2019,10.11620
16-10-2019,10.12000
15-10-2019,10.12000
14-10-2019,10.12000
11-10-2019,10.12000
10-10-2019,10.12000
09-10-2019,10.12000
07-10-2019,10.12000
04-10-2019,10.12000
03-10-2019,10.12000
01-10-2019,10.12000
30-09-2019,10.12000
27-09-2019,10.11830
26-09-2019,10.11630
25-09-2019,10.11460
24-09-2019,10.11290
23-09-2019,10.11540
20-09-2019,10.11040
19-09-2019,10.11960
18-09-2019,10.11930
17-09-2019,10.11680
16-09-2019,10.12000
13-09-2019,10.12000
12-09-2019,10.12000
11-09-2019,10.12000
09-09-2019,10.12000
06-09-2019,10.12000
05-09-2019,10.12000
04-09-2019,10.12000
03-09-2019,10.12000
30-08-2019,10.12000
29-08-2019,10.11870
28-08-2019,10.12000
27-08-2019,10.12000
26-08-2019,10.12000
23-08-2019,10.12000
22-08-2019,10.12000
21-08-2019,10.12000
20-08-2019,10.12000
19-08-2019,10.12000
16-08-2019,10.12000
14-08-2019,10.11460
13-08-2019,10.12000
09-08-2019,10.12000
08-08-2019,10.12000
07-08-2019,10.12000
06-08-2019,10.11910
05-08-2019,10.12000
02-08-2019,10.12000
01-08-2019,10.12000
31-07-2019,10.12000
30-07-2019,10.12000
29-07-2019,10.12000
26-07-2019,10.12000
25-07-2019,10.11730
24-07-2019,10.12000
23-07-2019,10.12000
22-07-2019,10.12000
19-07-2019,10.12000
18-07-2019,10.12000
17-07-2019,10.12000
16-07-2019,10.12000
15-07-2019,10.12000
12-07-2019,10.12000
11-07-2019,10.12000
10-07-2019,10.12000
