date,nav
09-04-2008,10.92740
08-04-2008,10.93250
07-04-2008,10.94480
04-04-2008,10.91640
03-04-2008,10.95760
02-04-2008,10.94420
01-04-2008,10.94610
31-03-2008,10.93690
28-03-2008,10.94940
27-03-2008,10.93320
26-03-2008,10.91660
25-03-2008,10.92060
24-03-2008,10.91650
19-03-2008,10.88490
18-03-2008,10.89030
17-03-2008,10.88850
14-03-2008,10.93460
13-03-2008,10.91790
12-03-2008,10.95530
11-03-2008,10.94840
10-03-2008,10.93930
07-03-2008,10.93070
05-03-2008,10.97780
04-03-2008,10.95960
03-03-2008,11.00560
29-02-2008,11.02980
28-02-2008,11.03060
27-02-2008,11.02520
26-02-2008,11.03190
25-02-2008,11.00520
22-02-2008,11.00110
21-02-2008,11.01450
20-02-2008,11.00330
19-02-2008,11.07120
18-02-2008,11.07440
15-02-2008,11.07400
14-02-2008,11.06460
13-02-2008,11.03810
12-02-2008,11.01680
11-02-2008,11.00580
08-02-2008,11.05680
07-02-2008,11.04830
06-02-2008,11.09640
05-02-2008,11.11920
04-02-2008,11.10730
01-02-2008,11.08930
31-01-2008,11.06590
30-01-2008,11.06620
29-01-2008,11.09180
28-01-2008,11.10000
25-01-2008,11.12270
24-01-2008,11.07460
23-01-2008,11.08450
22-01-2008,11.02690
21-01-2008,11.06620
18-01-2008,11.13290
17-01-2008,11.16930
16-01-2008,11.17080
15-01-2008,11.20090
14-01-2008,11.21670
11-01-2008,11.20760
10-01-2008,11.19470
09-01-2008,11.20670
08-01-2008,11.22450
07-01-2008,11.21120
04-01-2008,11.17540
03-01-2008,11.15030
02-01-2008,11.14750
01-01-2008,11.14320
31-12-2007,11.14640
28-12-2007,11.10910
27-12-2007,11.11080
26-12-2007,11.11490
24-12-2007,11.07620
20-12-2007,11.03740
19-12-2007,11.01950
18-12-2007,11.03650
17-12-2007,11.03620
14-12-2007,11.07160
13-12-2007,11.07230
12-12-2007,11.07680
11-12-2007,11.05350
10-12-2007,11.04240
07-12-2007,11.04710
06-12-2007,11.05280
05-12-2007,11.05000
04-12-2007,11.06030
03-12-2007,11.01810
30-11-2007,10.99960
29-11-2007,10.97670
28-11-2007,10.96940
27-11-2007,10.97650
26-11-2007,10.99590
23-11-2007,10.97800
22-11-2007,10.96310
21-11-2007,10.94610
20-11-2007,10.94120
19-11-2007,10.95170
16-11-2007,10.95860
15-11-2007,10.93930
14-11-2007,10.92270
13-11-2007,10.90960
12-11-2007,10.90980
08-11-2007,10.90730
07-11-2007,10.91470
06-11-2007,10.91920
05-11-2007,10.92500
02-11-2007,10.91620
01-11-2007,10.91270
31-10-2007,10.93540
30-10-2007,10.93510
29-10-2007,10.93710
26-10-2007,10.93590
25-10-2007,10.93340
24-10-2007,10.90750
23-10-2007,10.90750
22-10-2007,10.86600
19-10-2007,10.86970
18-10-2007,10.89980
17-10-2007,10.92470
16-10-2007,10.95590
15-10-2007,10.93090
12-10-2007,10.89870
11-10-2007,10.90730
10-10-2007,10.89530
09-10-2007,10.87390
08-10-2007,10.84220
05-10-2007,10.85650
04-10-2007,10.84270
03-10-2007,10.85200
01-10-2007,10.77910
28-09-2007,10.75550
27-09-2007,10.75040
26-09-2007,10.73450
25-09-2007,10.73430
24-09-2007,10.72830
21-09-2007,10.71020
20-09-2007,10.70620
19-09-2007,10.66860
18-09-2007,10.61340
17-09-2007,10.60250
14-09-2007,10.60750
13-09-2007,10.62110
12-09-2007,10.61210
11-09-2007,10.61310
10-09-2007,10.62280
07-09-2007,10.60490
06-09-2007,10.59750
05-09-2007,10.58750
04-09-2007,10.58830
03-09-2007,10.58620
31-08-2007,10.57380
30-08-2007,10.57740
29-08-2007,10.57660
28-08-2007,10.56320
27-08-2007,10.55030
24-08-2007,10.53370
23-08-2007,10.52970
22-08-2007,10.52770
21-08-2007,10.52120
20-08-2007,10.51590
17-08-2007,10.50890
16-08-2007,10.53670
14-08-2007,10.55350
13-08-2007,10.55180
10-08-2007,10.52940
09-08-2007,10.56360
08-08-2007,10.60770
07-08-2007,10.61500
06-08-2007,10.60600
03-08-2007,10.61770
02-08-2007,10.60460
01-08-2007,10.60360
31-07-2007,10.63180
30-07-2007,10.62400
27-07-2007,10.61180
26-07-2007,10.62540
25-07-2007,10.61090
24-07-2007,10.62250
23-07-2007,10.61620
20-07-2007,10.58290
19-07-2007,10.57480
18-07-2007,10.56870
17-07-2007,10.54560
16-07-2007,10.50010
13-07-2007,10.46720
12-07-2007,10.45030
11-07-2007,10.42760
10-07-2007,10.38840
09-07-2007,10.38960
06-07-2007,10.33940
05-07-2007,10.34950
04-07-2007,10.34070
03-07-2007,10.28050
02-07-2007,10.24750
29-06-2007,10.24780
28-06-2007,10.23850
27-06-2007,10.21880
26-06-2007,10.21020
25-06-2007,10.21270
22-06-2007,10.20740
21-06-2007,10.20580
20-06-2007,10.19840
19-06-2007,10.19450
18-06-2007,10.19820
15-06-2007,10.18740
14-06-2007,10.18530
13-06-2007,10.16120
12-06-2007,10.15260
11-06-2007,10.15690
08-06-2007,10.14630
07-06-2007,10.14550
06-06-2007,10.13370
05-06-2007,10.14190
04-06-2007,10.12000
01-06-2007,10.10820
31-05-2007,10.10540
30-05-2007,10.10650
29-05-2007,10.08540
28-05-2007,10.08660
25-05-2007,10.08110
24-05-2007,10.08550
23-05-2007,10.08780
22-05-2007,10.09250
21-05-2007,10.08300
18-05-2007,10.08320
17-05-2007,10.08440
16-05-2007,10.08810
15-05-2007,10.08380
14-05-2007,10.08190
11-05-2007,10.07410
10-05-2007,10.07390
09-05-2007,10.09180
08-05-2007,10.11370
07-05-2007,10.12070
04-05-2007,10.12520
03-05-2007,10.13670
30-04-2007,10.13200
27-04-2007,10.12050
26-04-2007,10.12050
25-04-2007,10.11800
24-04-2007,10.08970
23-04-2007,10.10930
20-04-2007,10.10910
19-04-2007,10.09320
18-04-2007,10.09990
17-04-2007,10.09800
16-04-2007,10.07940
13-04-2007,10.06870
12-04-2007,10.01220
11-04-2007,10.07060
10-04-2007,10.07450
09-04-2007,10.05070
05-04-2007,10.04540
04-04-2007,10.02050
03-04-2007,10.02360
02-04-2007,10.00760
30-03-2007,10.42950
29-03-2007,10.45490
28-03-2007,10.48890
26-03-2007,10.45770
23-03-2007,10.41750
22-03-2007,10.43910
21-03-2007,10.42680
20-03-2007,10.39920
19-03-2007,10.36440
16-03-2007,10.34870
15-03-2007,10.34460
14-03-2007,10.37710
13-03-2007,10.41850
12-03-2007,10.42620
09-03-2007,10.41940
08-03-2007,10.42360
07-03-2007,10.42300
06-03-2007,10.45210
05-03-2007,10.42440
02-03-2007,10.43640
01-03-2007,10.44450
28-02-2007,10.49760
27-02-2007,10.58240
26-02-2007,10.61860
23-02-2007,10.57890
22-02-2007,10.57920
21-02-2007,10.59350
20-02-2007,10.60180
19-02-2007,10.59710
15-02-2007,10.59720
14-02-2007,10.56940
13-02-2007,10.54990
12-02-2007,10.54160
09-02-2007,10.57410
08-02-2007,10.60120
07-02-2007,10.58560
06-02-2007,10.58320
05-02-2007,10.59470
02-02-2007,10.59940
01-02-2007,10.59290
31-01-2007,10.59110
29-01-2007,10.59430
25-01-2007,10.58670
24-01-2007,10.58210
23-01-2007,10.57420
22-01-2007,10.57360
19-01-2007,10.57250
18-01-2007,10.57300
17-01-2007,10.56550
16-01-2007,10.55440
15-01-2007,10.56000
12-01-2007,10.52380
11-01-2007,10.51640
10-01-2007,10.51910
09-01-2007,10.53650
08-01-2007,10.64630
05-01-2007,10.64280
04-01-2007,10.63060
03-01-2007,10.66820
02-01-2007,10.66460
29-12-2006,10.65550
28-12-2006,10.65450
27-12-2006,10.67380
26-12-2006,10.67220
22-12-2006,10.65230
21-12-2006,10.62100
20-12-2006,10.63680
19-12-2006,10.63160
18-12-2006,10.65580
15-12-2006,10.65130
14-12-2006,10.65080
13-12-2006,10.62590
12-12-2006,10.60550
11-12-2006,10.67900
08-12-2006,10.70470
07-12-2006,10.72080
06-12-2006,10.72680
05-12-2006,10.72020
04-12-2006,10.70430
01-12-2006,10.69370
30-11-2006,10.68060
29-11-2006,10.65410
28-11-2006,10.66450
27-11-2006,10.65750
24-11-2006,10.65330
23-11-2006,10.64060
22-11-2006,10.64240
21-11-2006,10.64060
20-11-2006,10.61360
17-11-2006,10.61730
16-11-2006,10.63830
15-11-2006,10.61850
14-11-2006,10.64860
13-11-2006,10.64490
10-11-2006,10.64640
09-11-2006,10.64590
08-11-2006,10.62490
07-11-2006,10.62050
06-11-2006,10.62150
03-11-2006,10.62080
02-11-2006,10.62540
01-11-2006,10.61280
31-10-2006,10.58970
30-10-2006,10.58460
27-10-2006,10.56300
26-10-2006,10.52930
23-10-2006,10.54450
20-10-2006,10.53580
19-10-2006,10.52860
18-10-2006,10.53850
17-10-2006,10.53700
16-10-2006,10.53960
13-10-2006,10.53650
12-10-2006,10.53510
11-10-2006,10.52280
10-10-2006,10.53370
09-10-2006,10.51770
06-10-2006,10.53890
05-10-2006,10.50570
04-10-2006,10.46970
03-10-2006,10.46480
29-09-2006,10.48070
28-09-2006,10.46280
27-09-2006,10.44170
26-09-2006,10.45160
25-09-2006,10.44880
22-09-2006,10.44310
21-09-2006,10.44890
20-09-2006,10.41030
19-09-2006,10.40570
18-09-2006,10.42410
15-09-2006,10.40540
14-09-2006,10.39750
13-09-2006,10.35110
12-09-2006,10.32820
11-09-2006,10.32110
08-09-2006,10.35680
07-09-2006,10.32480
06-09-2006,10.31460
05-09-2006,10.29860
04-09-2006,10.29540
01-09-2006,10.26710
31-08-2006,10.26050
30-08-2006,10.27960
29-08-2006,10.29300
28-08-2006,10.28130
25-08-2006,10.25730
24-08-2006,10.26620
23-08-2006,10.23270
22-08-2006,10.24810
21-08-2006,10.24990
18-08-2006,10.24630
17-08-2006,10.25160
16-08-2006,10.26200
14-08-2006,10.23960
11-08-2006,10.21870
10-08-2006,10.21210
09-08-2006,10.20060
08-08-2006,10.17600
07-08-2006,10.16000
04-08-2006,10.16010
03-08-2006,10.16170
02-08-2006,10.17250
01-08-2006,10.15680
31-07-2006,10.16200
28-07-2006,10.17260
27-07-2006,10.17610
26-07-2006,10.16280
25-07-2006,10.17260
24-07-2006,10.14000
21-07-2006,10.15080
20-07-2006,10.18990
19-07-2006,10.18470
18-07-2006,10.19590
17-07-2006,10.19050
14-07-2006,10.18780
13-07-2006,10.19430
12-07-2006,10.18000
11-07-2006,10.18260
10-07-2006,10.17880
07-07-2006,10.18450
06-07-2006,10.18710
05-07-2006,10.19920
04-07-2006,10.17960
03-07-2006,10.19180
30-06-2006,10.19250
29-06-2006,10.18700
28-06-2006,10.18830
27-06-2006,10.19110
26-06-2006,10.19350
23-06-2006,10.18470
22-06-2006,10.21860
21-06-2006,10.17710
20-06-2006,10.14400
19-06-2006,10.13150
16-06-2006,10.14340
15-06-2006,10.11300
14-06-2006,10.11460
13-06-2006,10.10660
12-06-2006,10.13970
09-06-2006,10.14850
08-06-2006,10.11530
07-06-2006,10.20200
06-06-2006,10.26500
05-06-2006,10.30290
02-06-2006,10.32770
01-06-2006,10.33640
31-05-2006,10.35040
30-05-2006,10.36290
29-05-2006,10.35270
26-05-2006,10.35800
25-05-2006,10.34310
24-05-2006,10.33640
23-05-2006,10.34650
22-05-2006,10.33030
19-05-2006,10.40000
18-05-2006,10.41160
17-05-2006,10.46700
16-05-2006,10.42110
15-05-2006,10.41590
12-05-2006,10.43160
11-05-2006,10.41000
10-05-2006,10.41240
09-05-2006,10.34340
08-05-2006,10.35580
05-05-2006,10.35010
04-05-2006,10.34890
03-05-2006,10.35740
02-05-2006,10.36150
28-04-2006,10.32760
27-04-2006,10.29120
26-04-2006,10.29350
25-04-2006,10.29270
24-04-2006,10.29250
21-04-2006,10.28540
20-04-2006,10.28410
19-04-2006,10.27720
18-04-2006,10.27360
17-04-2006,10.26290
13-04-2006,10.24950
12-04-2006,10.26740
10-04-2006,10.26430
07-04-2006,10.23810
05-04-2006,10.22080
04-04-2006,10.20030
03-04-2006,10.19060
