date,nav
09-07-2019,56.25220
08-07-2019,56.28430
05-07-2019,55.80050
04-07-2019,55.53010
03-07-2019,55.31020
02-07-2019,55.30640
01-07-2019,55.28320
28-06-2019,55.26250
27-06-2019,55.22400
26-06-2019,55.16190
25-06-2019,55.26520
24-06-2019,55.34390
21-06-2019,55.33640
20-06-2019,55.44590
19-06-2019,55.21240
18-06-2019,55.17890
17-06-2019,54.78830
14-06-2019,54.71010
13-06-2019,54.35490
12-06-2019,54.34420
11-06-2019,54.25970
10-06-2019,54.15580
07-06-2019,54.38990
06-06-2019,54.46830
04-06-2019,54.13120
03-06-2019,54.29220
31-05-2019,54.07360
30-05-2019,53.72380
29-05-2019,53.79020
28-05-2019,53.69090
27-05-2019,53.63970
24-05-2019,53.44600
23-05-2019,53.37840
22-05-2019,53.29160
21-05-2019,53.19010
20-05-2019,53.20750
17-05-2019,53.01000
16-05-2019,53.00990
15-05-2019,52.98890
14-05-2019,52.98760
13-05-2019,52.89890
10-05-2019,52.81060
09-05-2019,52.80880
08-05-2019,52.84270
07-05-2019,52.78010
06-05-2019,52.72090
03-05-2019,52.66920
02-05-2019,52.61520
30-04-2019,52.53500
26-04-2019,52.52910
25-04-2019,52.36360
24-04-2019,52.42690
23-04-2019,52.30400
22-04-2019,52.28600
18-04-2019,52.35940
16-04-2019,52.42870
15-04-2019,52.42670
12-04-2019,52.36920
11-04-2019,52.45000
10-04-2019,52.45560
09-04-2019,52.43110
08-04-2019,52.37140
05-04-2019,52.52100
04-04-2019,52.57660
03-04-2019,52.81230
02-04-2019,52.80380
29-03-2019,52.59680
28-03-2019,52.62630
27-03-2019,52.51650
26-03-2019,52.49880
25-03-2019,52.51990
22-03-2019,52.41130
20-03-2019,52.24590
19-03-2019,52.15800
18-03-2019,52.26060
15-03-2019,52.13700
14-03-2019,52.02030
13-03-2019,51.98710
12-03-2019,52.02380
11-03-2019,52.04660
08-03-2019,51.98860
07-03-2019,51.88790
06-03-2019,51.87170
05-03-2019,51.88220
01-03-2019,51.86380
28-02-2019,51.85430
27-02-2019,51.79810
26-02-2019,51.82590
25-02-2019,51.84030
22-02-2019,51.85970
21-02-2019,51.95800
20-02-2019,51.94830
18-02-2019,51.92650
15-02-2019,51.91860
14-02-2019,51.97760
13-02-2019,52.02530
12-02-2019,51.80780
11-02-2019,51.81520
08-02-2019,51.83300
07-02-2019,51.83130
06-02-2019,51.80430
05-02-2019,51.71240
04-02-2019,51.63910
01-02-2019,51.67660
31-01-2019,51.84870
30-01-2019,51.66090
29-01-2019,51.70800
28-01-2019,51.66210
25-01-2019,51.62720
24-01-2019,51.62760
23-01-2019,51.60690
22-01-2019,51.69520
21-01-2019,51.67180
18-01-2019,51.66340
17-01-2019,51.68680
16-01-2019,51.68280
15-01-2019,51.73270
14-01-2019,51.83030
11-01-2019,51.69110
10-01-2019,51.66130
09-01-2019,51.66840
08-01-2019,51.70330
07-01-2019,51.48870
04-01-2019,51.53770
03-01-2019,51.55130
02-01-2019,51.74790
01-01-2019,51.63890
31-12-2018,51.79970
28-12-2018,51.88490
27-12-2018,52.09120
26-12-2018,52.06410
24-12-2018,51.99370
21-12-2018,51.99040
20-12-2018,52.03690
19-12-2018,52.09400
18-12-2018,51.75540
17-12-2018,51.55910
14-12-2018,51.56800
13-12-2018,51.63510
12-12-2018,51.63030
11-12-2018,51.44700
10-12-2018,51.35070
07-12-2018,51.53130
06-12-2018,51.67620
05-12-2018,51.56100
04-12-2018,51.30410
03-12-2018,51.23350
30-11-2018,51.22250
29-11-2018,51.19740
28-11-2018,51.07700
27-11-2018,50.89930
26-11-2018,50.91700
22-11-2018,50.92390
20-11-2018,50.72670
19-11-2018,50.70320
16-11-2018,50.66860
15-11-2018,50.72370
14-11-2018,50.77560
13-11-2018,50.60730
12-11-2018,50.53980
09-11-2018,50.58440
06-11-2018,50.48740
05-11-2018,50.46740
02-11-2018,50.48650
01-11-2018,50.29540
31-10-2018,50.19490
30-10-2018,50.19720
29-10-2018,50.17820
26-10-2018,50.00740
25-10-2018,50.03240
24-10-2018,50.03470
23-10-2018,49.97000
22-10-2018,49.92420
19-10-2018,49.88900
17-10-2018,49.87470
16-10-2018,49.92380
15-10-2018,49.81860
12-10-2018,49.71120
11-10-2018,49.70270
10-10-2018,49.60730
09-10-2018,49.46570
08-10-2018,49.60130
05-10-2018,49.45080
04-10-2018,49.19780
03-10-2018,49.20770
01-10-2018,49.29130
28-09-2018,49.17280
27-09-2018,49.13960
26-09-2018,49.07480
25-09-2018,48.99370
24-09-2018,48.98800
21-09-2018,48.99450
19-09-2018,48.97700
18-09-2018,48.87800
17-09-2018,48.93450
14-09-2018,48.83570
12-09-2018,48.77950
11-09-2018,48.65490
10-09-2018,48.70890
07-09-2018,48.92840
06-09-2018,48.89680
05-09-2018,48.88740
04-09-2018,48.83280
03-09-2018,48.98520
31-08-2018,48.97690
30-08-2018,48.98710
29-08-2018,49.00870
28-08-2018,49.02150
27-08-2018,49.02130
24-08-2018,49.01940
23-08-2018,49.01620
21-08-2018,49.07870
20-08-2018,49.04480
16-08-2018,48.94120
14-08-2018,49.02630
13-08-2018,49.01890
10-08-2018,49.12560
09-08-2018,49.12550
08-08-2018,49.03460
07-08-2018,48.99610
06-08-2018,49.02860
03-08-2018,49.01310
02-08-2018,49.05920
01-08-2018,49.05780
31-07-2018,48.88260
30-07-2018,48.84620
27-07-2018,48.83040
26-07-2018,48.85620
25-07-2018,48.81730
24-07-2018,48.81860
23-07-2018,48.76870
20-07-2018,48.78070
19-07-2018,48.75250
18-07-2018,48.82450
17-07-2018,48.84450
16-07-2018,48.69300
13-07-2018,48.68040
12-07-2018,48.71780
11-07-2018,48.53380
10-07-2018,48.50140
09-07-2018,48.51760
06-07-2018,48.52820
05-07-2018,48.48670
04-07-2018,48.53100
03-07-2018,48.51720
02-07-2018,48.50280
29-06-2018,48.48380
28-06-2018,48.43430
27-06-2018,48.52160
26-06-2018,48.57120
25-06-2018,48.58920
22-06-2018,48.60880
21-06-2018,48.68320
20-06-2018,48.58290
19-06-2018,48.53400
18-06-2018,48.51660
15-06-2018,48.49260
14-06-2018,48.39370
13-06-2018,48.40930
12-06-2018,48.31970
11-06-2018,48.32150
08-06-2018,48.34150
07-06-2018,48.23240
06-06-2018,48.34930
05-06-2018,48.47400
04-06-2018,48.35910
01-06-2018,48.38840
31-05-2018,48.40730
30-05-2018,48.54450
29-05-2018,48.58690
28-05-2018,48.64760
25-05-2018,48.51480
24-05-2018,48.35730
23-05-2018,48.39800
22-05-2018,48.42850
21-05-2018,48.43230
18-05-2018,48.38820
17-05-2018,48.27340
16-05-2018,48.22450
15-05-2018,48.24740
14-05-2018,48.43940
11-05-2018,48.63760
10-05-2018,48.66120
09-05-2018,48.66620
08-05-2018,49.01110
07-05-2018,48.79590
04-05-2018,48.60310
03-05-2018,48.58920
02-05-2018,48.58190
27-04-2018,48.49150
26-04-2018,48.51350
25-04-2018,48.58120
24-04-2018,48.70380
23-04-2018,48.60930
20-04-2018,48.64880
19-04-2018,48.93270
18-04-2018,49.27270
17-04-2018,49.49380
16-04-2018,49.48200
13-04-2018,49.59730
12-04-2018,49.44550
11-04-2018,49.29710
10-04-2018,49.82400
09-04-2018,50.30260
06-04-2018,50.44390
05-04-2018,50.65120
04-04-2018,50.18750
03-04-2018,50.03540
28-03-2018,49.77890
27-03-2018,49.99830
26-03-2018,48.85670
23-03-2018,49.00680
22-03-2018,48.97920
21-03-2018,48.90310
20-03-2018,48.78760
19-03-2018,48.82450
16-03-2018,49.02380
15-03-2018,48.77600
14-03-2018,48.61330
13-03-2018,48.66600
12-03-2018,48.74890
09-03-2018,48.60080
08-03-2018,48.58900
07-03-2018,48.56110
06-03-2018,48.38110
05-03-2018,48.38080
01-03-2018,48.42690
28-02-2018,48.41860
27-02-2018,48.48950
26-02-2018,48.48600
23-02-2018,48.51650
22-02-2018,48.30180
21-02-2018,48.41380
20-02-2018,48.54350
16-02-2018,48.67740
15-02-2018,48.65970
14-02-2018,48.78600
12-02-2018,48.77360
09-02-2018,48.75570
08-02-2018,48.82540
07-02-2018,48.55040
06-02-2018,48.38330
05-02-2018,48.30840
02-02-2018,48.39400
01-02-2018,48.33840
31-01-2018,48.94270
30-01-2018,48.97710
29-01-2018,48.86200
25-01-2018,49.25610
24-01-2018,49.31170
23-01-2018,49.41190
22-01-2018,49.25910
19-01-2018,49.16860
18-01-2018,49.18670
17-01-2018,49.34080
16-01-2018,48.76850
15-01-2018,49.11640
12-01-2018,49.08980
11-01-2018,49.11780
10-01-2018,49.13840
09-01-2018,49.40060
08-01-2018,49.54500
05-01-2018,49.67320
04-01-2018,49.32580
03-01-2018,49.36610
02-01-2018,49.31690
01-01-2018,49.39480
29-12-2017,49.36610
28-12-2017,49.05850
27-12-2017,49.71260
26-12-2017,49.58380
22-12-2017,49.58710
21-12-2017,49.75920
20-12-2017,49.75230
19-12-2017,49.84810
18-12-2017,49.87510
15-12-2017,49.95870
14-12-2017,49.94280
13-12-2017,49.85740
12-12-2017,49.89830
11-12-2017,49.98990
08-12-2017,50.19350
07-12-2017,50.35630
06-12-2017,50.41980
05-12-2017,50.31240
04-12-2017,50.23150
30-11-2017,50.26350
29-11-2017,50.37800
28-11-2017,50.34070
27-11-2017,50.25900
24-11-2017,50.34530
23-11-2017,50.38500
22-11-2017,50.45770
21-11-2017,50.67830
20-11-2017,50.72310
17-11-2017,50.20930
16-11-2017,50.21440
15-11-2017,50.30670
14-11-2017,50.16940
13-11-2017,50.38220
10-11-2017,50.40020
09-11-2017,50.51000
08-11-2017,50.50490
07-11-2017,50.50140
06-11-2017,50.57200
03-11-2017,50.62620
02-11-2017,50.59750
01-11-2017,50.50020
31-10-2017,50.54140
30-10-2017,50.42940
27-10-2017,50.57150
26-10-2017,50.58450
25-10-2017,50.53830
24-10-2017,50.60050
23-10-2017,50.54420
18-10-2017,50.62300
17-10-2017,50.57340
16-10-2017,50.65380
13-10-2017,50.63670
12-10-2017,50.54090
11-10-2017,50.55510
10-10-2017,50.51020
09-10-2017,50.42870
06-10-2017,50.42900
05-10-2017,50.47610
04-10-2017,50.57050
03-10-2017,50.74410
29-09-2017,50.59410
28-09-2017,50.61430
27-09-2017,50.56100
26-09-2017,50.59790
25-09-2017,50.75880
22-09-2017,50.64350
21-09-2017,50.61030
20-09-2017,50.78280
19-09-2017,50.72880
18-09-2017,50.70860
15-09-2017,50.71980
14-09-2017,50.75750
13-09-2017,50.75280
12-09-2017,50.85710
11-09-2017,50.83250
08-09-2017,50.85630
07-09-2017,50.91600
06-09-2017,50.96320
05-09-2017,50.92440
04-09-2017,50.90210
01-09-2017,50.93470
31-08-2017,50.74600
30-08-2017,50.70830
29-08-2017,50.73780
28-08-2017,50.61180
24-08-2017,50.65070
23-08-2017,50.68510
22-08-2017,50.70940
21-08-2017,50.76070
18-08-2017,50.78100
16-08-2017,50.68770
14-08-2017,50.72170
11-08-2017,50.68360
10-08-2017,50.73920
09-08-2017,50.85440
08-08-2017,50.88930
07-08-2017,50.93650
04-08-2017,50.98500
03-08-2017,50.95210
02-08-2017,50.70730
01-08-2017,50.76620
31-07-2017,50.68700
28-07-2017,50.74180
27-07-2017,50.82880
26-07-2017,50.80420
25-07-2017,50.82220
24-07-2017,50.92150
21-07-2017,50.83760
20-07-2017,50.67710
19-07-2017,50.68800
18-07-2017,50.60400
17-07-2017,50.57480
14-07-2017,50.52270
13-07-2017,50.56470
12-07-2017,50.50390
11-07-2017,50.44870
10-07-2017,50.51520
07-07-2017,50.23020
06-07-2017,50.16250
05-07-2017,50.10110
04-07-2017,50.07940
03-07-2017,50.11360
30-06-2017,50.37170
29-06-2017,50.40870
28-06-2017,50.36990
27-06-2017,50.55060
23-06-2017,50.55870
22-06-2017,50.53590
21-06-2017,50.62330
20-06-2017,50.56530
19-06-2017,50.47990
16-06-2017,50.38260
15-06-2017,50.40030
14-06-2017,50.42390
13-06-2017,50.38310
12-06-2017,50.30710
09-06-2017,50.31480
08-06-2017,50.19360
07-06-2017,49.85620
06-06-2017,49.34100
05-06-2017,49.25870
02-06-2017,49.25640
01-06-2017,49.28220
31-05-2017,49.04930
30-05-2017,49.04290
29-05-2017,49.02460
26-05-2017,49.05200
25-05-2017,49.06710
24-05-2017,48.98240
23-05-2017,48.97780
22-05-2017,48.97970
19-05-2017,48.63460
18-05-2017,48.64160
17-05-2017,48.55170
16-05-2017,48.52740
15-05-2017,48.61050
12-05-2017,48.42290
11-05-2017,48.32650
09-05-2017,48.29460
08-05-2017,48.31840
05-05-2017,48.23360
04-05-2017,48.17680
03-05-2017,48.17690
02-05-2017,48.14960
28-04-2017,48.19010
27-04-2017,48.21780
26-04-2017,48.20160
25-04-2017,48.26860
24-04-2017,48.22350
21-04-2017,48.21870
20-04-2017,48.27480
19-04-2017,48.27340
18-04-2017,48.24550
17-04-2017,48.25710
13-04-2017,48.28650
12-04-2017,48.23080
11-04-2017,48.18560
10-04-2017,48.07530
07-04-2017,48.05240
06-04-2017,48.06990
05-04-2017,48.24820
03-04-2017,48.23410
31-03-2017,48.22420
30-03-2017,48.23770
29-03-2017,48.21140
27-03-2017,48.24580
24-03-2017,48.05550
23-03-2017,48.04770
22-03-2017,48.03770
21-03-2017,47.86170
20-03-2017,47.80620
17-03-2017,47.82010
16-03-2017,47.81830
15-03-2017,47.79040
14-03-2017,47.62190
10-03-2017,47.58800
09-03-2017,47.69400
08-03-2017,47.66960
07-03-2017,47.67000
06-03-2017,47.68200
03-03-2017,47.76800
02-03-2017,47.71210
01-03-2017,47.66970
28-02-2017,47.78370
27-02-2017,47.76650
23-02-2017,47.68360
22-02-2017,47.63230
20-02-2017,47.70480
17-02-2017,47.76620
16-02-2017,47.74980
15-02-2017,47.69220
14-02-2017,47.69090
13-02-2017,47.76950
10-02-2017,47.77600
09-02-2017,47.66050
08-02-2017,47.88940
07-02-2017,48.55860
06-02-2017,48.59060
03-02-2017,48.60830
02-02-2017,48.63760
01-02-2017,48.57480
31-01-2017,48.56220
30-01-2017,48.57880
27-01-2017,48.58230
25-01-2017,48.55420
24-01-2017,48.50220
23-01-2017,48.46830
20-01-2017,48.43180
19-01-2017,48.39710
18-01-2017,48.44260
17-01-2017,48.50270
16-01-2017,48.46990
13-01-2017,48.48200
12-01-2017,48.55150
11-01-2017,48.47450
10-01-2017,48.46600
09-01-2017,48.45710
06-01-2017,48.47390
05-01-2017,48.50740
04-01-2017,48.54330
03-01-2017,48.43960
02-01-2017,48.51510
30-12-2016,48.08070
29-12-2016,48.00880
28-12-2016,47.80100
27-12-2016,47.77930
26-12-2016,47.82860
23-12-2016,47.91950
22-12-2016,47.99290
21-12-2016,48.15000
20-12-2016,48.11320
19-12-2016,48.07870
16-12-2016,48.06910
15-12-2016,48.06140
14-12-2016,48.36880
13-12-2016,48.33160
09-12-2016,48.31200
08-12-2016,48.40930
07-12-2016,48.46360
06-12-2016,49.25920
05-12-2016,49.22540
02-12-2016,49.14520
01-12-2016,49.23610
30-11-2016,49.16140
29-11-2016,48.97490
28-11-2016,49.01310
25-11-2016,49.33630
24-11-2016,49.48470
23-11-2016,49.14150
22-11-2016,48.92890
21-11-2016,48.82660
18-11-2016,48.28710
17-11-2016,48.31080
16-11-2016,48.24890
15-11-2016,48.02160
11-11-2016,47.37940
10-11-2016,47.55440
09-11-2016,47.42640
08-11-2016,47.14510
07-11-2016,47.05230
04-11-2016,47.01270
03-11-2016,47.05970
02-11-2016,47.06850
01-11-2016,47.04980
28-10-2016,47.09390
27-10-2016,47.08510
26-10-2016,47.13460
25-10-2016,47.11990
24-10-2016,47.13910
21-10-2016,47.12140
20-10-2016,47.11520
19-10-2016,47.16870
18-10-2016,47.18110
17-10-2016,47.09860
14-10-2016,47.07060
13-10-2016,47.14840
10-10-2016,47.18060
07-10-2016,47.07080
06-10-2016,47.14540
05-10-2016,47.22670
04-10-2016,47.12800
03-10-2016,46.94060
30-09-2016,46.75300
29-09-2016,46.64080
28-09-2016,46.92340
27-09-2016,46.87470
26-09-2016,46.82240
23-09-2016,46.66680
22-09-2016,46.60650
21-09-2016,46.43450
20-09-2016,46.37370
19-09-2016,46.40320
16-09-2016,46.38790
15-09-2016,46.34620
14-09-2016,46.31830
12-09-2016,46.31560
09-09-2016,46.37440
08-09-2016,46.38320
07-09-2016,46.37500
06-09-2016,46.24550
02-09-2016,46.16660
01-09-2016,46.18840
31-08-2016,46.20680
30-08-2016,46.20420
29-08-2016,46.16880
26-08-2016,46.09590
25-08-2016,46.09100
24-08-2016,46.04090
23-08-2016,45.94350
22-08-2016,45.92300
19-08-2016,46.05530
18-08-2016,45.95410
16-08-2016,46.05230
12-08-2016,46.05250
11-08-2016,46.07490
10-08-2016,45.99040
09-08-2016,45.88800
08-08-2016,45.73120
05-08-2016,45.70200
04-08-2016,45.67820
03-08-2016,45.59350
02-08-2016,45.65700
01-08-2016,45.75090
29-07-2016,45.64540
28-07-2016,45.58180
27-07-2016,45.35350
26-07-2016,45.35290
25-07-2016,45.33110
22-07-2016,45.28660
21-07-2016,45.25090
20-07-2016,45.19080
19-07-2016,45.11730
18-07-2016,45.03650
15-07-2016,45.06210
14-07-2016,45.01310
13-07-2016,45.00160
12-07-2016,44.83880
11-07-2016,44.69890
08-07-2016,44.66240
07-07-2016,44.63890
05-07-2016,44.58400
04-07-2016,44.43970
01-07-2016,44.41270
30-06-2016,44.32580
29-06-2016,44.31080
28-06-2016,44.25590
27-06-2016,44.21910
24-06-2016,44.12850
23-06-2016,44.12700
22-06-2016,44.10320
21-06-2016,44.05300
20-06-2016,44.03430
17-06-2016,44.00950
16-06-2016,43.99860
15-06-2016,43.95480
14-06-2016,43.93560
13-06-2016,43.90450
10-06-2016,43.95730
09-06-2016,43.96050
08-06-2016,43.94910
07-06-2016,43.95670
06-06-2016,43.96130
03-06-2016,43.90970
02-06-2016,43.90410
01-06-2016,43.88460
31-05-2016,43.91980
30-05-2016,43.91720
27-05-2016,43.88750
26-05-2016,43.88400
25-05-2016,43.89130
24-05-2016,43.88270
23-05-2016,43.88030
20-05-2016,43.82920
19-05-2016,43.83170
18-05-2016,43.79560
17-05-2016,43.84310
16-05-2016,43.83750
13-05-2016,43.82890
12-05-2016,43.85220
11-05-2016,43.82080
10-05-2016,43.81610
09-05-2016,43.80330
06-05-2016,43.75790
05-05-2016,43.73740
04-05-2016,43.74230
03-05-2016,43.71350
02-05-2016,43.72670
29-04-2016,43.71200
28-04-2016,43.66700
27-04-2016,43.64840
26-04-2016,43.63990
25-04-2016,43.64210
22-04-2016,43.65430
21-04-2016,43.59710
20-04-2016,43.68980
18-04-2016,43.70360
13-04-2016,43.61980
12-04-2016,43.71920
11-04-2016,43.69960
07-04-2016,43.53960
06-04-2016,43.43770
05-04-2016,43.38530
04-04-2016,43.42740
31-03-2016,43.29830
30-03-2016,43.19150
29-03-2016,43.15500
28-03-2016,43.19950
23-03-2016,43.07690
22-03-2016,43.06440
21-03-2016,43.03860
18-03-2016,42.95530
17-03-2016,42.97890
16-03-2016,42.85260
15-03-2016,42.79130
14-03-2016,42.75940
11-03-2016,42.64660
10-03-2016,42.62390
09-03-2016,42.59880
08-03-2016,42.59280
04-03-2016,42.59630
03-03-2016,42.61200
02-03-2016,42.66690
01-03-2016,42.70260
29-02-2016,42.61180
26-02-2016,42.02190
25-02-2016,41.85950
24-02-2016,42.06670
23-02-2016,42.10050
22-02-2016,42.24870
18-02-2016,42.33470
17-02-2016,42.29630
16-02-2016,42.35010
15-02-2016,42.45080
12-02-2016,42.52190
11-02-2016,42.54100
10-02-2016,42.53800
09-02-2016,42.50830
08-02-2016,42.53080
05-02-2016,42.55280
04-02-2016,42.50590
03-02-2016,42.45000
02-02-2016,42.44740
01-02-2016,42.59880
29-01-2016,42.60430
28-01-2016,42.52370
27-01-2016,42.55750
25-01-2016,42.49740
22-01-2016,42.52790
21-01-2016,42.56250
20-01-2016,42.51550
19-01-2016,42.40460
18-01-2016,42.32560
15-01-2016,42.33330
14-01-2016,42.43630
13-01-2016,42.48510
12-01-2016,42.53260
11-01-2016,42.57370
08-01-2016,42.59310
07-01-2016,42.58460
06-01-2016,42.54290
05-01-2016,42.53880
04-01-2016,42.52930
01-01-2016,42.51240
31-12-2015,42.40810
30-12-2015,42.45270
29-12-2015,42.39900
28-12-2015,42.44060
23-12-2015,42.43270
22-12-2015,42.37980
21-12-2015,42.32700
18-12-2015,42.43570
17-12-2015,42.52920
16-12-2015,42.49120
15-12-2015,42.32070
14-12-2015,42.29220
11-12-2015,42.36930
10-12-2015,42.33060
09-12-2015,42.33950
08-12-2015,42.29050
07-12-2015,42.36250
04-12-2015,42.35620
03-12-2015,42.47260
02-12-2015,42.36630
01-12-2015,42.42110
30-11-2015,42.26390
27-11-2015,42.28310
26-11-2015,42.38860
24-11-2015,42.41870
23-11-2015,42.36180
20-11-2015,42.38590
19-11-2015,42.47220
18-11-2015,42.46670
17-11-2015,42.48250
16-11-2015,42.52300
13-11-2015,42.53660
10-11-2015,42.43130
09-11-2015,42.33350
06-11-2015,42.45250
05-11-2015,42.45720
04-11-2015,42.52750
03-11-2015,42.55400
02-11-2015,42.56340
30-10-2015,42.50850
29-10-2015,42.49880
28-10-2015,42.57400
27-10-2015,42.52000
26-10-2015,42.48120
23-10-2015,42.55000
21-10-2015,42.57120
20-10-2015,42.58750
19-10-2015,42.59640
16-10-2015,42.59800
15-10-2015,42.60040
14-10-2015,42.56820
13-10-2015,42.54310
12-10-2015,42.51680
09-10-2015,42.61730
08-10-2015,42.62000
07-10-2015,42.58060
06-10-2015,42.61690
05-10-2015,42.64180
01-10-2015,42.48480
30-09-2015,42.54300
29-09-2015,42.32860
28-09-2015,42.05410
24-09-2015,42.05340
23-09-2015,42.05110
22-09-2015,42.04900
21-09-2015,42.09380
18-09-2015,42.07590
16-09-2015,41.86930
15-09-2015,41.83680
14-09-2015,41.83570
11-09-2015,41.78100
10-09-2015,41.76540
09-09-2015,41.80340
08-09-2015,41.75990
07-09-2015,41.67510
04-09-2015,41.75670
03-09-2015,41.78090
02-09-2015,41.77360
01-09-2015,41.75650
31-08-2015,41.66960
28-08-2015,41.66330
27-08-2015,41.70810
26-08-2015,41.63770
25-08-2015,41.56480
24-08-2015,41.43370
21-08-2015,41.61610
20-08-2015,41.69360
19-08-2015,41.69750
17-08-2015,41.66300
14-08-2015,41.64970
13-08-2015,41.59270
12-08-2015,41.45880
11-08-2015,41.45410
10-08-2015,41.45340
07-08-2015,41.41120
06-08-2015,41.39840
05-08-2015,41.32000
04-08-2015,41.31820
03-08-2015,41.40510
31-07-2015,41.38170
30-07-2015,41.31080
29-07-2015,41.31650
28-07-2015,41.31360
27-07-2015,41.15600
24-07-2015,41.13160
23-07-2015,41.13810
22-07-2015,41.09730
21-07-2015,41.06670
20-07-2015,41.06770
17-07-2015,41.07340
16-07-2015,41.04270
15-07-2015,41.03280
14-07-2015,41.06020
13-07-2015,40.97090
10-07-2015,41.16810
09-07-2015,41.17880
08-07-2015,41.18910
07-07-2015,41.15350
06-07-2015,41.19200
03-07-2015,41.08880
02-07-2015,41.06670
01-07-2015,41.00900
30-06-2015,40.93310
29-06-2015,40.88820
26-06-2015,40.97810
25-06-2015,40.93450
24-06-2015,41.02800
23-06-2015,41.12940
22-06-2015,41.13050
19-06-2015,41.16790
18-06-2015,40.98230
17-06-2015,40.80910
16-06-2015,40.70310
15-06-2015,40.73360
12-06-2015,40.64470
11-06-2015,40.69190
10-06-2015,40.81920
09-06-2015,40.93700
08-06-2015,40.88090
05-06-2015,40.89820
04-06-2015,40.84120
03-06-2015,41.00500
02-06-2015,41.08570
01-06-2015,41.32040
29-05-2015,41.32510
28-05-2015,41.25650
27-05-2015,41.20590
26-05-2015,41.17310
25-05-2015,41.23420
22-05-2015,41.23190
21-05-2015,41.17700
20-05-2015,41.21710
19-05-2015,41.19840
18-05-2015,41.04030
15-05-2015,40.91610
14-05-2015,40.97730
13-05-2015,40.93320
12-05-2015,40.91730
11-05-2015,41.05920
08-05-2015,40.85190
07-05-2015,40.87160
06-05-2015,41.12490
05-05-2015,41.25810
30-04-2015,41.22760
29-04-2015,41.35150
28-04-2015,41.43740
27-04-2015,41.39630
24-04-2015,41.36860
23-04-2015,41.43830
22-04-2015,41.43790
21-04-2015,41.38460
20-04-2015,41.33750
17-04-2015,41.32720
16-04-2015,41.31080
15-04-2015,41.33240
13-04-2015,41.29150
10-04-2015,41.29410
09-04-2015,41.32920
08-04-2015,41.27150
07-04-2015,41.30080
06-04-2015,41.45590
31-03-2015,41.36710
30-03-2015,41.25030
27-03-2015,41.18180
26-03-2015,41.10700
25-03-2015,41.17990
24-03-2015,41.23120
23-03-2015,41.23430
20-03-2015,41.22270
19-03-2015,41.17070
18-03-2015,41.06600
17-03-2015,41.09630
16-03-2015,41.02930
13-03-2015,41.01240
12-03-2015,41.18780
11-03-2015,41.12180
10-03-2015,41.12270
09-03-2015,41.15960
05-03-2015,41.23000
04-03-2015,41.31260
03-03-2015,41.12090
02-03-2015,41.16890
27-02-2015,41.21000
26-02-2015,41.16130
25-02-2015,41.20410
24-02-2015,41.17480
23-02-2015,41.23840
20-02-2015,41.22440
18-02-2015,41.16760
16-02-2015,41.16650
13-02-2015,41.17790
12-02-2015,41.04570
11-02-2015,41.10690
10-02-2015,41.12030
09-02-2015,41.11030
06-02-2015,41.15250
05-02-2015,41.12760
04-02-2015,41.07720
03-02-2015,41.10500
02-02-2015,41.21620
30-01-2015,41.03940
29-01-2015,40.97210
28-01-2015,40.95400
27-01-2015,40.96230
23-01-2015,40.92900
22-01-2015,40.92110
21-01-2015,40.92050
20-01-2015,40.74640
19-01-2015,40.69530
16-01-2015,40.71110
15-01-2015,40.60530
14-01-2015,40.25630
13-01-2015,40.26140
12-01-2015,40.13530
09-01-2015,40.03080
08-01-2015,40.00890
07-01-2015,39.98810
06-01-2015,39.89480
05-01-2015,39.91360
02-01-2015,39.94130
01-01-2015,39.95230
31-12-2014,40.04080
30-12-2014,39.96650
29-12-2014,39.83620
26-12-2014,39.73290
24-12-2014,39.76490
23-12-2014,39.81910
22-12-2014,39.72300
19-12-2014,39.71520
18-12-2014,39.80530
17-12-2014,39.70790
16-12-2014,39.62560
15-12-2014,40.09860
12-12-2014,40.09560
11-12-2014,39.97180
10-12-2014,39.79700
09-12-2014,39.80140
08-12-2014,39.71430
05-12-2014,39.63900
04-12-2014,39.52490
03-12-2014,39.48990
02-12-2014,39.48160
01-12-2014,39.18760
28-11-2014,39.05790
27-11-2014,38.88030
26-11-2014,38.87460
25-11-2014,38.85230
24-11-2014,38.81780
21-11-2014,38.75880
20-11-2014,38.74400
19-11-2014,38.74120
18-11-2014,38.74220
17-11-2014,38.66440
14-11-2014,38.53020
13-11-2014,38.53890
12-11-2014,38.68180
11-11-2014,38.62860
10-11-2014,38.64110
07-11-2014,38.51900
05-11-2014,38.56220
03-11-2014,38.30490
31-10-2014,38.21230
30-10-2014,38.14330
29-10-2014,38.02890
28-10-2014,37.99770
27-10-2014,37.97210
22-10-2014,37.80530
21-10-2014,37.74200
20-10-2014,37.74970
17-10-2014,37.64290
16-10-2014,37.68370
14-10-2014,37.58730
13-10-2014,37.54800
10-10-2014,37.45020
09-10-2014,37.42020
08-10-2014,37.54040
07-10-2014,37.41500
01-10-2014,37.28830
30-09-2014,37.19570
29-09-2014,37.24660
26-09-2014,37.33890
25-09-2014,37.22270
24-09-2014,37.22840
23-09-2014,37.24710
22-09-2014,37.30370
19-09-2014,37.25720
18-09-2014,37.27640
17-09-2014,37.12170
16-09-2014,37.10720
15-09-2014,37.07130
12-09-2014,37.05570
11-09-2014,37.03350
10-09-2014,36.94530
09-09-2014,36.98650
08-09-2014,37.02660
05-09-2014,36.92730
