date,nav
22-11-2019,1010.98960
21-11-2019,1010.79170
20-11-2019,1010.57530
19-11-2019,1010.34460
18-11-2019,1010.14450
15-11-2019,1009.68600
14-11-2019,1009.40330
13-11-2019,1009.16660
11-11-2019,1008.76870
08-11-2019,1008.25540
07-11-2019,1008.11680
06-11-2019,1007.96810
05-11-2019,1008.09600
04-11-2019,1007.99670
01-11-2019,1007.48490
31-10-2019,1007.29870
30-10-2019,1007.00200
29-10-2019,1006.49250
25-10-2019,1013.61680
24-10-2019,1013.42820
23-10-2019,1013.14660
22-10-2019,1012.97970
18-10-2019,1012.34180
17-10-2019,1012.17040
16-10-2019,1011.96700
15-10-2019,1011.69710
14-10-2019,1011.38420
11-10-2019,1010.81940
10-10-2019,1010.48640
09-10-2019,1010.23290
07-10-2019,1009.87200
04-10-2019,1009.26420
03-10-2019,1008.95200
01-10-2019,1008.51540
30-09-2019,1008.00190
27-09-2019,1007.02390
26-09-2019,1006.83360
25-09-2019,1011.32230
24-09-2019,1011.10230
23-09-2019,1011.06550
20-09-2019,1010.60330
19-09-2019,1011.11610
18-09-2019,1010.92280
17-09-2019,1010.77150
16-09-2019,1010.78460
13-09-2019,1010.15210
12-09-2019,1009.92770
11-09-2019,1009.66040
09-09-2019,1009.32950
06-09-2019,1008.76340
05-09-2019,1008.58820
04-09-2019,1008.42310
03-09-2019,1008.10480
30-08-2019,1007.29060
29-08-2019,1007.10240
28-08-2019,1006.87510
27-08-2019,1006.68760
26-08-2019,1012.47630
23-08-2019,1011.84920
22-08-2019,1011.67660
21-08-2019,1011.55280
20-08-2019,1011.33900
19-08-2019,1011.11430
16-08-2019,1010.55690
14-08-2019,1010.13460
13-08-2019,1010.09800
09-08-2019,1009.53450
08-08-2019,1009.31930
07-08-2019,1008.74290
06-08-2019,1008.22430
05-08-2019,1008.01770
02-08-2019,1007.49800
01-08-2019,1007.21350
31-07-2019,1006.57790
30-07-2019,1006.13700
29-07-2019,1005.73300
26-07-2019,1005.09630
25-07-2019,1011.62360
24-07-2019,1011.45770
23-07-2019,1011.27570
22-07-2019,1011.22600
19-07-2019,1010.82400
18-07-2019,1010.71870
17-07-2019,1010.57190
16-07-2019,1010.02360
15-07-2019,1009.21260
12-07-2019,1008.50740
11-07-2019,1008.24620
10-07-2019,1007.89870
09-07-2019,1007.39460
08-07-2019,1007.08360
05-07-2019,1006.39340
04-07-2019,1006.01310
03-07-2019,1005.58380
02-07-2019,1005.09250
01-07-2019,1004.88310
28-06-2019,1004.27850
27-06-2019,1004.06340
26-06-2019,1003.78200
25-06-2019,1010.14080
24-06-2019,1010.02310
21-06-2019,1009.47780
20-06-2019,1009.33830
19-06-2019,1009.19420
18-06-2019,1008.97000
17-06-2019,1008.73680
14-06-2019,1008.14420
13-06-2019,1007.97510
12-06-2019,1007.76870
11-06-2019,1007.62910
10-06-2019,1007.52150
07-06-2019,1007.08870
06-06-2019,1007.10270
04-06-2019,1006.52500
03-06-2019,1006.34290
31-05-2019,1005.28150
30-05-2019,1004.80140
29-05-2019,1004.55170
28-05-2019,1004.25710
27-05-2019,1010.54350
24-05-2019,1009.90070
23-05-2019,1009.63860
22-05-2019,1009.01050
21-05-2019,1008.71890
20-05-2019,1008.38440
17-05-2019,1007.67780
16-05-2019,1007.20220
15-05-2019,1006.77560
14-05-2019,1006.44080
13-05-2019,1006.07240
10-05-2019,1005.43190
09-05-2019,1005.18270
08-05-2019,1004.95160
07-05-2019,1004.55010
06-05-2019,1004.14190
03-05-2019,1003.48410
02-05-2019,1003.28570
30-04-2019,1003.05020
26-04-2019,1002.61510
25-04-2019,1009.77700
24-04-2019,1009.66110
23-04-2019,1009.80410
22-04-2019,1009.76200
18-04-2019,1009.11030
16-04-2019,1008.73700
15-04-2019,1008.58700
12-04-2019,1008.09120
11-04-2019,1008.00290
10-04-2019,1007.91900
09-04-2019,1007.80500
08-04-2019,1007.79670
05-04-2019,1007.36890
04-04-2019,1007.15120
03-04-2019,1006.96690
02-04-2019,1006.75790
29-03-2019,1005.15510
28-03-2019,1003.57170
27-03-2019,1003.31590
26-03-2019,1003.10050
25-03-2019,1009.09230
22-03-2019,1008.48570
20-03-2019,1008.19370
19-03-2019,1008.34110
18-03-2019,1008.07220
15-03-2019,1007.47830
14-03-2019,1007.15850
13-03-2019,1006.43060
12-03-2019,1006.13620
11-03-2019,1005.77350
08-03-2019,1005.17250
07-03-2019,1004.75570
06-03-2019,1004.56970
05-03-2019,1004.22260
01-03-2019,1003.39980
28-02-2019,1003.13780
27-02-2019,1002.97240
26-02-2019,1002.86890
25-02-2019,1008.98430
22-02-2019,1008.43560
21-02-2019,1008.32580
20-02-2019,1008.16390
18-02-2019,1007.81180
15-02-2019,1007.24840
14-02-2019,1007.08930
13-02-2019,1006.91000
12-02-2019,1006.47510
11-02-2019,1006.29510
08-02-2019,1005.69940
07-02-2019,1005.47780
06-02-2019,1004.86780
05-02-2019,1004.65290
04-02-2019,1004.45650
01-02-2019,1004.00820
31-01-2019,1003.81990
30-01-2019,1003.58430
29-01-2019,1003.35350
28-01-2019,1003.10900
25-01-2019,1009.96740
24-01-2019,1009.80720
23-01-2019,1009.61130
22-01-2019,1009.43630
21-01-2019,1009.12770
18-01-2019,1008.51770
17-01-2019,1008.30590
16-01-2019,1008.04640
15-01-2019,1007.85340
14-01-2019,1007.60660
11-01-2019,1006.88040
10-01-2019,1006.66790
09-01-2019,1006.43150
08-01-2019,1006.16560
07-01-2019,1005.91310
04-01-2019,1005.29580
03-01-2019,1005.07540
02-01-2019,1004.97570
01-01-2019,1004.60420
31-12-2018,1004.26680
28-12-2018,1003.54650
27-12-2018,1003.11570
26-12-2018,1009.94310
24-12-2018,1009.52820
21-12-2018,1008.87450
20-12-2018,1008.68080
19-12-2018,1008.45060
18-12-2018,1008.00460
17-12-2018,1007.71760
14-12-2018,1007.11390
13-12-2018,1006.80500
12-12-2018,1006.37930
11-12-2018,1006.06440
10-12-2018,1005.92840
07-12-2018,1005.42170
06-12-2018,1005.10600
05-12-2018,1004.79230
04-12-2018,1004.29240
03-12-2018,1003.99210
30-11-2018,1003.18770
29-11-2018,1002.94960
28-11-2018,1002.71740
27-11-2018,1002.50220
26-11-2018,1008.81300
22-11-2018,1007.84760
20-11-2018,1007.41340
19-11-2018,1007.22580
16-11-2018,1006.57670
15-11-2018,1006.28480
14-11-2018,1005.86200
13-11-2018,1005.53910
12-11-2018,1005.31240
09-11-2018,1004.64150
06-11-2018,1003.95100
05-11-2018,1003.68370
02-11-2018,1002.96440
01-11-2018,1002.72830
31-10-2018,1002.46820
30-10-2018,1002.30170
29-10-2018,1002.10260
26-10-2018,1001.58400
25-10-2018,1008.82570
24-10-2018,1008.59870
23-10-2018,1008.35950
22-10-2018,1008.20110
19-10-2018,1007.57450
17-10-2018,1007.13530
16-10-2018,1006.90250
15-10-2018,1006.67010
12-10-2018,1006.16410
11-10-2018,1005.96610
10-10-2018,1005.79280
09-10-2018,1005.60000
08-10-2018,1005.41460
05-10-2018,1004.79260
04-10-2018,1003.71770
03-10-2018,1003.63520
01-10-2018,1003.35760
28-09-2018,1002.56920
27-09-2018,1002.10070
26-09-2018,1001.04470
25-09-2018,1006.04080
24-09-2018,1006.67060
21-09-2018,1006.42170
19-09-2018,1005.98590
18-09-2018,1005.80200
17-09-2018,1005.61010
14-09-2018,1005.01740
12-09-2018,1004.64980
11-09-2018,1004.48850
10-09-2018,1004.51410
07-09-2018,1004.29550
06-09-2018,1004.08150
05-09-2018,1003.87670
04-09-2018,1003.71260
03-09-2018,1003.47230
31-08-2018,1002.83190
30-08-2018,1002.57450
29-08-2018,1002.34700
28-08-2018,1002.07760
27-08-2018,1008.99640
24-08-2018,1008.42890
23-08-2018,1008.25160
21-08-2018,1007.88910
20-08-2018,1007.73740
16-08-2018,1006.93710
14-08-2018,1006.55520
13-08-2018,1006.37720
10-08-2018,1005.85740
09-08-2018,1005.65680
08-08-2018,1005.39990
07-08-2018,1005.20130
06-08-2018,1004.95230
03-08-2018,1004.35150
02-08-2018,1004.02050
01-08-2018,1003.57900
31-07-2018,1003.32230
30-07-2018,1003.06570
27-07-2018,1002.47270
26-07-2018,1002.26500
25-07-2018,1008.81090
24-07-2018,1008.63400
23-07-2018,1008.62210
20-07-2018,1008.10090
19-07-2018,1007.96340
18-07-2018,1007.77910
17-07-2018,1007.55330
16-07-2018,1007.34210
13-07-2018,1006.78430
12-07-2018,1006.59320
11-07-2018,1006.35670
10-07-2018,1006.15390
09-07-2018,1005.94870
06-07-2018,1005.24940
05-07-2018,1005.03860
04-07-2018,1004.68780
03-07-2018,1004.32790
02-07-2018,1004.06430
29-06-2018,1003.32910
28-06-2018,1002.99890
27-06-2018,1002.76950
26-06-2018,1002.55910
25-06-2018,1009.03700
22-06-2018,1008.43780
21-06-2018,1008.27990
20-06-2018,1008.05740
19-06-2018,1007.81080
18-06-2018,1007.54850
15-06-2018,1006.67880
14-06-2018,1006.43970
13-06-2018,1006.03990
12-06-2018,1005.82590
11-06-2018,1005.54920
08-06-2018,1004.88240
07-06-2018,1004.68710
06-06-2018,1004.45300
05-06-2018,1003.61660
04-06-2018,1003.34890
01-06-2018,1002.92870
31-05-2018,1002.90430
30-05-2018,1002.87250
29-05-2018,1002.34490
28-05-2018,1001.88880
25-05-2018,1006.64140
24-05-2018,1006.47980
23-05-2018,1006.35030
22-05-2018,1006.17690
21-05-2018,1006.03190
20-05-2018,1005.94280
19-05-2018,1005.76030
18-05-2018,1005.57670
17-05-2018,1005.46590
16-05-2018,1005.36400
15-05-2018,1005.21590
14-05-2018,1005.05630
13-05-2018,1004.87700
12-05-2018,1004.69950
11-05-2018,1004.52190
10-05-2018,1004.37860
09-05-2018,1004.19040
08-05-2018,1004.01670
07-05-2018,1003.84010
06-05-2018,1003.66080
05-05-2018,1003.48320
04-05-2018,1003.30580
03-05-2018,1003.14300
02-05-2018,1002.95670
01-05-2018,1002.78020
30-04-2018,1002.60230
29-04-2018,1002.42450
28-04-2018,1002.24650
27-04-2018,1002.06880
26-04-2018,1001.88630
25-04-2018,1001.70820
24-04-2018,1008.00000
23-04-2018,1007.81190
22-04-2018,1007.62080
21-04-2018,1007.43970
20-04-2018,1007.25880
19-04-2018,1007.07020
18-04-2018,1006.88840
17-04-2018,1006.71010
16-04-2018,1006.52940
15-04-2018,1006.34610
14-04-2018,1006.16580
13-04-2018,1005.98540
12-04-2018,1005.79290
11-04-2018,1005.60870
10-04-2018,1005.42110
09-04-2018,1005.23190
08-04-2018,1005.04560
07-04-2018,1004.86540
06-04-2018,1004.68520
05-04-2018,1004.48780
04-04-2018,1004.29690
03-04-2018,1004.08940
02-04-2018,1003.86490
01-04-2018,1003.67950
31-03-2018,1003.49460
30-03-2018,1003.30960
29-03-2018,1003.12500
28-03-2018,1002.94040
27-03-2018,1002.00220
26-03-2018,1001.76870
25-03-2018,1007.04330
24-03-2018,1006.85350
23-03-2018,1006.66350
22-03-2018,1006.53320
21-03-2018,1006.35480
20-03-2018,1006.16550
19-03-2018,1005.96980
18-03-2018,1005.72340
17-03-2018,1005.53780
16-03-2018,1005.35240
15-03-2018,1005.08280
14-03-2018,1004.86110
13-03-2018,1004.66900
12-03-2018,1004.47930
11-03-2018,1004.27440
10-03-2018,1004.09130
09-03-2018,1003.90630
08-03-2018,1003.72030
07-03-2018,1003.52370
06-03-2018,1003.31430
05-03-2018,1003.12940
04-03-2018,1002.94590
03-03-2018,1002.76210
02-03-2018,1002.57830
01-03-2018,1002.39500
28-02-2018,1002.20840
27-02-2018,1002.02910
26-02-2018,1001.84800
25-02-2018,1007.38750
24-02-2018,1007.20730
23-02-2018,1007.02730
22-02-2018,1006.85240
21-02-2018,1006.67790
20-02-2018,1006.49810
19-02-2018,1006.31870
18-02-2018,1006.13990
17-02-2018,1005.96110
16-02-2018,1005.78240
15-02-2018,1005.60090
14-02-2018,1005.41920
13-02-2018,1005.23380
12-02-2018,1005.05300
11-02-2018,1004.86650
10-02-2018,1004.68730
09-02-2018,1004.50810
08-02-2018,1004.32850
07-02-2018,1004.15010
06-02-2018,1003.97340
05-02-2018,1003.79660
04-02-2018,1003.62310
03-02-2018,1003.44400
02-02-2018,1003.26470
01-02-2018,1003.09000
31-01-2018,1002.91800
30-01-2018,1002.73610
29-01-2018,1002.54730
28-01-2018,1002.37250
27-01-2018,1002.19870
26-01-2018,1002.02480
25-01-2018,1001.85110
24-01-2018,1006.95240
23-01-2018,1006.77470
22-01-2018,1006.59630
21-01-2018,1006.41890
20-01-2018,1006.24400
19-01-2018,1006.06880
18-01-2018,1005.89300
17-01-2018,1005.71970
16-01-2018,1005.54220
15-01-2018,1005.36460
14-01-2018,1005.18860
13-01-2018,1005.01650
12-01-2018,1004.84460
11-01-2018,1004.66910
10-01-2018,1004.49460
09-01-2018,1004.31900
08-01-2018,1004.14520
07-01-2018,1003.97050
06-01-2018,1003.80010
05-01-2018,1003.62960
04-01-2018,1003.45320
03-01-2018,1003.28490
02-01-2018,1003.11690
01-01-2018,1002.94010
31-12-2017,1002.76190
30-12-2017,1002.58580
29-12-2017,1002.40980
28-12-2017,1002.20250
27-12-2017,1002.01880
26-12-2017,1001.84270
25-12-2017,1006.61560
24-12-2017,1006.44090
23-12-2017,1006.26640
22-12-2017,1006.09180
21-12-2017,1005.92210
20-12-2017,1005.74770
19-12-2017,1005.58270
18-12-2017,1005.41160
17-12-2017,1005.24260
16-12-2017,1005.06380
15-12-2017,1004.88510
14-12-2017,1004.72890
13-12-2017,1004.55510
12-12-2017,1004.38290
11-12-2017,1004.21010
10-12-2017,1004.03830
09-12-2017,1003.86700
08-12-2017,1003.69560
07-12-2017,1003.52220
06-12-2017,1003.35290
05-12-2017,1003.18200
04-12-2017,1003.01120
03-12-2017,1002.84150
02-12-2017,1002.66820
01-12-2017,1002.49520
30-11-2017,1002.33040
29-11-2017,1002.16250
28-11-2017,1001.99110
27-11-2017,1001.82230
26-11-2017,1007.27470
25-11-2017,1007.09610
24-11-2017,1006.91770
23-11-2017,1006.76140
22-11-2017,1006.58810
21-11-2017,1006.41850
20-11-2017,1006.24670
19-11-2017,1006.07540
18-11-2017,1005.90660
17-11-2017,1005.73790
16-11-2017,1005.56920
15-11-2017,1005.40500
14-11-2017,1005.23610
13-11-2017,1005.06410
12-11-2017,1004.89410
11-11-2017,1004.72710
10-11-2017,1004.56030
09-11-2017,1004.38590
08-11-2017,1004.21450
07-11-2017,1004.04050
06-11-2017,1003.86800
05-11-2017,1003.69680
04-11-2017,1003.53030
03-11-2017,1003.36350
02-11-2017,1003.19030
01-11-2017,1003.01730
31-10-2017,1002.84470
30-10-2017,1002.67060
29-10-2017,1002.49880
28-10-2017,1002.32880
27-10-2017,1002.15900
26-10-2017,1001.98670
25-10-2017,1001.81830
24-10-2017,1006.83610
23-10-2017,1006.66900
22-10-2017,1006.49990
21-10-2017,1006.32770
20-10-2017,1006.15590
19-10-2017,1005.98400
18-10-2017,1005.81220
17-10-2017,1005.65400
16-10-2017,1005.48960
15-10-2017,1005.31690
14-10-2017,1005.14050
13-10-2017,1004.96310
12-10-2017,1004.80190
11-10-2017,1004.62980
10-10-2017,1004.45900
09-10-2017,1004.28550
08-10-2017,1004.11110
07-10-2017,1003.94470
06-10-2017,1003.77850
05-10-2017,1003.60460
04-10-2017,1003.42720
03-10-2017,1003.24810
02-10-2017,1003.06470
01-10-2017,1002.88810
30-09-2017,1002.71130
29-09-2017,1002.53490
28-09-2017,1002.35410
27-09-2017,1002.17210
26-09-2017,1001.99920
25-09-2017,1001.82700
24-09-2017,1006.43010
23-09-2017,1006.25360
22-09-2017,1006.07700
21-09-2017,1005.92630
20-09-2017,1005.74980
19-09-2017,1005.57610
18-09-2017,1005.40160
17-09-2017,1005.22770
16-09-2017,1005.05690
15-09-2017,1004.88590
14-09-2017,1004.71620
13-09-2017,1004.54560
12-09-2017,1004.37350
11-09-2017,1004.20070
10-09-2017,1004.03090
09-09-2017,1003.85890
08-09-2017,1003.68710
07-09-2017,1003.52510
06-09-2017,1003.35450
05-09-2017,1003.18430
04-09-2017,1003.01460
03-09-2017,1002.84160
02-09-2017,1002.66900
01-09-2017,1002.49650
31-08-2017,1002.32990
30-08-2017,1002.16380
29-08-2017,1001.99400
28-08-2017,1001.82310
27-08-2017,1007.57770
26-08-2017,1007.41070
25-08-2017,1007.24380
24-08-2017,1007.07680
23-08-2017,1006.90330
22-08-2017,1006.73370
21-08-2017,1006.56170
20-08-2017,1006.38910
19-08-2017,1006.21670
18-08-2017,1006.04430
17-08-2017,1005.87010
16-08-2017,1005.69390
15-08-2017,1005.52490
14-08-2017,1005.35750
13-08-2017,1005.18010
12-08-2017,1005.00460
11-08-2017,1004.82900
10-08-2017,1004.66640
09-08-2017,1004.48920
08-08-2017,1004.30800
07-08-2017,1004.12630
06-08-2017,1003.94940
05-08-2017,1003.77530
04-08-2017,1003.60110
03-08-2017,1003.42230
02-08-2017,1003.24830
01-08-2017,1003.07260
31-07-2017,1002.89780
30-07-2017,1002.72110
29-07-2017,1002.54590
28-07-2017,1002.37070
27-07-2017,1002.20360
26-07-2017,1002.02920
25-07-2017,1001.85510
24-07-2017,1006.69850
23-07-2017,1006.52130
22-07-2017,1006.34520
21-07-2017,1006.16960
20-07-2017,1005.99180
19-07-2017,1005.81440
18-07-2017,1005.63460
17-07-2017,1005.45080
16-07-2017,1005.27000
15-07-2017,1005.09680
14-07-2017,1004.92380
13-07-2017,1004.74440
12-07-2017,1004.56400
11-07-2017,1004.38720
10-07-2017,1004.20870
09-07-2017,1004.03030
08-07-2017,1003.85520
07-07-2017,1003.68010
06-07-2017,1003.49220
05-07-2017,1003.31610
04-07-2017,1003.13530
03-07-2017,1002.95480
02-07-2017,1002.77240
01-07-2017,1002.59200
30-06-2017,1002.41180
29-06-2017,1002.23170
28-06-2017,1002.04360
27-06-2017,1001.86770
26-06-2017,1007.43950
25-06-2017,1007.25500
24-06-2017,1007.07060
23-06-2017,1006.88620
22-06-2017,1006.72490
21-06-2017,1006.55000
20-06-2017,1006.37720
19-06-2017,1006.20400
18-06-2017,1006.03140
17-06-2017,1005.86100
16-06-2017,1005.69070
15-06-2017,1005.50950
14-06-2017,1005.33480
13-06-2017,1005.15960
12-06-2017,1004.98520
11-06-2017,1004.80860
10-06-2017,1004.63430
09-06-2017,1004.46020
08-06-2017,1004.29070
07-06-2017,1004.11550
06-06-2017,1003.94040
05-06-2017,1003.76370
04-06-2017,1003.58690
03-06-2017,1003.41230
02-06-2017,1003.23770
01-06-2017,1003.06960
31-05-2017,1002.88330
30-05-2017,1002.71040
29-05-2017,1002.53600
28-05-2017,1002.36000
26-05-2017,1002.01030
25-05-2017,1001.84580
24-05-2017,1006.93260
23-05-2017,1006.75610
22-05-2017,1006.58150
21-05-2017,1006.40310
19-05-2017,1006.05180
18-05-2017,1005.87940
17-05-2017,1005.69910
16-05-2017,1005.51700
15-05-2017,1005.33760
14-05-2017,1005.16000
12-05-2017,1004.79740
11-05-2017,1004.62950
10-05-2017,1004.45300
09-05-2017,1004.28280
08-05-2017,1004.10560
07-05-2017,1003.93120
05-05-2017,1003.58050
04-05-2017,1003.41500
03-05-2017,1003.24360
02-05-2017,1003.06930
01-05-2017,1002.89570
28-04-2017,1002.36950
27-04-2017,1002.19320
26-04-2017,1002.02170
25-04-2017,1001.84380
24-04-2017,1006.96550
23-04-2017,1006.79140
21-04-2017,1006.43810
20-04-2017,1006.25920
19-04-2017,1006.08450
18-04-2017,1005.91110
17-04-2017,1005.73570
16-04-2017,1005.55660
13-04-2017,1005.03080
12-04-2017,1004.86270
11-04-2017,1004.68650
10-04-2017,1004.50310
09-04-2017,1004.32540
07-04-2017,1003.97880
06-04-2017,1003.79680
05-04-2017,1003.62140
04-04-2017,1003.44530
03-04-2017,1003.27100
02-04-2017,1003.08170
31-03-2017,1002.71940
30-03-2017,1002.41710
29-03-2017,1002.23410
28-03-2017,1002.04830
27-03-2017,1001.87550
26-03-2017,1006.76350
24-03-2017,1006.41810
23-03-2017,1006.23570
22-03-2017,1006.05910
21-03-2017,1005.86740
20-03-2017,1005.66000
19-03-2017,1005.47810
17-03-2017,1005.09740
16-03-2017,1004.91490
15-03-2017,1004.72870
14-03-2017,1004.53870
13-03-2017,1004.35120
10-03-2017,1003.82630
09-03-2017,1003.64590
08-03-2017,1003.46900
07-03-2017,1003.29220
06-03-2017,1003.11640
05-03-2017,1002.94510
03-03-2017,1002.59870
02-03-2017,1002.41940
01-03-2017,1002.24270
28-02-2017,1002.07470
27-02-2017,1001.89080
26-02-2017,1007.54930
23-02-2017,1007.00640
22-02-2017,1006.82490
21-02-2017,1006.64600
20-02-2017,1006.47250
19-02-2017,1006.28920
17-02-2017,1005.93840
16-02-2017,1005.74690
15-02-2017,1005.57220
14-02-2017,1005.39920
13-02-2017,1005.22210
12-02-2017,1005.03590
10-02-2017,1004.68890
09-02-2017,1004.50480
08-02-2017,1004.33040
07-02-2017,1004.17990
06-02-2017,1004.00760
05-02-2017,1003.82290
03-02-2017,1003.46450
02-02-2017,1003.28550
01-02-2017,1003.10570
31-01-2017,1002.92640
30-01-2017,1002.74850
29-01-2017,1002.57150
27-01-2017,1002.21500
26-01-2017,1002.04260
25-01-2017,1001.86740
24-01-2017,1007.01530
23-01-2017,1006.83470
22-01-2017,1006.65310
20-01-2017,1006.30900
19-01-2017,1006.13030
18-01-2017,1005.94870
17-01-2017,1005.77340
16-01-2017,1005.60010
15-01-2017,1005.42200
13-01-2017,1005.06760
12-01-2017,1004.90880
11-01-2017,1004.73250
10-01-2017,1004.56560
09-01-2017,1004.38510
08-01-2017,1004.20930
06-01-2017,1003.86590
05-01-2017,1003.68780
04-01-2017,1003.51190
03-01-2017,1003.32570
02-01-2017,1003.14350
01-01-2017,1002.95870
30-12-2016,1002.60260
29-12-2016,1002.39920
28-12-2016,1002.22050
27-12-2016,1002.04550
26-12-2016,1001.87170
25-12-2016,1007.03930
23-12-2016,1006.69150
22-12-2016,1006.51960
21-12-2016,1006.35140
20-12-2016,1006.17110
19-12-2016,1006.00010
18-12-2016,1005.82460
16-12-2016,1005.47560
15-12-2016,1005.29490
14-12-2016,1005.12200
13-12-2016,1004.93980
12-12-2016,1004.76290
09-12-2016,1004.22610
08-12-2016,1004.04060
07-12-2016,1003.87000
06-12-2016,1003.77520
05-12-2016,1003.60330
04-12-2016,1003.42420
02-12-2016,1003.08100
01-12-2016,1002.96080
30-11-2016,1002.78040
29-11-2016,1002.60370
28-11-2016,1002.41960
27-11-2016,1002.28050
25-11-2016,1001.87000
24-11-2016,1007.59930
23-11-2016,1007.36670
22-11-2016,1007.16790
21-11-2016,1006.97250
20-11-2016,1006.77450
18-11-2016,1006.41190
17-11-2016,1006.21070
16-11-2016,1006.02660
15-11-2016,1005.82520
14-11-2016,1005.59660
11-11-2016,1005.04240
10-11-2016,1004.86120
09-11-2016,1004.65070
08-11-2016,1004.45680
07-11-2016,1004.27300
06-11-2016,1004.08750
04-11-2016,1003.71770
03-11-2016,1003.53410
02-11-2016,1003.34980
01-11-2016,1003.16730
31-10-2016,1002.98520
28-10-2016,1002.40610
27-10-2016,1002.24030
26-10-2016,1002.05540
25-10-2016,1001.87520
24-10-2016,1007.16130
23-10-2016,1006.98410
21-10-2016,1006.61450
20-10-2016,1006.43670
19-10-2016,1006.25650
18-10-2016,1006.06960
17-10-2016,1005.88420
16-10-2016,1005.70280
14-10-2016,1005.32170
13-10-2016,1005.15390
12-10-2016,1004.97040
10-10-2016,1004.60660
09-10-2016,1004.42130
07-10-2016,1004.06050
06-10-2016,1003.87630
05-10-2016,1003.69110
04-10-2016,1003.49100
03-10-2016,1003.30400
02-10-2016,1003.10610
30-09-2016,1002.70230
29-09-2016,1002.47960
28-09-2016,1002.28370
27-09-2016,1002.09710
26-09-2016,1001.90990
25-09-2016,1007.63130
23-09-2016,1007.25510
22-09-2016,1007.07000
21-09-2016,1006.88400
20-09-2016,1006.69740
19-09-2016,1006.51050
18-09-2016,1006.32400
16-09-2016,1005.95880
15-09-2016,1005.77280
14-09-2016,1005.58590
13-09-2016,1005.39430
12-09-2016,1005.21230
11-09-2016,1005.02710
09-09-2016,1004.66550
08-09-2016,1004.47790
07-09-2016,1004.29640
06-09-2016,1004.11680
05-09-2016,1003.93160
02-09-2016,1003.37430
01-09-2016,1003.20390
31-08-2016,1003.01890
30-08-2016,1002.82150
29-08-2016,1002.63780
28-08-2016,1002.44980
26-08-2016,1002.07690
25-08-2016,1001.89580
24-08-2016,1007.63370
23-08-2016,1007.44080
22-08-2016,1007.24970
21-08-2016,1007.05900
19-08-2016,1006.67920
18-08-2016,1006.48650
17-08-2016,1006.29510
16-08-2016,1006.11510
15-08-2016,1005.91330
12-08-2016,1005.33890
11-08-2016,1005.16190
10-08-2016,1004.96900
09-08-2016,1004.77520
08-08-2016,1004.58180
07-08-2016,1004.39070
05-08-2016,1004.01590
04-08-2016,1003.82140
03-08-2016,1003.62940
02-08-2016,1003.43660
01-08-2016,1003.24450
31-07-2016,1003.04400
29-07-2016,1002.68440
28-07-2016,1002.47990
27-07-2016,1002.28420
26-07-2016,1002.09160
25-07-2016,1001.89540
24-07-2016,1007.39810
22-07-2016,1007.01810
21-07-2016,1006.81040
20-07-2016,1006.62110
19-07-2016,1006.41700
18-07-2016,1006.22040
17-07-2016,1006.02660
15-07-2016,1005.64500
14-07-2016,1005.44050
13-07-2016,1005.23030
12-07-2016,1005.02120
11-07-2016,1004.82210
10-07-2016,1004.61630
08-07-2016,1004.22870
07-07-2016,1004.01860
06-07-2016,1003.81860
05-07-2016,1003.59830
04-07-2016,1003.41580
03-07-2016,1003.20800
01-07-2016,1002.79310
30-06-2016,1002.57900
29-06-2016,1002.30570
28-06-2016,1002.10020
27-06-2016,1001.89260
26-06-2016,1008.54160
24-06-2016,1008.13650
23-06-2016,1007.92280
22-06-2016,1007.72370
21-06-2016,1007.51430
20-06-2016,1007.31080
19-06-2016,1007.11090
17-06-2016,1006.71200
16-06-2016,1006.50270
15-06-2016,1006.30950
14-06-2016,1006.09790
13-06-2016,1005.88640
12-06-2016,1005.67450
10-06-2016,1005.26760
09-06-2016,1005.05300
08-06-2016,1004.84850
07-06-2016,1004.64280
06-06-2016,1004.42660
05-06-2016,1004.21050
03-06-2016,1003.80270
02-06-2016,1003.58460
01-06-2016,1003.37330
31-05-2016,1003.15690
30-05-2016,1002.94380
29-05-2016,1002.73360
27-05-2016,1002.32520
26-05-2016,1002.11320
25-05-2016,1001.90340
24-05-2016,1008.13010
23-05-2016,1007.91840
22-05-2016,1007.70680
20-05-2016,1007.28780
19-05-2016,1007.06770
18-05-2016,1006.85700
17-05-2016,1006.63450
16-05-2016,1006.42220
15-05-2016,1006.20360
13-05-2016,1005.78730
12-05-2016,1005.57160
11-05-2016,1005.35680
10-05-2016,1005.14550
09-05-2016,1004.93410
08-05-2016,1004.72100
06-05-2016,1004.29320
05-05-2016,1004.06760
04-05-2016,1003.85020
03-05-2016,1003.63180
02-05-2016,1003.41650
01-05-2016,1003.19660
29-04-2016,1002.77470
28-04-2016,1002.55680
27-04-2016,1002.34210
26-04-2016,1002.12610
25-04-2016,1001.91460
24-04-2016,1008.70590
22-04-2016,1008.27830
21-04-2016,1008.06430
20-04-2016,1007.85110
19-04-2016,1007.63380
18-04-2016,1007.41810
17-04-2016,1007.20090
13-04-2016,1006.33670
12-04-2016,1006.10990
11-04-2016,1005.89510
10-04-2016,1005.66810
07-04-2016,1005.01550
06-04-2016,1004.78890
05-04-2016,1004.56630
04-04-2016,1004.29470
03-04-2016,1004.05550
31-03-2016,1003.32910
30-03-2016,1002.52010
29-03-2016,1002.25740
28-03-2016,1002.03890
27-03-2016,1008.70390
23-03-2016,1007.80730
