date,nav
09-07-2019,12.03820
08-07-2019,12.03390
05-07-2019,12.02570
04-07-2019,12.02070
03-07-2019,12.01510
02-07-2019,12.00730
01-07-2019,12.00550
28-06-2019,11.99840
27-06-2019,12.04510
26-06-2019,12.04150
25-06-2019,12.04450
24-06-2019,12.04330
21-06-2019,12.03660
20-06-2019,12.03440
19-06-2019,12.03220
18-06-2019,12.02910
17-06-2019,12.02660
14-06-2019,12.01990
13-06-2019,12.01770
12-06-2019,12.01550
11-06-2019,12.01450
10-06-2019,12.01390
07-06-2019,12.01000
06-06-2019,12.01260
04-06-2019,12.00730
03-06-2019,12.00590
31-05-2019,11.99240
30-05-2019,12.03760
29-05-2019,12.03370
28-05-2019,12.03120
27-05-2019,12.02930
24-05-2019,12.02060
23-05-2019,12.01730
22-05-2019,12.00960
21-05-2019,12.00680
20-05-2019,12.00450
17-05-2019,11.99600
16-05-2019,11.99020
15-05-2019,11.98580
14-05-2019,11.98330
13-05-2019,11.97920
10-05-2019,11.97220
09-05-2019,11.96890
08-05-2019,11.96550
07-05-2019,11.96130
06-05-2019,11.95750
03-05-2019,11.95020
02-05-2019,11.94860
30-04-2019,11.94550
26-04-2019,11.98910
25-04-2019,11.98760
24-04-2019,11.98640
23-04-2019,11.98850
22-04-2019,11.98830
18-04-2019,11.98020
16-04-2019,11.97600
15-04-2019,11.97500
12-04-2019,11.97020
11-04-2019,11.96900
10-04-2019,11.96800
09-04-2019,11.96700
08-04-2019,11.96710
05-04-2019,11.96310
04-04-2019,11.96120
03-04-2019,11.95960
02-04-2019,11.95740
29-03-2019,11.93960
28-03-2019,11.97180
27-03-2019,11.96930
26-03-2019,11.96620
25-03-2019,11.96370
22-03-2019,11.95720
20-03-2019,11.95410
19-03-2019,11.95460
18-03-2019,11.95180
15-03-2019,11.94460
14-03-2019,11.94190
13-03-2019,11.93480
12-03-2019,11.93200
11-03-2019,11.92870
08-03-2019,11.92220
07-03-2019,11.91900
06-03-2019,11.91680
05-03-2019,11.91430
01-03-2019,11.90550
28-02-2019,11.90300
27-02-2019,11.95080
26-02-2019,11.94880
25-02-2019,11.94660
22-02-2019,11.93990
21-02-2019,11.93830
20-02-2019,11.93600
18-02-2019,11.93150
15-02-2019,11.92480
14-02-2019,11.92410
13-02-2019,11.92190
12-02-2019,11.91730
11-02-2019,11.91560
08-02-2019,11.90910
07-02-2019,11.90670
06-02-2019,11.89980
05-02-2019,11.89750
04-02-2019,11.89540
01-02-2019,11.89020
31-01-2019,11.88790
30-01-2019,11.93530
29-01-2019,11.93300
28-01-2019,11.93000
25-01-2019,11.92270
24-01-2019,11.92050
23-01-2019,11.91810
22-01-2019,11.91630
21-01-2019,11.91360
18-01-2019,11.90670
17-01-2019,11.90400
16-01-2019,11.90170
15-01-2019,11.89930
14-01-2019,11.89670
11-01-2019,11.88820
10-01-2019,11.88530
09-01-2019,11.88240
08-01-2019,11.87950
07-01-2019,11.87570
04-01-2019,11.86910
03-01-2019,11.86560
02-01-2019,11.86520
01-01-2019,11.86150
31-12-2018,11.85750
28-12-2018,11.84850
27-12-2018,11.89440
26-12-2018,11.89040
24-12-2018,11.88560
21-12-2018,11.87820
20-12-2018,11.87640
19-12-2018,11.87410
18-12-2018,11.87040
17-12-2018,11.86710
14-12-2018,11.86040
13-12-2018,11.85750
12-12-2018,11.85350
11-12-2018,11.84980
10-12-2018,11.84860
07-12-2018,11.84280
06-12-2018,11.83990
05-12-2018,11.83690
04-12-2018,11.83190
03-12-2018,11.82880
30-11-2018,11.82090
29-11-2018,11.86840
28-11-2018,11.86540
27-11-2018,11.86400
26-11-2018,11.86120
22-11-2018,11.85180
20-11-2018,11.84720
19-11-2018,11.84440
16-11-2018,11.83750
15-11-2018,11.83450
14-11-2018,11.83040
13-11-2018,11.82680
12-11-2018,11.82400
09-11-2018,11.81610
06-11-2018,11.80880
05-11-2018,11.80630
02-11-2018,11.79840
01-11-2018,11.79560
31-10-2018,11.79280
30-10-2018,11.84030
29-10-2018,11.83810
26-10-2018,11.83230
25-10-2018,11.83100
24-10-2018,11.82870
23-10-2018,11.82660
22-10-2018,11.82480
19-10-2018,11.81830
17-10-2018,11.81380
16-10-2018,11.81110
15-10-2018,11.80840
12-10-2018,11.80250
11-10-2018,11.80040
10-10-2018,11.79850
09-10-2018,11.79660
08-10-2018,11.79580
05-10-2018,11.78930
04-10-2018,11.77780
03-10-2018,11.77720
01-10-2018,11.77430
28-09-2018,11.76540
27-09-2018,11.80990
26-09-2018,11.79930
25-09-2018,11.79720
24-09-2018,11.80180
21-09-2018,11.79890
19-09-2018,11.79430
18-09-2018,11.79240
17-09-2018,11.79000
14-09-2018,11.78360
12-09-2018,11.77970
11-09-2018,11.77780
10-09-2018,11.77800
07-09-2018,11.77520
06-09-2018,11.77300
05-09-2018,11.77090
04-09-2018,11.76910
03-09-2018,11.76710
31-08-2018,11.76050
30-08-2018,11.80680
29-08-2018,11.80620
28-08-2018,11.80360
27-08-2018,11.80240
24-08-2018,11.79610
23-08-2018,11.79410
21-08-2018,11.79010
20-08-2018,11.78830
16-08-2018,11.77950
14-08-2018,11.77520
13-08-2018,11.77310
10-08-2018,11.76700
09-08-2018,11.76480
08-08-2018,11.76180
07-08-2018,11.75950
06-08-2018,11.75710
03-08-2018,11.75040
02-08-2018,11.74720
01-08-2018,11.74360
31-07-2018,11.74110
30-07-2018,11.79880
27-07-2018,11.79200
26-07-2018,11.78900
25-07-2018,11.78700
24-07-2018,11.78540
23-07-2018,11.78510
20-07-2018,11.77980
19-07-2018,11.77800
18-07-2018,11.77630
17-07-2018,11.77380
16-07-2018,11.77150
13-07-2018,11.76550
12-07-2018,11.76290
11-07-2018,11.76040
10-07-2018,11.75840
09-07-2018,11.75610
06-07-2018,11.74920
05-07-2018,11.74640
04-07-2018,11.74400
03-07-2018,11.74000
02-07-2018,11.73770
29-06-2018,11.72910
28-06-2018,11.72460
27-06-2018,11.72330
26-06-2018,11.72100
25-06-2018,11.71970
22-06-2018,11.71320
21-06-2018,11.71150
20-06-2018,11.70900
19-06-2018,11.70800
18-06-2018,11.70460
15-06-2018,11.69770
14-06-2018,11.69540
13-06-2018,11.69110
12-06-2018,11.68700
11-06-2018,11.68480
08-06-2018,11.67890
07-06-2018,11.67670
06-06-2018,11.67430
05-06-2018,11.66870
04-06-2018,11.66590
01-06-2018,11.66120
31-05-2018,11.66030
30-05-2018,11.66010
29-05-2018,11.65600
28-05-2018,11.65070
25-05-2018,11.64290
24-05-2018,11.64000
23-05-2018,11.63850
22-05-2018,11.63570
21-05-2018,11.63420
18-05-2018,11.62940
17-05-2018,11.62750
16-05-2018,11.62700
15-05-2018,11.62860
14-05-2018,11.62910
11-05-2018,11.62450
10-05-2018,11.62340
09-05-2018,11.62440
08-05-2018,11.62410
07-05-2018,11.62280
04-05-2018,11.61630
03-05-2018,11.61620
02-05-2018,11.61550
27-04-2018,11.60370
26-04-2018,11.64410
25-04-2018,11.64430
24-04-2018,11.64460
23-04-2018,11.64360
20-04-2018,11.64090
19-04-2018,11.64280
18-04-2018,11.64270
17-04-2018,11.64230
16-04-2018,11.64140
13-04-2018,11.63590
12-04-2018,11.63400
11-04-2018,11.63420
10-04-2018,11.63550
09-04-2018,11.63460
06-04-2018,11.62930
05-04-2018,11.62640
04-04-2018,11.62160
03-04-2018,11.61970
28-03-2018,11.60420
27-03-2018,11.58790
26-03-2018,11.58250
23-03-2018,11.57940
22-03-2018,11.61820
21-03-2018,11.61690
20-03-2018,11.61470
19-03-2018,11.61390
16-03-2018,11.60820
15-03-2018,11.60070
14-03-2018,11.59660
13-03-2018,11.59550
12-03-2018,11.59160
09-03-2018,11.58250
08-03-2018,11.57960
07-03-2018,11.57610
06-03-2018,11.56900
05-03-2018,11.56500
01-03-2018,11.55630
28-02-2018,11.55420
27-02-2018,11.59220
26-02-2018,11.59160
23-02-2018,11.58590
22-02-2018,11.58310
21-02-2018,11.58440
20-02-2018,11.58260
16-02-2018,11.57630
15-02-2018,11.57420
14-02-2018,11.57310
12-02-2018,11.56850
09-02-2018,11.56190
08-02-2018,11.55950
07-02-2018,11.55640
06-02-2018,11.55260
05-02-2018,11.54920
02-02-2018,11.54400
01-02-2018,11.54280
31-01-2018,11.54570
30-01-2018,11.60060
29-01-2018,11.59660
25-01-2018,11.58060
24-01-2018,11.57760
23-01-2018,11.57450
22-01-2018,11.56980
19-01-2018,11.56490
18-01-2018,11.56350
17-01-2018,11.56270
16-01-2018,11.56000
15-01-2018,11.56070
12-01-2018,11.55450
11-01-2018,11.55450
10-01-2018,11.55350
09-01-2018,11.55340
08-01-2018,11.55140
05-01-2018,11.54450
04-01-2018,11.53950
03-01-2018,11.54100
02-01-2018,11.53990
01-01-2018,11.53760
29-12-2017,11.52880
28-12-2017,11.58370
27-12-2017,11.58370
26-12-2017,11.58200
22-12-2017,11.57600
21-12-2017,11.57570
20-12-2017,11.57800
19-12-2017,11.57900
18-12-2017,11.57800
15-12-2017,11.57230
14-12-2017,11.57310
13-12-2017,11.57320
12-12-2017,11.57260
11-12-2017,11.57190
08-12-2017,11.56870
07-12-2017,11.56670
06-12-2017,11.56550
05-12-2017,11.58420
04-12-2017,11.58300
30-11-2017,11.57650
29-11-2017,11.63510
28-11-2017,11.63300
27-11-2017,11.63130
24-11-2017,11.62630
23-11-2017,11.62460
22-11-2017,11.62410
21-11-2017,11.62460
20-11-2017,11.62300
17-11-2017,11.61470
16-11-2017,11.61190
15-11-2017,11.61280
14-11-2017,11.61080
13-11-2017,11.61230
10-11-2017,11.60720
09-11-2017,11.60520
08-11-2017,11.60370
07-11-2017,11.60200
06-11-2017,11.60090
03-11-2017,11.59560
02-11-2017,11.59340
01-11-2017,11.59170
31-10-2017,11.59010
30-10-2017,11.64750
27-10-2017,11.64130
26-10-2017,11.63970
25-10-2017,11.63850
24-10-2017,11.63690
23-10-2017,11.63470
18-10-2017,11.62640
17-10-2017,11.62440
16-10-2017,11.62220
13-10-2017,11.61630
12-10-2017,11.61280
11-10-2017,11.61000
10-10-2017,11.60780
09-10-2017,11.60520
06-10-2017,11.59980
05-10-2017,11.59640
04-10-2017,11.59640
03-10-2017,11.59500
29-09-2017,11.58360
28-09-2017,11.64170
27-09-2017,11.63930
26-09-2017,11.63790
25-09-2017,11.63650
22-09-2017,11.62970
21-09-2017,11.62990
20-09-2017,11.63390
19-09-2017,11.63280
18-09-2017,11.63110
15-09-2017,11.62710
14-09-2017,11.62600
13-09-2017,11.62430
12-09-2017,11.62390
11-09-2017,11.62270
08-09-2017,11.61780
07-09-2017,11.61710
06-09-2017,11.61590
05-09-2017,11.61350
04-09-2017,11.61200
01-09-2017,11.60670
31-08-2017,11.60280
30-08-2017,11.66010
29-08-2017,11.65880
28-08-2017,11.65670
24-08-2017,11.64860
23-08-2017,11.64700
22-08-2017,11.64530
21-08-2017,11.64290
18-08-2017,11.63720
16-08-2017,11.63310
14-08-2017,11.62930
11-08-2017,11.62330
10-08-2017,11.62260
09-08-2017,11.62160
08-08-2017,11.61960
07-08-2017,11.61740
04-08-2017,11.61190
03-08-2017,11.61060
02-08-2017,11.60550
01-08-2017,11.60260
31-07-2017,11.60040
28-07-2017,11.65380
27-07-2017,11.65210
26-07-2017,11.65000
25-07-2017,11.64860
24-07-2017,11.64660
21-07-2017,11.64110
20-07-2017,11.63720
19-07-2017,11.63490
18-07-2017,11.63110
17-07-2017,11.62750
14-07-2017,11.61980
13-07-2017,11.61780
12-07-2017,11.61370
11-07-2017,11.61070
10-07-2017,11.60760
07-07-2017,11.59730
06-07-2017,11.59480
05-07-2017,11.59110
04-07-2017,11.58800
03-07-2017,11.58310
30-06-2017,11.58090
29-06-2017,11.63960
28-06-2017,11.63900
27-06-2017,11.63820
23-06-2017,11.63140
22-06-2017,11.62960
21-06-2017,11.62700
20-06-2017,11.62450
19-06-2017,11.62230
16-06-2017,11.61660
15-06-2017,11.61600
14-06-2017,11.61100
13-06-2017,11.61010
12-06-2017,11.60770
09-06-2017,11.60100
08-06-2017,11.59810
07-06-2017,11.59210
06-06-2017,11.58720
05-06-2017,11.58510
02-06-2017,11.57970
01-06-2017,11.57590
31-05-2017,11.57200
30-05-2017,11.63010
29-05-2017,11.62750
26-05-2017,11.62280
25-05-2017,11.61980
24-05-2017,11.61650
23-05-2017,11.61390
22-05-2017,11.61130
19-05-2017,11.60480
18-05-2017,11.60270
17-05-2017,11.60080
16-05-2017,11.59910
15-05-2017,11.59760
12-05-2017,11.58970
11-05-2017,11.58800
09-05-2017,11.58420
08-05-2017,11.58220
05-05-2017,11.57700
04-05-2017,11.57490
03-05-2017,11.57360
02-05-2017,11.57170
28-04-2017,11.56440
27-04-2017,11.62200
26-04-2017,11.61990
25-04-2017,11.62070
24-04-2017,11.61850
21-04-2017,11.61290
20-04-2017,11.61310
19-04-2017,11.60970
18-04-2017,11.60690
17-04-2017,11.60540
13-04-2017,11.59850
12-04-2017,11.59380
11-04-2017,11.58820
10-04-2017,11.58390
07-04-2017,11.57740
06-04-2017,11.57770
05-04-2017,11.58080
03-04-2017,11.57750
31-03-2017,11.56850
30-03-2017,11.62210
29-03-2017,11.61850
27-03-2017,11.61470
24-03-2017,11.60840
23-03-2017,11.60630
22-03-2017,11.60360
21-03-2017,11.59720
20-03-2017,11.59490
17-03-2017,11.59030
16-03-2017,11.58890
15-03-2017,11.58520
14-03-2017,11.58090
10-03-2017,11.57260
09-03-2017,11.57320
08-03-2017,11.57560
07-03-2017,11.57490
06-03-2017,11.57360
03-03-2017,11.57070
02-03-2017,11.56760
01-03-2017,11.56640
28-02-2017,11.56520
27-02-2017,11.62250
23-02-2017,11.61210
22-02-2017,11.61000
20-02-2017,11.60840
17-02-2017,11.60020
16-02-2017,11.59830
15-02-2017,11.59510
14-02-2017,11.59210
13-02-2017,11.58930
10-02-2017,11.58070
09-02-2017,11.57180
08-02-2017,11.57270
07-02-2017,11.59160
06-02-2017,11.58930
03-02-2017,11.58200
02-02-2017,11.57930
01-02-2017,11.57720
31-01-2017,11.57420
30-01-2017,11.63110
27-01-2017,11.62500
25-01-2017,11.62100
24-01-2017,11.61920
23-01-2017,11.61680
20-01-2017,11.61050
19-01-2017,11.60820
18-01-2017,11.60600
17-01-2017,11.60400
16-01-2017,11.60170
13-01-2017,11.59650
12-01-2017,11.59490
11-01-2017,11.59160
10-01-2017,11.58880
09-01-2017,11.58530
06-01-2017,11.57840
05-01-2017,11.57570
04-01-2017,11.57280
03-01-2017,11.56910
02-01-2017,11.56470
30-12-2016,11.55420
29-12-2016,11.60960
28-12-2016,11.60620
27-12-2016,11.60600
26-12-2016,11.60640
23-12-2016,11.60290
22-12-2016,11.60160
21-12-2016,11.60050
20-12-2016,11.59840
19-12-2016,11.59630
16-12-2016,11.59070
15-12-2016,11.59290
14-12-2016,11.59070
13-12-2016,11.58710
09-12-2016,11.57900
08-12-2016,11.57340
07-12-2016,11.57750
06-12-2016,11.59530
05-12-2016,11.59300
02-12-2016,11.58760
01-12-2016,11.58700
30-11-2016,11.58500
29-11-2016,11.64030
28-11-2016,11.63930
25-11-2016,11.64250
24-11-2016,11.64140
23-11-2016,11.63420
22-11-2016,11.62880
21-11-2016,11.62460
18-11-2016,11.61290
17-11-2016,11.61150
16-11-2016,11.60850
15-11-2016,11.59120
11-11-2016,11.57290
10-11-2016,11.57010
09-11-2016,11.56460
08-11-2016,11.55430
07-11-2016,11.55210
04-11-2016,11.54590
03-11-2016,11.54330
02-11-2016,11.54220
01-11-2016,11.53980
28-10-2016,11.53250
27-10-2016,11.60140
26-10-2016,11.60030
25-10-2016,11.59940
24-10-2016,11.60000
21-10-2016,11.59500
20-10-2016,11.59330
19-10-2016,11.59320
18-10-2016,11.59410
17-10-2016,11.59160
14-10-2016,11.58770
13-10-2016,11.58870
10-10-2016,11.58440
07-10-2016,11.57820
06-10-2016,11.57770
05-10-2016,11.57020
04-10-2016,11.55810
03-10-2016,11.55440
30-09-2016,11.54390
29-09-2016,11.60740
28-09-2016,11.60860
27-09-2016,11.60480
26-09-2016,11.60060
23-09-2016,11.59130
22-09-2016,11.58870
21-09-2016,11.58580
20-09-2016,11.58490
19-09-2016,11.58420
16-09-2016,11.57610
15-09-2016,11.57290
14-09-2016,11.57030
12-09-2016,11.56780
09-09-2016,11.56140
08-09-2016,11.56000
07-09-2016,11.55650
06-09-2016,11.55210
02-09-2016,11.54380
01-09-2016,11.54110
31-08-2016,11.53770
30-08-2016,11.60480
29-08-2016,11.60300
26-08-2016,11.59760
25-08-2016,11.59430
24-08-2016,11.59140
23-08-2016,11.58980
22-08-2016,11.58830
19-08-2016,11.58300
18-08-2016,11.58010
16-08-2016,11.57730
12-08-2016,11.56900
11-08-2016,11.56740
10-08-2016,11.55860
09-08-2016,11.55580
08-08-2016,11.55180
05-08-2016,11.54600
04-08-2016,11.54380
03-08-2016,11.54230
02-08-2016,11.53950
01-08-2016,11.53680
29-07-2016,11.52930
28-07-2016,11.58640
27-07-2016,11.58250
26-07-2016,11.58060
25-07-2016,11.57510
22-07-2016,11.56840
21-07-2016,11.56610
20-07-2016,11.56380
19-07-2016,11.55960
18-07-2016,11.55590
15-07-2016,11.54840
14-07-2016,11.54590
13-07-2016,11.54280
12-07-2016,11.53740
11-07-2016,11.53020
08-07-2016,11.52010
07-07-2016,11.51510
05-07-2016,11.51000
04-07-2016,11.50490
01-07-2016,11.49610
30-06-2016,11.49220
29-06-2016,11.54820
28-06-2016,11.54570
27-06-2016,11.54440
24-06-2016,11.53770
23-06-2016,11.53630
22-06-2016,11.53340
21-06-2016,11.53060
20-06-2016,11.52720
17-06-2016,11.52150
16-06-2016,11.51980
15-06-2016,11.51650
14-06-2016,11.51420
13-06-2016,11.51380
10-06-2016,11.50780
09-06-2016,11.50500
08-06-2016,11.50130
07-06-2016,11.49840
06-06-2016,11.49500
03-06-2016,11.48810
02-06-2016,11.48570
01-06-2016,11.48370
31-05-2016,11.48140
30-05-2016,11.53960
27-05-2016,11.53330
26-05-2016,11.53170
25-05-2016,11.52940
24-05-2016,11.52780
23-05-2016,11.52550
20-05-2016,11.51880
19-05-2016,11.51690
18-05-2016,11.51490
17-05-2016,11.51150
16-05-2016,11.50740
13-05-2016,11.50050
12-05-2016,11.49850
11-05-2016,11.49580
10-05-2016,11.49300
09-05-2016,11.48970
06-05-2016,11.48220
05-05-2016,11.47930
04-05-2016,11.47640
03-05-2016,11.47270
02-05-2016,11.47120
29-04-2016,11.46490
28-04-2016,11.52410
27-04-2016,11.52360
26-04-2016,11.52310
25-04-2016,11.52130
22-04-2016,11.51500
21-04-2016,11.51360
20-04-2016,11.50970
18-04-2016,11.50570
13-04-2016,11.49280
12-04-2016,11.49000
11-04-2016,11.48630
07-04-2016,11.47640
06-04-2016,11.47110
05-04-2016,11.47030
04-04-2016,11.46160
31-03-2016,11.44430
30-03-2016,11.47180
29-03-2016,11.46550
28-03-2016,11.46260
23-03-2016,11.45160
22-03-2016,11.45380
21-03-2016,11.45340
18-03-2016,11.44340
17-03-2016,11.43950
16-03-2016,11.43280
15-03-2016,11.42970
14-03-2016,11.42600
11-03-2016,11.41510
10-03-2016,11.41170
09-03-2016,11.41020
08-03-2016,11.40820
04-03-2016,11.39880
03-03-2016,11.39640
02-03-2016,11.39260
01-03-2016,11.38750
29-02-2016,11.38320
26-02-2016,11.42730
25-02-2016,11.42660
24-02-2016,11.42690
23-02-2016,11.42710
22-02-2016,11.42820
18-02-2016,11.41940
17-02-2016,11.41900
16-02-2016,11.41640
15-02-2016,11.41380
12-02-2016,11.40650
11-02-2016,11.40370
10-02-2016,11.39980
09-02-2016,11.39770
08-02-2016,11.39670
05-02-2016,11.38670
04-02-2016,11.38360
03-02-2016,11.38180
02-02-2016,11.38200
01-02-2016,11.38010
29-01-2016,11.37430
28-01-2016,11.43290
27-01-2016,11.43350
25-01-2016,11.43000
22-01-2016,11.42300
21-01-2016,11.42180
20-01-2016,11.41940
19-01-2016,11.41960
18-01-2016,11.41800
15-01-2016,11.41200
14-01-2016,11.41030
13-01-2016,11.41060
12-01-2016,11.40860
11-01-2016,11.40940
08-01-2016,11.40220
07-01-2016,11.40020
06-01-2016,11.39750
05-01-2016,11.39410
04-01-2016,11.39170
01-01-2016,11.38350
31-12-2015,11.38000
30-12-2015,11.43580
29-12-2015,11.43220
28-12-2015,11.42990
23-12-2015,11.41890
22-12-2015,11.41730
21-12-2015,11.41520
18-12-2015,11.40830
17-12-2015,11.40540
16-12-2015,11.40270
15-12-2015,11.40030
14-12-2015,11.39930
11-12-2015,11.39490
10-12-2015,11.39440
09-12-2015,11.39400
08-12-2015,11.39350
07-12-2015,11.39270
04-12-2015,11.38750
03-12-2015,11.38600
02-12-2015,11.38340
01-12-2015,11.38110
30-11-2015,11.37930
27-11-2015,11.43340
26-11-2015,11.43160
24-11-2015,11.42720
23-11-2015,11.42560
20-11-2015,11.41950
19-11-2015,11.41730
18-11-2015,11.41510
17-11-2015,11.41290
16-11-2015,11.41080
13-11-2015,11.40380
10-11-2015,11.39640
09-11-2015,11.39400
06-11-2015,11.38810
05-11-2015,11.38560
04-11-2015,11.38400
03-11-2015,11.38220
02-11-2015,11.38000
30-10-2015,11.37320
29-10-2015,11.43130
28-10-2015,11.42970
27-10-2015,11.42740
26-10-2015,11.42570
23-10-2015,11.42410
21-10-2015,11.41930
20-10-2015,11.41810
19-10-2015,11.41600
16-10-2015,11.40960
15-10-2015,11.40680
14-10-2015,11.40470
13-10-2015,11.40150
12-10-2015,11.39920
09-10-2015,11.39350
08-10-2015,11.39160
07-10-2015,11.38420
06-10-2015,11.38190
05-10-2015,11.37940
01-10-2015,11.37000
30-09-2015,11.36660
29-09-2015,11.41680
28-09-2015,11.39720
24-09-2015,11.38690
23-09-2015,11.38450
22-09-2015,11.38220
21-09-2015,11.37980
18-09-2015,11.37360
16-09-2015,11.36820
15-09-2015,11.36620
14-09-2015,11.36460
11-09-2015,11.35840
10-09-2015,11.35630
09-09-2015,11.35810
08-09-2015,11.35550
07-09-2015,11.35330
04-09-2015,11.34780
03-09-2015,11.34600
02-09-2015,11.34610
01-09-2015,11.34470
31-08-2015,11.34230
28-08-2015,11.39570
27-08-2015,11.39340
26-08-2015,11.39010
25-08-2015,11.38760
24-08-2015,11.38540
21-08-2015,11.38150
20-08-2015,11.37930
19-08-2015,11.37600
17-08-2015,11.37150
14-08-2015,11.36490
13-08-2015,11.36300
12-08-2015,11.35980
11-08-2015,11.35650
10-08-2015,11.35420
07-08-2015,11.34690
06-08-2015,11.34490
05-08-2015,11.34240
04-08-2015,11.33960
03-08-2015,11.33750
31-07-2015,11.33010
30-07-2015,11.38730
29-07-2015,11.38520
28-07-2015,11.38130
27-07-2015,11.37660
24-07-2015,11.36900
23-07-2015,11.36670
22-07-2015,11.36400
21-07-2015,11.36100
20-07-2015,11.35830
17-07-2015,11.35090
16-07-2015,11.34810
15-07-2015,11.34510
14-07-2015,11.34230
13-07-2015,11.33920
10-07-2015,11.33330
09-07-2015,11.32970
08-07-2015,11.32650
07-07-2015,11.32380
06-07-2015,11.32030
03-07-2015,11.31280
02-07-2015,11.30870
01-07-2015,11.30550
30-06-2015,11.30110
29-06-2015,11.35760
26-06-2015,11.35200
25-06-2015,11.35030
24-06-2015,11.34860
23-06-2015,11.34610
22-06-2015,11.34430
19-06-2015,11.33710
18-06-2015,11.33560
17-06-2015,11.33180
16-06-2015,11.32830
15-06-2015,11.32610
12-06-2015,11.31930
11-06-2015,11.31610
10-06-2015,11.31540
09-06-2015,11.31360
08-06-2015,11.31080
05-06-2015,11.30350
04-06-2015,11.30020
03-06-2015,11.29680
02-06-2015,11.29350
01-06-2015,11.29380
29-05-2015,11.27880
28-05-2015,11.33560
27-05-2015,11.33250
26-05-2015,11.33020
25-05-2015,11.32660
22-05-2015,11.31850
21-05-2015,11.31530
20-05-2015,11.30940
19-05-2015,11.30630
18-05-2015,11.30260
15-05-2015,11.29550
14-05-2015,11.29100
13-05-2015,11.28750
12-05-2015,11.28580
11-05-2015,11.28060
08-05-2015,11.27330
07-05-2015,11.27170
06-05-2015,11.27160
05-05-2015,11.27100
30-04-2015,11.26100
29-04-2015,11.32060
28-04-2015,11.31800
27-04-2015,11.31630
24-04-2015,11.31030
23-04-2015,11.30800
22-04-2015,11.30640
21-04-2015,11.30410
20-04-2015,11.29980
17-04-2015,11.29320
16-04-2015,11.29110
15-04-2015,11.29020
13-04-2015,11.28670
10-04-2015,11.28060
09-04-2015,11.27800
08-04-2015,11.27550
07-04-2015,11.27370
06-04-2015,11.27120
31-03-2015,11.25450
30-03-2015,11.28390
27-03-2015,11.27680
26-03-2015,11.27410
25-03-2015,11.27080
24-03-2015,11.26900
23-03-2015,11.26760
20-03-2015,11.26070
19-03-2015,11.25820
18-03-2015,11.25580
17-03-2015,11.25370
16-03-2015,11.25110
13-03-2015,11.24400
12-03-2015,11.24210
11-03-2015,11.23970
10-03-2015,11.23770
09-03-2015,11.23600
05-03-2015,11.22740
04-03-2015,11.22450
03-03-2015,11.21820
02-03-2015,11.21660
27-02-2015,11.21070
26-02-2015,11.25780
25-02-2015,11.25510
24-02-2015,11.25090
23-02-2015,11.24730
20-02-2015,11.23890
18-02-2015,11.23370
16-02-2015,11.22870
13-02-2015,11.22130
12-02-2015,11.21830
11-02-2015,11.21780
10-02-2015,11.21740
09-02-2015,11.21560
06-02-2015,11.21080
05-02-2015,11.20940
04-02-2015,11.20770
03-02-2015,11.20740
02-02-2015,11.20820
30-01-2015,11.20090
29-01-2015,11.27830
28-01-2015,11.27590
27-01-2015,11.27370
23-01-2015,11.26380
22-01-2015,11.26150
21-01-2015,11.25870
20-01-2015,11.25650
19-01-2015,11.25400
16-01-2015,11.24700
15-01-2015,11.24340
14-01-2015,11.23670
13-01-2015,11.23450
12-01-2015,11.23170
09-01-2015,11.22340
08-01-2015,11.22100
07-01-2015,11.21770
06-01-2015,11.21530
05-01-2015,11.21390
02-01-2015,11.20660
01-01-2015,11.20370
31-12-2014,11.20020
30-12-2014,11.26140
29-12-2014,11.25780
26-12-2014,11.25000
24-12-2014,11.24530
23-12-2014,11.24420
22-12-2014,11.24230
19-12-2014,11.23610
18-12-2014,11.23580
17-12-2014,11.23270
16-12-2014,11.23250
15-12-2014,11.23510
12-12-2014,11.22790
11-12-2014,11.22580
10-12-2014,11.22350
09-12-2014,11.22170
08-12-2014,11.21890
05-12-2014,11.21130
04-12-2014,11.20920
03-12-2014,11.20660
02-12-2014,11.20360
01-12-2014,11.20000
28-11-2014,11.19160
27-11-2014,11.25340
26-11-2014,11.25110
25-11-2014,11.24810
24-11-2014,11.24470
21-11-2014,11.23890
20-11-2014,11.23630
19-11-2014,11.23380
18-11-2014,11.23090
17-11-2014,11.22740
14-11-2014,11.21900
13-11-2014,11.21670
12-11-2014,11.21550
11-11-2014,11.21330
10-11-2014,11.20950
07-11-2014,11.20050
05-11-2014,11.19360
03-11-2014,11.18640
31-10-2014,11.17760
30-10-2014,11.25400
29-10-2014,11.25430
28-10-2014,11.25200
27-10-2014,11.24790
22-10-2014,11.23460
21-10-2014,11.23320
20-10-2014,11.23010
17-10-2014,11.22160
16-10-2014,11.21840
14-10-2014,11.21240
13-10-2014,11.20940
10-10-2014,11.20200
09-10-2014,11.19950
08-10-2014,11.19660
07-10-2014,11.19300
01-10-2014,11.17750
30-09-2014,11.17400
29-09-2014,11.24800
26-09-2014,11.24090
25-09-2014,11.23830
24-09-2014,11.23580
23-09-2014,11.23320
22-09-2014,11.23080
19-09-2014,11.22310
18-09-2014,11.22020
17-09-2014,11.21730
16-09-2014,11.21460
15-09-2014,11.21240
12-09-2014,11.20490
11-09-2014,11.20260
10-09-2014,11.20030
09-09-2014,11.19810
08-09-2014,11.19720
05-09-2014,11.18940
