date,nav
29-11-2023,54.77540
28-11-2023,54.30120
24-11-2023,53.80160
23-11-2023,53.82960
22-11-2023,53.89390
21-11-2023,53.94160
20-11-2023,53.77150
17-11-2023,53.81810
16-11-2023,53.70600
15-11-2023,53.63960
13-11-2023,53.07910
10-11-2023,52.88930
09-11-2023,52.69100
08-11-2023,52.88730
07-11-2023,52.66810
06-11-2023,52.64610
03-11-2023,52.05090
02-11-2023,51.50400
01-11-2023,50.93710
31-10-2023,51.13610
30-10-2023,51.31910
27-10-2023,51.10530
26-10-2023,50.50730
25-10-2023,50.90870
23-10-2023,51.40000
20-10-2023,52.39240
19-10-2023,52.82390
18-10-2023,52.99620
17-10-2023,53.34510
16-10-2023,53.12150
13-10-2023,53.00650
12-10-2023,53.00630
11-10-2023,52.94180
10-10-2023,52.62000
09-10-2023,52.10310
06-10-2023,52.60420
05-10-2023,52.41220
04-10-2023,52.12990
03-10-2023,52.70500
29-09-2023,52.55580
27-09-2023,52.29260
26-09-2023,52.08530
25-09-2023,52.01780
22-09-2023,51.95510
21-09-2023,52.14100
20-09-2023,52.44860
18-09-2023,52.76050
15-09-2023,52.85990
14-09-2023,52.69840
13-09-2023,52.41180
12-09-2023,52.25220
11-09-2023,53.12090
08-09-2023,52.70640
07-09-2023,52.17820
06-09-2023,51.75530
05-09-2023,51.67270
04-09-2023,51.55550
01-09-2023,51.03160
31-08-2023,50.57520
30-08-2023,50.73750
29-08-2023,50.67900
28-08-2023,50.44070
25-08-2023,50.13300
24-08-2023,50.49870
23-08-2023,50.54790
22-08-2023,50.36010
21-08-2023,50.00310
18-08-2023,49.64150
17-08-2023,49.60980
16-08-2023,49.79470
14-08-2023,49.75730
11-08-2023,50.02920
10-08-2023,50.14420
09-08-2023,50.28140
08-08-2023,50.12310
07-08-2023,50.05460
04-08-2023,49.98510
03-08-2023,49.67420
02-08-2023,49.95750
01-08-2023,50.65220
31-07-2023,50.71540
28-07-2023,50.19610
27-07-2023,49.77680
26-07-2023,49.87900
25-07-2023,49.49810
24-07-2023,49.47600
21-07-2023,49.42900
20-07-2023,49.38200
19-07-2023,49.31220
18-07-2023,49.01200
17-07-2023,49.02810
14-07-2023,48.89410
13-07-2023,48.74580
12-07-2023,49.01200
11-07-2023,49.05780
10-07-2023,48.65610
07-07-2023,48.62390
06-07-2023,49.03660
05-07-2023,48.53280
04-07-2023,48.26910
03-07-2023,48.45460
30-06-2023,48.29350
28-06-2023,48.02750
27-06-2023,47.70130
26-06-2023,47.48340
23-06-2023,47.48030
22-06-2023,47.80140
21-06-2023,47.97900
20-06-2023,47.89890
19-06-2023,47.85290
16-06-2023,48.12180
15-06-2023,47.78320
14-06-2023,47.77700
13-06-2023,47.64700
12-06-2023,47.38130
09-06-2023,47.24350
08-06-2023,47.18610
07-06-2023,47.39680
06-06-2023,46.82890
05-06-2023,46.46560
02-06-2023,46.17270
01-06-2023,46.01630
31-05-2023,46.16940
30-05-2023,46.05080
29-05-2023,45.96400
26-05-2023,45.76330
25-05-2023,45.48840
24-05-2023,45.23550
23-05-2023,45.33550
22-05-2023,45.32740
19-05-2023,45.13560
18-05-2023,45.01910
17-05-2023,45.33950
16-05-2023,45.37310
15-05-2023,45.46090
12-05-2023,45.27640
11-05-2023,45.50270
10-05-2023,45.44000
09-05-2023,45.26570
08-05-2023,45.31330
05-05-2023,44.97990
04-05-2023,45.04960
03-05-2023,44.76270
02-05-2023,44.82570
28-04-2023,44.63490
27-04-2023,44.18300
26-04-2023,44.00330
25-04-2023,43.82910
24-04-2023,43.69630
21-04-2023,43.50200
20-04-2023,43.72800
19-04-2023,43.58430
18-04-2023,43.70800
17-04-2023,43.78100
13-04-2023,43.83710
12-04-2023,43.95000
11-04-2023,44.03290
10-04-2023,43.86640
06-04-2023,43.75030
05-04-2023,43.54700
03-04-2023,43.22640
31-03-2023,43.11960
29-03-2023,42.62360
28-03-2023,42.21690
27-03-2023,42.48790
24-03-2023,42.71970
23-03-2023,43.14250
22-03-2023,43.15590
21-03-2023,43.25010
20-03-2023,42.93190
17-03-2023,43.14820
16-03-2023,42.88930
15-03-2023,42.93150
14-03-2023,42.91360
13-03-2023,43.04130
10-03-2023,43.65750
09-03-2023,43.82380
08-03-2023,43.90830
06-03-2023,43.62280
03-03-2023,43.30120
02-03-2023,42.82740
01-03-2023,42.89940
28-02-2023,42.54690
27-02-2023,42.51620
24-02-2023,42.65130
23-02-2023,42.69020
22-02-2023,42.84330
21-02-2023,43.38480
20-02-2023,43.33690
17-02-2023,43.37640
16-02-2023,43.32270
15-02-2023,43.20240
14-02-2023,43.00020
13-02-2023,43.00810
10-02-2023,43.11710
09-02-2023,42.93950
08-02-2023,42.98890
07-02-2023,42.76440
06-02-2023,42.76430
03-02-2023,42.63050
02-02-2023,42.40740
01-02-2023,42.28620
31-01-2023,42.65270
30-01-2023,41.94370
27-01-2023,42.05080
25-01-2023,42.91740
24-01-2023,43.55150
23-01-2023,43.85920
20-01-2023,44.01210
19-01-2023,44.20630
18-01-2023,44.27830
17-01-2023,44.01470
16-01-2023,43.74670
13-01-2023,43.94580
12-01-2023,43.86020
11-01-2023,43.90510
10-01-2023,43.99010
09-01-2023,44.51300
06-01-2023,43.94900
05-01-2023,44.13060
04-01-2023,43.88800
03-01-2023,44.25660
02-01-2023,44.16810
30-12-2022,43.78880
29-12-2022,43.80360
28-12-2022,43.70910
27-12-2022,43.83020
26-12-2022,43.55070
23-12-2022,42.80390
22-12-2022,43.91440
21-12-2022,44.21310
20-12-2022,44.97220
19-12-2022,45.04740
16-12-2022,44.67230
15-12-2022,45.32640
14-12-2022,45.71160
13-12-2022,45.56220
12-12-2022,45.38470
09-12-2022,45.24490
08-12-2022,45.44530
07-12-2022,45.15030
06-12-2022,45.22800
05-12-2022,45.27370
02-12-2022,45.38200
01-12-2022,45.35980
30-11-2022,45.17650
29-11-2022,44.75190
28-11-2022,44.95430
25-11-2022,44.77600
24-11-2022,44.61230
23-11-2022,44.29150
22-11-2022,44.24480
21-11-2022,44.13330
18-11-2022,44.22880
17-11-2022,44.36260
16-11-2022,44.31840
15-11-2022,44.48250
14-11-2022,44.15780
11-11-2022,44.18550
10-11-2022,44.03960
09-11-2022,44.38170
07-11-2022,44.41840
04-11-2022,44.25290
03-11-2022,44.06720
02-11-2022,44.00430
01-11-2022,44.28320
31-10-2022,44.00700
28-10-2022,43.46670
27-10-2022,43.44580
25-10-2022,43.00510
21-10-2022,42.44150
20-10-2022,42.52110
19-10-2022,42.49600
18-10-2022,42.40960
17-10-2022,41.81680
14-10-2022,41.68630
13-10-2022,41.58240
12-10-2022,42.02100
11-10-2022,41.72530
10-10-2022,42.30170
07-10-2022,42.52160
06-10-2022,42.51870
04-10-2022,42.17960
03-10-2022,41.49040
30-09-2022,41.98410
29-09-2022,41.39290
28-09-2022,41.27500
27-09-2022,41.64420
26-09-2022,41.62430
23-09-2022,42.59130
22-09-2022,43.59170
21-09-2022,43.57230
20-09-2022,44.15930
19-09-2022,43.62410
16-09-2022,43.70990
15-09-2022,44.67770
14-09-2022,44.61860
13-09-2022,44.46580
12-09-2022,44.29280
09-09-2022,43.95450
08-09-2022,43.85930
07-09-2022,43.33630
06-09-2022,43.05630
05-09-2022,42.88590
02-09-2022,42.67280
01-09-2022,42.63100
30-08-2022,42.62240
29-08-2022,41.95120
26-08-2022,42.30190
25-08-2022,42.00550
24-08-2022,42.01700
23-08-2022,41.74710
22-08-2022,41.39490
19-08-2022,42.04660
18-08-2022,42.30200
17-08-2022,42.16150
16-08-2022,41.93810
12-08-2022,41.66530
11-08-2022,41.38490
10-08-2022,41.05860
08-08-2022,40.88750
05-08-2022,40.61180
04-08-2022,40.52020
03-08-2022,40.77660
02-08-2022,40.95560
01-08-2022,40.98520
29-07-2022,40.37090
28-07-2022,40.01040
27-07-2022,39.87520
26-07-2022,39.54080
25-07-2022,39.77490
22-07-2022,39.85520
21-07-2022,39.71560
20-07-2022,39.15710
19-07-2022,39.09730
18-07-2022,38.74040
15-07-2022,38.09530
14-07-2022,37.79000
13-07-2022,37.75650
12-07-2022,37.79900
11-07-2022,37.94820
08-07-2022,37.96250
07-07-2022,37.64400
06-07-2022,37.32940
05-07-2022,36.78720
04-07-2022,36.69780
01-07-2022,36.28380
30-06-2022,36.29260
29-06-2022,36.25660
28-06-2022,36.39610
27-06-2022,36.34830
24-06-2022,35.90410
23-06-2022,35.46130
22-06-2022,35.04700
21-06-2022,35.46950
20-06-2022,34.76360
17-06-2022,35.06010
16-06-2022,35.50110
15-06-2022,36.47670
14-06-2022,36.34490
13-06-2022,36.22310
10-06-2022,37.18470
09-06-2022,37.43010
08-06-2022,37.20590
07-06-2022,37.45370
06-06-2022,37.71940
03-06-2022,37.86750
02-06-2022,38.44220
01-06-2022,38.41980
31-05-2022,38.36700
30-05-2022,38.09820
27-05-2022,37.26370
26-05-2022,37.10640
25-05-2022,36.68830
24-05-2022,37.02920
23-05-2022,37.34600
20-05-2022,37.29150
19-05-2022,36.52940
18-05-2022,37.33840
17-05-2022,37.41840
16-05-2022,36.62530
13-05-2022,36.31080
12-05-2022,36.49110
11-05-2022,37.32380
10-05-2022,37.49140
09-05-2022,37.82850
06-05-2022,38.18030
05-05-2022,38.71680
04-05-2022,38.71490
02-05-2022,39.60050
29-04-2022,39.70520
28-04-2022,40.39370
27-04-2022,40.05230
26-04-2022,40.40120
25-04-2022,39.73340
22-04-2022,40.36880
21-04-2022,40.82410
20-04-2022,40.32730
19-04-2022,40.16680
18-04-2022,40.65910
13-04-2022,40.77350
12-04-2022,40.67720
11-04-2022,41.11920
08-04-2022,41.12540
07-04-2022,40.83660
06-04-2022,40.94740
05-04-2022,40.75830
04-04-2022,40.38440
01-04-2022,39.86300
31-03-2022,39.29950
30-03-2022,39.15740
29-03-2022,38.76710
28-03-2022,38.32450
25-03-2022,38.23580
24-03-2022,38.35710
23-03-2022,38.30590
22-03-2022,38.37040
21-03-2022,38.27590
17-03-2022,38.71930
16-03-2022,38.30370
15-03-2022,37.65710
14-03-2022,37.83540
11-03-2022,37.59280
10-03-2022,37.65070
09-03-2022,37.24490
08-03-2022,36.65730
07-03-2022,36.14970
04-03-2022,37.26250
03-03-2022,37.92960
02-03-2022,38.46250
28-02-2022,38.98960
25-02-2022,38.68380
24-02-2022,37.42890
23-02-2022,39.33870
22-02-2022,39.21950
21-02-2022,39.77170
18-02-2022,39.99410
17-02-2022,40.12220
16-02-2022,40.30290
15-02-2022,40.33060
14-02-2022,39.28250
11-02-2022,40.71520
10-02-2022,41.32200
09-02-2022,41.23340
08-02-2022,40.95390
07-02-2022,41.20750
04-02-2022,41.65340
03-02-2022,41.69010
02-02-2022,41.95930
01-02-2022,41.56600
31-01-2022,41.03120
28-01-2022,40.51570
27-01-2022,40.51050
25-01-2022,40.80440
24-01-2022,40.13880
21-01-2022,41.20100
20-01-2022,41.98130
19-01-2022,42.00490
18-01-2022,42.17740
17-01-2022,42.86030
14-01-2022,42.65350
13-01-2022,42.50670
12-01-2022,42.30620
11-01-2022,41.92690
10-01-2022,41.76470
07-01-2022,41.23700
06-01-2022,41.14170
05-01-2022,41.18980
04-01-2022,41.04480
03-01-2022,40.78890
31-12-2021,40.24270
30-12-2021,39.92040
29-12-2021,39.98770
28-12-2021,40.05820
27-12-2021,39.66310
24-12-2021,39.61410
23-12-2021,40.04950
22-12-2021,39.75860
21-12-2021,39.17600
20-12-2021,38.78560
17-12-2021,39.82220
16-12-2021,40.54440
15-12-2021,40.75300
14-12-2021,40.99110
13-12-2021,40.95750
10-12-2021,41.09090
09-12-2021,41.01350
08-12-2021,40.79670
07-12-2021,40.30950
06-12-2021,39.68540
03-12-2021,40.29390
02-12-2021,40.37540
01-12-2021,39.96410
30-11-2021,39.78110
29-11-2021,39.43370
26-11-2021,39.78680
25-11-2021,41.18470
24-11-2021,41.26870
23-11-2021,41.22020
22-11-2021,40.70740
18-11-2021,41.47040
17-11-2021,42.04260
16-11-2021,42.25250
15-11-2021,42.51460
12-11-2021,42.67110
11-11-2021,42.42830
10-11-2021,42.74200
09-11-2021,42.73370
08-11-2021,42.54540
03-11-2021,41.77180
02-11-2021,41.58370
01-11-2021,41.42140
29-10-2021,40.73450
28-10-2021,40.72190
27-10-2021,41.43950
26-10-2021,41.49370
25-10-2021,41.06150
22-10-2021,41.12700
21-10-2021,41.25710
20-10-2021,41.29770
19-10-2021,41.54010
18-10-2021,41.95200
14-10-2021,41.68330
13-10-2021,41.42980
12-10-2021,41.07430
11-10-2021,41.15050
08-10-2021,40.76780
07-10-2021,40.80920
06-10-2021,40.43580
05-10-2021,40.92720
04-10-2021,40.67780
01-10-2021,40.34310
30-09-2021,40.64930
29-09-2021,40.64630
28-09-2021,40.54480
27-09-2021,40.89580
24-09-2021,40.89630
23-09-2021,41.04350
22-09-2021,40.47980
21-09-2021,40.53150
20-09-2021,40.38360
17-09-2021,41.04710
16-09-2021,41.40290
15-09-2021,41.31540
14-09-2021,40.83790
13-09-2021,40.66850
09-09-2021,40.67340
08-09-2021,40.62100
07-09-2021,40.55780
06-09-2021,40.51230
03-09-2021,40.46930
02-09-2021,40.49360
01-09-2021,40.13180
31-08-2021,39.84070
30-08-2021,39.22090
27-08-2021,38.48690
26-08-2021,37.98250
25-08-2021,38.08900
24-08-2021,38.14770
23-08-2021,37.71520
20-08-2021,37.93700
18-08-2021,38.68550
17-08-2021,38.75100
16-08-2021,38.84790
13-08-2021,38.95170
12-08-2021,38.69420
11-08-2021,38.24420
10-08-2021,38.22360
09-08-2021,38.48930
06-08-2021,38.76320
05-08-2021,38.98580
04-08-2021,39.10530
03-08-2021,39.15730
02-08-2021,38.78460
30-07-2021,38.32210
29-07-2021,38.22110
28-07-2021,38.00250
27-07-2021,37.91730
26-07-2021,38.11870
23-07-2021,38.14090
22-07-2021,38.04980
20-07-2021,37.45710
19-07-2021,37.82160
16-07-2021,37.94660
15-07-2021,37.90970
14-07-2021,37.65920
13-07-2021,37.58700
12-07-2021,37.35300
09-07-2021,37.18170
08-07-2021,37.15750
07-07-2021,37.34790
06-07-2021,37.19240
05-07-2021,37.10240
02-07-2021,36.80850
01-07-2021,36.76410
30-06-2021,36.78130
29-06-2021,36.64270
28-06-2021,36.81120
25-06-2021,36.77970
24-06-2021,36.45220
23-06-2021,36.36140
22-06-2021,36.55500
21-06-2021,36.37900
18-06-2021,36.08890
17-06-2021,36.13810
16-06-2021,36.35610
15-06-2021,36.71040
14-06-2021,36.42960
11-06-2021,36.67100
10-06-2021,36.86080
09-06-2021,36.58210
08-06-2021,36.99530
07-06-2021,37.08370
04-06-2021,36.60800
03-06-2021,36.54260
02-06-2021,36.01900
01-06-2021,35.73610
31-05-2021,35.77330
28-05-2021,35.37410
27-05-2021,35.61430
26-05-2021,35.35640
25-05-2021,35.29120
24-05-2021,35.35080
21-05-2021,35.06820
20-05-2021,34.54390
19-05-2021,34.73510
18-05-2021,34.84320
17-05-2021,34.46720
14-05-2021,33.97880
12-05-2021,34.16820
11-05-2021,34.36030
10-05-2021,34.20710
07-05-2021,33.95450
06-05-2021,33.80100
05-05-2021,33.72940
04-05-2021,33.55920
03-05-2021,33.68150
30-04-2021,33.59340
29-04-2021,33.87620
28-04-2021,34.01430
27-04-2021,33.67870
26-04-2021,33.23790
23-04-2021,32.84200
22-04-2021,32.92300
20-04-2021,32.78440
19-04-2021,32.82170
16-04-2021,33.65160
15-04-2021,33.49670
13-04-2021,33.32280
12-04-2021,32.82480
09-04-2021,34.66170
08-04-2021,34.77960
07-04-2021,34.49740
06-04-2021,34.26220
05-04-2021,34.15880
01-04-2021,34.78430
31-03-2021,34.39240
30-03-2021,34.27480
26-03-2021,33.83860
25-03-2021,33.29070
24-03-2021,33.80540
23-03-2021,34.45640
22-03-2021,34.02100
19-03-2021,34.06610
18-03-2021,33.68990
17-03-2021,34.04620
16-03-2021,34.77360
15-03-2021,34.82210
12-03-2021,35.06910
10-03-2021,35.30750
09-03-2021,35.21070
08-03-2021,35.36270
05-03-2021,35.15050
04-03-2021,35.65240
03-03-2021,35.46040
02-03-2021,34.94130
01-03-2021,34.49690
26-02-2021,33.97340
25-02-2021,34.94830
24-02-2021,34.58880
23-02-2021,34.08500
22-02-2021,33.77550
19-02-2021,34.47420
18-02-2021,35.01290
17-02-2021,34.87180
16-02-2021,34.69690
15-02-2021,34.73730
12-02-2021,34.36020
11-02-2021,34.36010
10-02-2021,34.23820
09-02-2021,34.27540
08-02-2021,34.14300
05-02-2021,33.15320
04-02-2021,33.22930
03-02-2021,32.63750
02-02-2021,32.32780
01-02-2021,31.12780
29-01-2021,29.53610
28-01-2021,29.79120
27-01-2021,29.67800
25-01-2021,29.90390
22-01-2021,30.06810
21-01-2021,30.49670
20-01-2021,30.76910
19-01-2021,30.48140
18-01-2021,29.90630
15-01-2021,30.50940
14-01-2021,30.87280
13-01-2021,30.80170
12-01-2021,30.65780
11-01-2021,30.45200
08-01-2021,30.50650
07-01-2021,30.11340
06-01-2021,29.75200
05-01-2021,29.53510
04-01-2021,29.30790
01-01-2021,29.08640
31-12-2020,28.87780
30-12-2020,28.96700
29-12-2020,28.79620
28-12-2020,28.67310
24-12-2020,28.39370
23-12-2020,28.19860
22-12-2020,27.82540
21-12-2020,27.55800
18-12-2020,28.71180
17-12-2020,28.69600
16-12-2020,28.69300
15-12-2020,28.54820
14-12-2020,28.50340
11-12-2020,28.21110
10-12-2020,28.08010
09-12-2020,28.34280
08-12-2020,28.32880
07-12-2020,28.38490
04-12-2020,28.10810
03-12-2020,27.64930
02-12-2020,27.42760
01-12-2020,27.30310
27-11-2020,27.00810
26-11-2020,26.72600
25-11-2020,26.45180
24-11-2020,26.75320
23-11-2020,26.47790
20-11-2020,26.50660
19-11-2020,26.30380
18-11-2020,26.62880
17-11-2020,26.17780
13-11-2020,25.61060
12-11-2020,25.56030
11-11-2020,25.55160
10-11-2020,25.29270
09-11-2020,24.97520
06-11-2020,24.54800
05-11-2020,24.52240
04-11-2020,24.11320
03-11-2020,24.06210
02-11-2020,23.83170
30-10-2020,23.53080
29-10-2020,23.60930
28-10-2020,23.75330
27-10-2020,23.93570
26-10-2020,23.62570
23-10-2020,23.85810
22-10-2020,23.80470
21-10-2020,23.49820
20-10-2020,23.28910
19-10-2020,23.14610
16-10-2020,22.99230
15-10-2020,22.66890
14-10-2020,22.97350
13-10-2020,22.86250
12-10-2020,23.04830
09-10-2020,23.20730
08-10-2020,23.10120
07-10-2020,23.03670
06-10-2020,23.07450
05-10-2020,22.94220
01-10-2020,23.08750
30-09-2020,22.81020
29-09-2020,22.83060
28-09-2020,22.85060
25-09-2020,22.35750
24-09-2020,21.81680
23-09-2020,22.39270
22-09-2020,22.64170
21-09-2020,22.89210
18-09-2020,23.65850
17-09-2020,23.60670
16-09-2020,23.80350
15-09-2020,23.85110
14-09-2020,23.55190
11-09-2020,23.19760
10-09-2020,23.14420
09-09-2020,22.97820
08-09-2020,23.19580
07-09-2020,23.58520
04-09-2020,23.74380
03-09-2020,24.20240
02-09-2020,24.26820
01-09-2020,24.22190
31-08-2020,24.07340
28-08-2020,24.96450
27-08-2020,24.65400
26-08-2020,24.54180
25-08-2020,24.53650
24-08-2020,24.42890
21-08-2020,24.34590
20-08-2020,24.10010
19-08-2020,24.01630
18-08-2020,23.82440
17-08-2020,23.55180
14-08-2020,23.40910
13-08-2020,23.58440
12-08-2020,23.34790
11-08-2020,23.23870
10-08-2020,23.15480
07-08-2020,22.99620
06-08-2020,22.95170
05-08-2020,22.97270
04-08-2020,22.80820
03-08-2020,22.66720
31-07-2020,22.79480
30-07-2020,22.68540
29-07-2020,22.91400
28-07-2020,22.87920
27-07-2020,22.63800
24-07-2020,22.98240
23-07-2020,23.30270
22-07-2020,23.27210
21-07-2020,23.31110
20-07-2020,23.15990
17-07-2020,23.00560
16-07-2020,22.75250
15-07-2020,22.74400
14-07-2020,22.88790
13-07-2020,23.20860
10-07-2020,23.23530
09-07-2020,23.36150
08-07-2020,23.26420
07-07-2020,23.58110
06-07-2020,23.74750
03-07-2020,23.49440
02-07-2020,23.19120
01-07-2020,23.06350
30-06-2020,22.95700
29-06-2020,22.82340
26-06-2020,23.11810
25-06-2020,22.96490
24-06-2020,22.88670
23-06-2020,23.29980
22-06-2020,22.87970
19-06-2020,22.68470
18-06-2020,22.43480
17-06-2020,22.15430
16-06-2020,22.05350
15-06-2020,22.08010
12-06-2020,22.45400
11-06-2020,22.34720
10-06-2020,22.80540
09-06-2020,22.65530
08-06-2020,22.95540
05-06-2020,22.91500
04-06-2020,22.40880
03-06-2020,22.43870
02-06-2020,22.11770
01-06-2020,21.81080
29-05-2020,21.41770
28-05-2020,21.14340
27-05-2020,20.78670
26-05-2020,20.49200
22-05-2020,20.33510
21-05-2020,20.47310
20-05-2020,20.51940
19-05-2020,20.16910
18-05-2020,19.77560
15-05-2020,20.71060
14-05-2020,20.74220
13-05-2020,21.05230
12-05-2020,20.49660
11-05-2020,20.44540
08-05-2020,20.32430
07-05-2020,20.38500
06-05-2020,20.63390
05-05-2020,20.46990
04-05-2020,20.79930
30-04-2020,21.74810
29-04-2020,21.29980
28-04-2020,21.00740
27-04-2020,20.85660
24-04-2020,20.66970
23-04-2020,21.16730
22-04-2020,21.16720
21-04-2020,20.96240
20-04-2020,21.69480
17-04-2020,21.65770
16-04-2020,21.06400
15-04-2020,20.65360
13-04-2020,20.35080
09-04-2020,20.16330
08-04-2020,19.38040
07-04-2020,19.35640
03-04-2020,18.36720
01-04-2020,18.84940
31-03-2020,19.41000
30-03-2020,18.76510
27-03-2020,19.32010
26-03-2020,19.43410
25-03-2020,18.67540
24-03-2020,17.98680
23-03-2020,17.91930
20-03-2020,20.77750
19-03-2020,20.06480
18-03-2020,20.95990
17-03-2020,21.98350
16-03-2020,22.51030
13-03-2020,24.08700
12-03-2020,23.22840
11-03-2020,25.16930
09-03-2020,25.30460
06-03-2020,26.42660
05-03-2020,26.96580
04-03-2020,26.90680
03-03-2020,27.28390
02-03-2020,26.83000
28-02-2020,27.05200
27-02-2020,27.93440
26-02-2020,28.08910
25-02-2020,28.39910
24-02-2020,28.48290
20-02-2020,28.99290
19-02-2020,28.93050
18-02-2020,28.66350
17-02-2020,28.87100
14-02-2020,29.13240
13-02-2020,29.19240
12-02-2020,29.31330
11-02-2020,29.25380
10-02-2020,29.33230
07-02-2020,29.57880
06-02-2020,29.64670
05-02-2020,29.40620
04-02-2020,29.05100
03-02-2020,28.54780
31-01-2020,29.20380
30-01-2020,29.34820
29-01-2020,29.56570
28-01-2020,29.46780
27-01-2020,29.74060
24-01-2020,29.78230
23-01-2020,29.48590
22-01-2020,29.07210
21-01-2020,29.18660
20-01-2020,29.24440
17-01-2020,29.32230
16-01-2020,29.19270
15-01-2020,29.13350
14-01-2020,29.02010
13-01-2020,28.95400
10-01-2020,28.75600
09-01-2020,28.60380
08-01-2020,28.09550
07-01-2020,28.02470
06-01-2020,27.85360
03-01-2020,28.34090
02-01-2020,28.47790
01-01-2020,28.05970
31-12-2019,27.91770
30-12-2019,27.84190
27-12-2019,27.81680
26-12-2019,27.51610
24-12-2019,27.64140
23-12-2019,27.73050
20-12-2019,27.83890
19-12-2019,27.63220
18-12-2019,27.68470
17-12-2019,27.80880
16-12-2019,27.58310
13-12-2019,27.68600
12-12-2019,27.37770
11-12-2019,27.12480
10-12-2019,27.16950
09-12-2019,27.42180
06-12-2019,27.43600
05-12-2019,27.71530
04-12-2019,27.78570
03-12-2019,27.67050
02-12-2019,27.98530
29-11-2019,28.00920
28-11-2019,28.00250
27-11-2019,27.85180
26-11-2019,27.86980
25-11-2019,27.92430
22-11-2019,27.68200
21-11-2019,27.83470
20-11-2019,27.89000
19-11-2019,27.79890
18-11-2019,27.61710
15-11-2019,27.57840
14-11-2019,27.38580
13-11-2019,27.37590
11-11-2019,27.72180
08-11-2019,27.55840
07-11-2019,27.60620
06-11-2019,27.61550
05-11-2019,27.64210
04-11-2019,27.84120
01-11-2019,27.70640
31-10-2019,27.71550
30-10-2019,27.61260
29-10-2019,27.43520
25-10-2019,27.08410
24-10-2019,27.04420
23-10-2019,27.22810
22-10-2019,27.28100
18-10-2019,27.17570
17-10-2019,26.83030
16-10-2019,26.66470
15-10-2019,26.58660
14-10-2019,26.53500
11-10-2019,26.39220
10-10-2019,26.28800
09-10-2019,26.46800
07-10-2019,25.86450
04-10-2019,26.02950
03-10-2019,26.45150
01-10-2019,26.66600
30-09-2019,27.02950
27-09-2019,27.17720
26-09-2019,27.36130
25-09-2019,27.02180
24-09-2019,27.48280
23-09-2019,27.83010
20-09-2019,26.73480
19-09-2019,25.13810
18-09-2019,25.51710
17-09-2019,25.44740
16-09-2019,25.91110
13-09-2019,26.02270
12-09-2019,25.81080
11-09-2019,25.78750
09-09-2019,25.62100
06-09-2019,25.40240
05-09-2019,25.17260
04-09-2019,25.04210
03-09-2019,24.86560
30-08-2019,25.48940
29-08-2019,25.42620
28-08-2019,25.65620
27-08-2019,25.90660
26-08-2019,25.61900
23-08-2019,25.09330
22-08-2019,25.05180
21-08-2019,25.49320
20-08-2019,25.91190
19-08-2019,26.14950
16-08-2019,26.05250
14-08-2019,26.05080
13-08-2019,25.80270
09-08-2019,26.36720
08-08-2019,26.24430
