date,nav
02-01-2007,10.68780
29-12-2006,10.65900
28-12-2006,10.65720
27-12-2006,10.65590
26-12-2006,10.65310
22-12-2006,10.65480
21-12-2006,10.65270
20-12-2006,10.65420
19-12-2006,10.65240
18-12-2006,10.64450
15-12-2006,10.62720
14-12-2006,10.61490
13-12-2006,10.62440
12-12-2006,10.62440
11-12-2006,10.65190
08-12-2006,10.68880
07-12-2006,10.68490
06-12-2006,10.68560
05-12-2006,10.68470
04-12-2006,10.68220
01-12-2006,10.66890
30-11-2006,10.66820
29-11-2006,10.67310
28-11-2006,10.67580
27-11-2006,10.67410
24-11-2006,10.65400
23-11-2006,10.64840
22-11-2006,10.64650
21-11-2006,10.64080
20-11-2006,10.63380
17-11-2006,10.61310
16-11-2006,10.60950
15-11-2006,10.61180
14-11-2006,10.60280
13-11-2006,10.59410
10-11-2006,10.58200
09-11-2006,10.57990
08-11-2006,10.57270
07-11-2006,10.56180
06-11-2006,10.55460
03-11-2006,10.54840
02-11-2006,10.54660
01-11-2006,10.54190
31-10-2006,10.53520
30-10-2006,10.53690
27-10-2006,10.53260
26-10-2006,10.53000
23-10-2006,10.52490
20-10-2006,10.51980
19-10-2006,10.51810
18-10-2006,10.51640
17-10-2006,10.51470
16-10-2006,10.51300
13-10-2006,10.50780
12-10-2006,10.50610
11-10-2006,10.50400
10-10-2006,10.50270
09-10-2006,10.50030
06-10-2006,10.49530
05-10-2006,10.49350
04-10-2006,10.49110
03-10-2006,10.48890
29-09-2006,10.48130
28-09-2006,10.48000
27-09-2006,10.47900
26-09-2006,10.47760
25-09-2006,10.47480
22-09-2006,10.46970
21-09-2006,10.46850
20-09-2006,10.46740
19-09-2006,10.46350
18-09-2006,10.46060
15-09-2006,10.43100
14-09-2006,10.44210
13-09-2006,10.46790
12-09-2006,10.45990
11-09-2006,10.47660
08-09-2006,10.47210
07-09-2006,10.46210
06-09-2006,10.46040
05-09-2006,10.46360
04-09-2006,10.47110
01-09-2006,10.40340
31-08-2006,10.39520
30-08-2006,10.38360
29-08-2006,10.38190
28-08-2006,10.38080
25-08-2006,10.37520
24-08-2006,10.37440
23-08-2006,10.37270
22-08-2006,10.37100
21-08-2006,10.36930
18-08-2006,10.36440
17-08-2006,10.36280
16-08-2006,10.35590
14-08-2006,10.34800
11-08-2006,10.34220
10-08-2006,10.34580
09-08-2006,10.33940
08-08-2006,10.31390
07-08-2006,10.30020
04-08-2006,10.28780
03-08-2006,10.28420
02-08-2006,10.28380
01-08-2006,10.27930
31-07-2006,10.28790
28-07-2006,10.27920
27-07-2006,10.28530
26-07-2006,10.28140
25-07-2006,10.28290
24-07-2006,10.28190
21-07-2006,10.27190
20-07-2006,10.26020
19-07-2006,10.25860
18-07-2006,10.25690
17-07-2006,10.25520
14-07-2006,10.25010
13-07-2006,10.24840
12-07-2006,10.24670
11-07-2006,10.24500
10-07-2006,10.24330
07-07-2006,10.23820
06-07-2006,10.23650
05-07-2006,10.23480
04-07-2006,10.23300
03-07-2006,10.23130
30-06-2006,10.22630
29-06-2006,10.22460
28-06-2006,10.22300
27-06-2006,10.22130
26-06-2006,10.21970
23-06-2006,10.21470
22-06-2006,10.21300
21-06-2006,10.21140
20-06-2006,10.20970
19-06-2006,10.20810
16-06-2006,10.20320
15-06-2006,10.20150
14-06-2006,10.19990
13-06-2006,10.19830
12-06-2006,10.19660
09-06-2006,10.19170
08-06-2006,10.19010
07-06-2006,10.18850
06-06-2006,10.18690
05-06-2006,10.18530
02-06-2006,10.18050
01-06-2006,10.17900
31-05-2006,10.17740
30-05-2006,10.17620
29-05-2006,10.17520
26-05-2006,10.17210
25-05-2006,10.17110
24-05-2006,10.17010
23-05-2006,10.16900
22-05-2006,10.16800
19-05-2006,10.16450
18-05-2006,10.16060
17-05-2006,10.16490
16-05-2006,10.16760
15-05-2006,10.16650
12-05-2006,10.16300
11-05-2006,10.16190
10-05-2006,10.16500
09-05-2006,10.16450
08-05-2006,10.16200
05-05-2006,10.15880
04-05-2006,10.15770
03-05-2006,10.15680
02-05-2006,10.15570
28-04-2006,10.15130
27-04-2006,10.15020
26-04-2006,10.14910
25-04-2006,10.14800
24-04-2006,10.14690
21-04-2006,10.14360
20-04-2006,10.14250
19-04-2006,10.14150
18-04-2006,10.14040
17-04-2006,10.13920
13-04-2006,10.13530
12-04-2006,10.13410
10-04-2006,10.13200
07-04-2006,10.12890
05-04-2006,10.12680
04-04-2006,10.11950
03-04-2006,10.11880
