date,nav
25-03-2013,2213.80340
24-03-2013,2213.12700
22-03-2013,2212.14890
21-03-2013,2211.66140
20-03-2013,2211.18250
19-03-2013,2210.69780
18-03-2013,2210.22750
17-03-2013,2209.75070
15-03-2013,2208.81950
14-03-2013,2208.34490
13-03-2013,2207.86850
12-03-2013,2207.41030
11-03-2013,2206.95150
10-03-2013,2206.49200
08-03-2013,2205.57780
07-03-2013,2205.11890
06-03-2013,2204.65670
05-03-2013,2204.20400
04-03-2013,2203.75230
03-03-2013,2203.30030
01-03-2013,2202.43210
28-02-2013,2201.99700
27-02-2013,2201.55020
26-02-2013,2201.09640
25-02-2013,2200.65000
24-02-2013,2200.20110
22-02-2013,2199.32190
21-02-2013,2198.88370
20-02-2013,2198.44990
19-02-2013,2198.01280
18-02-2013,2197.57840
17-02-2013,2197.13390
15-02-2013,2196.26830
14-02-2013,2195.83530
13-02-2013,2195.39540
12-02-2013,2194.95780
11-02-2013,2194.51530
10-02-2013,2194.06590
08-02-2013,2193.20040
07-02-2013,2192.75960
06-02-2013,2192.31760
05-02-2013,2191.87940
04-02-2013,2191.44500
03-02-2013,2191.00970
01-02-2013,2190.14240
31-01-2013,2189.71460
30-01-2013,2189.27480
29-01-2013,2188.83280
28-01-2013,2188.39900
27-01-2013,2187.96250
24-01-2013,2186.64910
23-01-2013,2186.19530
22-01-2013,2185.74790
21-01-2013,2185.30940
20-01-2013,2184.87460
18-01-2013,21.84000
17-01-2013,21.83570
16-01-2013,21.83130
15-01-2013,21.82690
14-01-2013,21.82250
13-01-2013,21.81790
11-01-2013,21.80900
10-01-2013,21.80450
09-01-2013,21.80010
08-01-2013,21.79570
07-01-2013,21.79130
06-01-2013,21.78690
04-01-2013,21.77790
03-01-2013,21.77340
02-01-2013,21.76900
01-01-2013,21.76460
31-12-2012,21.75990
30-12-2012,21.75540
28-12-2012,21.74680
27-12-2012,21.74240
26-12-2012,21.73800
25-12-2012,21.73370
24-12-2012,21.72940
23-12-2012,21.72500
21-12-2012,21.71620
20-12-2012,21.71180
19-12-2012,21.70740
18-12-2012,21.70290
17-12-2012,21.69850
16-12-2012,21.69410
14-12-2012,21.68510
13-12-2012,21.68070
12-12-2012,21.67630
11-12-2012,21.67200
10-12-2012,21.66760
09-12-2012,21.66330
07-12-2012,21.65480
06-12-2012,21.65060
05-12-2012,21.64630
04-12-2012,21.64200
03-12-2012,21.63770
02-12-2012,21.63340
30-11-2012,21.62480
29-11-2012,21.62060
28-11-2012,21.61630
27-11-2012,21.61200
26-11-2012,21.60780
25-11-2012,21.60340
23-11-2012,21.59500
22-11-2012,21.59060
21-11-2012,21.58630
20-11-2012,21.58190
19-11-2012,21.57750
18-11-2012,21.57320
16-11-2012,21.56460
15-11-2012,21.56030
14-11-2012,21.55610
12-11-2012,21.54750
11-11-2012,21.54330
09-11-2012,21.53470
08-11-2012,21.53050
07-11-2012,21.52610
06-11-2012,21.52180
05-11-2012,21.51750
04-11-2012,21.51320
02-11-2012,21.50480
01-11-2012,21.50050
31-10-2012,21.49600
30-10-2012,21.49160
29-10-2012,21.48730
28-10-2012,21.48310
25-10-2012,21.47020
24-10-2012,21.46590
23-10-2012,21.46160
22-10-2012,21.45730
21-10-2012,21.45280
19-10-2012,21.44430
18-10-2012,21.44010
17-10-2012,21.43580
16-10-2012,21.43150
15-10-2012,21.42710
14-10-2012,21.42260
12-10-2012,21.41400
11-10-2012,21.40980
10-10-2012,21.40550
09-10-2012,21.40120
08-10-2012,21.39670
07-10-2012,21.39250
05-10-2012,21.38390
04-10-2012,21.37870
03-10-2012,21.37430
02-10-2012,21.36940
01-10-2012,21.36510
30-09-2012,21.36040
28-09-2012,21.35170
27-09-2012,21.34680
26-09-2012,21.34230
25-09-2012,21.33800
24-09-2012,21.33360
23-09-2012,21.32920
21-09-2012,21.32050
20-09-2012,21.31610
19-09-2012,21.31170
18-09-2012,21.30740
17-09-2012,21.30300
16-09-2012,21.29850
14-09-2012,21.28970
13-09-2012,21.28530
12-09-2012,21.28080
11-09-2012,21.27640
10-09-2012,21.27170
09-09-2012,21.26730
07-09-2012,21.25850
06-09-2012,21.25410
05-09-2012,21.24970
04-09-2012,21.24530
03-09-2012,21.24090
02-09-2012,21.23650
31-08-2012,21.22770
30-08-2012,21.22320
29-08-2012,21.21860
28-08-2012,21.21380
27-08-2012,21.20930
26-08-2012,21.20480
24-08-2012,21.19570
23-08-2012,21.19100
22-08-2012,21.18630
21-08-2012,21.18180
20-08-2012,21.17710
17-08-2012,21.16340
16-08-2012,21.15870
15-08-2012,21.15410
14-08-2012,21.14950
13-08-2012,21.14480
12-08-2012,21.14000
10-08-2012,21.13080
09-08-2012,21.12630
08-08-2012,21.12150
07-08-2012,21.11670
06-08-2012,21.11200
05-08-2012,21.10730
03-08-2012,21.09840
02-08-2012,21.09360
01-08-2012,21.08880
31-07-2012,21.08400
30-07-2012,21.07920
29-07-2012,21.07420
27-07-2012,21.06490
26-07-2012,21.06030
25-07-2012,21.05540
24-07-2012,21.05050
23-07-2012,21.04570
22-07-2012,21.04100
20-07-2012,21.03180
19-07-2012,21.02710
18-07-2012,21.02240
17-07-2012,21.01780
16-07-2012,21.01300
15-07-2012,21.00840
13-07-2012,20.99920
12-07-2012,20.99460
11-07-2012,20.98990
10-07-2012,20.98500
09-07-2012,20.98000
08-07-2012,20.97530
06-07-2012,20.96610
05-07-2012,20.96090
04-07-2012,20.95610
03-07-2012,20.95150
02-07-2012,20.94680
29-06-2012,20.93260
28-06-2012,20.92790
27-06-2012,20.92310
26-06-2012,20.91850
25-06-2012,20.91380
24-06-2012,20.90920
22-06-2012,20.89970
21-06-2012,20.89500
20-06-2012,20.89020
19-06-2012,20.88550
18-06-2012,20.88070
17-06-2012,20.87570
15-06-2012,20.86610
14-06-2012,20.86100
13-06-2012,20.85600
12-06-2012,20.85090
11-06-2012,20.84600
10-06-2012,20.84110
08-06-2012,20.83140
07-06-2012,20.82650
06-06-2012,20.82150
05-06-2012,20.81640
04-06-2012,20.81110
03-06-2012,20.80610
01-06-2012,20.79590
31-05-2012,20.79050
30-05-2012,20.78540
29-05-2012,20.78030
28-05-2012,20.77530
27-05-2012,20.77040
25-05-2012,20.76040
24-05-2012,20.75530
23-05-2012,20.75030
22-05-2012,20.74520
21-05-2012,20.74000
20-05-2012,20.73480
18-05-2012,20.72460
17-05-2012,20.71950
16-05-2012,20.71460
15-05-2012,20.70950
14-05-2012,20.70450
13-05-2012,20.69950
11-05-2012,20.68940
10-05-2012,20.68420
09-05-2012,20.67910
08-05-2012,20.67410
07-05-2012,20.66920
06-05-2012,20.66400
04-05-2012,20.65370
03-05-2012,20.64850
02-05-2012,20.64340
01-05-2012,20.63830
30-04-2012,20.63310
29-04-2012,20.62800
27-04-2012,20.61790
26-04-2012,20.61280
25-04-2012,20.60770
24-04-2012,20.60260
23-04-2012,20.59720
22-04-2012,20.59200
20-04-2012,20.58190
19-04-2012,20.57690
18-04-2012,20.57140
17-04-2012,20.56620
16-04-2012,20.56100
15-04-2012,20.55580
13-04-2012,20.54540
12-04-2012,20.53930
11-04-2012,20.53410
10-04-2012,20.52890
09-04-2012,20.52360
08-04-2012,20.51800
04-04-2012,20.49640
03-04-2012,20.49070
02-04-2012,20.48530
30-03-2012,20.46890
29-03-2012,20.46120
28-03-2012,20.45540
27-03-2012,20.45030
26-03-2012,20.44520
25-03-2012,20.44000
22-03-2012,20.42450
21-03-2012,20.41990
20-03-2012,20.41480
19-03-2012,20.40970
18-03-2012,20.40470
16-03-2012,20.39510
15-03-2012,20.39030
14-03-2012,20.38560
13-03-2012,20.38080
12-03-2012,20.37600
11-03-2012,20.37110
09-03-2012,20.36170
08-03-2012,20.35700
07-03-2012,20.35210
06-03-2012,20.34720
05-03-2012,20.34240
04-03-2012,20.33750
02-03-2012,20.32770
01-03-2012,20.32300
29-02-2012,20.31810
28-02-2012,20.31340
27-02-2012,20.30860
26-02-2012,20.30380
24-02-2012,20.29450
23-02-2012,20.28980
22-02-2012,20.28520
21-02-2012,20.28040
20-02-2012,20.27580
17-02-2012,20.26190
16-02-2012,20.25720
15-02-2012,20.25260
14-02-2012,20.24800
13-02-2012,20.24330
12-02-2012,20.23860
10-02-2012,20.22930
09-02-2012,20.22460
08-02-2012,20.21990
07-02-2012,20.21520
06-02-2012,20.21050
05-02-2012,20.20590
03-02-2012,20.19680
02-02-2012,20.19220
01-02-2012,20.18760
31-01-2012,20.18290
30-01-2012,20.17830
29-01-2012,20.17370
27-01-2012,20.16450
26-01-2012,20.16000
25-01-2012,20.15540
24-01-2012,20.15080
23-01-2012,20.14620
22-01-2012,20.14160
20-01-2012,20.13270
19-01-2012,20.12780
18-01-2012,20.12320
17-01-2012,20.11850
16-01-2012,20.11390
15-01-2012,20.10920
13-01-2012,20.10010
12-01-2012,20.09550
11-01-2012,20.09090
10-01-2012,20.08620
09-01-2012,20.08160
08-01-2012,20.07700
06-01-2012,20.06790
05-01-2012,20.06340
04-01-2012,20.05870
03-01-2012,20.05410
02-01-2012,20.04940
01-01-2012,20.04470
30-12-2011,20.03550
29-12-2011,20.03090
28-12-2011,20.02610
27-12-2011,20.02140
26-12-2011,20.01690
25-12-2011,20.01230
23-12-2011,20.00330
22-12-2011,19.99890
21-12-2011,19.99430
20-12-2011,19.98970
19-12-2011,19.98520
18-12-2011,19.98080
16-12-2011,19.97190
15-12-2011,19.96740
14-12-2011,19.96300
13-12-2011,19.95850
12-12-2011,19.95410
11-12-2011,19.94980
09-12-2011,19.94100
08-12-2011,19.93670
07-12-2011,19.93220
06-12-2011,19.92780
05-12-2011,19.92350
04-12-2011,19.91930
02-12-2011,19.91060
01-12-2011,19.90620
30-11-2011,19.90190
29-11-2011,19.89760
28-11-2011,19.89320
27-11-2011,19.88890
25-11-2011,19.88020
24-11-2011,19.87590
23-11-2011,19.87160
22-11-2011,19.86730
21-11-2011,19.86300
20-11-2011,19.85870
18-11-2011,19.85010
17-11-2011,19.84580
16-11-2011,19.84150
15-11-2011,19.83720
14-11-2011,19.83290
13-11-2011,19.82860
11-11-2011,19.82000
10-11-2011,19.81590
09-11-2011,19.81160
08-11-2011,19.80740
07-11-2011,19.80300
04-11-2011,19.79040
03-11-2011,19.78610
02-11-2011,19.78190
01-11-2011,19.77770
31-10-2011,19.77350
30-10-2011,19.76920
28-10-2011,19.76050
27-10-2011,19.75610
25-10-2011,19.74750
24-10-2011,19.74320
23-10-2011,19.73900
21-10-2011,19.73040
20-10-2011,19.72610
19-10-2011,19.72180
18-10-2011,19.71760
17-10-2011,19.71320
16-10-2011,19.70880
14-10-2011,19.70030
13-10-2011,19.69600
12-10-2011,19.69170
11-10-2011,19.68760
10-10-2011,19.68340
09-10-2011,19.67920
07-10-2011,19.67070
06-10-2011,19.66650
05-10-2011,19.66230
04-10-2011,19.65800
03-10-2011,19.65380
02-10-2011,19.64950
29-09-2011,19.63680
28-09-2011,19.63260
27-09-2011,19.62820
26-09-2011,19.62390
25-09-2011,19.61970
23-09-2011,19.61140
22-09-2011,19.60720
21-09-2011,19.60300
20-09-2011,19.59890
19-09-2011,19.59480
18-09-2011,19.59060
16-09-2011,19.58240
15-09-2011,19.57830
14-09-2011,19.57410
13-09-2011,19.56990
12-09-2011,19.56580
11-09-2011,19.56170
09-09-2011,19.55360
08-09-2011,19.54960
07-09-2011,19.54550
06-09-2011,19.54140
05-09-2011,19.53730
04-09-2011,19.53320
02-09-2011,19.52520
01-09-2011,19.52120
30-08-2011,19.51320
29-08-2011,19.50920
28-08-2011,19.50500
26-08-2011,19.49690
25-08-2011,19.49280
24-08-2011,19.48870
23-08-2011,19.48460
22-08-2011,19.48050
21-08-2011,19.47640
18-08-2011,19.46400
17-08-2011,19.45980
16-08-2011,19.45560
15-08-2011,19.45150
12-08-2011,19.43940
11-08-2011,19.43530
10-08-2011,19.43130
09-08-2011,19.42710
08-08-2011,19.42300
07-08-2011,19.41890
05-08-2011,19.41100
04-08-2011,19.40680
03-08-2011,19.40260
02-08-2011,19.39860
01-08-2011,19.39450
31-07-2011,19.39040
29-07-2011,19.38230
28-07-2011,19.37820
27-07-2011,19.37400
26-07-2011,19.37000
25-07-2011,19.36590
24-07-2011,19.36180
22-07-2011,19.35390
21-07-2011,19.34980
20-07-2011,19.34570
19-07-2011,19.34160
18-07-2011,19.33760
17-07-2011,19.33350
15-07-2011,19.32510
14-07-2011,19.32080
13-07-2011,19.31670
12-07-2011,19.31270
11-07-2011,19.30860
10-07-2011,19.30450
08-07-2011,19.29610
07-07-2011,19.29190
06-07-2011,19.28750
05-07-2011,19.28300
04-07-2011,19.27840
03-07-2011,19.27390
30-06-2011,19.26110
29-06-2011,19.25680
28-06-2011,19.25260
27-06-2011,19.24830
26-06-2011,19.24410
24-06-2011,19.23570
23-06-2011,19.23150
22-06-2011,19.22720
21-06-2011,19.22300
20-06-2011,19.21870
19-06-2011,19.21460
17-06-2011,19.20630
16-06-2011,19.20210
15-06-2011,19.19790
14-06-2011,19.19380
13-06-2011,19.18960
12-06-2011,19.18540
10-06-2011,19.17730
09-06-2011,19.17320
08-06-2011,19.16900
07-06-2011,19.16480
06-06-2011,19.16060
05-06-2011,19.15660
03-06-2011,19.14850
02-06-2011,19.14430
01-06-2011,19.14010
31-05-2011,19.13610
30-05-2011,19.13190
29-05-2011,19.12760
27-05-2011,19.11930
26-05-2011,19.11500
25-05-2011,19.11070
24-05-2011,19.10660
23-05-2011,19.10230
22-05-2011,19.09810
20-05-2011,19.08970
19-05-2011,19.08550
18-05-2011,19.08120
17-05-2011,19.07700
16-05-2011,19.07280
15-05-2011,19.06860
13-05-2011,19.06040
12-05-2011,19.05620
11-05-2011,19.05200
10-05-2011,19.04780
09-05-2011,19.04370
08-05-2011,19.03950
06-05-2011,19.03120
05-05-2011,19.02690
04-05-2011,19.02280
03-05-2011,19.01860
02-05-2011,19.01450
01-05-2011,19.01040
29-04-2011,19.00210
28-04-2011,18.99790
27-04-2011,18.99370
26-04-2011,18.98950
25-04-2011,18.98560
24-04-2011,18.98140
21-04-2011,18.96920
20-04-2011,18.96520
19-04-2011,18.96120
18-04-2011,18.95710
17-04-2011,18.95320
15-04-2011,18.94500
14-04-2011,18.94090
13-04-2011,18.93680
12-04-2011,18.93280
11-04-2011,18.92870
10-04-2011,18.92440
08-04-2011,18.91620
07-04-2011,18.91210
06-04-2011,18.90810
05-04-2011,18.90410
04-04-2011,18.90010
31-03-2011,18.88090
30-03-2011,18.87520
29-03-2011,18.87000
28-03-2011,18.86520
27-03-2011,18.86070
25-03-2011,18.85200
24-03-2011,18.84750
23-03-2011,18.84320
22-03-2011,18.83890
21-03-2011,18.83470
20-03-2011,18.83050
18-03-2011,18.82200
17-03-2011,18.81780
16-03-2011,18.81370
15-03-2011,18.80970
14-03-2011,18.80560
13-03-2011,18.80160
11-03-2011,18.79370
10-03-2011,18.78970
09-03-2011,18.78580
08-03-2011,18.78180
07-03-2011,18.77780
06-03-2011,18.77370
04-03-2011,18.76590
03-03-2011,18.76190
02-03-2011,18.75790
01-03-2011,18.75410
28-02-2011,18.74990
27-02-2011,18.74570
25-02-2011,18.73820
24-02-2011,18.73420
23-02-2011,18.73020
22-02-2011,18.72620
21-02-2011,18.72230
20-02-2011,18.71830
18-02-2011,18.71070
17-02-2011,18.70650
16-02-2011,18.70250
15-02-2011,18.69870
14-02-2011,18.69460
13-02-2011,18.69070
11-02-2011,18.68320
10-02-2011,18.67940
09-02-2011,18.67550
08-02-2011,18.67150
07-02-2011,18.66760
06-02-2011,18.66370
04-02-2011,18.65620
03-02-2011,18.65250
02-02-2011,18.64870
01-02-2011,18.64490
31-01-2011,18.64100
30-01-2011,18.63710
28-01-2011,18.62930
27-01-2011,18.62550
26-01-2011,18.62170
25-01-2011,18.61780
24-01-2011,18.61400
23-01-2011,18.61020
21-01-2011,18.60250
20-01-2011,18.59860
19-01-2011,18.59480
18-01-2011,18.59090
17-01-2011,18.58710
16-01-2011,18.58330
14-01-2011,18.57580
13-01-2011,18.57200
12-01-2011,18.56810
11-01-2011,18.56440
10-01-2011,18.56050
09-01-2011,18.55670
07-01-2011,18.54890
06-01-2011,18.54530
05-01-2011,18.54170
04-01-2011,18.53790
03-01-2011,18.53440
02-01-2011,18.53040
31-12-2010,18.52280
30-12-2010,18.51900
29-12-2010,18.51530
28-12-2010,18.51160
27-12-2010,18.50790
26-12-2010,18.50420
24-12-2010,18.49670
23-12-2010,18.49300
22-12-2010,18.48950
21-12-2010,18.48600
20-12-2010,18.48260
19-12-2010,18.47920
16-12-2010,18.46870
15-12-2010,18.46520
14-12-2010,18.46180
13-12-2010,18.45840
12-12-2010,18.45540
10-12-2010,18.44800
09-12-2010,18.44430
08-12-2010,18.44090
07-12-2010,18.43730
06-12-2010,18.43360
05-12-2010,18.43060
03-12-2010,18.42460
02-12-2010,18.42150
01-12-2010,18.41860
30-11-2010,18.41560
29-11-2010,18.41270
28-11-2010,18.40960
26-11-2010,18.40370
25-11-2010,18.40060
24-11-2010,18.39770
23-11-2010,18.39480
22-11-2010,18.39190
21-11-2010,18.38880
19-11-2010,18.38310
18-11-2010,18.38010
17-11-2010,18.37720
16-11-2010,18.37420
15-11-2010,18.37120
14-11-2010,18.36830
12-11-2010,18.36230
11-11-2010,18.35940
10-11-2010,18.35630
09-11-2010,18.35350
08-11-2010,18.35050
07-11-2010,18.34760
04-11-2010,18.33860
03-11-2010,18.33510
02-11-2010,18.33220
01-11-2010,18.32920
31-10-2010,18.32630
29-10-2010,18.32010
28-10-2010,18.31700
27-10-2010,18.31400
26-10-2010,18.31090
25-10-2010,18.30790
24-10-2010,18.30480
22-10-2010,18.29910
21-10-2010,18.29620
20-10-2010,18.29330
19-10-2010,18.29040
18-10-2010,18.28760
17-10-2010,18.28450
15-10-2010,18.27890
14-10-2010,18.27590
13-10-2010,18.27300
12-10-2010,18.27000
11-10-2010,18.26700
10-10-2010,18.26410
08-10-2010,18.25840
07-10-2010,18.25550
06-10-2010,18.25260
05-10-2010,18.24960
04-10-2010,18.24670
03-10-2010,18.24380
01-10-2010,18.23820
30-09-2010,18.23540
29-09-2010,18.23250
28-09-2010,18.22980
27-09-2010,18.22700
26-09-2010,18.22420
24-09-2010,18.21880
23-09-2010,18.21620
22-09-2010,18.21340
21-09-2010,18.21060
20-09-2010,18.20790
19-09-2010,18.20530
17-09-2010,18.20020
16-09-2010,18.19760
15-09-2010,18.19520
14-09-2010,18.19260
13-09-2010,18.19010
12-09-2010,18.18780
09-09-2010,18.18090
08-09-2010,18.17860
07-09-2010,18.17620
06-09-2010,18.17400
05-09-2010,18.17180
03-09-2010,18.16720
02-09-2010,18.16490
01-09-2010,18.16250
31-08-2010,18.16010
30-08-2010,18.15770
29-08-2010,18.15530
27-08-2010,18.15110
26-08-2010,18.14860
25-08-2010,18.14630
24-08-2010,18.14390
23-08-2010,18.14140
22-08-2010,18.13910
20-08-2010,18.13450
19-08-2010,18.13200
18-08-2010,18.12960
17-08-2010,18.12730
16-08-2010,18.12480
15-08-2010,18.12220
13-08-2010,18.11780
12-08-2010,18.11540
11-08-2010,18.11290
10-08-2010,18.11040
09-08-2010,18.10810
08-08-2010,18.10560
06-08-2010,18.10130
05-08-2010,18.09930
04-08-2010,18.09730
03-08-2010,18.09510
02-08-2010,18.09320
01-08-2010,18.09120
30-07-2010,18.08720
29-07-2010,18.08510
28-07-2010,18.08300
27-07-2010,18.08100
26-07-2010,18.07890
25-07-2010,18.07690
23-07-2010,18.07330
22-07-2010,18.07140
21-07-2010,18.06950
20-07-2010,18.06760
19-07-2010,18.06550
18-07-2010,18.06340
16-07-2010,18.05970
15-07-2010,18.05750
14-07-2010,18.05530
13-07-2010,18.05300
12-07-2010,18.05080
11-07-2010,18.04860
09-07-2010,18.04480
08-07-2010,18.04260
07-07-2010,18.04010
06-07-2010,18.03750
05-07-2010,18.03490
04-07-2010,18.03220
02-07-2010,18.02720
01-07-2010,18.02520
30-06-2010,18.02330
29-06-2010,18.02110
28-06-2010,18.01880
27-06-2010,18.01660
25-06-2010,18.01240
24-06-2010,18.01020
23-06-2010,18.00810
22-06-2010,18.00590
21-06-2010,18.00360
20-06-2010,18.00160
18-06-2010,17.99750
17-06-2010,17.99540
16-06-2010,17.99330
15-06-2010,17.99120
14-06-2010,17.98920
13-06-2010,17.98720
11-06-2010,17.98310
10-06-2010,17.98110
09-06-2010,17.97910
08-06-2010,17.97710
07-06-2010,17.97460
06-06-2010,17.97250
04-06-2010,17.96840
03-06-2010,17.96630
02-06-2010,17.96430
01-06-2010,17.96230
31-05-2010,17.96050
30-05-2010,17.95860
28-05-2010,17.95520
27-05-2010,17.95340
26-05-2010,17.95180
25-05-2010,17.95000
24-05-2010,17.94810
23-05-2010,17.94630
21-05-2010,17.94250
20-05-2010,17.94060
19-05-2010,17.93890
18-05-2010,17.93710
17-05-2010,17.93520
16-05-2010,17.93350
14-05-2010,17.92970
13-05-2010,17.92790
12-05-2010,17.92600
11-05-2010,17.92420
10-05-2010,17.92230
09-05-2010,17.92050
07-05-2010,17.91680
06-05-2010,17.91490
05-05-2010,17.91280
04-05-2010,17.91090
03-05-2010,17.90910
02-05-2010,17.90730
30-04-2010,17.90350
29-04-2010,17.90170
28-04-2010,17.89990
27-04-2010,17.89820
26-04-2010,17.89640
25-04-2010,17.89470
23-04-2010,17.89090
22-04-2010,17.88910
21-04-2010,17.88730
20-04-2010,17.88550
19-04-2010,17.88380
18-04-2010,17.88210
16-04-2010,17.87840
15-04-2010,17.87680
14-04-2010,17.87500
13-04-2010,17.87290
12-04-2010,17.87120
11-04-2010,17.86950
09-04-2010,17.86580
08-04-2010,17.86400
07-04-2010,17.86220
06-04-2010,17.86040
05-04-2010,17.85860
04-04-2010,17.85730
01-04-2010,17.85150
31-03-2010,17.84950
30-03-2010,17.84780
29-03-2010,17.84590
28-03-2010,17.84370
26-03-2010,17.84000
25-03-2010,17.83830
24-03-2010,17.83620
23-03-2010,17.83460
22-03-2010,17.83250
21-03-2010,17.83080
19-03-2010,17.82730
18-03-2010,17.82560
17-03-2010,17.82390
16-03-2010,17.82230
15-03-2010,17.82060
14-03-2010,17.81850
12-03-2010,17.81530
11-03-2010,17.81360
10-03-2010,17.81190
09-03-2010,17.81030
08-03-2010,17.80880
07-03-2010,17.80730
05-03-2010,17.80430
04-03-2010,17.80290
03-03-2010,17.80140
02-03-2010,17.80000
01-03-2010,17.79870
26-02-2010,17.79260
25-02-2010,17.79110
24-02-2010,17.78940
23-02-2010,17.78780
22-02-2010,17.78630
21-02-2010,17.78480
19-02-2010,17.78160
18-02-2010,17.78010
17-02-2010,17.77860
16-02-2010,17.77710
15-02-2010,17.77560
14-02-2010,17.77420
11-02-2010,17.76880
10-02-2010,17.76720
09-02-2010,17.76580
08-02-2010,17.76420
07-02-2010,17.76270
05-02-2010,17.75960
04-02-2010,17.75810
03-02-2010,17.75650
02-02-2010,17.75500
01-02-2010,17.75350
31-01-2010,17.75200
29-01-2010,17.74860
28-01-2010,17.74700
27-01-2010,17.74540
26-01-2010,17.74370
25-01-2010,17.74200
24-01-2010,17.74020
22-01-2010,17.73700
21-01-2010,17.73560
20-01-2010,17.73400
19-01-2010,17.73230
18-01-2010,17.73060
17-01-2010,17.72900
15-01-2010,17.72600
14-01-2010,17.72450
13-01-2010,17.72280
12-01-2010,17.72110
11-01-2010,17.71950
10-01-2010,17.71770
08-01-2010,17.71420
07-01-2010,17.71250
06-01-2010,17.71090
05-01-2010,17.70900
04-01-2010,17.70740
03-01-2010,17.70560
01-01-2010,17.70230
31-12-2009,17.70050
30-12-2009,17.69880
29-12-2009,17.69690
28-12-2009,17.69510
24-12-2009,17.68960
23-12-2009,17.68780
22-12-2009,17.68620
21-12-2009,17.68450
20-12-2009,17.68280
18-12-2009,17.68000
17-12-2009,17.67820
16-12-2009,17.67640
15-12-2009,17.67470
14-12-2009,17.67300
13-12-2009,17.67130
11-12-2009,17.66800
10-12-2009,17.66650
09-12-2009,17.66480
08-12-2009,17.66340
07-12-2009,17.66180
06-12-2009,17.66040
04-12-2009,17.65710
03-12-2009,17.65550
02-12-2009,17.65390
01-12-2009,17.65230
30-11-2009,17.65070
29-11-2009,17.64910
27-11-2009,17.64550
26-11-2009,17.64400
25-11-2009,17.64240
24-11-2009,17.64080
23-11-2009,17.63920
22-11-2009,17.63750
20-11-2009,17.63400
19-11-2009,17.63230
18-11-2009,17.63070
17-11-2009,17.62900
16-11-2009,17.62750
15-11-2009,17.62590
13-11-2009,17.62260
12-11-2009,17.62100
11-11-2009,17.61940
10-11-2009,17.61780
09-11-2009,17.61620
08-11-2009,17.61480
06-11-2009,17.61170
05-11-2009,17.61020
04-11-2009,17.60870
03-11-2009,17.60710
02-11-2009,17.60570
30-10-2009,17.60020
29-10-2009,17.59880
28-10-2009,17.59710
27-10-2009,17.59540
26-10-2009,17.59380
25-10-2009,17.59240
23-10-2009,17.58920
22-10-2009,17.58740
21-10-2009,17.58570
20-10-2009,17.58430
19-10-2009,17.58280
16-10-2009,17.57850
15-10-2009,17.57690
14-10-2009,17.57510
13-10-2009,17.57360
12-10-2009,17.57190
11-10-2009,17.57040
09-10-2009,17.56680
08-10-2009,17.56510
07-10-2009,17.56330
06-10-2009,17.56170
05-10-2009,17.56000
04-10-2009,17.55890
01-10-2009,17.55250
30-09-2009,17.55080
29-09-2009,17.54860
28-09-2009,17.54620
25-09-2009,17.54110
24-09-2009,17.53920
23-09-2009,17.53740
22-09-2009,17.53560
21-09-2009,17.53390
18-09-2009,17.52860
17-09-2009,17.52710
16-09-2009,17.52520
15-09-2009,17.52350
14-09-2009,17.52180
13-09-2009,17.52030
11-09-2009,17.51670
10-09-2009,17.51490
09-09-2009,17.51320
08-09-2009,17.51160
07-09-2009,17.50990
06-09-2009,17.50820
04-09-2009,17.50460
03-09-2009,17.50290
02-09-2009,17.50120
01-09-2009,17.49940
31-08-2009,17.49760
30-08-2009,17.49590
28-08-2009,17.49270
27-08-2009,17.49120
26-08-2009,17.48940
25-08-2009,17.48760
24-08-2009,17.48560
23-08-2009,17.48370
21-08-2009,17.47970
20-08-2009,17.47790
19-08-2009,17.47600
18-08-2009,17.47400
17-08-2009,17.47210
16-08-2009,17.47030
14-08-2009,17.46640
13-08-2009,17.46460
12-08-2009,17.46280
11-08-2009,17.46110
10-08-2009,17.45940
09-08-2009,17.45770
07-08-2009,17.45390
06-08-2009,17.45210
05-08-2009,17.45030
04-08-2009,17.44840
03-08-2009,17.44660
02-08-2009,17.44500
31-07-2009,17.44130
30-07-2009,17.43960
29-07-2009,17.43770
28-07-2009,17.43580
27-07-2009,17.43380
26-07-2009,17.43180
24-07-2009,17.42790
23-07-2009,17.42590
22-07-2009,17.42380
21-07-2009,17.42190
20-07-2009,17.42010
19-07-2009,17.41830
17-07-2009,17.41430
16-07-2009,17.41220
15-07-2009,17.41020
14-07-2009,17.40830
13-07-2009,17.40640
12-07-2009,17.40450
10-07-2009,17.40070
09-07-2009,17.39890
08-07-2009,17.39660
07-07-2009,17.39470
06-07-2009,17.39280
05-07-2009,17.39080
03-07-2009,17.38680
02-07-2009,17.38500
01-07-2009,17.38300
30-06-2009,17.38070
29-06-2009,17.37850
28-06-2009,17.37570
26-06-2009,17.37190
25-06-2009,17.36980
24-06-2009,17.36790
23-06-2009,17.36610
22-06-2009,17.36420
21-06-2009,17.36230
19-06-2009,17.35840
18-06-2009,17.35660
17-06-2009,17.35460
16-06-2009,17.35270
15-06-2009,17.35070
14-06-2009,17.34890
12-06-2009,17.34490
11-06-2009,17.34280
10-06-2009,17.34090
09-06-2009,17.33890
08-06-2009,17.33710
07-06-2009,17.33460
05-06-2009,17.33100
04-06-2009,17.32920
03-06-2009,17.32720
02-06-2009,17.32500
