date,nav
12-12-2011,16.77260
09-12-2011,17.12950
08-12-2011,17.40130
07-12-2011,17.81770
05-12-2011,17.73700
02-12-2011,17.77660
01-12-2011,17.38250
30-11-2011,17.01800
29-11-2011,16.92470
28-11-2011,17.08610
25-11-2011,16.59530
24-11-2011,16.75780
23-11-2011,16.58330
22-11-2011,16.95390
21-11-2011,16.83530
18-11-2011,17.28240
17-11-2011,17.38270
16-11-2011,17.71350
15-11-2011,17.84510
14-11-2011,18.12440
11-11-2011,18.19720
09-11-2011,18.37980
08-11-2011,18.61780
04-11-2011,18.60180
03-11-2011,18.53400
02-11-2011,18.50920
01-11-2011,18.50820
31-10-2011,18.74970
28-10-2011,18.86810
25-10-2011,18.28120
24-10-2011,17.95500
21-10-2011,17.78820
20-10-2011,17.93280
19-10-2011,18.08900
18-10-2011,17.73620
17-10-2011,18.01690
14-10-2011,18.06700
13-10-2011,17.87770
12-10-2011,17.95280
11-10-2011,17.51970
10-10-2011,17.53850
07-10-2011,17.21990
05-10-2011,16.74770
04-10-2011,16.82000
03-10-2011,17.08810
30-09-2011,17.41380
29-09-2011,17.66410
28-09-2011,17.42380
27-09-2011,17.51220
26-09-2011,17.04210
23-09-2011,17.15530
22-09-2011,17.34920
21-09-2011,18.07660
20-09-2011,18.10100
19-09-2011,17.72630
16-09-2011,17.90810
15-09-2011,17.87940
14-09-2011,17.65840
13-09-2011,17.40840
12-09-2011,17.42970
09-09-2011,17.81910
08-09-2011,18.14450
07-09-2011,18.04460
06-09-2011,17.83620
05-09-2011,17.67030
02-09-2011,17.74830
30-08-2011,17.61270
29-08-2011,17.33220
26-08-2011,16.74040
25-08-2011,17.05830
24-08-2011,17.22450
23-08-2011,17.43190
22-08-2011,17.25880
19-08-2011,17.07560
18-08-2011,17.41770
17-08-2011,17.80730
16-08-2011,17.72270
12-08-2011,17.85250
11-08-2011,18.07930
10-08-2011,18.15960
09-08-2011,17.85440
08-08-2011,18.01150
05-08-2011,18.33110
04-08-2011,18.74860
03-08-2011,19.00160
02-08-2011,19.18030
01-08-2011,19.38680
29-07-2011,19.26770
28-07-2011,19.28810
27-07-2011,19.49190
26-07-2011,19.58890
25-07-2011,19.95520
22-07-2011,19.79570
21-07-2011,19.47690
20-07-2011,19.56530
19-07-2011,19.72650
18-07-2011,19.55720
15-07-2011,19.60760
14-07-2011,19.67110
13-07-2011,19.61300
12-07-2011,19.40750
11-07-2011,19.72020
08-07-2011,19.87630
07-07-2011,20.10930
06-07-2011,19.75210
05-07-2011,19.77560
04-07-2011,19.83970
01-07-2011,19.75080
30-06-2011,19.82110
29-06-2011,19.65590
28-06-2011,19.45670
27-06-2011,19.39240
24-06-2011,19.20180
23-06-2011,18.67890
22-06-2011,18.53510
21-06-2011,18.51360
20-06-2011,18.45200
17-06-2011,18.82860
16-06-2011,18.93410
15-06-2011,19.10640
14-06-2011,19.29010
13-06-2011,19.22940
10-06-2011,19.24120
09-06-2011,19.33610
08-06-2011,19.35670
07-06-2011,19.44950
06-06-2011,19.36660
03-06-2011,19.31540
02-06-2011,19.43000
01-06-2011,19.55000
31-05-2011,19.44000
30-05-2011,19.14000
27-05-2011,19.15000
26-05-2011,18.93000
25-05-2011,18.70000
24-05-2011,18.86000
23-05-2011,18.83000
20-05-2011,19.18000
19-05-2011,18.97000
18-05-2011,18.94000
17-05-2011,19.01000
16-05-2011,19.21000
13-05-2011,19.37000
12-05-2011,19.17000
11-05-2011,19.44000
10-05-2011,19.36000
09-05-2011,19.40000
06-05-2011,19.40000
05-05-2011,19.09000
04-05-2011,19.34000
03-05-2011,19.43000
02-05-2011,19.90000
29-04-2011,20.07000
28-04-2011,20.19000
27-04-2011,20.36000
26-04-2011,20.48000
25-04-2011,20.50000
21-04-2011,20.53000
20-04-2011,20.42000
19-04-2011,20.04000
18-04-2011,20.00000
15-04-2011,20.33000
13-04-2011,20.63000
11-04-2011,20.19000
08-04-2011,20.39000
07-04-2011,20.54000
06-04-2011,20.56000
05-04-2011,20.63000
04-04-2011,20.62000
01-04-2011,20.34000
31-03-2011,20.37000
30-03-2011,20.21000
29-03-2011,20.04000
28-03-2011,19.87000
25-03-2011,19.76000
24-03-2011,19.32000
23-03-2011,19.17000
22-03-2011,18.95000
21-03-2011,18.78000
18-03-2011,18.81000
17-03-2011,19.06000
16-03-2011,19.27000
15-03-2011,19.07000
14-03-2011,19.35000
11-03-2011,19.05000
10-03-2011,19.22000
09-03-2011,19.35000
08-03-2011,19.31000
07-03-2011,19.12000
04-03-2011,19.37000
03-03-2011,19.37000
01-03-2011,19.32000
28-02-2011,18.67000
25-02-2011,18.57000
24-02-2011,18.43000
23-02-2011,19.03000
22-02-2011,19.14000
21-02-2011,19.31000
18-02-2011,19.10000
17-02-2011,19.40000
16-02-2011,19.18000
15-02-2011,19.18000
14-02-2011,19.10000
11-02-2011,18.60000
10-02-2011,18.31000
09-02-2011,18.41000
08-02-2011,18.61000
07-02-2011,18.89000
04-02-2011,18.89000
03-02-2011,19.34000
02-02-2011,19.01000
01-02-2011,18.97000
31-01-2011,19.27000
28-01-2011,19.29000
27-01-2011,19.61000
25-01-2011,19.90000
24-01-2011,20.09000
21-01-2011,19.93000
20-01-2011,19.98000
19-01-2011,19.91000
18-01-2011,20.02000
17-01-2011,19.78000
14-01-2011,19.79000
13-01-2011,20.12000
12-01-2011,20.51000
11-01-2011,20.13000
10-01-2011,20.16000
07-01-2011,20.65000
06-01-2011,21.15000
05-01-2011,21.26000
04-01-2011,21.49000
03-01-2011,21.53000
31-12-2010,21.45000
30-12-2010,21.34000
29-12-2010,21.19000
28-12-2010,20.97000
27-12-2010,20.98000
24-12-2010,21.03000
23-12-2010,20.92000
22-12-2010,20.94000
21-12-2010,20.99000
20-12-2010,20.81000
16-12-2010,20.80000
15-12-2010,20.61000
14-12-2010,20.79000
13-12-2010,20.66000
10-12-2010,20.49000
09-12-2010,20.18000
08-12-2010,20.65000
07-12-2010,20.90000
06-12-2010,20.95000
03-12-2010,20.96000
02-12-2010,21.02000
01-12-2010,20.85000
30-11-2010,20.51000
29-11-2010,20.40000
26-11-2010,20.13000
25-11-2010,20.30000
24-11-2010,20.53000
23-11-2010,20.76000
22-11-2010,21.02000
19-11-2010,20.61000
18-11-2010,20.98000
16-11-2010,20.95000
15-11-2010,21.40000
12-11-2010,21.23000
11-11-2010,21.65000
10-11-2010,21.93000
09-11-2010,22.02000
08-11-2010,21.93000
04-11-2010,21.96000
03-11-2010,21.55000
02-11-2010,21.40000
01-11-2010,21.40000
29-10-2010,21.05000
28-10-2010,20.95000
27-10-2010,21.03000
26-10-2010,21.27000
25-10-2010,21.36000
22-10-2010,21.22000
21-10-2010,21.34000
20-10-2010,20.91000
19-10-2010,21.07000
18-10-2010,21.24000
15-10-2010,21.19000
14-10-2010,21.59000
13-10-2010,21.79000
12-10-2010,21.29000
11-10-2010,21.45000
08-10-2010,21.34000
07-10-2010,21.40000
06-10-2010,21.62000
05-10-2010,21.48000
04-10-2010,21.53000
01-10-2010,21.48000
30-09-2010,21.10000
29-09-2010,20.97000
28-09-2010,21.10000
27-09-2010,21.12000
24-09-2010,21.06000
23-09-2010,20.86000
22-09-2010,20.97000
21-09-2010,21.03000
20-09-2010,20.93000
17-09-2010,20.61000
16-09-2010,20.41000
15-09-2010,20.52000
14-09-2010,20.29000
13-09-2010,20.17000
09-09-2010,19.76000
08-09-2010,19.64000
07-09-2010,19.63000
06-09-2010,19.53000
03-09-2010,19.20000
02-09-2010,19.22000
01-09-2010,19.17000
31-08-2010,18.93000
30-08-2010,18.98000
27-08-2010,18.95000
26-08-2010,19.20000
25-08-2010,19.15000
24-08-2010,19.30000
23-08-2010,19.43000
20-08-2010,19.38000
19-08-2010,19.42000
18-08-2010,19.22000
17-08-2010,18.99000
16-08-2010,19.00000
13-08-2010,19.11000
12-08-2010,18.99000
11-08-2010,19.01000
10-08-2010,19.15000
09-08-2010,19.23000
06-08-2010,19.07000
05-08-2010,19.10000
04-08-2010,19.17000
03-08-2010,19.07000
02-08-2010,19.04000
30-07-2010,18.82000
29-07-2010,18.97000
28-07-2010,18.93000
27-07-2010,19.04000
26-07-2010,19.00000
23-07-2010,19.11000
22-07-2010,19.08000
21-07-2010,18.93000
20-07-2010,18.83000
19-07-2010,18.89000
16-07-2010,18.92000
15-07-2010,18.86000
14-07-2010,18.89000
13-07-2010,18.94000
12-07-2010,18.88000
09-07-2010,18.77000
08-07-2010,18.58000
07-07-2010,18.38000
06-07-2010,18.54000
05-07-2010,18.36000
02-07-2010,18.36000
01-07-2010,18.41000
30-06-2010,18.63000
29-06-2010,18.43000
28-06-2010,18.69000
25-06-2010,18.47000
24-06-2010,18.65000
23-06-2010,18.65000
22-06-2010,18.63000
21-06-2010,18.76000
18-06-2010,18.45000
17-06-2010,18.49000
16-06-2010,18.35000
15-06-2010,18.31000
14-06-2010,18.21000
11-06-2010,17.95000
10-06-2010,17.81000
09-06-2010,17.52000
08-06-2010,17.43000
07-06-2010,17.60000
04-06-2010,17.97000
03-06-2010,17.88000
02-06-2010,17.57000
01-06-2010,17.40000
31-05-2010,17.80000
28-05-2010,17.73000
27-05-2010,17.51000
26-05-2010,17.22000
25-05-2010,16.84000
24-05-2010,17.31000
21-05-2010,17.27000
20-05-2010,17.33000
19-05-2010,17.23000
18-05-2010,17.73000
17-05-2010,17.70000
14-05-2010,17.81000
13-05-2010,18.11000
12-05-2010,18.03000
11-05-2010,17.97000
10-05-2010,18.17000
07-05-2010,17.55000
06-05-2010,17.81000
05-05-2010,17.92000
04-05-2010,18.01000
03-05-2010,18.26000
30-04-2010,18.46000
29-04-2010,18.37000
28-04-2010,18.24000
27-04-2010,18.56000
26-04-2010,18.61000
23-04-2010,18.55000
22-04-2010,18.43000
21-04-2010,18.35000
20-04-2010,18.30000
19-04-2010,18.21000
16-04-2010,18.41000
15-04-2010,18.45000
13-04-2010,18.62000
12-04-2010,18.67000
09-04-2010,18.75000
08-04-2010,18.55000
07-04-2010,18.80000
06-04-2010,18.77000
05-04-2010,18.78000
01-04-2010,18.51000
31-03-2010,18.37000
30-03-2010,18.41000
29-03-2010,18.55000
26-03-2010,18.48000
25-03-2010,18.41000
23-03-2010,18.29000
22-03-2010,18.22000
19-03-2010,18.42000
18-03-2010,18.36000
17-03-2010,18.31000
16-03-2010,18.19000
15-03-2010,17.95000
12-03-2010,17.98000
11-03-2010,17.97000
10-03-2010,17.91000
09-03-2010,17.86000
08-03-2010,17.94000
05-03-2010,17.82000
04-03-2010,17.79000
03-03-2010,17.81000
02-03-2010,17.57000
26-02-2010,17.24000
25-02-2010,17.03000
24-02-2010,17.02000
23-02-2010,17.06000
22-02-2010,17.02000
19-02-2010,16.98000
18-02-2010,17.13000
17-02-2010,17.22000
16-02-2010,17.02000
15-02-2010,16.84000
11-02-2010,16.92000
10-02-2010,16.68000
09-02-2010,16.81000
08-02-2010,16.69000
05-02-2010,16.55000
04-02-2010,16.99000
03-02-2010,17.29000
02-02-2010,16.93000
01-02-2010,17.17000
29-01-2010,17.11000
28-01-2010,17.06000
27-01-2010,17.01000
25-01-2010,17.55000
22-01-2010,17.65000
21-01-2010,17.86000
20-01-2010,18.30000
19-01-2010,18.31000
18-01-2010,18.48000
15-01-2010,18.41000
14-01-2010,18.44000
13-01-2010,18.34000
12-01-2010,18.26000
11-01-2010,18.40000
08-01-2010,18.38000
07-01-2010,18.45000
06-01-2010,18.51000
05-01-2010,18.50000
04-01-2010,18.34000
31-12-2009,18.24000
30-12-2009,18.13000
29-12-2009,18.19000
24-12-2009,18.16000
23-12-2009,18.04000
22-12-2009,17.49000
21-12-2009,17.37000
18-12-2009,17.49000
17-12-2009,17.68000
16-12-2009,17.68000
15-12-2009,17.65000
14-12-2009,17.91000
11-12-2009,17.95000
10-12-2009,18.01000
09-12-2009,17.93000
08-12-2009,18.06000
07-12-2009,17.77000
04-12-2009,17.92000
03-12-2009,18.00000
02-12-2009,17.98000
01-12-2009,17.97000
30-11-2009,17.67000
27-11-2009,17.35000
26-11-2009,17.57000
25-11-2009,17.93000
24-11-2009,17.87000
23-11-2009,17.91000
20-11-2009,17.74000
19-11-2009,17.52000
18-11-2009,17.75000
17-11-2009,17.78000
16-11-2009,17.76000
13-11-2009,17.56000
12-11-2009,17.40000
11-11-2009,17.58000
10-11-2009,17.16000
09-11-2009,17.22000
06-11-2009,16.87000
05-11-2009,16.76000
04-11-2009,16.57000
03-11-2009,16.07000
30-10-2009,16.58000
29-10-2009,16.72000
28-10-2009,16.98000
27-10-2009,17.05000
26-10-2009,17.48000
23-10-2009,17.57000
22-10-2009,17.54000
21-10-2009,17.80000
20-10-2009,17.98000
16-10-2009,18.08000
15-10-2009,17.95000
14-10-2009,17.97000
12-10-2009,17.76000
09-10-2009,17.38000
08-10-2009,17.58000
07-10-2009,17.53000
06-10-2009,17.68000
05-10-2009,17.60000
01-10-2009,17.87000
30-09-2009,17.87000
29-09-2009,17.61000
25-09-2009,17.45000
24-09-2009,17.54000
23-09-2009,17.48000
22-09-2009,17.66000
18-09-2009,17.50000
17-09-2009,17.47000
16-09-2009,17.44000
15-09-2009,17.22000
14-09-2009,16.93000
11-09-2009,17.00000
10-09-2009,16.96000
09-09-2009,16.94000
08-09-2009,16.91000
07-09-2009,16.83000
04-09-2009,16.48000
03-09-2009,16.18000
02-09-2009,16.23000
01-09-2009,16.29000
31-08-2009,16.42000
28-08-2009,16.67000
27-08-2009,16.51000
26-08-2009,16.48000
25-08-2009,16.41000
24-08-2009,16.35000
21-08-2009,15.96000
20-08-2009,15.69000
19-08-2009,15.49000
18-08-2009,15.71000
17-08-2009,15.46000
14-08-2009,16.12000
13-08-2009,16.21000
12-08-2009,15.70000
11-08-2009,15.75000
