date,nav
14-06-2023,17.42170
13-06-2023,17.42580
12-06-2023,17.41540
09-06-2023,17.39850
08-06-2023,17.40400
07-06-2023,17.43350
06-06-2023,17.43640
05-06-2023,17.41910
02-06-2023,17.42250
01-06-2023,17.42300
31-05-2023,17.41070
30-05-2023,17.38400
29-05-2023,17.37710
26-05-2023,17.39170
25-05-2023,17.38640
24-05-2023,17.39680
23-05-2023,17.37530
22-05-2023,17.40240
19-05-2023,17.36800
18-05-2023,17.38300
17-05-2023,17.39170
16-05-2023,17.38370
15-05-2023,17.34910
12-05-2023,17.34220
11-05-2023,17.30570
10-05-2023,17.29070
09-05-2023,17.28390
08-05-2023,17.28110
04-05-2023,17.29600
03-05-2023,17.28660
02-05-2023,17.21450
28-04-2023,17.20030
27-04-2023,17.20620
26-04-2023,17.19330
25-04-2023,17.19170
24-04-2023,17.17180
21-04-2023,17.13020
20-04-2023,17.10180
19-04-2023,17.09050
18-04-2023,17.08700
17-04-2023,17.06490
13-04-2023,17.05950
12-04-2023,17.06830
11-04-2023,17.05400
10-04-2023,17.05410
06-04-2023,17.04220
05-04-2023,16.98600
03-04-2023,16.96240
31-03-2023,16.95380
29-03-2023,16.94520
28-03-2023,16.92320
27-03-2023,16.92200
24-03-2023,16.91320
23-03-2023,16.88970
21-03-2023,16.86820
20-03-2023,16.88210
17-03-2023,16.84790
16-03-2023,16.84370
15-03-2023,16.82390
14-03-2023,16.82300
13-03-2023,16.79820
10-03-2023,16.71950
09-03-2023,16.69520
08-03-2023,16.68410
06-03-2023,16.73090
03-03-2023,16.71820
02-03-2023,16.70220
01-03-2023,16.70410
28-02-2023,16.68470
27-02-2023,16.67520
24-02-2023,16.70820
23-02-2023,16.71780
22-02-2023,16.68630
21-02-2023,16.72030
20-02-2023,16.74090
17-02-2023,16.71820
16-02-2023,16.75290
15-02-2023,16.73300
14-02-2023,16.71400
13-02-2023,16.72030
10-02-2023,16.72330
09-02-2023,16.73160
08-02-2023,16.74500
07-02-2023,16.78730
06-02-2023,16.78140
03-02-2023,16.80530
02-02-2023,16.79630
01-02-2023,16.77850
31-01-2023,16.73230
30-01-2023,16.70500
27-01-2023,16.71590
25-01-2023,16.75480
24-01-2023,16.75680
23-01-2023,16.75580
20-01-2023,16.75690
19-01-2023,16.78450
18-01-2023,16.75980
17-01-2023,16.75240
16-01-2023,16.75610
13-01-2023,16.76670
12-01-2023,16.75190
11-01-2023,16.73760
10-01-2023,16.72300
09-01-2023,16.70600
06-01-2023,16.67810
05-01-2023,16.69110
04-01-2023,16.69470
03-01-2023,16.68540
02-01-2023,16.66420
30-12-2022,16.66120
29-12-2022,16.66830
28-12-2022,16.66360
27-12-2022,16.66000
26-12-2022,16.64840
23-12-2022,16.64440
22-12-2022,16.64970
21-12-2022,16.66190
20-12-2022,16.63940
19-12-2022,16.64680
16-12-2022,16.64690
15-12-2022,16.65340
14-12-2022,16.69890
13-12-2022,16.66020
12-12-2022,16.62830
09-12-2022,16.60890
08-12-2022,16.64410
07-12-2022,16.63810
06-12-2022,16.65570
05-12-2022,16.67360
02-12-2022,16.65740
01-12-2022,16.67720
30-11-2022,16.58610
29-11-2022,16.58710
28-11-2022,16.59610
25-11-2022,16.55530
24-11-2022,16.59190
23-11-2022,16.55410
22-11-2022,16.54440
21-11-2022,16.51120
18-11-2022,16.51810
17-11-2022,16.54580
16-11-2022,16.54950
15-11-2022,16.54820
14-11-2022,16.52240
11-11-2022,16.51620
10-11-2022,16.48280
09-11-2022,16.45540
07-11-2022,16.42660
04-11-2022,16.41110
03-11-2022,16.40580
02-11-2022,16.43040
01-11-2022,16.42800
31-10-2022,16.41040
28-10-2022,16.41690
27-10-2022,16.41500
25-10-2022,16.39300
21-10-2022,16.35590
20-10-2022,16.36340
19-10-2022,16.37470
18-10-2022,16.39000
17-10-2022,16.38890
14-10-2022,16.35200
13-10-2022,16.36890
12-10-2022,16.36150
11-10-2022,16.35160
10-10-2022,16.33120
07-10-2022,16.33870
06-10-2022,16.34500
04-10-2022,16.35090
03-10-2022,16.32760
30-09-2022,16.33510
29-09-2022,16.34030
28-09-2022,16.33090
27-09-2022,16.33980
26-09-2022,16.31770
23-09-2022,16.31490
22-09-2022,16.33090
21-09-2022,16.34990
20-09-2022,16.34000
19-09-2022,16.34760
16-09-2022,16.34410
15-09-2022,16.36200
14-09-2022,16.40320
13-09-2022,16.43260
12-09-2022,16.35850
09-09-2022,16.36150
08-09-2022,16.36380
07-09-2022,16.31720
06-09-2022,16.29790
05-09-2022,16.27060
02-09-2022,16.24040
01-09-2022,16.26410
30-08-2022,16.27440
29-08-2022,16.22030
26-08-2022,16.24110
25-08-2022,16.16950
24-08-2022,16.17450
23-08-2022,16.17210
22-08-2022,16.17250
19-08-2022,16.17730
18-08-2022,16.19400
17-08-2022,16.23380
12-08-2022,16.12860
11-08-2022,16.13800
10-08-2022,16.11380
08-08-2022,16.08940
05-08-2022,16.09590
04-08-2022,16.13730
03-08-2022,16.12370
02-08-2022,16.12810
01-08-2022,16.11830
29-07-2022,16.10110
28-07-2022,16.09650
27-07-2022,16.09290
26-07-2022,16.08680
25-07-2022,16.08410
22-07-2022,16.07660
21-07-2022,16.06910
20-07-2022,16.06680
19-07-2022,16.06780
18-07-2022,16.06530
15-07-2022,16.05970
14-07-2022,16.06590
13-07-2022,16.07150
12-07-2022,16.05760
11-07-2022,16.04890
08-07-2022,16.05190
07-07-2022,16.07320
06-07-2022,16.09120
05-07-2022,16.07130
04-07-2022,16.07190
01-07-2022,16.05770
30-06-2022,16.04960
29-06-2022,16.04530
28-06-2022,16.04460
27-06-2022,16.05220
24-06-2022,16.03750
23-06-2022,16.04680
22-06-2022,16.04800
21-06-2022,15.98870
20-06-2022,16.01280
17-06-2022,15.94980
16-06-2022,15.92900
15-06-2022,15.92440
14-06-2022,15.92500
13-06-2022,15.91850
10-06-2022,15.92340
09-06-2022,15.92440
08-06-2022,15.92230
07-06-2022,15.91170
06-06-2022,15.91510
03-06-2022,15.91620
02-06-2022,15.91790
01-06-2022,15.92060
31-05-2022,15.92080
30-05-2022,15.92290
27-05-2022,15.93840
26-05-2022,15.96760
25-05-2022,15.96970
24-05-2022,15.95160
23-05-2022,15.94120
20-05-2022,15.93650
19-05-2022,15.93690
18-05-2022,15.93340
17-05-2022,15.93060
13-05-2022,15.92460
12-05-2022,15.93430
11-05-2022,15.93110
10-05-2022,15.90660
09-05-2022,15.86580
06-05-2022,15.86370
05-05-2022,15.89050
04-05-2022,15.92470
02-05-2022,16.01290
29-04-2022,16.00510
28-04-2022,16.00430
27-04-2022,16.02930
26-04-2022,16.04080
25-04-2022,16.03740
22-04-2022,15.97350
21-04-2022,15.98910
20-04-2022,16.00310
19-04-2022,15.98340
18-04-2022,15.96810
13-04-2022,15.93950
12-04-2022,15.96770
11-04-2022,15.97880
08-04-2022,15.99020
07-04-2022,16.04810
06-04-2022,16.04310
05-04-2022,16.04170
04-04-2022,16.04120
31-03-2022,16.04170
30-03-2022,16.04170
29-03-2022,16.03140
28-03-2022,16.02680
25-03-2022,16.02810
24-03-2022,16.02290
23-03-2022,16.02310
22-03-2022,16.01950
21-03-2022,16.02810
17-03-2022,16.02480
16-03-2022,16.01660
15-03-2022,16.00940
14-03-2022,15.99530
11-03-2022,15.99080
10-03-2022,15.99480
09-03-2022,15.98200
08-03-2022,15.97730
07-03-2022,15.97910
04-03-2022,15.98650
03-03-2022,15.98450
02-03-2022,15.98420
28-02-2022,15.99040
25-02-2022,15.98790
24-02-2022,15.98330
23-02-2022,15.98660
22-02-2022,15.98670
21-02-2022,15.99510
18-02-2022,15.99350
17-02-2022,15.98950
16-02-2022,15.98470
15-02-2022,15.98650
14-02-2022,15.98510
11-02-2022,15.97410
10-02-2022,15.96080
09-02-2022,15.92690
08-02-2022,15.91910
04-02-2022,16.47590
03-02-2022,16.47310
02-02-2022,16.47590
01-02-2022,16.49470
31-01-2022,16.56910
28-01-2022,16.51910
27-01-2022,16.51780
25-01-2022,16.55210
24-01-2022,16.55570
21-01-2022,16.55490
20-01-2022,16.55730
19-01-2022,16.55480
18-01-2022,16.55190
17-01-2022,16.54860
14-01-2022,16.56020
13-01-2022,16.56160
12-01-2022,16.55020
11-01-2022,16.55580
10-01-2022,16.54840
07-01-2022,16.56150
06-01-2022,16.56320
05-01-2022,16.56390
04-01-2022,16.56140
03-01-2022,16.56980
31-12-2021,16.56670
30-12-2021,16.56150
29-12-2021,16.56330
28-12-2021,16.55590
27-12-2021,16.55820
24-12-2021,16.55560
23-12-2021,16.55470
22-12-2021,16.55220
21-12-2021,16.54990
20-12-2021,16.55340
17-12-2021,16.55360
16-12-2021,16.55620
15-12-2021,16.55480
14-12-2021,16.55540
13-12-2021,16.55250
10-12-2021,16.54960
09-12-2021,16.55030
08-12-2021,16.55010
07-12-2021,16.53830
06-12-2021,16.54220
03-12-2021,16.53660
02-12-2021,16.53880
01-12-2021,16.53690
30-11-2021,16.54290
29-11-2021,16.53920
26-11-2021,16.53590
25-11-2021,16.52920
24-11-2021,16.52790
23-11-2021,16.52670
22-11-2021,16.52810
18-11-2021,16.52230
17-11-2021,16.51640
16-11-2021,16.50880
15-11-2021,16.51120
12-11-2021,16.49640
11-11-2021,16.49740
10-11-2021,16.50170
09-11-2021,16.50540
08-11-2021,16.48980
03-11-2021,16.45730
02-11-2021,16.45670
01-11-2021,16.45070
29-10-2021,16.45320
28-10-2021,16.46480
27-10-2021,16.46390
26-10-2021,16.45020
25-10-2021,16.45030
22-10-2021,16.44780
21-10-2021,16.44570
20-10-2021,16.42630
18-10-2021,16.41950
14-10-2021,16.43930
13-10-2021,16.44270
12-10-2021,16.43200
11-10-2021,16.43080
08-10-2021,16.44060
07-10-2021,16.48430
06-10-2021,16.46340
05-10-2021,16.47700
04-10-2021,16.48520
01-10-2021,16.48910
30-09-2021,16.49580
29-09-2021,16.49850
28-09-2021,16.48890
27-09-2021,16.49120
24-09-2021,16.50440
23-09-2021,16.54590
22-09-2021,16.54820
21-09-2021,16.55640
20-09-2021,16.53960
17-09-2021,16.49650
16-09-2021,16.49690
15-09-2021,16.49030
14-09-2021,16.45420
13-09-2021,16.44880
09-09-2021,16.45530
08-09-2021,16.44110
07-09-2021,16.43970
06-09-2021,16.46490
03-09-2021,16.44690
02-09-2021,16.42550
01-09-2021,16.40240
31-08-2021,16.38900
30-08-2021,16.38260
27-08-2021,16.36130
26-08-2021,16.34410
25-08-2021,16.34550
24-08-2021,16.34090
23-08-2021,16.33940
20-08-2021,16.32550
18-08-2021,16.32240
17-08-2021,16.31340
13-08-2021,16.30160
12-08-2021,16.29580
11-08-2021,16.29360
10-08-2021,16.29690
09-08-2021,16.29490
06-08-2021,16.27710
05-08-2021,16.29270
04-08-2021,16.29090
03-08-2021,16.28570
02-08-2021,16.28330
30-07-2021,16.27210
29-07-2021,16.27110
28-07-2021,16.27000
27-07-2021,16.27000
26-07-2021,16.26580
23-07-2021,16.25810
22-07-2021,16.25380
20-07-2021,16.25350
19-07-2021,16.25130
16-07-2021,16.24450
15-07-2021,16.24010
14-07-2021,16.23840
13-07-2021,16.23570
12-07-2021,16.23440
09-07-2021,16.23430
08-07-2021,16.23490
07-07-2021,16.22470
06-07-2021,16.21770
05-07-2021,16.24010
02-07-2021,16.23460
01-07-2021,16.23870
30-06-2021,16.23490
29-06-2021,16.24000
28-06-2021,16.22500
25-06-2021,16.23310
24-06-2021,16.24340
23-06-2021,16.23710
22-06-2021,16.23750
21-06-2021,16.22910
18-06-2021,16.23390
17-06-2021,16.22000
16-06-2021,16.22190
15-06-2021,16.23520
14-06-2021,16.26170
11-06-2021,16.26500
10-06-2021,16.25690
09-06-2021,16.24960
08-06-2021,16.24920
07-06-2021,16.23330
04-06-2021,16.22210
03-06-2021,16.22490
02-06-2021,16.21100
01-06-2021,16.20670
31-05-2021,16.20850
28-05-2021,16.21900
27-05-2021,16.22150
25-05-2021,16.23010
24-05-2021,16.22050
21-05-2021,16.21440
20-05-2021,16.20630
19-05-2021,16.19740
18-05-2021,16.19630
17-05-2021,16.19640
14-05-2021,16.18700
12-05-2021,16.18750
11-05-2021,16.18460
10-05-2021,16.18260
07-05-2021,16.18040
06-05-2021,16.18350
05-05-2021,16.17300
04-05-2021,16.16380
03-05-2021,16.16570
30-04-2021,16.15650
29-04-2021,16.15400
28-04-2021,16.15000
27-04-2021,16.15190
26-04-2021,16.14840
23-04-2021,16.13260
22-04-2021,16.12080
20-04-2021,16.10320
19-04-2021,16.10340
16-04-2021,16.09770
15-04-2021,16.09440
12-04-2021,16.13080
09-04-2021,16.13140
08-04-2021,16.13580
07-04-2021,16.11670
06-04-2021,16.09510
05-04-2021,16.08640
31-03-2021,16.04660
30-03-2021,16.04890
26-03-2021,16.05670
25-03-2021,16.04010
24-03-2021,16.03940
23-03-2021,16.03030
22-03-2021,16.00360
19-03-2021,15.96930
18-03-2021,15.93320
17-03-2021,15.92630
16-03-2021,15.92510
15-03-2021,15.90750
12-03-2021,15.89720
10-03-2021,15.89310
09-03-2021,15.89810
08-03-2021,15.90880
05-03-2021,15.90150
04-03-2021,15.91730
03-03-2021,15.91020
02-03-2021,15.91350
01-03-2021,15.91760
26-02-2021,15.90280
25-02-2021,15.92360
24-02-2021,15.93270
23-02-2021,15.91890
22-02-2021,15.90870
18-02-2021,15.93140
17-02-2021,15.94230
16-02-2021,15.94730
15-02-2021,15.94620
12-02-2021,15.95230
11-02-2021,15.94920
10-02-2021,15.92950
09-02-2021,15.92120
08-02-2021,15.93830
05-02-2021,15.93350
04-02-2021,15.96190
03-02-2021,15.94920
02-02-2021,15.91930
01-02-2021,15.96840
29-01-2021,16.05010
28-01-2021,16.05430
27-01-2021,16.04590
25-01-2021,16.04450
22-01-2021,16.04400
21-01-2021,16.03670
20-01-2021,16.04510
19-01-2021,16.04170
18-01-2021,16.03140
15-01-2021,16.01750
14-01-2021,16.05030
13-01-2021,16.03670
12-01-2021,16.05170
11-01-2021,16.06290
08-01-2021,16.09910
07-01-2021,16.10760
06-01-2021,16.10550
05-01-2021,16.14030
04-01-2021,16.13290
01-01-2021,16.08810
31-12-2020,16.08630
30-12-2020,16.07620
29-12-2020,16.06250
28-12-2020,16.06420
24-12-2020,16.04160
23-12-2020,16.03550
22-12-2020,16.03350
21-12-2020,16.02620
18-12-2020,16.02490
17-12-2020,16.03680
16-12-2020,16.03770
15-12-2020,16.04070
14-12-2020,16.03800
11-12-2020,16.03030
10-12-2020,16.05780
09-12-2020,16.06040
08-12-2020,16.03360
07-12-2020,16.04590
04-12-2020,16.05990
03-12-2020,16.03280
02-12-2020,16.02440
01-12-2020,16.02040
27-11-2020,16.02160
26-11-2020,16.05640
25-11-2020,16.02840
24-11-2020,16.01610
23-11-2020,15.98780
20-11-2020,15.99510
19-11-2020,15.99700
18-11-2020,15.99030
17-11-2020,15.98320
13-11-2020,15.97070
12-11-2020,15.93870
11-11-2020,15.93760
10-11-2020,15.93190
09-11-2020,15.97020
06-11-2020,15.98760
05-11-2020,15.97320
04-11-2020,15.93340
03-11-2020,15.91380
02-11-2020,15.93110
29-10-2020,15.93640
28-10-2020,15.97710
27-10-2020,15.98630
26-10-2020,15.98750
23-10-2020,15.91810
22-10-2020,15.85350
21-10-2020,15.85010
20-10-2020,15.83420
19-10-2020,15.82440
16-10-2020,15.80880
15-10-2020,15.85740
14-10-2020,15.84590
13-10-2020,15.85070
12-10-2020,15.85840
09-10-2020,15.79490
08-10-2020,15.65120
07-10-2020,15.64940
06-10-2020,15.63910
05-10-2020,15.65700
01-10-2020,15.64600
30-09-2020,15.63010
29-09-2020,15.59610
28-09-2020,15.58410
25-09-2020,15.61300
24-09-2020,15.64100
23-09-2020,15.63580
22-09-2020,15.63450
21-09-2020,15.63110
18-09-2020,15.62430
17-09-2020,15.64240
16-09-2020,15.67400
15-09-2020,15.65300
14-09-2020,15.65050
11-09-2020,15.63520
10-09-2020,15.64940
09-09-2020,15.67410
08-09-2020,15.63050
07-09-2020,15.70380
04-09-2020,15.75900
03-09-2020,15.78430
02-09-2020,15.75630
01-09-2020,15.73740
31-08-2020,15.48400
28-08-2020,15.43580
27-08-2020,15.43790
26-08-2020,15.42800
25-08-2020,15.46020
24-08-2020,15.42470
21-08-2020,15.53690
20-08-2020,15.66410
19-08-2020,15.66090
18-08-2020,15.67080
17-08-2020,15.67670
14-08-2020,15.68220
13-08-2020,15.72820
12-08-2020,15.72340
11-08-2020,15.70370
10-08-2020,15.69980
07-08-2020,15.69830
06-08-2020,15.73030
05-08-2020,15.77690
04-08-2020,15.76950
03-08-2020,15.75430
31-07-2020,15.75420
30-07-2020,15.76040
29-07-2020,15.75760
28-07-2020,15.74310
27-07-2020,15.74490
24-07-2020,15.76980
23-07-2020,15.76780
22-07-2020,15.75870
21-07-2020,15.74350
20-07-2020,15.75970
17-07-2020,15.75690
16-07-2020,15.75310
15-07-2020,15.73850
14-07-2020,15.72570
13-07-2020,15.75860
10-07-2020,15.76290
09-07-2020,15.73030
08-07-2020,15.72420
07-07-2020,15.70040
06-07-2020,15.65290
03-07-2020,15.63350
02-07-2020,15.64220
01-07-2020,15.64450
30-06-2020,15.59610
29-06-2020,15.56680
26-06-2020,15.55270
25-06-2020,15.55410
24-06-2020,15.53330
23-06-2020,15.55340
22-06-2020,15.57130
19-06-2020,15.57280
18-06-2020,15.57250
17-06-2020,15.53820
16-06-2020,15.52510
15-06-2020,15.57830
12-06-2020,15.57550
11-06-2020,15.59150
10-06-2020,15.58510
09-06-2020,15.58130
08-06-2020,15.55940
05-06-2020,15.52980
04-06-2020,15.54110
03-06-2020,15.53120
02-06-2020,15.53350
01-06-2020,15.52770
29-05-2020,15.56490
28-05-2020,15.57920
27-05-2020,15.57280
26-05-2020,15.56940
22-05-2020,15.55530
21-05-2020,15.45590
20-05-2020,15.43280
19-05-2020,15.43470
18-05-2020,15.39430
15-05-2020,15.36020
14-05-2020,15.35950
13-05-2020,15.34290
12-05-2020,15.29620
11-05-2020,15.30110
08-05-2020,15.47160
06-05-2020,15.40520
05-05-2020,15.33880
04-05-2020,15.25980
30-04-2020,15.21100
29-04-2020,15.18970
28-04-2020,15.19200
27-04-2020,15.19460
24-04-2020,15.19930
23-04-2020,15.32480
22-04-2020,15.11800
21-04-2020,15.12590
20-04-2020,15.11050
17-04-2020,14.94000
16-04-2020,14.86350
15-04-2020,14.83410
13-04-2020,14.76350
09-04-2020,14.71560
08-04-2020,14.71200
07-04-2020,14.75720
03-04-2020,14.85320
31-03-2020,14.96160
30-03-2020,14.88750
27-03-2020,14.95600
26-03-2020,14.82800
24-03-2020,14.73600
23-03-2020,14.69900
20-03-2020,14.82900
19-03-2020,14.64700
18-03-2020,14.80110
17-03-2020,14.82800
16-03-2020,14.87070
13-03-2020,14.77560
12-03-2020,14.90080
11-03-2020,15.00260
09-03-2020,15.07960
06-03-2020,14.98050
05-03-2020,14.92350
04-03-2020,14.92520
03-03-2020,14.81660
02-03-2020,14.82590
28-02-2020,14.79380
27-02-2020,14.79050
26-02-2020,14.81910
25-02-2020,14.79380
24-02-2020,14.80050
20-02-2020,14.75240
18-02-2020,14.78160
17-02-2020,14.78870
14-02-2020,14.79580
13-02-2020,14.73230
12-02-2020,14.67460
11-02-2020,14.67250
10-02-2020,14.67730
07-02-2020,14.66050
06-02-2020,14.63140
05-02-2020,14.54470
04-02-2020,14.54200
03-02-2020,14.53840
31-01-2020,14.44780
30-01-2020,14.46430
29-01-2020,14.45900
28-01-2020,14.45510
27-01-2020,14.46970
24-01-2020,14.45200
23-01-2020,14.43890
22-01-2020,14.41730
21-01-2020,14.41800
20-01-2020,14.40850
17-01-2020,14.40710
16-01-2020,14.38780
15-01-2020,14.37770
14-01-2020,14.36240
13-01-2020,14.38400
10-01-2020,14.38340
09-01-2020,14.40970
08-01-2020,14.38940
07-01-2020,14.38990
06-01-2020,14.38170
03-01-2020,14.42880
02-01-2020,14.44090
01-01-2020,14.43490
31-12-2019,14.39950
30-12-2019,14.40000
27-12-2019,14.41210
26-12-2019,14.60580
24-12-2019,14.59650
23-12-2019,14.60280
20-12-2019,14.56790
19-12-2019,14.43350
18-12-2019,14.44680
17-12-2019,14.41340
16-12-2019,14.37520
13-12-2019,14.37540
12-12-2019,14.37390
11-12-2019,14.38010
10-12-2019,14.39870
09-12-2019,14.42080
06-12-2019,14.40410
05-12-2019,14.42900
04-12-2019,14.53270
03-12-2019,14.52700
02-12-2019,14.50830
29-11-2019,14.51740
28-11-2019,14.53080
27-11-2019,14.51700
26-11-2019,14.51300
25-11-2019,14.52320
22-11-2019,14.49910
21-11-2019,14.49000
20-11-2019,14.51570
19-11-2019,14.49900
18-11-2019,14.48340
15-11-2019,14.44890
14-11-2019,14.43860
13-11-2019,14.42530
11-11-2019,14.39020
08-11-2019,14.39750
07-11-2019,14.41490
06-11-2019,14.43000
05-11-2019,14.41660
04-11-2019,14.43080
01-11-2019,14.43550
31-10-2019,14.43330
30-10-2019,14.41780
29-10-2019,14.40550
25-10-2019,14.40300
24-10-2019,14.40020
23-10-2019,14.39830
22-10-2019,14.38530
18-10-2019,14.38170
17-10-2019,14.37690
16-10-2019,14.39840
15-10-2019,14.39310
14-10-2019,14.38710
11-10-2019,14.35210
10-10-2019,14.37510
09-10-2019,14.38780
07-10-2019,14.37610
04-10-2019,14.37280
03-10-2019,14.40750
01-10-2019,14.36370
30-09-2019,14.32270
27-09-2019,14.29700
26-09-2019,14.50460
25-09-2019,14.48670
24-09-2019,14.48360
23-09-2019,14.50400
20-09-2019,14.47120
19-09-2019,14.61090
18-09-2019,14.62160
17-09-2019,14.52450
16-09-2019,14.53650
13-09-2019,14.58910
12-09-2019,14.56710
11-09-2019,14.55410
09-09-2019,14.62870
06-09-2019,14.60270
05-09-2019,14.61410
04-09-2019,14.62430
03-09-2019,14.63010
30-08-2019,14.58650
29-08-2019,14.59820
28-08-2019,14.59270
27-08-2019,14.61420
26-08-2019,14.63370
23-08-2019,14.54490
22-08-2019,14.54800
21-08-2019,14.53000
20-08-2019,14.50630
19-08-2019,14.48630
16-08-2019,14.51260
14-08-2019,14.43360
13-08-2019,14.52770
09-08-2019,14.54550
08-08-2019,14.61880
07-08-2019,14.61230
06-08-2019,14.59600
05-08-2019,14.55740
02-08-2019,14.57680
01-08-2019,14.54270
31-07-2019,14.56720
30-07-2019,14.54230
29-07-2019,14.52910
26-07-2019,14.48290
25-07-2019,14.47740
24-07-2019,14.51550
23-07-2019,14.50790
22-07-2019,14.53260
19-07-2019,14.55700
18-07-2019,14.56450
17-07-2019,14.57640
16-07-2019,14.59750
15-07-2019,14.52140
12-07-2019,14.48300
11-07-2019,14.47260
10-07-2019,14.42500
