date,nav
11-02-2018,1670.11450
09-02-2018,1669.50360
08-02-2018,1669.19930
07-02-2018,1668.89530
06-02-2018,1668.58590
05-02-2018,1668.29990
04-02-2018,1668.00140
02-02-2018,1667.39620
01-02-2018,1667.10050
31-01-2018,1666.80200
30-01-2018,1666.49470
29-01-2018,1666.19080
28-01-2018,1665.88770
25-01-2018,1664.96140
24-01-2018,1664.65450
23-01-2018,1664.34620
22-01-2018,1664.03580
21-01-2018,1663.72760
19-01-2018,1663.11950
18-01-2018,1662.85260
17-01-2018,1662.56270
16-01-2018,1662.26810
15-01-2018,1661.97180
14-01-2018,1661.67020
12-01-2018,1661.07180
11-01-2018,1660.77540
10-01-2018,1660.47000
09-01-2018,1660.17940
08-01-2018,1659.85980
07-01-2018,1659.54780
05-01-2018,1658.92130
04-01-2018,1658.59280
03-01-2018,1658.32370
02-01-2018,1658.03170
01-01-2018,1657.74090
31-12-2017,1657.40920
29-12-2017,1656.78860
28-12-2017,1656.50700
27-12-2017,1656.17030
26-12-2017,1655.85210
25-12-2017,1655.56630
22-12-2017,1654.68170
21-12-2017,1654.39130
20-12-2017,1654.14080
19-12-2017,1653.84430
18-12-2017,1653.56260
17-12-2017,1653.27880
15-12-2017,1652.69180
14-12-2017,1652.41010
13-12-2017,1652.12010
12-12-2017,1651.83510
11-12-2017,1651.56750
10-12-2017,1651.28040
08-12-2017,1650.70580
07-12-2017,1650.42000
06-12-2017,1650.13650
05-12-2017,1649.84390
04-12-2017,1649.55760
03-12-2017,1649.27620
30-11-2017,1648.41080
29-11-2017,1648.12340
28-11-2017,1647.83880
27-11-2017,1647.55070
26-11-2017,1647.25730
24-11-2017,1646.69100
23-11-2017,1646.40870
22-11-2017,1646.12220
21-11-2017,1645.83810
20-11-2017,1645.55340
19-11-2017,1645.25370
17-11-2017,1644.66650
16-11-2017,1644.37090
15-11-2017,1644.09600
14-11-2017,1643.80570
13-11-2017,1643.51550
12-11-2017,1643.22890
10-11-2017,1642.66090
09-11-2017,1642.37700
08-11-2017,1642.08640
07-11-2017,1641.79750
06-11-2017,1641.51440
05-11-2017,1641.23440
03-11-2017,1640.64290
02-11-2017,1640.34520
01-11-2017,1640.05570
31-10-2017,1639.76550
30-10-2017,1639.47850
29-10-2017,1639.19610
27-10-2017,1638.63700
26-10-2017,1638.35790
25-10-2017,1638.07200
24-10-2017,1637.78590
23-10-2017,1637.50920
22-10-2017,1637.22270
18-10-2017,1636.07270
17-10-2017,1635.78130
16-10-2017,1635.48890
15-10-2017,1635.21770
13-10-2017,1634.63150
12-10-2017,1634.33870
11-10-2017,1634.04940
10-10-2017,1633.75930
09-10-2017,1633.47470
08-10-2017,1633.19780
06-10-2017,1632.63830
05-10-2017,1632.35090
04-10-2017,1632.07280
03-10-2017,1631.75160
02-10-2017,1631.45510
29-09-2017,1630.57300
28-09-2017,1630.26840
27-09-2017,1629.97350
26-09-2017,1629.68170
25-09-2017,1629.38920
24-09-2017,1629.09590
22-09-2017,1628.52030
21-09-2017,1628.23840
20-09-2017,1627.95950
19-09-2017,1627.67360
18-09-2017,1627.39070
17-09-2017,1627.09570
15-09-2017,1626.52300
14-09-2017,1626.23410
13-09-2017,1625.95820
12-09-2017,1625.68090
11-09-2017,1625.40620
10-09-2017,1625.12260
08-09-2017,1624.56860
07-09-2017,1624.29540
06-09-2017,1624.01040
05-09-2017,1623.74570
04-09-2017,1623.46860
03-09-2017,1623.18190
01-09-2017,1622.62960
31-08-2017,1622.35310
30-08-2017,1622.07610
29-08-2017,1621.79860
28-08-2017,1621.52030
27-08-2017,1621.23720
24-08-2017,1620.39040
23-08-2017,1620.11070
22-08-2017,1619.82990
21-08-2017,1619.55150
20-08-2017,1619.27380
18-08-2017,1618.71650
17-08-2017,1618.43870
16-08-2017,1618.14370
15-08-2017,1617.87650
14-08-2017,1617.59590
13-08-2017,1617.31600
11-08-2017,1616.74070
10-08-2017,1616.45270
09-08-2017,1616.16370
08-08-2017,1615.87550
07-08-2017,1615.58800
06-08-2017,1615.30250
04-08-2017,1614.72950
03-08-2017,1614.44340
02-08-2017,1614.15550
01-08-2017,1613.86770
31-07-2017,1613.57910
30-07-2017,1613.28940
28-07-2017,1612.71760
27-07-2017,1612.43180
26-07-2017,1612.14750
25-07-2017,1611.86360
24-07-2017,1611.57230
23-07-2017,1611.28780
21-07-2017,1610.70920
20-07-2017,1610.43750
19-07-2017,1610.15540
18-07-2017,1609.81720
17-07-2017,1609.52570
16-07-2017,1609.23700
14-07-2017,1608.66240
13-07-2017,1608.37570
12-07-2017,1608.08830
11-07-2017,1607.80460
10-07-2017,1607.52000
09-07-2017,1607.23610
07-07-2017,1606.64550
06-07-2017,1606.34180
05-07-2017,1606.04790
04-07-2017,1605.75000
03-07-2017,1605.44520
02-07-2017,1605.14190
30-06-2017,1604.55700
29-06-2017,1604.26370
28-06-2017,1603.93960
27-06-2017,1603.65480
26-06-2017,1603.36060
23-06-2017,1602.48230
22-06-2017,1602.19040
21-06-2017,1601.90390
20-06-2017,1601.61510
19-06-2017,1601.32940
18-06-2017,1601.04270
16-06-2017,1600.43790
15-06-2017,1600.18930
14-06-2017,1599.88460
13-06-2017,1599.58990
12-06-2017,1599.28840
11-06-2017,1598.99980
09-06-2017,1598.42730
08-06-2017,1598.15720
07-06-2017,1597.87470
06-06-2017,1597.57380
05-06-2017,1597.28910
04-06-2017,1597.01290
02-06-2017,1596.44910
01-06-2017,1596.16250
31-05-2017,1595.87080
30-05-2017,1595.57750
29-05-2017,1595.29570
28-05-2017,1595.01540
26-05-2017,1594.44970
25-05-2017,1594.16710
24-05-2017,1593.88420
23-05-2017,1593.60160
22-05-2017,1593.31790
21-05-2017,1593.03710
19-05-2017,1592.46900
18-05-2017,1592.18510
17-05-2017,1591.90180
16-05-2017,1591.61860
15-05-2017,1591.33530
14-05-2017,1591.05330
12-05-2017,1590.48910
11-05-2017,1590.20670
10-05-2017,1589.92420
09-05-2017,1589.64380
08-05-2017,1589.35520
07-05-2017,1589.07610
05-05-2017,1588.51230
04-05-2017,1588.22990
03-05-2017,1587.94930
02-05-2017,1587.67000
01-05-2017,1587.38940
28-04-2017,1586.55470
27-04-2017,1586.27470
26-04-2017,1585.98930
25-04-2017,1585.71410
24-04-2017,1585.43880
23-04-2017,1585.16360
21-04-2017,1584.61260
20-04-2017,1584.33780
19-04-2017,1584.05110
18-04-2017,1583.77710
17-04-2017,1583.49450
16-04-2017,1583.20440
13-04-2017,1582.35710
12-04-2017,1582.07650
11-04-2017,1581.79240
10-04-2017,1581.50550
09-04-2017,1581.22360
07-04-2017,1580.65030
06-04-2017,1580.33140
05-04-2017,1580.08750
04-04-2017,1579.77300
03-04-2017,1579.48660
02-04-2017,1579.20550
31-03-2017,1578.62430
30-03-2017,1578.10360
29-03-2017,1577.80630
28-03-2017,1577.50670
27-03-2017,1577.22460
26-03-2017,1576.94120
24-03-2017,1576.38160
23-03-2017,1576.10610
22-03-2017,1575.83610
21-03-2017,1575.53210
20-03-2017,1575.17020
19-03-2017,1574.88040
17-03-2017,1574.30190
16-03-2017,1573.99200
15-03-2017,1573.70470
14-03-2017,1573.41970
13-03-2017,1573.14640
10-03-2017,1572.30840
09-03-2017,1572.03970
08-03-2017,1571.76180
07-03-2017,1571.48100
06-03-2017,1571.19040
05-03-2017,1570.91270
03-03-2017,1570.34770
02-03-2017,1570.05750
01-03-2017,1569.78860
28-02-2017,1569.49710
27-02-2017,1569.18080
26-02-2017,1568.83760
23-02-2017,1567.98430
22-02-2017,1567.68880
21-02-2017,1567.40680
20-02-2017,1567.13080
19-02-2017,1566.85420
17-02-2017,1566.30410
16-02-2017,1566.02970
15-02-2017,1565.74740
14-02-2017,1565.46470
13-02-2017,1565.18270
12-02-2017,1564.90080
10-02-2017,1564.32470
09-02-2017,1564.05020
08-02-2017,1563.76380
07-02-2017,1563.47810
06-02-2017,1563.19160
05-02-2017,1562.90870
03-02-2017,1562.34410
02-02-2017,1562.06230
01-02-2017,1561.77910
31-01-2017,1561.49990
30-01-2017,1561.21940
29-01-2017,1560.93550
27-01-2017,1560.36890
26-01-2017,1560.08600
25-01-2017,1559.80340
24-01-2017,1559.51850
23-01-2017,1559.23590
22-01-2017,1558.95400
20-01-2017,1558.39830
19-01-2017,1558.11840
18-01-2017,1557.83360
17-01-2017,1557.55020
16-01-2017,1557.26740
15-01-2017,1556.98400
13-01-2017,1556.41580
12-01-2017,1556.13760
11-01-2017,1555.85710
10-01-2017,1555.62040
09-01-2017,1555.36730
08-01-2017,1555.09780
06-01-2017,1554.53570
05-01-2017,1554.25640
04-01-2017,1553.98730
03-01-2017,1553.71650
02-01-2017,1553.38290
01-01-2017,1553.09920
30-12-2016,1552.54120
29-12-2016,1552.22280
28-12-2016,1551.95020
27-12-2016,1551.66190
26-12-2016,1551.38090
25-12-2016,1551.10000
23-12-2016,1550.51250
22-12-2016,1550.26160
21-12-2016,1549.98840
20-12-2016,1549.70960
19-12-2016,1549.44050
18-12-2016,1549.17800
16-12-2016,1548.61420
15-12-2016,1548.37510
14-12-2016,1548.04910
13-12-2016,1547.73120
12-12-2016,1547.42120
09-12-2016,1546.57590
08-12-2016,1546.27970
07-12-2016,1546.01840
06-12-2016,1545.98680
05-12-2016,1545.68580
04-12-2016,1545.39180
02-12-2016,1544.83220
01-12-2016,1544.62360
30-11-2016,1544.33520
29-11-2016,1543.97960
28-11-2016,1543.78270
27-11-2016,1543.53070
25-11-2016,1542.93870
24-11-2016,1542.70820
23-11-2016,1542.35580
22-11-2016,1542.07360
21-11-2016,1541.78610
20-11-2016,1541.45040
18-11-2016,1540.88230
17-11-2016,1540.58540
16-11-2016,1540.29830
15-11-2016,1539.99980
14-11-2016,1539.71280
11-11-2016,1538.84740
10-11-2016,1538.55930
09-11-2016,1538.27610
08-11-2016,1537.99560
07-11-2016,1537.71640
06-11-2016,1537.43390
04-11-2016,1536.87140
03-11-2016,1536.59030
02-11-2016,1536.30480
01-11-2016,1536.01840
31-10-2016,1535.72340
28-10-2016,1534.84980
27-10-2016,1534.56170
26-10-2016,1534.24780
25-10-2016,1534.03190
24-10-2016,1533.74020
23-10-2016,1533.46580
21-10-2016,1532.90260
20-10-2016,1532.63420
19-10-2016,1532.36930
18-10-2016,1532.09950
17-10-2016,1531.83270
16-10-2016,1531.55770
14-10-2016,1530.99830
13-10-2016,1530.71740
12-10-2016,1530.43570
10-10-2016,1529.87670
09-10-2016,1529.60980
07-10-2016,1529.05270
06-10-2016,1528.78220
05-10-2016,1528.50360
04-10-2016,1527.95050
03-10-2016,1527.59370
02-10-2016,1527.37190
30-09-2016,1526.78790
29-09-2016,1526.53690
28-09-2016,1526.19510
27-09-2016,1525.89890
26-09-2016,1525.62280
25-09-2016,1525.33580
23-09-2016,1524.78450
22-09-2016,1524.50750
21-09-2016,1524.23150
20-09-2016,1523.95360
19-09-2016,1523.67360
18-09-2016,1523.40710
16-09-2016,1522.85230
15-09-2016,1522.58580
14-09-2016,1522.30280
13-09-2016,1522.03540
12-09-2016,1521.75790
11-09-2016,1521.47800
09-09-2016,1520.92630
08-09-2016,1520.63750
07-09-2016,1520.35900
06-09-2016,1520.08150
05-09-2016,1519.81370
02-09-2016,1518.99620
01-09-2016,1518.73100
31-08-2016,1518.44960
30-08-2016,1518.15740
29-08-2016,1517.88260
28-08-2016,1517.59680
26-08-2016,1517.03250
25-08-2016,1516.75950
24-08-2016,1516.47050
23-08-2016,1516.17740
22-08-2016,1515.88920
21-08-2016,1515.60410
19-08-2016,1514.99170
18-08-2016,1514.67770
17-08-2016,1514.38910
16-08-2016,1514.09630
15-08-2016,1513.79980
12-08-2016,1512.93860
11-08-2016,1512.65200
10-08-2016,1512.36540
09-08-2016,1512.07980
08-08-2016,1511.79790
07-08-2016,1511.50840
05-08-2016,1510.90210
04-08-2016,1510.64540
03-08-2016,1510.33610
02-08-2016,1510.04110
01-08-2016,1509.74260
31-07-2016,1509.43980
29-07-2016,1508.83950
28-07-2016,1508.54340
27-07-2016,1508.23980
26-07-2016,1507.94590
25-07-2016,1507.66130
24-07-2016,1507.37130
22-07-2016,1506.77720
21-07-2016,1506.46920
20-07-2016,1506.17720
19-07-2016,1505.88630
18-07-2016,1505.59920
17-07-2016,1505.31640
15-07-2016,1504.68640
14-07-2016,1504.40400
13-07-2016,1504.10960
12-07-2016,1503.75660
11-07-2016,1503.42080
10-07-2016,1503.10480
08-07-2016,1502.51180
07-07-2016,1502.18090
06-07-2016,1501.87500
05-07-2016,1501.58170
04-07-2016,1501.25750
03-07-2016,1500.93760
01-07-2016,1500.35140
30-06-2016,1500.05240
29-06-2016,1499.63490
28-06-2016,1499.30390
27-06-2016,1498.98330
26-06-2016,1498.66240
24-06-2016,1498.05100
23-06-2016,1497.76310
22-06-2016,1497.44650
21-06-2016,1497.10580
20-06-2016,1496.79510
19-06-2016,1496.49970
17-06-2016,1495.89020
16-06-2016,1495.58520
15-06-2016,1495.27700
14-06-2016,1494.98990
13-06-2016,1494.63350
12-06-2016,1494.31310
10-06-2016,1493.69930
09-06-2016,1493.38740
08-06-2016,1493.09120
07-06-2016,1492.77430
06-06-2016,1492.48340
05-06-2016,1492.14870
03-06-2016,1491.52290
02-06-2016,1491.22890
01-06-2016,1490.89670
31-05-2016,1490.57970
30-05-2016,1490.26680
29-05-2016,1489.95290
27-05-2016,1489.34850
26-05-2016,1489.04800
25-05-2016,1488.73480
24-05-2016,1488.41680
23-05-2016,1488.10300
22-05-2016,1487.79050
20-05-2016,1487.15500
19-05-2016,1486.83500
18-05-2016,1486.51210
17-05-2016,1486.17170
16-05-2016,1485.84810
15-05-2016,1485.52350
13-05-2016,1484.88360
12-05-2016,1484.56390
11-05-2016,1484.23600
10-05-2016,1483.91450
09-05-2016,1483.58850
08-05-2016,1483.26310
06-05-2016,1482.61860
05-05-2016,1482.30540
04-05-2016,1481.99660
03-05-2016,1481.68580
02-05-2016,1481.36350
01-05-2016,1481.05170
29-04-2016,1480.39680
28-04-2016,1480.09140
27-04-2016,1479.77260
26-04-2016,1479.46980
25-04-2016,1479.15750
24-04-2016,1478.75530
22-04-2016,1478.11380
21-04-2016,1477.79610
20-04-2016,1477.48040
19-04-2016,1477.15420
18-04-2016,1476.82900
17-04-2016,1476.50170
13-04-2016,1475.18180
12-04-2016,1474.88420
11-04-2016,1474.56550
10-04-2016,1474.23840
07-04-2016,1473.20400
06-04-2016,1472.92530
05-04-2016,1472.57280
04-04-2016,1472.14040
03-04-2016,1471.78070
31-03-2016,1470.73930
30-03-2016,1469.61600
29-03-2016,1469.18540
28-03-2016,1468.81810
27-03-2016,1468.50000
23-03-2016,1467.14780
22-03-2016,1466.91900
21-03-2016,1466.60830
20-03-2016,1466.26480
18-03-2016,1465.54610
17-03-2016,1465.23760
16-03-2016,1464.87070
15-03-2016,1464.51480
14-03-2016,1464.17330
13-03-2016,1463.84270
11-03-2016,1463.19960
10-03-2016,1462.86740
09-03-2016,1462.56360
08-03-2016,1462.25340
07-03-2016,1461.93890
04-03-2016,1461.01010
03-03-2016,1460.70550
02-03-2016,1460.39650
01-03-2016,1460.06440
29-02-2016,1459.75860
28-02-2016,1459.46110
26-02-2016,1458.85660
25-02-2016,1458.55440
24-02-2016,1458.25390
23-02-2016,1457.95430
22-02-2016,1457.65200
21-02-2016,1457.35040
18-02-2016,1456.42120
17-02-2016,1456.11370
16-02-2016,1455.80940
15-02-2016,1455.50430
14-02-2016,1455.19950
12-02-2016,1454.59120
11-02-2016,1454.28750
10-02-2016,1453.98350
09-02-2016,1453.67960
08-02-2016,1453.37600
07-02-2016,1453.07430
05-02-2016,1452.46860
04-02-2016,1452.16590
03-02-2016,1451.86650
02-02-2016,1451.56280
01-02-2016,1451.26830
31-01-2016,1450.96500
29-01-2016,1450.36310
28-01-2016,1450.08200
27-01-2016,1449.78490
26-01-2016,1449.48920
25-01-2016,1449.19080
24-01-2016,1448.89520
22-01-2016,1448.30030
21-01-2016,1448.00350
20-01-2016,1447.70250
19-01-2016,1447.39380
18-01-2016,1447.12380
17-01-2016,1446.83360
15-01-2016,1446.23640
14-01-2016,1445.92910
13-01-2016,1445.66270
12-01-2016,1445.36750
11-01-2016,1445.08070
10-01-2016,1444.78340
08-01-2016,1444.17880
07-01-2016,1443.88460
06-01-2016,1443.59090
05-01-2016,1443.29550
04-01-2016,1442.99120
03-01-2016,1442.68810
01-01-2016,1442.09820
31-12-2015,1441.79850
30-12-2015,1441.48210
29-12-2015,1441.16010
28-12-2015,1440.85450
27-12-2015,1440.55600
23-12-2015,1439.34460
22-12-2015,1439.05230
21-12-2015,1438.76080
20-12-2015,1438.46410
18-12-2015,1437.87000
17-12-2015,1437.56900
16-12-2015,1437.27020
15-12-2015,1436.97170
14-12-2015,1436.68090
13-12-2015,1436.39760
11-12-2015,1435.82470
10-12-2015,1435.53860
09-12-2015,1435.24400
08-12-2015,1434.96030
07-12-2015,1434.67020
06-12-2015,1434.38500
04-12-2015,1433.82870
03-12-2015,1433.54820
02-12-2015,1433.26270
01-12-2015,1432.97610
30-11-2015,1432.68850
29-11-2015,1432.39970
27-11-2015,1431.81660
26-11-2015,1431.52530
25-11-2015,1431.23500
24-11-2015,1430.94420
23-11-2015,1430.65340
22-11-2015,1430.36370
20-11-2015,1429.78150
19-11-2015,1429.49070
18-11-2015,1429.19970
17-11-2015,1428.90950
16-11-2015,1428.61700
15-11-2015,1428.32550
13-11-2015,1427.73790
12-11-2015,1427.45140
10-11-2015,1426.85660
09-11-2015,1426.57160
08-11-2015,1426.27310
06-11-2015,1425.68530
05-11-2015,1425.39060
04-11-2015,1425.09520
03-11-2015,1424.80000
02-11-2015,1424.50550
01-11-2015,1424.21160
30-10-2015,1423.61920
29-10-2015,1423.32720
28-10-2015,1423.03690
27-10-2015,1422.74570
26-10-2015,1422.44620
25-10-2015,1422.15280
23-10-2015,1421.56670
22-10-2015,1421.27270
21-10-2015,1420.97570
20-10-2015,1420.67720
19-10-2015,1420.38660
18-10-2015,1420.10010
16-10-2015,1419.50380
15-10-2015,1419.20600
14-10-2015,1418.91180
13-10-2015,1418.61830
12-10-2015,1418.32580
11-10-2015,1418.03440
09-10-2015,1417.45260
08-10-2015,1417.16260
07-10-2015,1416.86480
06-10-2015,1416.57150
05-10-2015,1416.26890
04-10-2015,1415.97880
01-10-2015,1415.11230
30-09-2015,1414.80710
29-09-2015,1414.48450
28-09-2015,1414.01370
27-09-2015,1413.70900
24-09-2015,1412.81610
23-09-2015,1412.51040
22-09-2015,1412.22510
21-09-2015,1411.93360
20-09-2015,1411.63250
18-09-2015,1411.04430
17-09-2015,1410.74930
16-09-2015,1410.45690
15-09-2015,1410.16660
14-09-2015,1409.87660
13-09-2015,1409.58350
11-09-2015,1408.99960
10-09-2015,1408.70620
09-09-2015,1408.42630
08-09-2015,1408.12970
07-09-2015,1407.83930
06-09-2015,1407.54650
04-09-2015,1406.96250
03-09-2015,1406.67050
02-09-2015,1406.37890
01-09-2015,1406.08640
31-08-2015,1405.79570
30-08-2015,1405.50460
28-08-2015,1404.92360
27-08-2015,1404.63330
26-08-2015,1404.34130
25-08-2015,1404.05030
24-08-2015,1403.76180
23-08-2015,1403.47060
21-08-2015,1402.88260
20-08-2015,1402.58840
19-08-2015,1402.29290
18-08-2015,1401.99680
17-08-2015,1401.69980
16-08-2015,1401.40290
14-08-2015,1400.80840
13-08-2015,1400.51360
12-08-2015,1400.21690
11-08-2015,1399.91860
10-08-2015,1399.62030
09-08-2015,1399.32110
07-08-2015,1398.72290
06-08-2015,1398.42240
05-08-2015,1398.11860
04-08-2015,1397.81920
03-08-2015,1397.52060
02-08-2015,1397.22160
31-07-2015,1396.62120
30-07-2015,1396.32080
29-07-2015,1396.01960
28-07-2015,1395.71690
27-07-2015,1395.41610
26-07-2015,1395.10930
24-07-2015,1394.51290
23-07-2015,1394.21300
22-07-2015,1393.91220
21-07-2015,1393.60850
20-07-2015,1393.30640
19-07-2015,1393.00220
17-07-2015,1392.39560
16-07-2015,1392.09030
15-07-2015,1391.78890
14-07-2015,1391.48480
13-07-2015,1391.17460
12-07-2015,1390.87360
10-07-2015,1390.27010
09-07-2015,1389.96370
08-07-2015,1389.65770
07-07-2015,1389.35890
06-07-2015,1389.05820
05-07-2015,1388.74230
03-07-2015,1388.12330
02-07-2015,1387.82950
01-07-2015,1387.52130
30-06-2015,1387.20970
29-06-2015,1386.86960
28-06-2015,1386.55130
26-06-2015,1385.94140
25-06-2015,1385.63610
24-06-2015,1385.33780
23-06-2015,1385.04250
22-06-2015,1384.73770
21-06-2015,1384.43130
19-06-2015,1383.82390
18-06-2015,1383.50950
17-06-2015,1383.19920
16-06-2015,1382.89800
15-06-2015,1382.59020
14-06-2015,1382.28760
12-06-2015,1381.67030
11-06-2015,1381.36470
10-06-2015,1381.05790
09-06-2015,1380.74610
08-06-2015,1380.43500
07-06-2015,1380.12240
05-06-2015,1379.50700
04-06-2015,1379.19120
03-06-2015,1378.88060
02-06-2015,1378.57130
01-06-2015,1378.25420
31-05-2015,1377.94350
29-05-2015,1377.32060
28-05-2015,1377.00900
27-05-2015,1376.69620
26-05-2015,1376.38650
25-05-2015,1376.07780
24-05-2015,1375.76910
22-05-2015,1375.13870
21-05-2015,1374.82350
20-05-2015,1374.50960
19-05-2015,1374.19680
18-05-2015,1373.88390
17-05-2015,1373.57250
15-05-2015,1372.94020
14-05-2015,1372.62400
13-05-2015,1372.30820
12-05-2015,1371.99170
11-05-2015,1371.67810
10-05-2015,1371.36560
08-05-2015,1370.73540
07-05-2015,1370.42010
06-05-2015,1370.10370
05-05-2015,1369.79070
04-05-2015,1369.47180
30-04-2015,1368.19790
29-04-2015,1367.87600
28-04-2015,1367.56040
27-04-2015,1367.24660
26-04-2015,1366.92890
24-04-2015,1366.29310
23-04-2015,1365.96790
22-04-2015,1365.65570
21-04-2015,1365.33770
20-04-2015,1365.01980
19-04-2015,1364.70390
17-04-2015,1364.06760
16-04-2015,1363.73990
15-04-2015,1363.42730
14-04-2015,1363.11750
13-04-2015,1362.79430
12-04-2015,1362.47120
10-04-2015,1361.81980
09-04-2015,1361.50850
08-04-2015,1361.17220
07-04-2015,1360.86700
06-04-2015,1360.50870
05-04-2015,1360.06430
31-03-2015,1358.46340
30-03-2015,1357.49810
29-03-2015,1357.15400
27-03-2015,1356.49460
26-03-2015,1356.13060
25-03-2015,1355.79450
24-03-2015,1355.47690
23-03-2015,1355.17060
22-03-2015,1354.84380
20-03-2015,1354.20280
19-03-2015,1353.88270
18-03-2015,1353.56450
17-03-2015,1353.25190
16-03-2015,1352.93780
15-03-2015,1352.62270
13-03-2015,1351.97700
12-03-2015,1351.66030
11-03-2015,1351.34370
10-03-2015,1351.03120
09-03-2015,1350.72010
08-03-2015,1350.40950
05-03-2015,1349.48450
04-03-2015,1349.17760
03-03-2015,1348.86290
02-03-2015,1348.55350
01-03-2015,1348.24670
27-02-2015,1347.62240
26-02-2015,1347.31440
25-02-2015,1347.00350
24-02-2015,1346.69250
23-02-2015,1346.38340
22-02-2015,1346.07180
20-02-2015,1345.46320
19-02-2015,1345.15750
18-02-2015,1344.85090
17-02-2015,1344.54140
16-02-2015,1344.23420
15-02-2015,1343.92700
13-02-2015,1343.31130
12-02-2015,1343.00940
11-02-2015,1342.70150
10-02-2015,1342.39480
09-02-2015,1342.08770
08-02-2015,1341.77870
06-02-2015,1341.16580
05-02-2015,1340.85980
04-02-2015,1340.55110
03-02-2015,1340.24510
02-02-2015,1339.93910
01-02-2015,1339.63360
30-01-2015,1339.02320
29-01-2015,1338.71810
28-01-2015,1338.40950
27-01-2015,1338.10170
26-01-2015,1337.79690
23-01-2015,1336.87110
22-01-2015,1336.56250
21-01-2015,1336.25360
20-01-2015,1335.94600
19-01-2015,1335.63620
18-01-2015,1335.32680
16-01-2015,1334.71270
15-01-2015,1334.40660
14-01-2015,1334.09030
13-01-2015,1333.78220
12-01-2015,1333.47470
11-01-2015,1333.16730
09-01-2015,1332.54500
08-01-2015,1332.23410
07-01-2015,1331.92510
06-01-2015,1331.61680
05-01-2015,1331.30840
04-01-2015,1330.99750
02-01-2015,1330.37910
01-01-2015,1330.07340
31-12-2014,1329.76400
30-12-2014,1329.45320
29-12-2014,1329.13440
28-12-2014,1328.82970
26-12-2014,1328.21570
25-12-2014,1327.91940
24-12-2014,1327.61340
23-12-2014,1327.30270
22-12-2014,1326.99740
21-12-2014,1326.69410
19-12-2014,1326.07840
18-12-2014,1325.77340
17-12-2014,1325.47130
16-12-2014,1325.16390
15-12-2014,1324.85760
14-12-2014,1324.55320
12-12-2014,1323.94400
11-12-2014,1323.64090
10-12-2014,1323.33810
09-12-2014,1323.03350
08-12-2014,1322.73310
07-12-2014,1322.42770
05-12-2014,1321.82520
04-12-2014,1321.52390
03-12-2014,1321.21990
02-12-2014,1320.91580
01-12-2014,1320.60960
30-11-2014,1320.30420
28-11-2014,1319.69780
27-11-2014,1319.39470
26-11-2014,1319.09130
25-11-2014,1318.78850
24-11-2014,1318.48540
23-11-2014,1318.18320
21-11-2014,1317.58010
20-11-2014,1317.27820
19-11-2014,1316.97390
18-11-2014,1316.67000
17-11-2014,1316.36550
16-11-2014,1316.05930
14-11-2014,1315.45000
13-11-2014,1315.14640
12-11-2014,1314.84180
11-11-2014,1314.53050
10-11-2014,1314.22410
09-11-2014,1313.91980
07-11-2014,1313.31320
06-11-2014,1313.00860
05-11-2014,1312.69940
04-11-2014,1312.38990
03-11-2014,1312.08490
02-11-2014,1311.77980
31-10-2014,1311.16940
30-10-2014,1310.86430
29-10-2014,1310.55920
28-10-2014,1310.25150
27-10-2014,1309.94400
26-10-2014,1309.63770
22-10-2014,1308.40780
21-10-2014,1308.09710
20-10-2014,1307.78930
19-10-2014,1307.48210
17-10-2014,1306.86660
16-10-2014,1306.55270
15-10-2014,1306.25310
14-10-2014,1305.94980
13-10-2014,1305.64470
12-10-2014,1305.34120
10-10-2014,1304.73460
09-10-2014,1304.43090
08-10-2014,1304.12070
07-10-2014,1303.79670
06-10-2014,1303.48330
01-10-2014,1301.95040
30-09-2014,1301.63150
29-09-2014,1301.22710
28-09-2014,1300.91540
26-09-2014,1300.30060
25-09-2014,1299.99840
24-09-2014,1299.68630
23-09-2014,1299.37980
22-09-2014,1299.06580
21-09-2014,1298.75630
19-09-2014,1298.12200
18-09-2014,1297.84940
17-09-2014,1297.53790
16-09-2014,1297.22760
15-09-2014,1296.92070
14-09-2014,1296.61990
12-09-2014,1296.01330
11-09-2014,1295.71020
10-09-2014,1295.40990
09-09-2014,1295.10670
08-09-2014,1294.80230
07-09-2014,1294.49770
05-09-2014,1293.89510
04-09-2014,1293.59210
03-09-2014,1293.29550
02-09-2014,1292.99530
01-09-2014,1292.69440
31-08-2014,1292.39390
28-08-2014,1291.48880
27-08-2014,1291.19350
26-08-2014,1290.88570
25-08-2014,1290.58210
24-08-2014,1290.28560
22-08-2014,1289.68370
21-08-2014,1289.38290
20-08-2014,1289.08500
19-08-2014,1288.78750
18-08-2014,1288.49430
14-08-2014,1287.29120
13-08-2014,1286.99520
12-08-2014,1286.69940
11-08-2014,1286.40380
10-08-2014,1286.10860
08-08-2014,1285.51640
07-08-2014,1285.22560
06-08-2014,1284.93410
05-08-2014,1284.62890
04-08-2014,1284.33240
03-08-2014,1284.03770
01-08-2014,1283.44570
31-07-2014,1283.14970
30-07-2014,1282.85300
29-07-2014,1282.55860
28-07-2014,1282.26320
27-07-2014,1281.96790
25-07-2014,1281.36510
24-07-2014,1281.08040
23-07-2014,1280.78330
22-07-2014,1280.48710
21-07-2014,1280.19090
20-07-2014,1279.89480
18-07-2014,1279.29620
17-07-2014,1279.00750
16-07-2014,1278.71160
15-07-2014,1278.41600
14-07-2014,1278.12000
