date,nav
12-01-2010,33.07400
11-01-2010,33.17500
08-01-2010,33.10700
07-01-2010,33.24400
06-01-2010,33.37000
05-01-2010,33.27300
04-01-2010,33.00400
31-12-2009,32.79100
30-12-2009,32.62200
29-12-2009,32.72400
24-12-2009,32.73600
23-12-2009,32.59400
22-12-2009,31.82000
21-12-2009,31.66500
18-12-2009,31.88300
17-12-2009,32.10900
16-12-2009,32.00700
15-12-2009,32.01000
14-12-2009,32.34800
11-12-2009,32.44000
10-12-2009,32.59100
09-12-2009,32.50400
08-12-2009,32.76000
07-12-2009,32.40800
04-12-2009,32.68900
03-12-2009,32.75200
02-12-2009,32.70100
01-12-2009,32.71400
30-11-2009,32.22200
27-11-2009,31.66300
26-11-2009,32.10000
25-11-2009,32.58400
24-11-2009,32.43900
23-11-2009,32.46300
20-11-2009,32.29600
19-11-2009,31.93200
18-11-2009,32.40400
17-11-2009,32.42100
16-11-2009,32.36800
13-11-2009,32.09200
12-11-2009,31.81500
11-11-2009,32.12000
10-11-2009,31.52700
09-11-2009,31.61200
06-11-2009,30.95300
05-11-2009,30.67500
04-11-2009,30.40400
03-11-2009,29.58700
30-10-2009,30.36100
29-10-2009,30.50500
28-10-2009,30.88700
27-10-2009,30.98400
26-10-2009,31.60100
23-10-2009,31.85800
22-10-2009,31.59400
21-10-2009,32.11600
20-10-2009,32.58400
16-10-2009,32.64900
15-10-2009,32.41700
14-10-2009,32.35200
12-10-2009,31.84200
09-10-2009,31.20800
08-10-2009,31.47000
07-10-2009,31.34700
06-10-2009,31.37000
05-10-2009,31.10800
01-10-2009,31.55300
30-09-2009,31.53500
29-09-2009,31.13000
25-09-2009,30.83800
24-09-2009,30.94400
23-09-2009,30.77700
22-09-2009,31.15200
18-09-2009,30.91600
17-09-2009,30.76400
16-09-2009,30.72200
15-09-2009,30.37800
14-09-2009,29.84200
11-09-2009,29.83700
10-09-2009,29.86300
09-09-2009,29.81300
08-09-2009,29.84200
07-09-2009,29.72800
04-09-2009,29.04600
03-09-2009,28.61000
02-09-2009,28.69300
01-09-2009,28.85400
31-08-2009,29.14300
28-08-2009,29.49200
27-08-2009,29.20500
26-08-2009,29.16200
25-08-2009,29.02600
24-08-2009,28.94000
21-08-2009,28.23800
20-08-2009,27.82300
19-08-2009,27.50000
18-08-2009,27.74400
17-08-2009,27.21100
14-08-2009,28.31600
13-08-2009,28.39300
12-08-2009,27.56000
11-08-2009,27.70200
10-08-2009,27.52000
07-08-2009,27.70200
06-08-2009,28.30600
05-08-2009,29.08900
04-08-2009,28.94000
03-08-2009,29.17300
31-07-2009,28.70100
30-07-2009,28.34700
29-07-2009,27.98900
28-07-2009,28.30700
27-07-2009,28.27100
24-07-2009,28.19400
23-07-2009,27.82600
22-07-2009,27.19600
21-07-2009,27.55500
20-07-2009,27.73100
17-07-2009,27.07400
16-07-2009,26.19600
15-07-2009,26.30800
14-07-2009,25.57200
13-07-2009,24.79900
10-07-2009,25.00400
09-07-2009,25.49500
08-07-2009,25.46200
07-07-2009,26.14300
06-07-2009,25.83600
03-07-2009,27.29900
02-07-2009,26.88200
01-07-2009,26.84400
30-06-2009,26.50300
29-06-2009,27.04600
26-06-2009,26.95500
25-06-2009,26.31900
24-06-2009,26.48200
23-06-2009,26.16300
22-06-2009,26.19200
19-06-2009,26.47000
18-06-2009,26.06700
17-06-2009,26.47900
16-06-2009,27.17300
15-06-2009,26.86800
12-06-2009,27.35400
11-06-2009,27.68700
10-06-2009,27.75700
09-06-2009,27.20800
08-06-2009,26.57500
05-06-2009,27.43300
04-06-2009,27.28200
03-06-2009,27.05500
02-06-2009,27.06700
01-06-2009,27.14800
29-05-2009,26.77200
28-05-2009,26.32300
27-05-2009,26.10300
26-05-2009,25.22400
25-05-2009,25.80300
22-05-2009,25.72600
21-05-2009,25.46800
20-05-2009,25.72400
19-05-2009,25.82000
15-05-2009,22.56500
14-05-2009,22.11500
13-05-2009,22.32100
12-05-2009,22.54900
11-05-2009,21.95500
08-05-2009,22.23400
07-05-2009,22.52100
06-05-2009,22.22500
05-05-2009,22.50200
04-05-2009,22.47700
29-04-2009,21.47100
28-04-2009,20.88000
27-04-2009,21.44500
24-04-2009,21.41900
23-04-2009,21.08100
22-04-2009,20.63500
21-04-2009,20.79800
20-04-2009,20.96000
17-04-2009,20.98300
16-04-2009,20.82600
15-04-2009,21.31200
13-04-2009,20.80100
09-04-2009,20.53700
08-04-2009,20.46400
06-04-2009,20.07500
02-04-2009,19.94700
01-04-2009,19.39000
31-03-2009,19.28300
30-03-2009,20.02100
27-03-2009,20.58200
26-03-2009,20.45500
25-03-2009,19.91900
24-03-2009,19.76700
23-03-2009,19.72800
20-03-2009,19.09200
19-03-2009,19.18100
18-03-2009,19.13100
17-03-2009,18.95400
16-03-2009,19.03300
13-03-2009,18.72600
12-03-2009,18.28100
09-03-2009,18.03700
06-03-2009,18.34400
05-03-2009,18.24000
04-03-2009,18.65900
03-03-2009,18.55800
02-03-2009,18.82000
27-02-2009,19.29400
26-02-2009,19.36500
25-02-2009,19.28700
24-02-2009,19.16200
20-02-2009,19.25000
19-02-2009,19.56100
18-02-2009,19.52700
17-02-2009,19.53400
16-02-2009,19.92100
13-02-2009,20.42600
12-02-2009,20.17900
11-02-2009,20.33400
10-02-2009,20.36100
09-02-2009,20.23600
06-02-2009,19.82800
05-02-2009,19.50300
04-02-2009,19.60700
03-02-2009,19.56300
02-02-2009,19.44200
30-01-2009,19.96500
29-01-2009,19.71700
28-01-2009,19.78100
27-01-2009,19.41300
23-01-2009,18.94600
22-01-2009,19.21700
21-01-2009,19.20800
20-01-2009,19.73700
19-01-2009,20.03200
16-01-2009,19.97100
15-01-2009,19.51500
14-01-2009,20.00300
13-01-2009,19.60100
12-01-2009,19.76100
09-01-2009,20.33300
07-01-2009,20.65900
06-01-2009,21.67600
05-01-2009,21.66300
02-01-2009,21.20900
01-01-2009,21.09300
31-12-2008,20.69100
30-12-2008,20.84000
29-12-2008,20.53300
26-12-2008,20.22100
24-12-2008,20.56700
23-12-2008,20.72200
22-12-2008,21.06800
19-12-2008,21.28700
18-12-2008,21.22200
17-12-2008,20.64900
16-12-2008,20.99400
15-12-2008,20.70200
12-12-2008,20.51100
11-12-2008,20.44900
10-12-2008,20.48700
08-12-2008,19.78300
05-12-2008,19.46900
04-12-2008,19.85900
03-12-2008,19.19800
02-12-2008,19.11800
01-12-2008,19.27700
28-11-2008,19.70000
26-11-2008,19.58000
25-11-2008,19.10600
24-11-2008,19.32000
21-11-2008,19.20400
20-11-2008,18.51400
19-11-2008,19.09600
18-11-2008,19.30900
17-11-2008,19.88300
14-11-2008,20.03200
12-11-2008,20.29800
11-11-2008,20.80000
10-11-2008,21.80800
07-11-2008,21.01900
06-11-2008,20.69700
05-11-2008,21.20300
04-11-2008,21.83400
03-11-2008,21.29900
31-10-2008,20.37800
29-10-2008,19.35800
27-10-2008,18.48200
24-10-2008,18.89100
23-10-2008,20.70100
22-10-2008,21.23300
21-10-2008,22.03600
20-10-2008,21.39200
17-10-2008,21.11600
16-10-2008,22.08700
15-10-2008,22.48600
14-10-2008,23.72400
13-10-2008,23.39400
10-10-2008,22.01100
08-10-2008,23.70200
07-10-2008,24.38000
06-10-2008,24.57300
03-10-2008,26.08000
01-10-2008,26.91900
30-09-2008,26.60900
29-09-2008,26.05800
26-09-2008,26.98300
25-09-2008,27.66000
24-09-2008,27.85400
23-09-2008,27.62900
22-09-2008,28.24000
19-09-2008,28.30000
18-09-2008,27.07500
17-09-2008,27.02800
16-09-2008,27.50700
15-09-2008,27.54000
12-09-2008,28.39000
11-09-2008,28.86800
10-09-2008,29.46700
09-09-2008,29.88200
08-09-2008,30.02900
05-09-2008,29.26400
04-09-2008,29.93100
02-09-2008,30.22700
01-09-2008,29.30100
29-08-2008,29.32200
28-08-2008,28.43100
27-08-2008,28.85400
26-08-2008,29.11500
25-08-2008,29.08700
22-08-2008,28.94300
21-08-2008,28.58800
20-08-2008,29.30800
19-08-2008,29.01400
18-08-2008,29.19100
14-08-2008,29.35500
13-08-2008,29.89900
12-08-2008,30.08300
11-08-2008,30.52600
08-08-2008,29.89700
07-08-2008,29.82400
06-08-2008,29.81100
05-08-2008,29.68800
04-08-2008,29.03400
01-08-2008,29.11600
31-07-2008,28.62900
30-07-2008,28.59700
29-07-2008,27.73600
28-07-2008,28.57500
25-07-2008,28.42300
24-07-2008,29.16600
23-07-2008,29.41400
22-07-2008,28.08500
21-07-2008,27.50800
18-07-2008,27.27600
17-07-2008,26.55700
16-07-2008,25.73400
15-07-2008,25.92000
14-07-2008,26.94900
11-07-2008,27.17600
10-07-2008,27.93700
09-07-2008,27.93100
08-07-2008,26.86300
07-07-2008,27.19600
04-07-2008,27.11600
03-07-2008,26.50900
02-07-2008,27.54500
01-07-2008,26.30200
30-06-2008,27.15500
27-06-2008,27.69000
26-06-2008,28.76600
25-06-2008,28.47400
24-06-2008,28.20000
23-06-2008,28.69600
20-06-2008,29.21200
19-06-2008,30.02200
18-06-2008,30.56800
17-06-2008,31.02500
16-06-2008,30.51800
13-06-2008,30.10500
12-06-2008,30.19500
11-06-2008,30.01800
10-06-2008,29.56000
09-06-2008,30.02900
06-06-2008,30.88900
05-06-2008,31.23000
04-06-2008,30.68200
03-06-2008,31.50100
02-06-2008,31.76200
30-05-2008,32.50200
29-05-2008,32.15400
28-05-2008,32.45800
27-05-2008,31.98600
26-05-2008,32.11300
23-05-2008,32.73100
22-05-2008,33.17600
21-05-2008,33.67400
20-05-2008,33.58400
16-05-2008,33.86900
15-05-2008,33.57700
14-05-2008,32.98400
13-05-2008,32.66300
12-05-2008,32.89100
09-05-2008,32.74500
08-05-2008,33.27300
07-05-2008,33.67100
06-05-2008,33.78100
05-05-2008,34.05600
02-05-2008,34.17500
30-04-2008,33.77100
29-04-2008,33.95200
28-04-2008,33.39200
25-04-2008,33.45300
24-04-2008,32.90500
23-04-2008,32.90600
22-04-2008,33.02400
21-04-2008,32.89200
17-04-2008,32.45100
16-04-2008,32.02200
15-04-2008,31.83700
11-04-2008,31.35000
10-04-2008,31.05800
09-04-2008,31.13400
08-04-2008,30.78200
07-04-2008,30.95400
04-04-2008,30.29600
03-04-2008,31.11400
02-04-2008,31.18400
01-04-2008,31.02500
31-03-2008,31.30700
28-03-2008,32.48800
27-03-2008,31.70600
26-03-2008,31.87600
25-03-2008,31.87700
24-03-2008,30.13000
19-03-2008,30.04500
18-03-2008,29.78500
17-03-2008,29.91400
14-03-2008,31.62300
13-03-2008,31.02700
12-03-2008,32.64000
11-03-2008,32.78400
10-03-2008,32.11900
07-03-2008,32.23300
05-03-2008,33.30300
04-03-2008,33.25100
03-03-2008,33.90700
29-02-2008,35.72500
28-02-2008,39.09200
27-02-2008,39.04500
26-02-2008,38.93400
25-02-2008,38.48800
22-02-2008,38.12300
21-02-2008,38.62100
20-02-2008,38.51700
19-02-2008,39.29200
18-02-2008,39.23400
15-02-2008,39.31500
14-02-2008,38.52600
13-02-2008,36.66700
12-02-2008,36.19900
11-02-2008,36.45400
08-02-2008,38.50300
07-02-2008,38.98100
06-02-2008,40.11500
05-02-2008,41.09200
04-02-2008,40.99100
01-02-2008,40.01800
31-01-2008,39.20400
30-01-2008,39.49100
29-01-2008,40.27200
28-01-2008,40.31500
25-01-2008,40.55200
24-01-2008,38.20700
23-01-2008,39.27900
22-01-2008,36.96000
21-01-2008,38.98100
18-01-2008,42.50200
17-01-2008,44.02100
16-01-2008,44.07600
15-01-2008,44.99100
14-01-2008,45.71800
11-01-2008,51.39900
10-01-2008,51.06900
09-01-2008,52.11000
08-01-2008,52.06000
07-01-2008,52.46100
04-01-2008,52.44300
03-01-2008,51.51900
02-01-2008,51.67200
01-01-2008,51.30000
31-12-2007,51.13700
28-12-2007,50.64100
27-12-2007,50.23800
26-12-2007,50.15800
24-12-2007,49.37600
20-12-2007,47.79200
19-12-2007,47.81800
18-12-2007,47.71400
17-12-2007,48.09900
14-12-2007,50.08600
13-12-2007,50.00500
12-12-2007,50.20300
11-12-2007,49.68500
10-12-2007,48.93200
07-12-2007,49.03000
06-12-2007,48.89600
05-12-2007,48.83600
04-12-2007,48.21900
03-12-2007,48.12600
30-11-2007,47.40800
29-11-2007,46.17100
28-11-2007,46.23000
27-11-2007,46.58300
26-11-2007,46.74200
23-11-2007,45.93000
22-11-2007,45.38500
21-11-2007,45.40100
20-11-2007,47.24400
19-11-2007,48.33100
16-11-2007,47.84000
15-11-2007,47.73500
14-11-2007,47.71900
13-11-2007,46.03600
12-11-2007,45.48500
08-11-2007,46.25800
07-11-2007,47.08100
06-11-2007,46.87700
05-11-2007,47.25500
02-11-2007,47.48500
01-11-2007,46.70100
31-10-2007,46.84300
30-10-2007,46.57500
29-10-2007,46.66700
26-10-2007,45.20700
25-10-2007,43.93700
24-10-2007,43.29400
23-10-2007,43.05700
22-10-2007,40.78100
19-10-2007,40.94400
18-10-2007,42.14900
17-10-2007,43.94800
16-10-2007,45.06800
15-10-2007,44.68000
12-10-2007,42.83500
11-10-2007,43.46900
10-10-2007,42.81000
09-10-2007,41.61400
08-10-2007,39.90400
05-10-2007,40.86000
04-10-2007,41.02000
03-10-2007,41.25900
01-10-2007,39.94900
28-09-2007,39.42300
27-09-2007,38.94400
26-09-2007,38.45100
25-09-2007,38.53400
24-09-2007,38.52700
21-09-2007,37.77500
20-09-2007,37.31200
19-09-2007,37.17200
18-09-2007,35.97900
17-09-2007,35.65400
14-09-2007,35.74300
13-09-2007,35.95500
12-09-2007,35.71000
11-09-2007,35.69800
10-09-2007,35.78900
07-09-2007,35.77000
06-09-2007,35.78200
05-09-2007,35.38900
04-09-2007,35.53700
03-09-2007,35.33100
31-08-2007,35.17300
30-08-2007,34.80100
29-08-2007,34.56600
28-08-2007,34.28500
27-08-2007,34.05700
24-08-2007,33.08000
23-08-2007,32.51900
22-08-2007,32.72500
21-08-2007,32.26200
20-08-2007,33.23400
17-08-2007,32.58000
16-08-2007,33.07000
14-08-2007,34.58800
13-08-2007,34.61900
10-08-2007,34.32200
09-08-2007,34.89800
08-08-2007,35.42500
07-08-2007,34.69000
06-08-2007,34.61100
03-08-2007,35.04600
02-08-2007,34.57600
01-08-2007,34.33800
31-07-2007,35.76500
30-07-2007,34.90100
27-07-2007,34.85200
26-07-2007,36.14600
25-07-2007,36.09900
24-07-2007,36.33600
23-07-2007,36.30800
20-07-2007,38.87000
19-07-2007,38.69000
18-07-2007,38.17900
17-07-2007,38.17400
16-07-2007,38.39200
13-07-2007,38.43100
12-07-2007,38.09500
11-07-2007,37.46800
10-07-2007,37.48700
09-07-2007,37.67500
06-07-2007,37.45200
05-07-2007,37.16200
04-07-2007,37.19600
03-07-2007,37.18500
02-07-2007,36.71300
29-06-2007,36.57400
28-06-2007,36.16300
27-06-2007,36.01800
26-06-2007,36.18000
25-06-2007,35.99500
22-06-2007,35.92300
21-06-2007,35.99700
20-06-2007,35.77400
19-06-2007,35.36500
18-06-2007,34.84400
15-06-2007,35.05000
14-06-2007,35.01100
13-06-2007,34.48500
12-06-2007,34.78600
11-06-2007,34.69400
08-06-2007,34.71800
07-06-2007,34.96800
06-06-2007,35.14800
05-06-2007,35.76500
04-06-2007,35.63000
01-06-2007,35.87800
31-05-2007,35.80600
30-05-2007,35.42800
29-05-2007,35.67800
28-05-2007,35.25000
25-05-2007,35.12100
24-05-2007,34.85700
23-05-2007,35.15300
22-05-2007,35.40100
21-05-2007,35.30600
18-05-2007,34.94100
17-05-2007,34.84800
16-05-2007,34.42900
15-05-2007,33.95200
14-05-2007,33.96700
11-05-2007,33.53300
10-05-2007,33.43600
09-05-2007,33.51600
08-05-2007,33.47400
07-05-2007,33.74700
04-05-2007,33.87100
03-05-2007,34.18500
30-04-2007,33.70700
27-04-2007,33.55600
26-04-2007,34.18900
25-04-2007,34.12200
24-04-2007,33.94000
23-04-2007,33.49000
20-04-2007,33.49700
19-04-2007,32.80900
18-04-2007,32.88900
17-04-2007,32.72400
16-04-2007,32.94000
13-04-2007,32.18600
12-04-2007,31.59100
11-04-2007,31.74900
10-04-2007,31.67900
09-04-2007,31.57000
05-04-2007,30.93700
04-04-2007,30.79100
03-04-2007,30.48100
02-04-2007,30.18100
30-03-2007,31.64100
29-03-2007,31.39800
28-03-2007,31.09100
26-03-2007,31.58700
23-03-2007,31.95400
22-03-2007,31.93500
21-03-2007,31.17200
20-03-2007,30.63900
19-03-2007,30.55000
16-03-2007,30.07100
15-03-2007,30.34500
14-03-2007,30.24600
13-03-2007,31.24300
12-03-2007,31.04400
09-03-2007,30.91800
08-03-2007,31.29900
07-03-2007,30.26300
06-03-2007,30.51400
05-03-2007,29.90000
02-03-2007,31.08700
01-03-2007,31.76500
28-02-2007,31.30900
27-02-2007,32.59500
26-02-2007,32.97300
23-02-2007,32.98800
22-02-2007,33.88500
21-02-2007,34.27700
20-02-2007,34.40900
19-02-2007,34.92300
15-02-2007,34.78600
14-02-2007,33.94700
13-02-2007,33.99200
12-02-2007,34.26700
09-02-2007,35.07700
08-02-2007,35.59000
07-02-2007,35.58200
06-02-2007,35.26900
05-02-2007,35.25200
02-02-2007,34.96900
01-02-2007,34.53100
31-01-2007,34.13200
29-01-2007,34.29800
25-01-2007,34.48100
24-01-2007,34.19700
23-01-2007,34.08800
22-01-2007,34.31700
19-01-2007,34.22200
18-01-2007,34.26000
17-01-2007,34.00800
16-01-2007,33.95300
15-01-2007,33.89500
12-01-2007,33.73300
11-01-2007,32.98700
10-01-2007,32.34400
09-01-2007,32.66700
08-01-2007,32.83600
05-01-2007,33.30800
04-01-2007,33.51100
03-01-2007,33.73300
02-01-2007,33.55500
29-12-2006,33.27000
28-12-2006,33.12500
27-12-2006,38.55600
26-12-2006,38.30900
22-12-2006,37.61800
21-12-2006,37.26500
20-12-2006,37.11700
19-12-2006,37.20500
18-12-2006,38.04600
15-12-2006,37.81400
14-12-2006,37.50200
13-12-2006,36.73100
12-12-2006,36.16900
11-12-2006,37.31900
08-12-2006,38.32700
07-12-2006,38.63100
06-12-2006,38.59200
05-12-2006,38.79100
04-12-2006,38.72000
01-12-2006,38.63400
30-11-2006,38.28700
29-11-2006,38.07900
28-11-2006,37.89200
27-11-2006,38.25800
24-11-2006,38.16800
23-11-2006,37.96400
22-11-2006,37.97900
21-11-2006,37.79000
20-11-2006,37.16600
17-11-2006,37.05400
16-11-2006,37.15700
15-11-2006,37.09500
14-11-2006,37.01600
13-11-2006,37.00300
10-11-2006,36.67300
09-11-2006,36.24400
08-11-2006,36.24400
07-11-2006,36.48900
06-11-2006,36.58100
03-11-2006,36.41600
02-11-2006,36.42100
01-11-2006,36.27800
31-10-2006,36.05000
30-10-2006,36.24200
27-10-2006,36.18700
26-10-2006,35.69600
23-10-2006,35.46200
20-10-2006,35.70500
19-10-2006,35.73100
18-10-2006,35.96800
17-10-2006,36.01900
16-10-2006,36.06800
13-10-2006,35.66800
12-10-2006,35.28000
11-10-2006,34.69800
10-10-2006,34.79600
09-10-2006,34.69500
06-10-2006,34.67700
05-10-2006,34.69200
04-10-2006,34.24000
03-10-2006,34.57400
29-09-2006,34.70000
28-09-2006,34.39600
27-09-2006,34.41300
26-09-2006,34.37200
25-09-2006,34.04100
22-09-2006,34.20400
21-09-2006,34.24200
20-09-2006,33.88200
19-09-2006,33.50100
18-09-2006,33.94400
15-09-2006,33.78300
14-09-2006,33.61700
13-09-2006,33.43700
12-09-2006,32.87000
11-09-2006,32.61800
08-09-2006,33.48000
07-09-2006,33.39100
06-09-2006,33.55200
05-09-2006,33.42700
04-09-2006,33.43900
01-09-2006,33.15100
31-08-2006,32.97100
30-08-2006,33.09600
29-08-2006,33.12400
28-08-2006,32.90900
25-08-2006,32.78800
24-08-2006,32.69500
23-08-2006,32.46800
22-08-2006,32.85300
21-08-2006,32.84600
18-08-2006,32.60000
17-08-2006,32.59600
16-08-2006,32.52600
14-08-2006,32.16400
11-08-2006,31.64100
10-08-2006,31.51700
09-08-2006,31.41700
08-08-2006,31.00900
07-08-2006,30.58000
04-08-2006,30.69700
03-08-2006,30.72100
02-08-2006,30.57800
01-08-2006,30.26800
31-07-2006,30.29200
28-07-2006,30.07000
27-07-2006,30.18900
26-07-2006,29.64500
25-07-2006,29.03400
24-07-2006,28.52300
21-07-2006,28.39600
20-07-2006,29.16300
19-07-2006,28.51600
18-07-2006,29.35600
17-07-2006,29.60800
14-07-2006,30.52700
13-07-2006,31.03300
12-07-2006,31.15400
11-07-2006,30.39200
10-07-2006,30.59800
07-07-2006,30.07000
06-07-2006,30.78100
05-07-2006,31.07300
04-07-2006,30.61800
03-07-2006,30.69200
30-06-2006,30.49500
29-06-2006,29.54500
28-06-2006,29.43700
27-06-2006,29.39600
26-06-2006,29.20100
25-06-2006,30.09800
24-06-2006,30.00000
23-06-2006,30.00200
22-06-2006,29.78900
21-06-2006,29.24400
20-06-2006,28.58700
19-06-2006,29.08300
18-06-2006,28.81600
17-06-2006,28.81700
16-06-2006,28.81800
15-06-2006,27.77300
14-06-2006,26.28800
13-06-2006,26.86800
12-06-2006,28.13600
09-06-2006,28.91400
08-06-2006,27.68100
07-06-2006,29.13300
06-06-2006,30.37800
05-06-2006,31.26400
02-06-2006,31.83700
01-06-2006,31.14900
31-05-2006,32.19200
30-05-2006,33.07500
29-05-2006,33.23000
26-05-2006,33.01600
25-05-2006,32.39500
24-05-2006,32.09400
23-05-2006,32.59400
22-05-2006,31.53900
19-05-2006,33.19100
18-05-2006,34.47900
17-05-2006,37.05900
16-05-2006,36.02100
15-05-2006,36.15200
12-05-2006,37.62100
11-05-2006,37.71200
10-05-2006,37.97000
09-05-2006,37.59100
08-05-2006,37.43700
05-05-2006,37.31300
04-05-2006,36.92200
03-05-2006,36.81500
02-05-2006,36.78200
28-04-2006,35.97500
27-04-2006,35.96900
26-04-2006,35.78000
25-04-2006,34.87600
24-04-2006,35.52800
21-04-2006,35.67100
