date,nav
21-03-2023,406.68060
20-03-2023,403.65440
17-03-2023,408.57120
16-03-2023,407.54580
15-03-2023,408.22710
14-03-2023,409.99260
13-03-2023,413.81340
10-03-2023,422.99410
09-03-2023,425.32230
08-03-2023,428.16600
06-03-2023,426.71520
03-03-2023,423.78360
02-03-2023,416.95190
01-03-2023,416.75740
28-02-2023,411.56420
27-02-2023,411.82450
24-02-2023,413.66750
23-02-2023,417.65790
22-02-2023,419.98750
21-02-2023,423.08850
20-02-2023,423.44860
17-02-2023,424.09300
16-02-2023,426.92700
15-02-2023,424.82850
14-02-2023,422.66220
13-02-2023,420.89360
10-02-2023,424.01020
09-02-2023,422.21240
08-02-2023,422.32210
07-02-2023,420.22580
06-02-2023,421.39820
03-02-2023,420.59420
02-02-2023,419.56360
01-02-2023,419.43210
31-01-2023,433.03780
30-01-2023,423.94900
27-01-2023,424.75310
25-01-2023,442.17650
24-01-2023,451.76510
23-01-2023,455.59780
20-01-2023,456.05790
19-01-2023,456.79020
18-01-2023,458.86470
17-01-2023,457.70880
16-01-2023,458.29480
13-01-2023,457.20420
12-01-2023,455.19020
11-01-2023,456.65520
10-01-2023,456.39650
09-01-2023,461.08770
06-01-2023,456.39210
05-01-2023,459.49170
04-01-2023,458.16470
03-01-2023,464.39000
02-01-2023,463.05240
30-12-2022,458.53670
29-12-2022,456.58590
28-12-2022,454.10400
27-12-2022,453.13220
26-12-2022,447.07570
23-12-2022,432.28880
22-12-2022,452.82860
21-12-2022,457.67910
20-12-2022,469.45950
19-12-2022,470.59330
16-12-2022,466.63170
15-12-2022,472.56380
14-12-2022,479.21290
13-12-2022,477.53680
12-12-2022,473.32930
09-12-2022,469.50760
08-12-2022,472.94860
07-12-2022,470.47150
06-12-2022,472.09210
05-12-2022,472.88800
02-12-2022,470.68000
01-12-2022,470.34450
30-11-2022,466.41770
29-11-2022,465.33270
28-11-2022,465.95200
25-11-2022,462.87110
24-11-2022,460.09050
23-11-2022,454.77140
22-11-2022,453.00920
21-11-2022,450.13650
18-11-2022,452.80020
17-11-2022,453.07140
16-11-2022,454.90580
15-11-2022,458.15270
14-11-2022,456.68130
11-11-2022,456.33840
10-11-2022,455.25920
09-11-2022,459.58950
07-11-2022,457.17510
04-11-2022,454.14090
03-11-2022,450.74650
02-11-2022,450.29560
01-11-2022,449.97580
31-10-2022,449.01750
28-10-2022,444.94850
27-10-2022,446.47450
25-10-2022,443.23380
21-10-2022,441.24130
20-10-2022,444.26420
19-10-2022,441.23330
18-10-2022,440.98600
17-10-2022,436.64820
14-10-2022,432.33360
13-10-2022,431.09040
12-10-2022,435.07900
11-10-2022,431.95160
10-10-2022,440.36160
07-10-2022,442.92350
06-10-2022,442.83270
04-10-2022,436.23760
03-10-2022,426.24090
30-09-2022,435.42040
29-09-2022,428.65890
28-09-2022,425.95950
27-09-2022,431.03050
26-09-2022,431.32780
23-09-2022,447.97790
22-09-2022,455.78710
21-09-2022,456.64830
20-09-2022,461.10440
19-09-2022,456.33900
16-09-2022,450.08570
15-09-2022,461.79170
14-09-2022,458.66600
13-09-2022,452.41970
12-09-2022,449.74350
09-09-2022,445.74970
08-09-2022,445.71580
07-09-2022,442.62420
06-09-2022,440.03800
05-09-2022,438.72970
02-09-2022,434.65040
01-09-2022,432.12810
30-08-2022,432.50090
29-08-2022,425.55440
26-08-2022,427.47210
25-08-2022,424.14150
24-08-2022,426.42730
23-08-2022,422.94130
22-08-2022,419.39610
19-08-2022,425.62550
18-08-2022,426.43980
17-08-2022,425.09670
16-08-2022,423.64480
12-08-2022,420.53120
11-08-2022,418.51770
10-08-2022,416.95330
08-08-2022,419.23550
05-08-2022,414.52500
04-08-2022,413.11560
03-08-2022,414.69880
02-08-2022,416.29770
01-08-2022,416.37240
29-07-2022,410.87520
28-07-2022,406.66500
27-07-2022,405.36840
26-07-2022,401.65120
25-07-2022,404.11390
22-07-2022,404.84600
21-07-2022,402.76750
20-07-2022,397.03700
19-07-2022,395.13630
18-07-2022,393.63940
15-07-2022,387.25710
14-07-2022,385.63730
13-07-2022,386.39890
12-07-2022,387.13500
11-07-2022,388.56250
08-07-2022,385.23430
07-07-2022,383.49280
06-07-2022,377.64550
05-07-2022,374.50040
04-07-2022,375.66280
01-07-2022,372.69630
30-06-2022,372.28020
29-06-2022,374.79660
28-06-2022,375.19820
27-06-2022,372.85330
24-06-2022,368.30410
23-06-2022,362.31850
22-06-2022,359.04790
21-06-2022,366.53130
20-06-2022,354.72390
17-06-2022,364.40600
16-06-2022,367.21140
15-06-2022,378.89730
14-06-2022,379.20830
13-06-2022,378.49810
10-06-2022,392.08080
09-06-2022,394.86780
08-06-2022,393.03550
07-06-2022,393.40520
06-06-2022,396.28920
03-06-2022,396.04280
02-06-2022,400.07850
01-06-2022,396.92540
31-05-2022,396.17910
30-05-2022,396.13390
27-05-2022,389.45260
26-05-2022,387.95590
25-05-2022,383.43270
24-05-2022,391.31170
23-05-2022,395.39170
20-05-2022,401.25750
19-05-2022,387.89220
18-05-2022,396.37090
17-05-2022,394.76120
16-05-2022,380.71330
13-05-2022,375.70650
12-05-2022,375.96860
11-05-2022,383.31160
10-05-2022,391.63670
09-05-2022,401.51980
06-05-2022,408.89510
05-05-2022,413.31930
04-05-2022,411.38900
02-05-2022,425.38330
29-04-2022,426.19990
28-04-2022,430.74380
27-04-2022,430.44590
26-04-2022,432.80100
25-04-2022,424.40490
22-04-2022,434.36170
21-04-2022,439.67690
20-04-2022,432.79940
19-04-2022,432.78600
18-04-2022,438.34800
13-04-2022,442.72910
12-04-2022,441.75120
11-04-2022,448.60630
08-04-2022,446.41410
07-04-2022,438.68120
06-04-2022,442.47040
05-04-2022,440.14500
04-04-2022,439.57550
01-04-2022,433.66290
31-03-2022,426.63440
30-03-2022,423.85890
29-03-2022,421.15430
28-03-2022,417.03880
25-03-2022,416.89810
24-03-2022,416.97540
23-03-2022,411.35050
22-03-2022,410.49330
21-03-2022,408.08460
17-03-2022,406.24900
16-03-2022,400.45420
15-03-2022,393.51160
14-03-2022,396.59780
11-03-2022,395.73500
10-03-2022,394.13990
09-03-2022,390.40010
08-03-2022,381.34270
07-03-2022,377.54510
04-03-2022,385.26760
03-03-2022,393.01780
02-03-2022,390.89730
28-02-2022,391.46250
25-02-2022,385.99670
24-02-2022,372.25610
23-02-2022,393.81680
22-02-2022,391.91840
21-02-2022,398.42550
18-02-2022,406.34370
17-02-2022,409.41480
16-02-2022,411.82060
15-02-2022,412.53810
14-02-2022,401.88450
11-02-2022,419.51630
10-02-2022,426.08430
09-02-2022,424.51220
08-02-2022,419.87250
07-02-2022,423.72730
04-02-2022,427.76440
03-02-2022,427.57280
02-02-2022,428.44220
01-02-2022,422.80970
31-01-2022,416.20180
28-01-2022,412.44760
27-01-2022,409.65570
25-01-2022,411.18790
24-01-2022,403.97290
21-01-2022,421.67250
20-01-2022,427.25690
19-01-2022,428.06540
18-01-2022,429.25410
17-01-2022,436.67170
14-01-2022,436.06840
13-01-2022,433.65140
12-01-2022,431.13700
11-01-2022,426.99690
10-01-2022,428.28870
07-01-2022,422.34390
06-01-2022,420.80470
05-01-2022,421.70940
04-01-2022,420.93080
03-01-2022,420.97730
31-12-2021,415.20090
30-12-2021,411.27340
29-12-2021,413.56250
28-12-2021,414.52260
27-12-2021,409.05180
24-12-2021,408.54640
23-12-2021,410.96760
22-12-2021,407.00250
21-12-2021,400.77610
20-12-2021,394.37880
17-12-2021,406.89440
16-12-2021,419.45110
15-12-2021,421.26290
14-12-2021,425.07740
13-12-2021,427.23670
10-12-2021,427.03690
09-12-2021,423.85050
08-12-2021,419.72460
07-12-2021,414.67730
06-12-2021,407.64910
03-12-2021,415.19680
02-12-2021,417.15990
01-12-2021,415.03150
30-11-2021,408.16060
29-11-2021,409.96430
26-11-2021,415.20550
25-11-2021,427.29630
24-11-2021,420.95570
23-11-2021,421.55280
22-11-2021,412.57380
18-11-2021,421.26860
17-11-2021,425.38770
16-11-2021,425.86700
15-11-2021,426.56620
12-11-2021,427.48820
11-11-2021,423.70610
10-11-2021,427.28010
09-11-2021,428.82400
08-11-2021,424.09770
03-11-2021,416.43170
02-11-2021,416.91210
01-11-2021,412.30750
29-10-2021,405.54520
28-10-2021,405.95220
27-10-2021,419.19560
26-10-2021,419.40080
25-10-2021,411.13250
22-10-2021,416.42110
21-10-2021,421.33230
20-10-2021,422.68030
19-10-2021,428.66080
18-10-2021,437.31170
14-10-2021,431.61270
13-10-2021,424.39790
12-10-2021,419.76160
11-10-2021,416.87530
08-10-2021,412.78230
07-10-2021,411.70570
06-10-2021,407.27110
05-10-2021,413.93400
04-10-2021,412.41770
01-10-2021,404.53850
30-09-2021,404.07600
29-09-2021,404.58130
28-09-2021,403.42930
27-09-2021,406.35200
24-09-2021,406.60330
23-09-2021,409.66100
22-09-2021,403.11280
21-09-2021,397.93410
20-09-2021,393.49640
17-09-2021,401.88960
16-09-2021,407.89810
15-09-2021,404.47790
14-09-2021,402.65600
13-09-2021,399.90320
09-09-2021,397.12750
08-09-2021,396.92960
07-09-2021,395.18060
06-09-2021,397.91100
03-09-2021,394.66790
02-09-2021,389.39550
01-09-2021,386.77090
31-08-2021,386.15170
30-08-2021,384.83240
27-08-2021,379.78650
26-08-2021,375.92420
25-08-2021,378.06350
24-08-2021,373.77100
23-08-2021,365.41860
20-08-2021,368.71070
18-08-2021,376.52110
17-08-2021,378.39130
16-08-2021,383.71210
13-08-2021,382.28260
12-08-2021,383.41170
11-08-2021,378.02030
10-08-2021,375.44760
09-08-2021,383.98900
06-08-2021,388.68030
05-08-2021,389.36760
04-08-2021,390.70530
03-08-2021,393.05200
02-08-2021,390.88180
30-07-2021,385.28610
29-07-2021,383.07640
28-07-2021,379.91810
27-07-2021,380.01070
26-07-2021,379.39120
23-07-2021,376.63000
22-07-2021,374.74380
20-07-2021,369.69100
19-07-2021,374.80420
16-07-2021,374.49880
15-07-2021,372.45600
14-07-2021,371.30860
13-07-2021,369.32070
12-07-2021,367.88740
09-07-2021,365.78760
08-07-2021,363.77900
07-07-2021,367.20770
06-07-2021,365.35120
05-07-2021,366.37910
02-07-2021,361.42500
01-07-2021,359.40570
30-06-2021,359.16340
29-06-2021,358.99950
28-06-2021,360.11430
25-06-2021,360.46470
24-06-2021,355.32170
23-06-2021,356.46810
22-06-2021,356.56760
21-06-2021,355.33050
18-06-2021,352.52300
17-06-2021,355.58530
16-06-2021,360.16380
15-06-2021,361.10630
14-06-2021,361.41120
11-06-2021,362.52090
10-06-2021,360.13520
09-06-2021,356.41710
08-06-2021,360.42600
07-06-2021,361.47210
04-06-2021,357.54390
03-06-2021,357.15140
02-06-2021,355.39000
01-06-2021,354.54470
31-05-2021,356.64870
28-05-2021,353.71410
27-05-2021,352.66320
26-05-2021,351.24680
25-05-2021,351.00480
24-05-2021,351.47140
21-05-2021,350.19990
20-05-2021,348.38760
19-05-2021,349.07810
18-05-2021,349.32070
17-05-2021,346.55880
14-05-2021,343.69980
12-05-2021,348.41690
11-05-2021,353.07440
10-05-2021,351.42810
07-05-2021,345.31180
06-05-2021,339.70110
05-05-2021,336.14540
04-05-2021,331.00900
03-05-2021,332.09530
30-04-2021,327.10010
29-04-2021,327.06220
28-04-2021,326.74390
27-04-2021,322.31810
26-04-2021,317.34420
23-04-2021,315.21870
22-04-2021,315.76560
20-04-2021,313.11540
19-04-2021,311.73000
16-04-2021,317.01130
15-04-2021,312.67820
13-04-2021,312.80470
12-04-2021,309.94070
09-04-2021,320.33350
08-04-2021,318.20940
07-04-2021,313.34780
06-04-2021,310.13150
05-04-2021,308.01050
01-04-2021,306.63220
31-03-2021,300.89040
30-03-2021,300.36260
26-03-2021,295.61770
25-03-2021,292.98850
24-03-2021,298.85270
23-03-2021,303.71090
22-03-2021,302.22300
19-03-2021,298.53620
18-03-2021,292.93410
17-03-2021,295.41070
16-03-2021,299.27700
15-03-2021,297.39550
12-03-2021,295.87870
10-03-2021,294.76140
09-03-2021,293.27610
08-03-2021,293.86580
05-03-2021,292.41020
04-03-2021,297.15380
03-03-2021,297.22370
02-03-2021,295.38600
01-03-2021,290.41920
26-02-2021,285.13410
25-02-2021,288.70070
24-02-2021,283.96340
23-02-2021,282.60890
22-02-2021,280.62540
19-02-2021,285.93860
18-02-2021,287.29610
17-02-2021,285.58620
16-02-2021,284.09230
15-02-2021,282.91080
12-02-2021,282.75780
11-02-2021,283.67950
10-02-2021,283.05870
09-02-2021,282.08330
08-02-2021,280.86400
05-02-2021,277.88300
04-02-2021,279.60960
03-02-2021,278.64690
02-02-2021,273.59170
01-02-2021,269.43640
29-01-2021,264.45550
28-01-2021,266.13150
27-01-2021,264.91530
25-01-2021,271.10680
22-01-2021,273.23040
21-01-2021,277.02790
20-01-2021,281.32520
19-01-2021,280.75690
18-01-2021,278.00000
15-01-2021,284.00950
14-01-2021,283.27930
13-01-2021,280.38110
12-01-2021,280.13430
11-01-2021,279.93350
08-01-2021,279.87940
07-01-2021,275.10630
06-01-2021,274.04240
05-01-2021,273.08840
04-01-2021,271.61770
01-01-2021,268.76540
31-12-2020,266.76390
30-12-2020,266.97070
29-12-2020,266.95230
28-12-2020,266.69170
24-12-2020,261.83480
23-12-2020,259.39630
22-12-2020,254.54100
21-12-2020,249.48030
18-12-2020,260.23990
17-12-2020,257.98540
16-12-2020,257.45730
15-12-2020,255.96830
14-12-2020,256.03950
11-12-2020,255.30390
10-12-2020,255.34490
09-12-2020,255.70380
08-12-2020,255.52930
07-12-2020,255.39870
04-12-2020,249.77040
03-12-2020,248.28050
02-12-2020,246.54280
01-12-2020,243.95540
27-11-2020,239.68260
26-11-2020,238.16620
25-11-2020,236.47470
24-11-2020,238.35620
23-11-2020,235.81840
20-11-2020,233.95650
19-11-2020,233.17390
18-11-2020,234.46500
17-11-2020,233.71700
13-11-2020,231.25460
12-11-2020,230.51410
11-11-2020,228.65950
10-11-2020,226.55260
09-11-2020,229.69970
06-11-2020,228.33120
05-11-2020,228.65160
04-11-2020,225.33050
03-11-2020,224.75430
02-11-2020,224.64870
30-10-2020,224.72450
29-10-2020,224.44600
28-10-2020,224.73070
27-10-2020,224.80300
26-10-2020,224.71170
23-10-2020,225.27460
22-10-2020,222.73300
21-10-2020,222.31910
20-10-2020,222.37440
19-10-2020,221.15670
16-10-2020,219.11250
15-10-2020,218.08890
14-10-2020,223.31180
13-10-2020,224.39500
12-10-2020,224.41140
09-10-2020,225.72890
08-10-2020,226.76120
07-10-2020,225.67190
06-10-2020,226.58810
05-10-2020,224.92310
01-10-2020,224.38990
30-09-2020,222.99880
29-09-2020,223.08370
28-09-2020,223.91330
25-09-2020,219.08890
24-09-2020,213.77260
23-09-2020,218.87010
22-09-2020,218.68400
21-09-2020,220.88320
18-09-2020,230.44660
17-09-2020,228.66000
16-09-2020,227.79500
15-09-2020,224.02640
14-09-2020,222.06280
11-09-2020,219.30190
10-09-2020,215.81250
09-09-2020,211.92750
08-09-2020,214.42680
07-09-2020,216.56340
04-09-2020,216.30760
03-09-2020,220.36770
02-09-2020,220.40130
01-09-2020,215.33300
31-08-2020,213.78740
28-08-2020,222.71370
27-08-2020,223.69970
26-08-2020,224.14950
25-08-2020,224.35610
24-08-2020,224.32690
21-08-2020,220.62650
20-08-2020,217.56540
19-08-2020,216.88320
18-08-2020,215.60290
17-08-2020,214.61230
14-08-2020,213.19820
13-08-2020,214.88870
12-08-2020,215.55170
11-08-2020,216.54750
10-08-2020,217.44720
07-08-2020,211.78790
06-08-2020,210.51400
05-08-2020,209.72410
04-08-2020,207.80000
03-08-2020,207.85320
31-07-2020,205.31510
30-07-2020,199.56700
29-07-2020,199.61290
28-07-2020,197.38510
27-07-2020,196.49820
24-07-2020,195.98740
23-07-2020,195.11150
22-07-2020,192.56700
21-07-2020,192.91800
20-07-2020,193.22980
17-07-2020,192.42130
16-07-2020,190.35800
15-07-2020,189.06720
14-07-2020,190.09870
13-07-2020,191.13190
10-07-2020,188.17560
09-07-2020,187.21880
08-07-2020,186.11010
07-07-2020,185.92960
06-07-2020,186.40970
03-07-2020,185.14470
02-07-2020,183.63420
01-07-2020,183.32810
30-06-2020,182.25760
29-06-2020,182.90080
26-06-2020,184.43350
25-06-2020,185.93740
24-06-2020,182.80730
23-06-2020,187.47220
22-06-2020,185.67970
19-06-2020,180.24590
18-06-2020,179.77880
17-06-2020,178.51030
16-06-2020,175.78940
15-06-2020,174.33300
12-06-2020,172.47010
11-06-2020,171.91080
10-06-2020,173.40240
09-06-2020,171.11150
08-06-2020,172.42990
05-06-2020,173.36540
04-06-2020,171.22230
03-06-2020,170.17850
02-06-2020,169.96830
01-06-2020,168.69330
29-05-2020,165.93270
28-05-2020,164.35020
27-05-2020,164.61000
26-05-2020,163.07500
22-05-2020,163.15580
21-05-2020,163.35130
20-05-2020,160.79070
19-05-2020,159.38990
18-05-2020,157.79780
15-05-2020,160.19340
14-05-2020,160.29120
13-05-2020,159.70670
12-05-2020,159.66070
11-05-2020,160.58370
08-05-2020,160.57450
07-05-2020,159.90220
06-05-2020,159.90110
05-05-2020,158.85650
04-05-2020,159.45920
30-04-2020,161.14090
29-04-2020,159.94040
28-04-2020,157.47540
27-04-2020,157.51360
24-04-2020,153.88740
23-04-2020,156.26770
22-04-2020,155.32890
21-04-2020,153.20850
20-04-2020,155.81180
17-04-2020,157.80830
16-04-2020,156.51460
15-04-2020,155.10710
13-04-2020,155.02410
09-04-2020,154.62180
08-04-2020,150.40180
07-04-2020,146.00610
03-04-2020,134.86350
01-04-2020,135.25750
31-03-2020,137.97420
30-03-2020,132.36710
27-03-2020,133.66110
26-03-2020,133.99140
25-03-2020,128.27530
24-03-2020,125.26880
23-03-2020,124.25830
20-03-2020,138.35640
19-03-2020,129.85700
18-03-2020,133.63530
17-03-2020,141.63860
16-03-2020,144.61670
13-03-2020,155.53830
12-03-2020,152.26640
11-03-2020,166.15600
09-03-2020,166.43900
06-03-2020,175.61910
05-03-2020,180.23160
04-03-2020,178.58250
03-03-2020,179.50630
02-03-2020,175.12420
28-02-2020,175.12290
27-02-2020,182.53360
26-02-2020,183.77620
25-02-2020,186.24130
24-02-2020,187.15100
20-02-2020,191.48040
19-02-2020,190.61620
18-02-2020,185.89790
17-02-2020,185.78320
14-02-2020,188.69590
13-02-2020,190.13360
12-02-2020,190.35070
11-02-2020,188.93120
10-02-2020,187.60620
07-02-2020,189.18490
06-02-2020,187.81100
05-02-2020,186.48870
04-02-2020,184.71990
03-02-2020,181.19290
31-01-2020,188.11630
30-01-2020,189.40440
29-01-2020,192.09170
28-01-2020,191.57640
27-01-2020,192.99980
24-01-2020,193.56830
23-01-2020,191.42780
22-01-2020,189.19870
21-01-2020,188.69590
20-01-2020,189.16920
17-01-2020,189.94190
16-01-2020,189.82350
15-01-2020,189.74570
14-01-2020,189.84580
13-01-2020,189.59000
10-01-2020,187.96490
09-01-2020,186.93470
08-01-2020,184.09020
07-01-2020,184.57150
06-01-2020,183.04970
03-01-2020,187.21490
02-01-2020,187.59110
01-01-2020,185.58630
31-12-2019,185.82830
30-12-2019,186.27260
27-12-2019,186.64620
26-12-2019,184.94260
24-12-2019,185.24590
23-12-2019,185.90660
20-12-2019,186.24080
19-12-2019,185.76460
18-12-2019,185.02490
17-12-2019,184.70170
16-12-2019,184.37360
13-12-2019,185.93640
12-12-2019,184.42270
11-12-2019,183.25200
10-12-2019,183.16350
09-12-2019,186.02080
06-12-2019,187.18540
05-12-2019,189.07680
04-12-2019,190.16130
03-12-2019,190.82800
02-12-2019,191.30680
29-11-2019,191.78230
28-11-2019,192.78140
27-11-2019,191.79070
26-11-2019,190.99630
25-11-2019,192.65030
22-11-2019,191.86480
21-11-2019,193.53760
20-11-2019,192.57620
19-11-2019,191.73800
18-11-2019,190.99200
15-11-2019,192.09740
14-11-2019,192.83140
13-11-2019,193.26100
11-11-2019,191.90590
08-11-2019,190.38840
07-11-2019,191.65730
06-11-2019,192.41670
05-11-2019,190.79300
04-11-2019,192.94350
01-11-2019,193.23640
31-10-2019,194.89430
30-10-2019,194.88940
29-10-2019,191.60440
25-10-2019,187.97240
24-10-2019,186.10450
23-10-2019,187.48730
22-10-2019,186.06300
18-10-2019,184.06820
17-10-2019,181.24950
16-10-2019,178.75870
15-10-2019,175.43920
14-10-2019,174.04500
11-10-2019,172.60480
10-10-2019,172.00180
09-10-2019,174.00350
07-10-2019,172.32510
04-10-2019,173.72080
03-10-2019,176.67620
01-10-2019,176.70510
30-09-2019,176.90520
27-09-2019,177.82270
26-09-2019,177.61670
25-09-2019,175.29460
24-09-2019,177.81480
23-09-2019,178.81390
20-09-2019,174.88570
19-09-2019,165.36220
18-09-2019,167.26320
17-09-2019,165.55520
16-09-2019,169.69320
13-09-2019,171.35920
12-09-2019,170.68340
11-09-2019,171.33740
09-09-2019,170.75940
06-09-2019,169.56780
05-09-2019,167.29720
04-09-2019,167.57160
03-09-2019,167.25770
30-08-2019,170.44050
29-08-2019,169.04200
28-08-2019,170.86690
27-08-2019,170.72370
26-08-2019,167.67740
23-08-2019,163.52160
22-08-2019,162.98950
21-08-2019,165.67820
20-08-2019,169.09700
19-08-2019,171.26230
16-08-2019,171.78060
14-08-2019,170.12010
13-08-2019,167.38110
09-08-2019,171.68740
08-08-2019,170.09420
