date,nav
09-08-2023,171.03650
08-08-2023,171.03230
07-08-2023,171.36090
04-08-2023,171.34770
03-08-2023,170.88430
02-08-2023,171.65800
01-08-2023,173.52500
31-07-2023,173.20950
28-07-2023,171.75520
27-07-2023,170.96180
26-07-2023,171.38100
25-07-2023,171.44680
24-07-2023,170.67200
21-07-2023,171.04430
20-07-2023,171.11410
19-07-2023,171.23090
18-07-2023,170.67550
17-07-2023,171.11770
14-07-2023,169.88240
13-07-2023,168.97580
12-07-2023,169.53680
11-07-2023,168.62140
10-07-2023,167.67590
07-07-2023,168.78020
06-07-2023,169.26950
05-07-2023,168.52240
04-07-2023,167.86690
03-07-2023,168.52690
30-06-2023,168.54510
28-06-2023,167.58560
27-06-2023,166.95250
26-06-2023,167.00930
23-06-2023,166.37060
22-06-2023,167.45310
21-06-2023,168.45250
20-06-2023,168.15100
19-06-2023,167.48220
16-06-2023,167.57030
15-06-2023,165.90520
14-06-2023,165.75190
13-06-2023,165.48390
12-06-2023,164.75120
09-06-2023,163.62330
08-06-2023,163.38670
07-06-2023,164.51510
06-06-2023,161.32880
05-06-2023,160.85180
02-06-2023,160.23180
01-06-2023,159.51580
31-05-2023,159.08610
30-05-2023,158.18550
29-05-2023,157.28390
26-05-2023,156.51590
25-05-2023,155.86610
24-05-2023,155.63640
23-05-2023,155.96010
22-05-2023,155.96300
19-05-2023,155.28430
18-05-2023,155.01290
17-05-2023,156.25200
16-05-2023,155.67240
15-05-2023,155.54850
12-05-2023,155.32030
11-05-2023,155.33270
10-05-2023,154.43530
09-05-2023,154.06410
08-05-2023,153.73450
05-05-2023,152.54280
04-05-2023,152.88500
03-05-2023,151.05920
02-05-2023,150.71230
28-04-2023,150.46580
27-04-2023,149.16480
26-04-2023,148.01600
25-04-2023,147.00620
24-04-2023,146.96850
21-04-2023,146.93530
20-04-2023,147.69050
19-04-2023,147.52630
18-04-2023,147.69920
17-04-2023,147.82020
13-04-2023,147.36690
12-04-2023,147.37820
11-04-2023,146.59160
10-04-2023,145.84020
06-04-2023,145.32270
05-04-2023,143.99770
03-04-2023,143.60000
31-03-2023,142.75000
29-03-2023,141.38840
28-03-2023,139.34300
27-03-2023,139.26250
24-03-2023,140.21000
23-03-2023,141.57130
22-03-2023,141.91930
21-03-2023,141.60090
20-03-2023,141.16240
17-03-2023,142.12700
16-03-2023,142.20980
15-03-2023,142.83630
14-03-2023,143.17010
13-03-2023,143.57060
10-03-2023,145.74930
09-03-2023,146.69300
08-03-2023,147.66800
06-03-2023,147.49160
03-03-2023,146.65670
02-03-2023,147.05020
01-03-2023,147.31020
28-02-2023,145.59980
27-02-2023,144.98810
24-02-2023,144.80720
23-02-2023,144.44680
22-02-2023,144.50900
21-02-2023,145.65620
20-02-2023,145.81990
17-02-2023,145.18100
16-02-2023,145.07250
15-02-2023,144.24600
14-02-2023,143.53220
13-02-2023,144.20590
10-02-2023,145.62680
09-02-2023,144.70100
08-02-2023,145.10510
07-02-2023,143.86160
06-02-2023,143.44610
03-02-2023,142.63420
02-02-2023,142.81330
01-02-2023,142.70930
31-01-2023,142.74800
30-01-2023,140.90600
27-01-2023,140.99200
25-01-2023,141.44310
24-01-2023,142.48740
23-01-2023,142.97570
20-01-2023,142.62700
19-01-2023,143.59570
18-01-2023,144.13470
17-01-2023,144.04300
16-01-2023,144.09660
13-01-2023,144.36280
12-01-2023,144.40740
11-01-2023,143.70030
10-01-2023,144.33710
09-01-2023,144.40850
06-01-2023,143.33830
05-01-2023,144.46160
04-01-2023,144.37930
03-01-2023,145.04190
02-01-2023,145.11860
30-12-2022,145.32830
29-12-2022,144.80390
28-12-2022,144.76270
27-12-2022,144.33450
26-12-2022,143.39290
23-12-2022,140.79050
22-12-2022,144.20490
21-12-2022,145.63910
20-12-2022,148.13810
19-12-2022,148.11540
16-12-2022,147.40330
15-12-2022,148.73360
14-12-2022,150.16050
13-12-2022,149.41510
12-12-2022,149.07550
09-12-2022,148.88530
08-12-2022,149.47560
07-12-2022,148.82790
06-12-2022,149.39420
05-12-2022,149.86960
02-12-2022,150.19570
01-12-2022,149.44120
30-11-2022,148.22100
29-11-2022,147.84820
28-11-2022,148.52770
25-11-2022,147.79590
24-11-2022,147.41460
23-11-2022,147.02650
22-11-2022,146.84750
21-11-2022,146.86220
18-11-2022,146.83990
17-11-2022,146.78880
16-11-2022,147.41050
15-11-2022,148.18720
14-11-2022,148.00070
11-11-2022,148.55740
10-11-2022,148.92800
09-11-2022,149.83250
07-11-2022,151.38960
04-11-2022,150.90300
03-11-2022,150.43400
02-11-2022,150.21600
01-11-2022,149.71930
31-10-2022,148.34640
28-10-2022,146.92360
27-10-2022,148.34720
25-10-2022,148.30590
21-10-2022,147.39950
20-10-2022,147.90320
19-10-2022,148.97060
18-10-2022,148.34410
17-10-2022,147.48280
14-10-2022,147.09220
13-10-2022,147.27880
12-10-2022,148.02330
11-10-2022,147.28970
10-10-2022,149.13260
07-10-2022,150.54440
06-10-2022,151.23910
04-10-2022,149.84350
03-10-2022,147.37930
30-09-2022,148.59130
29-09-2022,146.06780
28-09-2022,145.90160
27-09-2022,146.31890
26-09-2022,146.46880
23-09-2022,150.92750
22-09-2022,153.91230
21-09-2022,153.42970
20-09-2022,154.05280
19-09-2022,151.72900
16-09-2022,152.63770
15-09-2022,155.89110
14-09-2022,155.32950
13-09-2022,155.61940
12-09-2022,155.64500
09-09-2022,155.10920
08-09-2022,154.02460
07-09-2022,153.06620
06-09-2022,152.46160
05-09-2022,152.40740
02-09-2022,150.85530
01-09-2022,150.68080
30-08-2022,149.79710
29-08-2022,147.39810
26-08-2022,148.47170
25-08-2022,147.91410
24-08-2022,147.36150
23-08-2022,146.58180
22-08-2022,145.46190
19-08-2022,146.69550
18-08-2022,147.56060
17-08-2022,147.22790
16-08-2022,147.49370
12-08-2022,146.30700
11-08-2022,145.75710
10-08-2022,144.76920
08-08-2022,144.89350
05-08-2022,144.13620
04-08-2022,143.76280
03-08-2022,143.27480
02-08-2022,144.09920
01-08-2022,143.55930
29-07-2022,141.50230
28-07-2022,140.04420
27-07-2022,139.20230
26-07-2022,138.83870
25-07-2022,139.85420
22-07-2022,139.88640
21-07-2022,139.40360
20-07-2022,137.48620
19-07-2022,137.92580
18-07-2022,136.52020
15-07-2022,134.94010
14-07-2022,134.11150
13-07-2022,134.06820
12-07-2022,133.79740
11-07-2022,135.21490
08-07-2022,134.35580
07-07-2022,134.81020
06-07-2022,133.57520
05-07-2022,131.30210
04-07-2022,130.68990
01-07-2022,129.61950
30-06-2022,129.31580
29-06-2022,129.41260
28-06-2022,129.22390
27-06-2022,128.55080
24-06-2022,126.91660
23-06-2022,124.99750
22-06-2022,123.62490
21-06-2022,124.40230
20-06-2022,123.26180
17-06-2022,124.66230
16-06-2022,125.62470
15-06-2022,127.84520
14-06-2022,127.26770
13-06-2022,127.30740
10-06-2022,129.92550
09-06-2022,130.54010
08-06-2022,130.41580
07-06-2022,130.79690
06-06-2022,131.91040
03-06-2022,132.41500
02-06-2022,134.97650
01-06-2022,134.71820
31-05-2022,134.15700
30-05-2022,133.56590
27-05-2022,131.01610
26-05-2022,129.87560
25-05-2022,128.88350
24-05-2022,131.05300
23-05-2022,131.55510
20-05-2022,132.22180
19-05-2022,130.04990
18-05-2022,132.70660
17-05-2022,132.10330
16-05-2022,130.16030
13-05-2022,128.46880
12-05-2022,127.55010
11-05-2022,129.86840
10-05-2022,131.25860
09-05-2022,133.35390
06-05-2022,135.42110
05-05-2022,138.00010
04-05-2022,138.41240
02-05-2022,140.83140
29-04-2022,141.10660
28-04-2022,141.02100
27-04-2022,139.64370
26-04-2022,140.00670
25-04-2022,138.24330
22-04-2022,140.04350
21-04-2022,141.00950
20-04-2022,139.61130
19-04-2022,138.94170
18-04-2022,139.94360
13-04-2022,141.52950
12-04-2022,141.25070
11-04-2022,142.59640
08-04-2022,141.51980
07-04-2022,139.87730
06-04-2022,140.70620
05-04-2022,140.45320
04-04-2022,138.50650
01-04-2022,136.91670
31-03-2022,136.27550
30-03-2022,136.04960
29-03-2022,134.75960
28-03-2022,133.52340
25-03-2022,133.54990
24-03-2022,134.01880
23-03-2022,134.13710
22-03-2022,134.24660
21-03-2022,134.20890
17-03-2022,133.95210
16-03-2022,132.94990
15-03-2022,130.60600
14-03-2022,131.83610
11-03-2022,131.33160
10-03-2022,130.78060
09-03-2022,128.99840
08-03-2022,126.44440
07-03-2022,125.92690
04-03-2022,129.09640
03-03-2022,132.05000
02-03-2022,132.64150
28-02-2022,133.32140
25-02-2022,131.99270
24-02-2022,127.91110
23-02-2022,133.79090
22-02-2022,133.19420
21-02-2022,134.31740
18-02-2022,135.79560
17-02-2022,136.39150
16-02-2022,136.29860
15-02-2022,135.79100
14-02-2022,132.88200
11-02-2022,137.05780
10-02-2022,139.92070
09-02-2022,140.32030
08-02-2022,139.12680
07-02-2022,140.31010
04-02-2022,141.88880
03-02-2022,142.06870
02-02-2022,143.14870
01-02-2022,141.83720
31-01-2022,140.23350
28-01-2022,137.97160
27-01-2022,137.14480
25-01-2022,138.59100
24-01-2022,138.19120
21-01-2022,144.20990
20-01-2022,146.82870
19-01-2022,146.69740
18-01-2022,147.10570
17-01-2022,149.60920
14-01-2022,149.14970
13-01-2022,148.55020
12-01-2022,149.10110
11-01-2022,145.63470
10-01-2022,145.46970
07-01-2022,144.65940
06-01-2022,143.75190
05-01-2022,143.88840
04-01-2022,143.71850
03-01-2022,143.11400
31-12-2021,141.03760
30-12-2021,139.28330
29-12-2021,139.78510
28-12-2021,139.25650
27-12-2021,137.54850
24-12-2021,137.64490
23-12-2021,139.19970
22-12-2021,137.10270
21-12-2021,135.24080
20-12-2021,133.83960
17-12-2021,137.19420
16-12-2021,140.28460
15-12-2021,140.90240
14-12-2021,141.29610
13-12-2021,142.35390
10-12-2021,142.11180
09-12-2021,141.36300
08-12-2021,140.72330
07-12-2021,139.48260
06-12-2021,137.58030
03-12-2021,139.52090
02-12-2021,139.44340
01-12-2021,137.57050
30-11-2021,137.94880
29-11-2021,135.71380
26-11-2021,137.48570
25-11-2021,142.20940
24-11-2021,141.57120
23-11-2021,141.27270
22-11-2021,139.33620
18-11-2021,142.40280
17-11-2021,144.44670
16-11-2021,144.78830
15-11-2021,144.87530
12-11-2021,144.67760
11-11-2021,143.00490
10-11-2021,142.67050
09-11-2021,142.97100
08-11-2021,143.07730
03-11-2021,139.44120
02-11-2021,139.03670
01-11-2021,137.31680
29-10-2021,135.58060
28-10-2021,135.37900
27-10-2021,136.09170
26-10-2021,135.67720
25-10-2021,133.25420
22-10-2021,135.28370
21-10-2021,136.22890
20-10-2021,135.88860
19-10-2021,138.51610
18-10-2021,141.35400
14-10-2021,140.21570
13-10-2021,139.77620
12-10-2021,138.33260
11-10-2021,137.42780
08-10-2021,136.44860
07-10-2021,136.08520
06-10-2021,133.21470
05-10-2021,133.98680
04-10-2021,133.75320
01-10-2021,132.19170
30-09-2021,132.61260
29-09-2021,132.63760
28-09-2021,131.98660
27-09-2021,133.22410
24-09-2021,133.15920
23-09-2021,134.15890
22-09-2021,132.00280
21-09-2021,130.55600
20-09-2021,130.03910
17-09-2021,131.50750
16-09-2021,133.17020
15-09-2021,132.93880
14-09-2021,132.09600
13-09-2021,131.74320
09-09-2021,131.24610
08-09-2021,130.48090
07-09-2021,130.36790
06-09-2021,130.63650
03-09-2021,130.23590
02-09-2021,129.98520
01-09-2021,129.31490
31-08-2021,128.28390
30-08-2021,126.88270
27-08-2021,124.96120
26-08-2021,123.62400
25-08-2021,123.66760
24-08-2021,122.73530
23-08-2021,121.28920
20-08-2021,122.41100
18-08-2021,124.38350
17-08-2021,124.50870
16-08-2021,124.06920
13-08-2021,125.08370
12-08-2021,124.91580
11-08-2021,124.08560
10-08-2021,124.42480
09-08-2021,125.52490
06-08-2021,126.01010
05-08-2021,126.39010
04-08-2021,126.81030
03-08-2021,127.85760
02-08-2021,127.26390
30-07-2021,125.56210
29-07-2021,124.45580
28-07-2021,123.14950
27-07-2021,123.66000
26-07-2021,124.84710
23-07-2021,124.93930
22-07-2021,124.68670
20-07-2021,123.55970
19-07-2021,124.45680
16-07-2021,124.94180
15-07-2021,124.40420
14-07-2021,124.30930
13-07-2021,123.92520
12-07-2021,123.32290
09-07-2021,122.38970
08-07-2021,121.84430
07-07-2021,122.64500
06-07-2021,121.98710
05-07-2021,121.98600
02-07-2021,121.52240
01-07-2021,120.35630
30-06-2021,119.88360
29-06-2021,119.32050
28-06-2021,120.06490
25-06-2021,119.27380
24-06-2021,118.51250
23-06-2021,117.86550
22-06-2021,117.77290
21-06-2021,117.36920
18-06-2021,117.03600
17-06-2021,117.52470
16-06-2021,118.00250
15-06-2021,118.61340
14-06-2021,117.73480
11-06-2021,118.17830
10-06-2021,118.08900
09-06-2021,116.86370
08-06-2021,117.67260
07-06-2021,117.06690
04-06-2021,116.11220
03-06-2021,115.08420
02-06-2021,113.89130
01-06-2021,113.10410
31-05-2021,113.65060
28-05-2021,113.73710
27-05-2021,113.82110
26-05-2021,113.84350
25-05-2021,113.48130
24-05-2021,113.60170
21-05-2021,112.73480
20-05-2021,111.88120
19-05-2021,111.47980
18-05-2021,111.33080
17-05-2021,109.68050
14-05-2021,108.51130
12-05-2021,109.87380
11-05-2021,110.94020
10-05-2021,110.49960
07-05-2021,110.19860
06-05-2021,110.66160
05-05-2021,109.92980
04-05-2021,109.56760
03-05-2021,110.14150
30-04-2021,109.71240
29-04-2021,110.11510
28-04-2021,109.59350
27-04-2021,108.61670
26-04-2021,107.42740
23-04-2021,106.49780
22-04-2021,106.47170
20-04-2021,106.08010
19-04-2021,105.63920
16-04-2021,107.27120
15-04-2021,106.15160
13-04-2021,106.26780
12-04-2021,105.15760
09-04-2021,110.15610
08-04-2021,110.30240
07-04-2021,109.29860
06-04-2021,107.44470
05-04-2021,106.78220
01-04-2021,108.49180
31-03-2021,107.71980
30-03-2021,106.87660
26-03-2021,105.68880
25-03-2021,103.23990
24-03-2021,105.32500
23-03-2021,106.88310
22-03-2021,106.16360
19-03-2021,104.69100
18-03-2021,104.32650
17-03-2021,105.97070
16-03-2021,107.88950
15-03-2021,108.08030
12-03-2021,108.37360
10-03-2021,108.90740
09-03-2021,108.00380
08-03-2021,108.04040
05-03-2021,108.11800
04-03-2021,109.84050
03-03-2021,109.11300
02-03-2021,107.96590
01-03-2021,106.80710
26-02-2021,106.27950
25-02-2021,106.93510
24-02-2021,105.09650
23-02-2021,104.84540
22-02-2021,104.38270
19-02-2021,106.15870
18-02-2021,107.05990
17-02-2021,106.43780
16-02-2021,105.82750
15-02-2021,106.14140
12-02-2021,104.35450
11-02-2021,104.09460
10-02-2021,103.37690
09-02-2021,102.30570
08-02-2021,102.16720
05-02-2021,100.01860
04-02-2021,100.03140
03-02-2021,99.33720
02-02-2021,97.79580
01-02-2021,95.37850
29-01-2021,93.06530
28-01-2021,93.31450
27-01-2021,93.98530
25-01-2021,94.83100
22-01-2021,95.79310
21-01-2021,96.64970
20-01-2021,97.29170
19-01-2021,96.51940
18-01-2021,94.47820
15-01-2021,96.31780
14-01-2021,97.00170
13-01-2021,97.12310
12-01-2021,97.89790
11-01-2021,97.61170
08-01-2021,97.80800
07-01-2021,97.21700
06-01-2021,96.38580
05-01-2021,96.01990
04-01-2021,95.20660
01-01-2021,93.69150
31-12-2020,92.63560
30-12-2020,92.36130
29-12-2020,92.19960
28-12-2020,92.21710
24-12-2020,90.57910
23-12-2020,90.15180
22-12-2020,87.99220
21-12-2020,87.75160
18-12-2020,91.08160
17-12-2020,91.13930
16-12-2020,90.90690
15-12-2020,90.07350
14-12-2020,89.74950
11-12-2020,89.36360
10-12-2020,89.33670
09-12-2020,89.82920
08-12-2020,89.75680
07-12-2020,89.28830
04-12-2020,88.54650
03-12-2020,87.83680
02-12-2020,87.73260
01-12-2020,87.16250
27-11-2020,86.19950
26-11-2020,84.07800
25-11-2020,83.00280
24-11-2020,84.10300
23-11-2020,83.18660
20-11-2020,82.29070
19-11-2020,81.27390
18-11-2020,81.55900
17-11-2020,80.62290
13-11-2020,79.11180
12-11-2020,78.75110
11-11-2020,77.99290
10-11-2020,77.60760
09-11-2020,78.12380
06-11-2020,77.83820
05-11-2020,77.42170
04-11-2020,76.68920
03-11-2020,76.46410
02-11-2020,76.60640
30-10-2020,76.00340
29-10-2020,75.19460
28-10-2020,75.19760
27-10-2020,75.51530
26-10-2020,75.31010
23-10-2020,76.40970
22-10-2020,75.73820
21-10-2020,75.74990
20-10-2020,75.03090
19-10-2020,74.73760
16-10-2020,74.06250
15-10-2020,73.36580
14-10-2020,74.33120
13-10-2020,74.22640
12-10-2020,74.27700
09-10-2020,74.85620
08-10-2020,74.96240
07-10-2020,75.15930
06-10-2020,75.51030
05-10-2020,74.97420
01-10-2020,74.97730
30-09-2020,74.56640
29-09-2020,74.63870
28-09-2020,74.35590
25-09-2020,72.61400
24-09-2020,71.40100
23-09-2020,72.60560
22-09-2020,72.55750
21-09-2020,73.71630
18-09-2020,76.42040
17-09-2020,76.58100
16-09-2020,76.89230
15-09-2020,76.27550
14-09-2020,75.28800
11-09-2020,72.61000
10-09-2020,72.40850
09-09-2020,71.72750
08-09-2020,72.46180
07-09-2020,72.87610
04-09-2020,73.18210
03-09-2020,74.25260
02-09-2020,73.82030
01-09-2020,72.79470
31-08-2020,72.77960
28-08-2020,75.46100
27-08-2020,75.40210
26-08-2020,75.24770
25-08-2020,74.92170
24-08-2020,75.04550
21-08-2020,74.25440
20-08-2020,73.14920
19-08-2020,72.79980
18-08-2020,72.45160
17-08-2020,71.51220
14-08-2020,71.44350
13-08-2020,71.79820
12-08-2020,71.50740
11-08-2020,72.00160
10-08-2020,72.15350
07-08-2020,71.21280
06-08-2020,71.06630
05-08-2020,70.23390
04-08-2020,69.90330
03-08-2020,69.72170
31-07-2020,69.16180
30-07-2020,68.46980
29-07-2020,68.86910
28-07-2020,68.80970
27-07-2020,68.59990
24-07-2020,69.71430
23-07-2020,70.09950
22-07-2020,69.49040
21-07-2020,68.96850
20-07-2020,68.94120
17-07-2020,67.82610
16-07-2020,67.53370
15-07-2020,67.20630
14-07-2020,67.52080
13-07-2020,67.97970
10-07-2020,67.90620
09-07-2020,67.74840
08-07-2020,67.29630
07-07-2020,67.98650
06-07-2020,67.47430
03-07-2020,66.68040
02-07-2020,66.40150
01-07-2020,66.10790
30-06-2020,65.69230
29-06-2020,65.43500
26-06-2020,65.86740
25-06-2020,65.95600
24-06-2020,65.39940
23-06-2020,66.20180
22-06-2020,65.65730
19-06-2020,64.81840
18-06-2020,63.60330
17-06-2020,62.85580
16-06-2020,62.35640
15-06-2020,62.02800
12-06-2020,62.17580
11-06-2020,61.92320
10-06-2020,62.65770
09-06-2020,62.14060
08-06-2020,62.41590
05-06-2020,62.06690
04-06-2020,60.60940
03-06-2020,61.40000
02-06-2020,61.05220
01-06-2020,60.14010
29-05-2020,58.56430
28-05-2020,57.80150
27-05-2020,57.05000
26-05-2020,56.71060
22-05-2020,56.01130
21-05-2020,55.96580
20-05-2020,55.87070
19-05-2020,55.15540
18-05-2020,55.14260
15-05-2020,57.04810
14-05-2020,57.13350
13-05-2020,57.56350
12-05-2020,56.42460
11-05-2020,56.74650
08-05-2020,56.41210
07-05-2020,56.83860
06-05-2020,57.28100
05-05-2020,57.06990
04-05-2020,57.43290
30-04-2020,59.65430
29-04-2020,58.26930
28-04-2020,57.45450
27-04-2020,56.73640
24-04-2020,56.22900
23-04-2020,57.21120
22-04-2020,56.27900
21-04-2020,55.74100
20-04-2020,56.99540
17-04-2020,57.19030
16-04-2020,56.41670
15-04-2020,55.38420
13-04-2020,54.42730
09-04-2020,55.21980
08-04-2020,54.05510
07-04-2020,53.11900
03-04-2020,50.86780
01-04-2020,52.13620
31-03-2020,52.32880
30-03-2020,50.65160
27-03-2020,52.26460
26-03-2020,52.44020
25-03-2020,50.79690
24-03-2020,49.44620
23-03-2020,49.58440
20-03-2020,56.50450
19-03-2020,55.00220
18-03-2020,57.28990
17-03-2020,60.07460
16-03-2020,61.50770
13-03-2020,64.73760
12-03-2020,64.05780
11-03-2020,68.96920
09-03-2020,69.46720
06-03-2020,71.51090
05-03-2020,72.60990
04-03-2020,72.73770
03-03-2020,73.74820
02-03-2020,73.00750
28-02-2020,73.22460
27-02-2020,74.85790
26-02-2020,75.31930
25-02-2020,76.00170
24-02-2020,76.30320
20-02-2020,77.27900
19-02-2020,76.74560
18-02-2020,76.32770
17-02-2020,76.75990
14-02-2020,77.33520
13-02-2020,77.56130
12-02-2020,77.68120
11-02-2020,77.54890
10-02-2020,77.56340
07-02-2020,78.21750
06-02-2020,77.90880
05-02-2020,77.56980
04-02-2020,76.70210
03-02-2020,75.97020
31-01-2020,76.72500
30-01-2020,76.64640
29-01-2020,77.02760
28-01-2020,77.07110
27-01-2020,77.18780
24-01-2020,76.75380
23-01-2020,75.70620
22-01-2020,74.56510
21-01-2020,74.25410
20-01-2020,74.27300
17-01-2020,74.42830
16-01-2020,74.29160
15-01-2020,73.74410
14-01-2020,73.41080
13-01-2020,73.15600
10-01-2020,72.67590
09-01-2020,72.41790
08-01-2020,71.77780
07-01-2020,71.65190
06-01-2020,70.89210
03-01-2020,72.29260
02-01-2020,72.14160
01-01-2020,71.29660
31-12-2019,71.01290
30-12-2019,70.78730
27-12-2019,70.78120
26-12-2019,70.41500
24-12-2019,70.26000
23-12-2019,70.30120
20-12-2019,70.55410
19-12-2019,70.39510
18-12-2019,70.52270
17-12-2019,70.55260
16-12-2019,70.42260
13-12-2019,70.63480
12-12-2019,70.18090
11-12-2019,69.79520
10-12-2019,69.71320
09-12-2019,70.42910
06-12-2019,70.32590
05-12-2019,70.94090
04-12-2019,71.24660
03-12-2019,70.77670
02-12-2019,71.22060
29-11-2019,71.42830
28-11-2019,71.31580
27-11-2019,70.94330
26-11-2019,70.29190
25-11-2019,70.61380
22-11-2019,69.97580
21-11-2019,70.08150
20-11-2019,70.64450
19-11-2019,70.66060
18-11-2019,70.43350
15-11-2019,70.36490
14-11-2019,70.09440
13-11-2019,69.77810
11-11-2019,69.95500
08-11-2019,69.69010
07-11-2019,70.18640
06-11-2019,70.11190
05-11-2019,70.19240
04-11-2019,70.91750
01-11-2019,70.66400
31-10-2019,70.21110
30-10-2019,69.49140
29-10-2019,69.16290
25-10-2019,68.09830
24-10-2019,68.35240
23-10-2019,67.97680
22-10-2019,68.21480
18-10-2019,68.31400
17-10-2019,67.60800
16-10-2019,66.67810
15-10-2019,66.88870
14-10-2019,66.99760
11-10-2019,66.91960
10-10-2019,66.39040
09-10-2019,67.09090
07-10-2019,66.54690
04-10-2019,66.91820
03-10-2019,67.39930
01-10-2019,67.45740
30-09-2019,69.06130
27-09-2019,69.75120
26-09-2019,70.08890
25-09-2019,69.26910
24-09-2019,70.32140
23-09-2019,70.54680
20-09-2019,68.97270
19-09-2019,65.32400
18-09-2019,66.27800
17-09-2019,66.29510
16-09-2019,67.37180
13-09-2019,67.94340
12-09-2019,67.27910
11-09-2019,67.51720
09-09-2019,66.64160
06-09-2019,66.05560
05-09-2019,65.56650
04-09-2019,65.30580
03-09-2019,65.14190
30-08-2019,65.94630
29-08-2019,65.46120
28-08-2019,65.66560
27-08-2019,66.04900
26-08-2019,65.34750
23-08-2019,64.17160
22-08-2019,63.76050
21-08-2019,64.36770
20-08-2019,65.03920
19-08-2019,65.61950
16-08-2019,65.69670
14-08-2019,65.53040
13-08-2019,64.93460
09-08-2019,65.90580
08-08-2019,65.47650
