date,nav
18-02-2021,475.99100
17-02-2021,476.12200
16-02-2021,475.63800
15-02-2021,474.81500
12-02-2021,469.30800
11-02-2021,469.43900
10-02-2021,469.29800
09-02-2021,470.43400
08-02-2021,469.71300
05-02-2021,462.49600
04-02-2021,458.36400
03-02-2021,453.74100
02-02-2021,449.52800
01-02-2021,436.29500
29-01-2021,414.56800
28-01-2021,418.50600
27-01-2021,422.73700
25-01-2021,430.49800
22-01-2021,432.08500
21-01-2021,438.43400
20-01-2021,440.05100
19-01-2021,436.45500
18-01-2021,430.81000
15-01-2021,435.99400
14-01-2021,439.22200
13-01-2021,437.37900
12-01-2021,436.42600
11-01-2021,431.70500
08-01-2021,429.39500
07-01-2021,425.01100
06-01-2021,423.33800
05-01-2021,424.85200
04-01-2021,423.96300
01-01-2021,419.29600
31-12-2020,417.69000
30-12-2020,417.54700
29-12-2020,417.08700
28-12-2020,415.21900
24-12-2020,410.10000
23-12-2020,406.06200
22-12-2020,400.86500
21-12-2020,396.56500
18-12-2020,411.15500
17-12-2020,410.25600
16-12-2020,408.98000
15-12-2020,406.53800
14-12-2020,406.52400
11-12-2020,404.51600
10-12-2020,403.47700
09-12-2020,405.58000
08-12-2020,402.67400
07-12-2020,403.09100
04-12-2020,398.63200
03-12-2020,395.50500
02-12-2020,394.52300
01-12-2020,393.94000
27-11-2020,388.07600
26-11-2020,387.77800
25-11-2020,385.44300
24-11-2020,390.37100
23-11-2020,386.36000
20-11-2020,385.99100
19-11-2020,383.94600
18-11-2020,386.92800
17-11-2020,383.01300
13-11-2020,376.88800
12-11-2020,376.55300
11-11-2020,377.82300
10-11-2020,373.10800
09-11-2020,366.33000
06-11-2020,360.69000
05-11-2020,357.75700
04-11-2020,352.55400
03-11-2020,351.52400
02-11-2020,345.88500
30-10-2020,343.69300
29-10-2020,343.68200
28-10-2020,345.56800
27-10-2020,348.97700
26-10-2020,347.66300
23-10-2020,352.57100
22-10-2020,351.31500
21-10-2020,351.88700
20-10-2020,349.93100
19-10-2020,349.84100
16-10-2020,345.70600
15-10-2020,342.54600
14-10-2020,351.13700
13-10-2020,349.90400
12-10-2020,350.67700
09-10-2020,350.86900
08-10-2020,347.35700
07-10-2020,346.37600
06-10-2020,345.37300
05-10-2020,341.54700
01-10-2020,339.97300
30-09-2020,336.28700
29-09-2020,336.13900
28-09-2020,336.77500
25-09-2020,331.93200
24-09-2020,324.92000
23-09-2020,334.64800
22-09-2020,335.65900
21-09-2020,339.00200
18-09-2020,347.02700
17-09-2020,347.53300
16-09-2020,350.93500
15-09-2020,349.38700
14-09-2020,345.64900
11-09-2020,344.13300
10-09-2020,344.43000
09-09-2020,338.73100
08-09-2020,341.00600
07-09-2020,341.47800
04-09-2020,341.42600
03-09-2020,347.63900
02-09-2020,348.08800
01-09-2020,345.98800
31-08-2020,344.60200
28-08-2020,354.18900
27-08-2020,352.02500
26-08-2020,350.79500
25-08-2020,348.94400
24-08-2020,348.75900
21-08-2020,344.04200
20-08-2020,341.28300
19-08-2020,343.29700
18-08-2020,341.66800
17-08-2020,338.63300
14-08-2020,337.80200
13-08-2020,340.32300
12-08-2020,340.48300
11-08-2020,338.68700
10-08-2020,336.88400
07-08-2020,333.46100
06-08-2020,333.41700
05-08-2020,329.42600
04-08-2020,330.21000
03-08-2020,325.08000
31-07-2020,328.79200
30-07-2020,328.31000
29-07-2020,331.83600
28-07-2020,334.20900
27-07-2020,332.10100
24-07-2020,335.75500
23-07-2020,336.18100
22-07-2020,333.73600
21-07-2020,334.27300
20-07-2020,329.19000
17-07-2020,325.81400
16-07-2020,320.32600
15-07-2020,315.87800
14-07-2020,315.89100
13-07-2020,320.99400
10-07-2020,321.19800
09-07-2020,322.40700
08-07-2020,319.50600
07-07-2020,321.12200
06-07-2020,320.58300
03-07-2020,317.43800
02-07-2020,316.85900
01-07-2020,313.20900
30-06-2020,308.69700
29-06-2020,310.08800
26-06-2020,311.69700
25-06-2020,308.10400
24-06-2020,308.47200
23-06-2020,312.85500
22-06-2020,308.25000
19-06-2020,306.72200
18-06-2020,302.06200
17-06-2020,295.65900
16-06-2020,295.84700
15-06-2020,293.08300
12-06-2020,298.20600
11-06-2020,297.76700
10-06-2020,303.39200
09-06-2020,300.82500
08-06-2020,304.76100
05-06-2020,303.95800
04-06-2020,298.29000
03-06-2020,299.19700
02-06-2020,296.34700
01-06-2020,292.19200
29-05-2020,285.11400
28-05-2020,281.71700
27-05-2020,276.94400
26-05-2020,268.90500
22-05-2020,269.34200
21-05-2020,271.98900
20-05-2020,270.72200
19-05-2020,264.65300
18-05-2020,265.10300
15-05-2020,274.06100
14-05-2020,274.28900
13-05-2020,281.53400
12-05-2020,275.85500
11-05-2020,276.16700
08-05-2020,277.29000
07-05-2020,277.68200
06-05-2020,279.71100
05-05-2020,277.16500
04-05-2020,279.27500
30-04-2020,295.02500
29-04-2020,287.01900
28-04-2020,281.02000
27-04-2020,278.60400
24-04-2020,276.84200
23-04-2020,280.72300
22-04-2020,277.27100
21-04-2020,272.64600
20-04-2020,280.47800
17-04-2020,279.54500
16-04-2020,270.49000
15-04-2020,267.39000
13-04-2020,268.38400
09-04-2020,269.89600
08-04-2020,260.17000
07-04-2020,261.17200
03-04-2020,243.61200
01-04-2020,248.44600
31-03-2020,257.76800
30-03-2020,246.62500
27-03-2020,259.03800
26-03-2020,257.04500
25-03-2020,248.08400
24-03-2020,234.66200
23-03-2020,229.99600
20-03-2020,263.25500
19-03-2020,253.39000
18-03-2020,260.51600
17-03-2020,275.09100
16-03-2020,284.21600
13-03-2020,306.37700
12-03-2020,293.68500
11-03-2020,321.47100
09-03-2020,323.06700
06-03-2020,336.95400
05-03-2020,346.34600
04-03-2020,346.83600
03-03-2020,349.47300
02-03-2020,346.06900
28-02-2020,348.39500
27-02-2020,360.44000
26-02-2020,362.26300
25-02-2020,366.36000
24-02-2020,367.77700
20-02-2020,375.35200
19-02-2020,374.53500
18-02-2020,370.25100
17-02-2020,370.60100
14-02-2020,374.05100
13-02-2020,374.56100
12-02-2020,375.58900
11-02-2020,374.76400
10-02-2020,373.23500
07-02-2020,374.65800
06-02-2020,374.93800
05-02-2020,373.86300
04-02-2020,368.84400
03-02-2020,360.15800
31-01-2020,371.23600
30-01-2020,373.82000
29-01-2020,376.13600
28-01-2020,374.06100
27-01-2020,375.91200
24-01-2020,379.36700
23-01-2020,378.52300
22-01-2020,375.62900
21-01-2020,377.68300
20-01-2020,378.43200
17-01-2020,380.36000
16-01-2020,380.54600
15-01-2020,380.68100
14-01-2020,381.31400
13-01-2020,380.88500
10-01-2020,377.91600
09-01-2020,377.05000
08-01-2020,370.64400
07-01-2020,371.78200
06-01-2020,370.91000
03-01-2020,378.35500
02-01-2020,378.89200
01-01-2020,375.45600
31-12-2019,374.61700
30-12-2019,376.48700
27-12-2019,376.71300
26-12-2019,371.53200
24-12-2019,374.12800
23-12-2019,375.96900
20-12-2019,377.43500
19-12-2019,375.80400
18-12-2019,375.41600
17-12-2019,374.86600
16-12-2019,371.39100
13-12-2019,372.56600
12-12-2019,369.08600
11-12-2019,366.84800
10-12-2019,366.12400
09-12-2019,367.84000
06-12-2019,367.82700
05-12-2019,371.54600
04-12-2019,372.31200
03-12-2019,369.99700
02-12-2019,371.77300
29-11-2019,371.73800
28-11-2019,372.98600
27-11-2019,370.57900
26-11-2019,369.55300
25-11-2019,370.80600
22-11-2019,366.38900
21-11-2019,367.25500
20-11-2019,368.68200
19-11-2019,366.59200
18-11-2019,364.51800
15-11-2019,364.02400
14-11-2019,362.24100
13-11-2019,361.71300
11-11-2019,365.14500
08-11-2019,364.34500
07-11-2019,366.89500
06-11-2019,366.54800
05-11-2019,364.86600
04-11-2019,365.88400
01-11-2019,364.10000
31-10-2019,364.13100
30-10-2019,361.93700
29-10-2019,360.14800
25-10-2019,354.58200
24-10-2019,352.98400
23-10-2019,355.47700
22-10-2019,354.83900
18-10-2019,357.40000
17-10-2019,354.60800
16-10-2019,350.88500
15-10-2019,349.98000
14-10-2019,349.30900
11-10-2019,349.58100
10-10-2019,347.55400
09-10-2019,349.77800
07-10-2019,344.54900
04-10-2019,348.14400
03-10-2019,352.72100
01-10-2019,352.90900
30-09-2019,356.75900
27-09-2019,357.02400
26-09-2019,358.82100
25-09-2019,355.33500
24-09-2019,361.17600
23-09-2019,361.09600
20-09-2019,349.84500
19-09-2019,333.36800
18-09-2019,337.22500
17-09-2019,336.25200
16-09-2019,341.59900
13-09-2019,344.05600
12-09-2019,340.98700
11-09-2019,341.68400
09-09-2019,340.28500
06-09-2019,338.81700
05-09-2019,336.38000
04-09-2019,335.96500
03-09-2019,333.54400
30-08-2019,339.74300
29-08-2019,338.34800
28-08-2019,342.07900
27-08-2019,342.93200
26-08-2019,340.93400
23-08-2019,333.97100
22-08-2019,331.59700
21-08-2019,337.08400
20-08-2019,339.88600
19-08-2019,341.84900
16-08-2019,341.23900
14-08-2019,341.04600
13-08-2019,336.73700
09-08-2019,341.59800
08-08-2019,340.84700
07-08-2019,335.12200
06-08-2019,338.85900
05-08-2019,336.65300
02-08-2019,342.58800
01-08-2019,343.40200
31-07-2019,348.27800
30-07-2019,347.03200
29-07-2019,350.56900
26-07-2019,352.95900
25-07-2019,353.39300
24-07-2019,354.69000
23-07-2019,356.88900
22-07-2019,357.10900
19-07-2019,358.72800
18-07-2019,363.32200
17-07-2019,365.48300
16-07-2019,365.16600
15-07-2019,363.14700
12-07-2019,363.41500
11-07-2019,364.10700
10-07-2019,361.69300
09-07-2019,363.32800
08-07-2019,362.88300
05-07-2019,369.45100
04-07-2019,372.62300
03-07-2019,371.67900
02-07-2019,371.58400
01-07-2019,370.52800
28-06-2019,368.06400
27-06-2019,369.23300
26-06-2019,369.92300
25-06-2019,368.29700
24-06-2019,364.93100
21-06-2019,365.80500
20-06-2019,366.94400
19-06-2019,363.52900
18-06-2019,363.13200
17-06-2019,362.60800
14-06-2019,366.75200
13-06-2019,368.70100
12-06-2019,368.36400
11-06-2019,370.25400
10-06-2019,368.93000
07-06-2019,368.18100
06-06-2019,367.09100
04-06-2019,372.80400
03-06-2019,374.15900
31-05-2019,371.71400
30-05-2019,372.54600
29-05-2019,370.23700
28-05-2019,373.08400
27-05-2019,373.13200
24-05-2019,369.29000
23-05-2019,361.67400
22-05-2019,363.42400
21-05-2019,362.20300
20-05-2019,365.71200
17-05-2019,353.43800
16-05-2019,351.16200
15-05-2019,348.95400
14-05-2019,349.97200
13-05-2019,347.06200
10-05-2019,351.70200
09-05-2019,351.06100
08-05-2019,353.31100
07-05-2019,356.92000
06-05-2019,359.87000
03-05-2019,362.57100
02-05-2019,361.93900
30-04-2019,363.47500
26-04-2019,363.63200
25-04-2019,359.81800
24-04-2019,361.60300
23-04-2019,358.34700
22-04-2019,358.34700
18-04-2019,362.41600
16-04-2019,363.41000
15-04-2019,361.46400
12-04-2019,361.54100
11-04-2019,360.50800
10-04-2019,360.73700
09-04-2019,363.29000
08-04-2019,361.83500
05-04-2019,363.61800
04-04-2019,362.66700
03-04-2019,363.80500
02-04-2019,367.62800
01-04-2019,367.59100
29-03-2019,365.01800
28-03-2019,361.82600
27-03-2019,357.28400
26-03-2019,357.70500
25-03-2019,354.82400
22-03-2019,357.83600
20-03-2019,360.02800
19-03-2019,360.24000
18-03-2019,358.85100
15-03-2019,358.21300
14-03-2019,356.02400
13-03-2019,356.39700
12-03-2019,355.61000
11-03-2019,351.47800
08-03-2019,346.99600
07-03-2019,347.50800
06-03-2019,346.12900
05-03-2019,343.74100
01-03-2019,339.10000
28-02-2019,335.69700
27-02-2019,334.17200
26-02-2019,334.55600
25-02-2019,336.20100
22-02-2019,334.74200
21-02-2019,334.74400
20-02-2019,332.91000
19-02-2019,329.62700
18-02-2019,329.52300
15-02-2019,331.48800
14-02-2019,331.03000
13-02-2019,332.66600
12-02-2019,333.63000
11-02-2019,335.74000
08-02-2019,337.48200
07-02-2019,340.26300
06-02-2019,340.52200
05-02-2019,337.89400
04-02-2019,338.76600
01-02-2019,339.66800
31-01-2019,338.40700
30-01-2019,334.32800
29-01-2019,333.09200
28-01-2019,334.56600
25-01-2019,337.33800
24-01-2019,340.02300
23-01-2019,339.88300
22-01-2019,342.81500
21-01-2019,344.20400
18-01-2019,342.86600
17-01-2019,343.05600
16-01-2019,343.08100
15-01-2019,342.90600
14-01-2019,338.99600
11-01-2019,340.40400
10-01-2019,341.00000
09-01-2019,341.38600
08-01-2019,340.05000
07-01-2019,339.54400
04-01-2019,338.42800
03-01-2019,336.90200
02-01-2019,339.58100
01-01-2019,342.40400
31-12-2018,340.23300
28-12-2018,340.14800
27-12-2018,338.18100
26-12-2018,336.48500
24-12-2018,334.57500
21-12-2018,336.74900
20-12-2018,341.35800
19-12-2018,342.59300
18-12-2018,340.65600
17-12-2018,340.25800
14-12-2018,337.41300
13-12-2018,337.66800
12-12-2018,335.96000
11-12-2018,330.45900
10-12-2018,330.15500
07-12-2018,334.62200
06-12-2018,332.74200
05-12-2018,337.34700
04-12-2018,340.16000
03-12-2018,340.08700
30-11-2018,340.55900
29-11-2018,339.76500
28-11-2018,336.37600
27-11-2018,334.92700
26-11-2018,333.54200
22-11-2018,331.26800
21-11-2018,332.52100
20-11-2018,334.12900
19-11-2018,337.80700
16-11-2018,335.60600
15-11-2018,333.21400
14-11-2018,331.69800
13-11-2018,329.74700
12-11-2018,327.65500
09-11-2018,331.75700
06-11-2018,329.63300
05-11-2018,329.86600
02-11-2018,330.28600
01-11-2018,325.24200
31-10-2018,324.72700
30-10-2018,320.03100
29-10-2018,320.49700
26-10-2018,312.32600
25-10-2018,312.88800
24-10-2018,315.37500
23-10-2018,313.68500
22-10-2018,316.45700
19-10-2018,318.47100
17-10-2018,322.76900
16-10-2018,326.54200
15-10-2018,323.26600
12-10-2018,321.60500
11-10-2018,314.77300
10-10-2018,320.66000
09-10-2018,314.47800
08-10-2018,316.84800
05-10-2018,317.59700
04-10-2018,325.95900
03-10-2018,333.40800
01-10-2018,337.14300
28-09-2018,335.89200
27-09-2018,337.88900
26-09-2018,340.92600
25-09-2018,340.77800
24-09-2018,338.97400
21-09-2018,344.25800
19-09-2018,346.58400
18-09-2018,347.62300
17-09-2018,352.73000
14-09-2018,356.63300
12-09-2018,352.54800
11-09-2018,350.81800
10-09-2018,354.12500
07-09-2018,358.23400
06-09-2018,356.99000
05-09-2018,355.13500
04-09-2018,355.19200
03-09-2018,357.94300
31-08-2018,359.71400
30-08-2018,358.77000
29-08-2018,358.57600
28-08-2018,359.28500
27-08-2018,357.93000
24-08-2018,354.47700
23-08-2018,356.25400
21-08-2018,356.31900
20-08-2018,355.94600
17-08-2018,353.12000
16-08-2018,350.08700
14-08-2018,351.47300
13-08-2018,350.06400
10-08-2018,353.28400
09-08-2018,355.67500
08-08-2018,354.89500
07-08-2018,353.08400
06-08-2018,354.15900
03-08-2018,352.61600
02-08-2018,349.42600
01-08-2018,351.69200
31-07-2018,352.21100
30-07-2018,352.19100
27-07-2018,350.10200
26-07-2018,346.40400
25-07-2018,344.31200
24-07-2018,343.48900
23-07-2018,339.97600
20-07-2018,336.64100
19-07-2018,334.42000
18-07-2018,335.29500
17-07-2018,337.09300
16-07-2018,333.89600
13-07-2018,338.17000
12-07-2018,338.93100
11-07-2018,336.24200
10-07-2018,337.20500
09-07-2018,334.50600
06-07-2018,330.53800
05-07-2018,329.77200
04-07-2018,331.25000
03-07-2018,329.24300
02-07-2018,328.70100
29-06-2018,329.63400
28-06-2018,326.07200
27-06-2018,329.26200
26-06-2018,332.76600
25-06-2018,333.14800
22-06-2018,336.66300
21-06-2018,335.73400
20-06-2018,336.10700
19-06-2018,334.94900
18-06-2018,337.00000
15-06-2018,337.13900
14-06-2018,338.20100
13-06-2018,339.15300
12-06-2018,339.05800
11-06-2018,337.54600
08-06-2018,337.33800
07-06-2018,336.97300
06-06-2018,333.90500
05-06-2018,330.78900
04-06-2018,333.10500
01-06-2018,336.06600
31-05-2018,337.17800
30-05-2018,335.25600
29-05-2018,336.68900
28-05-2018,338.69800
25-05-2018,335.61500
24-05-2018,333.09000
23-05-2018,331.17900
22-05-2018,332.56800
21-05-2018,331.05500
18-05-2018,334.37500
17-05-2018,338.90900
16-05-2018,340.98400
15-05-2018,343.86600
14-05-2018,345.82100
11-05-2018,345.63100
10-05-2018,343.04900
09-05-2018,343.60400
08-05-2018,343.51000
07-05-2018,342.15500
04-05-2018,339.63900
03-05-2018,341.19100
02-05-2018,342.87100
30-04-2018,344.41000
27-04-2018,343.02000
26-04-2018,339.75100
25-04-2018,339.37800
24-04-2018,341.52200
23-04-2018,340.82700
20-04-2018,339.40500
19-04-2018,340.26100
18-04-2018,339.15100
17-04-2018,340.43400
16-04-2018,340.10700
13-04-2018,340.09400
12-04-2018,339.89200
11-04-2018,339.63000
10-04-2018,340.40900
09-04-2018,339.77600
06-04-2018,338.77600
05-04-2018,338.19200
04-04-2018,332.68700
03-04-2018,336.14900
02-04-2018,333.06700
28-03-2018,329.20600
27-03-2018,331.25600
26-03-2018,329.13500
23-03-2018,324.88100
22-03-2018,328.75500
21-03-2018,330.45300
20-03-2018,330.01700
19-03-2018,329.25700
16-03-2018,332.98900
15-03-2018,338.07300
14-03-2018,338.92600
13-03-2018,339.25800
12-03-2018,337.22400
09-03-2018,333.91400
08-03-2018,334.39900
07-03-2018,331.05000
06-03-2018,335.22000
05-03-2018,338.33900
01-03-2018,340.95700
28-02-2018,342.38400
27-02-2018,343.51000
26-02-2018,344.62400
23-02-2018,343.27500
22-02-2018,340.57500
21-02-2018,341.29700
20-02-2018,340.50400
19-02-2018,341.08900
16-02-2018,343.13600
15-02-2018,347.68000
14-02-2018,348.12400
12-02-2018,348.80100
09-02-2018,346.01200
08-02-2018,347.76400
07-02-2018,343.75900
06-02-2018,342.83900
05-02-2018,347.00900
02-02-2018,350.05400
01-02-2018,359.41000
31-01-2018,361.13600
30-01-2018,363.29100
29-01-2018,364.28900
25-01-2018,363.94400
24-01-2018,366.00100
23-01-2018,366.63500
22-01-2018,364.00400
19-01-2018,362.25100
18-01-2018,359.07700
17-01-2018,359.31300
16-01-2018,356.43100
15-01-2018,359.22300
12-01-2018,358.05200
11-01-2018,357.71100
10-01-2018,357.51100
09-01-2018,358.39000
08-01-2018,359.00900
05-01-2018,357.31800
04-01-2018,356.42100
03-01-2018,352.93000
02-01-2018,350.55900
01-01-2018,351.94100
29-12-2017,354.04000
28-12-2017,353.75100
27-12-2017,352.67300
26-12-2017,354.53600
22-12-2017,354.63100
21-12-2017,353.23900
20-12-2017,352.68000
19-12-2017,352.40000
18-12-2017,349.48800
15-12-2017,347.00600
14-12-2017,343.45700
13-12-2017,342.75500
12-12-2017,344.85000
11-12-2017,346.49700
08-12-2017,344.86000
07-12-2017,341.53800
06-12-2017,337.17600
05-12-2017,339.13100
04-12-2017,338.21500
01-12-2017,338.21800
30-11-2017,341.02100
29-11-2017,343.27900
28-11-2017,343.32500
27-11-2017,344.24100
24-11-2017,344.18400
23-11-2017,343.17200
22-11-2017,342.82600
21-11-2017,341.97800
20-11-2017,340.94900
17-11-2017,341.54700
16-11-2017,339.80300
15-11-2017,337.12000
14-11-2017,337.60300
13-11-2017,338.15100
10-11-2017,341.13500
09-11-2017,338.66600
08-11-2017,336.19900
07-11-2017,339.06300
06-11-2017,341.18400
03-11-2017,339.50700
02-11-2017,339.24100
01-11-2017,339.03700
31-10-2017,335.59000
30-10-2017,336.32800
27-10-2017,333.23600
26-10-2017,333.58100
25-10-2017,333.40900
24-10-2017,324.59900
23-10-2017,324.27400
18-10-2017,323.98500
17-10-2017,323.98200
16-10-2017,323.82900
13-10-2017,321.97000
12-10-2017,320.36000
11-10-2017,318.28400
10-10-2017,319.41600
09-10-2017,318.31100
06-10-2017,319.42000
05-10-2017,316.34800
04-10-2017,316.44200
03-10-2017,314.95800
29-09-2017,312.62000
28-09-2017,311.41300
27-09-2017,310.80900
26-09-2017,315.30500
25-09-2017,315.82300
22-09-2017,317.38600
21-09-2017,323.99400
20-09-2017,325.07500
19-09-2017,324.95100
18-09-2017,325.12900
15-09-2017,323.10100
14-09-2017,323.14000
13-09-2017,323.01300
12-09-2017,324.47900
11-09-2017,320.92700
08-09-2017,318.96300
07-09-2017,318.95600
06-09-2017,318.17000
05-09-2017,319.54800
04-09-2017,318.35000
01-09-2017,321.35400
31-08-2017,319.49800
30-08-2017,317.45800
29-08-2017,314.48900
28-08-2017,317.58600
24-08-2017,316.93100
23-08-2017,317.20200
22-08-2017,314.38400
21-08-2017,314.65600
18-08-2017,316.95800
17-08-2017,319.41400
16-08-2017,318.38200
14-08-2017,316.02600
11-08-2017,312.20500
10-08-2017,314.45000
09-08-2017,319.28100
08-08-2017,322.35000
07-08-2017,325.69400
04-08-2017,324.38300
03-08-2017,323.00600
02-08-2017,325.89700
01-08-2017,327.69500
31-07-2017,327.91900
28-07-2017,325.91800
27-07-2017,324.04400
26-07-2017,325.69100
25-07-2017,324.17600
24-07-2017,323.57600
21-07-2017,322.53700
20-07-2017,320.54800
19-07-2017,321.78400
18-07-2017,319.37400
17-07-2017,321.82200
14-07-2017,321.27400
13-07-2017,321.65100
12-07-2017,318.13100
11-07-2017,316.62000
10-07-2017,316.62400
07-07-2017,314.13300
06-07-2017,314.28400
05-07-2017,311.34700
04-07-2017,309.94900
03-07-2017,309.70400
30-06-2017,306.45300
29-06-2017,304.93400
28-06-2017,304.69800
27-06-2017,305.58300
23-06-2017,308.77900
22-06-2017,311.34300
21-06-2017,311.66600
20-06-2017,312.14500
19-06-2017,311.68600
16-06-2017,309.77200
15-06-2017,309.72300
14-06-2017,309.78800
13-06-2017,308.67400
12-06-2017,308.39900
09-06-2017,309.54700
08-06-2017,308.95500
07-06-2017,309.25700
06-06-2017,309.37000
05-06-2017,310.76300
02-06-2017,309.64100
01-06-2017,309.72000
31-05-2017,308.90100
30-05-2017,307.88700
29-05-2017,307.31800
26-05-2017,308.13200
25-05-2017,304.21900
24-05-2017,299.37100
23-05-2017,300.24300
22-05-2017,301.86700
19-05-2017,302.71000
18-05-2017,303.52400
17-05-2017,307.37700
16-05-2017,307.01800
15-05-2017,304.60000
12-05-2017,303.57200
11-05-2017,304.62800
10-05-2017,304.73400
09-05-2017,303.02700
08-05-2017,301.95300
05-05-2017,301.04000
04-05-2017,303.66100
03-05-2017,301.00200
02-05-2017,300.91900
28-04-2017,300.97700
27-04-2017,300.88500
