date,nav
19-09-2019,535.42720
18-09-2019,540.47460
17-09-2019,538.91150
16-09-2019,548.42680
13-09-2019,550.85830
12-09-2019,546.66800
11-09-2019,549.42890
09-09-2019,545.80140
06-09-2019,543.88360
05-09-2019,539.14570
04-09-2019,535.55060
03-09-2019,531.74310
30-08-2019,540.44770
29-08-2019,537.57690
28-08-2019,540.23070
27-08-2019,542.93630
26-08-2019,541.06410
23-08-2019,532.47330
22-08-2019,527.89840
21-08-2019,535.27770
20-08-2019,541.91900
19-08-2019,543.80770
16-08-2019,543.85890
14-08-2019,542.96100
13-08-2019,537.48270
09-08-2019,552.18480
08-08-2019,550.20160
07-08-2019,542.40090
06-08-2019,547.51480
05-08-2019,541.04530
02-08-2019,546.51240
01-08-2019,544.80070
31-07-2019,552.90220
30-07-2019,549.63880
29-07-2019,555.52410
26-07-2019,563.37910
25-07-2019,561.26090
24-07-2019,560.72460
23-07-2019,566.33540
22-07-2019,566.98160
19-07-2019,567.91880
18-07-2019,576.31680
17-07-2019,583.55880
16-07-2019,582.26080
15-07-2019,577.90630
12-07-2019,575.95780
11-07-2019,576.11100
10-07-2019,572.51090
09-07-2019,575.52080
08-07-2019,574.01520
05-07-2019,584.73880
04-07-2019,591.81460
03-07-2019,590.32690
02-07-2019,590.58310
01-07-2019,590.73730
28-06-2019,588.02170
27-06-2019,589.80340
26-06-2019,588.80310
25-06-2019,585.94720
24-06-2019,582.13770
21-06-2019,582.11810
20-06-2019,583.91540
19-06-2019,575.19480
18-06-2019,579.05360
17-06-2019,580.25930
14-06-2019,587.14030
13-06-2019,593.05850
12-06-2019,593.40900
11-06-2019,597.91500
10-06-2019,595.34940
07-06-2019,593.52790
06-06-2019,592.18380
04-06-2019,600.71700
03-06-2019,603.49590
31-05-2019,597.27120
30-05-2019,598.50270
29-05-2019,595.51410
28-05-2019,600.31080
27-05-2019,599.91360
24-05-2019,593.25120
23-05-2019,579.83110
22-05-2019,582.24940
21-05-2019,579.86040
20-05-2019,587.48560
17-05-2019,568.57370
16-05-2019,565.41160
15-05-2019,563.59810
14-05-2019,571.44510
13-05-2019,568.88340
10-05-2019,577.42770
09-05-2019,578.29250
08-05-2019,579.91920
07-05-2019,587.15580
06-05-2019,591.92870
03-05-2019,596.90030
02-05-2019,595.83690
30-04-2019,599.17330
26-04-2019,603.37770
25-04-2019,602.16120
24-04-2019,603.76070
23-04-2019,598.79440
22-04-2019,599.65130
18-04-2019,605.90680
16-04-2019,608.83740
15-04-2019,606.72480
12-04-2019,602.77750
11-04-2019,600.67740
10-04-2019,600.38860
09-04-2019,603.49920
08-04-2019,600.78210
05-04-2019,602.56210
04-04-2019,599.38940
03-04-2019,600.73990
02-04-2019,606.62330
01-04-2019,605.77180
29-03-2019,602.63410
28-03-2019,597.61380
27-03-2019,591.99890
26-03-2019,593.02870
25-03-2019,588.10460
22-03-2019,594.24700
20-03-2019,596.10350
19-03-2019,596.39670
18-03-2019,592.59840
15-03-2019,593.75670
14-03-2019,589.87390
13-03-2019,589.66360
12-03-2019,591.18850
11-03-2019,583.57190
08-03-2019,574.40470
07-03-2019,576.63400
06-03-2019,576.79220
05-03-2019,575.11490
01-03-2019,566.99510
28-02-2019,562.12240
27-02-2019,561.43920
26-02-2019,560.43710
25-02-2019,563.73190
22-02-2019,559.63060
21-02-2019,557.11450
20-02-2019,554.58370
19-02-2019,547.55540
18-02-2019,548.03890
15-02-2019,551.08930
14-02-2019,554.16920
13-02-2019,552.31220
12-02-2019,555.49520
11-02-2019,558.11320
08-02-2019,562.30120
07-02-2019,569.08450
06-02-2019,566.17160
05-02-2019,562.45310
04-02-2019,562.49160
01-02-2019,566.94080
31-01-2019,563.93120
30-01-2019,557.55570
29-01-2019,555.68210
28-01-2019,556.43730
25-01-2019,563.07220
24-01-2019,566.34440
23-01-2019,566.36580
22-01-2019,568.52430
21-01-2019,569.23370
18-01-2019,569.56270
17-01-2019,574.71930
16-01-2019,575.12900
15-01-2019,574.74700
14-01-2019,569.27300
11-01-2019,569.93790
10-01-2019,571.61590
09-01-2019,571.94600
08-01-2019,571.21200
07-01-2019,568.95810
04-01-2019,566.12410
03-01-2019,562.89300
02-01-2019,566.68240
01-01-2019,572.70280
31-12-2018,571.61470
28-12-2018,571.10250
27-12-2018,566.83890
26-12-2018,566.06520
24-12-2018,564.05780
21-12-2018,568.59290
20-12-2018,575.11430
19-12-2018,574.69460
18-12-2018,571.24260
17-12-2018,569.11320
14-12-2018,566.90260
13-12-2018,564.11050
12-12-2018,561.65720
11-12-2018,550.79010
10-12-2018,544.67510
07-12-2018,553.97830
06-12-2018,550.86010
05-12-2018,559.37500
04-12-2018,565.62520
03-12-2018,565.87540
30-11-2018,565.02770
29-11-2018,563.39880
28-11-2018,557.61280
27-11-2018,560.81440
26-11-2018,559.92100
22-11-2018,556.88380
21-11-2018,562.41850
20-11-2018,560.14510
19-11-2018,567.34430
16-11-2018,563.30060
15-11-2018,559.43770
14-11-2018,557.52400
13-11-2018,558.10880
12-11-2018,555.12330
09-11-2018,559.83000
06-11-2018,554.79730
05-11-2018,556.40310
02-11-2018,556.48570
01-11-2018,549.73980
31-10-2018,550.36370
30-10-2018,540.98710
29-10-2018,539.60730
26-10-2018,528.05970
25-10-2018,533.92440
24-10-2018,538.18660
23-10-2018,534.42790
22-10-2018,539.45560
19-10-2018,541.50880
17-10-2018,548.49980
16-10-2018,556.08710
15-10-2018,551.61270
12-10-2018,548.66360
11-10-2018,538.41520
10-10-2018,548.40690
09-10-2018,537.68790
08-10-2018,540.27270
05-10-2018,542.11430
04-10-2018,554.21690
03-10-2018,564.78610
01-10-2018,572.70350
28-09-2018,569.53970
27-09-2018,576.69300
26-09-2018,584.05260
25-09-2018,583.21280
24-09-2018,577.99730
21-09-2018,587.48000
19-09-2018,599.47380
18-09-2018,600.68070
17-09-2018,607.79290
14-09-2018,613.27360
12-09-2018,605.90360
11-09-2018,603.63360
10-09-2018,611.09730
07-09-2018,618.80470
06-09-2018,613.55900
05-09-2018,611.08870
04-09-2018,611.52580
03-09-2018,618.77240
31-08-2018,621.15940
30-08-2018,617.78140
29-08-2018,616.83580
28-08-2018,619.68120
27-08-2018,620.55130
24-08-2018,613.84100
23-08-2018,616.78860
21-08-2018,613.85310
20-08-2018,612.45700
17-08-2018,608.77080
16-08-2018,602.37930
14-08-2018,602.56530
13-08-2018,597.27260
10-08-2018,599.82210
09-08-2018,601.84390
08-08-2018,600.10640
07-08-2018,599.85240
06-08-2018,600.25130
03-08-2018,597.32730
02-08-2018,591.51870
01-08-2018,594.32500
31-07-2018,593.79100
30-07-2018,592.26720
27-07-2018,589.32630
26-07-2018,585.21060
25-07-2018,582.32120
24-07-2018,585.08730
23-07-2018,578.15530
20-07-2018,573.87770
19-07-2018,572.67360
18-07-2018,574.32090
17-07-2018,578.28970
16-07-2018,572.51220
13-07-2018,581.74330
12-07-2018,584.07930
11-07-2018,582.37190
10-07-2018,584.31160
09-07-2018,580.79110
06-07-2018,574.51260
05-07-2018,572.30670
04-07-2018,574.24300
03-07-2018,572.59920
02-07-2018,569.84430
29-06-2018,574.12870
28-06-2018,568.41620
27-06-2018,572.62230
26-06-2018,579.14770
25-06-2018,578.92220
22-06-2018,584.31330
21-06-2018,580.92000
20-06-2018,582.80370
19-06-2018,580.92510
18-06-2018,585.22240
15-06-2018,585.22730
14-06-2018,586.69520
13-06-2018,586.34340
12-06-2018,586.04320
11-06-2018,583.94300
08-06-2018,582.11820
07-06-2018,579.93790
06-06-2018,574.93670
05-06-2018,568.16660
04-06-2018,573.96360
01-06-2018,577.68910
31-05-2018,579.72150
30-05-2018,575.82100
29-05-2018,576.89770
28-05-2018,577.61480
25-05-2018,573.08150
24-05-2018,567.17130
23-05-2018,562.57720
22-05-2018,565.82530
21-05-2018,562.18420
18-05-2018,567.89970
17-05-2018,574.93640
16-05-2018,577.90880
15-05-2018,580.36060
14-05-2018,581.46480
11-05-2018,582.16840
10-05-2018,582.35500
09-05-2018,585.35450
08-05-2018,585.38360
07-05-2018,585.70730
04-05-2018,581.47270
03-05-2018,584.37910
02-05-2018,588.36770
30-04-2018,593.16480
27-04-2018,588.16730
26-04-2018,583.20930
25-04-2018,582.01770
24-04-2018,583.16860
23-04-2018,583.62220
20-04-2018,581.38490
19-04-2018,581.60130
18-04-2018,577.89720
17-04-2018,579.75710
16-04-2018,579.64690
13-04-2018,577.46960
12-04-2018,577.81710
11-04-2018,576.17950
10-04-2018,576.34130
09-04-2018,575.09980
06-04-2018,574.20580
05-04-2018,573.57210
04-04-2018,564.18990
03-04-2018,571.50200
02-04-2018,569.02790
28-03-2018,563.43480
27-03-2018,567.38900
26-03-2018,564.68510
23-03-2018,555.74960
22-03-2018,562.18930
21-03-2018,565.60980
20-03-2018,563.46460
19-03-2018,561.43090
16-03-2018,568.68760
15-03-2018,576.48000
14-03-2018,577.82320
13-03-2018,577.23370
12-03-2018,574.83610
09-03-2018,566.58350
08-03-2018,568.04030
07-03-2018,563.81380
06-03-2018,569.66090
05-03-2018,575.29890
01-03-2018,579.92850
28-02-2018,582.67390
27-02-2018,584.91310
26-02-2018,585.41260
23-02-2018,580.59340
22-02-2018,573.35520
21-02-2018,574.64330
20-02-2018,574.18230
19-02-2018,574.91100
16-02-2018,579.59850
15-02-2018,584.47020
14-02-2018,584.96730
12-02-2018,588.60870
09-02-2018,584.84990
08-02-2018,589.12620
07-02-2018,581.90080
06-02-2018,581.58520
05-02-2018,590.64160
02-02-2018,592.68000
01-02-2018,608.47460
31-01-2018,607.81650
30-01-2018,609.40180
29-01-2018,612.90820
25-01-2018,614.79620
24-01-2018,616.94250
23-01-2018,619.69070
22-01-2018,616.24990
19-01-2018,612.30910
18-01-2018,608.28630
17-01-2018,609.97000
16-01-2018,605.69910
15-01-2018,607.36790
12-01-2018,606.97020
11-01-2018,606.02570
10-01-2018,603.88790
09-01-2018,605.60270
08-01-2018,606.49480
05-01-2018,604.02220
04-01-2018,598.67230
03-01-2018,595.51170
02-01-2018,593.95740
01-01-2018,594.12390
29-12-2017,597.77930
28-12-2017,594.74250
27-12-2017,595.40050
26-12-2017,596.79090
22-12-2017,594.42570
21-12-2017,593.07380
20-12-2017,591.96910
19-12-2017,590.90890
18-12-2017,586.64840
15-12-2017,583.80660
14-12-2017,577.71910
13-12-2017,575.54750
12-12-2017,578.04060
11-12-2017,582.24210
08-12-2017,579.85260
07-12-2017,575.06690
06-12-2017,568.46000
05-12-2017,572.58730
04-12-2017,573.05770
01-12-2017,574.62430
30-11-2017,579.52110
29-11-2017,585.13400
28-11-2017,585.78510
27-11-2017,587.67850
24-11-2017,585.36360
23-11-2017,582.71620
22-11-2017,582.41140
21-11-2017,582.86330
20-11-2017,578.94290
17-11-2017,578.63800
16-11-2017,576.52800
15-11-2017,571.41160
14-11-2017,575.36910
13-11-2017,576.31070
10-11-2017,579.26530
09-11-2017,577.81850
08-11-2017,574.68250
07-11-2017,578.81120
06-11-2017,584.71940
03-11-2017,583.63550
02-11-2017,580.12050
01-11-2017,580.12900
31-10-2017,574.75610
30-10-2017,573.44480
27-10-2017,568.24360
26-10-2017,569.85970
25-10-2017,569.38230
24-10-2017,563.89400
23-10-2017,564.18840
18-10-2017,564.19490
17-10-2017,568.28920
16-10-2017,566.51280
13-10-2017,563.75810
12-10-2017,560.38350
11-10-2017,555.51280
10-10-2017,559.11880
09-10-2017,556.52700
06-10-2017,556.59430
05-10-2017,552.01470
04-10-2017,551.59160
03-10-2017,549.98530
29-09-2017,547.17120
28-09-2017,544.67350
27-09-2017,542.02650
26-09-2017,550.27100
25-09-2017,550.08430
22-09-2017,555.74600
21-09-2017,565.98110
20-09-2017,566.94210
19-09-2017,568.34940
18-09-2017,568.62120
15-09-2017,563.57080
14-09-2017,563.86950
13-09-2017,561.80000
12-09-2017,563.23770
11-09-2017,559.43410
08-09-2017,556.28990
07-09-2017,556.59400
06-09-2017,554.72940
05-09-2017,556.30020
04-09-2017,553.86650
01-09-2017,557.61150
31-08-2017,553.00810
30-08-2017,552.69980
29-08-2017,548.68790
28-08-2017,554.38430
24-08-2017,550.57260
23-08-2017,548.73640
22-08-2017,545.21180
21-08-2017,545.70990
18-08-2017,550.45300
17-08-2017,554.82440
16-08-2017,554.87220
14-08-2017,549.67540
11-08-2017,544.09120
10-08-2017,547.74920
09-08-2017,553.79560
08-08-2017,560.53120
07-08-2017,565.63940
04-08-2017,564.24900
03-08-2017,561.92760
02-08-2017,565.56710
01-08-2017,566.11650
31-07-2017,564.96860
28-07-2017,562.00000
27-07-2017,563.31640
26-07-2017,563.93980
25-07-2017,560.99800
24-07-2017,559.68230
21-07-2017,557.71110
20-07-2017,557.51620
19-07-2017,558.94560
18-07-2017,555.28430
17-07-2017,554.65500
14-07-2017,551.50750
13-07-2017,551.27200
12-07-2017,547.57540
11-07-2017,545.34600
10-07-2017,546.04300
07-07-2017,540.56890
06-07-2017,540.26840
05-07-2017,539.14200
04-07-2017,535.94240
03-07-2017,537.01530
30-06-2017,533.31580
29-06-2017,531.60740
28-06-2017,530.13290
27-06-2017,529.02670
23-06-2017,532.36160
22-06-2017,535.89030
21-06-2017,536.50850
20-06-2017,538.09840
19-06-2017,537.36280
16-06-2017,536.23870
15-06-2017,536.31970
14-06-2017,538.45840
13-06-2017,537.77920
12-06-2017,537.93840
09-06-2017,540.54190
08-06-2017,540.49420
07-06-2017,540.90870
06-06-2017,539.42940
05-06-2017,541.70820
02-06-2017,539.03500
01-06-2017,536.09120
31-05-2017,535.17290
30-05-2017,532.70440
29-05-2017,530.57440
26-05-2017,533.99870
25-05-2017,529.53190
24-05-2017,522.01380
23-05-2017,524.49350
22-05-2017,527.35170
19-05-2017,529.74630
18-05-2017,531.59210
17-05-2017,538.30590
16-05-2017,538.90570
15-05-2017,536.26350
12-05-2017,534.27750
11-05-2017,535.80120
10-05-2017,534.85190
09-05-2017,530.33790
08-05-2017,530.41000
05-05-2017,527.69950
04-05-2017,531.42760
03-05-2017,528.75820
02-05-2017,528.74910
28-04-2017,528.96450
27-04-2017,530.43930
26-04-2017,529.94720
25-04-2017,528.97720
24-04-2017,524.67710
21-04-2017,519.78150
20-04-2017,520.30750
19-04-2017,518.06910
18-04-2017,517.59750
17-04-2017,519.85150
13-04-2017,521.21960
12-04-2017,523.74820
11-04-2017,524.53600
10-04-2017,520.34270
07-04-2017,519.68570
06-04-2017,522.66040
05-04-2017,523.56240
03-04-2017,521.96900
31-03-2017,520.55710
30-03-2017,520.10550
29-03-2017,517.38090
28-03-2017,515.14580
27-03-2017,512.25890
24-03-2017,514.36410
23-03-2017,513.73440
22-03-2017,509.55740
21-03-2017,514.10110
20-03-2017,515.54030
17-03-2017,515.81320
16-03-2017,516.91560
15-03-2017,513.38750
14-03-2017,512.21090
10-03-2017,505.39780
09-03-2017,504.58440
08-03-2017,505.07680
07-03-2017,506.12450
06-03-2017,507.59960
03-03-2017,504.85860
02-03-2017,504.18460
01-03-2017,507.11960
28-02-2017,505.09930
27-02-2017,503.91210
23-02-2017,506.11770
22-02-2017,505.20560
21-02-2017,507.19670
20-02-2017,505.48960
17-02-2017,502.52220
16-02-2017,499.04980
15-02-2017,493.41050
14-02-2017,498.44060
13-02-2017,499.23130
10-02-2017,498.74590
09-02-2017,497.51210
08-02-2017,496.13410
07-02-2017,494.49050
06-02-2017,495.40190
03-02-2017,492.10470
02-02-2017,490.68610
01-02-2017,488.46420
31-01-2017,481.21730
30-01-2017,486.09030
27-01-2017,484.23760
25-01-2017,482.12860
24-01-2017,476.35010
23-01-2017,472.54980
20-01-2017,471.20650
19-01-2017,475.42450
18-01-2017,474.66630
17-01-2017,472.52410
16-01-2017,472.05650
13-01-2017,470.71010
12-01-2017,471.77620
11-01-2017,471.40910
10-01-2017,465.21270
09-01-2017,462.92930
06-01-2017,464.32540
05-01-2017,465.02880
04-01-2017,460.38240
03-01-2017,459.97610
02-01-2017,458.40810
30-12-2016,457.59860
29-12-2016,453.51370
28-12-2016,449.17000
27-12-2016,448.48110
26-12-2016,442.56530
23-12-2016,447.44090
22-12-2016,447.65660
21-12-2016,452.70450
20-12-2016,453.75100
19-12-2016,456.14510
16-12-2016,458.34870
15-12-2016,459.84480
14-12-2016,460.81020
13-12-2016,463.24050
12-12-2016,461.71820
09-12-2016,467.60710
08-12-2016,467.61740
07-12-2016,460.56240
06-12-2016,462.30650
05-12-2016,461.13290
02-12-2016,458.66890
01-12-2016,464.03320
30-11-2016,466.76550
29-11-2016,461.95300
28-11-2016,460.61310
25-11-2016,459.94320
24-11-2016,452.92940
23-11-2016,455.74760
22-11-2016,454.60720
21-11-2016,450.64430
18-11-2016,459.28460
17-11-2016,458.46170
16-11-2016,460.82110
15-11-2016,459.48700
11-11-2016,472.17780
10-11-2016,485.05840
09-11-2016,478.91400
08-11-2016,483.95540
07-11-2016,481.71130
04-11-2016,478.21570
03-11-2016,482.60970
02-11-2016,485.68140
01-11-2016,492.44480
28-10-2016,492.53780
27-10-2016,490.57610
26-10-2016,493.64240
25-10-2016,498.22920
24-10-2016,496.11030
21-10-2016,495.69910
20-10-2016,493.90220
19-10-2016,492.07590
18-10-2016,492.56420
17-10-2016,486.17430
14-10-2016,489.59950
13-10-2016,488.30370
10-10-2016,494.35570
07-10-2016,493.81730
06-10-2016,494.33990
05-10-2016,496.07120
04-10-2016,495.54070
03-10-2016,492.21040
30-09-2016,485.81640
29-09-2016,481.18760
28-09-2016,490.76860
27-09-2016,487.45760
26-09-2016,488.41670
23-09-2016,492.65650
22-09-2016,494.11500
21-09-2016,489.40420
20-09-2016,489.75800
19-09-2016,491.62100
16-09-2016,489.25630
15-09-2016,489.00640
14-09-2016,489.42060
12-09-2016,487.43440
09-09-2016,496.67510
08-09-2016,500.85510
07-09-2016,499.44870
06-09-2016,500.44630
02-09-2016,493.51240
01-09-2016,490.35780
31-08-2016,492.24310
30-08-2016,489.44280
29-08-2016,484.10340
26-08-2016,482.56860
25-08-2016,483.80360
24-08-2016,486.35610
23-08-2016,484.50800
22-08-2016,484.12760
19-08-2016,486.79410
18-08-2016,486.18080
17-08-2016,481.59430
16-08-2016,480.86250
12-08-2016,481.10390
11-08-2016,478.56450
10-08-2016,478.40530
09-08-2016,484.38480
08-08-2016,485.93960
05-08-2016,483.93060
04-08-2016,476.55220
03-08-2016,475.66630
02-08-2016,479.38550
01-08-2016,480.63130
29-07-2016,480.80920
28-07-2016,481.52900
27-07-2016,480.27210
26-07-2016,480.62690
25-07-2016,482.99170
22-07-2016,478.91470
21-07-2016,477.25290
20-07-2016,478.68870
19-07-2016,476.45990
18-07-2016,476.26800
15-07-2016,478.25140
14-07-2016,478.98880
13-07-2016,476.66960
12-07-2016,477.66740
11-07-2016,474.98150
08-07-2016,469.00990
07-07-2016,468.96270
05-07-2016,469.16940
04-07-2016,471.02770
01-07-2016,468.31770
30-06-2016,465.92790
29-06-2016,460.49520
28-06-2016,455.68610
27-06-2016,454.84470
24-06-2016,453.96190
23-06-2016,461.62340
22-06-2016,458.05850
21-06-2016,458.21390
20-06-2016,458.06980
17-06-2016,455.47730
16-06-2016,454.09580
15-06-2016,457.51290
14-06-2016,453.13220
13-06-2016,453.02450
10-06-2016,455.74700
09-06-2016,457.25360
08-06-2016,459.61870
07-06-2016,458.41150
06-06-2016,455.68430
03-06-2016,455.80340
02-06-2016,456.20640
01-06-2016,454.59040
31-05-2016,454.99310
30-05-2016,455.58450
27-05-2016,454.22410
26-05-2016,451.42680
25-05-2016,446.27630
24-05-2016,438.42050
23-05-2016,438.74140
20-05-2016,439.99730
19-05-2016,441.44270
18-05-2016,444.33430
17-05-2016,444.84380
16-05-2016,443.90660
13-05-2016,442.52180
12-05-2016,444.90740
11-05-2016,442.36480
10-05-2016,443.06160
09-05-2016,441.41280
06-05-2016,435.01570
05-05-2016,434.78900
04-05-2016,434.97870
03-05-2016,437.75350
02-05-2016,440.46190
29-04-2016,442.57060
28-04-2016,442.45330
27-04-2016,447.44700
26-04-2016,446.50400
25-04-2016,442.25120
22-04-2016,442.82340
21-04-2016,442.78770
20-04-2016,442.72890
18-04-2016,442.73200
13-04-2016,439.08730
12-04-2016,433.32500
11-04-2016,430.73520
08-04-2016,426.30270
07-04-2016,424.96500
06-04-2016,427.93280
05-04-2016,426.40920
04-04-2016,435.12930
01-04-2016,431.10510
31-03-2016,432.22790
30-03-2016,431.10000
29-03-2016,424.09600
28-03-2016,424.14560
23-03-2016,429.19290
22-03-2016,429.07440
21-03-2016,428.23530
18-03-2016,422.59170
17-03-2016,417.45050
16-03-2016,415.18820
15-03-2016,414.53760
14-03-2016,416.60520
11-03-2016,414.30920
10-03-2016,413.48190
09-03-2016,415.52410
08-03-2016,413.00060
04-03-2016,414.48110
03-03-2016,413.75630
02-03-2016,408.69360
01-03-2016,401.18570
29-02-2016,389.78230
26-02-2016,390.87750
25-02-2016,389.45420
24-02-2016,393.15500
23-02-2016,397.44660
22-02-2016,403.31880
19-02-2016,401.43650
18-02-2016,399.88780
17-02-2016,395.64540
16-02-2016,393.40710
15-02-2016,399.27460
12-02-2016,389.99510
11-02-2016,391.91960
10-02-2016,402.44110
09-02-2016,405.67930
08-02-2016,411.33640
05-02-2016,414.68270
04-02-2016,409.27730
03-02-2016,407.88990
02-02-2016,413.43620
01-02-2016,417.45130
29-01-2016,416.34110
28-01-2016,409.47000
27-01-2016,411.36910
25-01-2016,411.23680
22-01-2016,410.35350
21-01-2016,403.60880
20-01-2016,403.53890
19-01-2016,408.96420
18-01-2016,403.67330
15-01-2016,410.05070
14-01-2016,415.01690
13-01-2016,418.51430
12-01-2016,416.81280
11-01-2016,420.23490
08-01-2016,423.10540
07-01-2016,420.05190
06-01-2016,428.39150
05-01-2016,430.51640
04-01-2016,430.42500
01-01-2016,437.99620
31-12-2015,435.88310
30-12-2015,435.58760
29-12-2015,436.46200
28-12-2015,436.25570
24-12-2015,433.73220
23-12-2015,432.87200
22-12-2015,430.09520
21-12-2015,431.68370
18-12-2015,428.85380
17-12-2015,432.50210
16-12-2015,427.18560
15-12-2015,425.26980
14-12-2015,422.66110
11-12-2015,421.87320
10-12-2015,426.33650
09-12-2015,424.66830
08-12-2015,430.00750
07-12-2015,432.82300
04-12-2015,432.35490
03-12-2015,435.52140
02-12-2015,438.83690
01-12-2015,440.33780
30-11-2015,439.80710
27-11-2015,440.02480
26-11-2015,437.00080
24-11-2015,435.84780
23-11-2015,437.09920
20-11-2015,436.39200
19-11-2015,434.51920
18-11-2015,429.18050
17-11-2015,432.42500
16-11-2015,432.00020
13-11-2015,430.33130
10-11-2015,430.27370
09-11-2015,436.06260
06-11-2015,436.62290
05-11-2015,438.78100
04-11-2015,443.18530
03-11-2015,443.02860
02-11-2015,442.00340
30-10-2015,441.26830
29-10-2015,443.48400
28-10-2015,446.39590
27-10-2015,449.50820
26-10-2015,448.34410
23-10-2015,450.55760
21-10-2015,449.89270
20-10-2015,450.71980
19-10-2015,451.09180
16-10-2015,449.27230
15-10-2015,446.13810
14-10-2015,443.54300
13-10-2015,443.30800
12-10-2015,444.11990
09-10-2015,445.20150
08-10-2015,443.70380
07-10-2015,445.52980
06-10-2015,446.64940
05-10-2015,445.58430
01-10-2015,438.25810
30-09-2015,437.73500
29-09-2015,431.90140
28-09-2015,431.51950
24-09-2015,434.42950
23-09-2015,433.26190
22-09-2015,431.49210
21-09-2015,438.79360
18-09-2015,437.71510
16-09-2015,432.98520
15-09-2015,430.45360
14-09-2015,432.56530
11-09-2015,428.57070
10-09-2015,428.00350
09-09-2015,429.16980
08-09-2015,422.45260
07-09-2015,417.56900
04-09-2015,423.23210
03-09-2015,430.45300
02-09-2015,426.07470
01-09-2015,429.16930
31-08-2015,437.13210
28-08-2015,438.83630
27-08-2015,436.90670
26-08-2015,430.09710
25-08-2015,434.00680
24-08-2015,427.37760
21-08-2015,452.63410
20-08-2015,456.10400
19-08-2015,463.64060
18-08-2015,462.71360
17-08-2015,461.72460
14-08-2015,462.08550
13-08-2015,454.44550
12-08-2015,454.71890
11-08-2015,460.56830
10-08-2015,463.92340
07-08-2015,465.66970
06-08-2015,465.27690
05-08-2015,462.85880
04-08-2015,460.25340
03-08-2015,459.75510
31-07-2015,459.46450
30-07-2015,455.49590
29-07-2015,452.58030
28-07-2015,448.74500
27-07-2015,449.17120
24-07-2015,456.26590
23-07-2015,459.27250
22-07-2015,460.20720
21-07-2015,456.07720
20-07-2015,459.40150
17-07-2015,457.93150
16-07-2015,457.74450
15-07-2015,453.42500
14-07-2015,451.22100
13-07-2015,451.02300
10-07-2015,445.91840
09-07-2015,443.88090
08-07-2015,445.60130
07-07-2015,451.37850
06-07-2015,450.73920
03-07-2015,448.49510
02-07-2015,447.59400
01-07-2015,446.65140
30-06-2015,441.71240
29-06-2015,438.77990
26-06-2015,443.53900
25-06-2015,443.25280
24-06-2015,441.66730
23-06-2015,442.31740
22-06-2015,441.37340
19-06-2015,436.84780
18-06-2015,435.25240
17-06-2015,431.23950
16-06-2015,427.63560
15-06-2015,426.27650
12-06-2015,425.90940
11-06-2015,425.32380
10-06-2015,432.08770
09-06-2015,427.00440
08-06-2015,429.19740
05-06-2015,432.68340
04-06-2015,433.94150
03-06-2015,433.62930
02-06-2015,437.11630
01-06-2015,445.08920
29-05-2015,446.07820
28-05-2015,438.84600
27-05-2015,439.68420
26-05-2015,439.93320
25-05-2015,440.54820
22-05-2015,441.28680
21-05-2015,440.73250
20-05-2015,441.55520
19-05-2015,439.93650
18-05-2015,438.97320
15-05-2015,434.52480
14-05-2015,432.04950
13-05-2015,430.92500
12-05-2015,425.74580
11-05-2015,431.77830
08-05-2015,425.63360
07-05-2015,419.29820
06-05-2015,422.57780
05-05-2015,433.33710
04-05-2015,433.29060
30-04-2015,428.33950
29-04-2015,429.35140
28-04-2015,427.97310
27-04-2015,423.60440
24-04-2015,430.44310
23-04-2015,436.81670
22-04-2015,436.73410
21-04-2015,435.31620
20-04-2015,438.31500
17-04-2015,446.71930
16-04-2015,453.68350
15-04-2015,455.31420
13-04-2015,457.74580
10-04-2015,456.14080
09-04-2015,455.43260
08-04-2015,453.33540
07-04-2015,450.04170
06-04-2015,449.08820
01-04-2015,447.74770
31-03-2015,442.19250
30-03-2015,441.23910
27-03-2015,434.97710
26-03-2015,434.52600
25-03-2015,439.71060
24-03-2015,440.25860
23-03-2015,441.82510
20-03-2015,442.74690
19-03-2015,444.98570
18-03-2015,447.60830
17-03-2015,448.58690
16-03-2015,443.80170
13-03-2015,443.26390
12-03-2015,448.32260
11-03-2015,444.22620
10-03-2015,444.51260
09-03-2015,443.94190
05-03-2015,451.60240
04-03-2015,450.86900
03-03-2015,453.32090
02-03-2015,451.33590
27-02-2015,441.18900
26-02-2015,433.59820
25-02-2015,438.06700
24-02-2015,439.13120
23-02-2015,440.12400
20-02-2015,443.62370
19-02-2015,444.80920
18-02-2015,445.72720
16-02-2015,442.20460
13-02-2015,444.50220
12-02-2015,442.34260
11-02-2015,437.15180
10-02-2015,431.96540
09-02-2015,427.64190
06-02-2015,432.70840
05-02-2015,437.08570
04-02-2015,438.26770
03-02-2015,439.53400
02-02-2015,442.90490
30-01-2015,443.03680
29-01-2015,447.92140
28-01-2015,449.02760
27-01-2015,448.09990
23-01-2015,443.06710
22-01-2015,440.30310
21-01-2015,438.14550
20-01-2015,435.95620
19-01-2015,432.41180
16-01-2015,429.51470
15-01-2015,429.95020
14-01-2015,424.00900
13-01-2015,423.83670
12-01-2015,423.22430
09-01-2015,421.94820
08-01-2015,420.33370
07-01-2015,414.45330
06-01-2015,414.65120
05-01-2015,423.78060
02-01-2015,423.92310
01-01-2015,418.63320
31-12-2014,417.60070
30-12-2014,414.71170
29-12-2014,412.37640
26-12-2014,410.27930
24-12-2014,408.41370
