date,nav
11-11-2013,2155.02230
08-11-2013,2153.21710
07-11-2013,2152.61500
06-11-2013,2152.01410
05-11-2013,2151.41330
01-11-2013,2149.06190
31-10-2013,2148.48120
30-10-2013,2147.89630
29-10-2013,2147.32250
28-10-2013,2146.73320
25-10-2013,2144.97250
24-10-2013,2144.38740
23-10-2013,2143.79910
22-10-2013,2143.20510
21-10-2013,2142.61740
18-10-2013,2140.84750
17-10-2013,2140.25770
15-10-2013,2139.08340
14-10-2013,2138.49210
11-10-2013,2136.73390
10-10-2013,2136.14910
09-10-2013,2135.50960
08-10-2013,2134.92520
07-10-2013,2134.02920
04-10-2013,2132.30420
03-10-2013,2131.76930
01-10-2013,2130.57360
30-09-2013,2129.93970
27-09-2013,2128.14480
26-09-2013,2127.54730
25-09-2013,2126.95360
24-09-2013,2126.26180
23-09-2013,2125.55510
20-09-2013,2123.53660
19-09-2013,2122.84020
18-09-2013,2121.89100
17-09-2013,2121.15030
16-09-2013,2120.44250
13-09-2013,2118.48260
12-09-2013,2117.69710
11-09-2013,2116.99950
10-09-2013,2116.32380
06-09-2013,2113.85550
05-09-2013,2112.92460
04-09-2013,2112.06060
03-09-2013,2111.43290
02-09-2013,2110.79070
30-08-2013,2109.29300
29-08-2013,2108.32660
28-08-2013,2107.58610
27-08-2013,2106.98060
26-08-2013,2106.40480
23-08-2013,2104.87810
22-08-2013,2104.09390
21-08-2013,2103.48000
20-08-2013,2102.67840
19-08-2013,2102.00120
16-08-2013,2100.37560
14-08-2013,2099.06700
13-08-2013,2098.43990
12-08-2013,2097.73080
08-08-2013,2095.27510
07-08-2013,2094.65460
06-08-2013,2093.94850
05-08-2013,2093.33220
02-08-2013,2091.45350
01-08-2013,2090.82630
31-07-2013,2090.20490
30-07-2013,2089.58340
29-07-2013,2088.83710
26-07-2013,2086.92480
25-07-2013,2086.27290
24-07-2013,2085.64040
23-07-2013,2087.66270
22-07-2013,2087.13000
19-07-2013,2085.49650
18-07-2013,2085.01740
17-07-2013,2084.07010
16-07-2013,2083.23170
15-07-2013,2085.62510
12-07-2013,2084.12140
11-07-2013,2083.60340
10-07-2013,2083.10040
09-07-2013,2082.58730
08-07-2013,2082.08500
05-07-2013,2080.39140
04-07-2013,2079.94820
03-07-2013,2079.37410
02-07-2013,2078.85450
28-06-2013,2076.62250
27-06-2013,2075.94790
26-06-2013,2075.38430
25-06-2013,2074.83700
24-06-2013,2074.29060
21-06-2013,2072.75130
20-06-2013,2072.34260
19-06-2013,2071.90170
18-06-2013,2071.28990
17-06-2013,2070.65460
14-06-2013,2068.98370
13-06-2013,2068.47970
12-06-2013,2067.96550
11-06-2013,2067.48200
10-06-2013,2067.08760
07-06-2013,2065.53860
06-06-2013,2065.01730
05-06-2013,2064.56690
04-06-2013,2064.10600
03-06-2013,2063.64960
31-05-2013,2062.13970
30-05-2013,2061.66180
29-05-2013,2061.14890
28-05-2013,2060.66780
27-05-2013,2060.13330
24-05-2013,2058.60270
23-05-2013,2058.08300
22-05-2013,2057.59280
21-05-2013,2057.08630
20-05-2013,2056.57410
17-05-2013,2055.05130
16-05-2013,2054.53360
15-05-2013,2054.01550
14-05-2013,2053.49650
13-05-2013,2053.00660
10-05-2013,2051.49990
09-05-2013,2050.98780
08-05-2013,2050.44770
07-05-2013,2049.92330
06-05-2013,2049.40570
03-05-2013,2047.88050
02-05-2013,2047.38910
30-04-2013,2046.31270
29-04-2013,2045.79490
26-04-2013,2044.24590
25-04-2013,2043.74420
23-04-2013,2042.73260
22-04-2013,2042.24900
18-04-2013,2040.41850
17-04-2013,2039.92980
16-04-2013,2039.54490
15-04-2013,2039.18800
12-04-2013,2037.74490
10-04-2013,2036.73790
09-04-2013,2036.05620
08-04-2013,2035.67540
05-04-2013,2034.21130
04-04-2013,2033.76860
03-04-2013,2033.19420
02-04-2013,2032.50010
28-03-2013,2027.95520
26-03-2013,2026.71910
25-03-2013,2026.27080
22-03-2013,2024.56010
21-03-2013,2023.93680
20-03-2013,2023.30200
19-03-2013,2022.74700
18-03-2013,2022.28260
15-03-2013,2020.70680
14-03-2013,2020.20750
13-03-2013,2019.69190
12-03-2013,2019.17920
11-03-2013,2018.66440
08-03-2013,2017.14460
07-03-2013,2016.63780
06-03-2013,2016.12770
05-03-2013,2015.62460
04-03-2013,2015.11560
01-03-2013,2013.61020
28-02-2013,2013.12100
27-02-2013,2012.62020
26-02-2013,2012.11740
25-02-2013,2011.61420
22-02-2013,2010.10070
21-02-2013,2009.59200
20-02-2013,2009.08850
18-02-2013,2008.07720
15-02-2013,2006.58270
14-02-2013,2006.07650
13-02-2013,2005.57070
12-02-2013,2005.06790
11-02-2013,2004.56890
08-02-2013,2003.07710
07-02-2013,2002.57890
06-02-2013,2002.08320
05-02-2013,2001.57660
04-02-2013,2001.07970
01-02-2013,1999.58510
31-01-2013,1999.07690
30-01-2013,1998.55160
29-01-2013,1998.07800
28-01-2013,1997.57530
24-01-2013,1995.56140
23-01-2013,1995.04910
22-01-2013,1994.53620
21-01-2013,1994.02620
18-01-2013,1992.48240
17-01-2013,1991.96360
16-01-2013,1991.44330
15-01-2013,1990.92440
14-01-2013,1990.40760
11-01-2013,1988.86230
10-01-2013,1988.36820
09-01-2013,1987.86630
08-01-2013,1987.36160
07-01-2013,1986.84290
04-01-2013,1985.30980
03-01-2013,1984.78980
02-01-2013,1984.27560
01-01-2013,1983.76560
31-12-2012,1983.17830
28-12-2012,1981.63600
27-12-2012,1981.13790
26-12-2012,1980.62140
24-12-2012,1979.58640
21-12-2012,1978.03190
20-12-2012,1977.51100
19-12-2012,1976.99490
18-12-2012,1976.48590
17-12-2012,1975.97710
14-12-2012,1974.43770
13-12-2012,1973.92680
12-12-2012,1973.41510
11-12-2012,1972.90310
10-12-2012,1972.39450
07-12-2012,1970.85530
06-12-2012,1970.35040
05-12-2012,1969.83620
04-12-2012,1969.32120
03-12-2012,1968.79370
30-11-2012,1967.28350
29-11-2012,1966.76540
27-11-2012,1965.72940
26-11-2012,1965.19590
23-11-2012,1963.65260
22-11-2012,1963.13440
21-11-2012,1962.61210
20-11-2012,1962.09710
19-11-2012,1961.53400
16-11-2012,1960.02030
15-11-2012,1959.42160
12-11-2012,1957.85400
09-11-2012,1956.27010
08-11-2012,1955.74470
07-11-2012,1955.21960
06-11-2012,1954.69880
05-11-2012,1954.19840
02-11-2012,1952.65860
01-11-2012,1952.13430
31-10-2012,1951.61130
30-10-2012,1951.10600
29-10-2012,1950.57440
25-10-2012,1948.63210
23-10-2012,1947.60130
22-10-2012,1947.15120
19-10-2012,1945.70280
18-10-2012,1945.21190
17-10-2012,1944.73760
16-10-2012,1944.20990
15-10-2012,1943.55050
12-10-2012,1942.02540
11-10-2012,1941.51590
10-10-2012,1940.98410
09-10-2012,1940.45970
08-10-2012,1939.95370
05-10-2012,1938.41800
04-10-2012,1937.89070
03-10-2012,1937.35790
01-10-2012,1936.37550
28-09-2012,1934.61850
27-09-2012,1934.08440
26-09-2012,1933.62560
25-09-2012,1933.14860
24-09-2012,1932.66620
21-09-2012,1931.20600
20-09-2012,1930.71470
18-09-2012,1929.72690
17-09-2012,1929.23360
14-09-2012,1927.74890
13-09-2012,1927.24810
12-09-2012,1926.76610
11-09-2012,1926.24170
10-09-2012,1925.74110
07-09-2012,1924.21090
06-09-2012,1923.69920
05-09-2012,1923.19300
04-09-2012,1922.67340
03-09-2012,1922.14710
31-08-2012,1920.60290
30-08-2012,1920.08330
29-08-2012,1919.56760
28-08-2012,1919.06290
27-08-2012,1918.55930
24-08-2012,1917.11490
23-08-2012,1916.53660
22-08-2012,1915.91870
21-08-2012,1915.34770
17-08-2012,1913.28870
16-08-2012,1912.81600
14-08-2012,1911.80710
13-08-2012,1911.26720
10-08-2012,1909.70150
09-08-2012,1909.21310
08-08-2012,1908.69580
07-08-2012,1908.19350
06-08-2012,1907.64480
03-08-2012,1906.05680
02-08-2012,1905.47650
01-08-2012,1904.94630
31-07-2012,1904.43160
30-07-2012,1903.92490
27-07-2012,1902.30520
26-07-2012,1901.66810
25-07-2012,1901.12960
24-07-2012,1900.58620
23-07-2012,1900.04550
20-07-2012,1898.46320
19-07-2012,1897.92400
18-07-2012,1897.37510
17-07-2012,1896.84150
16-07-2012,1896.32770
13-07-2012,1894.82740
12-07-2012,1894.33700
11-07-2012,1893.84100
10-07-2012,1893.34810
09-07-2012,1892.83680
06-07-2012,1891.36370
05-07-2012,1890.80970
04-07-2012,1890.28170
03-07-2012,1889.72220
29-06-2012,1887.59700
28-06-2012,1887.06900
27-06-2012,1886.50820
26-06-2012,1885.94880
25-06-2012,1885.39430
22-06-2012,1883.71600
21-06-2012,1883.16100
20-06-2012,1882.56640
19-06-2012,1881.99810
18-06-2012,1881.47840
15-06-2012,1879.84850
14-06-2012,1879.21500
13-06-2012,1878.67080
12-06-2012,1878.14500
11-06-2012,1877.42780
08-06-2012,1875.76590
07-06-2012,1875.18430
06-06-2012,1874.65120
05-06-2012,1874.03770
04-06-2012,1873.55340
01-06-2012,1872.02310
31-05-2012,1871.47140
30-05-2012,1870.87770
29-05-2012,1870.34560
28-05-2012,1869.65750
25-05-2012,1868.04150
24-05-2012,1867.55820
23-05-2012,1867.03120
22-05-2012,1866.49270
21-05-2012,1866.06150
18-05-2012,1864.64350
17-05-2012,1864.10610
16-05-2012,1863.57210
15-05-2012,1863.03510
14-05-2012,1862.49820
11-05-2012,1860.92360
10-05-2012,1860.60140
09-05-2012,1860.42030
08-05-2012,1860.15900
07-05-2012,1859.81700
04-05-2012,1858.30190
03-05-2012,1857.78540
02-05-2012,1857.25230
30-04-2012,1856.28480
27-04-2012,1854.80440
26-04-2012,1854.40100
25-04-2012,1853.91160
24-04-2012,1853.60060
23-04-2012,1853.32160
20-04-2012,1852.37690
19-04-2012,1851.93620
18-04-2012,1851.67170
17-04-2012,1850.59440
16-04-2012,1849.40310
13-04-2012,1847.82210
12-04-2012,1847.27550
11-04-2012,1846.31820
10-04-2012,1845.67230
09-04-2012,1844.95350
04-04-2012,1842.27900
03-04-2012,1840.98690
30-03-2012,1838.66560
29-03-2012,1838.18450
28-03-2012,1837.64480
27-03-2012,1837.09810
26-03-2012,1836.57630
22-03-2012,1833.88720
21-03-2012,1833.22950
20-03-2012,1832.61780
19-03-2012,1832.00430
16-03-2012,1830.33910
15-03-2012,1829.72310
14-03-2012,1829.26090
13-03-2012,1828.65830
12-03-2012,1828.55840
09-03-2012,1826.73160
07-03-2012,1826.36830
06-03-2012,1826.11720
05-03-2012,1825.84810
02-03-2012,1824.42730
01-03-2012,1823.93050
29-02-2012,1823.58360
28-02-2012,1823.16530
27-02-2012,1822.76650
24-02-2012,1821.33430
23-02-2012,1820.84850
22-02-2012,1820.36290
21-02-2012,1819.88090
17-02-2012,1817.98280
15-02-2012,1816.70830
14-02-2012,1816.18980
13-02-2012,1815.79390
10-02-2012,1814.34650
09-02-2012,1813.86770
08-02-2012,1813.58150
07-02-2012,1813.10000
06-02-2012,1812.62930
03-02-2012,1811.18920
02-02-2012,1810.70830
01-02-2012,1810.22380
31-01-2012,1809.79040
30-01-2012,1809.31530
27-01-2012,1807.85020
25-01-2012,1806.86810
24-01-2012,1806.38940
23-01-2012,1805.88080
20-01-2012,1804.44110
19-01-2012,1803.94790
18-01-2012,1803.41360
17-01-2012,1802.90200
16-01-2012,1802.39000
13-01-2012,1800.86930
12-01-2012,1800.33310
11-01-2012,1800.07470
10-01-2012,1799.60020
09-01-2012,1798.98790
06-01-2012,1797.61680
05-01-2012,1797.15070
04-01-2012,1796.62030
03-01-2012,1796.12820
02-01-2012,1795.63680
30-12-2011,1794.50680
29-12-2011,1794.01350
28-12-2011,1793.56300
27-12-2011,1793.07680
26-12-2011,1792.61160
23-12-2011,1791.06120
22-12-2011,1790.67560
21-12-2011,1790.07890
20-12-2011,1789.66750
19-12-2011,1789.16690
16-12-2011,1787.75470
15-12-2011,1787.26450
14-12-2011,1786.77880
13-12-2011,1786.38210
12-12-2011,1785.88060
09-12-2011,1784.54760
08-12-2011,1784.14270
07-12-2011,1783.66340
05-12-2011,1782.76980
02-12-2011,1781.37150
01-12-2011,1780.92150
30-11-2011,1780.47250
29-11-2011,1780.02570
28-11-2011,1779.56160
25-11-2011,1778.20670
24-11-2011,1777.79220
23-11-2011,1777.30490
22-11-2011,1776.86810
21-11-2011,1776.36130
18-11-2011,1774.90770
17-11-2011,1774.65530
16-11-2011,1774.21550
15-11-2011,1773.79410
14-11-2011,1773.31190
11-11-2011,1771.73880
09-11-2011,1770.71640
08-11-2011,1770.16440
04-11-2011,1768.17860
03-11-2011,1767.68770
02-11-2011,1767.18630
01-11-2011,1766.68060
31-10-2011,1766.16320
28-10-2011,1764.78120
25-10-2011,1764.12240
24-10-2011,1763.65070
21-10-2011,1762.34270
20-10-2011,1761.90260
19-10-2011,1761.41240
18-10-2011,1760.96800
17-10-2011,1760.50730
14-10-2011,1759.13370
13-10-2011,1758.67610
12-10-2011,1758.27880
11-10-2011,1757.82030
10-10-2011,1757.35320
07-10-2011,1756.16740
05-10-2011,1755.29570
04-10-2011,1754.85420
03-10-2011,1754.43130
29-09-2011,1752.93030
28-09-2011,1752.69670
27-09-2011,1751.92200
26-09-2011,1751.85070
23-09-2011,1749.65230
22-09-2011,1749.26560
21-09-2011,1748.81200
20-09-2011,1748.31300
19-09-2011,1748.00960
16-09-2011,1746.69280
15-09-2011,1746.21150
14-09-2011,1745.78580
13-09-2011,1745.33870
12-09-2011,1744.82280
09-09-2011,1743.44490
08-09-2011,1743.12800
07-09-2011,1742.72770
06-09-2011,1742.26980
05-09-2011,1741.81240
02-09-2011,1740.47120
30-08-2011,1739.13400
29-08-2011,1738.69590
26-08-2011,1737.33830
25-08-2011,1736.91050
24-08-2011,1736.48700
23-08-2011,1736.03190
22-08-2011,1735.75760
18-08-2011,1733.63430
17-08-2011,1733.15690
16-08-2011,1732.68470
12-08-2011,1730.89570
11-08-2011,1730.45220
10-08-2011,1729.98340
09-08-2011,1729.69180
08-08-2011,1729.10410
05-08-2011,1727.86990
04-08-2011,1727.42340
03-08-2011,1726.97120
02-08-2011,1726.54550
01-08-2011,1726.12300
29-07-2011,1724.79810
28-07-2011,1724.33650
27-07-2011,1723.89990
26-07-2011,1723.45030
25-07-2011,1723.01100
22-07-2011,1721.79100
21-07-2011,1721.09110
20-07-2011,1720.79110
19-07-2011,1720.36280
18-07-2011,1719.95170
15-07-2011,1718.70410
14-07-2011,1718.32290
13-07-2011,1717.88010
12-07-2011,1717.41580
11-07-2011,1716.97150
08-07-2011,1715.60260
07-07-2011,1715.13350
06-07-2011,1714.62380
05-07-2011,1713.91920
04-07-2011,1713.30000
30-06-2011,1711.97150
29-06-2011,1711.08350
28-06-2011,1710.63340
27-06-2011,1710.17100
24-06-2011,1708.82680
23-06-2011,1708.38390
22-06-2011,1707.94640
21-06-2011,1707.73690
20-06-2011,1707.16260
17-06-2011,1705.84060
16-06-2011,1705.23440
15-06-2011,1704.81040
14-06-2011,1704.31070
13-06-2011,1703.88290
10-06-2011,1702.60870
09-06-2011,1702.14200
08-06-2011,1701.66970
07-06-2011,1701.30190
06-06-2011,1700.87080
03-06-2011,1699.19570
02-06-2011,1698.69870
01-06-2011,1698.26760
31-05-2011,1697.76410
30-05-2011,1697.29280
27-05-2011,1696.09600
26-05-2011,1695.62500
25-05-2011,1695.30980
24-05-2011,1694.88350
23-05-2011,1694.42500
20-05-2011,1693.24500
19-05-2011,1693.06070
18-05-2011,1692.64150
16-05-2011,1691.77600
13-05-2011,1690.69780
12-05-2011,1690.12560
11-05-2011,1689.71300
10-05-2011,1689.28970
09-05-2011,1688.86430
06-05-2011,1687.60710
05-05-2011,1687.19270
04-05-2011,1687.09180
03-05-2011,1686.64530
02-05-2011,1686.23040
29-04-2011,1685.12590
28-04-2011,1684.76750
27-04-2011,1684.31050
26-04-2011,1683.38800
25-04-2011,1682.94370
21-04-2011,1681.21910
20-04-2011,1680.92170
19-04-2011,1680.08590
18-04-2011,1679.52260
15-04-2011,1678.35010
13-04-2011,1677.53460
11-04-2011,1676.48790
08-04-2011,1675.15210
07-04-2011,1675.03080
06-04-2011,1674.84100
05-04-2011,1674.58820
31-03-2011,1671.19500
30-03-2011,1670.77950
29-03-2011,1670.14510
28-03-2011,1669.69780
25-03-2011,1668.23820
24-03-2011,1667.78420
23-03-2011,1667.33790
22-03-2011,1666.92220
21-03-2011,1666.54060
18-03-2011,1665.27960
17-03-2011,1664.83090
16-03-2011,1664.43320
15-03-2011,1663.96890
14-03-2011,1663.55480
11-03-2011,1662.40170
10-03-2011,1661.92450
09-03-2011,1661.54180
08-03-2011,1661.11900
07-03-2011,1660.69610
04-03-2011,1659.43420
03-03-2011,1659.00770
01-03-2011,1658.15420
28-02-2011,1657.73640
25-02-2011,1656.44160
24-02-2011,1656.05960
23-02-2011,1655.68630
22-02-2011,1655.32630
21-02-2011,1654.94640
18-02-2011,1653.74820
17-02-2011,1653.33490
15-02-2011,1652.49600
14-02-2011,1652.07240
11-02-2011,1650.94320
10-02-2011,1650.57050
09-02-2011,1650.17010
08-02-2011,1649.77010
07-02-2011,1649.40000
04-02-2011,1648.23490
03-02-2011,1647.86220
02-02-2011,1647.52030
01-02-2011,1647.13630
31-01-2011,1646.72730
28-01-2011,1645.71640
27-01-2011,1645.25160
25-01-2011,1644.41680
24-01-2011,1644.01160
21-01-2011,1642.89330
20-01-2011,1642.51130
19-01-2011,1642.12960
18-01-2011,1641.75570
17-01-2011,1641.44760
14-01-2011,1640.23320
13-01-2011,1639.80600
12-01-2011,1639.55740
11-01-2011,1639.19420
10-01-2011,1638.83430
07-01-2011,1637.68340
06-01-2011,1637.28350
05-01-2011,1636.92630
04-01-2011,1636.56190
03-01-2011,1636.21090
31-12-2010,1635.15930
30-12-2010,1634.80910
29-12-2010,1634.45980
28-12-2010,1634.12760
27-12-2010,1633.80650
24-12-2010,1632.62200
23-12-2010,1632.22140
22-12-2010,1631.84270
21-12-2010,1631.46770
20-12-2010,1631.09450
16-12-2010,1629.60550
15-12-2010,1629.23360
14-12-2010,1628.84540
13-12-2010,1628.46780
10-12-2010,1627.43320
09-12-2010,1627.00310
08-12-2010,1626.63620
07-12-2010,1626.27000
06-12-2010,1625.90370
03-12-2010,1624.90900
02-12-2010,1624.59340
01-12-2010,1624.26440
30-11-2010,1623.93540
29-11-2010,1623.60630
26-11-2010,1622.73820
25-11-2010,1622.40880
24-11-2010,1622.07930
23-11-2010,1621.74990
22-11-2010,1621.41900
19-11-2010,1620.39390
18-11-2010,1620.05240
16-11-2010,1619.36780
15-11-2010,1619.02320
12-11-2010,1617.95710
11-11-2010,1617.61620
10-11-2010,1617.27600
09-11-2010,1616.93590
08-11-2010,1616.60040
04-11-2010,1615.38030
03-11-2010,1615.07520
02-11-2010,1614.77640
01-11-2010,1614.47810
29-10-2010,1613.36040
28-10-2010,1612.98720
27-10-2010,1612.68850
26-10-2010,1612.37580
25-10-2010,1612.06220
22-10-2010,1611.16150
21-10-2010,1610.85650
20-10-2010,1610.53760
19-10-2010,1610.22270
18-10-2010,1609.93020
15-10-2010,1609.06760
14-10-2010,1608.78210
13-10-2010,1608.49160
12-10-2010,1608.20330
11-10-2010,1607.91200
08-10-2010,1607.05350
07-10-2010,1606.76780
06-10-2010,1606.46930
05-10-2010,1606.15420
04-10-2010,1605.93870
01-10-2010,1605.06020
29-09-2010,1604.40310
28-09-2010,1604.08340
27-09-2010,1603.77280
24-09-2010,1602.94020
23-09-2010,1602.65770
22-09-2010,1602.36610
21-09-2010,1602.07480
20-09-2010,1601.80230
17-09-2010,1600.97530
16-09-2010,1600.68910
15-09-2010,1600.42120
14-09-2010,1600.14650
13-09-2010,1599.86220
09-09-2010,1598.78290
08-09-2010,1598.50880
07-09-2010,1598.22650
06-09-2010,1597.94540
03-09-2010,1597.16360
02-09-2010,1596.87130
01-09-2010,1596.61190
31-08-2010,1596.34360
30-08-2010,1596.04250
27-08-2010,1595.25080
26-08-2010,1594.96930
25-08-2010,1594.69790
24-08-2010,1594.42660
23-08-2010,1594.12990
20-08-2010,1593.31380
18-08-2010,1592.78110
17-08-2010,1592.51320
16-08-2010,1592.23940
13-08-2010,1591.41070
12-08-2010,1591.14160
11-08-2010,1590.88510
10-08-2010,1590.62210
09-08-2010,1590.38840
06-08-2010,1589.52210
05-08-2010,1589.25610
04-08-2010,1588.98810
03-08-2010,1588.73110
02-08-2010,1588.44940
30-07-2010,1587.69460
29-07-2010,1587.44400
28-07-2010,1587.16960
27-07-2010,1586.89830
26-07-2010,1586.62380
23-07-2010,1585.76140
22-07-2010,1585.48390
21-07-2010,1585.21120
20-07-2010,1584.93390
19-07-2010,1584.65720
16-07-2010,1583.82990
15-07-2010,1583.55440
14-07-2010,1583.27670
13-07-2010,1582.99960
12-07-2010,1582.72260
09-07-2010,1581.89290
08-07-2010,1581.61650
07-07-2010,1581.33950
06-07-2010,1581.06200
05-07-2010,1580.78950
02-07-2010,1579.98100
30-06-2010,1579.45440
29-06-2010,1579.19720
28-06-2010,1578.93450
25-06-2010,1578.14890
24-06-2010,1577.88800
23-06-2010,1577.62080
22-06-2010,1577.35190
21-06-2010,1577.08960
18-06-2010,1576.29760
17-06-2010,1576.03180
16-06-2010,1575.76650
15-06-2010,1575.50090
14-06-2010,1575.24730
11-06-2010,1574.48760
10-06-2010,1574.23350
09-06-2010,1573.97920
08-06-2010,1573.74050
07-06-2010,1573.49970
04-06-2010,1572.77810
03-06-2010,1572.53560
02-06-2010,1572.30000
01-06-2010,1572.06340
31-05-2010,1571.82670
28-05-2010,1571.11650
26-05-2010,1570.64340
25-05-2010,1570.40700
24-05-2010,1570.17060
21-05-2010,1569.50850
20-05-2010,1569.28490
19-05-2010,1569.06110
18-05-2010,1568.76320
17-05-2010,1568.46050
14-05-2010,1567.54330
13-05-2010,1567.23620
12-05-2010,1566.92900
11-05-2010,1566.62190
10-05-2010,1566.32400
07-05-2010,1565.59750
06-05-2010,1565.30750
05-05-2010,1565.01450
04-05-2010,1564.74230
03-05-2010,1564.47160
30-04-2010,1563.64340
29-04-2010,1563.36720
28-04-2010,1563.04990
27-04-2010,1562.73400
26-04-2010,1562.43780
23-04-2010,15.62300
22-04-2010,15.61770
21-04-2010,15.61560
20-04-2010,15.61570
19-04-2010,15.61430
16-04-2010,15.61010
15-04-2010,15.60890
13-04-2010,15.60640
12-04-2010,15.60520
09-04-2010,15.60140
08-04-2010,15.60010
07-04-2010,15.59880
06-04-2010,15.59710
05-04-2010,15.59580
31-03-2010,15.58980
30-03-2010,15.58850
29-03-2010,15.58680
26-03-2010,15.58050
25-03-2010,15.57830
23-03-2010,15.57440
22-03-2010,15.57230
19-03-2010,15.56610
18-03-2010,15.56390
17-03-2010,15.56310
15-03-2010,15.57680
12-03-2010,15.57790
11-03-2010,15.57560
10-03-2010,15.55990
09-03-2010,15.57150
08-03-2010,15.53670
05-03-2010,15.50400
04-03-2010,15.54500
03-03-2010,15.54250
02-03-2010,15.52200
26-02-2010,15.51890
25-02-2010,15.53010
24-02-2010,15.55500
23-02-2010,15.56170
22-02-2010,15.55000
19-02-2010,15.53160
18-02-2010,15.54560
17-02-2010,15.51940
16-02-2010,15.51870
15-02-2010,15.51250
11-02-2010,15.50130
10-02-2010,15.48520
09-02-2010,15.58290
08-02-2010,15.58220
05-02-2010,15.56380
04-02-2010,15.53690
03-02-2010,15.55560
02-02-2010,15.53560
01-02-2010,15.58850
29-01-2010,15.58660
28-01-2010,15.63300
27-01-2010,15.62350
25-01-2010,15.60620
22-01-2010,15.64550
21-01-2010,15.63480
20-01-2010,15.63140
19-01-2010,15.60750
18-01-2010,15.62010
15-01-2010,15.59860
14-01-2010,15.57650
13-01-2010,15.54610
12-01-2010,15.53080
11-01-2010,15.52920
08-01-2010,15.52270
07-01-2010,15.52390
06-01-2010,15.53880
05-01-2010,15.54790
04-01-2010,15.53950
01-01-2010,15.54900
31-12-2009,15.59950
30-12-2009,15.59820
29-12-2009,15.58500
24-12-2009,15.50620
23-12-2009,15.48450
22-12-2009,15.48120
21-12-2009,15.44610
18-12-2009,15.45110
17-12-2009,15.44900
16-12-2009,15.43360
15-12-2009,15.44740
14-12-2009,15.45930
11-12-2009,15.45750
10-12-2009,15.45370
09-12-2009,15.46750
08-12-2009,15.45190
07-12-2009,15.44860
04-12-2009,15.43490
03-12-2009,15.45810
02-12-2009,15.47180
01-12-2009,15.45810
30-11-2009,15.48210
27-11-2009,15.50400
26-11-2009,15.51910
25-11-2009,15.50050
24-11-2009,15.47980
23-11-2009,15.45770
20-11-2009,15.46080
19-11-2009,15.44060
18-11-2009,15.42040
17-11-2009,15.41400
16-11-2009,15.39260
13-11-2009,15.38690
12-11-2009,15.37590
11-11-2009,15.38580
10-11-2009,15.38620
09-11-2009,15.38180
06-11-2009,15.36240
05-11-2009,15.35080
04-11-2009,15.34730
03-11-2009,15.37800
30-10-2009,15.33410
29-10-2009,15.35370
28-10-2009,15.34130
27-10-2009,15.31510
26-10-2009,15.30470
23-10-2009,15.28720
22-10-2009,15.30840
21-10-2009,15.32810
20-10-2009,15.29180
16-10-2009,15.25490
15-10-2009,15.25580
14-10-2009,15.25680
12-10-2009,15.25620
09-10-2009,15.25680
08-10-2009,15.25720
07-10-2009,15.25810
06-10-2009,15.25790
05-10-2009,15.25800
01-10-2009,15.26080
29-09-2009,15.26110
25-09-2009,15.26040
24-09-2009,15.26030
23-09-2009,15.26110
22-09-2009,15.26090
18-09-2009,15.26440
17-09-2009,15.26520
16-09-2009,15.26500
15-09-2009,15.26480
14-09-2009,15.26460
11-09-2009,15.26600
10-09-2009,15.26650
09-09-2009,15.26560
08-09-2009,15.26540
07-09-2009,15.26440
04-09-2009,15.26460
03-09-2009,15.26440
02-09-2009,15.26420
01-09-2009,15.26430
31-08-2009,15.26380
28-08-2009,15.26480
27-08-2009,15.26540
26-08-2009,15.26570
25-08-2009,15.26370
24-08-2009,15.26340
21-08-2009,15.26270
20-08-2009,15.26250
18-08-2009,15.26200
17-08-2009,15.26170
14-08-2009,15.26370
13-08-2009,15.26420
12-08-2009,15.31550
11-08-2009,15.31960
10-08-2009,15.32470
07-08-2009,15.32450
06-08-2009,15.32430
05-08-2009,15.31440
04-08-2009,15.31510
03-08-2009,15.31480
31-07-2009,15.31470
30-07-2009,15.31480
29-07-2009,15.31460
28-07-2009,15.31410
27-07-2009,15.31380
24-07-2009,15.31290
23-07-2009,15.31260
22-07-2009,15.31230
21-07-2009,15.31200
20-07-2009,15.31170
17-07-2009,15.31160
16-07-2009,15.31170
15-07-2009,15.31170
14-07-2009,15.31130
13-07-2009,15.31100
10-07-2009,15.31010
09-07-2009,15.30980
08-07-2009,15.30950
07-07-2009,15.30930
06-07-2009,15.34750
03-07-2009,15.49290
02-07-2009,15.46120
01-07-2009,15.38230
30-06-2009,15.35280
29-06-2009,15.36290
26-06-2009,15.36120
25-06-2009,15.35220
24-06-2009,15.35980
23-06-2009,15.32660
22-06-2009,15.31170
19-06-2009,15.30840
18-06-2009,15.32840
17-06-2009,15.29370
16-06-2009,15.28110
15-06-2009,15.26840
12-06-2009,15.23610
11-06-2009,15.23970
10-06-2009,15.24460
09-06-2009,15.29010
08-06-2009,15.28670
05-06-2009,15.35780
04-06-2009,15.35620
03-06-2009,15.33860
02-06-2009,15.31030
01-06-2009,15.28730
29-05-2009,15.28500
28-05-2009,15.26700
27-05-2009,15.28750
26-05-2009,15.37590
25-05-2009,15.36610
22-05-2009,15.41460
21-05-2009,15.43330
20-05-2009,15.46680
19-05-2009,15.45790
18-05-2009,15.53240
15-05-2009,15.46240
14-05-2009,15.45630
13-05-2009,15.48350
12-05-2009,15.42550
11-05-2009,15.49020
08-05-2009,15.47680
