date,nav
07-11-2023,17.18540
06-11-2023,17.15530
03-11-2023,17.07250
02-11-2023,17.02110
01-11-2023,16.95160
31-10-2023,16.97230
30-10-2023,16.99000
27-10-2023,16.96840
26-10-2023,16.89220
25-10-2023,16.96480
23-10-2023,17.01360
20-10-2023,17.14050
19-10-2023,17.17040
18-10-2023,17.19090
17-10-2023,17.23200
16-10-2023,17.20940
13-10-2023,17.20320
12-10-2023,17.19930
11-10-2023,17.18170
10-10-2023,17.14570
09-10-2023,17.09180
06-10-2023,17.15020
05-10-2023,17.13660
04-10-2023,17.10660
03-10-2023,17.18340
29-09-2023,17.18280
27-09-2023,17.17000
26-09-2023,17.15020
25-09-2023,17.13470
22-09-2023,17.13540
21-09-2023,17.15040
20-09-2023,17.21120
18-09-2023,17.26830
15-09-2023,17.28240
14-09-2023,17.25720
13-09-2023,17.22120
12-09-2023,17.18830
11-09-2023,17.28870
08-09-2023,17.23690
07-09-2023,17.17970
06-09-2023,17.12480
05-09-2023,17.11440
04-09-2023,17.08880
01-09-2023,17.03920
31-08-2023,16.95590
30-08-2023,16.96570
29-08-2023,16.93340
28-08-2023,16.91000
25-08-2023,16.88640
24-08-2023,16.92480
23-08-2023,16.93260
22-08-2023,16.89470
21-08-2023,16.86870
18-08-2023,16.84640
17-08-2023,16.85120
16-08-2023,16.87790
14-08-2023,16.87160
11-08-2023,16.87110
10-08-2023,16.90180
09-08-2023,16.93370
08-08-2023,16.90570
07-08-2023,16.90770
04-08-2023,16.88800
03-08-2023,16.81480
02-08-2023,16.84960
01-08-2023,16.93220
31-07-2023,16.91430
28-07-2023,16.86360
27-07-2023,16.85310
26-07-2023,16.87470
25-07-2023,16.82630
24-07-2023,16.80330
21-07-2023,16.79630
20-07-2023,16.83720
19-07-2023,16.80940
18-07-2023,16.77840
17-07-2023,16.76390
14-07-2023,16.71490
13-07-2023,16.66410
12-07-2023,16.64170
11-07-2023,16.65650
10-07-2023,16.59930
07-07-2023,16.59680
06-07-2023,16.65520
05-07-2023,16.62720
04-07-2023,16.60970
03-07-2023,16.60370
30-06-2023,16.58170
28-06-2023,16.53590
27-06-2023,16.49880
26-06-2023,16.44820
23-06-2023,16.41790
22-06-2023,16.46230
21-06-2023,16.50210
20-06-2023,16.49160
19-06-2023,16.45850
16-06-2023,16.46850
15-06-2023,16.42200
14-06-2023,16.44770
13-06-2023,16.43910
12-06-2023,16.38930
09-06-2023,16.36770
08-06-2023,16.37100
07-06-2023,16.41090
06-06-2023,16.36140
05-06-2023,16.35060
02-06-2023,16.30810
01-06-2023,16.28180
31-05-2023,16.28240
30-05-2023,16.26560
29-05-2023,16.24210
26-05-2023,16.21560
25-05-2023,16.16560
24-05-2023,16.14830
23-05-2023,16.16110
22-05-2023,16.15660
19-05-2023,16.11920
18-05-2023,16.09790
17-05-2023,16.12060
16-05-2023,16.13900
15-05-2023,16.14890
12-05-2023,16.09800
11-05-2023,16.09390
10-05-2023,16.07530
09-05-2023,16.05790
08-05-2023,16.05860
05-05-2023,15.99140
04-05-2023,16.05450
03-05-2023,16.00800
02-05-2023,16.01080
28-04-2023,15.97810
27-04-2023,15.93350
26-04-2023,15.90580
25-04-2023,15.89440
24-04-2023,15.90250
21-04-2023,15.85370
20-04-2023,15.86700
19-04-2023,15.84520
18-04-2023,15.87050
17-04-2023,15.86780
13-04-2023,15.92030
12-04-2023,15.91960
11-04-2023,15.88810
10-04-2023,15.88380
06-04-2023,15.87260
05-04-2023,15.84340
03-04-2023,15.81190
31-03-2023,15.79650
29-03-2023,15.69960
28-03-2023,15.63890
27-03-2023,15.66480
24-03-2023,15.66070
23-03-2023,15.69610
22-03-2023,15.72170
21-03-2023,15.70520
20-03-2023,15.66870
17-03-2023,15.69480
16-03-2023,15.64740
15-03-2023,15.62500
14-03-2023,15.64540
13-03-2023,15.66660
10-03-2023,15.73970
09-03-2023,15.78370
08-03-2023,15.81530
06-03-2023,15.78980
03-03-2023,15.74850
02-03-2023,15.66660
01-03-2023,15.69950
28-02-2023,15.64940
27-02-2023,15.66150
24-02-2023,15.69430
23-02-2023,15.69740
22-02-2023,15.70490
21-02-2023,15.79250
20-02-2023,15.79150
17-02-2023,15.79590
16-02-2023,15.83130
15-02-2023,15.81700
14-02-2023,15.79920
13-02-2023,15.78480
10-02-2023,15.82010
09-02-2023,15.83950
08-02-2023,15.81950
07-02-2023,15.78810
06-02-2023,15.80010
03-02-2023,15.78920
02-02-2023,15.74210
01-02-2023,15.74210
31-01-2023,15.77070
30-01-2023,15.71840
27-01-2023,15.72630
25-01-2023,15.83330
24-01-2023,15.94080
23-01-2023,15.94940
20-01-2023,15.92940
19-01-2023,15.94580
18-01-2023,15.94990
17-01-2023,15.91240
16-01-2023,15.88350
13-01-2023,15.90550
12-01-2023,15.88020
11-01-2023,15.87310
10-01-2023,15.86580
09-01-2023,15.91390
06-01-2023,15.83300
05-01-2023,15.89260
04-01-2023,15.89270
03-01-2023,15.94920
02-01-2023,15.92790
30-12-2022,15.91140
29-12-2022,15.93500
28-12-2022,15.90900
27-12-2022,15.92480
26-12-2022,15.88580
23-12-2022,15.78380
22-12-2022,15.91490
21-12-2022,15.95340
20-12-2022,16.02290
19-12-2022,16.03900
16-12-2022,17.50750
15-12-2022,17.57080
14-12-2022,17.64510
13-12-2022,17.61180
12-12-2022,17.57150
09-12-2022,17.56450
08-12-2022,17.62500
07-12-2022,17.59200
06-12-2022,17.62040
05-12-2022,17.65830
02-12-2022,17.65760
01-12-2022,17.66820
30-11-2022,17.61650
29-11-2022,17.57200
28-11-2022,17.55830
25-11-2022,17.53210
24-11-2022,17.51150
23-11-2022,17.42870
22-11-2022,17.42320
21-11-2022,17.38620
18-11-2022,17.41740
17-11-2022,17.43820
16-11-2022,17.44790
15-11-2022,17.43000
14-11-2022,17.37710
11-11-2022,17.37160
10-11-2022,17.24670
09-11-2022,17.27350
07-11-2022,17.31180
04-11-2022,17.25370
03-11-2022,17.26890
02-11-2022,17.30020
01-11-2022,17.33070
31-10-2022,17.28310
28-10-2022,17.20300
27-10-2022,17.23940
25-10-2022,17.18590
21-10-2022,17.05290
20-10-2022,17.05220
19-10-2022,17.05950
18-10-2022,17.07460
17-10-2022,17.00840
14-10-2022,16.93120
13-10-2022,16.89820
12-10-2022,16.94400
11-10-2022,16.89300
10-10-2022,16.98890
07-10-2022,17.02260
06-10-2022,17.03080
04-10-2022,16.99710
03-10-2022,16.85720
30-09-2022,16.94640
29-09-2022,16.81980
28-09-2022,16.80040
27-09-2022,16.83440
26-09-2022,16.80790
23-09-2022,16.93590
22-09-2022,17.06490
21-09-2022,17.11960
20-09-2022,17.16840
19-09-2022,17.09670
16-09-2022,17.07430
15-09-2022,17.21120
14-09-2022,17.26880
13-09-2022,17.30260
12-09-2022,17.25950
09-09-2022,17.20540
08-09-2022,17.18460
07-09-2022,17.10730
06-09-2022,17.09260
05-09-2022,17.05370
02-09-2022,17.00660
01-09-2022,17.02220
30-08-2022,17.05530
29-08-2022,16.90740
26-08-2022,17.00810
25-08-2022,16.95750
24-08-2022,16.94660
23-08-2022,16.92310
22-08-2022,16.88850
19-08-2022,17.00090
18-08-2022,17.08310
17-08-2022,17.08830
16-08-2022,17.00830
12-08-2022,16.96150
11-08-2022,16.92270
10-08-2022,16.84500
08-08-2022,16.82820
05-08-2022,16.77630
04-08-2022,16.79780
03-08-2022,16.78240
02-08-2022,16.78530
01-08-2022,16.75620
29-07-2022,16.66350
28-07-2022,16.58710
27-07-2022,16.51650
26-07-2022,16.46400
25-07-2022,16.52670
22-07-2022,16.54090
21-07-2022,16.50130
20-07-2022,16.46240
19-07-2022,16.42310
18-07-2022,16.38500
15-07-2022,16.28730
14-07-2022,16.26880
13-07-2022,16.28310
12-07-2022,16.27320
11-07-2022,16.32100
08-07-2022,16.31440
07-07-2022,16.26520
06-07-2022,16.22480
05-07-2022,16.13800
04-07-2022,16.13190
01-07-2022,16.05810
30-06-2022,16.03170
29-06-2022,16.03160
28-06-2022,16.05190
27-06-2022,16.06550
24-06-2022,15.99840
23-06-2022,15.94130
22-06-2022,15.87700
21-06-2022,15.92230
20-06-2022,15.81540
17-06-2022,15.81250
16-06-2022,15.83790
15-06-2022,15.98240
14-06-2022,15.98350
13-06-2022,15.98300
10-06-2022,16.16070
09-06-2022,16.22410
08-06-2022,16.18570
07-06-2022,16.20060
06-06-2022,16.27010
03-06-2022,16.29740
02-06-2022,16.34330
01-06-2022,16.32750
31-05-2022,16.33470
30-05-2022,16.36300
27-05-2022,16.22590
26-05-2022,16.17590
25-05-2022,16.10420
24-05-2022,16.14610
23-05-2022,16.18250
20-05-2022,16.16020
19-05-2022,16.00470
18-05-2022,16.15280
17-05-2022,16.16690
16-05-2022,16.02880
13-05-2022,15.96880
12-05-2022,15.99630
11-05-2022,16.11610
10-05-2022,16.11620
09-05-2022,16.15010
06-05-2022,16.19710
05-05-2022,16.33310
04-05-2022,16.35810
02-05-2022,16.56510
29-04-2022,16.59960
28-04-2022,16.66620
27-04-2022,16.59270
26-04-2022,16.65730
25-04-2022,16.58730
22-04-2022,16.65350
21-04-2022,16.74610
20-04-2022,16.67270
19-04-2022,16.62100
18-04-2022,16.71550
13-04-2022,16.79560
12-04-2022,16.81810
11-04-2022,16.87720
08-04-2022,16.90590
07-04-2022,16.89990
06-04-2022,16.91670
05-04-2022,16.93230
04-04-2022,16.91000
01-04-2022,16.79440
31-03-2022,16.69350
30-03-2022,16.69320
29-03-2022,16.59100
28-03-2022,16.53790
25-03-2022,16.53370
24-03-2022,16.55370
23-03-2022,16.57730
22-03-2022,16.60000
21-03-2022,16.56740
17-03-2022,16.65020
16-03-2022,16.55960
15-03-2022,16.43100
14-03-2022,16.47410
11-03-2022,16.41080
10-03-2022,16.39820
09-03-2022,16.29090
08-03-2022,16.19240
07-03-2022,16.11540
04-03-2022,16.26660
03-03-2022,16.35640
02-03-2022,16.41770
28-02-2022,16.51180
25-02-2022,16.47810
24-02-2022,16.31270
23-02-2022,16.63230
22-02-2022,16.62120
21-02-2022,16.68800
18-02-2022,16.73220
17-02-2022,16.75170
16-02-2022,16.78370
15-02-2022,16.79360
14-02-2022,16.62550
11-02-2022,16.84090
10-02-2022,16.93680
09-02-2022,16.87000
08-02-2022,16.79370
07-02-2022,16.80050
04-02-2022,16.90480
03-02-2022,16.92780
02-02-2022,16.97660
01-02-2022,16.91640
31-01-2022,16.86110
28-01-2022,16.75840
27-01-2022,16.74700
25-01-2022,16.81490
24-01-2022,16.70530
21-01-2022,16.88240
20-01-2022,16.97960
19-01-2022,17.01190
18-01-2022,17.06550
17-01-2022,17.13760
14-01-2022,17.13340
13-01-2022,17.13430
12-01-2022,17.10380
11-01-2022,17.03840
10-01-2022,17.03140
07-01-2022,16.96670
06-01-2022,16.94120
05-01-2022,16.98230
04-01-2022,16.93630
03-01-2022,16.88740
31-12-2021,16.80630
30-12-2021,16.73810
29-12-2021,16.73890
28-12-2021,16.74300
27-12-2021,16.69530
24-12-2021,16.67080
23-12-2021,16.71910
22-12-2021,16.67770
21-12-2021,16.60590
20-12-2021,16.56940
17-12-2021,18.23620
16-12-2021,18.35100
15-12-2021,18.36730
14-12-2021,18.40160
13-12-2021,18.38500
10-12-2021,18.40320
09-12-2021,18.40520
08-12-2021,18.40600
07-12-2021,18.29480
06-12-2021,18.19710
03-12-2021,18.29870
02-12-2021,18.34630
01-12-2021,18.27690
30-11-2021,18.23650
29-11-2021,18.23380
26-11-2021,18.26090
25-11-2021,18.41930
24-11-2021,18.41470
23-11-2021,18.42940
22-11-2021,18.39010
18-11-2021,18.48860
17-11-2021,18.54330
16-11-2021,18.58030
15-11-2021,18.63090
12-11-2021,18.62420
11-11-2021,18.58400
10-11-2021,18.64770
09-11-2021,18.65970
08-11-2021,18.64170
03-11-2021,18.53940
02-11-2021,18.56240
01-11-2021,18.54930
29-10-2021,18.46050
28-10-2021,18.49200
27-10-2021,18.61680
26-10-2021,18.65340
25-10-2021,18.61630
22-10-2021,18.57750
21-10-2021,18.59590
20-10-2021,18.60170
19-10-2021,18.63470
18-10-2021,18.67220
14-10-2021,18.63850
13-10-2021,18.57970
12-10-2021,18.52170
11-10-2021,18.49810
08-10-2021,18.44380
07-10-2021,18.43600
06-10-2021,18.37790
05-10-2021,18.44250
04-10-2021,18.40720
01-10-2021,18.35640
30-09-2021,18.38420
29-09-2021,18.42140
28-09-2021,18.39980
27-09-2021,18.43820
24-09-2021,18.44820
23-09-2021,18.47500
22-09-2021,18.38680
21-09-2021,18.37150
20-09-2021,18.33970
17-09-2021,18.41030
16-09-2021,18.41490
15-09-2021,18.38820
14-09-2021,18.30770
13-09-2021,18.29290
09-09-2021,18.30000
08-09-2021,18.28910
07-09-2021,18.27160
06-09-2021,18.29700
03-09-2021,18.28010
02-09-2021,18.25860
01-09-2021,18.19280
31-08-2021,18.15950
30-08-2021,18.08600
27-08-2021,17.98190
26-08-2021,17.94640
25-08-2021,17.96880
24-08-2021,17.97160
23-08-2021,17.93650
20-08-2021,17.92510
18-08-2021,17.98940
17-08-2021,17.99290
16-08-2021,17.96230
13-08-2021,17.96270
12-08-2021,17.91290
11-08-2021,17.87650
10-08-2021,17.88820
09-08-2021,17.89020
06-08-2021,17.88990
05-08-2021,17.92850
04-08-2021,17.92650
03-08-2021,17.89390
02-08-2021,17.82800
30-07-2021,17.76530
29-07-2021,17.76240
28-07-2021,17.75770
27-07-2021,17.77260
26-07-2021,17.82560
23-07-2021,17.82360
22-07-2021,17.79880
20-07-2021,17.74430
19-07-2021,17.79430
16-07-2021,17.85020
15-07-2021,17.82570
14-07-2021,17.80320
13-07-2021,17.79680
12-07-2021,17.74050
09-07-2021,17.74980
08-07-2021,17.76190
07-07-2021,17.78520
06-07-2021,17.75340
05-07-2021,17.77860
02-07-2021,17.74120
01-07-2021,17.73600
30-06-2021,17.72940
29-06-2021,17.74540
28-06-2021,17.77160
25-06-2021,17.77170
24-06-2021,17.73330
23-06-2021,17.67940
22-06-2021,17.70680
21-06-2021,17.70530
18-06-2021,17.70580
17-06-2021,17.71200
16-06-2021,17.72990
15-06-2021,17.77760
14-06-2021,17.77010
11-06-2021,17.76980
10-06-2021,17.75450
09-06-2021,17.70570
08-06-2021,17.75060
07-06-2021,17.74180
04-06-2021,17.69590
03-06-2021,17.70540
02-06-2021,17.64310
01-06-2021,17.63000
31-05-2021,17.64750
28-05-2021,17.61750
27-05-2021,17.62250
26-05-2021,17.59550
25-05-2021,17.59510
24-05-2021,17.57450
21-05-2021,17.54640
20-05-2021,17.44850
19-05-2021,17.49180
18-05-2021,17.49680
17-05-2021,17.43860
14-05-2021,17.31760
12-05-2021,17.36740
11-05-2021,17.41150
10-05-2021,17.41190
07-05-2021,17.36850
06-05-2021,17.34680
05-05-2021,17.30690
04-05-2021,17.23140
03-05-2021,17.27200
30-04-2021,17.25650
29-04-2021,17.31160
28-04-2021,17.29930
27-04-2021,17.23990
26-04-2021,17.18740
23-04-2021,17.10680
22-04-2021,17.09410
20-04-2021,17.04090
19-04-2021,17.03560
16-04-2021,17.10310
15-04-2021,17.08910
13-04-2021,17.07320
12-04-2021,16.99700
09-04-2021,17.18300
08-04-2021,17.20300
07-04-2021,17.18650
06-04-2021,17.11240
05-04-2021,17.10850
01-04-2021,17.15860
31-03-2021,17.08250
30-03-2021,17.10500
26-03-2021,17.02240
25-03-2021,16.93020
24-03-2021,17.00550
23-03-2021,17.09760
22-03-2021,17.05040
19-03-2021,17.03410
18-03-2021,16.96020
17-03-2021,17.01580
16-03-2021,17.10160
15-03-2021,17.11930
12-03-2021,17.13970
10-03-2021,17.17200
09-03-2021,17.13290
08-03-2021,17.13690
05-03-2021,17.11430
04-03-2021,17.21260
03-03-2021,17.25740
02-03-2021,17.15160
01-03-2021,17.07320
26-02-2021,17.00470
25-02-2021,17.20580
24-02-2021,17.14970
23-02-2021,17.04900
22-02-2021,17.01720
19-02-2021,17.11290
18-02-2021,17.19560
17-02-2021,17.21910
16-02-2021,17.23610
15-02-2021,17.24090
12-02-2021,17.17600
11-02-2021,17.17630
10-02-2021,17.13400
09-02-2021,17.15430
08-02-2021,17.19690
05-02-2021,17.09230
04-02-2021,17.11790
03-02-2021,17.04500
02-02-2021,16.95710
01-02-2021,16.84770
29-01-2021,16.66970
28-01-2021,16.72690
27-01-2021,16.71550
25-01-2021,16.82010
22-01-2021,16.82140
21-01-2021,16.90660
20-01-2021,16.94310
19-01-2021,16.91480
18-01-2021,16.83480
15-01-2021,16.93390
14-01-2021,16.99560
13-01-2021,16.99570
12-01-2021,16.96350
11-01-2021,16.95160
08-01-2021,16.92840
07-01-2021,16.86400
06-01-2021,16.82620
05-01-2021,16.82590
04-01-2021,16.78410
01-01-2021,16.71510
31-12-2020,16.70330
30-12-2020,16.69410
29-12-2020,16.66460
28-12-2020,16.65700
24-12-2020,17.84180
23-12-2020,17.79420
22-12-2020,17.72670
21-12-2020,17.66510
18-12-2020,17.88510
17-12-2020,17.88320
16-12-2020,17.89490
15-12-2020,17.86730
14-12-2020,17.86930
11-12-2020,17.83440
10-12-2020,17.84350
09-12-2020,17.87120
08-12-2020,17.80470
07-12-2020,17.81570
04-12-2020,17.79640
03-12-2020,17.69830
02-12-2020,17.70110
01-12-2020,17.70280
27-11-2020,17.65020
26-11-2020,17.63180
25-11-2020,17.55010
24-11-2020,17.66440
23-11-2020,17.57300
20-11-2020,17.56020
19-11-2020,17.47510
18-11-2020,17.56200
17-11-2020,17.51490
13-11-2020,17.40500
12-11-2020,17.35670
11-11-2020,17.36500
10-11-2020,17.25800
09-11-2020,17.23240
06-11-2020,17.10890
05-11-2020,17.05430
04-11-2020,16.93180
03-11-2020,16.91260
02-11-2020,16.84880
30-10-2020,16.75790
29-10-2020,16.77000
28-10-2020,16.81040
27-10-2020,16.87160
26-10-2020,16.79140
23-10-2020,16.87790
22-10-2020,16.82780
21-10-2020,16.82170
20-10-2020,16.74380
19-10-2020,16.72080
16-10-2020,16.66160
15-10-2020,16.57760
14-10-2020,16.66060
13-10-2020,16.65080
12-10-2020,16.66550
09-10-2020,16.66820
08-10-2020,16.60030
07-10-2020,16.54790
06-10-2020,16.54310
05-10-2020,16.51090
01-10-2020,16.47350
30-09-2020,16.38670
29-09-2020,16.38040
28-09-2020,16.38680
25-09-2020,16.27980
24-09-2020,16.16470
23-09-2020,16.31550
22-09-2020,16.33550
21-09-2020,16.38000
18-09-2020,16.51690
17-09-2020,16.51490
16-09-2020,16.55350
15-09-2020,16.52100
14-09-2020,16.46860
11-09-2020,16.47160
10-09-2020,16.46730
09-09-2020,16.44000
08-09-2020,16.46290
07-09-2020,16.53020
04-09-2020,16.56640
03-09-2020,16.68540
02-09-2020,16.68930
01-09-2020,16.64820
31-08-2020,16.54220
28-08-2020,16.65370
27-08-2020,16.59860
26-08-2020,16.58240
25-08-2020,16.57630
24-08-2020,16.53700
21-08-2020,16.53250
20-08-2020,16.55980
19-08-2020,16.57090
18-08-2020,16.56700
17-08-2020,16.48510
14-08-2020,16.47130
13-08-2020,16.56240
12-08-2020,16.55170
11-08-2020,16.54860
10-08-2020,16.52770
07-08-2020,16.49310
06-08-2020,16.49330
05-08-2020,16.47760
04-08-2020,16.43820
03-08-2020,16.38580
31-07-2020,16.44400
30-07-2020,16.41050
29-07-2020,16.45680
28-07-2020,16.44620
27-07-2020,16.40200
24-07-2020,16.47030
23-07-2020,16.54230
22-07-2020,16.52580
21-07-2020,16.52320
20-07-2020,16.49560
17-07-2020,16.43130
16-07-2020,16.35290
15-07-2020,16.28120
14-07-2020,16.28440
13-07-2020,16.37700
10-07-2020,16.37540
09-07-2020,16.38910
08-07-2020,16.33420
07-07-2020,16.36440
06-07-2020,16.35550
03-07-2020,16.28500
02-07-2020,16.25330
01-07-2020,16.21590
30-06-2020,16.16350
29-06-2020,16.16510
26-06-2020,16.18930
25-06-2020,16.12910
24-06-2020,16.12730
23-06-2020,16.23170
22-06-2020,16.15370
19-06-2020,16.08460
18-06-2020,16.02890
17-06-2020,15.92170
16-06-2020,15.91030
15-06-2020,15.85200
12-06-2020,15.93650
11-06-2020,15.90510
10-06-2020,15.98350
09-06-2020,15.96860
08-06-2020,16.03890
05-06-2020,16.01350
04-06-2020,15.91060
03-06-2020,15.93210
02-06-2020,15.89970
01-06-2020,15.82520
29-05-2020,15.73170
28-05-2020,15.70520
27-05-2020,15.63250
26-05-2020,15.48330
22-05-2020,15.49690
21-05-2020,15.51360
20-05-2020,15.48030
19-05-2020,15.40170
18-05-2020,15.31860
15-05-2020,15.46880
14-05-2020,15.48260
13-05-2020,15.56380
12-05-2020,15.46210
11-05-2020,15.44690
08-05-2020,15.50280
07-05-2020,15.50060
06-05-2020,15.55720
05-05-2020,15.47250
04-05-2020,15.51770
30-04-2020,15.73100
29-04-2020,15.61340
28-04-2020,15.54740
27-04-2020,15.52220
24-04-2020,15.45890
23-04-2020,15.56860
22-04-2020,15.50700
21-04-2020,15.45050
20-04-2020,15.57920
17-04-2020,15.58360
16-04-2020,15.40100
15-04-2020,15.33380
13-04-2020,15.35300
09-04-2020,15.36240
08-04-2020,15.18310
07-04-2020,15.20920
03-04-2020,14.89160
01-04-2020,15.02050
31-03-2020,15.14050
30-03-2020,14.97490
27-03-2020,15.12830
26-03-2020,14.93040
25-03-2020,14.76250
24-03-2020,14.56790
23-03-2020,14.54480
20-03-2020,15.13240
19-03-2020,14.91220
18-03-2020,15.09360
17-03-2020,15.40200
16-03-2020,15.54800
13-03-2020,15.85380
12-03-2020,15.71640
11-03-2020,16.17990
09-03-2020,16.23910
06-03-2020,16.45380
05-03-2020,16.55280
04-03-2020,16.54210
03-03-2020,16.53490
02-03-2020,16.42250
28-02-2020,16.47370
27-02-2020,16.68930
26-02-2020,16.71940
25-02-2020,16.75890
24-02-2020,16.78550
20-02-2020,16.88400
19-02-2020,16.88550
18-02-2020,16.81760
17-02-2020,16.86010
14-02-2020,16.85760
13-02-2020,16.86760
12-02-2020,16.85630
11-02-2020,16.82850
10-02-2020,16.81080
07-02-2020,16.86110
06-02-2020,16.83880
05-02-2020,16.76380
04-02-2020,16.71020
03-02-2020,16.59240
31-01-2020,16.61700
30-01-2020,16.64950
29-01-2020,16.69680
28-01-2020,16.68210
27-01-2020,16.71400
24-01-2020,16.75430
23-01-2020,16.71340
22-01-2020,16.65360
21-01-2020,16.66390
20-01-2020,16.69300
17-01-2020,16.71870
16-01-2020,16.68780
15-01-2020,16.66700
14-01-2020,16.65890
13-01-2020,16.64520
10-01-2020,16.60830
09-01-2020,16.60770
08-01-2020,16.50230
07-01-2020,16.49440
06-01-2020,16.47390
03-01-2020,16.58200
02-01-2020,16.60960
01-01-2020,16.55490
31-12-2019,16.55050
30-12-2019,16.57170
27-12-2019,16.55980
26-12-2019,16.49690
24-12-2019,16.53350
23-12-2019,16.54720
20-12-2019,18.02920
19-12-2019,17.97770
18-12-2019,17.96800
17-12-2019,17.94410
16-12-2019,17.88390
13-12-2019,17.90220
12-12-2019,17.87250
11-12-2019,17.83110
10-12-2019,17.83400
09-12-2019,17.87840
06-12-2019,17.86130
05-12-2019,17.90250
04-12-2019,18.00160
03-12-2019,17.94540
02-12-2019,17.98710
29-11-2019,17.97860
28-11-2019,18.01660
27-11-2019,17.97610
26-11-2019,17.94310
25-11-2019,17.96640
22-11-2019,17.84290
21-11-2019,17.86780
20-11-2019,17.90980
19-11-2019,17.88280
18-11-2019,17.83240
15-11-2019,17.80590
14-11-2019,17.73620
13-11-2019,17.70850
11-11-2019,17.76810
08-11-2019,17.75070
07-11-2019,17.79440
06-11-2019,17.80530
05-11-2019,17.75160
04-11-2019,17.78430
01-11-2019,17.76660
31-10-2019,17.74780
30-10-2019,17.70430
29-10-2019,17.65600
25-10-2019,17.55110
24-10-2019,17.53910
23-10-2019,17.57920
22-10-2019,17.56940
18-10-2019,17.58350
17-10-2019,17.53840
16-10-2019,17.49450
15-10-2019,17.47310
14-10-2019,17.43040
11-10-2019,17.39100
10-10-2019,17.36160
09-10-2019,17.40200
07-10-2019,17.26320
04-10-2019,17.27440
03-10-2019,17.38890
01-10-2019,17.40930
30-09-2019,17.45170
27-09-2019,17.46430
26-09-2019,17.48220
25-09-2019,17.39770
24-09-2019,17.46660
23-09-2019,17.50290
20-09-2019,17.35890
19-09-2019,17.08780
18-09-2019,17.13840
17-09-2019,17.10080
16-09-2019,17.22230
13-09-2019,17.26440
12-09-2019,17.19610
11-09-2019,17.21410
09-09-2019,17.18340
06-09-2019,17.15490
05-09-2019,17.09130
04-09-2019,17.05430
03-09-2019,17.00360
30-08-2019,17.08860
29-08-2019,17.05610
28-08-2019,17.09790
27-08-2019,17.12260
26-08-2019,17.11060
23-08-2019,16.98740
22-08-2019,16.92600
21-08-2019,16.98810
20-08-2019,17.02620
19-08-2019,17.02810
16-08-2019,17.02690
14-08-2019,17.00210
13-08-2019,16.96030
09-08-2019,17.08800
08-08-2019,17.08020
