date,nav
02-09-2009,11.92110
01-09-2009,11.90180
31-08-2009,11.90230
28-08-2009,11.91380
27-08-2009,11.89620
26-08-2009,11.91500
25-08-2009,11.89880
24-08-2009,11.89510
21-08-2009,11.86080
20-08-2009,11.82310
18-08-2009,11.81820
17-08-2009,11.78320
14-08-2009,11.84950
13-08-2009,11.86140
12-08-2009,11.79720
11-08-2009,11.77340
10-08-2009,11.73920
07-08-2009,11.79350
06-08-2009,11.82980
05-08-2009,11.84790
04-08-2009,11.83920
03-08-2009,11.86090
31-07-2009,11.83040
30-07-2009,11.80580
29-07-2009,11.79920
28-07-2009,11.80140
27-07-2009,11.79360
24-07-2009,11.78410
23-07-2009,11.76110
22-07-2009,11.71030
21-07-2009,11.73570
20-07-2009,11.73880
17-07-2009,11.70990
16-07-2009,11.67220
15-07-2009,11.65590
14-07-2009,11.58940
13-07-2009,11.51730
10-07-2009,11.52170
09-07-2009,11.57400
08-07-2009,11.56000
07-07-2009,11.60710
06-07-2009,11.59620
03-07-2009,11.68260
02-07-2009,11.66010
30-06-2009,11.60590
29-06-2009,11.66040
26-06-2009,11.62810
25-06-2009,11.88500
24-06-2009,11.90000
23-06-2009,11.85920
22-06-2009,11.83920
19-06-2009,11.87240
18-06-2009,11.81690
17-06-2009,11.85050
16-06-2009,11.91830
15-06-2009,11.88620
12-06-2009,11.87490
11-06-2009,11.89460
10-06-2009,11.89140
09-06-2009,11.84960
08-06-2009,11.77980
05-06-2009,11.89750
04-06-2009,11.87470
03-06-2009,11.82820
02-06-2009,11.80510
01-06-2009,11.80940
29-05-2009,11.78090
28-05-2009,11.70870
27-05-2009,11.70190
26-05-2009,11.63250
25-05-2009,11.66790
22-05-2009,11.65660
21-05-2009,11.64360
20-05-2009,11.64190
19-05-2009,11.64900
15-05-2009,11.46180
14-05-2009,11.45090
13-05-2009,11.45530
12-05-2009,11.45860
11-05-2009,11.41660
08-05-2009,11.42350
07-05-2009,11.47160
06-05-2009,11.47060
05-05-2009,11.44160
04-05-2009,11.42850
29-04-2009,11.41500
28-04-2009,11.40160
27-04-2009,11.43540
24-04-2009,11.43580
23-04-2009,11.38860
22-04-2009,11.36670
21-04-2009,11.38650
20-04-2009,11.36610
17-04-2009,11.36770
16-04-2009,11.33850
15-04-2009,11.33210
13-04-2009,11.33240
09-04-2009,11.34670
08-04-2009,11.32450
06-04-2009,11.30110
02-04-2009,11.25250
01-04-2009,11.25630
31-03-2009,11.25740
30-03-2009,11.25070
27-03-2009,11.25770
26-03-2009,11.25090
25-03-2009,11.54750
24-03-2009,11.56120
23-03-2009,11.56120
20-03-2009,11.55880
19-03-2009,11.56610
18-03-2009,11.56500
17-03-2009,11.55950
16-03-2009,11.56220
13-03-2009,11.54880
12-03-2009,11.51480
09-03-2009,11.49620
06-03-2009,11.50110
05-03-2009,11.48150
04-03-2009,11.50060
03-03-2009,11.48500
02-03-2009,11.49750
27-02-2009,11.51380
26-02-2009,11.51760
25-02-2009,11.51460
24-02-2009,11.50040
19-02-2009,11.51260
18-02-2009,11.52310
17-02-2009,11.52070
16-02-2009,11.54480
13-02-2009,11.55940
12-02-2009,11.54580
11-02-2009,11.55980
10-02-2009,11.57740
09-02-2009,11.56910
06-02-2009,11.54900
05-02-2009,11.53280
04-02-2009,11.54240
03-02-2009,11.53700
02-02-2009,11.52410
30-01-2009,11.54640
29-01-2009,11.52070
28-01-2009,11.52620
27-01-2009,11.52080
23-01-2009,11.47720
22-01-2009,11.48160
21-01-2009,11.47500
20-01-2009,11.49390
19-01-2009,11.49520
16-01-2009,11.48520
15-01-2009,11.46720
14-01-2009,11.47970
13-01-2009,11.45900
12-01-2009,11.46340
09-01-2009,11.48650
07-01-2009,11.49420
06-01-2009,11.54010
05-01-2009,11.54220
02-01-2009,11.52080
01-01-2009,11.51370
31-12-2008,11.47150
30-12-2008,11.47050
29-12-2008,11.45270
26-12-2008,11.73060
24-12-2008,11.73230
23-12-2008,11.70390
22-12-2008,11.70870
19-12-2008,11.70550
18-12-2008,11.69540
17-12-2008,11.66560
16-12-2008,11.65550
15-12-2008,11.63300
12-12-2008,11.62170
11-12-2008,11.61480
10-12-2008,11.58710
08-12-2008,11.55760
05-12-2008,11.50600
04-12-2008,11.49630
03-12-2008,11.45120
02-12-2008,11.45110
01-12-2008,11.45960
28-11-2008,11.47940
26-11-2008,11.47020
25-11-2008,11.46430
24-11-2008,11.46330
21-11-2008,11.43520
20-11-2008,11.41390
19-11-2008,11.42940
18-11-2008,11.45240
17-11-2008,11.48000
14-11-2008,11.51200
12-11-2008,11.53320
11-11-2008,11.55480
10-11-2008,11.60030
07-11-2008,11.55510
06-11-2008,11.53220
05-11-2008,11.55210
04-11-2008,11.55800
03-11-2008,11.52170
31-10-2008,11.46970
29-10-2008,11.43970
27-10-2008,11.39950
24-10-2008,11.41760
23-10-2008,11.48490
22-10-2008,11.51200
21-10-2008,11.53350
20-10-2008,11.49810
17-10-2008,11.49170
16-10-2008,11.52790
15-10-2008,11.51330
14-10-2008,11.55880
13-10-2008,11.54310
10-10-2008,11.49100
08-10-2008,11.56190
07-10-2008,11.62980
06-10-2008,11.64910
03-10-2008,11.72980
01-10-2008,11.76220
30-09-2008,11.74560
29-09-2008,11.71930
26-09-2008,11.78590
25-09-2008,12.12460
24-09-2008,12.12730
23-09-2008,12.12470
22-09-2008,12.15220
19-09-2008,12.15880
18-09-2008,12.11650
17-09-2008,12.12230
16-09-2008,12.14380
15-09-2008,12.15710
12-09-2008,12.21890
11-09-2008,12.24080
10-09-2008,12.25200
09-09-2008,12.26210
08-09-2008,12.27420
05-09-2008,12.24040
04-09-2008,12.26410
02-09-2008,12.26430
01-09-2008,12.20830
29-08-2008,12.21480
28-08-2008,12.16480
27-08-2008,12.18620
26-08-2008,12.19850
25-08-2008,12.19960
22-08-2008,12.19120
21-08-2008,12.18310
20-08-2008,12.22040
19-08-2008,12.21240
18-08-2008,12.21320
14-08-2008,12.22310
13-08-2008,12.27750
12-08-2008,12.30420
11-08-2008,12.30790
08-08-2008,12.25270
07-08-2008,12.25080
06-08-2008,12.23820
05-08-2008,12.22680
04-08-2008,12.17840
01-08-2008,12.15000
31-07-2008,12.11000
30-07-2008,12.11180
29-07-2008,12.07240
28-07-2008,12.14790
25-07-2008,12.13870
24-07-2008,12.19070
23-07-2008,12.19670
22-07-2008,12.08350
21-07-2008,12.05020
18-07-2008,12.04290
17-07-2008,11.97200
16-07-2008,11.91940
14-07-2008,12.01690
11-07-2008,12.03240
10-07-2008,12.09060
09-07-2008,12.08910
08-07-2008,12.00730
07-07-2008,12.01920
04-07-2008,11.99070
03-07-2008,11.92190
02-07-2008,11.97680
01-07-2008,11.90310
30-06-2008,11.96610
27-06-2008,12.03810
26-06-2008,12.11320
25-06-2008,12.42700
24-06-2008,12.43260
23-06-2008,12.44650
20-06-2008,12.52550
19-06-2008,12.62300
18-06-2008,12.68310
17-06-2008,12.70810
16-06-2008,12.64190
13-06-2008,12.60670
12-06-2008,12.61720
11-06-2008,12.60340
10-06-2008,12.55510
09-06-2008,12.58490
06-06-2008,12.68920
05-06-2008,12.70140
04-06-2008,12.68350
03-06-2008,12.74960
02-06-2008,12.76520
30-05-2008,12.81180
29-05-2008,12.81120
28-05-2008,12.83410
27-05-2008,12.82120
26-05-2008,12.84210
23-05-2008,12.90480
22-05-2008,12.92370
21-05-2008,12.93720
20-05-2008,12.93020
16-05-2008,12.89420
15-05-2008,12.87890
14-05-2008,12.85650
13-05-2008,12.85310
12-05-2008,12.85900
09-05-2008,12.84720
08-05-2008,12.86450
07-05-2008,12.85240
06-05-2008,12.82550
05-05-2008,12.82790
02-05-2008,12.81420
30-04-2008,12.80670
29-04-2008,12.80290
28-04-2008,12.79200
25-04-2008,12.78370
24-04-2008,12.78080
23-04-2008,12.78770
22-04-2008,12.78880
21-04-2008,12.77440
17-04-2008,12.73600
16-04-2008,12.70280
15-04-2008,12.68550
11-04-2008,12.66020
10-04-2008,12.66000
09-04-2008,12.66160
08-04-2008,12.64160
07-04-2008,12.64430
04-04-2008,12.62590
03-04-2008,12.64940
02-04-2008,12.67330
01-04-2008,12.65000
31-03-2008,12.64810
28-03-2008,12.64280
27-03-2008,12.49840
26-03-2008,12.44770
25-03-2008,12.82080
24-03-2008,12.61930
19-03-2008,12.64700
18-03-2008,12.62320
17-03-2008,12.59090
14-03-2008,12.68960
13-03-2008,12.65260
12-03-2008,12.76430
11-03-2008,12.80550
10-03-2008,12.72250
07-03-2008,12.71270
05-03-2008,12.76600
04-03-2008,12.78950
03-03-2008,12.84220
29-02-2008,12.94170
28-02-2008,12.90270
27-02-2008,12.87600
26-02-2008,12.88800
25-02-2008,12.82500
22-02-2008,12.78310
21-02-2008,12.79130
20-02-2008,12.79430
19-02-2008,12.82320
18-02-2008,12.82180
15-02-2008,12.83370
14-02-2008,12.79610
13-02-2008,12.51250
12-02-2008,12.43750
11-02-2008,12.46130
08-02-2008,12.59480
07-02-2008,12.62670
06-02-2008,12.69890
05-02-2008,12.73630
04-02-2008,12.71960
01-02-2008,12.58230
31-01-2008,12.53900
30-01-2008,12.50230
29-01-2008,12.56680
28-01-2008,12.50120
25-01-2008,12.45120
24-01-2008,12.10840
23-01-2008,12.26150
22-01-2008,11.99840
21-01-2008,12.22510
18-01-2008,12.46370
17-01-2008,12.58000
16-01-2008,12.55260
15-01-2008,12.56800
14-01-2008,12.56280
11-01-2008,12.53990
10-01-2008,12.51610
09-01-2008,12.59080
08-01-2008,12.37930
07-01-2008,12.23870
04-01-2008,12.06600
03-01-2008,12.04640
02-01-2008,12.06500
01-01-2008,11.97410
31-12-2007,11.82260
28-12-2007,11.69940
27-12-2007,11.63920
26-12-2007,11.54880
24-12-2007,11.43260
20-12-2007,11.35900
19-12-2007,11.36900
18-12-2007,11.34500
17-12-2007,11.31190
14-12-2007,11.38010
13-12-2007,11.37060
12-12-2007,11.37210
11-12-2007,11.32720
10-12-2007,11.30150
07-12-2007,11.28240
06-12-2007,11.25660
05-12-2007,11.26750
04-12-2007,11.22490
03-12-2007,11.15410
30-11-2007,11.00990
29-11-2007,10.95680
28-11-2007,10.94420
27-11-2007,10.95440
26-11-2007,10.91940
23-11-2007,10.85660
22-11-2007,10.82990
21-11-2007,10.84350
20-11-2007,10.96390
19-11-2007,11.00210
16-11-2007,11.00240
15-11-2007,10.96710
14-11-2007,10.95010
13-11-2007,10.93080
12-11-2007,10.91270
08-11-2007,10.92660
07-11-2007,10.92180
06-11-2007,10.90200
05-11-2007,10.91410
02-11-2007,10.91900
01-11-2007,10.90300
31-10-2007,10.91680
30-10-2007,10.91470
29-10-2007,10.89090
26-10-2007,10.85500
25-10-2007,10.83180
24-10-2007,10.82880
23-10-2007,10.79570
22-10-2007,10.64890
19-10-2007,10.62280
18-10-2007,10.64550
17-10-2007,10.66280
16-10-2007,10.68760
15-10-2007,10.66570
12-10-2007,10.62080
11-10-2007,10.63570
10-10-2007,10.59760
09-10-2007,10.55410
08-10-2007,10.51090
05-10-2007,10.51460
04-10-2007,10.53660
03-10-2007,10.52640
01-10-2007,10.48170
28-09-2007,10.47840
27-09-2007,10.46210
26-09-2007,10.42320
25-09-2007,10.60640
24-09-2007,10.60830
21-09-2007,10.61910
20-09-2007,10.60160
19-09-2007,10.60670
18-09-2007,10.56010
17-09-2007,10.55070
14-09-2007,10.56170
13-09-2007,10.56580
12-09-2007,10.55000
11-09-2007,10.55190
10-09-2007,10.57190
07-09-2007,10.56880
06-09-2007,10.57760
05-09-2007,10.55530
04-09-2007,10.54410
03-09-2007,10.54640
31-08-2007,10.53880
30-08-2007,10.51880
29-08-2007,10.50250
28-08-2007,10.50630
27-08-2007,10.50710
24-08-2007,10.47910
23-08-2007,10.44740
22-08-2007,10.43390
21-08-2007,10.43190
20-08-2007,10.47140
17-08-2007,10.46550
16-08-2007,10.49820
14-08-2007,10.53550
13-08-2007,10.53670
10-08-2007,10.51830
09-08-2007,10.51060
08-08-2007,10.51990
07-08-2007,10.49250
06-08-2007,10.48040
03-08-2007,10.49130
02-08-2007,10.48180
01-08-2007,10.50020
31-07-2007,10.52660
30-07-2007,10.53880
27-07-2007,10.53190
26-07-2007,10.55930
25-07-2007,10.53590
24-07-2007,10.54850
23-07-2007,10.55710
20-07-2007,10.56420
19-07-2007,10.57220
18-07-2007,10.53610
17-07-2007,10.53870
16-07-2007,10.54530
13-07-2007,10.55050
12-07-2007,10.52720
11-07-2007,10.52070
10-07-2007,10.54750
09-07-2007,10.51890
06-07-2007,10.50920
05-07-2007,10.49690
04-07-2007,10.49100
03-07-2007,10.48220
02-07-2007,10.47550
29-06-2007,10.63530
28-06-2007,10.63080
27-06-2007,10.63730
26-06-2007,10.64300
25-06-2007,10.64020
22-06-2007,10.64760
21-06-2007,10.65040
20-06-2007,10.65020
19-06-2007,10.63150
18-06-2007,10.62430
15-06-2007,10.61370
14-06-2007,10.60680
13-06-2007,10.59880
12-06-2007,10.59480
11-06-2007,10.60220
08-06-2007,10.62010
07-06-2007,10.65320
06-06-2007,10.65420
05-06-2007,10.68220
04-06-2007,10.67760
01-06-2007,10.70540
31-05-2007,10.69850
30-05-2007,10.68290
29-05-2007,10.69650
28-05-2007,10.69700
25-05-2007,10.69060
24-05-2007,10.67060
23-05-2007,10.66550
22-05-2007,10.68180
21-05-2007,10.67110
18-05-2007,10.67440
17-05-2007,10.67870
16-05-2007,10.65590
15-05-2007,10.64950
14-05-2007,10.64620
11-05-2007,10.63820
10-05-2007,10.62580
09-05-2007,10.63220
08-05-2007,10.63620
07-05-2007,10.64690
04-05-2007,10.65240
03-05-2007,10.65610
30-04-2007,10.65480
27-04-2007,10.63810
26-04-2007,10.65130
25-04-2007,10.64830
24-04-2007,10.64770
23-04-2007,10.62240
20-04-2007,10.62550
19-04-2007,10.59900
18-04-2007,10.60090
17-04-2007,10.60410
16-04-2007,10.63210
13-04-2007,10.60090
12-04-2007,10.58180
11-04-2007,10.58230
10-04-2007,10.58160
09-04-2007,10.57600
05-04-2007,10.52820
04-04-2007,10.52250
03-04-2007,10.50330
02-04-2007,10.47690
30-03-2007,10.55210
29-03-2007,10.53960
28-03-2007,10.53800
26-03-2007,10.55880
23-03-2007,10.57740
22-03-2007,10.57130
21-03-2007,10.52340
20-03-2007,10.50050
19-03-2007,10.50940
16-03-2007,10.46920
15-03-2007,10.48540
14-03-2007,10.48020
13-03-2007,10.52090
12-03-2007,10.51330
09-03-2007,10.50610
08-03-2007,10.52680
07-03-2007,10.47670
06-03-2007,10.48000
05-03-2007,10.45120
02-03-2007,10.50580
01-03-2007,10.54010
28-02-2007,10.52020
27-02-2007,10.57500
26-02-2007,10.58520
23-02-2007,10.58340
22-02-2007,10.61540
21-02-2007,10.62670
20-02-2007,10.64090
19-02-2007,10.65490
15-02-2007,10.65300
14-02-2007,10.60770
13-02-2007,10.61740
12-02-2007,10.64150
09-02-2007,10.68460
08-02-2007,10.70090
07-02-2007,10.69610
06-02-2007,10.67720
05-02-2007,10.67810
02-02-2007,10.66330
01-02-2007,10.64470
31-01-2007,10.62020
29-01-2007,10.62820
25-01-2007,10.62550
24-01-2007,10.60310
23-01-2007,10.60280
22-01-2007,10.62170
19-01-2007,10.60540
18-01-2007,10.61640
17-01-2007,10.61020
16-01-2007,10.60060
15-01-2007,10.58900
12-01-2007,10.57450
11-01-2007,10.54480
10-01-2007,10.51820
09-01-2007,10.54880
08-01-2007,10.55960
05-01-2007,10.58330
04-01-2007,10.58620
03-01-2007,10.59290
02-01-2007,10.58800
29-12-2006,10.56750
28-12-2006,10.56460
27-12-2006,10.56770
26-12-2006,10.73280
22-12-2006,10.70950
21-12-2006,10.66980
20-12-2006,10.67620
19-12-2006,10.69400
18-12-2006,10.74180
15-12-2006,10.72640
14-12-2006,10.69680
13-12-2006,10.63420
12-12-2006,10.63020
11-12-2006,10.67100
08-12-2006,10.69570
07-12-2006,10.71410
06-12-2006,10.72620
05-12-2006,10.73630
04-12-2006,10.73490
01-12-2006,10.72360
30-11-2006,10.70380
29-11-2006,10.67520
28-11-2006,10.65810
27-11-2006,10.67470
24-11-2006,10.66330
23-11-2006,10.65100
22-11-2006,10.65290
21-11-2006,10.66540
20-11-2006,10.65510
17-11-2006,10.64980
16-11-2006,10.65910
15-11-2006,10.65790
14-11-2006,10.63050
13-11-2006,10.61900
10-11-2006,10.60110
09-11-2006,10.59300
08-11-2006,10.57630
07-11-2006,10.57690
06-11-2006,10.55670
03-11-2006,10.55550
02-11-2006,10.57300
01-11-2006,10.56490
31-10-2006,10.55720
30-10-2006,10.56610
27-10-2006,10.54230
26-10-2006,10.53890
23-10-2006,10.51710
20-10-2006,10.52010
19-10-2006,10.52010
18-10-2006,10.51800
17-10-2006,10.53420
16-10-2006,10.53730
13-10-2006,10.53230
12-10-2006,10.51010
11-10-2006,10.47820
10-10-2006,10.47540
09-10-2006,10.46590
06-10-2006,10.45700
05-10-2006,10.45730
04-10-2006,10.41890
03-10-2006,10.44020
29-09-2006,10.44770
28-09-2006,10.44460
27-09-2006,10.41680
26-09-2006,10.40240
25-09-2006,10.57940
22-09-2006,10.58310
21-09-2006,10.56930
20-09-2006,10.53420
19-09-2006,10.51540
18-09-2006,10.52630
15-09-2006,10.52480
14-09-2006,10.52190
13-09-2006,10.49520
12-09-2006,10.46300
11-09-2006,10.45110
08-09-2006,10.49010
07-09-2006,10.48040
06-09-2006,10.49240
05-09-2006,10.48950
04-09-2006,10.49020
01-09-2006,10.46650
31-08-2006,10.46070
30-08-2006,10.47400
29-08-2006,10.46890
28-08-2006,10.46540
25-08-2006,10.45010
24-08-2006,10.43680
23-08-2006,10.43550
22-08-2006,10.42800
21-08-2006,10.41540
18-08-2006,10.39560
17-08-2006,10.40690
16-08-2006,10.41210
14-08-2006,10.39850
11-08-2006,10.39350
10-08-2006,10.38380
09-08-2006,10.37410
08-08-2006,10.35590
07-08-2006,10.34260
04-08-2006,10.34370
03-08-2006,10.34780
02-08-2006,10.34530
01-08-2006,10.33460
31-07-2006,10.33830
28-07-2006,10.33140
27-07-2006,10.32390
26-07-2006,10.31490
25-07-2006,10.29280
24-07-2006,10.27670
21-07-2006,10.25280
20-07-2006,10.27360
19-07-2006,10.24740
18-07-2006,10.26360
17-07-2006,10.26550
14-07-2006,10.28250
13-07-2006,10.29610
12-07-2006,10.29030
11-07-2006,10.25970
10-07-2006,10.27210
07-07-2006,10.25750
06-07-2006,10.27980
05-07-2006,10.28530
04-07-2006,10.27430
03-07-2006,10.27190
30-06-2006,10.25850
29-06-2006,10.22720
28-06-2006,10.22510
27-06-2006,10.21940
26-06-2006,10.22070
23-06-2006,10.24950
22-06-2006,10.24200
21-06-2006,10.22110
20-06-2006,10.19870
19-06-2006,10.20070
16-06-2006,10.18640
15-06-2006,10.15420
14-06-2006,10.10750
13-06-2006,10.14180
12-06-2006,10.19550
09-06-2006,10.20640
08-06-2006,10.16720
07-06-2006,10.24570
06-06-2006,10.27180
05-06-2006,10.29010
02-06-2006,10.30660
01-06-2006,10.29720
31-05-2006,10.32460
30-05-2006,10.36880
29-05-2006,10.35640
26-05-2006,10.35290
25-05-2006,10.32990
24-05-2006,10.32840
23-05-2006,10.33010
22-05-2006,10.28480
19-05-2006,10.35800
18-05-2006,10.40660
17-05-2006,10.46690
16-05-2006,10.42990
15-05-2006,10.44570
12-05-2006,10.47770
11-05-2006,10.49970
10-05-2006,10.50140
09-05-2006,10.48680
08-05-2006,10.47580
05-05-2006,10.46820
04-05-2006,10.47340
02-05-2006,10.45670
28-04-2006,10.42830
27-04-2006,10.43780
26-04-2006,10.44290
25-04-2006,10.42840
24-04-2006,10.44960
21-04-2006,10.45780
20-04-2006,10.45830
19-04-2006,10.44240
18-04-2006,10.43630
17-04-2006,10.39750
13-04-2006,10.34960
12-04-2006,10.37320
10-04-2006,10.40010
07-04-2006,10.39490
06-04-2006,10.40220
05-04-2006,10.40140
04-04-2006,10.37350
03-04-2006,10.36690
