date,nav
08-04-2015,12.22360
07-04-2015,12.21770
06-04-2015,12.24410
31-03-2015,12.19550
30-03-2015,12.18370
27-03-2015,12.14480
26-03-2015,12.12980
25-03-2015,12.41160
24-03-2015,12.42640
23-03-2015,12.43550
20-03-2015,12.45470
19-03-2015,12.46810
18-03-2015,12.46260
17-03-2015,12.47380
16-03-2015,12.43830
13-03-2015,12.43830
12-03-2015,12.50240
11-03-2015,12.47260
10-03-2015,12.47780
09-03-2015,12.49120
05-03-2015,12.54500
04-03-2015,12.54920
03-03-2015,12.52820
02-03-2015,12.53370
27-02-2015,12.49740
26-02-2015,12.44960
25-02-2015,12.47040
24-02-2015,12.45890
23-02-2015,12.46770
20-02-2015,12.48820
18-02-2015,12.48510
16-02-2015,12.48100
13-02-2015,12.50410
12-02-2015,12.45540
11-02-2015,12.43840
10-02-2015,12.41790
09-02-2015,12.40670
06-02-2015,12.44370
05-02-2015,12.45860
04-02-2015,12.46010
03-02-2015,12.48710
02-02-2015,12.52540
30-01-2015,12.48950
29-01-2015,12.50020
28-01-2015,12.49700
27-01-2015,12.48860
23-01-2015,12.45960
22-01-2015,12.45290
21-01-2015,12.44510
20-01-2015,12.42610
19-01-2015,12.39800
16-01-2015,12.38680
15-01-2015,12.36860
14-01-2015,12.26820
13-01-2015,12.26930
12-01-2015,12.23530
09-01-2015,12.19160
08-01-2015,12.18140
07-01-2015,12.15130
06-01-2015,12.13300
05-01-2015,12.19610
02-01-2015,12.19960
01-01-2015,12.18290
31-12-2014,12.19760
30-12-2014,12.17420
29-12-2014,12.14330
26-12-2014,12.33120
24-12-2014,12.33310
23-12-2014,12.35330
22-12-2014,12.34740
19-12-2014,12.32940
18-12-2014,12.33340
17-12-2014,12.26020
16-12-2014,12.26840
15-12-2014,12.39980
12-12-2014,12.40980
11-12-2014,12.40260
10-12-2014,12.38000
09-12-2014,12.36960
08-12-2014,12.37910
05-12-2014,12.37610
04-12-2014,12.35320
03-12-2014,12.35190
02-12-2014,12.31970
01-12-2014,12.25470
28-11-2014,12.23470
27-11-2014,12.18130
26-11-2014,12.18110
25-11-2014,12.16940
24-11-2014,12.19340
21-11-2014,12.18210
20-11-2014,12.17560
19-11-2014,12.17850
18-11-2014,12.18530
17-11-2014,12.15490
14-11-2014,12.12800
13-11-2014,12.12460
12-11-2014,12.17270
11-11-2014,12.14900
10-11-2014,12.14190
07-11-2014,12.13230
05-11-2014,12.13700
03-11-2014,12.08800
31-10-2014,12.05190
30-10-2014,11.99840
29-10-2014,11.96480
28-10-2014,11.94870
27-10-2014,11.93140
22-10-2014,11.89340
21-10-2014,11.87010
20-10-2014,11.84810
17-10-2014,11.79920
16-10-2014,11.78630
14-10-2014,11.80670
13-10-2014,11.79900
10-10-2014,11.77170
09-10-2014,11.79120
08-10-2014,11.79120
07-10-2014,11.76760
01-10-2014,11.77110
30-09-2014,11.76460
29-09-2014,11.77330
26-09-2014,11.78660
25-09-2014,11.98090
24-09-2014,12.01430
23-09-2014,12.02720
22-09-2014,12.06930
19-09-2014,12.04860
18-09-2014,12.04960
17-09-2014,11.99520
16-09-2014,11.97880
15-09-2014,12.02510
12-09-2014,12.02840
11-09-2014,12.01190
10-09-2014,11.98560
09-09-2014,11.99560
08-09-2014,12.00250
05-09-2014,11.96400
04-09-2014,11.95430
03-09-2014,11.94030
02-09-2014,11.92470
01-09-2014,11.90010
28-08-2014,11.86140
27-08-2014,11.85830
26-08-2014,11.83960
25-08-2014,11.84120
22-08-2014,11.85690
21-08-2014,11.84770
20-08-2014,11.85550
19-08-2014,11.82020
14-08-2014,11.76440
13-08-2014,11.73230
12-08-2014,11.72540
11-08-2014,11.71850
08-08-2014,11.68810
07-08-2014,11.71710
06-08-2014,11.70970
05-08-2014,11.73950
04-08-2014,11.77590
01-08-2014,11.75060
31-07-2014,11.77760
30-07-2014,11.78550
28-07-2014,11.78900
25-07-2014,11.80690
24-07-2014,11.83510
23-07-2014,11.83840
22-07-2014,11.82710
21-07-2014,11.81500
18-07-2014,11.78160
17-07-2014,11.78390
16-07-2014,11.76060
15-07-2014,11.72650
14-07-2014,11.68230
11-07-2014,11.69380
10-07-2014,11.75140
09-07-2014,11.76180
08-07-2014,11.77590
07-07-2014,11.83460
04-07-2014,11.83190
03-07-2014,11.82080
02-07-2014,11.81700
30-06-2014,11.75490
27-06-2014,11.72650
26-06-2014,11.72100
25-06-2014,11.95550
24-06-2014,11.95290
23-06-2014,11.92170
20-06-2014,11.92500
19-06-2014,11.94900
18-06-2014,11.96720
17-06-2014,11.99260
16-06-2014,11.95490
13-06-2014,11.97880
12-06-2014,12.02080
11-06-2014,12.01570
10-06-2014,12.02900
09-06-2014,12.04440
06-06-2014,12.02780
05-06-2014,11.97350
04-06-2014,11.92520
03-06-2014,11.89240
02-06-2014,11.83160
30-05-2014,11.79640
29-05-2014,11.78680
28-05-2014,11.78280
27-05-2014,11.77710
26-05-2014,11.77290
23-05-2014,11.77900
22-05-2014,11.74000
21-05-2014,11.71340
20-05-2014,11.69660
19-05-2014,11.68850
16-05-2014,11.63880
15-05-2014,11.60380
13-05-2014,11.59710
12-05-2014,11.58900
09-05-2014,11.55150
08-05-2014,11.49940
07-05-2014,11.48990
06-05-2014,11.50230
05-05-2014,11.49850
02-05-2014,11.48280
30-04-2014,11.46730
29-04-2014,11.47700
28-04-2014,11.48110
25-04-2014,11.48340
23-04-2014,11.49460
22-04-2014,11.47610
21-04-2014,11.45480
17-04-2014,11.43440
16-04-2014,11.39940
15-04-2014,11.40630
11-04-2014,11.40670
10-04-2014,11.38610
09-04-2014,11.37380
07-04-2014,11.35290
04-04-2014,11.35790
03-04-2014,11.39020
02-04-2014,11.39960
28-03-2014,11.39410
27-03-2014,11.37000
26-03-2014,11.35520
25-03-2014,11.34870
24-03-2014,11.33930
21-03-2014,11.30310
20-03-2014,11.28310
19-03-2014,11.29070
18-03-2014,11.27710
14-03-2014,11.45160
13-03-2014,11.45450
12-03-2014,11.45330
11-03-2014,11.44260
10-03-2014,11.43010
07-03-2014,11.40440
06-03-2014,11.38450
05-03-2014,11.34190
04-03-2014,11.32430
03-03-2014,11.30020
28-02-2014,11.29860
26-02-2014,11.27780
25-02-2014,11.28110
24-02-2014,11.27530
21-02-2014,11.27210
20-02-2014,11.24560
18-02-2014,11.23850
17-02-2014,11.21930
14-02-2014,11.21470
13-02-2014,11.20360
12-02-2014,11.23630
11-02-2014,11.24150
10-02-2014,11.25210
07-02-2014,11.23770
06-02-2014,11.24300
05-02-2014,11.23510
04-02-2014,11.22390
03-02-2014,11.20010
31-01-2014,11.20700
30-01-2014,11.17140
29-01-2014,11.19960
28-01-2014,11.20670
27-01-2014,11.21600
24-01-2014,11.26030
23-01-2014,11.30700
22-01-2014,11.32950
21-01-2014,11.34990
20-01-2014,11.35390
17-01-2014,11.30270
16-01-2014,11.32380
15-01-2014,11.32080
13-01-2014,11.27690
10-01-2014,11.23810
09-01-2014,11.23160
08-01-2014,11.22530
07-01-2014,11.22100
06-01-2014,11.22570
03-01-2014,11.19500
02-01-2014,11.18720
01-01-2014,11.20030
31-12-2013,11.19740
30-12-2013,11.18590
27-12-2013,11.16370
26-12-2013,11.17040
24-12-2013,11.16980
23-12-2013,11.18850
20-12-2013,11.19330
19-12-2013,11.17890
18-12-2013,11.16680
17-12-2013,11.11490
16-12-2013,11.12120
13-12-2013,11.30970
12-12-2013,11.35690
11-12-2013,11.35450
10-12-2013,11.35240
09-12-2013,11.34660
06-12-2013,11.34900
05-12-2013,11.35670
04-12-2013,11.33370
03-12-2013,11.35150
02-12-2013,11.34750
29-11-2013,11.33190
28-11-2013,11.31770
27-11-2013,11.31460
26-11-2013,11.29070
25-11-2013,11.28160
22-11-2013,11.23560
21-11-2013,11.23760
20-11-2013,11.27340
19-11-2013,11.29210
18-11-2013,11.26240
14-11-2013,11.20980
13-11-2013,11.21980
12-11-2013,11.19140
11-11-2013,11.23230
08-11-2013,11.23420
07-11-2013,11.28570
06-11-2013,11.31550
05-11-2013,11.34130
01-11-2013,11.34580
31-10-2013,11.35370
30-10-2013,11.34810
29-10-2013,11.33830
28-10-2013,11.26920
25-10-2013,11.30060
24-10-2013,11.30300
23-10-2013,11.29980
22-10-2013,11.30380
21-10-2013,11.30760
18-10-2013,11.31130
17-10-2013,11.26300
15-10-2013,11.23890
14-10-2013,11.27590
11-10-2013,11.30020
10-10-2013,11.29300
09-10-2013,11.28440
08-10-2013,11.25950
07-10-2013,11.16150
04-10-2013,11.15300
03-10-2013,11.11910
01-10-2013,11.05780
30-09-2013,11.02410
27-09-2013,11.05230
26-09-2013,11.04960
25-09-2013,11.03240
24-09-2013,11.01920
23-09-2013,11.03060
20-09-2013,11.14490
19-09-2013,11.27260
18-09-2013,11.11940
17-09-2013,11.07520
16-09-2013,11.06600
13-09-2013,11.23220
12-09-2013,11.23330
11-09-2013,11.26370
10-09-2013,11.23200
06-09-2013,11.14870
05-09-2013,11.19340
04-09-2013,11.11070
03-09-2013,11.02990
02-09-2013,11.09030
30-08-2013,11.00470
29-08-2013,10.96260
28-08-2013,10.89530
27-08-2013,10.96790
26-08-2013,11.13150
23-08-2013,11.14370
22-08-2013,11.12420
21-08-2013,11.07770
20-08-2013,10.95970
19-08-2013,10.89540
16-08-2013,11.02720
14-08-2013,11.14500
13-08-2013,11.16490
12-08-2013,11.17230
08-08-2013,11.17930
07-08-2013,11.13840
06-08-2013,11.13620
05-08-2013,11.18610
02-08-2013,11.16370
01-08-2013,11.18540
31-07-2013,11.16260
30-07-2013,11.18680
29-07-2013,11.24100
26-07-2013,11.24990
25-07-2013,11.23300
24-07-2013,11.20630
23-07-2013,11.28640
22-07-2013,11.32410
19-07-2013,11.34490
18-07-2013,11.32890
17-07-2013,11.25790
16-07-2013,11.27790
15-07-2013,11.51200
12-07-2013,11.51090
11-07-2013,11.51610
10-07-2013,11.48080
09-07-2013,11.47780
08-07-2013,11.46310
05-07-2013,11.49080
04-07-2013,11.49390
03-07-2013,11.46560
02-07-2013,11.51320
28-06-2013,11.49750
27-06-2013,11.40210
26-06-2013,11.39770
25-06-2013,11.42610
24-06-2013,11.42960
21-06-2013,11.49750
20-06-2013,11.51450
19-06-2013,11.60510
18-06-2013,11.60040
17-06-2013,11.60230
14-06-2013,11.78480
13-06-2013,11.75010
12-06-2013,11.76640
11-06-2013,11.79120
10-06-2013,11.85050
07-06-2013,11.87370
06-06-2013,11.89390
05-06-2013,11.89490
04-06-2013,11.89070
03-06-2013,11.89070
31-05-2013,11.89170
30-05-2013,11.94020
29-05-2013,11.94010
28-05-2013,11.96200
27-05-2013,11.95120
24-05-2013,11.92470
23-05-2013,11.90420
22-05-2013,11.94370
21-05-2013,11.94260
20-05-2013,11.94900
17-05-2013,11.95450
16-05-2013,11.93920
15-05-2013,11.92910
14-05-2013,11.86480
13-05-2013,11.81940
10-05-2013,11.83880
09-05-2013,11.81690
08-05-2013,11.78980
07-05-2013,11.76850
06-05-2013,11.74370
03-05-2013,11.71610
02-05-2013,11.73740
30-04-2013,11.69710
29-04-2013,11.67150
26-04-2013,11.65120
25-04-2013,11.64910
23-04-2013,11.62600
22-04-2013,11.62210
18-04-2013,11.59120
17-04-2013,11.55380
16-04-2013,11.53430
15-04-2013,11.50370
12-04-2013,11.48510
10-04-2013,11.47450
09-04-2013,11.45860
08-04-2013,11.46800
05-04-2013,11.45770
04-04-2013,11.45320
03-04-2013,11.47820
02-04-2013,11.49490
28-03-2013,11.46200
26-03-2013,11.43750
25-03-2013,11.43090
22-03-2013,11.42330
21-03-2013,11.42870
20-03-2013,11.43110
19-03-2013,11.45540
18-03-2013,11.48100
15-03-2013,11.68830
14-03-2013,11.69320
13-03-2013,11.67180
12-03-2013,11.68830
11-03-2013,11.70580
08-03-2013,11.69910
07-03-2013,11.67950
06-03-2013,11.66830
05-03-2013,11.65550
04-03-2013,11.63320
01-03-2013,11.63390
28-02-2013,11.62250
27-02-2013,11.66640
26-02-2013,11.64320
25-02-2013,11.67050
22-02-2013,11.67790
21-02-2013,11.67450
20-02-2013,11.70580
18-02-2013,11.67880
15-02-2013,11.67590
14-02-2013,11.68780
13-02-2013,11.69090
12-02-2013,11.67240
11-02-2013,11.67080
08-02-2013,11.67830
07-02-2013,11.67860
06-02-2013,11.67390
05-02-2013,11.66210
04-02-2013,11.66950
01-02-2013,11.68470
31-01-2013,11.69090
30-01-2013,11.69720
29-01-2013,11.71740
28-01-2013,11.71460
24-01-2013,11.67940
23-01-2013,11.69630
22-01-2013,11.70530
21-01-2013,11.70900
18-01-2013,11.70960
17-01-2013,11.70740
16-01-2013,11.68840
15-01-2013,11.73340
14-01-2013,11.72900
11-01-2013,11.66750
10-01-2013,11.67780
09-01-2013,11.66580
08-01-2013,11.66520
07-01-2013,11.66230
04-01-2013,11.64690
03-01-2013,11.62800
02-01-2013,11.60780
01-01-2013,11.58960
31-12-2012,11.53930
28-12-2012,11.51550
27-12-2012,11.50350
26-12-2012,11.50070
24-12-2012,11.47630
21-12-2012,11.46610
20-12-2012,11.48350
19-12-2012,11.48690
18-12-2012,11.48020
17-12-2012,11.47070
14-12-2012,11.66480
13-12-2012,11.64570
12-12-2012,11.64820
11-12-2012,11.65030
10-12-2012,11.65670
07-12-2012,11.65570
06-12-2012,11.64950
05-12-2012,11.64100
04-12-2012,11.62990
03-12-2012,11.62020
30-11-2012,11.61780
29-11-2012,11.58630
27-11-2012,11.56470
26-11-2012,11.53330
23-11-2012,11.51350
22-11-2012,11.51760
21-11-2012,11.51180
20-11-2012,11.50360
19-11-2012,11.50620
16-11-2012,11.50180
15-11-2012,11.50750
12-11-2012,11.51370
09-11-2012,11.50650
08-11-2012,11.51950
07-11-2012,11.52300
06-11-2012,11.51150
05-11-2012,11.49020
02-11-2012,11.49480
01-11-2012,11.48270
31-10-2012,11.47050
30-10-2012,11.47250
29-10-2012,11.50610
25-10-2012,11.51190
23-10-2012,11.50360
22-10-2012,11.51490
19-10-2012,11.51490
18-10-2012,11.51770
17-10-2012,11.49540
16-10-2012,11.48950
15-10-2012,11.48990
12-10-2012,11.47230
11-10-2012,11.47060
10-10-2012,11.45740
09-10-2012,11.47000
08-10-2012,11.45520
05-10-2012,11.45770
04-10-2012,11.47360
03-10-2012,11.45800
01-10-2012,11.44680
28-09-2012,11.42740
27-09-2012,11.39490
26-09-2012,11.38100
25-09-2012,11.37100
24-09-2012,11.36280
21-09-2012,11.34660
20-09-2012,11.30520
18-09-2012,11.30520
17-09-2012,11.29100
14-09-2012,11.47220
13-09-2012,11.44460
12-09-2012,11.43800
11-09-2012,11.43720
10-09-2012,11.42630
07-09-2012,11.40850
06-09-2012,11.39220
05-09-2012,11.37870
04-09-2012,11.37660
03-09-2012,11.37050
31-08-2012,11.36110
30-08-2012,11.37460
29-08-2012,11.37180
28-08-2012,11.37460
27-08-2012,11.38040
24-08-2012,11.37640
23-08-2012,11.37080
22-08-2012,11.36570
21-08-2012,11.36400
17-08-2012,11.35080
16-08-2012,11.34040
14-08-2012,11.34470
13-08-2012,11.33240
10-08-2012,11.32700
09-08-2012,11.32790
08-08-2012,11.33460
07-08-2012,11.33550
06-08-2012,11.31570
03-08-2012,11.30090
02-08-2012,11.29960
01-08-2012,11.29220
31-07-2012,11.28210
30-07-2012,11.29080
27-07-2012,11.27160
26-07-2012,11.26680
25-07-2012,11.27760
24-07-2012,11.27510
23-07-2012,11.27050
20-07-2012,11.28520
19-07-2012,11.28040
18-07-2012,11.27680
17-07-2012,11.26110
16-07-2012,11.26080
13-07-2012,11.24850
12-07-2012,11.24380
11-07-2012,11.25180
10-07-2012,11.25500
09-07-2012,11.24100
06-07-2012,11.24300
05-07-2012,11.24290
04-07-2012,11.23100
03-07-2012,11.22020
29-06-2012,11.20520
28-06-2012,11.17290
27-06-2012,11.16220
26-06-2012,11.15650
25-06-2012,11.14630
22-06-2012,11.14710
21-06-2012,11.13660
20-06-2012,11.11200
19-06-2012,11.10140
18-06-2012,11.09650
15-06-2012,11.33420
14-06-2012,11.31390
13-06-2012,11.33470
12-06-2012,11.32170
11-06-2012,11.28780
08-06-2012,11.28010
07-06-2012,11.27380
06-06-2012,11.25530
05-06-2012,11.22170
04-06-2012,11.21080
01-06-2012,11.19710
31-05-2012,11.21470
30-05-2012,11.19090
29-05-2012,11.19960
28-05-2012,11.20290
25-05-2012,11.17950
24-05-2012,11.18260
23-05-2012,11.15640
22-05-2012,11.16430
21-05-2012,11.17220
18-05-2012,11.16840
17-05-2012,11.16590
16-05-2012,11.16130
15-05-2012,11.17810
14-05-2012,11.16530
11-05-2012,11.16810
10-05-2012,11.17950
09-05-2012,11.18100
08-05-2012,11.18080
07-05-2012,11.20260
04-05-2012,11.18940
03-05-2012,11.21750
02-05-2012,11.22120
30-04-2012,11.21840
27-04-2012,11.19590
26-04-2012,11.19080
25-04-2012,11.19540
24-04-2012,11.20090
23-04-2012,11.19710
20-04-2012,11.22850
19-04-2012,11.24290
18-04-2012,11.24060
17-04-2012,11.21830
16-04-2012,11.19250
13-04-2012,11.18640
12-04-2012,11.20330
11-04-2012,11.17870
10-04-2012,11.17820
09-04-2012,11.17970
04-04-2012,11.18640
03-04-2012,11.18500
30-03-2012,11.16890
29-03-2012,11.13190
28-03-2012,11.13370
27-03-2012,11.14880
26-03-2012,11.12880
22-03-2012,11.13260
21-03-2012,11.15890
20-03-2012,11.13000
19-03-2012,11.11530
16-03-2012,11.31870
15-03-2012,11.34050
14-03-2012,11.36790
13-03-2012,11.34690
12-03-2012,11.33580
09-03-2012,11.32800
07-03-2012,11.30700
06-03-2012,11.31660
05-03-2012,11.32460
02-03-2012,11.33430
01-03-2012,11.32620
29-02-2012,11.34600
28-02-2012,11.34010
27-02-2012,11.31420
24-02-2012,11.34400
23-02-2012,11.35440
22-02-2012,11.35580
21-02-2012,11.38560
17-02-2012,11.37040
15-02-2012,11.35470
14-02-2012,11.31870
13-02-2012,11.30290
10-02-2012,11.29610
09-02-2012,11.28630
08-02-2012,11.26940
07-02-2012,11.26280
06-02-2012,11.26590
03-02-2012,11.23770
02-02-2012,11.21940
01-02-2012,11.20600
31-01-2012,11.16020
30-01-2012,11.11970
27-01-2012,11.14010
25-01-2012,11.12730
24-01-2012,11.10610
23-01-2012,11.10650
20-01-2012,11.10280
19-01-2012,11.07870
18-01-2012,11.05260
17-01-2012,11.05850
16-01-2012,11.03650
13-01-2012,11.03490
12-01-2012,11.02120
11-01-2012,11.02300
10-01-2012,11.02180
09-01-2012,10.99870
06-01-2012,10.98820
05-01-2012,10.98490
04-01-2012,10.97850
03-01-2012,10.98770
02-01-2012,10.94630
30-12-2011,10.93850
29-12-2011,10.93520
28-12-2011,10.94200
27-12-2011,10.95210
26-12-2011,10.95850
23-12-2011,10.94710
22-12-2011,10.96190
21-12-2011,10.95160
20-12-2011,10.92020
19-12-2011,10.94070
16-12-2011,11.09400
15-12-2011,11.10510
14-12-2011,11.10810
13-12-2011,11.12580
12-12-2011,11.11220
09-12-2011,11.13570
08-12-2011,11.14750
07-12-2011,11.16290
05-12-2011,11.16480
