date,nav
07-08-2019,49.76440
06-08-2019,50.13020
05-08-2019,49.41660
02-08-2019,49.96170
01-08-2019,50.07950
31-07-2019,50.80630
30-07-2019,50.36820
29-07-2019,50.98740
26-07-2019,51.46280
25-07-2019,51.26090
24-07-2019,51.07760
23-07-2019,52.13020
22-07-2019,52.38040
19-07-2019,52.55370
18-07-2019,53.07670
17-07-2019,53.61690
16-07-2019,53.85440
15-07-2019,53.54570
12-07-2019,53.60190
11-07-2019,53.19510
10-07-2019,52.86280
09-07-2019,53.41670
08-07-2019,52.91140
05-07-2019,54.19650
04-07-2019,54.92080
03-07-2019,54.80210
02-07-2019,54.82300
01-07-2019,54.73250
28-06-2019,54.73620
27-06-2019,54.79070
26-06-2019,54.78510
25-06-2019,54.48310
24-06-2019,54.26770
21-06-2019,54.32400
20-06-2019,54.35670
19-06-2019,53.58060
18-06-2019,54.11270
17-06-2019,54.02570
14-06-2019,54.71550
13-06-2019,55.13640
12-06-2019,55.26070
11-06-2019,55.60490
10-06-2019,55.42090
07-06-2019,55.09080
06-06-2019,55.18870
04-06-2019,56.15150
03-06-2019,56.40510
31-05-2019,55.92880
30-05-2019,56.05480
29-05-2019,55.91780
28-05-2019,56.70940
27-05-2019,56.80350
24-05-2019,55.33220
23-05-2019,53.56870
22-05-2019,53.46320
21-05-2019,53.34710
20-05-2019,54.04070
17-05-2019,52.12420
16-05-2019,51.83950
15-05-2019,51.63430
14-05-2019,52.10710
13-05-2019,51.94330
10-05-2019,53.11920
09-05-2019,53.11700
08-05-2019,53.41860
07-05-2019,54.16670
06-05-2019,54.75650
03-05-2019,55.34830
02-05-2019,55.25700
30-04-2019,55.71200
26-04-2019,56.43780
25-04-2019,56.08140
24-04-2019,56.38520
23-04-2019,56.65680
22-04-2019,56.45840
18-04-2019,57.71420
16-04-2019,58.19630
15-04-2019,58.15610
12-04-2019,57.72940
11-04-2019,57.34020
10-04-2019,57.31010
09-04-2019,57.54540
08-04-2019,57.54890
05-04-2019,57.73600
04-04-2019,57.42890
03-04-2019,57.69820
02-04-2019,58.24100
01-04-2019,58.46250
29-03-2019,58.22960
28-03-2019,57.64540
27-03-2019,57.21130
26-03-2019,56.92360
25-03-2019,56.25690
22-03-2019,56.79750
20-03-2019,56.84940
19-03-2019,56.82630
18-03-2019,56.21410
15-03-2019,56.30010
14-03-2019,56.11620
13-03-2019,56.13100
12-03-2019,56.48840
11-03-2019,56.21310
08-03-2019,55.20260
07-03-2019,55.59690
06-03-2019,55.32950
05-03-2019,55.10740
01-03-2019,53.54320
28-02-2019,53.18740
27-02-2019,52.91640
26-02-2019,52.72930
25-02-2019,53.08280
22-02-2019,52.70740
21-02-2019,52.59170
20-02-2019,51.86390
19-02-2019,51.52060
18-02-2019,51.32200
15-02-2019,51.65280
14-02-2019,52.32060
13-02-2019,52.14780
12-02-2019,52.50930
11-02-2019,52.81260
08-02-2019,53.89570
07-02-2019,54.95000
06-02-2019,54.42440
05-02-2019,54.11420
04-02-2019,54.34820
01-02-2019,54.39930
31-01-2019,54.80390
30-01-2019,54.89310
29-01-2019,54.36250
28-01-2019,54.10150
25-01-2019,54.97580
24-01-2019,55.67720
23-01-2019,55.58070
22-01-2019,55.87950
21-01-2019,55.85520
18-01-2019,56.34920
17-01-2019,56.61850
16-01-2019,56.90180
15-01-2019,56.91430
14-01-2019,56.76960
11-01-2019,56.94050
10-01-2019,57.11670
09-01-2019,56.88380
08-01-2019,56.91010
07-01-2019,56.55800
04-01-2019,56.57540
03-01-2019,55.90260
02-01-2019,56.34190
01-01-2019,56.88050
31-12-2018,56.66930
28-12-2018,56.58940
27-12-2018,56.12390
26-12-2018,56.28270
24-12-2018,56.17310
21-12-2018,56.60700
20-12-2018,57.40260
19-12-2018,57.50270
18-12-2018,56.65150
17-12-2018,56.29330
14-12-2018,56.17930
13-12-2018,56.06680
12-12-2018,55.73480
11-12-2018,54.43990
10-12-2018,53.35210
07-12-2018,54.46800
06-12-2018,54.21340
05-12-2018,55.21850
04-12-2018,56.05720
03-12-2018,56.47720
30-11-2018,56.61230
29-11-2018,56.10950
28-11-2018,55.80890
27-11-2018,56.10660
26-11-2018,55.73430
22-11-2018,55.48110
21-11-2018,56.00440
20-11-2018,55.50590
19-11-2018,56.35470
16-11-2018,56.37380
15-11-2018,56.35330
14-11-2018,55.60510
13-11-2018,55.50960
12-11-2018,55.35950
09-11-2018,55.80300
06-11-2018,55.28990
05-11-2018,55.06600
02-11-2018,55.63730
01-11-2018,55.72870
31-10-2018,55.01560
30-10-2018,54.30210
29-10-2018,54.11890
26-10-2018,52.65280
25-10-2018,52.79310
24-10-2018,53.07680
23-10-2018,53.15500
22-10-2018,53.47310
19-10-2018,53.43860
17-10-2018,53.94610
16-10-2018,54.39330
15-10-2018,54.10930
12-10-2018,53.76460
11-10-2018,53.11380
10-10-2018,54.29500
09-10-2018,53.38580
08-10-2018,53.40410
05-10-2018,54.07760
04-10-2018,55.25450
03-10-2018,56.23910
01-10-2018,56.57690
28-09-2018,56.18800
27-09-2018,56.76400
26-09-2018,57.25060
25-09-2018,57.01970
24-09-2018,56.42150
21-09-2018,57.53190
19-09-2018,58.22780
18-09-2018,58.45370
17-09-2018,59.02430
14-09-2018,59.57550
12-09-2018,58.88420
11-09-2018,58.44120
10-09-2018,59.27150
07-09-2018,60.10310
06-09-2018,59.72970
05-09-2018,59.01750
04-09-2018,59.18050
03-09-2018,59.83690
31-08-2018,60.23080
30-08-2018,59.99260
29-08-2018,59.99810
28-08-2018,60.13630
27-08-2018,59.89830
24-08-2018,59.59360
23-08-2018,59.55910
21-08-2018,59.33200
20-08-2018,59.24100
17-08-2018,58.77450
16-08-2018,58.20090
14-08-2018,58.44830
13-08-2018,58.12540
10-08-2018,58.32700
09-08-2018,58.38050
08-08-2018,58.42990
07-08-2018,58.28950
06-08-2018,58.35250
03-08-2018,58.33470
02-08-2018,58.06400
01-08-2018,58.37920
31-07-2018,58.24110
30-07-2018,58.08080
27-07-2018,58.03210
26-07-2018,57.66830
25-07-2018,57.58240
24-07-2018,57.58450
23-07-2018,57.17180
20-07-2018,56.82420
19-07-2018,56.55410
18-07-2018,56.71220
17-07-2018,56.90710
16-07-2018,56.53160
13-07-2018,56.99660
12-07-2018,57.12930
11-07-2018,56.86240
10-07-2018,57.19330
09-07-2018,56.88090
06-07-2018,56.51760
05-07-2018,56.41740
04-07-2018,56.37960
03-07-2018,56.17090
02-07-2018,55.88930
29-06-2018,56.04580
28-06-2018,55.68690
27-06-2018,56.06150
26-06-2018,56.37940
25-06-2018,56.36360
22-06-2018,56.72200
21-06-2018,56.57330
20-06-2018,56.70270
19-06-2018,56.56630
18-06-2018,56.81590
15-06-2018,56.74230
14-06-2018,56.88750
13-06-2018,56.91560
12-06-2018,57.06200
11-06-2018,56.73440
08-06-2018,56.55630
07-06-2018,56.49390
06-06-2018,56.11620
05-06-2018,55.63110
04-06-2018,55.87200
01-06-2018,56.32700
31-05-2018,56.76640
30-05-2018,56.57780
29-05-2018,56.66920
28-05-2018,56.91990
25-05-2018,56.53220
24-05-2018,55.95480
23-05-2018,56.00040
22-05-2018,56.47550
21-05-2018,56.29450
18-05-2018,56.63720
17-05-2018,57.05450
16-05-2018,57.06750
15-05-2018,57.22230
14-05-2018,57.55740
11-05-2018,57.73540
10-05-2018,57.36670
09-05-2018,57.58740
08-05-2018,57.60910
07-05-2018,57.65770
04-05-2018,57.41740
03-05-2018,57.59900
02-05-2018,58.00920
30-04-2018,58.42700
27-04-2018,58.11670
26-04-2018,57.82180
25-04-2018,57.60200
24-04-2018,57.57880
23-04-2018,57.47970
20-04-2018,57.38560
19-04-2018,57.61690
18-04-2018,57.44050
17-04-2018,57.48580
16-04-2018,57.38420
13-04-2018,57.15050
12-04-2018,57.02840
11-04-2018,57.17770
10-04-2018,57.18950
09-04-2018,57.14640
06-04-2018,57.04570
05-04-2018,56.72800
04-04-2018,56.18570
03-04-2018,56.63840
02-04-2018,56.44580
31-03-2018,55.62610
28-03-2018,55.62800
27-03-2018,55.77900
26-03-2018,55.43500
23-03-2018,54.82320
22-03-2018,55.12520
21-03-2018,55.21930
20-03-2018,55.10520
19-03-2018,54.88130
16-03-2018,55.30880
15-03-2018,55.79600
14-03-2018,55.79470
13-03-2018,55.84200
12-03-2018,55.69720
09-03-2018,55.14250
08-03-2018,55.23950
07-03-2018,54.99040
06-03-2018,55.53420
05-03-2018,55.92440
01-03-2018,56.43550
28-02-2018,56.64770
27-02-2018,56.72040
26-02-2018,56.80820
23-02-2018,56.34250
22-02-2018,55.73080
21-02-2018,55.84550
20-02-2018,55.84320
19-02-2018,55.96080
16-02-2018,56.25500
15-02-2018,56.64840
14-02-2018,56.84980
12-02-2018,56.73660
09-02-2018,56.11680
08-02-2018,56.38800
07-02-2018,55.93450
06-02-2018,55.51940
05-02-2018,56.03450
02-02-2018,56.32200
01-02-2018,57.66250
31-01-2018,57.49320
30-01-2018,57.56070
29-01-2018,57.89550
25-01-2018,57.75840
24-01-2018,58.07070
23-01-2018,58.29170
22-01-2018,58.21800
19-01-2018,58.01160
18-01-2018,57.72680
17-01-2018,58.25280
16-01-2018,57.93150
15-01-2018,58.53810
12-01-2018,58.44850
11-01-2018,58.45500
10-01-2018,58.23170
09-01-2018,58.41400
08-01-2018,58.36230
05-01-2018,57.96140
04-01-2018,57.62850
03-01-2018,57.38190
02-01-2018,57.13720
01-01-2018,57.44840
29-12-2017,57.62510
28-12-2017,57.29720
27-12-2017,57.46390
26-12-2017,57.54480
22-12-2017,56.70490
21-12-2017,56.50800
20-12-2017,56.41060
19-12-2017,56.45710
18-12-2017,55.83480
15-12-2017,55.68790
14-12-2017,55.29510
13-12-2017,55.28870
12-12-2017,55.66130
11-12-2017,56.14540
08-12-2017,56.04640
07-12-2017,55.45230
06-12-2017,55.03590
05-12-2017,55.43520
04-12-2017,55.45310
01-12-2017,55.30790
30-11-2017,55.52510
29-11-2017,55.81130
28-11-2017,55.98770
27-11-2017,56.06920
24-11-2017,56.04120
23-11-2017,55.74830
22-11-2017,55.48730
21-11-2017,55.01630
20-11-2017,54.77750
17-11-2017,54.55940
16-11-2017,54.29530
15-11-2017,54.17020
14-11-2017,54.69720
13-11-2017,54.63060
10-11-2017,55.01150
09-11-2017,55.24980
08-11-2017,55.11070
07-11-2017,55.59590
06-11-2017,56.18530
03-11-2017,55.72740
02-11-2017,55.37560
01-11-2017,55.29850
31-10-2017,54.89140
30-10-2017,54.60540
27-10-2017,54.27020
26-10-2017,54.04210
25-10-2017,53.87910
24-10-2017,53.83640
23-10-2017,53.56890
18-10-2017,53.68910
17-10-2017,53.79580
16-10-2017,53.57960
13-10-2017,53.42520
12-10-2017,53.40120
11-10-2017,53.14870
10-10-2017,53.53120
09-10-2017,53.49820
06-10-2017,53.34170
05-10-2017,52.84460
04-10-2017,52.69690
03-10-2017,52.50860
29-09-2017,52.05330
28-09-2017,51.84560
27-09-2017,51.54680
26-09-2017,52.00120
25-09-2017,51.74900
22-09-2017,52.10030
21-09-2017,53.27570
20-09-2017,53.48780
19-09-2017,53.62480
18-09-2017,53.36090
15-09-2017,53.13810
14-09-2017,53.07060
13-09-2017,52.97760
12-09-2017,53.36410
11-09-2017,52.99350
08-09-2017,52.86200
07-09-2017,52.57950
06-09-2017,52.40290
05-09-2017,52.47390
04-09-2017,52.04340
01-09-2017,52.12900
31-08-2017,51.73410
30-08-2017,51.22050
29-08-2017,50.82210
28-08-2017,51.17130
24-08-2017,50.87270
23-08-2017,51.04020
22-08-2017,50.80410
21-08-2017,50.88850
18-08-2017,51.12820
17-08-2017,51.18220
16-08-2017,51.18230
14-08-2017,50.75000
11-08-2017,50.45530
10-08-2017,50.57690
09-08-2017,51.29150
08-08-2017,51.60070
07-08-2017,51.73160
04-08-2017,51.53510
03-08-2017,51.28130
02-08-2017,51.35720
01-08-2017,51.32700
31-07-2017,51.32860
28-07-2017,51.40300
27-07-2017,51.36710
26-07-2017,51.43790
25-07-2017,51.40410
24-07-2017,51.26080
21-07-2017,51.41210
20-07-2017,51.35850
19-07-2017,51.50140
18-07-2017,51.33340
17-07-2017,51.86760
14-07-2017,51.72250
13-07-2017,51.93040
12-07-2017,51.52300
11-07-2017,51.37880
10-07-2017,51.49330
07-07-2017,51.35890
06-07-2017,51.51370
05-07-2017,51.43180
04-07-2017,51.15110
03-07-2017,51.23080
30-06-2017,50.78020
29-06-2017,50.34220
28-06-2017,50.00360
27-06-2017,49.90820
23-06-2017,50.37350
22-06-2017,50.74810
21-06-2017,50.89960
20-06-2017,51.06850
19-06-2017,50.77520
16-06-2017,50.59110
15-06-2017,50.53030
14-06-2017,50.40790
13-06-2017,50.47410
12-06-2017,50.59130
09-06-2017,50.70140
08-06-2017,50.64810
07-06-2017,50.66600
06-06-2017,50.65690
05-06-2017,50.87610
02-06-2017,50.55250
01-06-2017,50.30920
31-05-2017,49.82860
30-05-2017,49.65200
29-05-2017,49.71260
26-05-2017,49.89470
25-05-2017,49.54450
24-05-2017,48.90820
23-05-2017,49.13800
22-05-2017,49.73340
19-05-2017,49.84090
18-05-2017,50.01250
17-05-2017,50.49040
16-05-2017,50.59320
15-05-2017,50.39400
12-05-2017,49.96130
11-05-2017,50.11200
10-05-2017,50.09000
09-05-2017,49.92710
08-05-2017,49.64670
05-05-2017,49.24780
04-05-2017,49.31450
03-05-2017,48.95510
02-05-2017,49.02150
28-04-2017,48.95930
27-04-2017,49.09110
26-04-2017,49.06400
25-04-2017,49.19570
24-04-2017,48.82960
21-04-2017,48.47010
20-04-2017,48.62320
19-04-2017,48.51980
18-04-2017,48.28990
17-04-2017,48.55670
13-04-2017,48.49220
12-04-2017,48.55680
11-04-2017,48.72700
10-04-2017,48.53500
07-04-2017,48.42440
06-04-2017,48.59520
05-04-2017,48.59550
03-04-2017,48.39380
31-03-2017,48.22470
30-03-2017,48.24530
29-03-2017,47.90170
28-03-2017,47.98740
27-03-2017,47.77080
24-03-2017,47.72750
23-03-2017,47.71960
22-03-2017,47.49330
21-03-2017,47.79740
20-03-2017,47.90030
17-03-2017,47.71050
16-03-2017,47.63240
15-03-2017,47.37010
14-03-2017,47.34420
10-03-2017,47.01660
09-03-2017,47.13230
08-03-2017,47.21140
07-03-2017,47.26160
06-03-2017,47.10650
03-03-2017,46.96050
02-03-2017,46.48490
01-03-2017,46.77340
28-02-2017,46.43980
27-02-2017,46.57100
23-02-2017,46.60390
22-02-2017,46.53850
21-02-2017,46.63100
20-02-2017,46.45950
17-02-2017,46.29650
16-02-2017,46.11490
15-02-2017,45.67050
14-02-2017,45.95440
13-02-2017,45.97050
10-02-2017,45.86460
09-02-2017,45.87370
08-02-2017,45.86700
07-02-2017,45.92370
06-02-2017,46.19150
03-02-2017,45.79230
02-02-2017,45.89730
01-02-2017,45.39940
31-01-2017,45.10660
30-01-2017,45.42820
27-01-2017,45.15010
25-01-2017,44.72140
24-01-2017,44.52220
23-01-2017,44.28430
20-01-2017,44.25140
19-01-2017,44.65000
18-01-2017,44.64080
17-01-2017,44.63010
16-01-2017,44.60940
13-01-2017,44.67280
12-01-2017,44.52340
11-01-2017,44.53510
10-01-2017,44.37420
09-01-2017,44.41360
06-01-2017,44.42180
05-01-2017,44.66180
04-01-2017,44.27490
03-01-2017,44.26810
02-01-2017,44.06650
30-12-2016,44.04350
29-12-2016,43.67050
28-12-2016,43.44750
27-12-2016,43.33510
26-12-2016,43.09320
23-12-2016,43.43990
22-12-2016,43.49130
21-12-2016,43.81450
20-12-2016,43.98840
19-12-2016,44.29770
16-12-2016,44.51220
15-12-2016,44.44000
14-12-2016,44.48940
13-12-2016,44.68840
12-12-2016,44.52050
09-12-2016,44.69150
08-12-2016,44.53920
07-12-2016,43.96630
06-12-2016,44.21240
05-12-2016,44.19260
02-12-2016,44.13100
01-12-2016,44.43940
30-11-2016,44.47860
29-11-2016,44.38250
28-11-2016,44.48430
25-11-2016,44.53550
24-11-2016,44.08670
23-11-2016,44.08190
22-11-2016,43.78270
21-11-2016,43.62340
18-11-2016,44.18570
17-11-2016,44.05590
16-11-2016,43.97320
15-11-2016,43.96830
11-11-2016,45.03890
10-11-2016,45.59900
09-11-2016,45.22470
08-11-2016,45.63420
07-11-2016,45.75320
04-11-2016,45.34010
03-11-2016,45.90940
02-11-2016,46.18340
01-11-2016,46.46510
28-10-2016,46.39020
27-10-2016,46.33280
26-10-2016,46.38720
25-10-2016,46.86000
24-10-2016,46.74630
21-10-2016,46.63290
20-10-2016,46.93610
19-10-2016,46.81420
18-10-2016,46.69350
17-10-2016,46.20090
14-10-2016,45.95210
13-10-2016,45.74460
10-10-2016,46.44390
07-10-2016,46.19070
06-10-2016,46.18160
05-10-2016,46.34120
04-10-2016,46.27130
03-10-2016,46.30790
30-09-2016,45.80600
29-09-2016,45.53570
28-09-2016,46.24830
27-09-2016,46.05910
26-09-2016,46.13310
23-09-2016,46.42960
22-09-2016,46.47790
21-09-2016,46.24650
20-09-2016,46.24780
19-09-2016,46.34030
16-09-2016,46.25120
15-09-2016,46.07430
14-09-2016,46.11220
12-09-2016,45.93670
09-09-2016,46.53140
08-09-2016,46.72880
07-09-2016,46.64850
06-09-2016,46.57900
02-09-2016,46.37650
01-09-2016,46.22710
31-08-2016,46.50790
30-08-2016,46.57680
29-08-2016,46.34120
26-08-2016,46.34240
25-08-2016,46.52330
24-08-2016,46.65250
23-08-2016,46.30180
22-08-2016,46.40600
19-08-2016,46.64950
18-08-2016,46.51200
17-08-2016,46.48200
16-08-2016,45.86730
12-08-2016,45.98880
11-08-2016,46.01140
10-08-2016,46.00690
09-08-2016,46.48020
08-08-2016,46.77900
05-08-2016,46.39600
04-08-2016,45.41410
03-08-2016,45.40330
02-08-2016,45.56690
01-08-2016,45.91010
29-07-2016,45.83800
28-07-2016,45.96230
27-07-2016,45.95940
26-07-2016,45.90330
25-07-2016,46.03320
22-07-2016,45.77670
21-07-2016,45.66060
20-07-2016,45.82150
19-07-2016,45.82200
18-07-2016,45.84650
15-07-2016,46.02550
14-07-2016,46.29690
13-07-2016,46.20680
12-07-2016,46.47150
11-07-2016,46.83110
08-07-2016,46.56610
07-07-2016,46.63940
05-07-2016,46.60590
04-07-2016,46.43100
01-07-2016,46.39530
30-06-2016,46.36920
29-06-2016,46.12040
28-06-2016,46.02720
27-06-2016,46.41780
24-06-2016,46.10460
23-06-2016,46.50130
22-06-2016,46.08200
21-06-2016,45.79880
20-06-2016,45.69110
17-06-2016,45.84010
16-06-2016,45.83020
15-06-2016,46.03160
14-06-2016,45.80780
13-06-2016,45.73270
10-06-2016,45.83880
09-06-2016,45.92020
08-06-2016,45.89020
07-06-2016,45.69930
06-06-2016,45.70560
03-06-2016,45.77490
02-06-2016,45.64080
01-06-2016,45.66820
31-05-2016,45.54620
30-05-2016,45.74780
27-05-2016,45.88080
26-05-2016,45.52160
25-05-2016,45.44150
24-05-2016,45.00090
23-05-2016,45.04480
20-05-2016,45.21350
19-05-2016,45.71250
18-05-2016,46.00360
17-05-2016,45.74560
16-05-2016,45.71070
13-05-2016,45.95000
12-05-2016,46.11370
11-05-2016,45.85710
10-05-2016,45.65100
09-05-2016,45.58010
06-05-2016,44.97710
05-05-2016,44.49420
04-05-2016,44.76880
03-05-2016,45.01270
02-05-2016,45.24290
29-04-2016,45.05280
28-04-2016,44.89020
27-04-2016,45.17640
26-04-2016,45.25030
25-04-2016,45.09450
22-04-2016,45.20440
21-04-2016,45.22500
20-04-2016,45.28950
18-04-2016,45.31740
13-04-2016,45.01760
12-04-2016,44.62630
11-04-2016,44.53810
08-04-2016,44.38400
07-04-2016,44.32560
06-04-2016,44.46610
05-04-2016,44.32970
04-04-2016,44.59750
01-04-2016,44.66940
31-03-2016,44.71640
30-03-2016,44.49170
29-03-2016,44.12160
28-03-2016,44.18320
23-03-2016,44.91080
22-03-2016,44.76150
21-03-2016,44.49240
18-03-2016,44.20020
17-03-2016,44.13330
16-03-2016,43.96780
15-03-2016,43.65810
14-03-2016,44.01950
11-03-2016,43.98030
10-03-2016,44.09520
09-03-2016,44.20820
08-03-2016,44.14470
04-03-2016,44.13280
03-03-2016,43.98610
02-03-2016,43.45480
01-03-2016,43.14750
29-02-2016,42.39850
26-02-2016,42.56380
25-02-2016,42.56620
24-02-2016,42.65040
23-02-2016,43.01930
22-02-2016,43.32300
19-02-2016,42.99020
18-02-2016,43.08440
17-02-2016,42.98930
16-02-2016,42.84790
15-02-2016,43.32640
12-02-2016,42.66270
11-02-2016,42.70040
10-02-2016,43.53950
09-02-2016,43.58770
08-02-2016,43.81320
05-02-2016,43.78900
04-02-2016,43.32440
03-02-2016,43.39110
02-02-2016,43.85310
01-02-2016,44.20920
29-01-2016,44.28650
28-01-2016,43.82660
27-01-2016,43.97380
25-01-2016,43.88630
22-01-2016,43.55800
21-01-2016,43.16430
20-01-2016,43.12110
19-01-2016,43.73490
18-01-2016,43.26230
15-01-2016,43.58790
14-01-2016,44.18330
13-01-2016,44.45390
12-01-2016,44.79770
11-01-2016,45.25230
08-01-2016,45.69750
07-01-2016,45.38510
06-01-2016,45.32710
05-01-2016,45.28420
04-01-2016,45.01050
01-01-2016,45.33080
31-12-2015,45.20060
30-12-2015,44.87430
29-12-2015,44.95780
28-12-2015,44.95700
24-12-2015,44.82670
23-12-2015,44.84150
22-12-2015,44.69500
21-12-2015,44.61210
18-12-2015,44.49210
17-12-2015,44.68470
16-12-2015,44.47040
15-12-2015,43.90040
14-12-2015,43.78320
11-12-2015,43.85380
10-12-2015,44.11250
09-12-2015,43.66770
08-12-2015,44.36530
07-12-2015,44.63590
04-12-2015,44.66010
03-12-2015,44.62730
02-12-2015,44.64230
01-12-2015,44.65710
30-11-2015,44.64590
27-11-2015,44.51340
26-11-2015,44.46740
24-11-2015,44.37030
23-11-2015,44.33450
20-11-2015,44.36300
19-11-2015,44.33120
18-11-2015,44.10070
17-11-2015,44.16100
16-11-2015,44.07260
13-11-2015,44.25760
10-11-2015,44.04830
09-11-2015,44.30290
06-11-2015,44.27810
05-11-2015,44.21520
04-11-2015,44.19980
03-11-2015,44.21320
02-11-2015,44.15980
30-10-2015,44.29270
28-10-2015,44.57470
27-10-2015,44.78700
26-10-2015,44.74090
23-10-2015,44.82580
21-10-2015,44.79230
20-10-2015,44.86720
19-10-2015,44.68250
16-10-2015,44.59900
15-10-2015,44.42890
14-10-2015,44.35870
13-10-2015,44.56560
12-10-2015,44.58600
09-10-2015,44.67100
08-10-2015,44.57550
07-10-2015,44.74210
06-10-2015,44.87270
05-10-2015,44.78920
01-10-2015,44.38620
30-09-2015,44.12990
29-09-2015,43.96040
28-09-2015,44.08630
24-09-2015,44.15550
23-09-2015,44.25360
22-09-2015,44.21230
21-09-2015,44.37560
18-09-2015,44.31030
16-09-2015,44.00110
15-09-2015,44.14070
14-09-2015,44.47560
11-09-2015,44.05320
10-09-2015,43.94360
09-09-2015,44.00630
08-09-2015,43.59810
07-09-2015,43.31400
04-09-2015,44.05390
03-09-2015,44.59250
02-09-2015,44.39730
01-09-2015,44.59090
31-08-2015,45.29480
28-08-2015,45.45140
27-08-2015,44.99790
26-08-2015,44.46360
25-08-2015,44.43430
24-08-2015,44.28590
21-08-2015,46.56150
20-08-2015,46.67010
19-08-2015,46.94200
18-08-2015,46.85240
17-08-2015,46.88450
14-08-2015,46.78140
13-08-2015,46.63140
12-08-2015,46.58280
11-08-2015,46.92120
10-08-2015,46.98220
07-08-2015,47.03770
06-08-2015,47.02090
05-08-2015,47.15970
04-08-2015,47.20480
03-08-2015,47.04010
31-07-2015,47.01280
30-07-2015,46.72440
29-07-2015,46.70850
28-07-2015,46.49250
27-07-2015,46.41610
24-07-2015,46.62830
23-07-2015,46.71880
22-07-2015,46.70520
21-07-2015,46.45550
20-07-2015,47.07100
17-07-2015,47.20350
16-07-2015,47.24810
15-07-2015,46.86570
14-07-2015,46.82550
13-07-2015,46.76740
10-07-2015,46.46700
09-07-2015,46.31660
08-07-2015,46.26110
07-07-2015,46.74970
06-07-2015,46.72660
03-07-2015,46.67790
02-07-2015,46.50080
01-07-2015,46.51050
30-06-2015,46.24660
29-06-2015,46.14030
26-06-2015,46.37610
25-06-2015,46.38170
24-06-2015,46.44930
23-06-2015,46.47400
22-06-2015,46.46480
19-06-2015,46.10480
18-06-2015,46.04120
17-06-2015,45.90060
16-06-2015,45.78210
15-06-2015,45.73170
12-06-2015,45.79650
11-06-2015,45.59550
10-06-2015,46.16440
09-06-2015,45.59970
08-06-2015,46.04470
05-06-2015,46.28580
04-06-2015,46.19010
03-06-2015,46.05930
02-06-2015,46.46720
01-06-2015,46.96100
29-05-2015,47.02930
28-05-2015,46.75570
27-05-2015,46.62370
26-05-2015,46.51960
25-05-2015,46.47430
22-05-2015,46.61340
21-05-2015,46.56220
20-05-2015,46.50690
19-05-2015,46.39180
18-05-2015,46.31310
15-05-2015,46.18560
14-05-2015,45.86360
13-05-2015,45.94390
12-05-2015,45.61620
11-05-2015,45.96520
08-05-2015,45.52820
07-05-2015,45.28120
06-05-2015,45.63750
05-05-2015,46.29220
04-05-2015,46.15120
30-04-2015,45.91870
29-04-2015,46.18520
28-04-2015,45.74460
27-04-2015,45.18250
24-04-2015,45.89910
23-04-2015,46.46710
22-04-2015,46.51470
21-04-2015,46.40090
20-04-2015,46.55200
17-04-2015,46.65380
16-04-2015,47.05590
15-04-2015,47.09800
13-04-2015,46.85860
10-04-2015,46.49450
09-04-2015,46.39370
08-04-2015,46.27120
07-04-2015,46.39160
06-04-2015,46.36360
31-03-2015,45.59920
30-03-2015,45.53400
27-03-2015,45.21680
26-03-2015,45.20170
25-03-2015,45.63630
24-03-2015,45.36980
23-03-2015,44.97010
20-03-2015,45.10820
19-03-2015,45.26510
18-03-2015,44.97220
17-03-2015,44.62860
16-03-2015,44.46480
13-03-2015,44.55780
12-03-2015,44.91570
11-03-2015,44.69320
10-03-2015,44.64820
09-03-2015,44.59010
05-03-2015,44.73960
04-03-2015,44.46810
03-03-2015,44.59630
02-03-2015,44.60250
27-02-2015,44.34780
26-02-2015,43.97870
25-02-2015,44.27990
24-02-2015,44.12930
23-02-2015,43.97640
20-02-2015,43.96140
19-02-2015,43.71990
18-02-2015,43.62010
16-02-2015,43.43560
13-02-2015,43.34950
12-02-2015,43.12560
11-02-2015,42.84640
10-02-2015,42.54730
09-02-2015,42.42860
06-02-2015,42.52570
05-02-2015,42.70570
04-02-2015,42.92190
03-02-2015,43.17960
02-02-2015,43.37020
30-01-2015,42.92540
29-01-2015,43.17020
28-01-2015,42.86550
27-01-2015,43.07000
23-01-2015,42.86180
22-01-2015,42.87280
21-01-2015,43.06980
20-01-2015,42.83840
19-01-2015,42.94100
16-01-2015,42.93770
15-01-2015,42.86660
14-01-2015,42.59690
13-01-2015,42.61710
12-01-2015,42.29510
09-01-2015,41.85470
08-01-2015,41.74960
07-01-2015,41.43220
06-01-2015,41.51000
05-01-2015,42.09710
02-01-2015,42.08310
01-01-2015,42.04950
31-12-2014,41.84100
30-12-2014,41.69550
29-12-2014,41.65720
26-12-2014,41.57520
24-12-2014,41.56600
23-12-2014,41.59390
22-12-2014,41.85270
19-12-2014,41.60720
18-12-2014,41.51750
17-12-2014,41.09300
16-12-2014,41.34610
15-12-2014,41.72400
12-12-2014,41.87200
11-12-2014,42.10680
10-12-2014,42.30740
09-12-2014,42.38400
08-12-2014,42.70200
05-12-2014,42.65400
04-12-2014,42.38370
03-12-2014,41.74800
02-12-2014,41.57250
01-12-2014,41.19020
28-11-2014,41.15540
27-11-2014,41.02000
26-11-2014,40.97950
25-11-2014,40.97470
24-11-2014,41.27080
21-11-2014,41.24030
20-11-2014,41.25640
19-11-2014,41.13650
18-11-2014,41.25970
17-11-2014,41.15140
14-11-2014,41.05860
