date,nav
09-07-2019,35.39760
08-07-2019,35.40950
05-07-2019,35.50400
04-07-2019,35.51720
03-07-2019,35.45630
02-07-2019,35.43960
01-07-2019,35.41160
28-06-2019,35.36170
27-06-2019,35.36160
26-06-2019,35.32920
25-06-2019,35.34800
24-06-2019,35.31750
21-06-2019,35.32150
20-06-2019,35.42160
19-06-2019,35.25640
18-06-2019,35.26610
17-06-2019,35.20370
14-06-2019,35.29430
13-06-2019,35.31820
12-06-2019,35.34600
11-06-2019,35.38300
10-06-2019,35.22100
07-06-2019,35.23780
06-06-2019,35.24150
04-06-2019,35.65180
03-06-2019,36.64510
31-05-2019,36.47540
30-05-2019,36.38290
29-05-2019,36.37170
28-05-2019,36.35420
27-05-2019,36.27960
24-05-2019,36.16990
23-05-2019,36.02630
22-05-2019,36.01330
21-05-2019,35.98510
20-05-2019,36.05820
17-05-2019,35.74300
16-05-2019,35.62860
15-05-2019,35.56680
14-05-2019,35.59860
13-05-2019,35.59930
10-05-2019,35.72000
09-05-2019,35.74220
08-05-2019,35.77010
07-05-2019,35.84930
06-05-2019,35.87680
03-05-2019,35.99200
02-05-2019,36.05790
30-04-2019,36.07830
26-04-2019,36.11870
25-04-2019,36.07750
24-04-2019,36.13900
23-04-2019,36.01760
22-04-2019,36.02090
18-04-2019,36.18460
16-04-2019,36.24200
15-04-2019,36.18420
12-04-2019,36.12790
11-04-2019,36.12550
10-04-2019,36.13080
09-04-2019,36.15580
08-04-2019,36.10550
05-04-2019,36.19670
04-04-2019,36.15620
03-04-2019,36.24600
02-04-2019,36.30960
29-03-2019,36.20710
28-03-2019,36.11490
27-03-2019,36.00720
26-03-2019,35.98570
25-03-2019,35.89900
22-03-2019,35.92490
20-03-2019,35.91600
19-03-2019,35.90440
18-03-2019,35.90420
15-03-2019,35.90450
14-03-2019,35.85500
13-03-2019,35.82590
12-03-2019,35.79010
11-03-2019,35.71640
08-03-2019,35.56090
07-03-2019,35.49660
06-03-2019,35.49930
05-03-2019,35.44720
01-03-2019,35.34830
28-02-2019,35.26710
27-02-2019,35.23290
26-02-2019,35.27010
25-02-2019,35.25840
22-02-2019,35.14370
21-02-2019,35.14990
20-02-2019,35.11950
18-02-2019,35.06930
15-02-2019,35.16180
14-02-2019,35.24630
13-02-2019,35.23500
12-02-2019,35.17910
11-02-2019,35.25820
08-02-2019,35.29820
07-02-2019,35.35860
06-02-2019,35.24260
05-02-2019,35.13510
04-02-2019,35.11840
01-02-2019,35.14020
31-01-2019,35.16580
30-01-2019,35.14380
29-01-2019,35.14350
28-01-2019,35.10480
25-01-2019,35.22320
24-01-2019,35.27990
23-01-2019,35.26180
22-01-2019,35.27550
21-01-2019,35.22740
18-01-2019,35.25240
17-01-2019,35.30290
16-01-2019,35.31220
15-01-2019,35.33470
14-01-2019,35.25770
11-01-2019,35.20420
10-01-2019,35.22940
09-01-2019,35.21350
08-01-2019,35.18370
07-01-2019,35.16990
04-01-2019,35.16220
03-01-2019,35.16650
02-01-2019,35.23330
01-01-2019,35.23770
31-12-2018,35.24290
28-12-2018,35.19080
27-12-2018,35.14260
26-12-2018,35.09190
24-12-2018,35.08570
21-12-2018,35.17800
20-12-2018,36.03280
19-12-2018,36.01220
18-12-2018,35.87410
17-12-2018,35.84080
14-12-2018,35.80010
13-12-2018,35.77050
12-12-2018,35.72500
11-12-2018,35.49290
10-12-2018,35.36390
07-12-2018,35.59360
06-12-2018,35.54170
05-12-2018,35.64940
04-12-2018,35.69010
03-12-2018,35.66180
30-11-2018,35.60050
29-11-2018,35.52460
28-11-2018,35.47720
27-11-2018,35.44590
26-11-2018,35.40670
22-11-2018,35.33940
20-11-2018,35.35460
19-11-2018,35.40970
16-11-2018,35.33820
15-11-2018,35.33230
14-11-2018,35.28880
13-11-2018,35.27110
12-11-2018,35.23040
09-11-2018,35.34080
06-11-2018,35.21380
05-11-2018,35.22510
02-11-2018,35.27620
01-11-2018,35.15050
31-10-2018,35.11590
30-10-2018,34.95540
29-10-2018,34.97690
26-10-2018,34.85900
25-10-2018,34.92890
24-10-2018,34.99080
23-10-2018,34.90580
22-10-2018,34.99220
19-10-2018,35.07700
17-10-2018,35.19820
16-10-2018,35.35920
15-10-2018,35.31220
12-10-2018,35.20970
11-10-2018,35.01330
10-10-2018,35.17870
09-10-2018,34.97800
08-10-2018,35.00450
05-10-2018,35.01220
04-10-2018,35.07220
03-10-2018,35.32240
01-10-2018,35.43880
28-09-2018,35.37340
27-09-2018,35.42460
26-09-2018,35.51740
25-09-2018,35.51000
24-09-2018,35.50270
21-09-2018,35.72180
19-09-2018,35.94990
18-09-2018,36.02630
17-09-2018,36.10000
14-09-2018,36.16180
12-09-2018,36.03240
11-09-2018,35.97830
10-09-2018,36.07360
07-09-2018,36.29010
06-09-2018,36.25120
05-09-2018,36.22820
04-09-2018,36.27370
03-09-2018,36.41020
31-08-2018,36.47590
30-08-2018,36.47030
29-08-2018,36.50760
28-08-2018,36.52250
27-08-2018,36.53740
24-08-2018,36.41780
23-08-2018,36.45830
21-08-2018,36.44580
20-08-2018,36.40820
16-08-2018,36.25670
14-08-2018,36.30090
13-08-2018,36.18760
10-08-2018,36.24160
09-08-2018,36.24850
08-08-2018,36.22990
07-08-2018,36.18190
06-08-2018,36.15590
03-08-2018,36.13420
02-08-2018,36.06140
01-08-2018,36.09790
31-07-2018,36.05070
30-07-2018,35.98760
27-07-2018,35.99480
26-07-2018,35.91180
25-07-2018,35.93180
24-07-2018,35.94680
23-07-2018,35.91290
20-07-2018,35.80190
19-07-2018,35.70390
18-07-2018,35.75410
17-07-2018,35.75100
16-07-2018,35.66400
13-07-2018,35.74930
12-07-2018,35.72620
11-07-2018,36.39880
10-07-2018,36.39100
09-07-2018,36.32220
06-07-2018,36.25490
05-07-2018,36.25290
04-07-2018,36.26580
03-07-2018,36.19100
02-07-2018,36.12340
29-06-2018,36.09670
28-06-2018,36.00310
27-06-2018,36.11250
26-06-2018,36.19840
25-06-2018,36.18260
22-06-2018,36.19060
21-06-2018,36.13510
20-06-2018,36.11000
19-06-2018,36.05860
18-06-2018,36.10690
15-06-2018,36.13210
14-06-2018,36.06610
13-06-2018,36.03220
12-06-2018,35.99520
11-06-2018,35.94610
08-06-2018,35.92660
07-06-2018,35.86920
06-06-2018,35.89820
05-06-2018,35.85260
04-06-2018,35.89990
01-06-2018,35.96270
31-05-2018,36.05590
30-05-2018,36.01090
29-05-2018,35.98000
28-05-2018,36.01920
25-05-2018,35.92460
24-05-2018,35.77270
23-05-2018,35.73410
22-05-2018,35.84490
21-05-2018,35.81690
18-05-2018,35.90090
17-05-2018,35.85630
16-05-2018,35.86100
15-05-2018,35.87220
14-05-2018,35.93070
11-05-2018,35.99480
10-05-2018,35.96080
09-05-2018,36.01650
08-05-2018,36.10550
07-05-2018,36.09430
04-05-2018,35.99750
02-05-2018,36.11390
27-04-2018,36.02810
26-04-2018,36.03310
25-04-2018,35.97720
24-04-2018,36.05080
23-04-2018,35.99780
20-04-2018,35.95060
19-04-2018,35.98820
18-04-2018,36.03370
17-04-2018,36.09810
16-04-2018,36.10170
13-04-2018,36.05530
12-04-2018,36.01400
11-04-2018,35.97400
10-04-2018,36.02370
09-04-2018,36.12140
06-04-2018,36.11280
05-04-2018,36.08670
04-04-2018,35.81540
03-04-2018,35.85290
28-03-2018,35.60610
27-03-2018,35.61910
26-03-2018,35.99350
23-03-2018,35.89670
22-03-2018,35.95270
21-03-2018,35.95700
20-03-2018,35.91110
19-03-2018,35.87080
16-03-2018,35.99070
15-03-2018,36.06090
14-03-2018,36.03090
13-03-2018,36.01610
12-03-2018,35.99000
09-03-2018,35.86050
08-03-2018,35.83340
07-03-2018,35.78790
06-03-2018,35.78440
05-03-2018,35.85330
01-03-2018,35.90080
28-02-2018,35.92890
27-02-2018,35.96420
26-02-2018,35.93950
23-02-2018,35.88520
22-02-2018,35.70730
21-02-2018,35.75590
20-02-2018,35.79160
16-02-2018,35.92830
15-02-2018,35.98530
14-02-2018,36.05210
12-02-2018,36.05460
09-02-2018,35.94980
08-02-2018,36.00740
07-02-2018,35.83240
06-02-2018,35.80080
05-02-2018,35.88850
02-02-2018,36.02830
01-02-2018,36.21080
31-01-2018,36.32230
30-01-2018,36.34980
29-01-2018,36.45960
25-01-2018,36.51000
24-01-2018,36.57740
23-01-2018,36.58130
22-01-2018,36.52580
19-01-2018,36.47400
18-01-2018,36.37970
17-01-2018,36.39350
16-01-2018,36.28030
15-01-2018,36.40690
12-01-2018,36.38170
11-01-2018,36.39970
10-01-2018,36.38250
09-01-2018,36.44380
08-01-2018,36.46680
05-01-2018,36.40430
04-01-2018,36.20570
03-01-2018,36.16320
02-01-2018,36.14570
01-01-2018,36.18370
29-12-2017,36.24090
28-12-2017,36.10960
27-12-2017,36.22120
26-12-2017,36.20840
22-12-2017,36.18870
21-12-2017,36.13520
20-12-2017,36.16010
19-12-2017,36.19290
18-12-2017,36.12700
15-12-2017,36.05520
14-12-2017,35.94550
13-12-2017,35.92150
12-12-2017,35.98380
11-12-2017,36.03430
08-12-2017,36.03960
07-12-2017,35.96010
06-12-2017,35.90410
05-12-2017,35.93380
04-12-2017,35.91930
30-11-2017,36.00220
29-11-2017,36.06670
28-11-2017,36.06030
27-11-2017,36.04160
24-11-2017,36.00960
23-11-2017,35.92160
22-11-2017,35.92560
21-11-2017,36.00870
20-11-2017,36.01230
17-11-2017,35.86920
16-11-2017,35.77440
15-11-2017,35.72110
14-11-2017,35.75040
13-11-2017,35.82140
10-11-2017,35.83920
09-11-2017,35.86190
08-11-2017,35.81410
07-11-2017,35.85340
06-11-2017,35.93780
03-11-2017,35.93620
02-11-2017,35.91540
01-11-2017,35.83600
31-10-2017,35.78340
30-10-2017,35.76180
27-10-2017,35.70480
26-10-2017,35.67560
25-10-2017,35.65910
24-10-2017,35.77570
23-10-2017,35.80280
18-10-2017,35.85580
17-10-2017,35.88730
16-10-2017,35.86530
13-10-2017,35.84560
12-10-2017,35.78830
11-10-2017,35.70150
10-10-2017,35.76390
09-10-2017,35.71090
06-10-2017,35.69370
05-10-2017,35.61820
04-10-2017,35.61390
03-10-2017,35.59380
29-09-2017,35.50840
28-09-2017,35.47070
27-09-2017,35.40230
26-09-2017,35.53690
25-09-2017,35.50930
22-09-2017,35.61220
21-09-2017,35.77330
20-09-2017,35.78300
19-09-2017,35.80010
18-09-2017,35.77350
15-09-2017,35.71940
14-09-2017,35.70810
13-09-2017,35.66700
12-09-2017,35.70210
11-09-2017,35.66260
08-09-2017,35.55660
07-09-2017,35.58960
06-09-2017,35.48980
05-09-2017,35.47070
04-09-2017,35.42510
01-09-2017,35.46330
31-08-2017,35.35420
30-08-2017,35.29090
29-08-2017,35.22020
28-08-2017,35.31440
24-08-2017,35.20470
23-08-2017,35.16700
22-08-2017,35.07750
21-08-2017,35.09370
18-08-2017,35.15600
16-08-2017,35.22230
14-08-2017,35.15050
11-08-2017,35.04200
10-08-2017,35.03400
09-08-2017,35.21100
08-08-2017,35.32240
07-08-2017,35.38310
04-08-2017,35.31630
03-08-2017,35.27460
02-08-2017,35.29430
01-08-2017,35.31120
31-07-2017,35.28640
28-07-2017,35.25990
27-07-2017,35.20880
26-07-2017,35.17260
25-07-2017,35.09820
24-07-2017,35.07230
21-07-2017,35.04360
20-07-2017,34.99180
19-07-2017,35.02140
18-07-2017,34.92890
17-07-2017,34.97720
14-07-2017,34.94860
13-07-2017,34.95880
12-07-2017,34.85840
11-07-2017,34.80950
10-07-2017,34.79670
07-07-2017,34.67820
06-07-2017,34.66480
05-07-2017,34.63310
04-07-2017,34.56440
03-07-2017,34.55010
30-06-2017,34.50360
29-06-2017,34.43820
28-06-2017,34.44630
27-06-2017,34.44570
23-06-2017,34.49770
22-06-2017,34.54810
21-06-2017,34.54370
20-06-2017,34.55740
19-06-2017,34.55230
16-06-2017,34.53060
15-06-2017,34.55720
14-06-2017,34.55130
13-06-2017,34.56100
12-06-2017,34.53100
09-06-2017,34.52830
08-06-2017,34.47770
07-06-2017,34.37240
06-06-2017,34.28140
05-06-2017,34.27110
02-06-2017,34.21140
01-06-2017,34.11140
31-05-2017,34.08210
30-05-2017,34.04040
29-05-2017,34.01900
26-05-2017,34.05840
25-05-2017,33.93530
24-05-2017,33.80470
23-05-2017,33.83180
22-05-2017,33.89880
19-05-2017,33.91620
18-05-2017,33.94590
17-05-2017,34.02070
16-05-2017,34.08170
15-05-2017,34.06380
12-05-2017,33.97070
11-05-2017,34.02260
09-05-2017,33.89400
08-05-2017,33.88460
05-05-2017,33.82930
04-05-2017,33.87210
03-05-2017,33.86700
02-05-2017,33.87890
28-04-2017,33.85340
27-04-2017,33.86890
26-04-2017,33.86600
25-04-2017,33.88190
24-04-2017,33.79670
21-04-2017,33.71400
20-04-2017,33.75570
19-04-2017,33.71880
18-04-2017,33.69920
17-04-2017,33.72560
13-04-2017,33.76690
12-04-2017,33.77900
11-04-2017,33.75420
10-04-2017,33.65600
07-04-2017,33.60800
06-04-2017,33.66860
05-04-2017,33.73640
03-04-2017,33.70810
31-03-2017,33.67440
30-03-2017,33.67290
29-03-2017,33.58040
27-03-2017,33.50200
24-03-2017,33.44970
23-03-2017,33.44490
22-03-2017,34.16910
21-03-2017,34.15910
20-03-2017,34.16850
17-03-2017,34.17080
16-03-2017,34.13870
15-03-2017,34.01840
14-03-2017,33.95880
10-03-2017,33.80910
09-03-2017,33.82280
08-03-2017,33.80440
07-03-2017,33.79040
06-03-2017,33.81140
03-03-2017,33.80200
02-03-2017,33.77890
01-03-2017,33.85380
28-02-2017,33.85840
27-02-2017,33.82880
23-02-2017,33.81010
22-02-2017,33.77250
20-02-2017,33.84040
17-02-2017,33.81130
16-02-2017,33.75490
15-02-2017,33.63290
14-02-2017,33.70190
13-02-2017,33.74050
10-02-2017,33.68770
09-02-2017,33.59890
08-02-2017,33.69100
07-02-2017,33.94430
06-02-2017,33.93710
03-02-2017,33.85940
02-02-2017,33.82170
01-02-2017,33.78990
31-01-2017,33.64760
30-01-2017,33.72080
27-01-2017,33.69410
25-01-2017,33.64130
24-01-2017,33.50440
23-01-2017,33.43250
20-01-2017,33.38730
19-01-2017,33.44090
18-01-2017,33.45400
17-01-2017,33.38290
16-01-2017,33.37030
13-01-2017,33.36260
12-01-2017,33.38390
11-01-2017,33.37370
10-01-2017,33.25540
09-01-2017,33.21590
06-01-2017,33.23280
05-01-2017,33.21250
04-01-2017,33.12430
03-01-2017,33.09640
02-01-2017,33.06910
30-12-2016,32.97470
29-12-2016,32.86620
28-12-2016,32.70030
27-12-2016,32.66090
26-12-2016,32.58320
23-12-2016,32.71420
22-12-2016,32.75150
21-12-2016,32.90980
20-12-2016,32.89870
19-12-2016,32.94780
16-12-2016,32.99240
15-12-2016,32.99640
14-12-2016,33.13830
13-12-2016,33.13560
09-12-2016,33.19720
08-12-2016,33.24160
07-12-2016,33.12760
06-12-2016,33.46040
05-12-2016,33.44420
02-12-2016,33.36930
01-12-2016,33.50780
30-11-2016,33.53280
29-11-2016,33.38250
28-11-2016,33.40860
25-11-2016,33.50910
24-11-2016,33.38160
23-11-2016,33.31460
22-11-2016,33.21650
21-11-2016,33.10850
18-11-2016,33.06400
17-11-2016,33.07580
16-11-2016,33.07540
15-11-2016,32.90890
11-11-2016,32.99710
10-11-2016,33.30400
09-11-2016,33.21570
08-11-2016,33.18430
07-11-2016,33.13830
04-11-2016,33.08150
03-11-2016,33.18690
02-11-2016,33.23390
01-11-2016,33.33450
28-10-2016,33.31800
27-10-2016,33.26880
26-10-2016,33.36320
25-10-2016,33.42940
24-10-2016,33.42890
21-10-2016,33.42420
20-10-2016,33.39630
19-10-2016,33.39070
18-10-2016,33.41600
17-10-2016,33.25450
14-10-2016,33.31900
13-10-2016,33.34760
10-10-2016,33.44930
07-10-2016,33.39310
06-10-2016,33.45690
05-10-2016,33.46700
04-10-2016,33.41390
03-10-2016,33.33630
30-09-2016,33.11940
29-09-2016,33.03930
28-09-2016,33.23530
27-09-2016,33.18790
26-09-2016,33.15240
23-09-2016,33.16530
22-09-2016,33.17390
21-09-2016,33.03960
20-09-2016,33.02910
19-09-2016,33.05420
16-09-2016,33.01850
15-09-2016,33.00030
14-09-2016,32.98950
12-09-2016,32.97340
09-09-2016,33.13150
08-09-2016,33.21280
07-09-2016,33.20000
06-09-2016,33.21820
02-09-2016,33.06580
01-09-2016,33.02730
31-08-2016,33.02270
30-08-2016,32.99640
29-08-2016,32.89570
26-08-2016,32.89040
25-08-2016,32.88130
24-08-2016,32.89310
23-08-2016,32.83010
22-08-2016,32.81100
19-08-2016,32.87220
18-08-2016,32.86650
16-08-2016,32.83750
12-08-2016,32.81750
11-08-2016,32.76840
10-08-2016,32.71590
09-08-2016,32.79220
08-08-2016,32.76970
05-08-2016,32.70870
04-08-2016,32.59350
03-08-2016,32.57790
02-08-2016,32.67810
01-08-2016,32.67510
29-07-2016,32.60340
28-07-2016,32.57190
27-07-2016,32.44510
26-07-2016,32.40900
25-07-2016,32.42220
22-07-2016,32.32610
21-07-2016,32.29830
20-07-2016,32.30000
19-07-2016,32.20340
18-07-2016,32.18120
15-07-2016,32.19000
14-07-2016,32.20140
13-07-2016,32.13680
12-07-2016,32.12910
11-07-2016,32.03150
08-07-2016,31.91830
07-07-2016,31.89380
05-07-2016,31.87680
04-07-2016,31.85530
01-07-2016,31.83090
30-06-2016,31.75880
29-06-2016,31.68050
28-06-2016,31.57540
27-06-2016,31.52540
24-06-2016,31.49220
23-06-2016,31.60830
22-06-2016,31.54150
21-06-2016,31.52350
20-06-2016,31.53260
17-06-2016,31.49220
16-06-2016,31.45250
15-06-2016,31.48200
14-06-2016,31.41820
13-06-2016,31.39260
10-06-2016,31.43920
09-06-2016,31.44720
08-06-2016,31.49250
07-06-2016,31.49530
06-06-2016,31.45100
03-06-2016,31.43150
02-06-2016,31.43350
01-06-2016,31.39210
31-05-2016,31.37070
30-05-2016,31.40830
27-05-2016,31.35830
26-05-2016,31.29480
25-05-2016,31.20910
24-05-2016,31.06390
23-05-2016,31.08540
20-05-2016,31.08050
19-05-2016,31.12590
18-05-2016,31.16040
17-05-2016,31.18110
16-05-2016,31.15570
13-05-2016,31.10390
12-05-2016,31.14390
11-05-2016,31.08210
10-05-2016,31.07440
09-05-2016,31.03290
06-05-2016,30.91170
05-05-2016,30.89220
04-05-2016,30.88050
03-05-2016,30.89710
02-05-2016,30.97440
29-04-2016,30.97070
28-04-2016,30.94230
27-04-2016,31.01280
26-04-2016,30.99730
25-04-2016,30.89270
22-04-2016,30.93320
21-04-2016,30.94560
20-04-2016,30.98680
18-04-2016,30.96700
13-04-2016,30.84780
12-04-2016,30.75590
11-04-2016,30.72030
07-04-2016,30.58160
06-04-2016,30.61870
05-04-2016,30.58340
04-04-2016,30.69540
31-03-2016,30.60670
30-03-2016,30.51590
29-03-2016,30.35520
28-03-2016,30.97280
23-03-2016,31.04850
22-03-2016,31.05370
21-03-2016,31.03150
18-03-2016,30.90670
17-03-2016,30.81430
16-03-2016,30.76260
15-03-2016,30.73380
14-03-2016,30.80060
11-03-2016,30.73110
10-03-2016,30.69020
09-03-2016,30.72470
08-03-2016,30.70210
04-03-2016,30.65840
03-03-2016,30.60430
02-03-2016,30.52580
01-03-2016,30.39010
29-02-2016,30.13650
26-02-2016,29.99710
25-02-2016,29.91140
24-02-2016,30.01140
23-02-2016,30.10990
22-02-2016,30.29740
18-02-2016,30.29950
17-02-2016,30.19460
16-02-2016,30.20460
15-02-2016,30.33650
12-02-2016,30.21050
11-02-2016,30.24120
10-02-2016,30.44800
09-02-2016,30.50800
08-02-2016,30.61960
05-02-2016,30.67870
04-02-2016,30.57440
03-02-2016,30.53310
02-02-2016,30.61080
01-02-2016,30.73690
29-01-2016,30.72650
28-01-2016,30.54030
27-01-2016,30.58250
25-01-2016,30.54060
22-01-2016,30.50790
21-01-2016,30.39230
20-01-2016,30.36860
19-01-2016,30.43190
18-01-2016,30.32850
15-01-2016,30.41160
14-01-2016,30.55090
13-01-2016,30.60140
12-01-2016,30.58790
11-01-2016,30.66240
08-01-2016,30.71370
07-01-2016,30.64320
06-01-2016,30.76210
05-01-2016,30.79470
04-01-2016,30.78460
01-01-2016,30.92010
31-12-2015,30.87220
30-12-2015,30.85750
29-12-2015,30.86840
28-12-2015,30.85620
23-12-2015,30.80840
22-12-2015,30.72640
21-12-2015,30.75370
18-12-2015,30.74310
17-12-2015,30.80700
16-12-2015,30.69320
15-12-2015,30.59510
14-12-2015,30.52620
11-12-2015,30.51210
10-12-2015,30.57270
09-12-2015,30.52770
08-12-2015,30.57940
07-12-2015,30.65810
04-12-2015,30.65890
03-12-2015,30.75080
02-12-2015,30.73400
01-12-2015,30.76020
30-11-2015,30.67400
27-11-2015,30.68360
26-11-2015,30.68550
24-11-2015,30.66580
23-11-2015,30.67490
20-11-2015,30.68310
19-11-2015,30.68440
18-11-2015,30.59540
17-11-2015,30.63980
16-11-2015,30.63160
13-11-2015,30.62410
10-11-2015,30.58640
09-11-2015,30.65820
06-11-2015,30.70270
05-11-2015,30.70280
04-11-2015,30.82240
03-11-2015,30.85380
02-11-2015,30.83390
30-10-2015,30.83360
29-10-2015,30.85210
28-10-2015,30.91060
27-10-2015,30.96490
26-10-2015,30.96290
23-10-2015,31.01590
21-10-2015,30.98180
20-10-2015,30.99040
19-10-2015,30.97000
16-10-2015,30.91290
15-10-2015,30.85480
14-10-2015,30.81140
13-10-2015,30.79920
12-10-2015,30.79550
09-10-2015,30.85270
08-10-2015,30.81970
07-10-2015,30.88160
06-10-2015,30.89900
05-10-2015,30.90310
01-10-2015,30.69320
30-09-2015,30.68440
29-09-2015,30.52390
28-09-2015,30.36860
24-09-2015,30.41240
23-09-2015,30.37830
22-09-2015,30.33440
21-09-2015,30.47070
18-09-2015,30.45880
16-09-2015,30.30530
15-09-2015,30.26230
14-09-2015,30.28530
11-09-2015,30.18450
10-09-2015,30.15590
09-09-2015,30.18920
08-09-2015,30.05540
07-09-2015,29.97670
04-09-2015,30.12290
03-09-2015,30.27560
02-09-2015,30.19090
01-09-2015,30.20740
31-08-2015,30.32190
28-08-2015,30.34950
27-08-2015,30.33990
26-08-2015,30.13160
25-08-2015,30.18940
24-08-2015,30.05920
21-08-2015,30.56260
20-08-2015,30.62350
19-08-2015,30.74130
17-08-2015,30.63980
14-08-2015,30.63510
13-08-2015,30.49580
12-08-2015,30.45860
11-08-2015,30.50430
10-08-2015,30.49780
07-08-2015,30.48590
06-08-2015,30.48930
05-08-2015,30.46910
04-08-2015,30.37810
03-08-2015,30.39530
31-07-2015,30.35180
30-07-2015,30.27450
29-07-2015,30.22770
28-07-2015,30.16120
27-07-2015,30.13580
24-07-2015,30.23630
23-07-2015,30.27290
22-07-2015,30.28420
21-07-2015,30.22330
20-07-2015,30.31070
17-07-2015,30.29730
16-07-2015,30.27740
15-07-2015,30.20820
14-07-2015,30.14560
13-07-2015,30.11480
10-07-2015,30.04960
09-07-2015,30.03300
08-07-2015,30.06000
07-07-2015,30.13990
06-07-2015,30.14430
03-07-2015,30.09760
02-07-2015,30.07190
01-07-2015,30.05550
30-06-2015,29.96900
29-06-2015,29.89800
26-06-2015,29.98750
25-06-2015,29.97730
24-06-2015,29.97940
23-06-2015,29.99300
22-06-2015,29.99950
19-06-2015,29.90930
18-06-2015,29.82040
17-06-2015,29.68260
16-06-2015,29.59460
15-06-2015,29.61930
12-06-2015,29.56630
11-06-2015,29.56170
10-06-2015,29.70390
09-06-2015,29.64540
08-06-2015,29.64300
05-06-2015,29.71620
04-06-2015,29.69910
03-06-2015,29.71580
02-06-2015,29.81620
01-06-2015,30.03210
29-05-2015,30.03490
28-05-2015,29.91440
27-05-2015,29.91810
26-05-2015,29.89080
25-05-2015,29.90720
22-05-2015,29.94170
21-05-2015,29.88810
20-05-2015,29.89120
19-05-2015,29.84880
18-05-2015,29.81680
15-05-2015,29.70550
14-05-2015,29.64060
13-05-2015,29.63640
12-05-2015,29.54530
11-05-2015,29.66770
08-05-2015,29.52550
07-05-2015,29.42840
06-05-2015,29.54300
05-05-2015,29.74930
30-04-2015,29.63830
29-04-2015,29.68280
28-04-2015,29.67930
27-04-2015,29.61000
24-04-2015,29.69550
23-04-2015,29.81410
22-04-2015,29.81060
21-04-2015,29.76350
20-04-2015,29.83190
17-04-2015,29.96140
16-04-2015,30.10180
15-04-2015,30.15040
13-04-2015,30.18840
10-04-2015,30.13950
09-04-2015,30.15260
08-04-2015,30.11220
07-04-2015,30.08800
06-04-2015,30.13030
31-03-2015,29.92040
30-03-2015,29.88450
27-03-2015,29.73590
26-03-2015,30.71970
25-03-2015,30.86430
24-03-2015,30.87630
23-03-2015,30.88270
20-03-2015,30.88890
19-03-2015,30.91250
18-03-2015,30.89700
17-03-2015,30.92100
16-03-2015,30.81900
13-03-2015,30.80740
12-03-2015,30.92920
11-03-2015,30.81880
10-03-2015,30.85370
09-03-2015,30.89120
05-03-2015,31.01650
04-03-2015,30.96830
03-03-2015,30.94060
02-03-2015,30.87330
27-02-2015,30.75060
26-02-2015,30.64700
25-02-2015,30.70870
24-02-2015,30.67520
23-02-2015,30.69140
20-02-2015,30.76850
18-02-2015,30.77110
16-02-2015,30.71380
13-02-2015,30.72370
12-02-2015,30.62230
11-02-2015,30.55220
10-02-2015,30.47910
09-02-2015,30.42340
06-02-2015,30.50490
05-02-2015,30.54800
04-02-2015,30.53810
03-02-2015,30.58330
02-02-2015,30.67640
30-01-2015,30.64370
29-01-2015,30.70840
28-01-2015,30.70410
27-01-2015,30.66940
23-01-2015,30.55570
22-01-2015,30.51350
21-01-2015,30.45170
20-01-2015,30.39660
19-01-2015,30.29280
16-01-2015,30.23070
15-01-2015,30.17140
14-01-2015,29.94350
13-01-2015,29.95420
12-01-2015,29.91560
09-01-2015,29.84480
08-01-2015,29.79070
07-01-2015,29.68610
06-01-2015,29.66850
05-01-2015,29.90430
02-01-2015,29.89900
01-01-2015,29.80180
31-12-2014,29.79420
30-12-2014,29.74830
29-12-2014,29.70890
26-12-2014,29.61250
24-12-2014,29.58760
23-12-2014,29.64170
22-12-2014,29.65240
19-12-2014,29.57970
18-12-2014,29.57190
17-12-2014,29.40890
16-12-2014,29.44610
15-12-2014,29.67900
12-12-2014,29.70500
11-12-2014,29.71490
10-12-2014,29.73200
09-12-2014,29.73030
08-12-2014,29.80560
05-12-2014,29.85670
04-12-2014,29.87080
03-12-2014,29.82320
02-12-2014,29.74200
01-12-2014,29.68670
28-11-2014,29.67760
27-11-2014,29.52920
26-11-2014,29.51870
25-11-2014,29.52380
24-11-2014,29.59150
21-11-2014,29.54850
20-11-2014,29.53270
19-11-2014,29.47100
18-11-2014,29.48170
17-11-2014,29.44820
14-11-2014,29.37820
13-11-2014,29.32860
12-11-2014,29.32490
11-11-2014,29.26100
10-11-2014,29.22170
07-11-2014,29.20650
05-11-2014,29.17690
03-11-2014,29.09040
31-10-2014,29.00990
30-10-2014,28.90170
29-10-2014,28.80900
28-10-2014,28.71840
27-10-2014,28.70840
22-10-2014,28.64830
21-10-2014,28.60420
20-10-2014,28.56490
17-10-2014,28.45280
16-10-2014,28.41480
14-10-2014,28.52270
13-10-2014,28.50800
10-10-2014,28.44100
09-10-2014,28.50580
08-10-2014,28.43350
07-10-2014,28.42460
01-10-2014,28.45360
30-09-2014,28.44740
29-09-2014,28.43310
26-09-2014,28.39480
25-09-2014,28.30070
24-09-2014,28.37870
23-09-2014,28.42950
22-09-2014,28.56520
19-09-2014,28.52770
18-09-2014,28.48590
17-09-2014,28.33570
16-09-2014,28.30030
15-09-2014,28.46450
12-09-2014,28.44970
11-09-2014,28.38900
10-09-2014,28.33640
09-09-2014,28.36650
08-09-2014,28.35260
05-09-2014,28.26880
04-09-2014,28.25330
