date,nav
07-08-2019,56.07580
06-08-2019,56.14590
05-08-2019,55.99180
02-08-2019,56.20330
01-08-2019,56.08770
31-07-2019,56.24020
30-07-2019,56.16910
29-07-2019,56.26320
26-07-2019,56.32080
25-07-2019,56.25520
24-07-2019,56.28520
23-07-2019,56.37430
22-07-2019,56.37570
19-07-2019,56.45530
18-07-2019,56.63610
17-07-2019,56.72130
16-07-2019,56.73480
15-07-2019,56.58240
12-07-2019,56.46070
11-07-2019,56.44350
10-07-2019,56.33590
09-07-2019,56.37810
08-07-2019,56.33040
05-07-2019,56.53260
04-07-2019,56.59090
03-07-2019,56.51940
02-07-2019,56.47600
01-07-2019,56.46660
28-06-2019,56.39520
27-06-2019,56.39860
26-06-2019,56.33420
25-06-2019,56.28660
24-06-2019,56.15720
21-06-2019,56.19270
20-06-2019,56.29550
19-06-2019,56.13600
18-06-2019,56.15480
17-06-2019,56.10840
14-06-2019,56.26790
13-06-2019,56.38300
12-06-2019,56.34240
11-06-2019,56.33710
10-06-2019,56.29190
07-06-2019,56.31190
06-06-2019,56.35820
04-06-2019,56.41490
03-06-2019,56.45430
31-05-2019,56.23660
30-05-2019,56.13900
29-05-2019,56.08920
28-05-2019,56.15810
27-05-2019,56.13930
24-05-2019,55.86070
23-05-2019,55.55970
22-05-2019,55.55950
21-05-2019,55.47170
20-05-2019,55.63820
17-05-2019,55.24750
16-05-2019,55.09410
15-05-2019,54.99610
14-05-2019,55.13510
13-05-2019,55.06410
10-05-2019,55.16700
09-05-2019,55.19170
08-05-2019,55.23820
07-05-2019,55.35280
06-05-2019,55.41150
03-05-2019,55.47520
02-05-2019,55.47450
30-04-2019,55.53730
26-04-2019,55.48330
25-04-2019,55.41790
24-04-2019,55.43820
23-04-2019,55.33170
22-04-2019,55.34170
18-04-2019,55.50430
16-04-2019,55.56290
15-04-2019,55.49950
12-04-2019,55.45020
11-04-2019,55.43010
10-04-2019,55.43080
09-04-2019,55.45870
08-04-2019,55.42390
05-04-2019,55.49670
04-04-2019,55.45450
03-04-2019,55.55120
02-04-2019,55.66210
01-04-2019,55.54700
29-03-2019,55.55270
28-03-2019,55.32610
27-03-2019,55.12430
26-03-2019,55.15340
25-03-2019,55.00740
22-03-2019,55.06890
20-03-2019,55.08360
19-03-2019,55.08860
18-03-2019,55.03870
15-03-2019,54.98470
14-03-2019,54.89310
13-03-2019,54.83320
12-03-2019,54.88000
11-03-2019,54.70960
08-03-2019,54.47220
07-03-2019,54.49890
06-03-2019,54.45220
05-03-2019,54.39200
01-03-2019,54.17730
28-02-2019,54.11340
27-02-2019,54.12000
26-02-2019,54.13960
25-02-2019,54.15610
22-02-2019,54.06490
21-02-2019,54.00480
20-02-2019,53.96530
19-02-2019,53.85350
18-02-2019,53.84120
15-02-2019,53.92650
14-02-2019,53.99560
13-02-2019,54.11960
12-02-2019,54.11180
11-02-2019,54.14630
08-02-2019,54.21970
07-02-2019,54.33840
06-02-2019,54.21070
05-02-2019,54.15970
04-02-2019,54.12380
01-02-2019,54.23250
31-01-2019,54.19210
30-01-2019,54.02650
29-01-2019,53.98840
28-01-2019,53.99560
25-01-2019,54.12430
24-01-2019,54.18420
23-01-2019,54.17680
22-01-2019,54.26690
21-01-2019,54.26140
18-01-2019,54.25980
17-01-2019,54.30010
16-01-2019,54.25870
15-01-2019,54.24820
14-01-2019,54.14570
11-01-2019,54.13550
10-01-2019,54.12270
09-01-2019,54.14160
08-01-2019,54.09000
07-01-2019,54.05590
04-01-2019,53.97600
03-01-2019,53.90750
02-01-2019,54.03210
01-01-2019,54.15530
31-12-2018,54.15500
28-12-2018,54.08680
27-12-2018,54.08470
26-12-2018,54.07680
24-12-2018,53.98360
21-12-2018,54.05400
20-12-2018,54.19130
19-12-2018,54.17180
18-12-2018,54.00930
17-12-2018,53.89070
14-12-2018,53.83590
13-12-2018,53.77640
12-12-2018,53.70230
11-12-2018,53.44760
10-12-2018,53.30840
07-12-2018,53.54940
06-12-2018,53.45570
05-12-2018,53.59910
04-12-2018,53.61860
03-12-2018,53.62310
30-11-2018,53.62450
29-11-2018,53.57950
28-11-2018,53.39400
27-11-2018,53.39280
26-11-2018,53.35710
22-11-2018,53.22340
21-11-2018,53.30360
20-11-2018,53.21720
19-11-2018,53.31040
16-11-2018,53.21540
15-11-2018,53.18650
14-11-2018,53.11620
13-11-2018,53.05270
12-11-2018,52.95050
09-11-2018,53.04190
06-11-2018,52.90030
05-11-2018,52.99290
02-11-2018,52.99140
01-11-2018,52.79120
31-10-2018,52.74490
30-10-2018,52.57180
29-10-2018,52.57390
26-10-2018,52.36090
25-10-2018,52.46470
24-10-2018,52.54830
23-10-2018,52.46020
22-10-2018,52.55280
19-10-2018,52.65380
17-10-2018,52.71010
16-10-2018,52.84710
15-10-2018,52.77700
12-10-2018,52.66670
11-10-2018,52.43190
10-10-2018,52.63810
09-10-2018,52.38590
08-10-2018,52.48070
05-10-2018,52.51590
04-10-2018,52.68990
03-10-2018,52.93640
01-10-2018,53.17190
28-09-2018,53.06430
27-09-2018,53.11490
26-09-2018,53.19770
25-09-2018,53.13680
24-09-2018,53.05590
21-09-2018,53.27950
19-09-2018,53.48260
18-09-2018,53.47440
17-09-2018,53.61330
14-09-2018,53.70300
12-09-2018,53.52160
11-09-2018,53.45410
10-09-2018,53.61670
07-09-2018,53.85820
06-09-2018,53.76700
05-09-2018,53.68630
04-09-2018,53.73570
03-09-2018,53.97260
31-08-2018,54.09680
30-08-2018,54.09610
29-08-2018,54.10250
28-08-2018,54.14860
27-08-2018,54.10260
24-08-2018,53.93890
23-08-2018,53.95190
21-08-2018,53.98520
20-08-2018,53.95780
17-08-2018,53.87490
16-08-2018,53.78570
14-08-2018,53.77390
13-08-2018,53.69720
10-08-2018,53.80580
09-08-2018,53.81090
08-08-2018,53.72440
07-08-2018,53.67340
06-08-2018,53.66860
03-08-2018,53.59030
02-08-2018,53.50480
01-08-2018,53.50390
31-07-2018,53.42270
30-07-2018,53.40820
27-07-2018,53.33480
26-07-2018,53.29660
25-07-2018,53.21000
24-07-2018,53.26240
23-07-2018,53.11050
20-07-2018,53.03280
19-07-2018,53.00840
18-07-2018,53.05200
17-07-2018,53.11130
16-07-2018,52.95920
13-07-2018,53.10520
12-07-2018,53.15740
11-07-2018,53.06920
10-07-2018,53.08910
09-07-2018,53.01050
06-07-2018,52.87840
05-07-2018,52.79310
04-07-2018,52.86890
03-07-2018,52.78830
02-07-2018,52.69850
29-06-2018,52.68880
28-06-2018,52.58400
27-06-2018,52.73100
26-06-2018,52.86770
25-06-2018,52.85960
22-06-2018,52.92250
21-06-2018,52.88320
20-06-2018,52.86990
19-06-2018,52.78070
18-06-2018,52.84790
15-06-2018,52.86120
14-06-2018,52.80150
13-06-2018,52.79810
12-06-2018,52.72180
11-06-2018,52.70560
08-06-2018,52.66270
07-06-2018,52.58960
06-06-2018,52.61490
05-06-2018,52.60260
04-06-2018,52.65760
01-06-2018,52.70880
31-05-2018,52.79590
30-05-2018,52.79940
29-05-2018,52.76150
28-05-2018,52.77000
25-05-2018,52.57570
24-05-2018,52.35520
23-05-2018,52.28520
22-05-2018,52.38890
21-05-2018,52.30870
18-05-2018,52.42930
17-05-2018,52.48240
16-05-2018,52.55290
15-05-2018,52.63390
14-05-2018,52.74540
11-05-2018,52.84740
10-05-2018,52.80470
09-05-2018,52.86630
08-05-2018,52.95420
07-05-2018,52.90230
04-05-2018,52.71040
03-05-2018,52.77090
02-05-2018,52.82060
30-04-2018,52.81570
27-04-2018,52.73090
26-04-2018,52.63640
25-04-2018,52.65440
24-04-2018,52.73420
23-04-2018,52.73090
20-04-2018,52.67780
19-04-2018,52.76510
18-04-2018,52.86430
17-04-2018,52.97160
16-04-2018,52.97520
13-04-2018,52.96320
12-04-2018,52.93680
11-04-2018,52.84800
10-04-2018,53.02670
09-04-2018,53.17610
06-04-2018,53.13490
05-04-2018,53.15970
04-04-2018,52.83390
03-04-2018,52.91140
02-04-2018,52.76050
28-03-2018,52.63800
27-03-2018,52.70020
26-03-2018,52.42140
23-03-2018,52.27030
22-03-2018,52.34640
21-03-2018,52.39410
20-03-2018,52.36520
19-03-2018,52.35200
16-03-2018,52.50910
15-03-2018,52.55730
14-03-2018,52.53240
13-03-2018,52.54860
12-03-2018,52.47920
09-03-2018,52.27820
08-03-2018,52.30940
07-03-2018,52.20680
06-03-2018,52.21130
05-03-2018,52.31860
01-03-2018,52.36200
28-02-2018,52.40880
27-02-2018,52.45560
26-02-2018,52.46270
23-02-2018,52.38830
22-02-2018,52.23330
21-02-2018,52.32460
20-02-2018,52.31770
19-02-2018,52.42360
16-02-2018,52.47820
15-02-2018,52.57330
14-02-2018,52.64350
12-02-2018,52.65880
09-02-2018,52.57710
08-02-2018,52.67840
07-02-2018,52.48790
06-02-2018,52.39940
05-02-2018,52.51130
02-02-2018,52.53380
01-02-2018,52.81480
31-01-2018,52.96820
30-01-2018,52.95560
29-01-2018,52.98820
25-01-2018,53.09460
24-01-2018,53.15370
23-01-2018,53.23090
22-01-2018,53.12760
19-01-2018,53.08490
18-01-2018,53.03010
17-01-2018,53.11980
16-01-2018,52.94100
15-01-2018,53.07280
12-01-2018,53.06230
11-01-2018,53.05660
10-01-2018,53.03240
09-01-2018,53.13790
08-01-2018,53.18170
05-01-2018,53.17020
04-01-2018,52.99420
03-01-2018,52.98230
02-01-2018,52.97420
01-01-2018,53.00680
29-12-2017,53.04220
28-12-2017,52.90230
27-12-2017,53.03410
26-12-2017,53.05280
22-12-2017,53.02010
21-12-2017,52.96690
20-12-2017,52.98870
19-12-2017,53.00510
18-12-2017,52.90580
15-12-2017,52.84750
14-12-2017,52.73850
13-12-2017,52.68720
12-12-2017,52.75490
11-12-2017,52.83590
08-12-2017,52.82690
07-12-2017,52.70700
06-12-2017,52.55930
05-12-2017,52.61780
04-12-2017,52.58690
01-12-2017,52.59270
30-11-2017,52.69230
29-11-2017,52.81030
28-11-2017,52.84300
27-11-2017,52.86650
24-11-2017,52.81740
23-11-2017,52.76910
22-11-2017,52.77970
21-11-2017,52.81230
20-11-2017,52.77080
17-11-2017,52.65840
16-11-2017,52.59340
15-11-2017,52.55980
14-11-2017,52.59690
13-11-2017,52.66410
10-11-2017,52.68390
09-11-2017,52.63970
08-11-2017,52.57630
07-11-2017,52.63760
06-11-2017,52.74790
03-11-2017,52.73880
02-11-2017,52.71420
01-11-2017,52.68810
31-10-2017,52.63000
30-10-2017,52.58870
27-10-2017,52.52960
26-10-2017,52.53140
25-10-2017,52.45780
24-10-2017,52.30490
23-10-2017,52.28600
18-10-2017,52.25870
17-10-2017,52.37130
16-10-2017,52.38160
13-10-2017,52.31890
12-10-2017,52.20820
11-10-2017,52.11800
10-10-2017,52.15270
09-10-2017,52.07140
06-10-2017,52.07080
05-10-2017,52.02120
04-10-2017,52.04060
03-10-2017,52.05750
29-09-2017,51.96730
28-09-2017,51.90330
27-09-2017,51.80720
26-09-2017,51.94340
25-09-2017,51.98750
22-09-2017,52.06260
21-09-2017,52.23340
20-09-2017,52.35670
19-09-2017,52.35900
18-09-2017,52.34570
15-09-2017,52.27700
14-09-2017,52.30830
13-09-2017,52.24670
12-09-2017,52.29070
11-09-2017,52.18260
08-09-2017,52.14770
07-09-2017,52.18650
06-09-2017,52.14720
05-09-2017,52.16790
04-09-2017,52.14960
01-09-2017,52.23430
31-08-2017,52.10140
30-08-2017,52.05870
29-08-2017,51.99090
28-08-2017,52.06520
24-08-2017,52.00080
23-08-2017,51.95150
22-08-2017,51.84500
21-08-2017,51.83470
18-08-2017,51.90620
17-08-2017,51.97020
16-08-2017,51.96880
14-08-2017,51.86010
11-08-2017,51.78330
10-08-2017,51.89070
09-08-2017,52.05160
08-08-2017,52.16930
07-08-2017,52.28100
04-08-2017,52.26600
03-08-2017,52.24200
02-08-2017,52.28390
01-08-2017,52.30980
31-07-2017,52.27190
28-07-2017,52.19690
27-07-2017,52.21140
26-07-2017,52.19750
25-07-2017,52.19540
24-07-2017,52.16800
21-07-2017,52.09210
20-07-2017,52.01670
19-07-2017,52.01940
18-07-2017,51.88190
17-07-2017,51.86000
14-07-2017,51.80610
13-07-2017,51.80740
12-07-2017,51.70440
11-07-2017,51.66830
10-07-2017,51.70070
07-07-2017,51.50510
06-07-2017,51.48710
05-07-2017,51.47320
04-07-2017,51.40430
03-07-2017,51.42700
30-06-2017,51.39380
29-06-2017,51.31650
28-06-2017,51.28570
27-06-2017,51.31210
23-06-2017,51.40770
22-06-2017,51.48630
21-06-2017,51.50470
20-06-2017,51.50320
19-06-2017,51.49670
16-06-2017,51.44350
15-06-2017,51.42160
14-06-2017,51.45040
13-06-2017,51.44250
12-06-2017,51.43290
09-06-2017,51.47720
08-06-2017,51.43300
07-06-2017,51.25030
06-06-2017,51.06080
05-06-2017,51.05000
02-06-2017,51.00400
01-06-2017,50.94390
31-05-2017,50.82960
30-05-2017,50.78660
29-05-2017,50.72920
26-05-2017,50.79180
25-05-2017,50.67290
24-05-2017,50.46740
23-05-2017,50.48560
22-05-2017,50.52300
19-05-2017,50.53980
18-05-2017,50.58410
17-05-2017,50.68260
16-05-2017,50.71230
15-05-2017,50.68430
12-05-2017,50.47280
11-05-2017,50.46400
10-05-2017,50.45040
09-05-2017,50.33770
08-05-2017,50.33840
05-05-2017,50.25160
04-05-2017,50.29140
03-05-2017,50.27130
02-05-2017,50.25470
28-04-2017,50.22980
27-04-2017,50.25600
26-04-2017,50.24080
25-04-2017,50.24720
24-04-2017,50.11200
21-04-2017,50.00190
20-04-2017,50.08260
19-04-2017,50.08340
18-04-2017,50.05460
17-04-2017,50.07510
13-04-2017,50.12150
12-04-2017,50.08050
11-04-2017,50.01320
10-04-2017,49.81430
07-04-2017,49.78010
06-04-2017,49.85460
05-04-2017,50.08060
03-04-2017,50.03100
31-03-2017,50.00050
30-03-2017,49.99440
29-03-2017,49.88520
28-03-2017,49.91320
27-03-2017,49.82230
24-03-2017,49.66220
23-03-2017,49.60710
22-03-2017,49.52290
21-03-2017,49.45000
20-03-2017,49.46650
17-03-2017,49.51630
16-03-2017,49.55350
15-03-2017,49.46890
14-03-2017,49.29900
10-03-2017,49.14510
09-03-2017,49.26370
08-03-2017,49.26240
07-03-2017,49.29940
06-03-2017,49.32880
03-03-2017,49.36890
02-03-2017,49.27470
01-03-2017,49.29440
28-02-2017,49.32520
27-02-2017,49.28840
23-02-2017,49.28310
22-02-2017,49.25580
21-02-2017,49.31910
20-02-2017,49.26560
17-02-2017,49.27240
16-02-2017,49.20600
15-02-2017,49.06800
14-02-2017,49.14650
13-02-2017,49.21470
10-02-2017,49.20800
09-02-2017,49.13290
08-02-2017,49.31980
07-02-2017,49.87140
06-02-2017,49.88370
03-02-2017,49.83860
02-02-2017,49.80370
01-02-2017,49.72320
31-01-2017,49.54010
30-01-2017,49.64460
27-01-2017,49.64180
25-01-2017,49.56200
24-01-2017,49.38280
23-01-2017,49.28200
20-01-2017,49.21640
19-01-2017,49.33140
18-01-2017,49.36850
17-01-2017,49.38960
16-01-2017,49.32060
13-01-2017,49.32910
12-01-2017,49.40330
11-01-2017,49.31310
10-01-2017,49.20630
09-01-2017,49.15300
06-01-2017,49.19580
05-01-2017,49.22010
04-01-2017,49.15700
03-01-2017,48.99460
02-01-2017,49.09030
30-12-2016,48.58930
29-12-2016,48.41000
28-12-2016,48.12040
27-12-2016,48.09880
26-12-2016,48.04410
23-12-2016,48.28220
22-12-2016,48.40750
21-12-2016,48.69340
20-12-2016,48.67120
19-12-2016,48.74360
16-12-2016,48.79210
15-12-2016,48.83350
14-12-2016,49.20890
13-12-2016,49.22380
12-12-2016,49.14150
09-12-2016,49.26480
08-12-2016,49.35400
07-12-2016,49.27650
06-12-2016,49.93900
05-12-2016,49.90400
02-12-2016,49.80480
01-12-2016,50.00220
30-11-2016,50.00350
29-11-2016,49.69810
28-11-2016,49.72660
25-11-2016,49.98990
24-11-2016,49.98820
23-11-2016,49.77510
22-11-2016,49.59180
21-11-2016,49.45930
18-11-2016,49.37180
17-11-2016,49.37560
16-11-2016,49.39330
15-11-2016,49.19330
11-11-2016,49.09160
10-11-2016,49.44120
09-11-2016,49.22720
08-11-2016,49.14590
07-11-2016,49.07420
04-11-2016,49.00240
03-11-2016,49.09450
02-11-2016,49.16710
01-11-2016,49.29420
28-10-2016,49.29490
27-10-2016,49.26150
26-10-2016,49.32310
25-10-2016,49.41860
24-10-2016,49.38070
21-10-2016,49.36200
20-10-2016,49.33360
19-10-2016,49.30760
18-10-2016,49.31020
17-10-2016,49.17830
14-10-2016,49.26120
13-10-2016,49.22770
10-10-2016,49.33980
07-10-2016,49.30790
06-10-2016,49.33040
05-10-2016,49.36110
04-10-2016,49.31920
03-10-2016,49.25190
30-09-2016,49.03150
29-09-2016,48.91190
28-09-2016,49.11850
27-09-2016,49.05430
26-09-2016,49.06390
23-09-2016,49.09830
22-09-2016,49.11470
21-09-2016,48.98920
20-09-2016,48.98140
19-09-2016,49.01670
16-09-2016,48.96640
15-09-2016,48.95780
14-09-2016,48.95830
12-09-2016,48.92690
09-09-2016,49.10530
08-09-2016,49.20050
07-09-2016,49.14480
06-09-2016,49.18730
02-09-2016,48.99970
01-09-2016,48.94510
31-08-2016,48.98460
30-08-2016,48.91890
29-08-2016,48.78610
26-08-2016,48.71970
25-08-2016,48.72220
24-08-2016,48.76710
23-08-2016,48.69280
22-08-2016,48.67830
19-08-2016,48.75780
18-08-2016,48.73680
17-08-2016,48.65780
16-08-2016,48.62300
12-08-2016,48.63240
11-08-2016,48.62340
10-08-2016,48.55840
09-08-2016,48.60610
08-08-2016,48.50860
05-08-2016,48.43430
04-08-2016,48.25080
03-08-2016,48.17670
02-08-2016,48.30340
01-08-2016,48.37890
29-07-2016,48.26390
28-07-2016,48.22480
27-07-2016,48.00230
26-07-2016,48.01670
25-07-2016,48.04900
22-07-2016,47.91380
21-07-2016,47.86420
20-07-2016,47.83940
19-07-2016,47.69470
18-07-2016,47.61540
15-07-2016,47.65970
14-07-2016,47.63630
13-07-2016,47.60520
12-07-2016,47.51640
11-07-2016,47.31670
08-07-2016,47.15010
07-07-2016,47.11990
05-07-2016,47.07510
04-07-2016,47.02150
01-07-2016,46.95670
30-06-2016,46.84680
29-06-2016,46.74260
28-06-2016,46.55140
27-06-2016,46.46570
24-06-2016,46.31130
23-06-2016,46.45480
22-06-2016,46.36950
21-06-2016,46.31710
20-06-2016,46.29810
17-06-2016,46.23430
16-06-2016,46.20780
15-06-2016,46.25750
14-06-2016,46.14910
13-06-2016,46.13300
10-06-2016,46.22030
09-06-2016,46.25520
08-06-2016,46.29300
07-06-2016,46.29130
06-06-2016,46.23760
03-06-2016,46.20280
02-06-2016,46.18670
01-06-2016,46.12360
31-05-2016,46.13530
30-05-2016,46.17400
27-05-2016,46.10790
26-05-2016,46.02210
25-05-2016,45.91630
24-05-2016,45.73570
23-05-2016,45.73560
20-05-2016,45.72410
19-05-2016,45.76810
18-05-2016,45.80950
17-05-2016,45.85850
16-05-2016,45.83910
13-05-2016,45.80390
12-05-2016,45.88820
11-05-2016,45.80990
10-05-2016,45.80850
09-05-2016,45.76220
06-05-2016,45.57570
05-05-2016,45.56630
04-05-2016,45.58290
03-05-2016,45.62420
02-05-2016,45.72810
29-04-2016,45.75380
28-04-2016,45.71270
27-04-2016,45.81000
26-04-2016,45.78480
25-04-2016,45.69920
22-04-2016,45.76640
21-04-2016,45.75550
20-04-2016,45.83050
18-04-2016,45.84980
13-04-2016,45.71320
12-04-2016,45.63540
11-04-2016,45.50740
08-04-2016,45.31250
07-04-2016,45.27500
06-04-2016,45.24550
05-04-2016,45.18530
04-04-2016,45.37610
01-04-2016,45.13220
31-03-2016,45.16470
30-03-2016,45.07320
29-03-2016,44.88680
28-03-2016,44.94680
23-03-2016,44.98560
22-03-2016,45.01610
21-03-2016,45.01290
18-03-2016,44.71150
17-03-2016,44.57400
16-03-2016,44.38760
15-03-2016,44.31000
14-03-2016,44.28830
11-03-2016,44.15340
10-03-2016,44.13320
09-03-2016,44.17450
08-03-2016,44.08690
04-03-2016,44.08780
03-03-2016,44.00450
02-03-2016,43.91070
01-03-2016,43.74320
29-02-2016,43.42360
26-02-2016,43.06930
25-02-2016,42.91940
24-02-2016,43.11300
23-02-2016,43.24280
22-02-2016,43.52780
19-02-2016,43.53950
18-02-2016,43.49960
17-02-2016,43.38200
16-02-2016,43.37380
15-02-2016,43.56260
12-02-2016,43.39510
11-02-2016,43.44580
10-02-2016,43.68700
09-02-2016,43.73270
08-02-2016,43.85550
05-02-2016,43.94920
04-02-2016,43.77540
03-02-2016,43.72250
02-02-2016,43.86560
01-02-2016,44.07110
29-01-2016,44.05160
28-01-2016,43.86130
27-01-2016,43.91800
25-01-2016,43.90550
22-01-2016,43.99690
21-01-2016,43.87990
20-01-2016,43.79910
19-01-2016,43.89520
18-01-2016,43.72250
15-01-2016,43.87060
14-01-2016,44.06220
13-01-2016,44.17370
12-01-2016,44.15930
11-01-2016,44.24680
08-01-2016,44.32220
07-01-2016,44.20720
06-01-2016,44.34380
05-01-2016,44.37410
04-01-2016,44.33130
01-01-2016,44.46380
31-12-2015,44.36740
30-12-2015,44.36660
29-12-2015,44.35870
28-12-2015,44.37800
24-12-2015,44.30860
23-12-2015,44.29140
22-12-2015,44.18720
21-12-2015,44.20830
18-12-2015,44.19570
17-12-2015,44.32250
16-12-2015,44.17620
15-12-2015,44.04810
14-12-2015,43.97570
11-12-2015,43.99210
10-12-2015,44.07790
09-12-2015,44.01710
08-12-2015,44.14600
07-12-2015,44.26230
04-12-2015,44.25690
03-12-2015,44.42010
02-12-2015,44.45330
01-12-2015,44.50800
30-11-2015,44.41460
27-11-2015,44.44470
26-11-2015,44.42880
24-11-2015,44.42230
23-11-2015,44.42760
20-11-2015,44.42660
19-11-2015,44.43710
18-11-2015,44.30220
17-11-2015,44.38110
16-11-2015,44.39340
13-11-2015,44.37030
10-11-2015,44.29600
09-11-2015,44.39020
06-11-2015,44.45740
05-11-2015,44.49360
04-11-2015,44.60120
03-11-2015,44.61520
02-11-2015,44.56350
30-10-2015,44.48000
29-10-2015,44.52270
28-10-2015,44.62170
27-10-2015,44.67210
26-10-2015,44.62450
23-10-2015,44.70670
21-10-2015,44.67970
20-10-2015,44.67190
19-10-2015,44.66280
16-10-2015,44.60420
15-10-2015,44.54380
14-10-2015,44.47490
13-10-2015,44.43490
12-10-2015,44.43940
09-10-2015,44.50490
08-10-2015,44.45920
07-10-2015,44.46620
06-10-2015,44.52020
05-10-2015,44.51980
01-10-2015,44.27440
30-09-2015,44.27380
29-09-2015,44.05570
28-09-2015,43.85240
24-09-2015,43.90130
23-09-2015,43.90920
22-09-2015,43.72430
21-09-2015,43.90340
18-09-2015,43.86840
16-09-2015,43.72800
15-09-2015,43.67140
14-09-2015,43.70190
11-09-2015,43.58090
10-09-2015,43.56590
09-09-2015,43.60800
08-09-2015,43.44050
07-09-2015,43.30010
04-09-2015,43.50420
03-09-2015,43.68390
02-09-2015,43.72990
01-09-2015,43.82630
31-08-2015,44.00640
28-08-2015,44.03150
27-08-2015,44.00100
26-08-2015,43.80780
25-08-2015,43.84440
24-08-2015,43.55350
21-08-2015,44.25690
20-08-2015,44.38410
19-08-2015,44.54620
18-08-2015,44.49690
17-08-2015,44.47650
14-08-2015,44.47250
13-08-2015,44.27860
12-08-2015,44.15600
11-08-2015,44.27930
10-08-2015,44.35680
07-08-2015,44.33880
06-08-2015,44.32670
05-08-2015,44.23010
04-08-2015,44.15720
03-08-2015,44.18090
31-07-2015,44.16810
30-07-2015,44.05400
29-07-2015,44.02980
28-07-2015,43.92620
27-07-2015,43.84680
24-07-2015,43.98560
23-07-2015,44.06500
22-07-2015,44.05780
21-07-2015,43.93720
20-07-2015,43.97770
17-07-2015,43.93600
16-07-2015,43.92640
15-07-2015,43.80400
14-07-2015,43.75140
13-07-2015,43.69400
10-07-2015,43.69710
09-07-2015,43.65360
08-07-2015,43.71350
07-07-2015,43.83100
06-07-2015,43.82750
03-07-2015,43.70160
02-07-2015,43.66800
01-07-2015,43.59780
30-06-2015,43.39420
29-06-2015,43.27150
26-06-2015,43.43000
25-06-2015,43.41410
24-06-2015,43.44760
23-06-2015,43.50530
22-06-2015,43.54500
19-06-2015,43.46670
18-06-2015,43.34310
17-06-2015,43.09890
16-06-2015,42.92880
15-06-2015,42.95750
12-06-2015,42.90970
11-06-2015,42.90650
10-06-2015,43.08790
09-06-2015,42.98940
08-06-2015,42.99470
05-06-2015,43.06990
04-06-2015,43.07770
03-06-2015,43.16430
02-06-2015,43.32260
01-06-2015,43.70140
29-05-2015,43.70520
28-05-2015,43.48490
27-05-2015,43.45480
26-05-2015,43.45420
25-05-2015,43.51090
22-05-2015,43.50820
21-05-2015,43.47520
20-05-2015,43.50060
19-05-2015,43.44460
18-05-2015,43.32270
15-05-2015,43.14580
14-05-2015,43.10150
13-05-2015,43.05210
12-05-2015,42.94740
11-05-2015,43.13660
08-05-2015,42.91000
07-05-2015,42.82640
06-05-2015,42.94200
05-05-2015,43.21020
04-05-2015,43.23690
30-04-2015,43.10090
29-04-2015,43.16670
28-04-2015,43.21170
27-04-2015,43.08200
24-04-2015,43.16580
23-04-2015,43.33300
22-04-2015,43.32580
21-04-2015,43.25080
20-04-2015,43.28540
17-04-2015,43.42530
16-04-2015,43.56520
15-04-2015,43.60520
13-04-2015,43.62940
10-04-2015,43.58300
09-04-2015,43.61280
08-04-2015,43.52660
07-04-2015,43.46910
06-04-2015,43.61380
01-04-2015,43.53800
31-03-2015,43.40740
30-03-2015,43.31100
27-03-2015,43.14000
26-03-2015,43.10180
25-03-2015,43.23410
24-03-2015,43.25540
23-03-2015,43.29200
20-03-2015,43.30940
19-03-2015,43.33380
18-03-2015,43.34140
17-03-2015,43.38960
16-03-2015,43.26590
13-03-2015,43.22580
12-03-2015,43.43370
11-03-2015,43.31040
10-03-2015,43.31580
09-03-2015,43.33980
05-03-2015,43.57120
04-03-2015,43.60010
03-03-2015,43.49610
02-03-2015,43.49010
27-02-2015,43.22790
26-02-2015,43.05790
25-02-2015,43.16620
24-02-2015,43.15580
23-02-2015,43.16190
20-02-2015,43.21770
19-02-2015,43.24470
18-02-2015,43.24900
16-02-2015,43.17410
13-02-2015,43.22950
12-02-2015,43.16760
11-02-2015,43.08220
10-02-2015,42.97320
09-02-2015,42.87830
06-02-2015,42.97380
05-02-2015,43.06420
04-02-2015,43.06250
03-02-2015,43.11790
02-02-2015,43.28440
30-01-2015,43.20780
29-01-2015,43.30860
28-01-2015,43.32170
27-01-2015,43.27550
23-01-2015,43.13700
22-01-2015,43.06900
21-01-2015,43.03530
20-01-2015,42.94020
19-01-2015,42.86380
16-01-2015,42.82630
15-01-2015,42.71000
14-01-2015,42.34010
13-01-2015,42.32470
12-01-2015,42.20360
09-01-2015,42.06020
08-01-2015,42.00810
07-01-2015,41.86340
06-01-2015,41.79480
05-01-2015,42.03910
02-01-2015,42.05760
01-01-2015,41.94530
31-12-2014,41.94800
30-12-2014,41.83480
29-12-2014,41.69440
26-12-2014,41.57710
24-12-2014,41.55590
23-12-2014,41.60630
22-12-2014,41.58800
19-12-2014,41.50180
18-12-2014,41.47330
17-12-2014,41.23450
16-12-2014,41.28680
15-12-2014,41.77780
12-12-2014,41.74510
11-12-2014,41.69940
10-12-2014,41.68120
09-12-2014,41.68080
08-12-2014,41.75410
05-12-2014,41.82290
04-12-2014,41.83640
03-12-2014,41.82180
02-12-2014,41.70050
01-12-2014,41.53030
28-11-2014,41.40880
27-11-2014,41.21150
26-11-2014,41.18150
25-11-2014,41.19980
24-11-2014,41.22140
21-11-2014,41.15840
20-11-2014,41.09200
19-11-2014,41.11640
18-11-2014,41.08120
17-11-2014,40.98890
