date,nav
31-03-2023,68.83960
29-03-2023,68.41060
28-03-2023,68.28520
27-03-2023,68.34900
24-03-2023,68.31410
23-03-2023,68.31190
21-03-2023,68.28230
20-03-2023,68.26290
17-03-2023,68.21680
16-03-2023,68.03690
15-03-2023,68.00480
14-03-2023,68.09030
13-03-2023,68.15640
10-03-2023,68.17530
09-03-2023,68.32900
08-03-2023,68.47850
06-03-2023,68.54330
03-03-2023,68.39590
02-03-2023,68.18200
01-03-2023,68.34010
28-02-2023,68.23210
27-02-2023,68.31620
24-02-2023,68.43080
23-02-2023,68.49810
22-02-2023,68.48170
21-02-2023,68.78470
20-02-2023,68.78850
17-02-2023,68.81050
16-02-2023,69.06470
15-02-2023,68.98240
14-02-2023,68.82400
13-02-2023,68.66110
10-02-2023,68.79450
09-02-2023,68.87500
08-02-2023,68.84790
07-02-2023,68.80650
06-02-2023,68.85930
03-02-2023,69.02280
02-02-2023,68.84400
01-02-2023,68.70430
31-01-2023,68.45060
30-01-2023,68.36860
27-01-2023,68.32780
25-01-2023,68.65020
24-01-2023,68.81260
23-01-2023,68.77650
20-01-2023,68.60710
19-01-2023,68.75250
18-01-2023,68.77360
17-01-2023,68.68330
16-01-2023,68.56400
13-01-2023,68.63210
12-01-2023,68.46810
11-01-2023,68.45490
10-01-2023,68.43880
09-01-2023,68.55070
06-01-2023,68.21360
05-01-2023,68.37390
04-01-2023,68.47560
03-01-2023,68.61840
02-01-2023,68.60500
30-12-2022,68.50250
29-12-2022,68.65530
28-12-2022,68.54910
27-12-2022,68.58430
26-12-2022,68.50050
23-12-2022,68.36830
22-12-2022,68.60330
21-12-2022,68.68090
20-12-2022,68.75290
19-12-2022,68.81850
16-12-2022,68.71500
15-12-2022,68.82840
14-12-2022,69.12460
13-12-2022,69.09980
12-12-2022,68.94420
09-12-2022,68.94040
08-12-2022,69.09120
07-12-2022,69.05110
06-12-2022,69.11200
05-12-2022,69.24180
02-12-2022,69.26520
01-12-2022,69.41380
30-11-2022,69.32640
29-11-2022,69.19150
28-11-2022,69.08130
25-11-2022,69.00800
24-11-2022,69.05170
23-11-2022,68.71210
22-11-2022,68.70440
21-11-2022,68.62670
18-11-2022,68.75010
17-11-2022,68.79020
16-11-2022,68.85700
15-11-2022,68.82650
14-11-2022,68.67400
11-11-2022,68.70270
10-11-2022,68.32870
09-11-2022,68.28950
07-11-2022,68.25890
04-11-2022,68.13100
03-11-2022,68.19380
02-11-2022,68.34670
01-11-2022,68.42580
31-10-2022,68.23740
28-10-2022,68.07920
27-10-2022,68.15240
25-10-2022,68.08900
21-10-2022,67.85250
20-10-2022,67.77400
19-10-2022,67.71610
18-10-2022,67.78720
17-10-2022,67.63160
14-10-2022,67.36880
13-10-2022,67.17490
12-10-2022,67.24720
11-10-2022,67.18510
10-10-2022,67.42660
07-10-2022,67.46250
06-10-2022,67.57100
04-10-2022,67.52250
03-10-2022,67.14370
30-09-2022,67.35050
29-09-2022,67.12620
28-09-2022,67.10750
27-09-2022,67.15230
26-09-2022,67.02690
23-09-2022,67.21090
22-09-2022,67.52610
21-09-2022,67.74550
20-09-2022,67.71160
19-09-2022,67.63560
16-09-2022,67.55980
15-09-2022,67.99360
14-09-2022,68.28820
13-09-2022,68.55310
12-09-2022,68.43220
09-09-2022,68.35180
08-09-2022,68.23300
07-09-2022,67.94730
06-09-2022,68.01900
05-09-2022,68.03670
02-09-2022,67.93260
01-09-2022,68.02760
30-08-2022,68.25600
29-08-2022,67.80070
26-08-2022,68.12810
25-08-2022,68.04080
24-08-2022,68.13530
23-08-2022,68.12800
22-08-2022,68.11880
19-08-2022,68.32000
18-08-2022,68.48840
17-08-2022,68.62760
12-08-2022,68.22180
11-08-2022,68.26210
10-08-2022,68.06520
08-08-2022,67.98080
05-08-2022,67.90830
04-08-2022,68.01260
03-08-2022,67.79360
02-08-2022,67.72600
01-08-2022,67.69590
29-07-2022,67.47660
28-07-2022,67.22000
27-07-2022,66.89240
26-07-2022,66.75170
25-07-2022,66.97990
22-07-2022,67.07680
21-07-2022,66.96550
20-07-2022,66.85460
19-07-2022,66.68110
18-07-2022,66.57940
15-07-2022,66.31480
14-07-2022,66.26980
13-07-2022,66.33610
12-07-2022,66.27200
11-07-2022,66.39570
08-07-2022,66.43520
07-07-2022,66.34320
06-07-2022,66.29740
05-07-2022,65.99840
04-07-2022,66.00780
01-07-2022,65.81600
30-06-2022,65.76750
29-06-2022,65.76560
28-06-2022,65.82510
27-06-2022,65.90080
24-06-2022,65.71220
23-06-2022,65.60050
22-06-2022,65.42410
21-06-2022,65.49330
20-06-2022,65.31040
17-06-2022,65.05210
16-06-2022,64.98930
15-06-2022,65.20220
14-06-2022,65.21710
13-06-2022,65.21580
10-06-2022,65.67280
09-06-2022,65.90010
08-06-2022,65.78200
07-06-2022,65.76710
06-06-2022,65.98590
03-06-2022,66.05060
02-06-2022,66.06640
01-06-2022,65.98510
31-05-2022,66.09800
30-05-2022,66.07220
27-05-2022,65.74230
26-05-2022,65.53070
25-05-2022,65.38240
24-05-2022,65.47070
23-05-2022,65.56730
20-05-2022,65.43790
19-05-2022,65.08860
18-05-2022,65.50620
17-05-2022,65.52240
13-05-2022,65.22750
12-05-2022,65.30260
11-05-2022,65.55570
10-05-2022,65.58460
09-05-2022,65.60000
06-05-2022,65.76290
05-05-2022,66.06290
04-05-2022,66.06630
02-05-2022,66.51960
29-04-2022,66.59870
28-04-2022,66.68210
27-04-2022,66.50450
26-04-2022,66.67490
25-04-2022,66.49770
22-04-2022,66.59850
21-04-2022,66.80160
20-04-2022,66.64710
19-04-2022,66.56470
18-04-2022,66.81440
13-04-2022,67.19040
12-04-2022,67.24880
11-04-2022,67.40900
08-04-2022,67.54570
07-04-2022,67.56000
06-04-2022,67.61780
05-04-2022,67.74870
04-04-2022,67.85910
31-03-2022,67.54640
30-03-2022,67.55920
29-03-2022,67.30220
28-03-2022,67.21180
25-03-2022,67.15850
24-03-2022,67.22830
23-03-2022,67.25730
22-03-2022,67.33990
21-03-2022,67.22030
17-03-2022,67.34850
16-03-2022,67.21010
15-03-2022,66.95320
14-03-2022,67.11590
11-03-2022,66.83220
10-03-2022,66.88610
09-03-2022,66.67190
08-03-2022,66.43160
07-03-2022,66.24060
04-03-2022,66.51910
03-03-2022,66.62370
02-03-2022,66.70130
28-02-2022,66.96270
25-02-2022,66.84550
24-02-2022,66.58180
23-02-2022,67.22200
22-02-2022,67.27380
21-02-2022,67.29980
18-02-2022,67.26480
17-02-2022,67.31310
16-02-2022,67.37100
15-02-2022,67.43600
14-02-2022,67.00290
11-02-2022,67.36350
10-02-2022,67.60370
09-02-2022,67.38280
08-02-2022,67.16950
04-02-2022,67.36560
03-02-2022,67.38110
02-02-2022,67.62390
01-02-2022,67.55780
31-01-2022,67.41550
28-01-2022,67.09810
27-01-2022,67.11220
25-01-2022,67.42900
24-01-2022,67.36890
21-01-2022,67.74190
20-01-2022,67.88020
19-01-2022,68.02860
18-01-2022,68.29550
17-01-2022,68.44080
14-01-2022,68.41870
13-01-2022,68.41570
12-01-2022,68.35240
11-01-2022,68.20070
10-01-2022,68.13760
07-01-2022,67.99570
06-01-2022,67.92680
05-01-2022,68.12290
04-01-2022,68.17590
03-01-2022,68.08520
31-12-2021,67.87600
30-12-2021,67.79880
29-12-2021,67.78580
28-12-2021,67.77730
27-12-2021,67.67260
24-12-2021,67.57550
23-12-2021,67.56070
22-12-2021,67.49190
21-12-2021,67.33920
20-12-2021,67.19050
17-12-2021,67.48820
16-12-2021,67.56650
15-12-2021,67.49330
14-12-2021,67.55530
13-12-2021,67.55300
10-12-2021,67.62920
09-12-2021,67.65410
08-12-2021,67.64220
07-12-2021,67.33910
06-12-2021,67.14700
03-12-2021,67.42850
02-12-2021,67.60340
01-12-2021,67.45860
30-11-2021,67.33410
29-11-2021,67.32610
26-11-2021,67.31690
25-11-2021,67.63570
24-11-2021,67.51550
23-11-2021,67.64800
22-11-2021,67.63830
18-11-2021,67.87270
17-11-2021,67.98030
16-11-2021,68.02360
15-11-2021,68.05240
12-11-2021,68.03660
11-11-2021,67.76580
10-11-2021,67.84260
09-11-2021,67.83330
08-11-2021,67.77430
03-11-2021,67.57460
02-11-2021,67.69600
01-11-2021,67.71260
29-10-2021,67.57790
28-10-2021,67.70750
27-10-2021,68.01250
26-10-2021,67.91130
25-10-2021,67.81390
22-10-2021,67.60590
21-10-2021,67.72980
20-10-2021,67.92040
18-10-2021,67.65540
14-10-2021,67.53250
13-10-2021,67.34450
12-10-2021,67.18200
11-10-2021,67.19300
08-10-2021,67.22970
07-10-2021,67.06000
06-10-2021,66.90800
05-10-2021,67.07900
04-10-2021,67.00140
01-10-2021,66.89900
30-09-2021,66.91120
29-09-2021,66.99800
28-09-2021,67.11610
27-09-2021,67.34950
24-09-2021,67.52850
23-09-2021,67.40630
22-09-2021,67.18180
21-09-2021,67.15190
20-09-2021,67.01180
17-09-2021,67.10420
16-09-2021,67.16030
15-09-2021,67.11860
14-09-2021,66.97960
13-09-2021,66.98690
09-09-2021,67.05250
08-09-2021,66.97100
07-09-2021,66.99400
06-09-2021,67.09500
03-09-2021,67.04090
02-09-2021,67.01370
01-09-2021,66.87120
31-08-2021,66.93900
30-08-2021,66.79830
27-08-2021,66.70800
26-08-2021,66.71370
25-08-2021,66.68850
24-08-2021,66.62820
23-08-2021,66.56950
20-08-2021,66.44550
18-08-2021,66.43760
17-08-2021,66.46560
13-08-2021,66.23950
12-08-2021,66.11030
11-08-2021,65.95980
10-08-2021,66.02460
09-08-2021,65.88550
06-08-2021,65.77050
05-08-2021,65.81540
04-08-2021,65.73920
03-08-2021,65.70910
02-08-2021,65.47060
30-07-2021,65.33710
29-07-2021,65.25800
28-07-2021,65.13450
27-07-2021,65.10360
26-07-2021,65.11480
23-07-2021,65.11710
22-07-2021,65.05420
20-07-2021,64.82950
19-07-2021,64.88220
16-07-2021,64.95530
15-07-2021,65.03570
14-07-2021,64.90920
13-07-2021,64.75120
12-07-2021,64.62700
09-07-2021,64.65580
08-07-2021,64.69340
07-07-2021,64.70510
06-07-2021,64.62930
05-07-2021,64.70190
02-07-2021,64.59860
01-07-2021,64.51240
30-06-2021,64.58630
29-06-2021,64.59110
28-06-2021,64.63780
25-06-2021,64.71950
24-06-2021,64.66720
23-06-2021,64.44210
22-06-2021,64.51070
21-06-2021,64.51830
18-06-2021,64.54300
17-06-2021,64.54390
16-06-2021,64.55450
15-06-2021,64.56990
14-06-2021,64.52740
11-06-2021,64.44570
10-06-2021,64.33120
09-06-2021,64.20700
08-06-2021,64.29840
07-06-2021,64.17860
04-06-2021,64.07350
03-06-2021,64.16460
02-06-2021,64.09980
01-06-2021,64.08700
31-05-2021,64.15430
28-05-2021,64.03090
27-05-2021,64.00120
25-05-2021,63.78360
24-05-2021,63.73430
21-05-2021,63.75300
20-05-2021,63.51560
19-05-2021,63.59060
18-05-2021,63.59180
17-05-2021,63.42340
14-05-2021,63.24320
12-05-2021,63.26320
11-05-2021,63.39700
10-05-2021,63.45270
07-05-2021,63.44860
06-05-2021,63.43230
05-05-2021,63.36130
04-05-2021,63.22820
03-05-2021,63.37860
30-04-2021,63.32660
29-04-2021,63.49680
28-04-2021,63.52740
27-04-2021,63.37700
26-04-2021,63.27500
23-04-2021,63.08090
22-04-2021,63.20970
20-04-2021,63.13270
19-04-2021,63.22660
16-04-2021,63.31580
15-04-2021,63.28570
12-04-2021,63.35600
09-04-2021,63.67520
08-04-2021,63.64840
07-04-2021,63.65560
06-04-2021,63.47370
05-04-2021,63.45980
31-03-2021,63.33900
30-03-2021,63.49470
26-03-2021,63.11400
25-03-2021,62.88740
24-03-2021,63.10010
23-03-2021,63.34530
22-03-2021,63.25210
19-03-2021,63.18530
18-03-2021,62.99790
17-03-2021,63.21540
16-03-2021,63.32570
15-03-2021,63.32090
12-03-2021,63.37280
10-03-2021,63.53540
09-03-2021,63.35830
08-03-2021,63.22750
05-03-2021,63.19130
04-03-2021,63.35370
03-03-2021,63.46340
02-03-2021,63.19480
01-03-2021,62.91630
26-02-2021,62.75480
25-02-2021,63.14540
24-02-2021,63.18590
23-02-2021,62.96570
22-02-2021,62.94030
18-02-2021,63.38590
17-02-2021,63.42420
16-02-2021,63.55160
15-02-2021,63.67330
12-02-2021,63.60440
11-02-2021,63.50920
10-02-2021,63.39910
09-02-2021,63.44380
08-02-2021,63.46290
05-02-2021,63.23690
04-02-2021,63.43460
03-02-2021,63.38310
02-02-2021,63.09890
01-02-2021,63.03790
29-01-2021,62.79980
28-01-2021,62.97110
27-01-2021,63.08100
25-01-2021,63.23700
22-01-2021,63.34050
21-01-2021,63.48720
20-01-2021,63.54410
19-01-2021,63.45100
18-01-2021,63.31450
15-01-2021,63.60700
14-01-2021,63.90590
13-01-2021,63.92650
12-01-2021,63.85120
11-01-2021,63.88450
08-01-2021,63.71920
07-01-2021,63.40930
06-01-2021,63.52760
05-01-2021,63.68330
04-01-2021,63.50680
01-01-2021,63.21650
31-12-2020,63.18540
30-12-2020,63.10540
29-12-2020,63.01590
28-12-2020,62.99930
24-12-2020,62.89230
23-12-2020,62.79740
22-12-2020,62.58540
21-12-2020,62.29020
18-12-2020,62.63260
17-12-2020,62.51590
16-12-2020,62.51880
15-12-2020,62.46070
14-12-2020,62.52060
11-12-2020,62.47600
10-12-2020,62.46910
09-12-2020,62.46840
08-12-2020,62.32570
07-12-2020,62.36070
04-12-2020,62.25720
03-12-2020,62.00180
02-12-2020,62.08460
01-12-2020,62.14170
27-11-2020,61.94550
26-11-2020,61.95970
25-11-2020,61.87650
24-11-2020,62.12580
23-11-2020,61.95020
20-11-2020,61.80640
19-11-2020,61.65150
18-11-2020,61.79770
17-11-2020,61.76730
13-11-2020,61.68440
12-11-2020,61.55200
11-11-2020,61.58520
10-11-2020,61.50340
09-11-2020,61.70640
06-11-2020,61.43260
05-11-2020,61.34660
04-11-2020,61.11750
03-11-2020,60.92940
02-11-2020,60.82450
29-10-2020,60.80090
28-10-2020,60.81680
27-10-2020,60.98600
26-10-2020,60.97330
23-10-2020,61.13660
22-10-2020,60.98310
21-10-2020,61.06220
20-10-2020,60.94530
19-10-2020,60.86990
16-10-2020,60.73870
15-10-2020,60.83370
14-10-2020,61.05060
13-10-2020,61.01930
12-10-2020,61.01150
09-10-2020,60.74550
08-10-2020,60.55630
07-10-2020,60.34140
06-10-2020,60.24810
05-10-2020,60.10600
01-10-2020,59.97890
30-09-2020,59.77560
29-09-2020,59.70390
28-09-2020,59.74780
25-09-2020,59.62770
24-09-2020,59.33030
23-09-2020,59.65680
22-09-2020,59.66720
21-09-2020,59.73590
18-09-2020,60.02500
17-09-2020,60.05330
16-09-2020,60.12750
15-09-2020,59.96710
14-09-2020,59.83290
11-09-2020,59.72340
10-09-2020,59.70140
09-09-2020,59.66150
08-09-2020,59.67430
07-09-2020,59.76160
04-09-2020,59.88100
03-09-2020,60.08440
02-09-2020,60.04090
01-09-2020,59.96430
31-08-2020,59.69770
28-08-2020,59.87110
27-08-2020,59.82800
26-08-2020,59.81440
25-08-2020,59.83210
24-08-2020,59.75260
21-08-2020,59.89540
20-08-2020,60.20020
19-08-2020,60.24860
18-08-2020,60.28780
17-08-2020,60.18720
14-08-2020,60.19590
13-08-2020,60.45180
12-08-2020,60.43700
11-08-2020,60.44020
10-08-2020,60.41020
07-08-2020,60.32020
06-08-2020,60.48610
05-08-2020,60.50350
04-08-2020,60.49430
03-08-2020,60.40660
31-07-2020,60.43170
30-07-2020,60.36760
29-07-2020,60.40570
28-07-2020,60.50910
27-07-2020,60.48640
24-07-2020,60.55240
23-07-2020,60.55140
22-07-2020,60.49400
21-07-2020,60.55280
20-07-2020,60.48950
17-07-2020,60.30810
16-07-2020,60.19140
15-07-2020,59.86660
14-07-2020,59.75460
13-07-2020,59.93740
10-07-2020,59.82490
09-07-2020,59.71910
08-07-2020,59.61560
07-07-2020,59.66380
06-07-2020,59.44980
03-07-2020,59.30850
02-07-2020,59.27000
01-07-2020,59.09860
30-06-2020,58.96550
29-06-2020,58.82570
26-06-2020,58.82060
25-06-2020,58.64500
24-06-2020,58.60580
23-06-2020,58.77100
22-06-2020,58.62510
19-06-2020,58.56350
18-06-2020,58.40450
17-06-2020,58.16530
16-06-2020,58.16720
15-06-2020,58.11950
12-06-2020,58.17970
11-06-2020,58.15430
10-06-2020,58.28120
09-06-2020,58.24430
08-06-2020,58.30300
05-06-2020,58.29290
04-06-2020,58.19160
03-06-2020,58.21230
02-06-2020,58.08910
01-06-2020,57.97750
29-05-2020,57.86170
28-05-2020,57.77480
27-05-2020,57.63420
26-05-2020,57.40840
22-05-2020,57.36610
21-05-2020,57.21810
20-05-2020,57.16690
19-05-2020,57.00030
18-05-2020,56.96020
15-05-2020,57.13230
14-05-2020,57.21690
13-05-2020,57.44130
12-05-2020,57.30330
11-05-2020,57.33180
08-05-2020,57.69920
06-05-2020,57.51760
05-05-2020,57.28070
04-05-2020,57.30190
30-04-2020,57.72610
29-04-2020,57.42590
28-04-2020,57.26490
27-04-2020,57.26280
24-04-2020,57.10860
23-04-2020,57.50340
22-04-2020,57.07180
21-04-2020,56.87290
20-04-2020,57.13720
17-04-2020,56.71840
16-04-2020,56.38610
15-04-2020,56.20020
13-04-2020,56.04570
09-04-2020,56.16030
08-04-2020,56.00260
07-04-2020,56.11250
03-04-2020,55.52860
31-03-2020,56.34840
30-03-2020,55.84300
27-03-2020,56.18010
26-03-2020,55.53970
24-03-2020,54.62480
23-03-2020,54.19150
20-03-2020,55.55390
19-03-2020,54.67410
18-03-2020,55.37120
17-03-2020,55.91940
16-03-2020,56.36300
13-03-2020,56.97110
12-03-2020,57.01960
11-03-2020,58.02740
09-03-2020,58.20460
06-03-2020,58.50600
05-03-2020,58.58710
04-03-2020,58.63510
03-03-2020,58.42720
02-03-2020,58.27400
28-02-2020,58.14080
27-02-2020,58.65210
26-02-2020,58.75780
25-02-2020,58.81490
24-02-2020,58.81820
20-02-2020,58.90830
18-02-2020,58.82870
17-02-2020,58.90590
14-02-2020,58.92030
13-02-2020,58.89580
12-02-2020,58.78440
11-02-2020,58.63180
10-02-2020,58.59620
07-02-2020,58.58750
06-02-2020,58.40500
05-02-2020,58.23570
04-02-2020,58.21300
03-02-2020,57.97240
31-01-2020,57.76560
30-01-2020,57.90520
29-01-2020,57.98000
28-01-2020,57.87500
27-01-2020,57.98170
24-01-2020,57.97460
23-01-2020,57.87700
22-01-2020,57.75410
21-01-2020,57.75670
20-01-2020,57.78270
17-01-2020,57.80630
16-01-2020,57.78030
15-01-2020,57.73490
14-01-2020,57.68870
13-01-2020,57.70700
10-01-2020,57.58510
09-01-2020,57.64080
08-01-2020,57.39910
07-01-2020,57.42810
06-01-2020,57.39610
03-01-2020,57.69570
02-01-2020,57.69760
01-01-2020,57.61700
31-12-2019,57.50090
30-12-2019,57.61500
27-12-2019,57.63240
26-12-2019,57.46490
24-12-2019,57.51410
23-12-2019,57.54720
20-12-2019,57.52330
19-12-2019,57.27140
18-12-2019,57.23970
17-12-2019,57.15930
16-12-2019,57.04820
13-12-2019,57.05490
12-12-2019,57.00420
11-12-2019,57.04660
10-12-2019,57.07820
09-12-2019,57.14200
06-12-2019,57.10920
05-12-2019,57.22300
04-12-2019,57.53820
03-12-2019,57.37400
02-12-2019,57.40240
29-11-2019,57.44990
28-11-2019,57.43330
27-11-2019,57.30970
26-11-2019,57.29420
25-11-2019,57.25840
22-11-2019,57.13540
21-11-2019,57.22390
20-11-2019,57.30270
19-11-2019,57.21090
18-11-2019,57.16870
15-11-2019,57.13100
14-11-2019,57.06340
13-11-2019,56.93840
11-11-2019,56.94470
08-11-2019,56.96490
07-11-2019,57.04580
06-11-2019,57.03060
05-11-2019,56.89630
04-11-2019,56.99810
01-11-2019,56.95110
31-10-2019,56.94620
30-10-2019,56.88100
29-10-2019,56.80590
25-10-2019,56.58000
24-10-2019,56.46980
23-10-2019,56.48770
22-10-2019,56.35210
18-10-2019,56.53470
17-10-2019,56.44510
16-10-2019,56.46800
15-10-2019,56.36050
14-10-2019,56.34730
11-10-2019,56.31660
10-10-2019,56.22660
09-10-2019,56.33720
07-10-2019,56.12900
04-10-2019,56.13500
03-10-2019,56.30950
01-10-2019,56.23540
30-09-2019,56.23730
27-09-2019,56.19070
26-09-2019,56.23100
25-09-2019,56.06650
24-09-2019,56.11150
23-09-2019,56.07520
20-09-2019,55.94580
19-09-2019,55.81440
18-09-2019,55.97730
17-09-2019,55.88450
16-09-2019,56.00800
13-09-2019,56.07560
12-09-2019,55.94420
11-09-2019,55.98220
09-09-2019,56.10500
06-09-2019,56.05030
05-09-2019,55.98590
04-09-2019,55.99220
03-09-2019,55.92920
30-08-2019,55.99370
29-08-2019,55.91280
28-08-2019,55.96470
27-08-2019,55.99410
26-08-2019,56.01550
23-08-2019,55.80040
22-08-2019,55.76550
21-08-2019,55.83600
20-08-2019,55.78930
19-08-2019,55.74630
16-08-2019,55.71630
14-08-2019,55.66900
13-08-2019,55.67120
09-08-2019,55.83680
08-08-2019,55.85740
07-08-2019,55.73960
06-08-2019,55.77260
05-08-2019,55.62010
02-08-2019,55.67990
01-08-2019,55.58910
31-07-2019,55.72160
30-07-2019,55.66530
29-07-2019,55.68020
26-07-2019,55.50540
25-07-2019,55.49340
24-07-2019,55.56370
23-07-2019,55.54750
22-07-2019,55.58990
19-07-2019,55.71430
18-07-2019,55.80820
17-07-2019,55.89060
16-07-2019,55.89260
15-07-2019,55.73660
12-07-2019,55.56710
11-07-2019,55.53070
10-07-2019,55.43870
