date,nav
09-07-2019,16.47310
08-07-2019,16.47100
05-07-2019,16.43030
04-07-2019,16.39720
03-07-2019,16.37940
02-07-2019,16.36190
01-07-2019,16.35360
28-06-2019,16.34690
27-06-2019,16.34060
26-06-2019,16.33390
25-06-2019,16.34720
24-06-2019,16.35570
21-06-2019,16.35140
20-06-2019,16.36500
19-06-2019,16.35070
18-06-2019,16.34630
17-06-2019,16.32440
14-06-2019,16.32150
13-06-2019,16.30580
12-06-2019,16.30120
11-06-2019,16.29200
10-06-2019,16.28890
07-06-2019,16.30250
06-06-2019,16.32170
04-06-2019,16.29940
03-06-2019,16.31310
31-05-2019,16.28720
30-05-2019,16.25640
29-05-2019,16.25880
28-05-2019,16.25860
27-05-2019,16.24980
24-05-2019,16.20610
23-05-2019,16.19000
22-05-2019,16.16110
21-05-2019,16.15630
20-05-2019,16.15410
17-05-2019,16.12550
16-05-2019,16.11360
15-05-2019,16.10870
14-05-2019,16.10520
13-05-2019,16.09060
10-05-2019,16.07820
09-05-2019,16.07470
08-05-2019,16.07220
07-05-2019,16.06420
06-05-2019,16.06020
03-05-2019,16.04960
02-05-2019,16.05770
30-04-2019,16.05100
26-04-2019,16.03560
25-04-2019,16.03090
24-04-2019,16.03890
23-04-2019,16.03260
22-04-2019,16.03520
18-04-2019,16.04200
16-04-2019,16.03800
15-04-2019,16.03670
12-04-2019,16.04820
11-04-2019,16.05130
10-04-2019,16.05460
09-04-2019,16.04630
08-04-2019,16.04500
05-04-2019,16.05300
04-04-2019,16.06300
03-04-2019,16.07290
02-04-2019,16.07840
29-03-2019,16.02860
28-03-2019,15.98710
27-03-2019,15.99040
26-03-2019,15.99120
25-03-2019,15.99260
22-03-2019,15.97350
20-03-2019,15.96080
19-03-2019,15.95260
18-03-2019,15.95830
15-03-2019,15.94420
14-03-2019,15.93620
13-03-2019,15.91450
12-03-2019,15.91410
11-03-2019,15.90110
08-03-2019,15.88370
07-03-2019,15.87080
06-03-2019,15.85900
05-03-2019,15.85010
01-03-2019,15.83000
28-02-2019,15.81960
27-02-2019,15.81350
26-02-2019,15.82190
25-02-2019,15.82210
22-02-2019,15.81190
21-02-2019,15.80990
20-02-2019,15.80930
18-02-2019,15.80450
15-02-2019,15.81010
14-02-2019,15.81410
13-02-2019,15.82120
12-02-2019,15.79460
11-02-2019,15.79680
08-02-2019,15.78680
07-02-2019,15.77740
06-02-2019,15.75030
05-02-2019,15.74420
04-02-2019,15.74290
01-02-2019,15.74300
31-01-2019,16.95170
30-01-2019,16.95240
29-01-2019,16.95300
28-01-2019,16.95200
25-01-2019,16.94150
24-01-2019,16.94880
23-01-2019,16.94680
22-01-2019,16.94340
21-01-2019,16.92920
18-01-2019,16.96550
17-01-2019,16.96570
16-01-2019,16.96510
15-01-2019,16.96680
14-01-2019,16.95550
11-01-2019,16.94140
10-01-2019,16.93250
09-01-2019,16.92900
08-01-2019,16.92300
07-01-2019,16.91050
04-01-2019,16.90200
03-01-2019,16.89990
02-01-2019,16.90080
01-01-2019,16.89150
31-12-2018,16.89430
28-12-2018,16.87910
27-12-2018,16.88040
26-12-2018,16.87560
24-12-2018,16.85760
21-12-2018,16.84840
20-12-2018,16.84430
19-12-2018,16.84090
18-12-2018,16.81060
17-12-2018,16.79740
14-12-2018,16.78510
13-12-2018,16.78470
12-12-2018,16.78530
11-12-2018,16.77060
10-12-2018,16.76880
07-12-2018,16.78410
06-12-2018,16.78390
05-12-2018,16.76820
04-12-2018,16.74240
03-12-2018,16.73430
30-11-2018,16.72510
29-11-2018,16.71410
28-11-2018,16.70520
27-11-2018,16.70620
26-11-2018,16.68780
22-11-2018,16.67470
20-11-2018,16.65890
19-11-2018,16.65340
16-11-2018,16.64150
15-11-2018,16.63960
14-11-2018,16.63120
13-11-2018,16.62160
12-11-2018,16.61340
09-11-2018,16.60810
06-11-2018,16.59410
05-11-2018,16.58960
02-11-2018,16.58120
01-11-2018,16.56960
31-10-2018,16.56420
30-10-2018,16.56400
29-10-2018,16.57740
26-10-2018,16.54550
25-10-2018,16.54440
24-10-2018,16.54510
23-10-2018,16.54010
22-10-2018,16.53850
19-10-2018,16.53320
17-10-2018,16.52390
16-10-2018,16.52470
15-10-2018,16.52050
12-10-2018,16.50100
11-10-2018,16.49750
10-10-2018,16.48920
09-10-2018,16.48140
08-10-2018,16.49550
05-10-2018,16.48440
04-10-2018,16.46300
03-10-2018,16.47830
01-10-2018,16.48350
28-09-2018,16.46710
27-09-2018,16.40870
26-09-2018,16.37940
25-09-2018,16.37250
24-09-2018,16.34290
21-09-2018,16.35760
19-09-2018,16.37230
18-09-2018,16.37180
17-09-2018,16.37050
14-09-2018,16.36580
12-09-2018,16.35540
11-09-2018,16.35950
10-09-2018,16.36010
07-09-2018,16.37350
06-09-2018,16.36670
05-09-2018,16.36420
04-09-2018,16.37300
03-09-2018,16.38640
31-08-2018,16.37980
30-08-2018,16.37850
29-08-2018,16.38150
28-08-2018,16.37900
27-08-2018,16.37760
24-08-2018,16.36700
23-08-2018,16.36810
21-08-2018,16.36320
20-08-2018,16.35800
16-08-2018,16.34040
14-08-2018,16.33940
13-08-2018,16.33580
10-08-2018,16.33620
09-08-2018,16.33170
08-08-2018,16.32380
07-08-2018,16.31940
06-08-2018,16.31870
03-08-2018,16.31200
02-08-2018,16.31310
01-08-2018,16.30720
31-07-2018,16.29220
30-07-2018,16.28480
27-07-2018,16.27590
26-07-2018,16.26940
25-07-2018,16.26220
24-07-2018,16.25890
23-07-2018,16.25800
20-07-2018,16.24960
19-07-2018,16.25080
18-07-2018,16.24870
17-07-2018,16.24380
16-07-2018,16.23180
13-07-2018,16.22650
12-07-2018,16.21700
11-07-2018,16.20520
10-07-2018,16.20260
09-07-2018,16.19790
06-07-2018,16.18770
05-07-2018,16.18790
04-07-2018,16.18570
03-07-2018,16.17540
02-07-2018,16.17350
29-06-2018,16.15840
28-06-2018,16.15540
27-06-2018,16.16280
26-06-2018,16.16450
25-06-2018,16.16070
22-06-2018,16.15500
21-06-2018,16.15240
20-06-2018,16.13750
19-06-2018,16.13040
18-06-2018,16.12240
15-06-2018,16.10540
14-06-2018,16.09640
13-06-2018,16.09090
12-06-2018,16.08030
11-06-2018,16.07800
08-06-2018,16.06920
07-06-2018,16.06110
06-06-2018,16.07590
05-06-2018,16.08380
04-06-2018,16.08090
01-06-2018,16.07260
31-05-2018,16.07840
30-05-2018,16.08940
29-05-2018,16.08190
28-05-2018,16.07650
25-05-2018,16.05850
24-05-2018,16.04690
23-05-2018,16.04720
22-05-2018,16.04910
21-05-2018,16.04420
18-05-2018,16.04460
17-05-2018,16.02680
16-05-2018,16.03820
15-05-2018,16.05650
14-05-2018,16.07160
11-05-2018,16.07370
10-05-2018,16.07670
09-05-2018,16.08120
08-05-2018,16.09510
07-05-2018,16.09270
04-05-2018,16.07530
03-05-2018,16.07560
02-05-2018,16.07040
27-04-2018,16.04740
26-04-2018,16.05040
25-04-2018,16.06280
24-04-2018,16.07310
23-04-2018,16.07950
20-04-2018,16.08250
19-04-2018,16.10540
18-04-2018,16.13010
17-04-2018,16.13990
16-04-2018,16.14070
13-04-2018,16.13530
12-04-2018,16.13220
11-04-2018,16.13130
10-04-2018,16.14780
09-04-2018,16.16560
06-04-2018,16.15920
05-04-2018,16.15500
04-04-2018,16.12070
03-04-2018,16.11930
28-03-2018,16.09520
27-03-2018,16.07720
26-03-2018,16.03280
23-03-2018,16.02860
22-03-2018,16.02480
21-03-2018,16.02150
20-03-2018,16.02170
19-03-2018,16.02080
16-03-2018,16.01530
15-03-2018,15.99800
14-03-2018,15.98870
13-03-2018,15.98480
12-03-2018,15.97620
09-03-2018,15.95620
08-03-2018,15.95520
07-03-2018,15.94620
06-03-2018,15.92320
05-03-2018,15.91810
01-03-2018,15.90590
28-02-2018,15.90840
27-02-2018,15.90900
26-02-2018,15.91390
23-02-2018,15.91130
22-02-2018,15.89870
21-02-2018,15.91140
20-02-2018,15.91480
16-02-2018,15.92000
15-02-2018,15.91710
14-02-2018,15.92860
12-02-2018,15.92090
09-02-2018,15.91230
08-02-2018,15.91340
07-02-2018,15.89810
06-02-2018,15.87850
05-02-2018,15.87290
02-02-2018,15.86570
01-02-2018,15.86160
31-01-2018,15.89000
30-01-2018,15.88510
29-01-2018,15.89060
25-01-2018,17.03060
24-01-2018,17.03250
23-01-2018,17.03380
22-01-2018,17.02340
19-01-2018,17.01870
18-01-2018,17.01630
17-01-2018,17.02360
16-01-2018,17.00350
15-01-2018,17.02260
12-01-2018,17.00860
11-01-2018,17.00830
10-01-2018,17.00910
09-01-2018,17.02490
08-01-2018,17.02760
05-01-2018,17.01940
04-01-2018,17.00400
03-01-2018,17.00780
02-01-2018,17.00640
01-01-2018,17.00230
29-12-2017,17.00050
28-12-2017,16.96920
27-12-2017,16.99210
26-12-2017,16.99070
22-12-2017,16.98840
21-12-2017,16.99250
20-12-2017,17.00480
19-12-2017,17.01440
18-12-2017,17.01240
15-12-2017,17.00650
14-12-2017,17.00890
13-12-2017,17.01020
12-12-2017,17.01610
11-12-2017,17.02360
08-12-2017,17.03220
07-12-2017,17.02880
06-12-2017,17.02630
05-12-2017,17.02130
04-12-2017,17.02090
30-11-2017,17.01640
29-11-2017,17.00160
28-11-2017,16.99760
27-11-2017,16.99850
24-11-2017,16.99290
23-11-2017,16.99140
22-11-2017,17.00240
21-11-2017,17.01980
20-11-2017,17.01340
17-11-2017,16.98250
16-11-2017,16.97140
15-11-2017,16.98640
14-11-2017,16.97960
13-11-2017,16.99910
10-11-2017,16.99570
09-11-2017,16.99190
08-11-2017,16.98790
07-11-2017,16.98750
06-11-2017,16.99300
03-11-2017,16.98740
02-11-2017,16.98320
01-11-2017,16.97890
31-10-2017,16.97860
30-10-2017,16.97510
27-10-2017,16.97270
26-10-2017,16.97240
25-10-2017,16.96750
24-10-2017,16.96690
23-10-2017,16.96220
18-10-2017,16.95770
17-10-2017,16.95490
16-10-2017,16.95160
13-10-2017,16.94200
12-10-2017,16.92970
11-10-2017,16.92590
10-10-2017,16.92130
09-10-2017,16.91810
06-10-2017,16.91100
05-10-2017,16.90970
04-10-2017,16.91400
03-10-2017,16.92160
29-09-2017,16.89630
28-09-2017,16.89610
27-09-2017,16.88670
26-09-2017,16.88660
25-09-2017,16.88950
22-09-2017,16.87560
21-09-2017,16.87500
20-09-2017,16.89880
19-09-2017,16.89390
18-09-2017,16.88960
15-09-2017,16.88940
14-09-2017,16.89190
13-09-2017,16.89040
12-09-2017,16.89290
11-09-2017,16.89540
08-09-2017,16.88800
07-09-2017,16.88770
06-09-2017,16.88780
05-09-2017,16.87880
04-09-2017,16.87960
01-09-2017,16.87220
31-08-2017,16.85250
30-08-2017,16.84290
29-08-2017,16.84070
28-08-2017,16.83440
24-08-2017,16.82560
23-08-2017,16.82300
22-08-2017,16.82090
21-08-2017,16.81960
18-08-2017,16.81110
16-08-2017,16.80090
14-08-2017,16.80040
11-08-2017,16.79370
10-08-2017,16.79660
09-08-2017,16.79970
08-08-2017,16.79620
07-08-2017,16.79220
04-08-2017,16.78600
03-08-2017,16.78280
02-08-2017,16.75840
01-08-2017,16.74950
31-07-2017,16.74260
28-07-2017,16.73700
27-07-2017,16.73690
26-07-2017,16.72850
25-07-2017,16.72990
24-07-2017,16.72730
21-07-2017,16.71470
20-07-2017,16.69760
19-07-2017,16.69010
18-07-2017,16.68140
17-07-2017,16.67290
14-07-2017,16.65960
13-07-2017,16.65600
12-07-2017,16.64490
11-07-2017,16.63900
10-07-2017,16.63090
07-07-2017,16.60760
06-07-2017,16.60470
05-07-2017,16.59570
04-07-2017,16.58360
03-07-2017,16.57610
30-06-2017,16.59130
29-06-2017,16.58350
28-06-2017,16.58320
27-06-2017,16.59080
23-06-2017,16.58240
22-06-2017,16.58010
21-06-2017,16.58060
20-06-2017,16.57410
19-06-2017,16.57160
16-06-2017,16.56320
15-06-2017,16.56400
14-06-2017,16.56250
13-06-2017,16.56160
12-06-2017,16.55210
09-06-2017,16.54390
08-06-2017,16.53450
07-06-2017,16.49250
06-06-2017,16.45980
05-06-2017,16.45530
02-06-2017,16.44690
01-06-2017,16.43920
31-05-2017,16.42470
30-05-2017,16.41900
29-05-2017,16.41640
26-05-2017,16.41420
25-05-2017,16.40200
24-05-2017,16.39150
23-05-2017,16.38790
22-05-2017,16.37910
19-05-2017,16.36700
18-05-2017,16.36590
17-05-2017,16.36570
16-05-2017,16.36390
15-05-2017,16.36320
12-05-2017,16.33820
11-05-2017,16.33190
09-05-2017,16.32500
08-05-2017,16.32050
05-05-2017,16.30920
04-05-2017,16.30190
03-05-2017,16.29780
02-05-2017,16.29980
28-04-2017,16.29260
27-04-2017,16.28960
26-04-2017,16.28810
25-04-2017,16.30180
24-04-2017,16.29480
21-04-2017,16.28540
20-04-2017,16.30000
19-04-2017,16.29340
18-04-2017,16.27720
17-04-2017,16.27550
13-04-2017,16.26870
12-04-2017,16.25420
11-04-2017,16.23940
10-04-2017,16.22620
07-04-2017,16.21130
06-04-2017,16.21510
05-04-2017,16.24130
03-04-2017,16.24160
31-03-2017,16.22480
30-03-2017,16.21740
29-03-2017,16.20590
27-03-2017,16.19560
24-03-2017,16.17010
23-03-2017,16.16390
22-03-2017,16.15750
21-03-2017,16.12040
20-03-2017,16.10550
17-03-2017,16.10220
16-03-2017,16.10530
15-03-2017,17.20530
14-03-2017,17.17360
10-03-2017,17.16510
09-03-2017,17.18150
08-03-2017,17.18790
07-03-2017,17.19140
06-03-2017,17.19720
03-03-2017,17.20860
02-03-2017,17.19240
01-03-2017,17.18910
28-02-2017,17.20690
27-02-2017,17.20520
23-02-2017,17.18820
22-02-2017,17.18390
20-02-2017,17.19500
17-02-2017,17.20330
16-02-2017,17.20310
15-02-2017,17.19420
14-02-2017,17.18750
13-02-2017,17.19550
10-02-2017,17.18630
09-02-2017,17.15480
08-02-2017,17.21810
07-02-2017,17.41640
06-02-2017,17.41670
03-02-2017,17.41730
02-02-2017,17.41610
01-02-2017,17.39990
31-01-2017,17.39110
30-01-2017,17.38910
27-01-2017,17.38500
25-01-2017,17.37440
24-01-2017,17.37060
23-01-2017,17.36160
20-01-2017,17.35250
19-01-2017,17.35050
18-01-2017,17.36150
17-01-2017,17.36720
16-01-2017,17.35770
13-01-2017,17.35940
12-01-2017,17.36710
11-01-2017,17.35040
10-01-2017,17.34260
09-01-2017,17.34130
06-01-2017,17.33930
05-01-2017,17.33620
04-01-2017,17.33930
03-01-2017,17.30360
02-01-2017,17.31530
30-12-2016,17.21820
29-12-2016,17.20260
28-12-2016,17.16010
27-12-2016,17.15740
26-12-2016,17.16800
23-12-2016,17.18890
22-12-2016,17.20090
21-12-2016,17.22300
20-12-2016,17.21670
19-12-2016,17.20800
16-12-2016,17.20050
15-12-2016,17.20580
14-12-2016,17.26380
13-12-2016,17.25330
09-12-2016,17.23550
08-12-2016,17.24150
07-12-2016,17.25270
06-12-2016,17.38840
05-12-2016,17.37910
02-12-2016,17.36300
01-12-2016,17.37410
30-11-2016,17.35950
29-11-2016,17.32350
28-11-2016,17.33460
25-11-2016,17.38650
24-11-2016,17.40020
23-11-2016,17.34340
22-11-2016,17.31130
21-11-2016,17.30640
18-11-2016,17.22610
17-11-2016,17.23380
16-11-2016,17.22500
15-11-2016,17.16240
11-11-2016,17.05310
10-11-2016,17.07350
09-11-2016,17.05150
08-11-2016,16.99050
07-11-2016,16.97860
04-11-2016,16.96840
03-11-2016,16.97620
02-11-2016,16.98130
01-11-2016,16.97820
28-10-2016,16.97590
27-10-2016,16.97410
26-10-2016,16.98020
25-10-2016,16.98070
24-10-2016,16.98870
21-10-2016,16.98260
20-10-2016,16.98260
19-10-2016,16.98900
18-10-2016,16.98820
17-10-2016,16.97580
14-10-2016,16.97400
13-10-2016,16.98720
10-10-2016,16.98800
07-10-2016,16.96510
06-10-2016,16.97210
05-10-2016,16.97580
04-10-2016,16.93120
03-10-2016,16.90740
30-09-2016,16.87270
29-09-2016,16.85540
28-09-2016,16.89150
27-09-2016,16.88100
26-09-2016,16.86820
23-09-2016,16.83890
22-09-2016,16.82520
21-09-2016,16.79370
20-09-2016,16.78330
19-09-2016,16.78650
16-09-2016,16.78050
15-09-2016,16.77130
14-09-2016,16.76330
12-09-2016,16.76330
09-09-2016,16.76780
08-09-2016,16.76380
07-09-2016,16.75760
06-09-2016,16.73140
02-09-2016,16.70850
01-09-2016,16.70990
31-08-2016,16.70610
30-08-2016,16.70180
29-08-2016,16.69240
26-08-2016,16.67720
25-08-2016,16.67240
24-08-2016,16.65820
23-08-2016,16.64180
22-08-2016,16.63540
19-08-2016,16.64890
18-08-2016,16.63540
16-08-2016,16.64960
12-08-2016,16.64090
11-08-2016,16.64060
10-08-2016,16.60880
09-08-2016,16.58690
08-08-2016,16.55190
05-08-2016,16.54150
04-08-2016,16.53520
03-08-2016,16.52350
02-08-2016,16.53180
01-08-2016,16.54180
29-07-2016,16.51680
28-07-2016,16.50280
27-07-2016,16.46670
26-07-2016,16.46370
25-07-2016,16.45830
22-07-2016,16.44360
21-07-2016,16.43080
20-07-2016,16.41950
19-07-2016,16.40470
18-07-2016,16.39100
15-07-2016,16.38610
14-07-2016,16.37750
13-07-2016,16.36990
12-07-2016,16.34030
11-07-2016,16.30540
08-07-2016,16.29180
07-07-2016,16.28700
05-07-2016,16.27250
04-07-2016,16.25050
01-07-2016,16.24020
30-06-2016,16.22420
29-06-2016,16.21890
28-06-2016,16.21030
27-06-2016,16.20460
24-06-2016,16.18430
23-06-2016,16.18140
22-06-2016,16.17480
21-06-2016,16.16180
20-06-2016,16.15560
17-06-2016,16.15010
16-06-2016,16.14660
15-06-2016,16.13480
14-06-2016,16.13200
13-06-2016,16.12880
10-06-2016,16.13270
09-06-2016,16.13000
08-06-2016,16.12740
07-06-2016,16.12460
06-06-2016,16.12250
03-06-2016,16.10730
02-06-2016,16.10420
01-06-2016,16.09780
31-05-2016,16.09840
30-05-2016,16.09880
27-05-2016,16.09020
26-05-2016,16.08870
25-05-2016,16.08940
24-05-2016,16.08530
23-05-2016,16.08390
20-05-2016,16.07160
19-05-2016,16.07200
18-05-2016,16.07000
17-05-2016,16.06920
16-05-2016,16.06660
13-05-2016,16.05760
12-05-2016,16.05780
11-05-2016,16.05100
10-05-2016,16.04590
09-05-2016,16.04200
06-05-2016,16.02770
05-05-2016,16.02430
04-05-2016,16.02170
03-05-2016,16.01320
02-05-2016,16.01530
29-04-2016,16.01160
28-04-2016,16.00130
27-04-2016,15.99920
26-04-2016,15.99770
25-04-2016,15.99590
22-04-2016,15.99340
21-04-2016,15.98170
20-04-2016,15.99630
18-04-2016,15.99630
13-04-2016,15.97300
12-04-2016,15.98390
11-04-2016,15.97310
07-04-2016,15.94460
06-04-2016,15.92950
05-04-2016,15.91960
04-04-2016,15.90940
31-03-2016,15.85780
30-03-2016,15.82720
29-03-2016,15.81200
28-03-2016,15.82220
23-03-2016,15.79310
22-03-2016,15.79650
21-03-2016,15.79580
18-03-2016,15.76370
17-03-2016,15.75760
16-03-2016,15.72700
15-03-2016,15.71140
14-03-2016,15.69610
11-03-2016,15.66510
10-03-2016,15.65170
09-03-2016,15.64790
08-03-2016,15.64410
04-03-2016,15.62740
03-03-2016,15.60330
02-03-2016,15.60730
01-03-2016,15.60700
29-02-2016,15.59390
26-02-2016,15.49090
25-02-2016,15.47070
24-02-2016,15.49470
23-02-2016,15.50380
22-02-2016,15.53720
18-02-2016,15.54140
17-02-2016,15.53270
16-02-2016,15.54030
15-02-2016,15.55050
12-02-2016,15.55190
11-02-2016,15.55390
10-02-2016,15.54930
09-02-2016,15.54580
08-02-2016,15.54410
05-02-2016,15.53670
04-02-2016,15.52840
03-02-2016,15.52100
02-02-2016,15.52550
01-02-2016,15.53970
29-01-2016,15.53280
28-01-2016,15.52020
27-01-2016,15.52920
25-01-2016,15.52120
22-01-2016,15.52070
21-01-2016,15.52520
20-01-2016,15.50900
19-01-2016,15.49990
18-01-2016,15.48650
15-01-2016,15.47960
14-01-2016,15.49200
13-01-2016,15.50040
12-01-2016,15.51100
11-01-2016,15.51840
08-01-2016,15.51920
07-01-2016,15.51440
06-01-2016,15.50680
05-01-2016,15.50130
04-01-2016,15.49550
01-01-2016,15.48220
31-12-2015,15.46760
30-12-2015,15.46490
29-12-2015,15.45360
28-12-2015,15.45550
23-12-2015,15.44550
22-12-2015,15.43670
21-12-2015,15.43190
18-12-2015,15.43380
17-12-2015,15.43820
16-12-2015,15.43110
15-12-2015,15.41380
14-12-2015,15.41260
11-12-2015,15.41390
10-12-2015,15.40930
09-12-2015,15.40430
08-12-2015,15.39860
07-12-2015,15.40380
04-12-2015,15.39770
03-12-2015,15.40770
02-12-2015,15.39720
01-12-2015,15.39550
30-11-2015,15.37730
27-11-2015,15.37290
26-11-2015,15.37570
24-11-2015,15.37430
23-11-2015,15.36500
20-11-2015,15.36150
19-11-2015,15.36660
18-11-2015,15.36430
17-11-2015,15.36340
16-11-2015,15.36440
13-11-2015,15.35320
10-11-2015,15.33210
09-11-2015,15.32030
06-11-2015,15.32620
05-11-2015,15.32720
04-11-2015,15.33100
03-11-2015,15.34230
02-11-2015,15.34120
30-10-2015,15.32730
29-10-2015,15.32760
28-10-2015,15.33220
27-10-2015,15.32390
26-10-2015,15.31960
23-10-2015,15.31630
21-10-2015,15.30260
20-10-2015,15.30190
19-10-2015,15.29990
16-10-2015,15.28870
15-10-2015,15.28600
14-10-2015,15.28430
13-10-2015,15.26880
12-10-2015,15.26160
09-10-2015,15.26150
08-10-2015,15.25890
07-10-2015,15.25280
06-10-2015,15.25270
05-10-2015,15.25340
01-10-2015,15.23810
30-09-2015,15.23580
29-09-2015,15.20170
28-09-2015,15.13530
24-09-2015,15.12260
23-09-2015,15.11540
22-09-2015,15.11820
21-09-2015,15.11900
18-09-2015,15.10670
16-09-2015,15.08950
15-09-2015,15.09420
14-09-2015,15.08690
11-09-2015,15.07860
10-09-2015,15.07610
09-09-2015,15.09370
08-09-2015,15.08880
07-09-2015,15.08220
04-09-2015,15.08660
03-09-2015,15.08990
02-09-2015,15.09960
01-09-2015,15.10510
31-08-2015,15.09970
28-08-2015,15.09270
27-08-2015,15.09270
26-08-2015,15.07800
25-08-2015,15.07610
24-08-2015,15.06020
21-08-2015,15.07930
20-08-2015,15.08290
19-08-2015,15.07720
17-08-2015,15.06870
14-08-2015,15.05780
13-08-2015,15.05260
12-08-2015,15.03410
11-08-2015,15.02730
10-08-2015,15.02280
07-08-2015,15.00960
06-08-2015,15.00510
05-08-2015,14.99770
04-08-2015,14.99610
03-08-2015,15.00100
31-07-2015,14.99470
30-07-2015,14.98250
29-07-2015,14.97240
28-07-2015,14.95900
27-07-2015,14.94360
24-07-2015,14.93440
23-07-2015,14.92900
22-07-2015,14.92270
21-07-2015,14.91720
20-07-2015,14.90970
17-07-2015,14.90590
16-07-2015,14.90140
15-07-2015,14.89340
14-07-2015,14.88700
13-07-2015,14.87420
10-07-2015,14.87990
09-07-2015,14.87570
08-07-2015,14.87830
07-07-2015,14.87750
06-07-2015,14.87010
03-07-2015,14.85700
02-07-2015,14.85190
01-07-2015,14.84560
30-06-2015,14.83150
29-06-2015,14.82240
26-06-2015,14.82930
25-06-2015,14.82910
24-06-2015,14.84150
23-06-2015,14.84260
22-06-2015,14.84930
19-06-2015,14.84460
18-06-2015,14.82860
17-06-2015,14.79740
16-06-2015,14.78390
15-06-2015,14.79970
12-06-2015,14.77440
11-06-2015,14.77670
10-06-2015,14.79700
09-06-2015,14.80160
08-06-2015,14.78870
05-06-2015,14.77570
04-06-2015,14.76320
03-06-2015,14.76660
02-06-2015,14.77960
01-06-2015,14.81140
29-05-2015,14.79370
28-05-2015,14.78610
27-05-2015,14.77640
26-05-2015,14.77610
25-05-2015,14.77540
22-05-2015,14.76080
21-05-2015,14.75460
20-05-2015,14.74760
19-05-2015,14.74210
18-05-2015,14.72790
15-05-2015,14.71290
14-05-2015,14.70910
13-05-2015,14.70510
12-05-2015,14.70820
11-05-2015,14.70320
08-05-2015,14.68650
07-05-2015,14.69130
06-05-2015,14.70420
05-05-2015,14.71660
30-04-2015,14.71070
29-04-2015,14.72510
28-04-2015,14.72350
27-04-2015,14.72060
24-04-2015,14.71280
23-04-2015,14.70820
22-04-2015,14.70760
21-04-2015,14.70030
20-04-2015,14.69570
17-04-2015,14.68370
16-04-2015,14.68210
15-04-2015,14.67850
13-04-2015,14.67310
10-04-2015,14.66740
09-04-2015,14.66200
08-04-2015,14.65640
07-04-2015,14.65800
06-04-2015,14.65240
31-03-2015,14.62870
30-03-2015,14.61400
27-03-2015,14.59830
26-03-2015,14.59340
25-03-2015,14.58690
24-03-2015,14.59620
23-03-2015,14.57820
20-03-2015,14.56790
19-03-2015,14.56500
18-03-2015,14.56100
17-03-2015,14.56240
16-03-2015,14.55880
13-03-2015,14.54960
12-03-2015,14.55460
11-03-2015,14.55520
10-03-2015,14.55450
09-03-2015,14.54750
05-03-2015,14.54580
04-03-2015,14.54510
03-03-2015,14.51380
02-03-2015,14.51910
27-02-2015,14.50920
26-02-2015,14.50410
25-02-2015,14.49820
24-02-2015,14.48690
23-02-2015,14.47450
20-02-2015,14.45950
18-02-2015,14.45260
16-02-2015,14.44490
13-02-2015,14.43490
12-02-2015,14.42650
11-02-2015,14.43220
10-02-2015,14.43100
09-02-2015,14.42570
06-02-2015,14.42990
05-02-2015,14.43390
04-02-2015,14.43790
03-02-2015,14.44980
02-02-2015,14.45740
30-01-2015,14.44640
29-01-2015,14.44570
28-01-2015,14.44280
27-01-2015,14.43440
23-01-2015,14.42170
22-01-2015,14.41810
21-01-2015,14.40900
20-01-2015,14.40520
19-01-2015,14.41420
16-01-2015,14.40600
15-01-2015,14.37010
14-01-2015,14.33740
13-01-2015,14.33500
12-01-2015,14.32650
09-01-2015,14.30100
08-01-2015,14.29680
07-01-2015,14.29010
06-01-2015,14.27880
05-01-2015,14.28530
02-01-2015,14.27640
01-01-2015,14.28210
31-12-2014,14.26630
30-12-2014,14.25790
29-12-2014,14.24490
26-12-2014,14.23470
24-12-2014,14.22810
23-12-2014,14.22400
22-12-2014,14.22120
19-12-2014,14.21730
18-12-2014,14.21990
17-12-2014,14.21120
16-12-2014,14.21490
15-12-2014,14.26480
12-12-2014,14.24940
11-12-2014,14.24100
10-12-2014,14.23400
09-12-2014,14.23880
08-12-2014,14.23000
05-12-2014,14.22170
04-12-2014,14.21900
03-12-2014,14.21890
02-12-2014,14.21560
01-12-2014,14.19290
28-11-2014,14.17080
27-11-2014,14.14780
26-11-2014,14.14430
25-11-2014,14.14130
24-11-2014,14.13310
21-11-2014,14.12490
20-11-2014,14.12260
19-11-2014,14.11720
18-11-2014,14.11100
17-11-2014,14.10190
14-11-2014,14.08530
13-11-2014,14.08180
12-11-2014,14.08750
11-11-2014,14.08230
10-11-2014,14.07720
07-11-2014,14.06210
05-11-2014,14.05270
03-11-2014,14.02840
31-10-2014,14.00840
30-10-2014,13.99510
29-10-2014,13.98570
28-10-2014,13.97710
27-10-2014,13.96760
22-10-2014,13.94680
21-10-2014,13.94000
20-10-2014,13.92860
17-10-2014,13.91310
16-10-2014,13.90920
14-10-2014,13.89150
13-10-2014,13.87530
10-10-2014,13.86480
09-10-2014,13.85400
08-10-2014,13.85280
07-10-2014,13.84460
01-10-2014,13.81570
30-09-2014,13.81200
29-09-2014,13.81100
26-09-2014,13.80520
25-09-2014,13.78770
24-09-2014,13.78230
23-09-2014,13.77780
22-09-2014,13.77440
19-09-2014,13.75760
18-09-2014,13.75160
17-09-2014,13.74140
16-09-2014,13.73630
15-09-2014,13.73650
12-09-2014,13.72470
11-09-2014,13.72060
10-09-2014,13.71680
09-09-2014,13.71630
08-09-2014,13.71360
05-09-2014,13.70130
