date,nav
04-03-2022,136.44810
03-03-2022,139.01730
02-03-2022,140.29670
28-02-2022,141.72050
25-02-2022,140.61950
24-02-2022,136.73010
23-02-2022,143.18920
22-02-2022,143.04370
21-02-2022,143.95440
18-02-2022,144.43510
17-02-2022,144.56410
16-02-2022,144.65630
15-02-2022,145.16100
14-02-2022,141.46530
11-02-2022,146.39660
10-02-2022,148.51040
09-02-2022,148.30920
08-02-2022,147.10860
07-02-2022,147.17730
04-02-2022,149.45790
03-02-2022,150.02460
02-02-2022,151.26490
01-02-2022,150.13000
31-01-2022,147.87410
28-01-2022,145.53060
27-01-2022,145.51840
25-01-2022,146.70680
24-01-2022,145.75950
21-01-2022,149.76690
20-01-2022,151.86340
19-01-2022,152.92450
18-01-2022,153.78130
17-01-2022,155.60940
14-01-2022,155.39260
13-01-2022,155.23670
12-01-2022,154.85250
11-01-2022,153.24540
10-01-2022,152.72430
07-01-2022,151.26570
06-01-2022,150.89300
05-01-2022,152.39970
04-01-2022,151.73450
03-01-2022,150.56840
31-12-2021,148.27660
30-12-2021,146.82860
29-12-2021,146.96250
28-12-2021,146.96720
27-12-2021,145.47630
24-12-2021,144.64250
23-12-2021,145.08820
22-12-2021,144.09660
21-12-2021,142.51850
20-12-2021,140.92910
17-12-2021,144.95830
16-12-2021,146.95280
15-12-2021,147.20760
14-12-2021,147.92950
13-12-2021,148.00880
10-12-2021,148.77180
09-12-2021,148.42210
08-12-2021,148.07860
07-12-2021,145.60930
06-12-2021,143.47190
03-12-2021,145.57270
02-12-2021,146.66960
01-12-2021,145.00990
30-11-2021,143.83620
29-11-2021,143.58850
26-11-2021,143.96100
25-11-2021,148.46980
24-11-2021,147.59990
23-11-2021,148.14190
22-11-2021,147.03610
18-11-2021,149.97040
17-11-2021,151.44710
16-11-2021,152.03200
15-11-2021,153.27450
12-11-2021,153.41960
11-11-2021,151.81310
10-11-2021,152.50540
09-11-2021,152.46630
08-11-2021,152.68030
03-11-2021,150.24830
02-11-2021,150.74300
01-11-2021,150.57290
29-10-2021,147.89450
28-10-2021,148.88540
27-10-2021,151.16450
26-10-2021,151.79280
25-10-2021,150.27200
21-10-2021,150.12980
20-10-2021,151.10520
19-10-2021,153.89780
18-10-2021,154.49890
14-10-2021,152.85780
13-10-2021,151.77320
12-10-2021,150.40770
11-10-2021,150.01840
08-10-2021,149.94290
07-10-2021,149.19260
06-10-2021,147.83950
05-10-2021,149.52980
04-10-2021,148.75640
01-10-2021,146.61920
30-09-2021,146.80710
29-09-2021,147.26980
28-09-2021,147.42050
27-09-2021,148.86960
24-09-2021,149.35910
23-09-2021,149.58900
22-09-2021,147.12960
21-09-2021,147.17180
20-09-2021,145.98700
17-09-2021,148.04550
16-09-2021,149.10520
15-09-2021,148.22100
14-09-2021,146.91130
13-09-2021,146.87700
09-09-2021,147.04820
08-09-2021,146.95100
07-09-2021,146.94300
06-09-2021,147.34360
03-09-2021,146.59370
02-09-2021,145.62460
01-09-2021,144.18840
31-08-2021,144.48910
30-08-2021,143.00390
27-08-2021,140.98820
26-08-2021,140.04360
25-08-2021,139.87910
24-08-2021,139.50160
23-08-2021,138.55480
20-08-2021,138.31910
18-08-2021,139.73630
17-08-2021,140.02450
16-08-2021,139.56060
13-08-2021,139.85280
12-08-2021,138.56180
11-08-2021,137.71850
10-08-2021,137.89480
09-08-2021,137.59330
06-08-2021,137.60920
05-08-2021,138.14450
04-08-2021,138.32410
03-08-2021,137.74250
02-08-2021,136.20980
30-07-2021,135.18990
29-07-2021,134.92130
28-07-2021,133.94240
27-07-2021,133.93010
26-07-2021,134.86300
23-07-2021,134.65410
22-07-2021,134.01450
20-07-2021,131.86460
19-07-2021,133.21350
16-07-2021,134.68520
15-07-2021,134.49940
14-07-2021,134.20570
13-07-2021,133.79910
12-07-2021,132.95290
09-07-2021,132.70330
08-07-2021,132.62770
07-07-2021,133.63810
06-07-2021,132.80250
05-07-2021,132.89520
02-07-2021,131.96950
01-07-2021,131.31140
30-06-2021,131.74930
29-06-2021,131.79680
28-06-2021,132.21780
25-06-2021,132.02590
24-06-2021,131.06400
23-06-2021,130.13060
22-06-2021,130.76390
21-06-2021,130.55180
18-06-2021,130.56880
17-06-2021,130.76430
16-06-2021,131.25540
15-06-2021,131.82670
14-06-2021,131.23180
11-06-2021,131.35300
10-06-2021,131.25320
09-06-2021,129.72390
08-06-2021,130.37830
07-06-2021,130.03110
04-06-2021,129.05610
03-06-2021,129.27840
02-06-2021,128.17710
01-06-2021,127.82290
31-05-2021,128.18100
28-05-2021,127.22500
27-05-2021,126.66770
26-05-2021,126.36740
25-05-2021,125.86030
24-05-2021,125.79850
21-05-2021,125.14250
20-05-2021,123.17640
19-05-2021,123.96700
18-05-2021,124.14370
17-05-2021,122.89910
14-05-2021,120.90350
12-05-2021,121.44880
11-05-2021,122.68340
10-05-2021,122.83500
07-05-2021,122.09300
06-05-2021,121.87720
05-05-2021,121.16260
04-05-2021,119.88370
03-05-2021,120.87130
30-04-2021,120.67110
29-04-2021,122.01090
28-04-2021,122.00800
27-04-2021,120.93830
26-04-2021,119.21030
23-04-2021,117.79230
22-04-2021,118.25660
20-04-2021,117.58030
19-04-2021,118.14100
16-04-2021,120.58700
15-04-2021,119.90690
13-04-2021,119.37930
12-04-2021,117.80010
09-04-2021,122.36460
08-04-2021,122.78580
07-04-2021,122.35450
06-04-2021,121.19680
05-04-2021,120.79170
01-04-2021,122.88380
31-03-2021,121.65480
30-03-2021,122.27570
26-03-2021,119.48760
25-03-2021,117.91360
24-03-2021,119.49080
23-03-2021,121.61010
22-03-2021,120.81500
19-03-2021,120.46420
18-03-2021,119.22590
17-03-2021,121.07440
16-03-2021,123.03090
15-03-2021,123.16440
12-03-2021,124.25150
10-03-2021,125.37190
09-03-2021,124.70340
08-03-2021,124.16060
05-03-2021,123.80620
04-03-2021,125.22230
03-03-2021,125.98680
02-03-2021,123.56620
01-03-2021,122.44430
26-02-2021,120.97390
25-02-2021,124.76480
24-02-2021,123.79910
23-02-2021,121.66800
22-02-2021,121.19390
19-02-2021,123.04540
18-02-2021,124.15230
17-02-2021,124.90750
16-02-2021,125.18670
15-02-2021,125.34030
12-02-2021,123.70610
11-02-2021,123.64580
10-02-2021,122.98180
09-02-2021,123.06590
08-02-2021,122.93790
05-02-2021,121.20540
04-02-2021,120.94540
03-02-2021,119.62590
02-02-2021,118.38690
01-02-2021,115.71430
29-01-2021,111.04390
28-01-2021,111.98310
27-01-2021,112.71710
25-01-2021,114.73040
22-01-2021,115.71040
21-01-2021,117.60420
20-01-2021,117.85640
19-01-2021,116.98490
18-01-2021,115.26350
15-01-2021,116.77100
14-01-2021,118.32390
13-01-2021,118.08360
12-01-2021,118.10710
11-01-2021,117.68860
08-01-2021,116.77650
07-01-2021,115.39570
06-01-2021,114.89480
05-01-2021,114.90250
04-01-2021,114.08390
01-01-2021,113.12170
31-12-2020,112.72930
30-12-2020,112.56610
29-12-2020,112.13250
28-12-2020,111.42600
24-12-2020,110.38900
23-12-2020,109.41080
22-12-2020,108.13330
21-12-2020,107.03110
18-12-2020,110.77310
17-12-2020,110.72340
16-12-2020,110.27400
15-12-2020,108.89330
14-12-2020,109.04280
11-12-2020,108.88120
10-12-2020,108.70320
09-12-2020,109.32050
08-12-2020,108.64460
07-12-2020,108.17450
04-12-2020,107.16140
03-12-2020,106.57140
02-12-2020,106.82460
01-12-2020,106.61710
27-11-2020,105.35710
26-11-2020,104.58180
25-11-2020,103.38670
24-11-2020,104.70710
23-11-2020,103.99700
20-11-2020,103.59930
19-11-2020,102.91050
18-11-2020,104.14610
17-11-2020,103.32800
13-11-2020,101.92820
12-11-2020,101.34270
11-11-2020,101.59570
10-11-2020,100.73460
09-11-2020,99.82010
06-11-2020,98.47270
05-11-2020,97.94100
04-11-2020,96.33020
03-11-2020,95.62440
02-11-2020,94.29750
30-10-2020,94.18260
29-10-2020,94.40700
28-10-2020,94.64080
27-10-2020,95.70180
26-10-2020,95.13530
23-10-2020,96.50270
22-10-2020,96.07710
21-10-2020,96.32750
20-10-2020,96.12370
19-10-2020,95.76260
16-10-2020,95.27980
15-10-2020,94.51730
14-10-2020,96.38320
13-10-2020,95.90300
12-10-2020,95.84540
09-10-2020,96.02170
08-10-2020,95.73880
07-10-2020,95.27990
06-10-2020,94.95510
05-10-2020,94.16920
01-10-2020,94.06520
30-09-2020,93.22900
29-09-2020,92.93450
28-09-2020,93.00170
25-09-2020,91.33310
24-09-2020,89.57270
23-09-2020,91.85720
22-09-2020,91.97080
21-09-2020,92.73140
18-09-2020,95.19510
17-09-2020,95.36980
16-09-2020,96.08960
15-09-2020,95.44880
14-09-2020,94.54100
11-09-2020,93.56730
10-09-2020,93.34020
09-09-2020,91.92990
08-09-2020,92.43500
07-09-2020,92.91030
04-09-2020,93.15160
03-09-2020,94.62360
02-09-2020,94.59450
01-09-2020,93.73440
31-08-2020,92.92160
28-08-2020,95.61410
27-08-2020,94.91060
26-08-2020,94.68260
25-08-2020,94.37420
24-08-2020,94.45250
21-08-2020,93.81330
20-08-2020,93.22450
19-08-2020,93.67230
18-08-2020,93.42990
17-08-2020,92.40560
14-08-2020,92.03310
13-08-2020,92.99850
12-08-2020,92.64250
11-08-2020,92.82530
10-08-2020,92.37490
07-08-2020,91.27620
06-08-2020,91.03570
05-08-2020,90.12120
04-08-2020,89.82740
03-08-2020,88.40930
31-07-2020,89.59390
30-07-2020,89.40420
29-07-2020,89.98810
28-07-2020,90.57130
27-07-2020,89.43640
24-07-2020,89.90780
23-07-2020,90.11420
22-07-2020,89.68850
21-07-2020,89.85050
20-07-2020,89.07740
17-07-2020,88.23170
16-07-2020,86.84180
15-07-2020,86.21260
14-07-2020,86.19960
13-07-2020,87.36940
10-07-2020,87.02240
09-07-2020,87.57700
08-07-2020,86.93630
07-07-2020,87.65690
06-07-2020,87.29970
03-07-2020,86.24400
02-07-2020,85.73270
01-07-2020,84.94050
30-06-2020,84.22460
29-06-2020,84.22720
26-06-2020,85.07270
25-06-2020,84.56590
24-06-2020,84.29920
23-06-2020,85.65580
22-06-2020,84.09150
19-06-2020,83.54490
18-06-2020,82.23070
17-06-2020,81.06710
16-06-2020,80.85990
15-06-2020,80.43000
12-06-2020,81.38690
11-06-2020,80.49840
10-06-2020,81.89700
09-06-2020,81.66980
08-06-2020,82.51700
05-06-2020,82.43630
04-06-2020,81.13540
03-06-2020,81.22790
02-06-2020,80.55720
01-06-2020,79.59320
29-05-2020,78.07210
28-05-2020,77.05800
27-05-2020,75.69970
26-05-2020,74.49780
22-05-2020,74.13280
21-05-2020,74.53450
20-05-2020,74.29140
19-05-2020,72.92040
18-05-2020,72.40180
15-05-2020,75.33430
14-05-2020,75.34070
13-05-2020,76.70800
12-05-2020,75.04250
11-05-2020,75.25070
08-05-2020,75.27160
07-05-2020,75.10180
06-05-2020,75.71410
05-05-2020,75.13970
04-05-2020,75.78900
30-04-2020,79.88630
29-04-2020,78.14240
28-04-2020,77.16860
27-04-2020,76.54210
24-04-2020,75.56180
23-04-2020,77.00860
22-04-2020,76.31150
21-04-2020,75.34130
20-04-2020,77.67790
17-04-2020,77.49880
16-04-2020,75.38570
15-04-2020,74.76370
13-04-2020,74.56130
09-04-2020,75.62500
08-04-2020,73.10890
07-04-2020,72.96740
03-04-2020,68.23990
01-04-2020,69.51340
31-03-2020,71.53010
30-03-2020,69.07360
27-03-2020,71.30240
26-03-2020,71.79660
25-03-2020,68.81580
24-03-2020,65.15150
23-03-2020,64.28510
20-03-2020,74.41720
19-03-2020,71.47910
18-03-2020,74.12130
17-03-2020,78.75570
16-03-2020,81.11500
13-03-2020,86.74640
12-03-2020,84.65550
11-03-2020,91.53960
09-03-2020,91.87630
06-03-2020,95.73460
05-03-2020,97.61930
04-03-2020,97.40890
03-03-2020,98.81220
02-03-2020,97.63200
28-02-2020,98.73350
27-02-2020,101.89280
26-02-2020,102.30180
25-02-2020,103.16500
24-02-2020,103.37330
20-02-2020,105.14170
19-02-2020,105.23120
18-02-2020,104.27750
17-02-2020,104.64040
14-02-2020,105.13770
13-02-2020,105.29440
12-02-2020,105.42030
11-02-2020,105.06680
10-02-2020,104.93550
07-02-2020,105.72000
06-02-2020,105.68650
05-02-2020,105.43880
04-02-2020,104.35660
03-02-2020,102.28240
31-01-2020,103.90360
30-01-2020,104.24700
29-01-2020,105.14430
28-01-2020,104.70720
27-01-2020,105.42230
24-01-2020,106.09430
23-01-2020,104.98410
22-01-2020,104.13150
21-01-2020,104.42790
20-01-2020,104.76940
17-01-2020,105.35720
16-01-2020,104.88740
15-01-2020,104.54650
14-01-2020,104.40440
13-01-2020,104.03410
10-01-2020,103.61610
09-01-2020,103.24640
08-01-2020,101.92930
07-01-2020,101.87500
06-01-2020,101.33940
03-01-2020,103.33500
02-01-2020,103.60020
01-01-2020,102.70030
31-12-2019,102.61950
30-12-2019,103.06630
27-12-2019,103.03540
26-12-2019,102.00960
24-12-2019,102.48480
23-12-2019,102.92600
20-12-2019,103.20590
19-12-2019,102.89730
18-12-2019,102.57710
17-12-2019,102.31550
16-12-2019,101.53340
13-12-2019,101.71700
12-12-2019,100.86900
11-12-2019,100.31280
10-12-2019,100.11730
09-12-2019,100.78140
06-12-2019,100.92100
05-12-2019,101.80440
04-12-2019,102.04020
03-12-2019,101.67740
02-12-2019,102.20330
29-11-2019,102.40400
28-11-2019,102.78760
27-11-2019,102.37310
26-11-2019,102.35720
25-11-2019,102.63240
22-11-2019,101.65300
21-11-2019,102.24510
20-11-2019,102.58570
19-11-2019,102.20390
18-11-2019,101.98180
15-11-2019,102.19440
14-11-2019,102.15900
13-11-2019,101.46970
11-11-2019,102.38820
08-11-2019,102.13970
07-11-2019,102.70940
06-11-2019,102.32150
05-11-2019,102.18940
04-11-2019,102.34290
01-11-2019,102.00080
31-10-2019,101.84790
30-10-2019,101.71740
29-10-2019,101.29630
25-10-2019,99.92130
24-10-2019,100.16520
23-10-2019,100.22140
22-10-2019,100.05100
18-10-2019,100.21070
17-10-2019,99.29110
16-10-2019,98.15050
15-10-2019,97.89570
14-10-2019,97.43460
11-10-2019,97.23200
10-10-2019,96.71360
09-10-2019,97.42840
07-10-2019,96.06060
04-10-2019,96.43300
03-10-2019,97.44510
01-10-2019,97.72920
30-09-2019,98.97820
27-09-2019,99.54020
26-09-2019,99.49610
25-09-2019,98.32570
24-09-2019,99.58410
23-09-2019,100.10630
20-09-2019,96.89150
19-09-2019,91.86440
18-09-2019,93.03200
17-09-2019,92.83010
16-09-2019,94.29660
13-09-2019,94.54370
12-09-2019,93.63130
11-09-2019,93.66350
09-09-2019,93.47770
06-09-2019,93.03480
05-09-2019,92.13950
04-09-2019,92.20730
03-09-2019,92.01360
30-08-2019,93.70380
29-08-2019,93.27560
28-08-2019,94.25140
27-08-2019,94.69730
26-08-2019,93.75740
23-08-2019,91.84910
22-08-2019,91.16150
21-08-2019,92.55800
20-08-2019,93.50590
19-08-2019,94.27730
16-08-2019,93.81820
14-08-2019,93.50330
13-08-2019,92.45860
09-08-2019,94.30850
08-08-2019,93.78980
07-08-2019,92.73460
