date,nav
18-05-2007,11.11630
17-05-2007,11.11350
16-05-2007,11.10930
15-05-2007,11.10660
14-05-2007,11.10390
11-05-2007,11.09640
10-05-2007,11.09190
09-05-2007,11.08810
08-05-2007,11.08560
07-05-2007,11.08090
04-05-2007,11.07230
03-05-2007,11.08350
30-04-2007,11.07580
27-04-2007,11.06970
26-04-2007,11.06780
25-04-2007,11.06600
24-04-2007,11.06340
23-04-2007,11.06020
20-04-2007,11.05250
19-04-2007,11.04990
18-04-2007,11.04740
17-04-2007,11.04480
16-04-2007,11.04350
13-04-2007,11.03730
12-04-2007,11.02650
11-04-2007,11.02570
10-04-2007,11.02330
09-04-2007,11.02080
05-04-2007,11.01230
04-04-2007,11.00600
03-04-2007,10.99980
30-03-2007,10.99760
29-03-2007,10.95990
28-03-2007,10.95720
26-03-2007,10.95340
23-03-2007,10.94430
22-03-2007,10.94170
21-03-2007,10.93900
20-03-2007,10.93680
16-03-2007,10.92580
15-03-2007,10.89080
14-03-2007,10.87740
13-03-2007,10.87490
12-03-2007,10.88080
09-03-2007,10.87300
08-03-2007,10.87050
07-03-2007,10.86790
06-03-2007,10.86530
05-03-2007,10.86280
02-03-2007,10.84410
01-03-2007,10.85080
28-02-2007,10.85280
27-02-2007,10.85490
26-02-2007,10.86080
23-02-2007,10.85730
22-02-2007,10.85470
21-02-2007,10.85220
20-02-2007,10.85590
19-02-2007,10.86270
15-02-2007,10.86560
14-02-2007,10.86950
13-02-2007,10.87030
12-02-2007,10.87110
09-02-2007,10.86660
08-02-2007,10.86750
07-02-2007,10.86510
06-02-2007,10.87620
05-02-2007,10.87640
02-02-2007,10.87140
31-01-2007,10.86680
29-01-2007,10.86220
25-01-2007,10.85290
24-01-2007,10.85060
23-01-2007,10.84820
22-01-2007,10.84590
19-01-2007,10.83890
18-01-2007,10.83650
17-01-2007,10.83420
16-01-2007,10.83540
15-01-2007,10.83820
12-01-2007,10.83120
11-01-2007,10.82890
10-01-2007,10.82660
09-01-2007,10.82430
08-01-2007,10.81690
05-01-2007,10.81000
04-01-2007,10.80770
03-01-2007,10.82210
02-01-2007,10.81980
29-12-2006,10.81050
28-12-2006,10.81500
27-12-2006,10.81950
26-12-2006,10.81720
22-12-2006,10.80830
21-12-2006,10.80600
20-12-2006,10.80380
19-12-2006,10.80210
18-12-2006,10.80380
15-12-2006,10.79710
14-12-2006,10.79480
13-12-2006,10.79260
12-12-2006,10.79150
11-12-2006,10.79080
08-12-2006,10.78650
07-12-2006,10.78430
06-12-2006,10.78210
05-12-2006,10.77990
04-12-2006,10.77770
01-12-2006,10.77020
30-11-2006,10.76800
29-11-2006,10.76580
28-11-2006,10.76360
27-11-2006,10.76140
24-11-2006,10.75370
23-11-2006,10.75120
22-11-2006,10.74900
21-11-2006,10.74680
20-11-2006,10.74350
17-11-2006,10.73720
16-11-2006,10.73450
15-11-2006,10.73260
14-11-2006,10.73040
13-11-2006,10.72820
10-11-2006,10.72220
09-11-2006,10.72010
08-11-2006,10.71800
07-11-2006,10.71600
06-11-2006,10.71390
03-11-2006,10.70780
02-11-2006,10.70570
01-11-2006,10.70360
31-10-2006,10.70160
30-10-2006,10.69960
27-10-2006,10.69340
26-10-2006,10.69140
23-10-2006,10.68520
20-10-2006,10.67910
19-10-2006,10.67700
18-10-2006,10.67500
17-10-2006,10.67290
16-10-2006,10.67380
13-10-2006,10.66760
12-10-2006,10.66550
11-10-2006,10.66350
10-10-2006,10.66140
09-10-2006,10.65940
06-10-2006,10.65320
05-10-2006,10.65110
04-10-2006,10.64910
03-10-2006,10.64750
29-09-2006,10.63930
28-09-2006,10.63730
27-09-2006,10.63660
26-09-2006,10.63470
25-09-2006,10.63270
22-09-2006,10.62670
21-09-2006,10.62470
20-09-2006,10.62270
19-09-2006,10.62070
18-09-2006,10.61860
15-09-2006,10.61260
14-09-2006,10.61060
13-09-2006,10.60960
12-09-2006,10.60780
11-09-2006,10.60670
08-09-2006,10.60090
07-09-2006,10.59900
06-09-2006,10.59680
05-09-2006,10.59480
04-09-2006,10.59290
01-09-2006,10.58690
31-08-2006,10.58500
30-08-2006,10.58290
29-08-2006,10.58070
28-08-2006,10.57850
25-08-2006,10.57240
24-08-2006,10.57030
23-08-2006,10.56840
22-08-2006,10.56650
21-08-2006,10.56470
18-08-2006,10.55940
17-08-2006,10.55720
16-08-2006,10.55490
14-08-2006,10.55120
11-08-2006,10.54540
10-08-2006,10.54340
09-08-2006,10.54130
08-08-2006,10.53840
07-08-2006,10.53640
04-08-2006,10.53020
03-08-2006,10.52810
02-08-2006,10.52630
01-08-2006,10.52290
31-07-2006,10.52090
28-07-2006,10.51470
27-07-2006,10.51260
26-07-2006,10.51060
25-07-2006,10.50860
24-07-2006,10.50660
21-07-2006,10.50060
20-07-2006,10.49860
19-07-2006,10.49660
18-07-2006,10.49460
17-07-2006,10.49250
14-07-2006,10.48650
13-07-2006,10.48440
12-07-2006,10.48240
11-07-2006,10.48040
10-07-2006,10.47840
07-07-2006,10.47240
06-07-2006,10.47040
05-07-2006,10.46840
04-07-2006,10.46630
03-07-2006,10.46430
30-06-2006,10.45810
29-06-2006,10.45610
28-06-2006,10.45410
27-06-2006,10.45210
26-06-2006,10.45020
23-06-2006,10.44410
22-06-2006,10.44190
21-06-2006,10.43980
20-06-2006,10.43770
19-06-2006,10.43570
16-06-2006,10.43180
15-06-2006,10.42980
14-06-2006,10.42770
13-06-2006,10.42570
12-06-2006,10.42370
09-06-2006,10.41770
08-06-2006,10.41690
07-06-2006,10.41500
06-06-2006,10.41300
05-06-2006,10.41270
02-06-2006,10.40710
01-06-2006,10.40520
31-05-2006,10.40260
30-05-2006,10.40070
29-05-2006,10.39870
26-05-2006,10.39290
25-05-2006,10.39100
24-05-2006,10.38910
23-05-2006,10.38710
22-05-2006,10.38520
19-05-2006,10.37940
18-05-2006,10.37750
17-05-2006,10.37670
16-05-2006,10.37480
15-05-2006,10.37290
12-05-2006,10.36710
11-05-2006,10.36520
10-05-2006,10.36330
09-05-2006,10.36140
08-05-2006,10.35940
05-05-2006,10.35370
04-05-2006,10.35170
03-05-2006,10.35090
02-05-2006,10.34900
28-04-2006,10.34120
27-04-2006,10.33930
26-04-2006,10.33730
25-04-2006,10.33300
24-04-2006,10.33330
21-04-2006,10.32790
20-04-2006,10.32590
19-04-2006,10.31550
18-04-2006,10.29850
17-04-2006,10.29730
13-04-2006,10.28960
12-04-2006,10.28780
10-04-2006,10.28820
07-04-2006,10.28160
05-04-2006,10.27790
04-04-2006,10.26780
03-04-2006,10.26470
