date,nav
07-08-2019,25.41550
06-08-2019,25.72640
05-08-2019,25.37340
02-08-2019,25.66320
01-08-2019,25.79110
31-07-2019,26.23660
30-07-2019,26.10700
29-07-2019,26.60040
26-07-2019,26.89310
25-07-2019,26.80320
24-07-2019,26.89320
23-07-2019,27.11620
22-07-2019,27.29110
19-07-2019,27.43460
18-07-2019,27.80120
17-07-2019,28.16750
16-07-2019,28.08770
15-07-2019,27.90110
12-07-2019,28.13540
11-07-2019,28.14560
10-07-2019,27.93700
09-07-2019,28.18430
08-07-2019,28.04300
05-07-2019,28.75140
04-07-2019,28.99450
03-07-2019,28.99790
02-07-2019,28.90160
01-07-2019,28.86570
28-06-2019,28.85600
27-06-2019,28.82410
26-06-2019,28.69440
25-06-2019,28.49070
24-06-2019,28.20920
21-06-2019,28.18000
20-06-2019,28.22710
19-06-2019,27.83330
18-06-2019,27.94220
17-06-2019,27.91600
14-06-2019,28.34360
13-06-2019,28.57160
12-06-2019,28.60030
11-06-2019,28.77900
10-06-2019,28.66120
07-06-2019,28.65760
06-06-2019,28.71100
04-06-2019,29.23870
03-06-2019,29.35690
31-05-2019,29.21050
30-05-2019,29.41020
29-05-2019,29.30290
28-05-2019,29.69190
27-05-2019,29.74220
24-05-2019,29.00370
23-05-2019,28.24040
22-05-2019,28.37750
21-05-2019,28.25330
20-05-2019,28.59010
17-05-2019,27.29130
16-05-2019,27.06120
15-05-2019,26.89780
14-05-2019,27.14400
13-05-2019,26.81130
10-05-2019,27.28240
09-05-2019,27.21200
08-05-2019,27.32860
07-05-2019,27.59180
06-05-2019,27.89400
03-05-2019,28.08400
02-05-2019,28.00180
30-04-2019,28.24370
26-04-2019,28.33520
25-04-2019,28.16300
24-04-2019,28.31550
23-04-2019,28.06740
22-04-2019,28.10960
18-04-2019,28.47030
16-04-2019,28.64040
15-04-2019,28.60770
12-04-2019,28.50640
11-04-2019,28.36290
10-04-2019,28.34130
09-04-2019,28.35730
08-04-2019,28.14220
05-04-2019,28.37710
04-04-2019,28.31530
03-04-2019,28.44420
02-04-2019,28.81800
01-04-2019,28.72950
29-03-2019,28.57520
28-03-2019,28.37360
27-03-2019,28.06060
26-03-2019,27.94410
25-03-2019,27.65220
22-03-2019,30.68330
20-03-2019,30.88520
19-03-2019,31.12710
18-03-2019,31.05930
15-03-2019,30.95080
14-03-2019,30.85620
13-03-2019,30.87620
12-03-2019,30.75770
11-03-2019,30.44930
08-03-2019,30.07460
07-03-2019,30.13920
06-03-2019,30.02600
05-03-2019,29.94190
01-03-2019,29.25000
28-02-2019,28.90130
27-02-2019,28.77070
26-02-2019,28.67980
25-02-2019,28.85110
22-02-2019,28.71630
21-02-2019,28.47460
20-02-2019,28.27340
19-02-2019,28.03260
18-02-2019,27.91700
15-02-2019,28.14570
14-02-2019,28.32290
13-02-2019,28.44320
12-02-2019,28.58170
11-02-2019,28.59660
08-02-2019,28.89200
07-02-2019,29.26820
06-02-2019,29.20330
05-02-2019,29.01040
04-02-2019,29.11370
01-02-2019,29.31240
31-01-2019,29.40120
30-01-2019,28.95850
29-01-2019,28.70000
28-01-2019,28.60900
25-01-2019,29.10760
24-01-2019,29.56290
23-01-2019,29.61360
22-01-2019,29.75470
21-01-2019,29.81690
18-01-2019,29.89310
17-01-2019,30.31900
16-01-2019,30.39350
15-01-2019,30.45020
14-01-2019,30.20450
11-01-2019,30.34220
10-01-2019,30.39830
09-01-2019,30.19980
08-01-2019,30.10820
07-01-2019,29.99720
04-01-2019,29.88090
03-01-2019,29.62510
02-01-2019,29.81660
01-01-2019,30.20760
31-12-2018,30.16280
28-12-2018,30.15380
27-12-2018,29.84910
26-12-2018,29.87550
24-12-2018,29.71490
21-12-2018,29.86360
20-12-2018,30.18770
19-12-2018,30.25130
18-12-2018,29.88860
17-12-2018,29.85470
14-12-2018,29.74280
13-12-2018,29.67230
12-12-2018,29.53150
11-12-2018,28.88920
10-12-2018,28.52830
07-12-2018,28.82940
06-12-2018,28.78310
05-12-2018,29.16720
04-12-2018,29.55960
03-12-2018,29.43520
30-11-2018,29.41990
29-11-2018,29.44470
28-11-2018,29.16010
27-11-2018,29.31280
26-11-2018,29.15130
22-11-2018,29.05200
21-11-2018,29.22120
20-11-2018,28.99660
19-11-2018,29.32630
16-11-2018,29.28970
15-11-2018,29.21910
14-11-2018,28.90220
13-11-2018,28.87360
12-11-2018,28.63440
09-11-2018,28.82770
06-11-2018,28.32820
05-11-2018,28.48660
02-11-2018,28.51370
01-11-2018,28.13310
31-10-2018,27.85610
30-10-2018,27.42520
29-10-2018,27.34420
26-10-2018,26.44620
25-10-2018,26.53390
24-10-2018,26.73960
23-10-2018,26.52690
22-10-2018,26.83860
19-10-2018,27.01580
17-10-2018,27.21380
16-10-2018,27.75050
15-10-2018,27.39380
12-10-2018,27.22920
11-10-2018,26.61870
10-10-2018,27.19630
09-10-2018,26.50800
08-10-2018,26.63310
05-10-2018,26.98130
04-10-2018,27.64190
03-10-2018,27.96800
01-10-2018,28.18310
28-09-2018,28.12620
27-09-2018,28.45250
26-09-2018,28.76060
25-09-2018,28.83630
24-09-2018,28.66450
21-09-2018,29.13140
19-09-2018,29.51650
18-09-2018,29.62650
17-09-2018,30.08180
14-09-2018,30.33220
12-09-2018,29.96530
11-09-2018,29.83740
10-09-2018,30.24750
07-09-2018,30.50420
06-09-2018,30.29500
05-09-2018,30.08140
04-09-2018,30.19520
03-09-2018,30.70290
31-08-2018,30.71510
30-08-2018,30.59690
29-08-2018,30.41090
28-08-2018,30.47250
27-08-2018,30.49170
24-08-2018,30.08900
23-08-2018,30.14090
21-08-2018,30.10540
20-08-2018,29.99570
17-08-2018,29.66030
16-08-2018,29.32920
14-08-2018,29.43290
13-08-2018,29.21110
10-08-2018,29.41730
09-08-2018,29.71850
08-08-2018,29.54430
07-08-2018,29.43120
06-08-2018,29.56250
03-08-2018,29.45250
02-08-2018,29.09160
01-08-2018,29.06980
31-07-2018,28.97220
30-07-2018,29.01190
27-07-2018,28.76340
26-07-2018,28.48760
25-07-2018,28.28510
24-07-2018,28.15190
23-07-2018,27.77260
20-07-2018,27.48220
19-07-2018,27.38690
18-07-2018,27.50750
17-07-2018,27.67930
16-07-2018,27.31260
13-07-2018,27.86320
12-07-2018,28.13400
11-07-2018,28.08660
10-07-2018,28.03710
09-07-2018,27.80780
06-07-2018,27.43540
05-07-2018,27.37220
04-07-2018,27.54170
03-07-2018,27.45210
02-07-2018,27.40750
29-06-2018,27.53680
28-06-2018,27.06060
27-06-2018,27.41620
26-06-2018,27.91740
25-06-2018,27.97220
22-06-2018,28.30370
21-06-2018,28.15790
20-06-2018,28.32990
19-06-2018,28.25750
18-06-2018,28.54020
15-06-2018,28.58430
14-06-2018,28.67210
13-06-2018,28.75460
12-06-2018,28.79180
11-06-2018,28.54970
08-06-2018,28.52350
07-06-2018,28.44820
06-06-2018,28.15300
05-06-2018,27.75510
04-06-2018,28.04540
01-06-2018,28.43050
31-05-2018,28.73130
30-05-2018,28.72640
29-05-2018,28.80080
28-05-2018,28.86470
25-05-2018,28.60690
24-05-2018,28.38560
23-05-2018,28.33070
22-05-2018,28.49740
21-05-2018,28.27270
18-05-2018,28.70460
17-05-2018,29.04340
16-05-2018,29.07780
15-05-2018,29.26290
14-05-2018,29.47010
11-05-2018,29.65120
10-05-2018,29.46000
09-05-2018,29.68920
08-05-2018,29.73230
07-05-2018,29.71520
04-05-2018,29.41080
03-05-2018,29.62360
02-05-2018,29.75470
30-04-2018,29.80970
27-04-2018,29.59320
26-04-2018,29.33710
25-04-2018,29.34410
24-04-2018,29.66580
23-04-2018,29.62460
20-04-2018,29.51620
19-04-2018,29.55290
18-04-2018,29.45470
17-04-2018,29.53100
16-04-2018,29.26650
13-04-2018,29.18760
12-04-2018,29.14110
11-04-2018,29.11110
10-04-2018,29.25420
09-04-2018,29.19870
06-04-2018,29.09460
05-04-2018,29.00850
04-04-2018,28.52450
03-04-2018,28.85820
02-04-2018,28.57970
28-03-2018,28.27830
27-03-2018,28.37740
26-03-2018,28.05160
23-03-2018,32.33550
22-03-2018,32.76930
21-03-2018,33.06400
20-03-2018,33.03320
19-03-2018,33.03140
16-03-2018,33.43310
15-03-2018,33.85950
14-03-2018,33.84500
13-03-2018,33.80470
12-03-2018,33.59770
09-03-2018,33.38430
08-03-2018,33.53150
07-03-2018,33.19360
06-03-2018,33.75700
05-03-2018,34.10980
01-03-2018,34.53020
28-02-2018,34.69190
27-02-2018,34.76470
26-02-2018,34.78250
23-02-2018,34.54600
22-02-2018,34.12230
21-02-2018,34.28750
20-02-2018,34.30980
19-02-2018,34.42760
16-02-2018,34.75700
15-02-2018,35.10210
14-02-2018,35.23610
12-02-2018,35.48170
09-02-2018,35.16580
08-02-2018,35.39470
07-02-2018,34.54270
06-02-2018,34.46400
05-02-2018,35.04210
02-02-2018,35.28610
01-02-2018,36.45150
31-01-2018,36.54020
30-01-2018,36.77110
29-01-2018,36.89840
25-01-2018,37.27220
24-01-2018,37.45370
23-01-2018,37.63600
22-01-2018,37.14950
19-01-2018,37.05560
18-01-2018,36.72640
17-01-2018,37.17930
16-01-2018,36.84880
15-01-2018,36.92030
12-01-2018,36.79630
11-01-2018,36.70550
10-01-2018,36.56250
09-01-2018,36.74100
08-01-2018,36.92840
05-01-2018,36.59210
04-01-2018,36.31000
03-01-2018,35.84810
02-01-2018,35.68980
01-01-2018,35.94350
29-12-2017,36.06130
28-12-2017,35.96960
27-12-2017,35.97640
26-12-2017,36.02380
22-12-2017,35.99750
21-12-2017,35.83900
20-12-2017,35.55220
19-12-2017,35.47530
18-12-2017,35.16800
15-12-2017,34.90020
14-12-2017,34.69580
13-12-2017,34.57800
12-12-2017,34.82340
11-12-2017,34.82310
08-12-2017,34.68710
07-12-2017,34.57660
06-12-2017,34.14360
05-12-2017,34.49440
04-12-2017,34.40580
01-12-2017,34.49200
30-11-2017,34.99960
29-11-2017,35.29850
28-11-2017,35.18150
27-11-2017,35.19060
24-11-2017,34.99550
23-11-2017,34.93340
22-11-2017,34.73650
21-11-2017,34.67630
20-11-2017,34.52500
17-11-2017,34.56830
16-11-2017,34.20870
15-11-2017,33.83810
14-11-2017,33.89740
13-11-2017,34.04250
10-11-2017,34.28020
09-11-2017,34.05180
08-11-2017,34.03510
07-11-2017,34.17060
06-11-2017,34.59080
03-11-2017,34.50310
02-11-2017,34.32110
01-11-2017,34.05000
31-10-2017,33.63300
30-10-2017,33.62000
27-10-2017,33.36860
26-10-2017,33.30760
25-10-2017,33.27110
24-10-2017,32.21660
23-10-2017,32.06530
18-10-2017,32.06080
17-10-2017,32.29230
16-10-2017,32.36870
13-10-2017,32.25160
12-10-2017,32.16000
11-10-2017,31.93200
10-10-2017,32.20040
09-10-2017,32.11170
06-10-2017,32.11390
05-10-2017,31.85790
04-10-2017,31.83630
03-10-2017,31.74840
29-09-2017,31.56890
28-09-2017,31.35320
27-09-2017,31.34120
26-09-2017,32.02580
25-09-2017,31.78590
22-09-2017,32.06160
21-09-2017,32.75280
20-09-2017,32.77980
19-09-2017,32.74430
18-09-2017,32.60100
15-09-2017,32.41250
14-09-2017,32.35440
13-09-2017,32.18030
12-09-2017,32.27000
11-09-2017,31.82840
08-09-2017,31.56440
07-09-2017,31.62550
06-09-2017,31.49480
05-09-2017,31.67980
04-09-2017,31.46690
01-09-2017,31.71300
31-08-2017,31.47030
30-08-2017,31.38430
29-08-2017,31.12250
28-08-2017,31.39740
24-08-2017,31.16790
23-08-2017,31.02000
22-08-2017,30.73550
21-08-2017,30.81480
18-08-2017,31.10950
17-08-2017,31.29630
16-08-2017,31.34070
14-08-2017,31.05250
11-08-2017,30.71010
10-08-2017,30.87770
09-08-2017,31.34550
08-08-2017,31.76530
07-08-2017,32.03620
04-08-2017,31.89130
03-08-2017,31.86670
02-08-2017,32.23540
01-08-2017,32.20050
31-07-2017,32.24530
28-07-2017,31.90810
27-07-2017,31.96010
26-07-2017,32.02080
25-07-2017,31.76250
24-07-2017,31.79660
21-07-2017,31.77120
20-07-2017,31.83640
19-07-2017,31.85760
18-07-2017,31.59130
17-07-2017,31.80560
14-07-2017,31.74970
13-07-2017,31.70810
12-07-2017,31.49330
11-07-2017,31.42240
10-07-2017,31.55860
07-07-2017,31.27780
06-07-2017,31.19140
05-07-2017,30.96370
04-07-2017,30.81970
03-07-2017,30.94130
30-06-2017,30.78690
29-06-2017,30.52260
28-06-2017,30.32900
27-06-2017,30.41240
23-06-2017,30.76760
22-06-2017,31.01160
21-06-2017,31.09690
20-06-2017,31.07870
19-06-2017,31.07100
16-06-2017,30.90700
15-06-2017,30.88520
14-06-2017,30.92450
13-06-2017,30.84590
12-06-2017,30.79930
09-06-2017,31.11090
08-06-2017,31.10930
07-06-2017,31.12470
06-06-2017,30.87730
05-06-2017,31.00310
02-06-2017,30.88610
01-06-2017,30.78410
31-05-2017,30.61870
30-05-2017,30.27570
29-05-2017,30.09150
26-05-2017,30.51770
25-05-2017,30.21710
24-05-2017,29.68010
23-05-2017,30.05600
22-05-2017,30.45470
19-05-2017,30.69150
18-05-2017,30.82850
17-05-2017,31.34300
16-05-2017,31.34480
15-05-2017,31.09720
12-05-2017,30.85100
11-05-2017,31.00560
10-05-2017,30.94490
09-05-2017,30.76830
08-05-2017,30.61290
05-05-2017,30.47920
04-05-2017,30.74130
03-05-2017,30.51570
02-05-2017,30.47130
28-04-2017,30.43290
27-04-2017,30.29240
26-04-2017,30.33560
25-04-2017,30.40350
24-04-2017,30.19350
21-04-2017,29.92980
20-04-2017,29.96140
19-04-2017,29.91570
18-04-2017,29.76480
17-04-2017,29.86150
13-04-2017,30.01840
12-04-2017,30.03790
11-04-2017,30.15980
10-04-2017,29.84860
07-04-2017,29.74330
06-04-2017,29.78760
05-04-2017,29.94590
03-04-2017,29.67130
31-03-2017,29.43300
30-03-2017,29.25180
29-03-2017,29.08050
28-03-2017,28.94060
27-03-2017,28.72390
24-03-2017,28.70210
23-03-2017,28.47170
22-03-2017,28.27510
21-03-2017,28.55380
20-03-2017,28.69090
17-03-2017,31.72680
16-03-2017,31.67590
15-03-2017,31.35360
14-03-2017,31.20010
10-03-2017,30.74460
09-03-2017,30.79600
08-03-2017,30.81790
07-03-2017,30.85590
06-03-2017,30.90890
03-03-2017,30.84340
02-03-2017,30.83670
01-03-2017,31.09790
28-02-2017,30.89850
27-02-2017,30.79960
23-02-2017,30.97340
22-02-2017,31.00880
21-02-2017,31.16910
20-02-2017,30.98300
17-02-2017,30.78570
16-02-2017,30.76900
15-02-2017,30.50440
14-02-2017,30.77010
13-02-2017,30.80370
10-02-2017,30.94180
09-02-2017,31.06940
08-02-2017,30.86620
07-02-2017,30.80630
06-02-2017,30.78640
03-02-2017,30.43290
02-02-2017,30.33180
01-02-2017,30.05280
31-01-2017,29.39480
30-01-2017,29.73440
27-01-2017,29.82970
25-01-2017,29.59960
24-01-2017,29.40690
23-01-2017,29.12920
20-01-2017,29.02220
19-01-2017,29.46230
18-01-2017,29.34580
17-01-2017,29.12940
16-01-2017,29.07870
13-01-2017,29.04260
12-01-2017,28.99510
11-01-2017,28.88700
10-01-2017,28.64740
09-01-2017,28.44390
06-01-2017,28.36790
05-01-2017,28.55500
04-01-2017,28.39380
03-01-2017,28.44110
02-01-2017,28.33580
30-12-2016,28.27710
29-12-2016,27.95980
28-12-2016,27.82940
27-12-2016,27.75830
26-12-2016,27.37290
23-12-2016,27.80670
22-12-2016,28.04220
21-12-2016,28.36950
20-12-2016,28.44330
19-12-2016,28.71320
16-12-2016,28.83810
15-12-2016,28.87470
14-12-2016,28.80250
13-12-2016,28.96670
12-12-2016,28.78400
09-12-2016,29.04030
08-12-2016,28.89050
07-12-2016,28.44750
06-12-2016,28.53970
05-12-2016,28.45740
02-12-2016,28.38630
01-12-2016,28.72560
30-11-2016,28.97540
29-11-2016,28.71670
28-11-2016,28.58370
25-11-2016,28.52540
24-11-2016,28.29320
23-11-2016,28.48310
22-11-2016,28.23810
21-11-2016,27.91010
18-11-2016,28.62000
17-11-2016,28.74170
16-11-2016,28.91210
15-11-2016,28.83910
11-11-2016,29.54050
10-11-2016,30.41360
09-11-2016,29.89140
08-11-2016,30.29730
07-11-2016,30.11250
04-11-2016,29.74030
03-11-2016,29.90550
02-11-2016,30.15470
01-11-2016,30.67540
28-10-2016,30.64290
27-10-2016,30.47690
26-10-2016,30.67530
25-10-2016,31.06700
24-10-2016,31.09480
21-10-2016,31.04230
20-10-2016,30.97650
19-10-2016,30.80030
18-10-2016,30.91610
17-10-2016,30.46490
14-10-2016,30.54840
13-10-2016,30.38730
10-10-2016,30.83250
07-10-2016,30.97030
06-10-2016,30.94760
05-10-2016,31.04540
04-10-2016,31.05750
03-10-2016,30.98760
30-09-2016,30.39620
29-09-2016,30.03360
28-09-2016,30.81590
27-09-2016,30.73500
26-09-2016,30.82260
23-09-2016,31.22320
22-09-2016,31.21360
21-09-2016,30.91070
20-09-2016,30.95970
19-09-2016,31.06290
16-09-2016,31.01280
15-09-2016,30.90190
14-09-2016,30.93230
12-09-2016,30.86130
09-09-2016,31.46570
08-09-2016,31.72930
07-09-2016,31.75060
06-09-2016,31.56330
02-09-2016,30.95640
01-09-2016,30.83660
31-08-2016,30.94620
30-08-2016,30.81960
29-08-2016,30.50090
26-08-2016,30.48770
25-08-2016,30.57600
24-08-2016,30.61650
23-08-2016,30.51530
22-08-2016,30.45300
19-08-2016,30.64610
18-08-2016,30.45720
17-08-2016,30.32040
16-08-2016,30.20760
12-08-2016,30.15970
11-08-2016,29.88210
10-08-2016,29.87010
09-08-2016,30.29410
08-08-2016,30.37540
05-08-2016,30.25100
04-08-2016,29.57410
03-08-2016,29.61370
02-08-2016,29.90840
01-08-2016,30.01880
29-07-2016,30.20770
28-07-2016,30.34600
27-07-2016,30.26950
26-07-2016,30.10390
25-07-2016,30.26020
22-07-2016,29.90250
21-07-2016,29.80170
20-07-2016,29.99780
19-07-2016,29.78650
18-07-2016,29.60330
15-07-2016,29.67880
14-07-2016,29.83530
13-07-2016,29.57330
12-07-2016,29.70770
11-07-2016,29.56240
08-07-2016,29.25040
07-07-2016,29.34830
05-07-2016,29.49240
04-07-2016,29.63450
01-07-2016,29.36380
30-06-2016,29.08990
29-06-2016,28.81980
28-06-2016,28.44480
27-06-2016,28.44260
24-06-2016,28.22290
23-06-2016,28.81110
22-06-2016,28.60400
21-06-2016,28.71700
20-06-2016,28.77340
17-06-2016,28.60250
16-06-2016,28.49900
15-06-2016,28.56210
14-06-2016,28.26680
13-06-2016,28.15680
10-06-2016,28.44550
09-06-2016,28.51700
08-06-2016,28.68380
07-06-2016,28.44040
06-06-2016,28.12190
03-06-2016,27.97680
02-06-2016,28.06400
01-06-2016,27.82140
31-05-2016,27.89990
30-05-2016,27.89160
27-05-2016,27.81990
26-05-2016,27.54770
25-05-2016,27.20720
24-05-2016,26.77670
23-05-2016,26.77030
20-05-2016,26.89670
19-05-2016,27.07220
18-05-2016,27.41730
17-05-2016,27.42760
16-05-2016,27.31260
13-05-2016,27.41530
12-05-2016,27.38230
11-05-2016,27.19240
10-05-2016,27.33590
09-05-2016,27.30350
06-05-2016,26.94660
05-05-2016,27.04630
04-05-2016,27.03920
03-05-2016,27.29580
02-05-2016,27.38450
29-04-2016,27.46220
28-04-2016,27.47130
27-04-2016,27.83650
26-04-2016,27.95550
25-04-2016,27.70650
22-04-2016,27.86510
21-04-2016,27.80010
20-04-2016,27.75140
18-04-2016,27.68440
13-04-2016,27.65850
12-04-2016,27.24740
11-04-2016,26.99760
08-04-2016,26.66120
07-04-2016,26.59230
06-04-2016,26.72820
05-04-2016,26.70690
04-04-2016,27.22850
01-04-2016,27.15160
31-03-2016,27.04220
30-03-2016,27.06080
29-03-2016,26.48160
28-03-2016,26.39130
23-03-2016,29.67040
22-03-2016,29.62670
21-03-2016,29.48660
18-03-2016,29.04650
17-03-2016,28.74230
16-03-2016,28.70350
15-03-2016,28.59620
14-03-2016,28.81910
11-03-2016,28.69280
10-03-2016,28.73540
09-03-2016,28.92970
08-03-2016,28.87810
04-03-2016,29.09050
03-03-2016,29.06510
02-03-2016,28.51750
01-03-2016,27.82140
29-02-2016,27.02120
26-02-2016,27.13390
25-02-2016,27.00480
24-02-2016,27.40420
23-02-2016,27.74000
22-02-2016,28.13100
19-02-2016,28.11080
18-02-2016,28.02150
17-02-2016,27.80830
16-02-2016,27.81120
15-02-2016,28.36290
12-02-2016,27.47940
11-02-2016,27.89050
10-02-2016,28.76840
09-02-2016,29.17190
08-02-2016,29.63630
05-02-2016,29.77830
04-02-2016,29.42680
03-02-2016,29.45310
02-02-2016,30.06820
01-02-2016,30.48210
29-01-2016,30.63030
28-01-2016,30.38970
27-01-2016,30.49480
25-01-2016,30.30020
22-01-2016,30.27710
21-01-2016,29.75930
20-01-2016,29.78360
19-01-2016,30.35050
18-01-2016,29.95250
15-01-2016,30.53200
14-01-2016,31.29330
13-01-2016,31.58470
12-01-2016,31.63830
11-01-2016,32.00010
08-01-2016,32.18050
07-01-2016,31.97530
06-01-2016,32.71180
05-01-2016,32.94540
04-01-2016,33.04150
01-01-2016,33.66160
31-12-2015,33.45450
30-12-2015,33.36590
29-12-2015,33.40210
28-12-2015,33.37310
24-12-2015,33.18520
23-12-2015,33.11490
22-12-2015,32.82990
21-12-2015,32.97140
18-12-2015,32.59920
17-12-2015,32.74310
16-12-2015,32.31280
15-12-2015,32.23130
14-12-2015,32.05220
11-12-2015,32.02240
10-12-2015,32.32830
09-12-2015,32.23110
08-12-2015,32.63070
07-12-2015,32.85300
04-12-2015,32.90600
03-12-2015,33.23550
02-12-2015,33.28880
01-12-2015,33.26270
30-11-2015,33.28120
27-11-2015,33.12440
26-11-2015,32.89510
24-11-2015,32.82430
23-11-2015,32.78260
20-11-2015,32.71930
19-11-2015,32.67390
18-11-2015,32.32870
17-11-2015,32.62130
16-11-2015,32.67510
13-11-2015,32.57190
10-11-2015,32.48960
09-11-2015,32.91080
06-11-2015,32.86350
05-11-2015,32.91910
04-11-2015,33.36850
03-11-2015,33.30620
02-11-2015,33.21480
30-10-2015,33.33500
29-10-2015,33.19830
28-10-2015,33.38950
27-10-2015,33.62180
26-10-2015,33.59810
23-10-2015,33.67260
21-10-2015,33.64030
20-10-2015,33.79730
19-10-2015,33.60120
16-10-2015,33.59460
15-10-2015,33.40980
14-10-2015,33.08280
13-10-2015,33.12090
12-10-2015,33.20270
09-10-2015,33.27130
08-10-2015,32.99790
07-10-2015,33.16490
06-10-2015,33.17740
05-10-2015,33.14400
01-10-2015,32.59900
30-09-2015,32.73910
29-09-2015,32.44580
28-09-2015,32.46570
24-09-2015,32.74820
23-09-2015,32.65560
22-09-2015,32.57960
21-09-2015,32.91460
18-09-2015,32.80620
16-09-2015,32.39610
15-09-2015,32.24750
14-09-2015,32.63160
11-09-2015,32.34840
10-09-2015,32.30860
09-09-2015,32.44170
08-09-2015,31.73950
07-09-2015,31.31600
04-09-2015,31.91010
03-09-2015,32.53790
02-09-2015,32.13500
01-09-2015,32.29160
31-08-2015,33.01140
28-08-2015,33.11590
27-08-2015,32.90920
26-08-2015,32.29810
25-08-2015,32.53980
24-08-2015,32.01660
21-08-2015,34.35700
20-08-2015,34.59580
19-08-2015,35.13130
18-08-2015,34.98340
17-08-2015,34.89080
14-08-2015,34.87980
13-08-2015,34.36330
12-08-2015,34.33780
11-08-2015,34.91400
10-08-2015,35.16930
07-08-2015,35.24190
06-08-2015,35.40520
05-08-2015,35.05550
04-08-2015,34.76300
03-08-2015,34.66440
31-07-2015,34.55680
30-07-2015,34.12490
29-07-2015,33.99070
28-07-2015,33.54900
27-07-2015,33.69860
24-07-2015,34.19520
23-07-2015,34.60260
22-07-2015,34.52370
21-07-2015,34.21060
20-07-2015,34.43780
17-07-2015,34.47310
16-07-2015,34.40060
15-07-2015,34.05310
14-07-2015,33.92500
13-07-2015,34.00570
10-07-2015,33.62170
09-07-2015,33.41290
08-07-2015,33.41600
07-07-2015,33.79260
06-07-2015,33.69740
03-07-2015,33.48240
02-07-2015,33.38660
01-07-2015,33.35630
30-06-2015,32.81740
29-06-2015,32.65190
26-06-2015,33.15820
25-06-2015,33.17830
24-06-2015,33.09490
23-06-2015,33.22360
22-06-2015,33.10750
19-06-2015,32.78060
18-06-2015,32.77210
17-06-2015,32.45420
16-06-2015,32.15030
15-06-2015,32.08370
12-06-2015,32.05840
11-06-2015,32.06710
10-06-2015,32.58720
09-06-2015,32.16970
08-06-2015,32.29490
05-06-2015,32.61500
04-06-2015,32.68210
03-06-2015,32.63830
02-06-2015,33.17900
01-06-2015,33.83860
29-05-2015,33.75250
28-05-2015,33.34980
27-05-2015,33.39140
26-05-2015,33.29700
25-05-2015,33.26170
22-05-2015,33.50660
21-05-2015,33.52680
20-05-2015,33.36660
19-05-2015,33.24180
18-05-2015,33.13090
15-05-2015,32.89100
14-05-2015,32.69130
13-05-2015,32.49400
12-05-2015,31.98380
11-05-2015,32.61800
08-05-2015,32.15170
07-05-2015,31.72530
06-05-2015,32.04590
05-05-2015,33.00850
04-05-2015,33.14620
30-04-2015,32.58640
29-04-2015,32.61840
28-04-2015,32.55790
27-04-2015,32.10830
24-04-2015,32.54260
23-04-2015,33.01730
22-04-2015,33.17650
21-04-2015,33.14540
20-04-2015,33.24040
17-04-2015,33.98360
16-04-2015,34.37130
15-04-2015,34.51280
13-04-2015,34.67960
10-04-2015,34.73100
09-04-2015,34.76160
08-04-2015,34.66470
07-04-2015,34.41040
06-04-2015,34.48000
01-04-2015,34.24580
31-03-2015,33.94050
30-03-2015,33.84600
27-03-2015,33.27580
26-03-2015,33.07330
25-03-2015,33.53370
24-03-2015,33.57200
23-03-2015,33.71970
20-03-2015,38.01810
19-03-2015,38.23170
18-03-2015,38.36880
17-03-2015,38.56980
16-03-2015,38.24890
13-03-2015,38.40810
12-03-2015,38.86770
11-03-2015,38.52060
10-03-2015,38.68730
09-03-2015,38.91680
05-03-2015,39.49380
04-03-2015,39.25910
03-03-2015,39.49600
02-03-2015,39.36280
27-02-2015,38.77710
26-02-2015,38.18770
25-02-2015,38.59100
24-02-2015,38.74970
23-02-2015,38.79940
20-02-2015,39.25940
19-02-2015,39.27990
18-02-2015,39.12630
16-02-2015,38.65950
13-02-2015,38.84950
12-02-2015,38.59880
11-02-2015,38.10850
10-02-2015,37.63980
09-02-2015,37.44580
06-02-2015,37.89050
05-02-2015,38.26480
04-02-2015,38.44390
03-02-2015,38.65480
02-02-2015,38.70320
30-01-2015,38.54590
29-01-2015,38.93470
28-01-2015,39.09550
27-01-2015,38.91760
23-01-2015,38.32260
22-01-2015,38.28410
21-01-2015,38.32780
20-01-2015,38.23560
19-01-2015,38.01720
16-01-2015,37.90280
15-01-2015,37.81970
14-01-2015,37.23010
13-01-2015,37.34360
12-01-2015,37.40700
09-01-2015,37.21480
08-01-2015,37.07500
07-01-2015,36.58820
06-01-2015,36.56870
05-01-2015,37.44880
02-01-2015,37.34790
01-01-2015,37.21100
31-12-2014,37.23100
30-12-2014,37.02530
29-12-2014,36.83640
26-12-2014,36.52810
24-12-2014,36.22100
23-12-2014,36.21810
22-12-2014,36.43630
19-12-2014,36.15540
18-12-2014,36.00080
17-12-2014,35.21740
16-12-2014,35.42070
15-12-2014,36.19610
12-12-2014,36.40390
11-12-2014,36.84210
10-12-2014,37.01540
09-12-2014,36.79880
08-12-2014,37.27800
05-12-2014,37.81940
04-12-2014,38.13380
03-12-2014,37.90610
02-12-2014,37.47290
01-12-2014,37.30050
28-11-2014,37.34590
27-11-2014,36.98270
26-11-2014,36.78160
25-11-2014,36.79160
24-11-2014,37.03200
21-11-2014,36.95040
20-11-2014,36.68100
19-11-2014,36.71410
18-11-2014,36.75140
17-11-2014,36.58960
