date,nav
17-07-2007,10.36080
16-07-2007,10.34270
13-07-2007,10.33160
12-07-2007,10.33820
11-07-2007,10.33610
10-07-2007,10.33500
09-07-2007,10.33700
06-07-2007,10.32370
05-07-2007,10.33050
04-07-2007,10.27350
03-07-2007,10.24380
02-07-2007,10.24110
29-06-2007,10.20980
28-06-2007,10.40800
27-06-2007,10.39040
26-06-2007,10.39810
25-06-2007,10.40440
22-06-2007,10.40780
21-06-2007,10.40820
20-06-2007,10.40860
19-06-2007,10.40880
18-06-2007,10.40920
15-06-2007,10.41000
14-06-2007,10.41030
13-06-2007,10.41070
12-06-2007,10.41100
11-06-2007,10.41110
08-06-2007,10.41190
07-06-2007,10.41230
06-06-2007,10.41270
05-06-2007,10.41490
04-06-2007,10.36400
01-06-2007,10.36360
31-05-2007,10.36030
30-05-2007,10.34420
29-05-2007,10.34710
28-05-2007,10.32910
25-05-2007,10.32510
24-05-2007,10.31730
23-05-2007,10.31690
22-05-2007,10.31100
21-05-2007,10.31340
18-05-2007,10.29340
17-05-2007,10.29660
16-05-2007,10.29760
15-05-2007,10.29530
14-05-2007,10.29310
11-05-2007,10.28800
10-05-2007,10.28660
09-05-2007,10.28540
08-05-2007,10.28370
07-05-2007,10.28190
04-05-2007,10.27540
03-05-2007,10.27320
30-04-2007,10.26660
27-04-2007,10.26000
26-04-2007,10.25770
25-04-2007,10.25560
24-04-2007,10.25350
23-04-2007,10.24160
20-04-2007,10.23550
19-04-2007,10.23290
18-04-2007,10.23160
17-04-2007,10.22470
16-04-2007,10.22340
13-04-2007,10.21710
12-04-2007,10.21490
11-04-2007,10.21310
10-04-2007,10.21110
09-04-2007,10.20880
05-04-2007,10.19860
04-04-2007,10.19630
03-04-2007,10.19380
30-03-2007,10.18380
29-03-2007,10.43120
28-03-2007,10.42910
26-03-2007,10.42460
23-03-2007,10.41790
22-03-2007,10.41570
21-03-2007,10.41340
20-03-2007,10.41100
16-03-2007,10.40180
15-03-2007,10.39960
14-03-2007,10.39750
13-03-2007,10.39550
12-03-2007,10.39360
09-03-2007,10.38900
08-03-2007,10.38740
07-03-2007,10.38590
06-03-2007,10.38430
05-03-2007,10.38280
02-03-2007,10.37800
01-03-2007,10.37740
28-02-2007,10.37060
27-02-2007,10.37900
26-02-2007,10.37760
23-02-2007,10.37350
22-02-2007,10.37190
21-02-2007,10.37030
20-02-2007,10.36850
19-02-2007,10.36680
15-02-2007,10.35970
14-02-2007,10.35800
13-02-2007,10.35630
12-02-2007,10.37510
09-02-2007,10.37930
08-02-2007,10.38090
07-02-2007,10.39490
06-02-2007,10.39610
05-02-2007,10.40280
02-02-2007,10.39720
31-01-2007,10.38480
29-01-2007,10.35780
25-01-2007,10.35530
24-01-2007,10.35430
23-01-2007,10.35060
22-01-2007,10.34970
19-01-2007,10.34440
18-01-2007,10.34260
17-01-2007,10.34080
16-01-2007,10.34070
15-01-2007,10.33980
12-01-2007,10.33430
11-01-2007,10.35160
10-01-2007,10.34970
09-01-2007,10.35260
08-01-2007,10.35080
05-01-2007,10.34360
04-01-2007,10.33930
03-01-2007,10.34490
02-01-2007,10.34560
29-12-2006,10.31770
28-12-2006,10.41600
27-12-2006,10.41470
26-12-2006,10.41200
22-12-2006,10.41360
21-12-2006,10.41150
20-12-2006,10.41300
19-12-2006,10.41130
18-12-2006,10.40350
15-12-2006,10.38660
14-12-2006,10.37470
13-12-2006,10.38390
12-12-2006,10.38400
11-12-2006,10.41080
08-12-2006,10.44690
07-12-2006,10.44300
06-12-2006,10.44380
05-12-2006,10.44290
04-12-2006,10.44040
01-12-2006,10.42740
30-11-2006,10.42670
29-11-2006,10.43150
28-11-2006,10.43420
27-11-2006,10.43250
24-11-2006,10.41290
23-11-2006,10.40740
22-11-2006,10.40550
21-11-2006,10.40000
20-11-2006,10.39310
17-11-2006,10.37290
16-11-2006,10.36940
15-11-2006,10.37170
14-11-2006,10.36290
13-11-2006,10.35430
10-11-2006,10.34250
09-11-2006,10.34040
08-11-2006,10.33340
07-11-2006,10.32280
06-11-2006,10.31570
03-11-2006,10.30970
02-11-2006,10.30790
01-11-2006,10.30330
31-10-2006,10.29680
30-10-2006,10.29850
27-10-2006,10.29420
26-10-2006,10.29170
23-10-2006,10.28670
20-10-2006,10.28170
19-10-2006,10.28000
18-10-2006,10.27840
17-10-2006,10.27670
16-10-2006,10.27500
13-10-2006,10.27000
12-10-2006,10.26830
11-10-2006,10.26630
10-10-2006,10.26500
09-10-2006,10.26270
06-10-2006,10.25780
05-10-2006,10.25600
04-10-2006,10.25370
03-10-2006,10.25150
29-09-2006,10.24420
28-09-2006,10.34280
27-09-2006,10.34180
26-09-2006,10.34050
25-09-2006,10.33770
22-09-2006,10.33270
21-09-2006,10.33150
20-09-2006,10.33040
19-09-2006,10.32660
18-09-2006,10.32370
15-09-2006,10.29450
14-09-2006,10.30540
13-09-2006,10.33090
12-09-2006,10.32300
11-09-2006,10.33950
08-09-2006,10.33510
07-09-2006,10.32520
06-09-2006,10.32350
05-09-2006,10.32670
04-09-2006,10.33410
01-09-2006,10.26720
31-08-2006,10.25920
30-08-2006,10.24770
29-08-2006,10.24610
28-08-2006,10.24490
25-08-2006,10.23940
24-08-2006,10.23860
23-08-2006,10.23690
22-08-2006,10.23530
21-08-2006,10.23360
18-08-2006,10.22880
17-08-2006,10.22720
16-08-2006,10.22040
14-08-2006,10.21260
11-08-2006,10.20690
10-08-2006,10.21040
09-08-2006,10.20410
08-08-2006,10.17900
07-08-2006,10.16540
04-08-2006,10.15320
03-08-2006,10.14970
02-08-2006,10.14930
01-08-2006,10.14480
31-07-2006,10.15330
28-07-2006,10.14470
27-07-2006,10.15070
26-07-2006,10.14690
25-07-2006,10.14840
24-07-2006,10.14740
21-07-2006,10.13750
20-07-2006,10.12590
19-07-2006,10.12440
18-07-2006,10.12270
17-07-2006,10.12100
14-07-2006,10.11600
13-07-2006,10.11430
12-07-2006,10.11260
11-07-2006,10.11090
10-07-2006,10.10930
07-07-2006,10.10420
06-07-2006,10.10260
05-07-2006,10.10090
04-07-2006,10.09910
03-07-2006,10.09750
30-06-2006,10.09250
29-06-2006,10.16590
28-06-2006,10.16420
27-06-2006,10.16260
26-06-2006,10.16090
23-06-2006,10.15600
22-06-2006,10.15430
21-06-2006,10.15270
20-06-2006,10.15100
19-06-2006,10.14940
16-06-2006,10.14450
15-06-2006,10.14290
14-06-2006,10.14130
13-06-2006,10.13960
12-06-2006,10.13800
09-06-2006,10.13320
08-06-2006,10.13150
07-06-2006,10.13000
06-06-2006,10.12840
05-06-2006,10.12680
02-06-2006,10.12200
01-06-2006,10.12050
31-05-2006,10.11890
30-05-2006,10.11770
29-05-2006,10.11670
26-05-2006,10.11370
25-05-2006,10.11260
24-05-2006,10.11160
23-05-2006,10.11060
22-05-2006,10.10960
19-05-2006,10.10610
18-05-2006,10.10230
17-05-2006,10.10650
16-05-2006,10.10910
15-05-2006,10.10800
12-05-2006,10.10460
11-05-2006,10.10350
10-05-2006,10.10660
09-05-2006,10.10610
08-05-2006,10.10360
05-05-2006,10.10040
04-05-2006,10.09940
03-05-2006,10.09850
02-05-2006,10.09740
28-04-2006,10.09290
27-04-2006,10.09190
26-04-2006,10.09070
25-04-2006,10.08970
24-04-2006,10.08860
21-04-2006,10.08530
20-04-2006,10.08420
19-04-2006,10.08320
18-04-2006,10.08210
17-04-2006,10.08100
13-04-2006,10.07700
12-04-2006,10.07580
10-04-2006,10.07380
07-04-2006,10.07070
05-04-2006,10.06860
04-04-2006,10.06140
03-04-2006,10.06060
