date,nav
05-08-2019,17.27180
02-08-2019,17.58210
01-08-2019,17.61030
31-07-2019,17.82950
30-07-2019,17.68790
29-07-2019,17.92680
26-07-2019,18.25190
25-07-2019,18.14160
24-07-2019,18.14450
23-07-2019,18.26220
22-07-2019,18.30510
19-07-2019,18.36290
18-07-2019,18.68700
17-07-2019,18.90720
16-07-2019,18.83610
15-07-2019,18.70150
12-07-2019,18.62150
11-07-2019,18.69370
10-07-2019,18.54320
09-07-2019,18.65560
08-07-2019,18.60460
05-07-2019,19.01480
04-07-2019,19.23310
03-07-2019,19.18700
02-07-2019,19.17130
01-07-2019,19.16470
28-06-2019,19.09610
27-06-2019,19.11940
26-06-2019,19.08080
25-06-2019,18.92350
24-06-2019,18.74720
21-06-2019,18.81860
20-06-2019,18.91820
19-06-2019,18.65740
18-06-2019,18.80670
17-06-2019,18.78680
14-06-2019,19.06810
13-06-2019,19.23630
12-06-2019,19.16770
11-06-2019,19.30500
10-06-2019,19.24390
07-06-2019,19.27520
06-06-2019,19.23690
04-06-2019,19.53950
03-06-2019,19.67270
31-05-2019,19.35210
30-05-2019,19.44570
29-05-2019,19.29020
28-05-2019,19.42470
27-05-2019,19.41500
24-05-2019,19.08000
23-05-2019,18.62660
22-05-2019,18.63950
21-05-2019,18.54580
20-05-2019,18.78780
17-05-2019,18.11010
16-05-2019,18.01500
15-05-2019,17.87460
14-05-2019,18.01690
13-05-2019,17.97120
10-05-2019,18.21480
09-05-2019,18.25760
08-05-2019,18.32940
07-05-2019,18.57180
06-05-2019,18.74700
03-05-2019,18.89310
02-05-2019,18.88150
30-04-2019,18.97230
26-04-2019,19.04630
25-04-2019,18.94540
24-04-2019,18.98190
23-04-2019,18.74220
22-04-2019,18.77870
18-04-2019,19.09060
16-04-2019,19.18090
15-04-2019,19.06730
12-04-2019,18.93010
11-04-2019,18.85520
10-04-2019,18.85430
09-04-2019,18.94310
08-04-2019,18.86270
05-04-2019,18.95230
04-04-2019,18.80330
03-04-2019,18.89030
02-04-2019,19.12520
01-04-2019,19.14650
29-03-2019,19.15690
28-03-2019,18.98240
27-03-2019,18.82180
26-03-2019,18.81050
25-03-2019,18.62040
22-03-2019,18.78640
20-03-2019,18.86050
19-03-2019,18.91230
18-03-2019,18.81590
15-03-2019,18.75450
14-03-2019,18.62000
13-03-2019,18.60400
12-03-2019,18.53450
11-03-2019,18.34210
08-03-2019,18.06590
07-03-2019,18.12640
06-03-2019,18.12570
05-03-2019,18.03340
01-03-2019,17.64810
28-02-2019,17.47160
27-02-2019,17.45800
26-02-2019,17.45830
25-02-2019,17.52170
22-02-2019,17.41220
21-02-2019,17.33310
20-02-2019,17.20470
19-02-2019,16.97480
18-02-2019,16.97360
15-02-2019,17.10410
14-02-2019,17.23480
13-02-2019,17.18170
12-02-2019,17.27510
11-02-2019,17.37360
08-02-2019,17.54090
07-02-2019,17.81460
06-02-2019,17.72130
05-02-2019,17.57100
04-02-2019,17.52480
01-02-2019,17.63280
31-01-2019,17.59830
30-01-2019,17.34270
29-01-2019,17.24040
28-01-2019,17.27460
25-01-2019,17.53990
24-01-2019,17.64090
23-01-2019,17.61060
22-01-2019,17.69750
21-01-2019,17.72560
18-01-2019,17.79750
17-01-2019,17.92310
16-01-2019,17.90380
15-01-2019,17.84200
14-01-2019,17.63900
11-01-2019,17.67660
10-01-2019,17.69970
09-01-2019,17.77130
08-01-2019,17.75490
07-01-2019,17.63610
04-01-2019,17.54200
03-01-2019,17.42280
02-01-2019,17.57290
01-01-2019,17.76810
31-12-2018,17.72100
28-12-2018,17.71510
27-12-2018,17.58960
26-12-2018,17.63560
24-12-2018,17.57070
21-12-2018,17.71440
20-12-2018,17.93770
19-12-2018,17.89350
18-12-2018,17.75070
17-12-2018,17.67050
14-12-2018,17.61640
13-12-2018,17.56270
12-12-2018,17.43740
11-12-2018,17.17050
10-12-2018,17.00390
07-12-2018,17.25540
06-12-2018,17.15840
05-12-2018,17.46090
04-12-2018,17.66190
03-12-2018,17.62690
30-11-2018,17.63940
29-11-2018,17.58920
28-11-2018,17.35690
27-11-2018,17.45890
26-11-2018,17.39830
22-11-2018,17.30860
21-11-2018,17.49640
20-11-2018,17.39130
19-11-2018,17.58000
16-11-2018,17.47960
15-11-2018,17.42620
14-11-2018,17.48720
13-11-2018,17.44350
12-11-2018,17.26520
09-11-2018,17.42490
06-11-2018,17.24070
05-11-2018,17.32360
02-11-2018,19.10970
01-11-2018,18.85000
31-10-2018,18.78320
30-10-2018,18.52170
29-10-2018,18.48230
26-10-2018,18.10190
25-10-2018,18.44400
24-10-2018,18.53620
23-10-2018,18.44140
22-10-2018,18.56790
19-10-2018,18.69860
17-10-2018,18.87850
16-10-2018,19.21020
15-10-2018,19.03880
12-10-2018,18.98390
11-10-2018,18.58120
10-10-2018,18.83330
09-10-2018,18.40970
08-10-2018,18.38310
05-10-2018,18.42890
04-10-2018,18.93170
03-10-2018,19.35390
01-10-2018,19.59670
28-09-2018,19.54900
27-09-2018,19.71180
26-09-2018,20.02670
25-09-2018,20.01020
24-09-2018,19.90010
21-09-2018,20.32900
19-09-2018,20.65380
18-09-2018,20.68050
17-09-2018,20.94350
14-09-2018,21.11250
12-09-2018,20.86000
11-09-2018,20.88350
10-09-2018,21.10710
07-09-2018,21.35960
06-09-2018,21.22600
05-09-2018,21.12280
04-09-2018,21.17910
03-09-2018,21.45560
31-08-2018,21.48790
30-08-2018,21.39830
29-08-2018,21.42870
28-08-2018,21.47250
27-08-2018,21.47920
24-08-2018,21.26060
23-08-2018,21.33570
21-08-2018,21.36490
20-08-2018,21.28490
17-08-2018,21.12900
16-08-2018,20.88450
14-08-2018,20.95010
13-08-2018,20.87600
10-08-2018,21.08050
09-08-2018,21.15060
08-08-2018,21.07670
07-08-2018,21.09180
06-08-2018,21.06000
03-08-2018,20.97740
02-08-2018,20.78790
01-08-2018,20.79890
31-07-2018,20.79490
30-07-2018,20.85690
27-07-2018,20.80620
26-07-2018,20.67680
25-07-2018,20.62340
24-07-2018,20.61850
23-07-2018,20.34740
20-07-2018,20.21050
19-07-2018,20.25120
18-07-2018,20.32040
17-07-2018,20.40210
16-07-2018,20.14890
13-07-2018,20.47910
12-07-2018,20.59270
11-07-2018,20.54610
10-07-2018,20.60850
09-07-2018,20.51290
06-07-2018,20.29110
05-07-2018,20.19680
04-07-2018,20.17250
03-07-2018,20.11150
02-07-2018,20.06060
29-06-2018,20.16080
28-06-2018,19.93510
27-06-2018,20.15090
26-06-2018,20.42140
25-06-2018,20.38330
22-06-2018,20.61130
21-06-2018,20.47740
20-06-2018,20.55150
19-06-2018,20.51900
18-06-2018,20.73910
15-06-2018,20.73480
14-06-2018,20.84840
13-06-2018,20.88370
12-06-2018,20.81390
11-06-2018,20.73860
08-06-2018,20.72860
07-06-2018,20.71250
06-06-2018,20.52940
05-06-2018,20.37160
04-06-2018,20.63310
01-06-2018,20.75590
31-05-2018,20.92100
30-05-2018,20.78220
29-05-2018,20.76860
28-05-2018,20.84020
25-05-2018,20.50730
24-05-2018,20.25540
23-05-2018,20.11810
22-05-2018,20.22230
21-05-2018,20.11450
18-05-2018,20.39010
17-05-2018,20.64630
16-05-2018,20.73110
15-05-2018,20.81320
14-05-2018,20.88410
11-05-2018,20.94150
10-05-2018,20.80610
09-05-2018,20.90550
08-05-2018,20.87670
07-05-2018,20.85780
04-05-2018,20.70130
03-05-2018,20.81480
02-05-2018,20.94560
30-04-2018,21.02680
27-04-2018,20.85220
26-04-2018,20.59530
25-04-2018,20.53210
24-04-2018,20.67080
23-04-2018,20.65020
20-04-2018,20.55680
19-04-2018,20.62760
18-04-2018,20.62880
17-04-2018,20.76770
16-04-2018,20.70940
13-04-2018,20.66900
12-04-2018,20.70490
11-04-2018,20.66390
10-04-2018,20.74360
09-04-2018,20.68700
06-04-2018,20.58370
05-04-2018,20.54120
04-04-2018,20.20460
03-04-2018,20.43760
02-04-2018,20.29800
28-03-2018,20.10080
27-03-2018,20.24010
26-03-2018,20.07750
23-03-2018,19.82360
22-03-2018,20.08740
21-03-2018,20.25120
20-03-2018,20.20690
19-03-2018,20.17460
16-03-2018,20.40740
15-03-2018,20.65220
14-03-2018,20.67740
13-03-2018,20.66480
12-03-2018,20.54120
09-03-2018,20.34820
08-03-2018,20.43520
07-03-2018,20.25980
06-03-2018,20.42870
05-03-2018,20.63070
01-03-2018,20.84760
28-02-2018,20.87280
27-02-2018,20.95690
26-02-2018,20.98630
23-02-2018,20.73530
22-02-2018,20.53740
21-02-2018,20.59520
20-02-2018,20.59260
19-02-2018,20.62320
16-02-2018,20.79090
15-02-2018,20.97090
14-02-2018,21.01360
12-02-2018,21.21160
09-02-2018,21.12240
08-02-2018,21.23050
07-02-2018,20.93970
06-02-2018,20.91280
05-02-2018,21.24750
02-02-2018,21.41200
01-02-2018,22.03540
31-01-2018,21.99980
30-01-2018,22.05460
29-01-2018,22.17140
25-01-2018,22.25980
24-01-2018,22.33340
23-01-2018,22.44810
22-01-2018,22.34760
19-01-2018,22.12520
18-01-2018,21.95750
17-01-2018,22.05610
16-01-2018,21.93170
15-01-2018,22.01610
12-01-2018,22.03870
11-01-2018,22.03530
10-01-2018,21.98350
09-01-2018,22.05020
08-01-2018,22.08600
05-01-2018,21.93780
04-01-2018,21.67040
03-01-2018,21.53930
02-01-2018,21.47750
01-01-2018,21.55970
29-12-2017,21.70070
28-12-2017,21.54710
27-12-2017,21.57940
26-12-2017,21.64150
22-12-2017,21.48610
21-12-2017,21.41790
20-12-2017,21.33400
19-12-2017,21.32550
18-12-2017,21.13530
15-12-2017,20.97260
14-12-2017,20.72280
13-12-2017,20.63460
12-12-2017,20.75080
11-12-2017,20.94640
08-12-2017,20.92220
07-12-2017,20.78310
06-12-2017,20.53290
05-12-2017,20.72180
04-12-2017,20.76670
01-12-2017,20.79880
30-11-2017,21.08130
29-11-2017,21.24060
28-11-2017,21.21970
27-11-2017,21.22390
24-11-2017,21.12220
23-11-2017,21.03780
22-11-2017,21.01790
21-11-2017,20.92610
20-11-2017,20.87860
17-11-2017,20.77050
16-11-2017,20.62800
15-11-2017,20.46040
14-11-2017,20.60310
13-11-2017,20.59840
10-11-2017,20.79430
09-11-2017,20.70790
08-11-2017,20.72680
07-11-2017,20.80330
06-11-2017,20.95270
03-11-2017,22.68950
02-11-2017,22.61370
01-11-2017,22.44920
31-10-2017,22.28210
30-10-2017,22.23390
27-10-2017,22.05770
26-10-2017,22.07520
25-10-2017,22.08370
24-10-2017,21.72130
23-10-2017,21.60510
18-10-2017,21.58170
17-10-2017,21.76060
16-10-2017,21.76030
13-10-2017,21.68910
12-10-2017,21.54830
11-10-2017,21.39590
10-10-2017,21.58230
09-10-2017,21.56870
06-10-2017,21.51450
05-10-2017,21.38770
04-10-2017,21.34830
03-10-2017,21.27320
29-09-2017,21.15680
28-09-2017,21.06290
27-09-2017,20.96400
26-09-2017,21.25660
25-09-2017,21.24310
22-09-2017,21.45400
21-09-2017,21.84400
20-09-2017,21.91810
19-09-2017,22.01310
18-09-2017,22.01050
15-09-2017,21.65210
14-09-2017,21.61430
13-09-2017,21.49710
12-09-2017,21.52170
11-09-2017,21.32540
08-09-2017,21.21530
07-09-2017,21.23990
06-09-2017,21.15940
05-09-2017,21.19580
04-09-2017,21.07340
01-09-2017,21.18580
31-08-2017,21.05120
30-08-2017,20.98480
29-08-2017,20.77810
28-08-2017,20.98270
24-08-2017,20.84250
23-08-2017,20.79140
22-08-2017,20.66220
21-08-2017,20.65720
18-08-2017,20.79910
17-08-2017,20.97510
16-08-2017,21.00530
14-08-2017,20.87770
11-08-2017,20.65770
10-08-2017,20.74560
09-08-2017,21.09120
08-08-2017,21.31640
07-08-2017,21.55650
04-08-2017,21.52250
03-08-2017,21.38190
02-08-2017,21.55190
01-08-2017,21.55840
31-07-2017,21.56550
28-07-2017,21.48640
27-07-2017,21.51380
26-07-2017,21.48820
25-07-2017,21.41970
24-07-2017,21.33800
21-07-2017,21.31280
20-07-2017,21.28590
19-07-2017,21.30440
18-07-2017,21.10200
17-07-2017,21.11890
14-07-2017,21.04860
13-07-2017,21.10310
12-07-2017,20.91510
11-07-2017,20.81060
10-07-2017,20.84680
07-07-2017,20.70570
06-07-2017,20.72090
05-07-2017,20.68850
04-07-2017,20.50220
03-07-2017,20.57520
30-06-2017,20.46000
29-06-2017,20.35670
28-06-2017,20.30500
27-06-2017,20.26920
23-06-2017,20.41690
22-06-2017,20.58680
21-06-2017,20.57860
20-06-2017,20.64560
19-06-2017,20.59750
16-06-2017,20.52700
15-06-2017,20.46500
14-06-2017,20.55200
13-06-2017,20.51380
12-06-2017,20.54510
09-06-2017,20.65060
08-06-2017,20.67040
07-06-2017,20.69170
06-06-2017,20.62800
05-06-2017,20.73630
02-06-2017,20.59290
01-06-2017,20.47550
31-05-2017,20.45510
30-05-2017,20.40490
29-05-2017,20.27350
26-05-2017,20.37200
25-05-2017,20.16870
24-05-2017,19.85080
23-05-2017,19.93780
22-05-2017,20.07550
19-05-2017,20.25410
18-05-2017,20.32380
17-05-2017,20.64280
16-05-2017,20.66700
15-05-2017,20.58200
12-05-2017,20.44510
11-05-2017,20.58960
10-05-2017,20.52470
09-05-2017,20.40160
08-05-2017,20.37220
05-05-2017,20.31660
04-05-2017,20.48200
03-05-2017,20.32280
02-05-2017,20.19970
28-04-2017,20.18640
27-04-2017,20.23720
26-04-2017,20.23120
25-04-2017,20.23160
24-04-2017,20.09730
21-04-2017,19.88680
20-04-2017,19.89000
19-04-2017,19.78010
18-04-2017,19.75040
17-04-2017,19.84140
13-04-2017,19.90900
12-04-2017,19.96520
11-04-2017,19.99760
10-04-2017,19.85370
07-04-2017,19.82350
06-04-2017,19.90590
05-04-2017,19.93830
03-04-2017,19.73690
31-03-2017,19.64570
30-03-2017,19.65900
29-03-2017,19.58440
28-03-2017,19.52790
27-03-2017,19.38010
24-03-2017,19.42690
23-03-2017,19.41900
22-03-2017,19.25940
21-03-2017,19.42900
20-03-2017,19.51680
17-03-2017,19.53440
16-03-2017,19.60380
15-03-2017,19.46720
14-03-2017,19.40580
10-03-2017,19.14630
09-03-2017,19.16110
08-03-2017,19.18360
07-03-2017,19.21760
06-03-2017,19.24280
03-03-2017,19.15420
02-03-2017,19.08100
01-03-2017,19.25470
28-02-2017,19.13470
27-02-2017,19.15140
23-02-2017,19.29360
22-02-2017,19.32460
21-02-2017,19.38050
20-02-2017,19.31720
17-02-2017,19.24200
16-02-2017,19.11680
15-02-2017,18.87100
14-02-2017,19.06960
13-02-2017,19.12380
10-02-2017,19.12250
09-02-2017,19.09420
08-02-2017,19.06240
07-02-2017,18.94600
06-02-2017,19.00160
03-02-2017,18.88810
02-02-2017,18.81830
01-02-2017,18.66270
31-01-2017,18.34840
30-01-2017,18.58770
27-01-2017,18.52240
25-01-2017,18.37300
24-01-2017,18.14260
23-01-2017,17.98520
20-01-2017,17.90240
19-01-2017,18.09500
18-01-2017,18.04380
17-01-2017,17.92190
16-01-2017,17.88150
13-01-2017,17.79480
12-01-2017,17.80530
11-01-2017,17.77900
10-01-2017,17.58370
09-01-2017,17.54140
06-01-2017,17.61110
05-01-2017,17.64700
04-01-2017,17.50530
03-01-2017,17.46460
02-01-2017,17.40840
30-12-2016,17.33500
29-12-2016,17.20180
28-12-2016,17.02090
27-12-2016,16.96710
26-12-2016,16.76600
23-12-2016,16.94030
22-12-2016,16.93350
21-12-2016,17.12990
20-12-2016,17.16250
19-12-2016,17.28910
16-12-2016,17.40790
15-12-2016,17.42900
14-12-2016,17.48080
13-12-2016,17.54020
12-12-2016,17.49410
09-12-2016,17.72800
08-12-2016,17.73350
07-12-2016,17.48440
06-12-2016,17.49900
05-12-2016,17.45000
02-12-2016,17.36430
01-12-2016,17.54010
30-11-2016,17.69540
29-11-2016,17.48710
28-11-2016,17.44890
25-11-2016,17.44060
24-11-2016,17.22870
23-11-2016,17.31260
22-11-2016,17.22760
21-11-2016,17.12310
18-11-2016,17.48160
17-11-2016,17.50260
16-11-2016,17.61940
15-11-2016,17.55270
11-11-2016,18.10890
10-11-2016,18.62090
09-11-2016,18.32070
08-11-2016,18.49180
07-11-2016,18.40800
04-11-2016,20.01760
03-11-2016,20.22420
02-11-2016,20.37560
01-11-2016,20.72300
28-10-2016,20.72070
27-10-2016,20.63470
26-10-2016,20.70550
25-10-2016,20.92080
24-10-2016,20.85070
21-10-2016,20.89160
20-10-2016,20.85750
19-10-2016,20.76030
18-10-2016,20.73540
17-10-2016,20.53840
14-10-2016,20.66600
13-10-2016,20.58460
10-10-2016,20.83950
07-10-2016,20.84010
06-10-2016,20.86960
05-10-2016,20.89210
04-10-2016,20.87310
03-10-2016,20.70730
30-09-2016,20.36930
29-09-2016,20.14770
28-09-2016,20.56440
27-09-2016,20.42880
26-09-2016,20.49300
23-09-2016,20.67310
22-09-2016,20.74610
21-09-2016,20.54770
20-09-2016,20.54790
19-09-2016,20.57250
16-09-2016,20.50980
15-09-2016,20.48390
14-09-2016,20.52400
12-09-2016,20.41030
09-09-2016,20.82160
08-09-2016,20.96550
07-09-2016,20.91060
06-09-2016,20.98110
02-09-2016,20.67960
01-09-2016,20.53360
31-08-2016,20.60330
30-08-2016,20.52770
29-08-2016,20.28660
26-08-2016,20.24910
25-08-2016,20.28320
24-08-2016,20.37680
23-08-2016,20.32190
22-08-2016,20.32630
19-08-2016,20.45500
18-08-2016,20.35790
17-08-2016,20.17630
16-08-2016,20.16770
12-08-2016,20.15510
11-08-2016,20.01210
10-08-2016,20.01760
09-08-2016,20.28920
08-08-2016,20.34150
05-08-2016,20.24240
04-08-2016,19.86020
03-08-2016,19.86020
02-08-2016,20.02600
01-08-2016,20.12910
29-07-2016,20.14460
28-07-2016,20.17910
27-07-2016,20.04940
26-07-2016,20.07720
25-07-2016,20.09040
22-07-2016,19.90500
21-07-2016,19.82940
20-07-2016,19.89340
19-07-2016,19.76320
18-07-2016,19.78730
15-07-2016,19.90940
14-07-2016,19.90680
13-07-2016,19.78040
12-07-2016,19.82130
11-07-2016,19.73630
08-07-2016,19.48660
07-07-2016,19.50070
05-07-2016,19.54920
04-07-2016,19.61900
01-07-2016,19.48520
30-06-2016,19.36540
29-06-2016,19.12480
28-06-2016,18.89580
27-06-2016,18.83680
24-06-2016,18.77890
23-06-2016,19.16350
22-06-2016,19.01400
21-06-2016,19.03720
20-06-2016,19.04340
17-06-2016,18.88940
16-06-2016,18.83700
15-06-2016,18.98570
14-06-2016,18.77780
13-06-2016,18.76020
10-06-2016,18.91530
09-06-2016,18.97950
08-06-2016,19.04750
07-06-2016,19.02160
06-06-2016,18.90100
03-06-2016,18.89630
02-06-2016,18.92200
01-06-2016,18.81320
31-05-2016,18.80440
30-05-2016,18.75850
27-05-2016,18.66520
26-05-2016,18.52770
25-05-2016,18.21470
24-05-2016,17.89930
23-05-2016,17.92470
20-05-2016,18.01520
19-05-2016,18.10270
18-05-2016,18.23920
17-05-2016,18.23370
16-05-2016,18.17090
13-05-2016,18.11670
12-05-2016,18.19610
11-05-2016,18.05290
10-05-2016,18.07830
09-05-2016,18.04840
06-05-2016,17.83440
05-05-2016,17.81090
04-05-2016,17.78450
03-05-2016,17.93620
02-05-2016,18.06740
29-04-2016,18.14620
28-04-2016,18.17160
27-04-2016,18.38970
26-04-2016,18.38680
25-04-2016,18.16930
22-04-2016,18.24410
21-04-2016,18.19900
20-04-2016,18.19110
18-04-2016,18.17910
13-04-2016,17.95490
12-04-2016,17.70060
11-04-2016,17.60210
08-04-2016,17.35920
07-04-2016,17.33900
06-04-2016,17.44360
05-04-2016,17.37770
04-04-2016,17.75980
01-04-2016,17.61130
31-03-2016,17.66340
30-03-2016,17.64920
29-03-2016,17.29690
28-03-2016,17.24380
23-03-2016,17.48390
22-03-2016,17.48660
21-03-2016,17.47530
18-03-2016,17.21770
17-03-2016,17.00200
16-03-2016,16.89410
15-03-2016,16.86290
14-03-2016,16.92930
11-03-2016,16.83810
10-03-2016,16.78730
09-03-2016,16.86120
08-03-2016,16.75220
04-03-2016,16.83250
03-03-2016,16.79560
02-03-2016,16.53450
01-03-2016,16.20180
29-02-2016,15.70530
26-02-2016,15.81620
25-02-2016,15.73160
24-02-2016,15.92490
23-02-2016,16.07460
22-02-2016,16.31190
19-02-2016,16.24190
18-02-2016,16.17100
17-02-2016,15.97530
16-02-2016,15.93360
15-02-2016,16.24160
12-02-2016,15.80310
11-02-2016,15.88500
10-02-2016,16.38090
09-02-2016,16.53090
08-02-2016,16.72870
05-02-2016,16.87900
04-02-2016,16.65660
03-02-2016,16.64160
02-02-2016,16.93890
01-02-2016,17.10760
29-01-2016,17.10840
28-01-2016,16.83700
27-01-2016,16.93890
25-01-2016,16.95080
22-01-2016,16.90540
21-01-2016,16.53910
20-01-2016,16.55110
19-01-2016,16.85380
18-01-2016,16.63680
15-01-2016,16.93290
14-01-2016,17.17690
13-01-2016,17.32920
12-01-2016,17.27640
11-01-2016,17.45890
08-01-2016,17.56440
07-01-2016,17.43640
06-01-2016,17.84970
05-01-2016,17.98960
04-01-2016,17.95840
01-01-2016,18.29520
31-12-2015,18.22580
30-12-2015,18.17660
29-12-2015,18.24830
28-12-2015,18.24220
24-12-2015,18.13420
23-12-2015,18.12140
22-12-2015,18.00380
21-12-2015,18.09270
18-12-2015,17.96940
17-12-2015,18.09730
16-12-2015,17.92410
15-12-2015,17.83760
14-12-2015,17.71830
11-12-2015,17.66330
10-12-2015,17.89040
09-12-2015,17.76460
08-12-2015,17.99890
07-12-2015,18.14150
04-12-2015,18.12830
03-12-2015,18.26850
02-12-2015,18.41120
01-12-2015,18.49760
30-11-2015,18.50240
27-11-2015,18.49880
26-11-2015,18.32130
24-11-2015,18.22920
23-11-2015,18.27490
20-11-2015,18.29110
19-11-2015,18.21380
18-11-2015,18.00450
17-11-2015,18.19050
16-11-2015,18.21450
13-11-2015,18.11890
10-11-2015,18.13120
09-11-2015,18.33800
06-11-2015,18.35140
05-11-2015,18.37630
04-11-2015,18.55360
03-11-2015,18.56850
02-11-2015,18.53230
30-10-2015,20.31730
29-10-2015,20.36890
28-10-2015,20.43840
27-10-2015,20.65410
26-10-2015,20.58460
23-10-2015,20.68310
21-10-2015,20.67740
20-10-2015,20.73380
19-10-2015,20.74360
16-10-2015,20.71910
15-10-2015,20.50010
14-10-2015,20.29540
13-10-2015,20.30500
12-10-2015,20.29900
09-10-2015,20.36130
08-10-2015,20.27160
07-10-2015,20.38950
06-10-2015,20.43250
05-10-2015,20.36740
01-10-2015,20.05450
30-09-2015,20.10210
29-09-2015,19.88410
28-09-2015,19.79930
24-09-2015,19.92920
23-09-2015,19.92420
22-09-2015,19.82750
21-09-2015,20.17300
18-09-2015,20.12380
16-09-2015,19.88600
15-09-2015,19.76860
14-09-2015,19.89460
11-09-2015,19.66100
10-09-2015,19.64680
09-09-2015,19.70530
08-09-2015,19.36220
07-09-2015,19.03770
04-09-2015,19.33940
03-09-2015,19.69500
02-09-2015,19.46610
01-09-2015,19.62010
31-08-2015,20.11640
28-08-2015,20.17760
27-08-2015,20.11490
26-08-2015,19.84940
25-08-2015,19.98220
24-08-2015,19.69080
21-08-2015,20.86350
20-08-2015,21.07900
19-08-2015,21.41600
18-08-2015,21.35410
17-08-2015,21.35410
14-08-2015,21.35060
13-08-2015,20.97230
12-08-2015,20.94580
11-08-2015,21.33470
10-08-2015,21.55020
07-08-2015,21.63440
06-08-2015,21.65170
05-08-2015,21.58140
04-08-2015,21.51010
03-08-2015,21.49760
31-07-2015,21.42120
30-07-2015,21.10180
29-07-2015,21.03980
28-07-2015,20.85220
27-07-2015,20.87980
24-07-2015,21.32540
23-07-2015,21.51800
22-07-2015,21.52110
21-07-2015,21.32860
20-07-2015,21.45900
17-07-2015,21.41820
16-07-2015,21.40220
15-07-2015,21.20080
14-07-2015,21.15370
13-07-2015,21.16760
10-07-2015,20.92890
09-07-2015,20.88280
08-07-2015,20.92450
07-07-2015,21.28230
06-07-2015,21.26450
03-07-2015,21.14750
02-07-2015,21.07260
01-07-2015,21.01710
30-06-2015,20.77880
29-06-2015,20.65650
26-06-2015,20.83620
25-06-2015,20.79830
24-06-2015,20.74080
23-06-2015,20.81800
22-06-2015,20.73290
19-06-2015,20.47430
18-06-2015,20.36370
17-06-2015,20.20100
16-06-2015,20.06640
15-06-2015,20.00570
12-06-2015,19.97690
11-06-2015,19.99110
10-06-2015,20.38510
09-06-2015,20.12580
08-06-2015,20.17690
05-06-2015,20.31360
04-06-2015,20.37340
03-06-2015,20.36070
02-06-2015,20.56980
01-06-2015,21.02340
29-05-2015,21.05200
28-05-2015,20.70160
27-05-2015,20.77710
26-05-2015,20.66310
25-05-2015,20.67220
22-05-2015,20.72200
21-05-2015,20.61910
20-05-2015,20.63870
19-05-2015,20.58690
18-05-2015,20.59870
15-05-2015,20.38270
14-05-2015,20.23520
13-05-2015,20.15520
12-05-2015,19.93260
11-05-2015,20.28420
08-05-2015,20.06460
07-05-2015,19.77410
06-05-2015,19.95390
05-05-2015,20.52050
04-05-2015,20.48960
30-04-2015,20.22120
29-04-2015,20.24290
28-04-2015,20.23390
27-04-2015,19.95830
24-04-2015,20.26150
23-04-2015,20.54110
22-04-2015,20.50930
21-04-2015,20.39310
20-04-2015,20.50310
17-04-2015,20.81600
16-04-2015,21.21470
15-04-2015,21.39670
13-04-2015,21.63980
10-04-2015,21.60850
09-04-2015,21.63840
08-04-2015,21.46800
07-04-2015,21.36960
06-04-2015,21.40440
01-04-2015,21.29500
31-03-2015,21.02420
30-03-2015,20.96990
27-03-2015,20.61650
26-03-2015,20.61590
25-03-2015,20.84920
24-03-2015,20.86150
23-03-2015,20.86440
20-03-2015,20.98480
19-03-2015,21.13350
18-03-2015,21.30430
17-03-2015,21.30380
16-03-2015,21.10350
13-03-2015,21.12650
12-03-2015,21.31050
11-03-2015,21.23060
10-03-2015,21.21630
09-03-2015,21.24670
05-03-2015,21.68430
04-03-2015,21.58820
03-03-2015,21.81140
02-03-2015,21.75560
27-02-2015,21.06190
26-02-2015,20.65460
25-02-2015,20.81080
24-02-2015,20.86740
23-02-2015,20.83830
20-02-2015,20.99590
19-02-2015,21.09210
18-02-2015,21.03530
16-02-2015,20.93740
13-02-2015,21.00490
12-02-2015,20.78740
11-02-2015,20.50550
10-02-2015,20.28610
09-02-2015,20.15490
06-02-2015,20.47390
05-02-2015,20.65820
04-02-2015,20.64730
03-02-2015,20.70460
02-02-2015,20.90400
30-01-2015,20.92960
29-01-2015,21.13360
28-01-2015,21.04710
27-01-2015,21.07280
23-01-2015,20.81290
22-01-2015,20.62100
21-01-2015,20.52200
20-01-2015,20.45650
19-01-2015,20.25580
16-01-2015,20.11030
15-01-2015,20.08870
14-01-2015,19.72880
13-01-2015,19.66610
12-01-2015,19.62390
09-01-2015,19.50310
08-01-2015,19.43960
07-01-2015,19.09970
06-01-2015,19.19520
05-01-2015,19.73610
02-01-2015,19.75460
01-01-2015,19.53640
31-12-2014,19.49740
30-12-2014,19.35050
29-12-2014,19.21660
26-12-2014,19.18790
24-12-2014,19.12910
23-12-2014,19.26890
22-12-2014,19.38210
19-12-2014,19.19860
18-12-2014,18.91620
17-12-2014,18.52810
16-12-2014,18.69900
15-12-2014,18.99430
12-12-2014,19.03660
11-12-2014,19.10450
10-12-2014,19.27160
09-12-2014,19.16460
08-12-2014,19.40120
05-12-2014,19.67360
04-12-2014,19.79000
03-12-2014,19.74030
02-12-2014,19.60920
01-12-2014,19.64880
28-11-2014,19.60870
27-11-2014,19.33020
26-11-2014,19.25920
25-11-2014,19.34640
24-11-2014,19.50140
21-11-2014,19.38560
20-11-2014,19.21690
19-11-2014,19.24690
18-11-2014,19.21130
17-11-2014,19.12200
14-11-2014,19.01440
13-11-2014,19.00590
