date,nav
18-01-2023,202.37000
17-01-2023,201.75000
16-01-2023,201.79000
13-01-2023,202.64000
12-01-2023,201.76000
11-01-2023,202.14000
10-01-2023,201.57000
09-01-2023,202.27000
06-01-2023,201.11000
05-01-2023,202.64000
04-01-2023,202.53000
03-01-2023,204.05000
02-01-2023,203.85000
30-12-2022,202.71000
29-12-2022,202.91000
28-12-2022,202.19000
27-12-2022,202.70000
26-12-2022,200.87000
23-12-2022,198.66000
22-12-2022,202.63000
21-12-2022,203.24000
20-12-2022,205.34000
19-12-2022,205.68000
16-12-2022,204.58000
15-12-2022,206.26000
14-12-2022,207.74000
13-12-2022,207.69000
12-12-2022,207.33000
09-12-2022,206.42000
08-12-2022,207.10000
07-12-2022,206.19000
06-12-2022,206.81000
05-12-2022,207.84000
02-12-2022,207.27000
01-12-2022,207.47000
30-11-2022,206.90000
29-11-2022,205.11000
28-11-2022,204.40000
25-11-2022,203.88000
24-11-2022,203.13000
23-11-2022,201.78000
22-11-2022,201.16000
21-11-2022,200.56000
18-11-2022,200.73000
17-11-2022,201.33000
16-11-2022,202.10000
15-11-2022,202.80000
14-11-2022,202.03000
11-11-2022,201.87000
10-11-2022,200.72000
09-11-2022,202.16000
07-11-2022,204.01000
04-11-2022,202.61000
03-11-2022,202.05000
02-11-2022,202.76000
01-11-2022,203.32000
31-10-2022,201.55000
28-10-2022,200.10000
27-10-2022,200.46000
25-10-2022,199.03000
21-10-2022,196.65000
20-10-2022,196.42000
19-10-2022,196.17000
18-10-2022,196.44000
17-10-2022,195.14000
14-10-2022,194.63000
13-10-2022,194.57000
12-10-2022,195.37000
11-10-2022,195.05000
10-10-2022,197.63000
07-10-2022,198.62000
06-10-2022,198.94000
04-10-2022,198.33000
03-10-2022,195.88000
30-09-2022,197.06000
29-09-2022,194.14000
28-09-2022,194.44000
27-09-2022,195.11000
26-09-2022,194.74000
23-09-2022,197.79000
22-09-2022,200.41000
21-09-2022,200.65000
20-09-2022,202.78000
19-09-2022,200.38000
16-09-2022,199.32000
15-09-2022,202.49000
14-09-2022,203.23000
13-09-2022,202.84000
12-09-2022,202.13000
09-09-2022,200.70000
08-09-2022,201.16000
07-09-2022,199.52000
06-09-2022,198.55000
05-09-2022,198.06000
02-09-2022,197.63000
01-09-2022,198.32000
30-08-2022,198.99000
29-08-2022,196.01000
26-08-2022,197.24000
25-08-2022,196.98000
24-08-2022,196.70000
23-08-2022,196.54000
22-08-2022,195.17000
19-08-2022,197.52000
18-08-2022,199.38000
17-08-2022,199.20000
16-08-2022,198.00000
12-08-2022,196.51000
11-08-2022,196.20000
10-08-2022,195.30000
08-08-2022,194.65000
05-08-2022,194.34000
04-08-2022,193.73000
03-08-2022,193.17000
02-08-2022,193.45000
01-08-2022,193.53000
29-07-2022,191.33000
28-07-2022,189.37000
27-07-2022,188.31000
26-07-2022,187.08000
25-07-2022,187.95000
22-07-2022,189.09000
21-07-2022,188.66000
20-07-2022,188.18000
19-07-2022,187.87000
18-07-2022,187.39000
15-07-2022,185.83000
14-07-2022,184.71000
13-07-2022,184.44000
12-07-2022,184.59000
11-07-2022,185.90000
08-07-2022,185.93000
07-07-2022,184.70000
06-07-2022,183.45000
05-07-2022,182.26000
04-07-2022,182.42000
01-07-2022,181.44000
30-06-2022,181.31000
29-06-2022,181.34000
28-06-2022,181.63000
27-06-2022,181.45000
24-06-2022,179.65000
23-06-2022,178.79000
22-06-2022,177.02000
21-06-2022,178.77000
20-06-2022,175.89000
17-06-2022,176.18000
16-06-2022,177.95000
15-06-2022,181.00000
14-06-2022,181.33000
13-06-2022,181.08000
10-06-2022,184.55000
09-06-2022,185.81000
08-06-2022,184.87000
07-06-2022,185.14000
06-06-2022,186.03000
03-06-2022,186.19000
02-06-2022,187.06000
01-06-2022,186.57000
31-05-2022,187.57000
30-05-2022,186.61000
27-05-2022,184.22000
26-05-2022,183.48000
25-05-2022,181.99000
24-05-2022,181.94000
23-05-2022,183.14000
20-05-2022,183.08000
19-05-2022,180.32000
18-05-2022,183.84000
17-05-2022,184.52000
16-05-2022,181.54000
13-05-2022,180.87000
12-05-2022,181.80000
11-05-2022,184.06000
10-05-2022,184.35000
09-05-2022,184.59000
06-05-2022,184.71000
05-05-2022,186.45000
04-05-2022,185.75000
02-05-2022,188.63000
29-04-2022,189.47000
28-04-2022,190.50000
27-04-2022,188.82000
26-04-2022,190.10000
25-04-2022,188.56000
22-04-2022,190.12000
21-04-2022,191.92000
20-04-2022,190.58000
19-04-2022,189.70000
18-04-2022,191.70000
13-04-2022,193.94000
12-04-2022,194.03000
11-04-2022,195.12000
08-04-2022,196.27000
07-04-2022,195.96000
06-04-2022,196.42000
05-04-2022,196.99000
04-04-2022,197.32000
01-04-2022,195.57000
31-03-2022,194.53000
30-03-2022,194.60000
29-03-2022,193.93000
28-03-2022,192.68000
25-03-2022,192.37000
24-03-2022,192.76000
23-03-2022,192.32000
22-03-2022,192.85000
21-03-2022,192.08000
17-03-2022,193.82000
16-03-2022,192.47000
15-03-2022,190.60000
14-03-2022,191.61000
11-03-2022,189.71000
10-03-2022,189.24000
09-03-2022,187.79000
08-03-2022,185.89000
07-03-2022,184.00000
04-03-2022,184.97000
03-03-2022,186.33000
02-03-2022,187.01000
28-02-2022,188.88000
25-02-2022,188.68000
24-02-2022,185.85000
23-02-2022,191.40000
22-02-2022,191.31000
21-02-2022,192.83000
18-02-2022,193.05000
17-02-2022,193.35000
16-02-2022,194.02000
15-02-2022,194.06000
14-02-2022,191.01000
11-02-2022,195.08000
10-02-2022,197.19000
09-02-2022,196.11000
08-02-2022,194.57000
07-02-2022,194.42000
04-02-2022,196.68000
03-02-2022,197.28000
02-02-2022,198.96000
01-02-2022,197.78000
31-01-2022,196.50000
28-01-2022,194.01000
27-01-2022,194.08000
25-01-2022,195.61000
24-01-2022,194.28000
21-01-2022,196.63000
20-01-2022,198.60000
19-01-2022,199.64000
18-01-2022,200.97000
17-01-2022,202.35000
14-01-2022,202.72000
13-01-2022,202.80000
12-01-2022,202.19000
11-01-2022,200.51000
10-01-2022,199.80000
07-01-2022,198.47000
06-01-2022,198.44000
05-01-2022,199.28000
04-01-2022,199.39000
03-01-2022,198.84000
31-12-2021,197.58000
30-12-2021,196.73000
29-12-2021,195.98000
28-12-2021,195.77000
27-12-2021,194.57000
24-12-2021,193.91000
23-12-2021,193.99000
22-12-2021,193.30000
21-12-2021,191.52000
20-12-2021,189.96000
17-12-2021,191.97000
16-12-2021,193.10000
15-12-2021,193.44000
14-12-2021,194.66000
13-12-2021,194.29000
10-12-2021,195.12000
09-12-2021,195.20000
08-12-2021,194.87000
07-12-2021,192.19000
06-12-2021,190.55000
03-12-2021,193.24000
02-12-2021,194.81000
01-12-2021,193.34000
30-11-2021,193.23000
29-11-2021,192.79000
26-11-2021,193.13000
25-11-2021,195.77000
24-11-2021,195.39000
23-11-2021,195.80000
22-11-2021,194.85000
18-11-2021,196.14000
17-11-2021,197.56000
16-11-2021,197.89000
15-11-2021,198.91000
12-11-2021,199.31000
11-11-2021,197.34000
10-11-2021,198.65000
09-11-2021,198.49000
08-11-2021,198.17000
03-11-2021,196.71000
02-11-2021,196.74000
01-11-2021,196.98000
29-10-2021,194.46000
28-10-2021,195.23000
27-10-2021,197.94000
26-10-2021,196.96000
25-10-2021,196.28000
22-10-2021,195.23000
21-10-2021,195.64000
20-10-2021,196.53000
19-10-2021,196.82000
18-10-2021,196.53000
14-10-2021,195.44000
13-10-2021,194.74000
12-10-2021,193.92000
11-10-2021,194.28000
08-10-2021,194.09000
07-10-2021,193.70000
06-10-2021,192.92000
05-10-2021,194.60000
04-10-2021,193.37000
01-10-2021,191.99000
30-09-2021,192.57000
29-09-2021,193.10000
28-09-2021,193.21000
27-09-2021,195.09000
24-09-2021,195.67000
23-09-2021,195.01000
22-09-2021,193.53000
21-09-2021,193.31000
20-09-2021,192.35000
17-09-2021,193.53000
16-09-2021,193.81000
15-09-2021,193.17000
14-09-2021,191.27000
13-09-2021,190.78000
09-09-2021,190.92000
08-09-2021,190.62000
07-09-2021,190.78000
06-09-2021,191.03000
03-09-2021,190.69000
02-09-2021,190.40000
01-09-2021,189.49000
31-08-2021,189.50000
30-08-2021,187.62000
27-08-2021,185.88000
26-08-2021,185.08000
25-08-2021,185.85000
24-08-2021,186.06000
23-08-2021,184.91000
20-08-2021,184.58000
18-08-2021,186.28000
17-08-2021,186.94000
16-08-2021,186.83000
13-08-2021,186.99000
12-08-2021,186.02000
11-08-2021,184.86000
10-08-2021,185.08000
09-08-2021,184.48000
06-08-2021,184.44000
05-08-2021,184.14000
04-08-2021,183.72000
03-08-2021,183.43000
02-08-2021,181.57000
30-07-2021,181.08000
29-07-2021,180.70000
28-07-2021,180.03000
27-07-2021,179.47000
26-07-2021,179.81000
23-07-2021,179.54000
22-07-2021,178.85000
20-07-2021,176.64000
19-07-2021,178.57000
16-07-2021,179.17000
15-07-2021,179.10000
14-07-2021,178.59000
13-07-2021,177.80000
12-07-2021,176.87000
09-07-2021,176.84000
08-07-2021,176.78000
07-07-2021,177.69000
06-07-2021,177.26000
05-07-2021,177.47000
02-07-2021,176.82000
01-07-2021,176.41000
30-06-2021,176.51000
29-06-2021,176.58000
28-06-2021,177.26000
25-06-2021,177.43000
24-06-2021,176.29000
23-06-2021,175.41000
22-06-2021,175.86000
21-06-2021,175.48000
18-06-2021,174.93000
17-06-2021,175.21000
16-06-2021,175.84000
15-06-2021,176.29000
14-06-2021,175.89000
11-06-2021,175.93000
10-06-2021,175.90000
09-06-2021,174.86000
08-06-2021,175.48000
07-06-2021,174.53000
04-06-2021,173.74000
03-06-2021,173.94000
02-06-2021,172.97000
01-06-2021,172.89000
31-05-2021,173.26000
28-05-2021,172.21000
27-05-2021,172.51000
26-05-2021,171.95000
25-05-2021,171.26000
24-05-2021,171.11000
21-05-2021,170.33000
20-05-2021,168.15000
19-05-2021,168.72000
18-05-2021,168.81000
17-05-2021,168.20000
14-05-2021,167.04000
12-05-2021,167.69000
11-05-2021,168.41000
10-05-2021,168.60000
07-05-2021,167.98000
06-05-2021,167.41000
05-05-2021,166.81000
04-05-2021,165.80000
03-05-2021,166.08000
30-04-2021,165.60000
29-04-2021,166.64000
28-04-2021,166.77000
27-04-2021,165.37000
26-04-2021,164.70000
23-04-2021,163.32000
22-04-2021,164.09000
20-04-2021,163.56000
19-04-2021,163.67000
16-04-2021,165.36000
15-04-2021,165.01000
13-04-2021,165.02000
12-04-2021,164.32000
09-04-2021,168.27000
08-04-2021,168.09000
07-04-2021,167.50000
06-04-2021,165.87000
05-04-2021,165.62000
01-04-2021,166.60000
31-03-2021,165.36000
30-03-2021,165.84000
26-03-2021,163.99000
25-03-2021,162.63000
24-03-2021,164.24000
23-03-2021,166.29000
22-03-2021,165.80000
19-03-2021,165.45000
18-03-2021,164.71000
17-03-2021,166.45000
16-03-2021,167.94000
15-03-2021,167.81000
12-03-2021,167.86000
10-03-2021,168.67000
09-03-2021,168.33000
08-03-2021,167.32000
05-03-2021,166.72000
04-03-2021,168.12000
03-03-2021,168.71000
02-03-2021,166.70000
01-03-2021,164.96000
26-02-2021,164.26000
25-02-2021,167.42000
24-02-2021,166.97000
23-02-2021,165.37000
22-02-2021,165.24000
19-02-2021,168.24000
18-02-2021,169.47000
17-02-2021,169.27000
16-02-2021,169.47000
15-02-2021,170.00000
12-02-2021,169.23000
11-02-2021,169.28000
10-02-2021,168.59000
09-02-2021,168.88000
08-02-2021,168.81000
05-02-2021,166.77000
04-02-2021,167.63000
03-02-2021,166.95000
02-02-2021,165.55000
01-02-2021,163.14000
29-01-2021,159.09000
28-01-2021,160.81000
27-01-2021,161.34000
25-01-2021,162.49000
22-01-2021,163.23000
21-01-2021,164.89000
20-01-2021,166.06000
19-01-2021,164.57000
18-01-2021,163.06000
15-01-2021,165.87000
14-01-2021,167.26000
13-01-2021,167.82000
12-01-2021,166.56000
11-01-2021,165.14000
08-01-2021,163.73000
07-01-2021,161.85000
06-01-2021,161.53000
05-01-2021,161.30000
04-01-2021,160.67000
01-01-2021,159.01000
31-12-2020,158.36000
30-12-2020,157.86000
29-12-2020,157.77000
28-12-2020,157.50000
24-12-2020,156.09000
23-12-2020,155.45000
22-12-2020,153.41000
21-12-2020,151.40000
18-12-2020,155.54000
17-12-2020,154.74000
16-12-2020,155.28000
15-12-2020,154.28000
14-12-2020,154.10000
11-12-2020,153.57000
10-12-2020,153.43000
09-12-2020,154.24000
08-12-2020,153.77000
07-12-2020,153.81000
04-12-2020,152.29000
03-12-2020,150.63000
02-12-2020,150.27000
01-12-2020,149.38000
27-11-2020,147.65000
26-11-2020,147.94000
25-11-2020,147.02000
24-11-2020,148.26000
23-11-2020,147.43000
20-11-2020,147.12000
19-11-2020,146.02000
18-11-2020,147.45000
17-11-2020,146.84000
13-11-2020,145.86000
12-11-2020,145.59000
11-11-2020,145.98000
10-11-2020,144.30000
09-11-2020,144.49000
06-11-2020,142.60000
05-11-2020,142.49000
04-11-2020,140.92000
03-11-2020,140.22000
02-11-2020,139.67000
30-10-2020,138.07000
29-10-2020,138.72000
28-10-2020,139.47000
27-10-2020,139.89000
26-10-2020,139.90000
23-10-2020,140.99000
22-10-2020,140.71000
21-10-2020,140.33000
20-10-2020,139.52000
19-10-2020,138.89000
16-10-2020,137.88000
15-10-2020,137.41000
14-10-2020,139.82000
13-10-2020,140.79000
12-10-2020,140.49000
09-10-2020,140.90000
08-10-2020,139.88000
07-10-2020,138.76000
06-10-2020,138.72000
05-10-2020,138.30000
01-10-2020,137.88000
30-09-2020,135.07000
29-09-2020,135.18000
28-09-2020,135.85000
25-09-2020,134.31000
24-09-2020,131.62000
23-09-2020,134.60000
22-09-2020,135.67000
21-09-2020,136.17000
18-09-2020,138.62000
17-09-2020,137.82000
16-09-2020,138.24000
15-09-2020,137.88000
14-09-2020,136.86000
11-09-2020,135.65000
10-09-2020,135.54000
09-09-2020,135.03000
08-09-2020,135.72000
07-09-2020,136.43000
04-09-2020,136.81000
03-09-2020,138.67000
02-09-2020,138.60000
01-09-2020,138.05000
31-08-2020,136.95000
28-08-2020,139.77000
27-08-2020,138.80000
26-08-2020,138.74000
25-08-2020,138.52000
24-08-2020,138.46000
21-08-2020,137.93000
20-08-2020,137.35000
19-08-2020,137.35000
18-08-2020,136.93000
17-08-2020,136.04000
14-08-2020,135.33000
13-08-2020,136.14000
12-08-2020,136.14000
11-08-2020,135.72000
10-08-2020,135.75000
07-08-2020,134.93000
06-08-2020,135.22000
05-08-2020,134.36000
04-08-2020,134.12000
03-08-2020,133.68000
31-07-2020,134.57000
30-07-2020,134.06000
29-07-2020,134.39000
28-07-2020,134.62000
27-07-2020,133.69000
24-07-2020,134.78000
23-07-2020,135.26000
22-07-2020,134.85000
21-07-2020,134.97000
20-07-2020,134.37000
17-07-2020,133.02000
16-07-2020,132.05000
15-07-2020,130.63000
14-07-2020,129.40000
13-07-2020,130.91000
10-07-2020,130.56000
09-07-2020,130.99000
08-07-2020,130.30000
07-07-2020,130.86000
06-07-2020,130.10000
03-07-2020,129.27000
02-07-2020,128.56000
01-07-2020,127.32000
30-06-2020,126.71000
29-06-2020,126.80000
26-06-2020,127.83000
25-06-2020,126.69000
24-06-2020,126.77000
23-06-2020,128.71000
22-06-2020,127.13000
19-06-2020,126.44000
18-06-2020,125.38000
17-06-2020,124.13000
16-06-2020,123.80000
15-06-2020,123.16000
12-06-2020,124.20000
11-06-2020,124.18000
10-06-2020,126.07000
09-06-2020,125.82000
08-06-2020,126.99000
05-06-2020,126.46000
04-06-2020,124.92000
03-06-2020,124.66000
02-06-2020,124.41000
01-06-2020,123.55000
29-05-2020,121.79000
28-05-2020,120.81000
27-05-2020,119.52000
26-05-2020,117.75000
22-05-2020,118.10000
21-05-2020,118.46000
20-05-2020,118.31000
19-05-2020,116.96000
18-05-2020,115.82000
15-05-2020,118.39000
14-05-2020,118.71000
13-05-2020,120.65000
12-05-2020,118.65000
11-05-2020,117.81000
08-05-2020,117.89000
07-05-2020,118.23000
06-05-2020,118.93000
05-05-2020,117.95000
04-05-2020,119.00000
30-04-2020,123.09000
29-04-2020,120.21000
28-04-2020,118.46000
27-04-2020,118.65000
24-04-2020,117.70000
23-04-2020,119.68000
22-04-2020,118.60000
21-04-2020,117.90000
20-04-2020,120.60000
17-04-2020,119.80000
16-04-2020,117.30000
15-04-2020,116.37000
13-04-2020,116.91000
09-04-2020,117.54000
08-04-2020,114.43000
07-04-2020,113.61000
03-04-2020,107.31000
01-04-2020,108.85000
31-03-2020,112.60000
30-03-2020,109.38000
27-03-2020,111.83000
26-03-2020,111.27000
25-03-2020,108.83000
24-03-2020,105.16000
23-03-2020,103.10000
20-03-2020,115.06000
19-03-2020,111.69000
18-03-2020,113.99000
17-03-2020,119.50000
16-03-2020,122.06000
13-03-2020,129.22000
12-03-2020,125.07000
11-03-2020,134.30000
09-03-2020,134.99000
06-03-2020,139.63000
05-03-2020,142.03000
04-03-2020,141.78000
03-03-2020,142.27000
02-03-2020,140.55000
28-02-2020,141.53000
27-02-2020,145.19000
26-02-2020,145.65000
25-02-2020,146.72000
24-02-2020,146.97000
20-02-2020,148.79000
19-02-2020,148.65000
18-02-2020,147.58000
17-02-2020,147.97000
14-02-2020,149.03000
13-02-2020,149.73000
12-02-2020,149.74000
11-02-2020,149.51000
10-02-2020,148.39000
07-02-2020,149.19000
06-02-2020,148.36000
05-02-2020,147.59000
04-02-2020,146.59000
03-02-2020,144.55000
31-01-2020,146.83000
30-01-2020,147.04000
29-01-2020,147.65000
28-01-2020,146.65000
27-01-2020,147.33000
24-01-2020,148.59000
23-01-2020,147.80000
22-01-2020,146.56000
21-01-2020,147.11000
20-01-2020,147.32000
17-01-2020,148.11000
16-01-2020,148.00000
15-01-2020,148.26000
14-01-2020,148.48000
13-01-2020,147.93000
10-01-2020,146.69000
09-01-2020,146.16000
08-01-2020,144.76000
07-01-2020,144.79000
06-01-2020,144.45000
03-01-2020,146.28000
02-01-2020,146.70000
01-01-2020,146.16000
31-12-2019,145.59000
30-12-2019,145.80000
27-12-2019,145.77000
26-12-2019,144.55000
24-12-2019,145.15000
23-12-2019,145.42000
20-12-2019,145.35000
19-12-2019,144.94000
18-12-2019,144.88000
17-12-2019,144.84000
16-12-2019,143.78000
13-12-2019,144.06000
12-12-2019,143.01000
11-12-2019,142.71000
10-12-2019,142.11000
09-12-2019,142.74000
06-12-2019,142.76000
05-12-2019,143.97000
04-12-2019,144.58000
03-12-2019,143.60000
02-12-2019,144.17000
29-11-2019,144.06000
28-11-2019,144.28000
27-11-2019,143.84000
26-11-2019,143.38000
25-11-2019,144.28000
22-11-2019,142.47000
21-11-2019,143.02000
20-11-2019,143.46000
19-11-2019,142.73000
18-11-2019,141.25000
15-11-2019,140.57000
14-11-2019,139.34000
13-11-2019,139.22000
11-11-2019,140.64000
08-11-2019,140.17000
07-11-2019,141.13000
06-11-2019,140.94000
05-11-2019,140.59000
04-11-2019,140.85000
01-11-2019,140.06000
31-10-2019,139.77000
30-10-2019,138.78000
29-10-2019,137.75000
25-10-2019,136.64000
24-10-2019,136.27000
23-10-2019,137.51000
22-10-2019,137.08000
18-10-2019,139.08000
17-10-2019,138.43000
16-10-2019,137.16000
15-10-2019,136.60000
14-10-2019,136.51000
11-10-2019,136.06000
10-10-2019,135.09000
09-10-2019,135.52000
07-10-2019,133.63000
04-10-2019,133.68000
03-10-2019,134.55000
01-10-2019,135.74000
30-09-2019,137.17000
27-09-2019,137.22000
26-09-2019,137.32000
25-09-2019,136.78000
24-09-2019,138.37000
23-09-2019,138.89000
20-09-2019,137.78000
19-09-2019,133.58000
18-09-2019,134.22000
17-09-2019,133.94000
16-09-2019,135.84000
13-09-2019,136.41000
12-09-2019,135.85000
11-09-2019,136.50000
09-09-2019,136.29000
06-09-2019,135.85000
05-09-2019,134.71000
04-09-2019,134.42000
03-09-2019,133.71000
30-08-2019,135.38000
29-08-2019,134.56000
28-08-2019,135.17000
27-08-2019,135.47000
26-08-2019,135.55000
23-08-2019,133.76000
22-08-2019,132.71000
21-08-2019,134.28000
20-08-2019,134.79000
19-08-2019,135.18000
16-08-2019,135.02000
14-08-2019,134.56000
13-08-2019,133.52000
09-08-2019,136.44000
08-08-2019,136.28000
