date,nav
09-07-2019,12.20060
08-07-2019,12.20050
05-07-2019,12.17640
04-07-2019,12.15690
03-07-2019,12.14520
02-07-2019,12.13160
01-07-2019,12.12700
28-06-2019,12.12410
27-06-2019,12.17150
26-06-2019,12.16810
25-06-2019,12.17390
24-06-2019,12.18000
21-06-2019,12.17800
20-06-2019,12.18470
19-06-2019,12.17050
18-06-2019,12.17050
17-06-2019,12.15700
14-06-2019,12.15400
13-06-2019,12.14500
12-06-2019,12.14160
11-06-2019,12.13630
10-06-2019,12.13490
07-06-2019,12.14330
06-06-2019,12.15970
04-06-2019,12.14090
03-06-2019,12.14470
31-05-2019,12.12980
30-05-2019,12.11120
29-05-2019,12.11370
28-05-2019,12.27210
27-05-2019,12.26810
24-05-2019,12.23640
23-05-2019,12.21890
22-05-2019,12.20060
21-05-2019,12.19690
20-05-2019,12.19690
17-05-2019,12.17470
16-05-2019,12.16350
15-05-2019,12.16040
14-05-2019,12.15850
13-05-2019,12.14670
10-05-2019,12.13830
09-05-2019,12.13600
08-05-2019,12.13470
07-05-2019,12.12940
06-05-2019,12.12520
03-05-2019,12.11820
02-05-2019,12.12180
30-04-2019,12.12000
26-04-2019,12.16540
25-04-2019,12.15890
24-04-2019,12.16680
23-04-2019,12.16200
22-04-2019,12.16010
18-04-2019,12.16470
16-04-2019,12.16140
15-04-2019,12.15950
12-04-2019,12.16140
11-04-2019,12.16420
10-04-2019,12.16670
09-04-2019,12.16310
08-04-2019,12.15990
05-04-2019,12.16580
04-04-2019,12.16860
03-04-2019,12.18160
02-04-2019,12.18430
29-03-2019,12.14820
28-03-2019,12.13040
27-03-2019,12.11720
26-03-2019,12.25540
25-03-2019,12.25590
22-03-2019,12.23850
20-03-2019,12.22250
19-03-2019,12.21720
18-03-2019,12.22210
15-03-2019,12.21020
14-03-2019,12.20920
13-03-2019,12.18660
12-03-2019,12.18440
11-03-2019,12.17330
08-03-2019,12.16190
07-03-2019,12.15350
06-03-2019,12.14410
05-03-2019,12.13860
01-03-2019,12.12350
28-02-2019,12.11830
27-02-2019,12.11210
26-02-2019,12.16830
25-02-2019,12.16880
22-02-2019,12.16150
21-02-2019,12.15920
20-02-2019,12.15660
18-02-2019,12.14840
15-02-2019,12.15360
14-02-2019,12.15890
13-02-2019,12.16310
12-02-2019,12.13980
11-02-2019,12.13910
08-02-2019,12.13450
07-02-2019,12.12510
06-02-2019,12.09980
05-02-2019,12.09560
04-02-2019,12.09340
01-02-2019,12.09350
31-01-2019,12.11060
30-01-2019,12.10640
29-01-2019,12.10790
28-01-2019,12.20980
25-01-2019,12.20220
24-01-2019,12.20000
23-01-2019,12.19870
22-01-2019,12.19650
21-01-2019,12.18500
18-01-2019,12.18790
17-01-2019,12.18790
16-01-2019,12.18620
15-01-2019,12.18740
14-01-2019,12.18360
11-01-2019,12.16870
10-01-2019,12.16350
09-01-2019,12.16200
08-01-2019,12.15640
07-01-2019,12.15030
04-01-2019,12.14470
03-01-2019,12.13920
02-01-2019,12.14040
01-01-2019,12.13460
31-12-2018,12.13400
28-12-2018,12.23270
27-12-2018,12.23640
26-12-2018,12.23080
24-12-2018,12.21990
21-12-2018,12.21340
20-12-2018,12.21010
19-12-2018,12.20660
18-12-2018,12.18960
17-12-2018,12.18150
14-12-2018,12.17300
13-12-2018,12.17190
12-12-2018,12.17220
11-12-2018,12.16110
10-12-2018,12.15810
07-12-2018,12.16730
06-12-2018,12.16780
05-12-2018,12.16290
04-12-2018,12.14950
03-12-2018,12.14470
30-11-2018,12.13820
29-11-2018,12.13160
28-11-2018,12.12370
27-11-2018,12.11540
26-11-2018,12.21630
22-11-2018,12.20620
20-11-2018,12.19750
19-11-2018,12.19440
16-11-2018,12.18730
15-11-2018,12.18800
14-11-2018,12.18180
13-11-2018,12.17420
12-11-2018,12.16850
09-11-2018,12.15950
06-11-2018,12.15180
05-11-2018,12.14870
02-11-2018,12.14080
01-11-2018,12.13330
31-10-2018,12.12890
30-10-2018,12.12750
29-10-2018,12.12600
26-10-2018,12.21930
25-10-2018,12.21860
24-10-2018,12.21780
23-10-2018,12.21520
22-10-2018,12.21600
19-10-2018,12.21150
17-10-2018,12.20530
16-10-2018,12.20450
15-10-2018,12.20140
12-10-2018,12.18880
11-10-2018,12.18570
10-10-2018,12.18080
09-10-2018,12.17830
08-10-2018,12.18310
05-10-2018,12.17720
04-10-2018,12.15840
03-10-2018,12.16720
01-10-2018,12.16880
28-09-2018,12.15620
27-09-2018,12.14500
26-09-2018,12.17340
25-09-2018,12.16820
24-09-2018,12.18060
21-09-2018,12.19180
19-09-2018,12.19210
18-09-2018,12.19050
17-09-2018,12.18640
14-09-2018,12.18170
12-09-2018,12.17640
11-09-2018,12.17700
10-09-2018,12.17850
07-09-2018,12.18710
06-09-2018,12.18310
05-09-2018,12.18140
04-09-2018,12.18870
03-09-2018,12.19640
31-08-2018,12.19120
30-08-2018,12.19110
29-08-2018,12.19210
28-08-2018,12.19080
27-08-2018,12.24240
24-08-2018,12.23490
23-08-2018,12.23610
21-08-2018,12.23310
20-08-2018,12.23030
16-08-2018,12.22040
14-08-2018,12.21930
13-08-2018,12.21910
10-08-2018,12.21750
09-08-2018,12.21470
08-08-2018,12.20990
07-08-2018,12.20750
06-08-2018,12.20560
03-08-2018,12.20010
02-08-2018,12.20010
01-08-2018,12.19530
31-07-2018,12.18660
30-07-2018,12.18210
27-07-2018,12.27700
26-07-2018,12.27510
25-07-2018,12.27160
24-07-2018,12.26960
23-07-2018,12.26900
20-07-2018,12.26350
19-07-2018,12.26350
18-07-2018,12.26330
17-07-2018,12.26210
16-07-2018,12.25340
13-07-2018,12.25000
12-07-2018,12.24290
11-07-2018,12.23180
10-07-2018,12.22750
09-07-2018,12.22120
06-07-2018,12.21280
05-07-2018,12.21240
04-07-2018,12.21240
03-07-2018,12.20270
02-07-2018,12.19920
29-06-2018,12.18940
28-06-2018,12.18290
27-06-2018,12.23860
26-06-2018,12.24260
25-06-2018,12.24020
22-06-2018,12.23530
21-06-2018,12.23550
20-06-2018,12.22240
19-06-2018,12.21420
18-06-2018,12.20860
15-06-2018,12.19690
14-06-2018,12.18820
13-06-2018,12.18200
12-06-2018,12.16990
11-06-2018,12.16760
08-06-2018,12.16330
07-06-2018,12.15840
06-06-2018,12.17070
05-06-2018,12.17820
04-06-2018,12.17260
01-06-2018,12.17070
31-05-2018,12.17560
30-05-2018,12.24180
29-05-2018,12.23670
28-05-2018,12.23330
25-05-2018,12.21800
24-05-2018,12.20680
23-05-2018,12.20920
22-05-2018,12.21100
21-05-2018,12.20820
18-05-2018,12.20520
17-05-2018,12.19420
16-05-2018,12.19340
15-05-2018,12.20510
14-05-2018,12.21670
11-05-2018,12.22190
10-05-2018,12.22500
09-05-2018,12.23030
08-05-2018,12.24340
07-05-2018,12.23930
04-05-2018,12.22680
03-05-2018,12.22700
02-05-2018,12.22560
27-04-2018,12.20990
26-04-2018,12.26880
25-04-2018,12.27400
24-04-2018,12.28930
23-04-2018,12.29680
20-04-2018,12.30150
19-04-2018,12.31800
18-04-2018,12.33660
17-04-2018,12.34390
16-04-2018,12.34650
13-04-2018,12.34370
12-04-2018,12.34240
11-04-2018,12.34340
10-04-2018,12.35910
09-04-2018,12.37300
06-04-2018,12.36910
05-04-2018,12.36570
04-04-2018,12.34530
03-04-2018,12.34040
28-03-2018,12.32040
27-03-2018,12.30990
26-03-2018,12.27470
23-03-2018,12.36210
22-03-2018,12.35910
21-03-2018,12.35710
20-03-2018,12.35750
19-03-2018,12.35590
16-03-2018,12.35290
15-03-2018,12.33410
14-03-2018,12.32510
13-03-2018,12.32440
12-03-2018,12.31710
09-03-2018,12.29860
08-03-2018,12.29950
07-03-2018,12.29270
06-03-2018,12.27200
05-03-2018,12.26930
01-03-2018,12.26180
28-02-2018,12.26710
27-02-2018,12.26590
26-02-2018,12.27670
23-02-2018,12.30530
22-02-2018,12.29240
21-02-2018,12.30300
20-02-2018,12.29740
16-02-2018,12.29760
15-02-2018,12.29580
14-02-2018,12.30050
12-02-2018,12.29690
09-02-2018,12.29160
08-02-2018,12.29030
07-02-2018,12.28150
06-02-2018,12.27160
05-02-2018,12.26650
02-02-2018,12.26150
01-02-2018,12.25710
31-01-2018,12.27610
30-01-2018,12.27260
29-01-2018,12.27910
25-01-2018,12.29740
24-01-2018,12.29990
23-01-2018,12.29950
22-01-2018,12.29130
19-01-2018,12.28680
18-01-2018,12.28520
17-01-2018,12.28700
16-01-2018,12.26800
15-01-2018,12.28260
12-01-2018,12.27410
11-01-2018,12.27150
10-01-2018,12.27230
09-01-2018,12.28230
08-01-2018,12.28380
05-01-2018,12.27860
04-01-2018,12.26510
03-01-2018,12.27130
02-01-2018,12.26980
01-01-2018,12.26830
29-12-2017,12.25700
28-12-2017,12.24340
27-12-2017,12.26100
26-12-2017,12.26070
22-12-2017,12.26150
21-12-2017,12.26730
20-12-2017,12.27490
19-12-2017,12.28210
18-12-2017,12.28180
15-12-2017,12.27730
14-12-2017,12.27790
13-12-2017,12.27850
12-12-2017,12.28120
11-12-2017,12.28490
08-12-2017,12.29100
07-12-2017,12.29110
06-12-2017,12.28990
05-12-2017,12.28790
04-12-2017,12.28520
30-11-2017,12.27960
29-11-2017,12.27800
28-11-2017,12.27590
27-11-2017,12.27670
24-11-2017,12.29490
23-11-2017,12.29390
22-11-2017,12.29850
21-11-2017,12.30650
20-11-2017,12.30580
17-11-2017,12.27880
16-11-2017,12.27050
15-11-2017,12.28060
14-11-2017,12.27550
13-11-2017,12.29270
10-11-2017,12.28940
09-11-2017,12.28920
08-11-2017,12.28640
07-11-2017,12.28570
06-11-2017,12.28810
03-11-2017,12.28660
02-11-2017,12.28180
01-11-2017,12.27630
31-10-2017,12.27500
30-10-2017,12.27100
27-10-2017,12.27420
26-10-2017,12.32010
25-10-2017,12.31720
24-10-2017,12.31730
23-10-2017,12.31570
18-10-2017,12.31470
17-10-2017,12.31240
16-10-2017,12.31060
13-10-2017,12.30250
12-10-2017,12.29140
11-10-2017,12.28980
10-10-2017,12.28700
09-10-2017,12.28320
06-10-2017,12.28240
05-10-2017,12.28510
04-10-2017,12.28980
03-10-2017,12.29820
29-09-2017,12.27860
28-09-2017,12.32600
27-09-2017,12.31940
26-09-2017,12.31860
25-09-2017,12.32490
22-09-2017,12.31230
21-09-2017,12.31230
20-09-2017,12.33330
19-09-2017,12.33030
18-09-2017,12.32710
15-09-2017,12.32690
14-09-2017,12.33130
13-09-2017,12.33120
12-09-2017,12.33480
11-09-2017,12.33750
08-09-2017,12.33390
07-09-2017,12.33500
06-09-2017,12.33530
05-09-2017,12.32870
04-09-2017,12.33000
01-09-2017,12.32560
31-08-2017,12.31360
30-08-2017,12.35940
29-08-2017,12.35840
28-08-2017,12.35280
24-08-2017,12.34650
23-08-2017,12.34510
22-08-2017,12.34320
21-08-2017,12.34540
18-08-2017,12.33800
16-08-2017,12.33070
14-08-2017,12.33110
11-08-2017,12.32590
10-08-2017,12.32680
09-08-2017,12.33030
08-08-2017,12.32770
07-08-2017,12.32670
04-08-2017,12.32450
03-08-2017,12.32190
02-08-2017,12.29660
01-08-2017,12.28920
31-07-2017,12.39120
28-07-2017,12.38810
27-07-2017,12.38810
26-07-2017,12.38330
25-07-2017,12.38400
24-07-2017,12.38380
21-07-2017,12.37510
20-07-2017,12.36270
19-07-2017,12.35520
18-07-2017,12.34850
17-07-2017,12.34110
14-07-2017,12.33140
13-07-2017,12.32900
12-07-2017,12.32270
11-07-2017,12.31700
10-07-2017,12.31120
07-07-2017,12.29400
06-07-2017,12.29010
05-07-2017,12.28270
04-07-2017,12.27460
03-07-2017,12.26610
30-06-2017,12.28170
29-06-2017,12.39550
28-06-2017,12.39510
27-06-2017,12.40430
23-06-2017,12.40080
22-06-2017,12.40120
21-06-2017,12.40040
20-06-2017,12.39490
19-06-2017,12.39380
16-06-2017,12.38770
15-06-2017,12.38950
14-06-2017,12.38470
13-06-2017,12.38570
12-06-2017,12.37280
09-06-2017,12.36790
08-06-2017,12.35880
07-06-2017,12.32980
06-06-2017,12.29910
05-06-2017,12.29480
02-06-2017,12.29030
01-06-2017,12.28720
31-05-2017,12.27380
30-05-2017,12.26750
29-05-2017,12.26390
26-05-2017,12.35690
25-05-2017,12.34710
24-05-2017,12.33690
23-05-2017,12.33420
22-05-2017,12.32700
19-05-2017,12.31590
18-05-2017,12.31620
17-05-2017,12.31420
16-05-2017,12.31220
15-05-2017,12.31300
12-05-2017,12.28560
11-05-2017,12.28080
09-05-2017,12.27640
08-05-2017,12.27360
05-05-2017,12.26620
04-05-2017,12.26130
03-05-2017,12.25980
02-05-2017,12.25720
28-04-2017,12.30140
27-04-2017,12.30130
26-04-2017,12.29950
25-04-2017,12.30920
24-04-2017,12.30170
21-04-2017,12.29570
20-04-2017,12.31060
19-04-2017,12.30580
18-04-2017,12.29450
17-04-2017,12.29410
13-04-2017,12.29000
12-04-2017,12.27580
11-04-2017,12.26180
10-04-2017,12.24460
07-04-2017,12.23920
06-04-2017,12.25150
05-04-2017,12.28340
03-04-2017,12.28280
31-03-2017,12.37540
30-03-2017,12.36890
29-03-2017,12.35960
27-03-2017,12.35740
24-03-2017,12.32440
23-03-2017,12.31630
22-03-2017,12.30960
21-03-2017,12.27250
20-03-2017,12.26400
17-03-2017,12.25760
16-03-2017,12.26150
15-03-2017,12.25040
14-03-2017,12.22920
10-03-2017,12.22160
09-03-2017,12.23630
08-03-2017,12.24050
07-03-2017,12.24350
06-03-2017,12.24890
03-03-2017,12.25900
02-03-2017,12.25140
01-03-2017,12.25330
28-02-2017,12.31920
27-02-2017,12.31720
23-02-2017,12.30630
22-02-2017,12.30050
20-02-2017,12.31140
17-02-2017,12.31250
16-02-2017,12.31600
15-02-2017,12.31210
14-02-2017,12.30720
13-02-2017,12.30940
10-02-2017,12.30030
09-02-2017,12.28340
08-02-2017,12.29850
07-02-2017,12.37750
06-02-2017,12.37350
03-02-2017,12.36610
02-02-2017,12.36260
01-02-2017,12.35410
31-01-2017,12.35140
30-01-2017,12.35070
27-01-2017,12.43220
25-01-2017,12.43070
24-01-2017,12.42750
23-01-2017,12.42750
20-01-2017,12.42200
19-01-2017,12.41880
18-01-2017,12.42150
17-01-2017,12.42040
16-01-2017,12.41760
13-01-2017,12.41670
12-01-2017,12.41970
11-01-2017,12.41140
10-01-2017,12.40880
09-01-2017,12.40280
06-01-2017,12.39490
05-01-2017,12.39240
04-01-2017,12.38990
03-01-2017,12.37550
02-01-2017,12.36650
30-12-2016,12.37890
29-12-2016,12.36350
28-12-2016,12.34030
27-12-2016,12.33580
26-12-2016,12.34730
23-12-2016,12.35620
22-12-2016,12.35480
21-12-2016,12.35950
20-12-2016,12.35910
19-12-2016,12.35470
16-12-2016,12.35010
15-12-2016,12.35660
14-12-2016,12.37760
13-12-2016,12.37110
09-12-2016,12.36630
08-12-2016,12.36040
07-12-2016,12.37780
06-12-2016,12.46010
05-12-2016,12.45920
02-12-2016,12.45040
01-12-2016,12.45700
30-11-2016,12.44040
29-11-2016,12.42380
28-11-2016,12.53710
25-11-2016,12.56940
24-11-2016,12.57040
23-11-2016,12.53760
22-11-2016,12.51580
21-11-2016,12.50700
18-11-2016,12.45380
17-11-2016,12.46360
16-11-2016,12.45780
15-11-2016,12.39850
11-11-2016,12.34010
10-11-2016,12.35210
09-11-2016,12.33080
08-11-2016,12.29330
07-11-2016,12.28880
04-11-2016,12.28360
03-11-2016,12.28640
02-11-2016,12.28680
01-11-2016,12.28880
28-10-2016,12.28320
27-10-2016,12.36910
26-10-2016,12.37140
25-10-2016,12.37160
24-10-2016,12.37540
21-10-2016,12.37050
20-10-2016,12.37010
19-10-2016,12.37130
18-10-2016,12.36820
17-10-2016,12.36150
14-10-2016,12.36230
13-10-2016,12.36650
10-10-2016,12.36610
07-10-2016,12.35520
06-10-2016,12.36160
05-10-2016,12.35840
04-10-2016,12.32480
03-10-2016,12.30960
30-09-2016,12.40220
29-09-2016,12.39440
28-09-2016,12.40940
27-09-2016,12.40630
26-09-2016,12.39540
23-09-2016,12.37370
22-09-2016,12.36050
21-09-2016,12.33990
20-09-2016,12.33510
19-09-2016,12.33640
16-09-2016,12.33140
15-09-2016,12.32720
14-09-2016,12.32240
12-09-2016,12.32410
09-09-2016,12.32430
08-09-2016,12.32010
07-09-2016,12.31330
06-09-2016,12.29880
02-09-2016,12.28430
01-09-2016,12.28290
31-08-2016,12.27870
30-08-2016,12.27570
29-08-2016,12.27140
26-08-2016,12.35610
25-08-2016,12.34950
24-08-2016,12.34020
23-08-2016,12.33290
22-08-2016,12.33130
19-08-2016,12.33620
18-08-2016,12.33540
16-08-2016,12.34060
12-08-2016,12.33260
11-08-2016,12.33390
10-08-2016,12.31700
09-08-2016,12.30130
08-08-2016,12.28240
05-08-2016,12.27480
04-08-2016,12.26860
03-08-2016,12.26440
02-08-2016,12.27290
01-08-2016,12.27780
29-07-2016,12.37990
28-07-2016,12.36980
27-07-2016,12.34750
26-07-2016,12.34380
25-07-2016,12.33980
22-07-2016,12.33000
21-07-2016,12.32240
20-07-2016,12.31700
19-07-2016,12.30470
18-07-2016,12.29670
15-07-2016,12.29220
14-07-2016,12.28880
13-07-2016,12.28240
12-07-2016,12.26150
11-07-2016,12.23860
08-07-2016,12.22910
07-07-2016,12.22250
05-07-2016,12.20910
04-07-2016,12.18780
01-07-2016,12.17850
30-06-2016,12.25460
29-06-2016,12.24670
28-06-2016,12.24180
27-06-2016,12.23850
24-06-2016,12.22390
23-06-2016,12.22260
22-06-2016,12.21870
21-06-2016,12.21440
20-06-2016,12.20860
17-06-2016,12.20650
16-06-2016,12.20350
15-06-2016,12.19720
14-06-2016,12.19620
13-06-2016,12.19310
10-06-2016,12.19260
09-06-2016,12.18890
08-06-2016,12.18530
07-06-2016,12.18390
06-06-2016,12.18120
03-06-2016,12.17010
02-06-2016,12.16880
01-06-2016,12.16580
31-05-2016,12.16700
30-05-2016,12.16570
27-05-2016,12.22400
26-05-2016,12.22110
25-05-2016,12.22050
24-05-2016,12.21750
23-05-2016,12.21470
20-05-2016,12.20470
19-05-2016,12.20510
18-05-2016,12.20320
17-05-2016,12.20270
16-05-2016,12.20230
13-05-2016,12.19540
12-05-2016,12.19630
11-05-2016,12.18960
10-05-2016,12.18640
09-05-2016,12.18320
06-05-2016,12.17530
05-05-2016,12.17400
04-05-2016,12.17130
03-05-2016,12.16820
02-05-2016,12.16680
29-04-2016,12.26030
28-04-2016,12.25680
27-04-2016,12.25430
26-04-2016,12.25340
25-04-2016,12.25410
22-04-2016,12.25100
21-04-2016,12.24740
20-04-2016,12.25730
18-04-2016,12.25820
13-04-2016,12.24750
12-04-2016,12.25050
11-04-2016,12.23970
07-04-2016,12.21670
06-04-2016,12.20320
05-04-2016,12.19380
04-04-2016,12.18320
31-03-2016,12.14330
30-03-2016,12.22570
29-03-2016,12.21760
28-03-2016,12.22040
23-03-2016,12.20270
22-03-2016,12.20050
21-03-2016,12.19410
18-03-2016,12.16640
17-03-2016,12.15460
16-03-2016,12.13360
15-03-2016,12.12430
14-03-2016,12.10970
11-03-2016,12.09210
10-03-2016,12.08920
09-03-2016,12.08600
08-03-2016,12.08280
04-03-2016,12.07270
03-03-2016,12.06870
02-03-2016,12.07130
01-03-2016,12.06790
29-02-2016,12.04830
26-02-2016,12.00840
25-02-2016,11.98630
24-02-2016,12.01680
23-02-2016,12.02410
22-02-2016,12.05250
18-02-2016,12.05990
17-02-2016,12.05010
16-02-2016,12.06010
15-02-2016,12.07070
12-02-2016,12.07780
11-02-2016,12.08360
10-02-2016,12.08350
09-02-2016,12.07770
08-02-2016,12.08230
05-02-2016,12.07820
04-02-2016,12.07670
03-02-2016,12.07130
02-02-2016,12.07850
01-02-2016,12.09610
29-01-2016,12.15940
28-01-2016,12.15060
27-01-2016,12.15500
25-01-2016,12.14900
22-01-2016,12.14780
21-01-2016,12.14860
20-01-2016,12.13850
19-01-2016,12.12810
18-01-2016,12.11320
15-01-2016,12.10810
14-01-2016,12.11960
13-01-2016,12.13170
12-01-2016,12.13680
11-01-2016,12.14290
08-01-2016,12.12940
07-01-2016,12.12110
06-01-2016,12.11370
05-01-2016,12.10980
04-01-2016,12.10610
01-01-2016,12.09640
31-12-2015,12.08250
30-12-2015,12.14690
29-12-2015,12.14300
28-12-2015,12.14070
23-12-2015,12.13100
22-12-2015,12.12120
21-12-2015,12.11740
18-12-2015,12.12190
17-12-2015,12.12370
16-12-2015,12.11530
15-12-2015,12.10090
14-12-2015,12.09750
11-12-2015,12.10120
10-12-2015,12.10480
09-12-2015,12.10330
08-12-2015,12.10300
07-12-2015,12.11040
04-12-2015,12.10550
03-12-2015,12.11550
02-12-2015,12.09920
01-12-2015,12.09410
30-11-2015,12.07820
27-11-2015,12.12650
26-11-2015,12.13500
24-11-2015,12.13630
23-11-2015,12.13130
20-11-2015,12.13250
19-11-2015,12.13960
18-11-2015,12.13360
17-11-2015,12.13620
16-11-2015,12.13840
13-11-2015,12.13270
10-11-2015,12.11330
09-11-2015,12.10450
06-11-2015,12.11630
05-11-2015,12.11750
04-11-2015,12.12410
03-11-2015,12.12780
02-11-2015,12.12840
30-10-2015,12.22260
29-10-2015,12.22360
28-10-2015,12.23180
27-10-2015,12.22730
26-10-2015,12.22390
23-10-2015,12.22280
21-10-2015,12.21280
20-10-2015,12.21190
19-10-2015,12.20870
16-10-2015,12.20340
15-10-2015,12.20200
14-10-2015,12.19650
13-10-2015,12.19010
12-10-2015,12.18520
09-10-2015,12.18670
08-10-2015,12.17940
07-10-2015,12.16590
06-10-2015,12.17020
05-10-2015,12.16840
01-10-2015,12.14650
30-09-2015,12.14950
29-09-2015,12.17130
28-09-2015,12.10690
24-09-2015,12.09610
23-09-2015,12.09290
22-09-2015,12.09700
21-09-2015,12.09800
18-09-2015,12.08900
16-09-2015,12.06590
15-09-2015,12.07070
14-09-2015,12.06640
11-09-2015,12.05640
10-09-2015,12.05400
09-09-2015,12.06110
08-09-2015,12.05520
07-09-2015,12.04720
04-09-2015,12.05320
03-09-2015,12.05750
02-09-2015,12.06170
01-09-2015,12.06080
31-08-2015,12.04950
28-08-2015,12.13050
27-08-2015,12.12970
26-08-2015,12.11130
25-08-2015,12.10070
24-08-2015,12.08320
21-08-2015,12.11140
20-08-2015,12.12050
19-08-2015,12.11480
17-08-2015,12.10680
14-08-2015,12.09900
13-08-2015,12.09180
12-08-2015,12.07280
11-08-2015,12.06780
10-08-2015,12.06530
07-08-2015,12.05410
06-08-2015,12.05310
05-08-2015,12.04480
04-08-2015,12.04360
03-08-2015,12.05080
31-07-2015,12.14710
30-07-2015,12.13950
29-07-2015,12.13910
28-07-2015,12.13120
27-07-2015,12.11490
24-07-2015,12.10650
23-07-2015,12.10640
22-07-2015,12.09950
21-07-2015,12.09310
20-07-2015,12.08770
17-07-2015,12.08400
16-07-2015,12.07930
15-07-2015,12.07590
14-07-2015,12.07220
13-07-2015,12.06060
10-07-2015,12.06980
09-07-2015,12.06450
08-07-2015,12.06390
07-07-2015,12.06160
06-07-2015,12.06000
03-07-2015,12.04240
02-07-2015,12.03410
01-07-2015,12.02330
30-06-2015,12.06150
29-06-2015,12.05170
26-06-2015,12.06380
25-06-2015,12.06040
24-06-2015,12.07250
23-06-2015,12.08000
22-06-2015,12.08490
19-06-2015,12.08250
18-06-2015,12.06270
17-06-2015,12.03630
16-06-2015,12.02180
15-06-2015,12.02910
12-06-2015,12.01440
11-06-2015,12.01650
10-06-2015,12.02980
09-06-2015,12.03640
08-06-2015,12.02730
05-06-2015,12.02280
04-06-2015,12.01460
03-06-2015,12.02630
02-06-2015,12.03820
01-06-2015,12.06540
29-05-2015,12.12460
28-05-2015,12.11490
27-05-2015,12.10540
26-05-2015,12.10230
25-05-2015,12.10510
22-05-2015,12.09850
21-05-2015,12.09260
20-05-2015,12.09060
19-05-2015,12.08050
18-05-2015,12.06640
15-05-2015,12.04650
14-05-2015,12.04290
13-05-2015,12.03800
12-05-2015,12.03960
11-05-2015,12.04720
08-05-2015,12.02020
07-05-2015,12.01710
06-05-2015,12.03720
05-05-2015,12.04900
30-04-2015,12.04120
29-04-2015,12.05200
28-04-2015,12.05880
27-04-2015,12.05480
24-04-2015,12.12340
23-04-2015,12.12630
22-04-2015,12.12750
21-04-2015,12.12150
20-04-2015,12.11520
17-04-2015,12.11160
16-04-2015,12.10660
15-04-2015,12.10690
13-04-2015,12.10310
10-04-2015,12.09520
09-04-2015,12.09620
08-04-2015,12.08490
07-04-2015,12.08710
06-04-2015,12.09450
31-03-2015,12.07160
30-03-2015,12.05310
27-03-2015,12.08830
26-03-2015,12.07900
25-03-2015,12.08080
24-03-2015,12.07950
23-03-2015,12.07630
20-03-2015,12.07240
19-03-2015,12.06560
18-03-2015,12.05430
17-03-2015,12.05570
16-03-2015,12.05140
13-03-2015,12.04490
12-03-2015,12.05850
11-03-2015,12.05000
10-03-2015,12.05100
09-03-2015,12.05540
05-03-2015,12.05830
04-03-2015,12.05940
03-03-2015,12.03020
02-03-2015,12.03630
27-02-2015,12.08370
26-02-2015,12.08020
25-02-2015,12.08250
24-02-2015,12.07510
23-02-2015,12.07150
20-02-2015,12.06440
18-02-2015,12.05640
16-02-2015,12.05220
13-02-2015,12.04740
12-02-2015,12.03310
11-02-2015,12.03850
10-02-2015,12.03990
09-02-2015,12.03930
06-02-2015,12.04330
05-02-2015,12.04100
04-02-2015,12.03960
03-02-2015,12.04300
02-02-2015,12.06140
30-01-2015,12.04720
29-01-2015,12.04430
28-01-2015,12.15250
27-01-2015,12.14690
23-01-2015,12.14310
22-01-2015,12.13660
21-01-2015,12.13850
20-01-2015,12.12790
19-01-2015,12.12610
16-01-2015,12.12220
15-01-2015,12.10500
14-01-2015,12.06460
13-01-2015,12.06220
12-01-2015,12.04630
09-01-2015,12.02410
08-01-2015,12.01740
07-01-2015,12.01130
06-01-2015,11.99940
05-01-2015,12.00530
02-01-2015,12.00320
01-01-2015,12.00580
31-12-2014,12.00630
30-12-2014,11.99580
29-12-2014,11.98160
26-12-2014,12.03960
24-12-2014,12.03740
23-12-2014,12.04180
22-12-2014,12.03020
19-12-2014,12.01990
18-12-2014,12.02870
17-12-2014,12.01430
16-12-2014,12.01650
15-12-2014,12.07410
12-12-2014,12.07260
11-12-2014,12.05870
10-12-2014,12.04480
09-12-2014,12.04850
08-12-2014,12.04000
05-12-2014,12.02880
04-12-2014,12.01950
03-12-2014,12.01580
02-12-2014,12.02120
01-12-2014,11.99000
28-11-2014,12.11460
27-11-2014,12.09880
26-11-2014,12.09840
25-11-2014,12.09370
24-11-2014,12.08990
21-11-2014,12.08080
20-11-2014,12.07900
19-11-2014,12.07350
18-11-2014,12.07260
17-11-2014,12.06300
14-11-2014,12.04440
13-11-2014,12.04180
12-11-2014,12.05710
11-11-2014,12.05260
10-11-2014,12.05690
07-11-2014,12.04400
05-11-2014,12.04080
03-11-2014,12.01300
31-10-2014,11.99600
30-10-2014,11.98400
29-10-2014,12.09020
28-10-2014,12.08430
27-10-2014,12.08030
22-10-2014,12.05640
21-10-2014,12.04940
20-10-2014,12.04170
17-10-2014,12.02520
16-10-2014,12.02480
14-10-2014,12.01220
13-10-2014,11.99840
10-10-2014,11.98310
09-10-2014,11.97270
08-10-2014,11.98140
07-10-2014,11.96600
01-10-2014,11.93860
30-09-2014,11.92750
29-09-2014,12.03650
26-09-2014,12.04090
25-09-2014,12.02160
24-09-2014,12.01990
23-09-2014,12.01840
22-09-2014,12.02140
19-09-2014,12.00540
18-09-2014,12.00270
17-09-2014,11.98730
16-09-2014,11.98160
15-09-2014,11.97740
12-09-2014,11.96870
11-09-2014,11.96710
10-09-2014,11.95720
09-09-2014,11.95920
08-09-2014,11.95980
05-09-2014,11.94700
