date,nav
05-01-2015,2183.74240
04-01-2015,2183.28980
02-01-2015,2182.38340
01-01-2015,2181.92980
31-12-2014,2181.44630
30-12-2014,2180.82860
29-12-2014,2180.28790
28-12-2014,2179.85210
26-12-2014,2178.93250
25-12-2014,2178.49980
24-12-2014,2178.04270
23-12-2014,2177.57510
22-12-2014,2177.10580
21-12-2014,2176.78320
19-12-2014,2175.87130
18-12-2014,2175.42930
17-12-2014,2174.96180
16-12-2014,2174.59800
15-12-2014,2174.26470
14-12-2014,2173.83720
12-12-2014,2172.93830
11-12-2014,2172.48350
10-12-2014,2172.06220
09-12-2014,2171.59190
08-12-2014,2171.13020
07-12-2014,2170.67840
05-12-2014,2169.79130
04-12-2014,2169.33640
03-12-2014,2168.88140
02-12-2014,2168.43080
01-12-2014,2167.97640
30-11-2014,2167.45380
28-11-2014,2166.55570
27-11-2014,2166.08430
26-11-2014,2165.62930
25-11-2014,2165.16860
24-11-2014,2164.69030
23-11-2014,2164.24950
21-11-2014,2163.35410
20-11-2014,2162.89750
19-11-2014,2162.44260
18-11-2014,2161.99960
17-11-2014,2161.49180
16-11-2014,2161.01740
14-11-2014,2160.11500
13-11-2014,2159.66630
12-11-2014,2159.21200
11-11-2014,2158.77150
10-11-2014,2158.30150
09-11-2014,2157.83270
07-11-2014,2156.93500
06-11-2014,2156.44940
05-11-2014,2155.98470
04-11-2014,2155.52860
03-11-2014,2155.07680
02-11-2014,2154.53600
31-10-2014,2153.63090
30-10-2014,2153.14740
29-10-2014,2152.64020
28-10-2014,2152.16460
27-10-2014,2151.69080
26-10-2014,2151.22930
22-10-2014,2149.37940
21-10-2014,2148.94750
20-10-2014,2148.48580
19-10-2014,2148.02150
17-10-2014,2147.10290
16-10-2014,2146.62870
15-10-2014,2146.16500
14-10-2014,2145.70690
13-10-2014,2145.26850
12-10-2014,2144.75400
10-10-2014,2143.84200
09-10-2014,2143.37070
08-10-2014,2142.87390
07-10-2014,2142.38010
06-10-2014,2141.86450
01-10-2014,2139.62250
30-09-2014,2139.12590
29-09-2014,2138.45360
28-09-2014,2137.97530
26-09-2014,2137.03580
25-09-2014,2136.59030
24-09-2014,2136.14030
23-09-2014,2135.67760
22-09-2014,2135.18070
21-09-2014,2134.67940
19-09-2014,2133.77310
18-09-2014,2133.29270
17-09-2014,2132.80280
16-09-2014,2132.31700
15-09-2014,2131.84150
14-09-2014,2131.36210
12-09-2014,2130.43860
11-09-2014,2129.96040
10-09-2014,2129.49000
09-09-2014,2129.04670
08-09-2014,2128.59870
07-09-2014,2128.14040
05-09-2014,2127.23770
04-09-2014,2126.79620
03-09-2014,2126.33370
02-09-2014,2125.79720
01-09-2014,2125.33670
31-08-2014,2124.87180
28-08-2014,2123.48760
27-08-2014,2122.99750
26-08-2014,2122.53300
25-08-2014,2122.01320
24-08-2014,2121.53060
22-08-2014,2120.62510
21-08-2014,2120.14310
20-08-2014,2119.66830
19-08-2014,2119.19530
18-08-2014,2118.74170
14-08-2014,2116.93570
13-08-2014,2116.49020
12-08-2014,2116.04150
11-08-2014,2115.57490
10-08-2014,2115.14150
08-08-2014,2114.24290
07-08-2014,2113.82580
06-08-2014,2113.35640
05-08-2014,2112.91780
04-08-2014,2112.45740
03-08-2014,2112.01050
01-08-2014,2111.10780
31-07-2014,2110.66070
30-07-2014,2110.22480
29-07-2014,2109.75960
28-07-2014,2109.29720
27-07-2014,2108.86780
25-07-2014,2107.97450
24-07-2014,2107.51460
23-07-2014,2107.16940
22-07-2014,2106.76820
21-07-2014,2106.38110
20-07-2014,2105.99510
18-07-2014,2105.11260
17-07-2014,2104.66180
16-07-2014,2104.15100
15-07-2014,2103.70610
14-07-2014,2103.21190
13-07-2014,2102.86950
11-07-2014,2101.99230
10-07-2014,2101.65730
09-07-2014,2101.26690
08-07-2014,2100.86910
07-07-2014,2100.42800
06-07-2014,2100.00830
04-07-2014,2099.11250
03-07-2014,2098.64540
02-07-2014,2098.16580
01-07-2014,2097.70540
30-06-2014,2097.17480
29-06-2014,2096.64300
27-06-2014,2095.72290
26-06-2014,2095.31580
25-06-2014,2094.85140
24-06-2014,2094.39440
23-06-2014,2093.95380
22-06-2014,2093.49800
20-06-2014,2092.60030
19-06-2014,2092.15170
18-06-2014,2091.69030
17-06-2014,2091.23090
16-06-2014,2090.76090
15-06-2014,2090.32750
13-06-2014,2089.42460
12-06-2014,2088.96340
11-06-2014,2088.50010
10-06-2014,2088.05710
09-06-2014,2087.60830
08-06-2014,2087.18530
06-06-2014,2086.28300
05-06-2014,2085.82730
04-06-2014,2085.35360
03-06-2014,2084.87050
02-06-2014,2084.36140
01-06-2014,2083.89660
30-05-2014,2082.96520
29-05-2014,2082.49390
28-05-2014,2082.00890
27-05-2014,2081.53390
26-05-2014,2081.08600
25-05-2014,2080.62560
23-05-2014,2079.70560
22-05-2014,2079.21410
21-05-2014,2078.74670
20-05-2014,2078.26040
19-05-2014,2077.76490
18-05-2014,2077.29150
16-05-2014,2076.37030
15-05-2014,2075.83560
14-05-2014,2075.34810
13-05-2014,2074.88370
12-05-2014,2074.38450
11-05-2014,2073.89030
09-05-2014,2072.96200
08-05-2014,2072.47450
07-05-2014,2072.00460
06-05-2014,2071.53340
05-05-2014,2071.06430
04-05-2014,2070.58660
02-05-2014,2069.64380
01-05-2014,2069.16330
30-04-2014,2068.69590
29-04-2014,2068.19440
28-04-2014,2067.72620
27-04-2014,2067.25770
25-04-2014,2066.23530
24-04-2014,2065.72210
23-04-2014,2065.24350
22-04-2014,2064.77180
21-04-2014,2064.29240
20-04-2014,2063.84210
17-04-2014,2062.41790
16-04-2014,2061.94370
15-04-2014,2061.46550
14-04-2014,2060.97210
11-04-2014,2059.56740
10-04-2014,2059.09810
09-04-2014,2058.63910
08-04-2014,2058.16880
07-04-2014,2057.70220
06-04-2014,2057.18410
04-04-2014,2056.25480
03-04-2014,2055.60080
02-04-2014,2055.09180
01-04-2014,2054.69950
28-03-2014,2052.83060
27-03-2014,2051.37040
26-03-2014,2050.85570
25-03-2014,2050.47470
24-03-2014,2050.15910
23-03-2014,2049.34900
21-03-2014,2048.37200
20-03-2014,2047.66300
19-03-2014,2046.96220
18-03-2014,2046.47570
17-03-2014,2045.87440
14-03-2014,2044.41460
13-03-2014,2043.88240
12-03-2014,2043.35190
11-03-2014,2042.87740
10-03-2014,2042.20640
09-03-2014,2041.65930
07-03-2014,2040.72920
06-03-2014,2040.23400
05-03-2014,2039.78260
04-03-2014,2039.21430
03-03-2014,2038.82870
02-03-2014,2038.40750
28-02-2014,2037.48900
27-02-2014,2037.02590
26-02-2014,2036.56810
25-02-2014,2036.09590
24-02-2014,2035.63410
23-02-2014,2035.19310
21-02-2014,2034.29800
20-02-2014,2033.86770
19-02-2014,2033.41820
18-02-2014,2032.96330
17-02-2014,2032.48460
16-02-2014,2032.06290
14-02-2014,2031.15270
13-02-2014,2030.70690
12-02-2014,2030.30860
11-02-2014,2029.84930
10-02-2014,2029.40880
09-02-2014,2028.97340
07-02-2014,2028.13400
06-02-2014,2027.59880
05-02-2014,2027.04760
04-02-2014,2026.61390
03-02-2014,2026.17930
02-02-2014,2025.74420
31-01-2014,2024.87040
30-01-2014,2024.47130
29-01-2014,2024.08800
28-01-2014,2023.70450
27-01-2014,2023.33430
26-01-2014,2022.91640
24-01-2014,2022.05630
23-01-2014,2021.61930
22-01-2014,2021.17320
21-01-2014,2020.75930
20-01-2014,2020.31620
19-01-2014,2019.90070
17-01-2014,2019.02490
16-01-2014,2018.60790
15-01-2014,2018.17760
14-01-2014,2017.72830
13-01-2014,2017.29990
12-01-2014,2016.87530
10-01-2014,2016.01960
09-01-2014,2015.62500
08-01-2014,2015.18620
07-01-2014,2014.75910
06-01-2014,2014.33390
05-01-2014,2013.91320
03-01-2014,2013.05900
02-01-2014,2012.63260
01-01-2014,2012.20370
31-12-2013,2011.76720
30-12-2013,2011.33010
29-12-2013,2010.89840
27-12-2013,2010.02840
26-12-2013,2009.60640
25-12-2013,2009.17480
24-12-2013,2008.73710
23-12-2013,2008.30330
22-12-2013,2007.86100
20-12-2013,2006.97290
19-12-2013,2006.52990
18-12-2013,2006.08860
17-12-2013,2005.64380
16-12-2013,2005.20020
15-12-2013,2004.75620
13-12-2013,2003.86480
12-12-2013,2003.41950
11-12-2013,2002.97780
10-12-2013,2002.53750
09-12-2013,2002.10170
08-12-2013,2001.66690
06-12-2013,2000.80920
05-12-2013,2000.38240
04-12-2013,1999.93830
03-12-2013,1999.51500
02-12-2013,1999.04810
01-12-2013,1998.61380
29-11-2013,1997.72620
28-11-2013,1997.28550
27-11-2013,1996.83920
26-11-2013,1996.39170
25-11-2013,1995.94350
24-11-2013,1995.48210
22-11-2013,1994.57680
21-11-2013,1994.12390
20-11-2013,1993.66860
19-11-2013,1993.22120
18-11-2013,1992.76780
17-11-2013,1992.31580
14-11-2013,1990.96150
13-11-2013,1990.50300
12-11-2013,1990.05250
11-11-2013,1989.59810
10-11-2013,1989.14000
08-11-2013,1988.21070
07-11-2013,1987.74680
06-11-2013,1987.28400
05-11-2013,1986.83100
04-11-2013,1986.36930
01-11-2013,1984.93680
31-10-2013,1984.38940
30-10-2013,1983.91340
29-10-2013,1983.43710
28-10-2013,1982.91840
27-10-2013,1982.44240
25-10-2013,1981.48810
24-10-2013,1981.01290
23-10-2013,1980.53880
22-10-2013,1980.06440
21-10-2013,1979.59080
20-10-2013,1979.11740
18-10-2013,1978.21110
17-10-2013,1977.75880
16-10-2013,1977.27330
15-10-2013,1976.79720
14-10-2013,1976.32150
13-10-2013,1975.84590
11-10-2013,1974.88680
10-10-2013,1974.40780
09-10-2013,1973.92850
08-10-2013,1973.44940
07-10-2013,1972.78150
06-10-2013,1972.27520
04-10-2013,1971.24730
03-10-2013,1970.73980
02-10-2013,1970.22340
01-10-2013,1969.71250
30-09-2013,1969.20360
29-09-2013,1968.68840
27-09-2013,1967.67660
26-09-2013,1967.16720
25-09-2013,1966.66060
24-09-2013,1966.13620
23-09-2013,1965.63360
22-09-2013,1965.12450
20-09-2013,1964.09990
19-09-2013,1963.58430
18-09-2013,1962.99580
17-09-2013,1962.44250
16-09-2013,1961.90130
15-09-2013,1961.30760
13-09-2013,1960.25690
12-09-2013,1959.66440
11-09-2013,1959.16120
10-09-2013,1958.72100
09-09-2013,1957.89010
06-09-2013,1956.32170
05-09-2013,1956.04110
04-09-2013,1955.36350
03-09-2013,1954.17770
02-09-2013,1953.50410
01-09-2013,1953.18390
30-08-2013,1952.12130
29-08-2013,1951.33420
28-08-2013,1950.58610
27-08-2013,1950.13440
26-08-2013,1949.52380
25-08-2013,1949.02000
23-08-2013,1947.99030
22-08-2013,1947.47600
21-08-2013,1946.95940
20-08-2013,1946.34060
19-08-2013,1945.84500
18-08-2013,1945.35160
16-08-2013,1944.30960
15-08-2013,1943.90010
14-08-2013,1943.37540
13-08-2013,1942.90580
12-08-2013,1942.38330
11-08-2013,1941.86210
08-08-2013,1940.31640
07-08-2013,1939.80150
06-08-2013,1939.28650
05-08-2013,1938.79160
04-08-2013,1938.08670
02-08-2013,1937.01210
01-08-2013,1936.48370
31-07-2013,1935.94990
30-07-2013,1935.42400
29-07-2013,1934.87760
28-07-2013,1934.34080
26-07-2013,1933.27300
25-07-2013,1932.71180
24-07-2013,1932.18040
23-07-2013,1933.73650
22-07-2013,1933.36220
21-07-2013,1932.89440
19-07-2013,1931.96140
18-07-2013,1931.38600
17-07-2013,1930.30200
16-07-2013,1929.59620
15-07-2013,1933.69360
14-07-2013,1933.30460
12-07-2013,1932.53690
11-07-2013,1932.15340
10-07-2013,1931.76070
09-07-2013,1931.36590
08-07-2013,1930.97390
07-07-2013,1930.60200
05-07-2013,1929.83260
04-07-2013,1929.44830
03-07-2013,1928.97560
02-07-2013,1928.45450
01-07-2013,1927.96140
28-06-2013,1926.69590
27-06-2013,1926.27350
26-06-2013,1925.86270
25-06-2013,1925.46800
24-06-2013,1925.08010
23-06-2013,1924.68670
21-06-2013,1923.90480
20-06-2013,1923.51300
19-06-2013,1923.12290
18-06-2013,1922.72010
17-06-2013,1922.32630
16-06-2013,1921.92710
14-06-2013,1921.16690
13-06-2013,1920.78280
12-06-2013,1920.41420
11-06-2013,1920.05300
10-06-2013,1919.66280
09-06-2013,1919.27490
07-06-2013,1918.51190
06-06-2013,1918.12940
05-06-2013,1917.74550
04-06-2013,1917.35450
03-06-2013,1916.97540
02-06-2013,1916.57520
31-05-2013,1915.80280
30-05-2013,1915.38750
29-05-2013,1914.99920
28-05-2013,1914.60910
27-05-2013,1914.21870
26-05-2013,1913.82760
24-05-2013,1913.04720
23-05-2013,1912.65330
22-05-2013,1912.25790
21-05-2013,1911.86960
20-05-2013,1911.47280
19-05-2013,1911.08080
17-05-2013,1910.29890
16-05-2013,1909.90120
15-05-2013,1909.49160
14-05-2013,1909.10090
13-05-2013,1908.70970
12-05-2013,1908.28620
10-05-2013,1907.50410
09-05-2013,1907.10520
08-05-2013,1906.71400
07-05-2013,1906.32280
06-05-2013,1905.93150
05-05-2013,1905.53620
03-05-2013,1904.75070
02-05-2013,1904.35910
01-05-2013,1903.96800
30-04-2013,1903.57490
29-04-2013,1903.18180
28-04-2013,1902.79090
26-04-2013,1902.01740
25-04-2013,1901.62150
24-04-2013,1901.22680
23-04-2013,1900.82910
22-04-2013,1900.43630
21-04-2013,1900.02380
18-04-2013,1898.84990
17-04-2013,1898.46100
16-04-2013,1898.07810
15-04-2013,1897.68560
14-04-2013,1897.28470
12-04-2013,1896.50970
11-04-2013,1896.12510
10-04-2013,1895.73920
09-04-2013,1895.35430
08-04-2013,1894.97580
07-04-2013,1894.36520
05-04-2013,1893.56580
04-04-2013,1893.24010
03-04-2013,1892.57010
02-04-2013,1892.30680
01-04-2013,1891.56240
28-03-2013,1889.76010
27-03-2013,1889.29430
26-03-2013,1888.85250
25-03-2013,1888.26490
24-03-2013,1887.82260
22-03-2013,1886.94610
21-03-2013,1886.41440
20-03-2013,1885.91100
19-03-2013,1885.47760
18-03-2013,1885.03390
17-03-2013,1884.37080
15-03-2013,1883.49020
14-03-2013,1883.03600
13-03-2013,1882.58260
12-03-2013,1882.12900
11-03-2013,1881.69920
10-03-2013,1881.27470
08-03-2013,1880.43410
07-03-2013,1880.01440
06-03-2013,1879.59330
05-03-2013,1879.16920
04-03-2013,1878.78790
03-03-2013,1878.40410
01-03-2013,1877.64780
28-02-2013,1877.26990
27-02-2013,1876.90470
26-02-2013,1876.51810
25-02-2013,1876.13100
24-02-2013,1875.72410
22-02-2013,1874.95130
21-02-2013,1874.56500
20-02-2013,1874.17930
19-02-2013,1873.79600
18-02-2013,1873.40990
17-02-2013,1873.02380
15-02-2013,1872.25330
14-02-2013,1871.86960
13-02-2013,1871.48030
12-02-2013,1871.09180
11-02-2013,1870.70280
10-02-2013,1870.32030
08-02-2013,1869.54650
07-02-2013,1869.12520
06-02-2013,1868.73760
05-02-2013,1868.35060
04-02-2013,1867.96850
03-02-2013,1867.58150
01-02-2013,1866.79680
31-01-2013,1866.44180
30-01-2013,1866.02750
29-01-2013,1865.61370
28-01-2013,1865.22450
27-01-2013,1864.83620
24-01-2013,1863.66910
23-01-2013,1863.27990
22-01-2013,1862.88960
21-01-2013,1862.49820
20-01-2013,1862.11010
18-01-2013,1861.33120
17-01-2013,1860.94150
16-01-2013,1860.55210
15-01-2013,1860.15450
14-01-2013,1859.73840
13-01-2013,1859.33360
11-01-2013,1858.53960
10-01-2013,1858.11690
09-01-2013,1857.71620
08-01-2013,1857.32000
07-01-2013,1856.92050
06-01-2013,1856.47980
04-01-2013,1855.65550
03-01-2013,1855.22020
02-01-2013,1854.79350
01-01-2013,1854.38120
31-12-2012,1853.96330
30-12-2012,1853.54840
28-12-2012,1852.71370
27-12-2012,1852.31730
26-12-2012,1851.93070
25-12-2012,1851.51780
24-12-2012,1851.10750
23-12-2012,1850.69710
21-12-2012,1849.87650
20-12-2012,1849.46640
19-12-2012,1849.05610
18-12-2012,1848.64600
17-12-2012,1848.23540
16-12-2012,1847.82960
14-12-2012,1847.01160
13-12-2012,1846.60310
12-12-2012,1846.19630
11-12-2012,1845.79150
10-12-2012,1845.38150
09-12-2012,1844.97830
07-12-2012,1844.16510
06-12-2012,1843.75780
05-12-2012,1843.34690
04-12-2012,1842.90860
03-12-2012,1842.50080
02-12-2012,1842.09250
30-11-2012,1841.28230
29-11-2012,1840.87320
28-11-2012,1840.46790
27-11-2012,1840.06360
26-11-2012,1839.66040
25-11-2012,1839.25980
23-11-2012,1838.45730
22-11-2012,1838.05690
21-11-2012,1837.65640
20-11-2012,1837.25300
19-11-2012,1836.85280
18-11-2012,1836.45400
16-11-2012,1835.65870
15-11-2012,1835.26190
14-11-2012,1834.86420
12-11-2012,1834.07340
11-11-2012,1833.67830
09-11-2012,1832.84820
08-11-2012,1832.49360
07-11-2012,1832.09470
06-11-2012,1831.69920
05-11-2012,1831.30360
04-11-2012,1830.90290
02-11-2012,1830.11070
01-11-2012,1829.71490
31-10-2012,1829.30900
30-10-2012,1828.92010
29-10-2012,1828.51670
28-10-2012,1828.11920
25-10-2012,1826.92880
24-10-2012,1826.53200
23-10-2012,1826.12290
22-10-2012,1825.71380
21-10-2012,1825.31770
19-10-2012,1824.52260
18-10-2012,1824.12640
17-10-2012,1823.73070
16-10-2012,1823.33340
15-10-2012,1822.89170
14-10-2012,1822.45480
12-10-2012,1821.65850
11-10-2012,1821.26230
10-10-2012,1820.86720
09-10-2012,1820.46870
08-10-2012,1820.06720
07-10-2012,1819.67140
05-10-2012,1818.87220
04-10-2012,1818.47300
03-10-2012,1818.07500
02-10-2012,1817.65990
01-10-2012,1817.26130
30-09-2012,1816.86280
28-09-2012,1816.05980
27-09-2012,1815.66280
26-09-2012,1815.26810
25-09-2012,1814.87000
24-09-2012,1814.47730
23-09-2012,1814.08380
21-09-2012,1813.30210
20-09-2012,1812.91150
19-09-2012,1812.52100
18-09-2012,1812.12820
17-09-2012,1811.73590
16-09-2012,1811.34260
14-09-2012,1810.55410
13-09-2012,1810.15990
12-09-2012,1809.76540
11-09-2012,1809.37290
10-09-2012,1808.97350
09-09-2012,1808.58270
07-09-2012,1807.79930
06-09-2012,1807.40810
05-09-2012,1807.00760
04-09-2012,1806.61740
03-09-2012,1806.22760
02-09-2012,1805.83690
31-08-2012,1805.04290
30-08-2012,1804.65860
29-08-2012,1804.26800
28-08-2012,1803.87450
27-08-2012,1803.48290
26-08-2012,1803.09010
24-08-2012,1802.27600
23-08-2012,1801.90280
22-08-2012,1801.50680
21-08-2012,1801.11090
20-08-2012,1800.70950
17-08-2012,1799.49830
16-08-2012,1798.95720
15-08-2012,1798.54030
14-08-2012,1798.12310
13-08-2012,1797.70790
12-08-2012,1797.29090
10-08-2012,1796.45690
09-08-2012,1796.03920
08-08-2012,1795.62270
07-08-2012,1795.20630
06-08-2012,1794.77270
05-08-2012,1794.35220
03-08-2012,17.93490
02-08-2012,17.93060
01-08-2012,17.92630
31-07-2012,17.92200
30-07-2012,17.91760
29-07-2012,17.91330
27-07-2012,17.90470
26-07-2012,17.90040
25-07-2012,17.89610
24-07-2012,17.89190
23-07-2012,17.88760
22-07-2012,17.88330
20-07-2012,17.87470
19-07-2012,17.87040
18-07-2012,17.86610
17-07-2012,17.86180
16-07-2012,17.85750
15-07-2012,17.85320
13-07-2012,17.84450
12-07-2012,17.84020
11-07-2012,17.83520
10-07-2012,17.83090
09-07-2012,17.82630
08-07-2012,17.82190
06-07-2012,17.81310
05-07-2012,17.80870
04-07-2012,17.80420
03-07-2012,17.79990
02-07-2012,17.79560
29-06-2012,17.78270
28-06-2012,17.77830
27-06-2012,17.77400
26-06-2012,17.76980
25-06-2012,17.76550
24-06-2012,17.76130
22-06-2012,17.75280
21-06-2012,17.74850
20-06-2012,17.74420
19-06-2012,17.73970
18-06-2012,17.73540
17-06-2012,17.73100
15-06-2012,17.72210
14-06-2012,17.71780
13-06-2012,17.71340
12-06-2012,17.70890
11-06-2012,17.70440
10-06-2012,17.69990
08-06-2012,17.69090
07-06-2012,17.68640
06-06-2012,17.68190
05-06-2012,17.67740
04-06-2012,17.67290
03-06-2012,17.66840
01-06-2012,17.65960
31-05-2012,17.65510
30-05-2012,17.65030
29-05-2012,17.64560
28-05-2012,17.64110
27-05-2012,17.63660
25-05-2012,17.62760
24-05-2012,17.62300
23-05-2012,17.61850
22-05-2012,17.61400
21-05-2012,17.60950
20-05-2012,17.60490
18-05-2012,17.59590
17-05-2012,17.59130
16-05-2012,17.58680
15-05-2012,17.58230
14-05-2012,17.57780
13-05-2012,17.57330
11-05-2012,17.56450
10-05-2012,17.55970
09-05-2012,17.55520
08-05-2012,17.55050
07-05-2012,17.54590
06-05-2012,17.54130
04-05-2012,17.53220
03-05-2012,17.52710
02-05-2012,17.52210
01-05-2012,17.51770
30-04-2012,17.51320
29-04-2012,17.50870
27-04-2012,17.49950
26-04-2012,17.49530
25-04-2012,17.49070
24-04-2012,17.48480
23-04-2012,17.48010
22-04-2012,17.47590
20-04-2012,17.46700
19-04-2012,17.46250
18-04-2012,17.45790
17-04-2012,17.45340
16-04-2012,17.44820
15-04-2012,17.44230
13-04-2012,17.43290
12-04-2012,17.42760
11-04-2012,17.42300
10-04-2012,17.41830
09-04-2012,17.41380
08-04-2012,17.40800
04-04-2012,17.38950
03-04-2012,17.38470
02-04-2012,17.37830
30-03-2012,17.36330
29-03-2012,17.35770
28-03-2012,17.35290
27-03-2012,17.34800
26-03-2012,17.34330
25-03-2012,17.33850
22-03-2012,17.32400
21-03-2012,17.31930
20-03-2012,17.31460
19-03-2012,17.31000
18-03-2012,17.30510
16-03-2012,17.29630
15-03-2012,17.29190
14-03-2012,17.28740
13-03-2012,17.28300
12-03-2012,17.27860
11-03-2012,17.27420
09-03-2012,17.26550
08-03-2012,17.26120
07-03-2012,17.25680
06-03-2012,17.25240
05-03-2012,17.24800
04-03-2012,17.24360
02-03-2012,17.23500
01-03-2012,17.23070
29-02-2012,17.22640
28-02-2012,17.22200
27-02-2012,17.21770
26-02-2012,17.21330
24-02-2012,17.20470
23-02-2012,17.20040
22-02-2012,17.19610
21-02-2012,17.19180
20-02-2012,17.18750
17-02-2012,17.17480
16-02-2012,17.17020
15-02-2012,17.16600
14-02-2012,17.16170
13-02-2012,17.15740
12-02-2012,17.15320
10-02-2012,17.14470
09-02-2012,17.14040
08-02-2012,17.13620
07-02-2012,17.13190
06-02-2012,17.12770
05-02-2012,17.12340
03-02-2012,17.11490
02-02-2012,17.11070
01-02-2012,17.10650
31-01-2012,17.10230
30-01-2012,17.09810
29-01-2012,17.09400
27-01-2012,17.08550
26-01-2012,17.08130
25-01-2012,17.07700
24-01-2012,17.07280
23-01-2012,17.06860
22-01-2012,17.06440
20-01-2012,17.05590
19-01-2012,17.05170
18-01-2012,17.04750
17-01-2012,17.04330
16-01-2012,17.03910
15-01-2012,17.03480
13-01-2012,17.02630
12-01-2012,17.02210
11-01-2012,17.01790
10-01-2012,17.01360
09-01-2012,17.00940
08-01-2012,17.00520
06-01-2012,16.99670
05-01-2012,16.99250
04-01-2012,16.98820
03-01-2012,16.98400
02-01-2012,16.97980
01-01-2012,16.97520
30-12-2011,16.96670
29-12-2011,16.96250
28-12-2011,16.95840
27-12-2011,16.95440
26-12-2011,16.95020
25-12-2011,16.94610
23-12-2011,16.93770
22-12-2011,16.93350
21-12-2011,16.92940
20-12-2011,16.92520
19-12-2011,16.92100
18-12-2011,16.91690
16-12-2011,16.90850
15-12-2011,16.90430
14-12-2011,16.90020
13-12-2011,16.89610
12-12-2011,16.89200
11-12-2011,16.88790
09-12-2011,16.87970
08-12-2011,16.87570
07-12-2011,16.87160
06-12-2011,16.86750
05-12-2011,16.86340
04-12-2011,16.85930
02-12-2011,16.85120
01-12-2011,16.84710
30-11-2011,16.84310
29-11-2011,16.83910
28-11-2011,16.83500
27-11-2011,16.83100
25-11-2011,16.82290
24-11-2011,16.81890
23-11-2011,16.81490
22-11-2011,16.81090
21-11-2011,16.80680
20-11-2011,16.80280
18-11-2011,16.79480
17-11-2011,16.79080
16-11-2011,16.78680
15-11-2011,16.78270
14-11-2011,16.77870
13-11-2011,16.77470
11-11-2011,16.76660
10-11-2011,16.76260
09-11-2011,16.75860
08-11-2011,16.75460
07-11-2011,16.75050
04-11-2011,16.73840
03-11-2011,16.73440
02-11-2011,16.73040
01-11-2011,16.72640
31-10-2011,16.72240
30-10-2011,16.71830
28-10-2011,16.71030
27-10-2011,16.70630
25-10-2011,16.69830
24-10-2011,16.69430
23-10-2011,16.69040
21-10-2011,16.68250
20-10-2011,16.67850
19-10-2011,16.67450
18-10-2011,16.67050
17-10-2011,16.66650
16-10-2011,16.66250
14-10-2011,16.65460
13-10-2011,16.65060
12-10-2011,16.64660
11-10-2011,16.64250
10-10-2011,16.63850
09-10-2011,16.63450
07-10-2011,16.62660
06-10-2011,16.62260
05-10-2011,16.61860
04-10-2011,16.61450
03-10-2011,16.61050
02-10-2011,16.60650
29-09-2011,16.59470
28-09-2011,16.59080
27-09-2011,16.58680
26-09-2011,16.58290
25-09-2011,16.57890
23-09-2011,16.57110
22-09-2011,16.56720
21-09-2011,16.56320
20-09-2011,16.55930
19-09-2011,16.55530
18-09-2011,16.55140
16-09-2011,16.54350
15-09-2011,16.53960
14-09-2011,16.53570
13-09-2011,16.53180
12-09-2011,16.52790
11-09-2011,16.52410
09-09-2011,16.51640
08-09-2011,16.51250
07-09-2011,16.50860
06-09-2011,16.50420
05-09-2011,16.50030
04-09-2011,16.49630
02-09-2011,16.48850
01-09-2011,16.48450
30-08-2011,16.47690
29-08-2011,16.47300
28-08-2011,16.46870
26-08-2011,16.46080
25-08-2011,16.45670
24-08-2011,16.45280
23-08-2011,16.44880
22-08-2011,16.44480
21-08-2011,16.44090
18-08-2011,16.42910
17-08-2011,16.42520
16-08-2011,16.42130
15-08-2011,16.41720
12-08-2011,16.40580
11-08-2011,16.40170
10-08-2011,16.39770
09-08-2011,16.39370
08-08-2011,16.38990
07-08-2011,16.38580
05-08-2011,16.37800
04-08-2011,16.37410
03-08-2011,16.37020
02-08-2011,16.36620
01-08-2011,16.36230
31-07-2011,16.35840
29-07-2011,16.35070
28-07-2011,16.34680
27-07-2011,16.34280
26-07-2011,16.33890
25-07-2011,16.33490
24-07-2011,16.33100
22-07-2011,16.32320
21-07-2011,16.31940
20-07-2011,16.31550
19-07-2011,16.31160
18-07-2011,16.30760
17-07-2011,16.30380
15-07-2011,16.29610
14-07-2011,16.29240
13-07-2011,16.28850
12-07-2011,16.28470
11-07-2011,16.28070
10-07-2011,16.27680
08-07-2011,16.26900
07-07-2011,16.26510
06-07-2011,16.26120
05-07-2011,16.25730
04-07-2011,16.25340
03-07-2011,16.24930
30-06-2011,16.23680
29-06-2011,16.23290
28-06-2011,16.22910
27-06-2011,16.22520
26-06-2011,16.22140
24-06-2011,16.21370
23-06-2011,16.20980
22-06-2011,16.20600
21-06-2011,16.20220
20-06-2011,16.19840
19-06-2011,16.19460
17-06-2011,16.18680
16-06-2011,16.18300
15-06-2011,16.17920
14-06-2011,16.17540
13-06-2011,16.17150
12-06-2011,16.16780
10-06-2011,16.16010
09-06-2011,16.15620
08-06-2011,16.15240
07-06-2011,16.14860
06-06-2011,16.14460
05-06-2011,16.14080
03-06-2011,16.13350
02-06-2011,16.12990
01-06-2011,16.12620
31-05-2011,16.12250
30-05-2011,16.11860
29-05-2011,16.11480
27-05-2011,16.10710
26-05-2011,16.10330
25-05-2011,16.09950
24-05-2011,16.09570
23-05-2011,16.09190
22-05-2011,16.08820
20-05-2011,16.08070
19-05-2011,16.07680
18-05-2011,16.07300
17-05-2011,16.06930
16-05-2011,16.06570
15-05-2011,16.06190
13-05-2011,16.05440
