date,nav
07-08-2019,30.82840
06-08-2019,31.01830
05-08-2019,30.73940
02-08-2019,30.93610
01-08-2019,30.83070
31-07-2019,31.23950
30-07-2019,31.13610
29-07-2019,31.38300
26-07-2019,31.57190
25-07-2019,31.51300
24-07-2019,31.39090
23-07-2019,31.57620
22-07-2019,31.58750
19-07-2019,31.68200
18-07-2019,32.13760
17-07-2019,32.43130
16-07-2019,32.38400
15-07-2019,32.19360
12-07-2019,32.07940
11-07-2019,32.05640
10-07-2019,31.85080
09-07-2019,32.03560
08-07-2019,32.07800
05-07-2019,32.61110
04-07-2019,32.97460
03-07-2019,32.88020
02-07-2019,32.91880
01-07-2019,32.87600
28-06-2019,32.68790
27-06-2019,32.81880
26-06-2019,32.78510
25-06-2019,32.66430
24-06-2019,32.47040
21-06-2019,32.51480
20-06-2019,32.76250
19-06-2019,32.28560
18-06-2019,32.37490
17-06-2019,32.29380
14-06-2019,32.65650
13-06-2019,32.91040
12-06-2019,32.93190
11-06-2019,33.13930
10-06-2019,32.99720
07-06-2019,32.81210
06-06-2019,32.73730
04-06-2019,33.29530
03-06-2019,33.45640
31-05-2019,33.13410
30-05-2019,33.10320
29-05-2019,32.94110
28-05-2019,33.13250
27-05-2019,33.04600
24-05-2019,32.77920
23-05-2019,32.15200
22-05-2019,32.27520
21-05-2019,32.19650
20-05-2019,32.59080
17-05-2019,31.52350
16-05-2019,31.18980
15-05-2019,31.08260
14-05-2019,31.26460
13-05-2019,31.07560
10-05-2019,31.51000
09-05-2019,31.52640
08-05-2019,31.63000
07-05-2019,31.93940
06-05-2019,32.19300
03-05-2019,32.41310
02-05-2019,32.47250
30-04-2019,32.63470
26-04-2019,32.72940
25-04-2019,32.43650
24-04-2019,32.65100
23-04-2019,32.35930
22-04-2019,32.51170
18-04-2019,32.90060
16-04-2019,33.07030
15-04-2019,32.79370
12-04-2019,32.66280
11-04-2019,32.48950
10-04-2019,32.53460
09-04-2019,32.75910
08-04-2019,32.60250
05-04-2019,32.74790
04-04-2019,32.57080
03-04-2019,32.67570
02-04-2019,32.92680
01-04-2019,32.76500
29-03-2019,32.60380
28-03-2019,32.47870
27-03-2019,32.08160
26-03-2019,32.13190
25-03-2019,31.84690
22-03-2019,32.17820
20-03-2019,32.31230
19-03-2019,32.27590
18-03-2019,32.14850
15-03-2019,32.14370
14-03-2019,31.94330
13-03-2019,31.94590
12-03-2019,31.89280
11-03-2019,31.56660
08-03-2019,31.19890
07-03-2019,31.24740
06-03-2019,31.23150
05-03-2019,31.11100
01-03-2019,30.76340
28-02-2019,30.55360
27-02-2019,30.60690
26-02-2019,30.62030
25-02-2019,30.69830
22-02-2019,30.41860
21-02-2019,30.41270
20-02-2019,30.29540
19-02-2019,29.95060
18-02-2019,30.05230
15-02-2019,30.27440
14-02-2019,30.42810
13-02-2019,30.44720
12-02-2019,30.59520
11-02-2019,30.77280
08-02-2019,30.92030
07-02-2019,31.24890
06-02-2019,31.13200
05-02-2019,30.79440
04-02-2019,30.76590
01-02-2019,30.84210
31-01-2019,30.71700
30-01-2019,30.27560
29-01-2019,30.15810
28-01-2019,30.10170
25-01-2019,30.44460
24-01-2019,30.66640
23-01-2019,30.62810
22-01-2019,30.84510
21-01-2019,30.90200
18-01-2019,30.85740
17-01-2019,31.06160
16-01-2019,31.03510
15-01-2019,31.00560
14-01-2019,30.65470
11-01-2019,30.79940
10-01-2019,30.94490
09-01-2019,30.98810
08-01-2019,30.87720
07-01-2019,30.69760
04-01-2019,30.55350
03-01-2019,30.51450
02-01-2019,30.76690
01-01-2019,31.02660
31-12-2018,30.93200
28-12-2018,30.90390
27-12-2018,30.67210
26-12-2018,30.58000
24-12-2018,30.47320
21-12-2018,30.63250
20-12-2018,31.19740
19-12-2018,31.25570
18-12-2018,31.07650
17-12-2018,31.00430
14-12-2018,30.83350
13-12-2018,30.74100
12-12-2018,30.57910
11-12-2018,29.97050
10-12-2018,29.80450
07-12-2018,30.32740
06-12-2018,30.12210
05-12-2018,30.60050
04-12-2018,30.96430
03-12-2018,30.97020
30-11-2018,30.94940
29-11-2018,30.87710
28-11-2018,30.59250
27-11-2018,30.50180
26-11-2018,30.39680
22-11-2018,30.12660
21-11-2018,30.34250
20-11-2018,30.42370
19-11-2018,30.67620
16-11-2018,30.47710
15-11-2018,33.08820
14-11-2018,32.89210
13-11-2018,32.96270
12-11-2018,32.73540
09-11-2018,32.96880
06-11-2018,32.67790
05-11-2018,32.69330
02-11-2018,32.83110
01-11-2018,32.42160
31-10-2018,32.32550
30-10-2018,31.74000
29-10-2018,31.78640
26-10-2018,31.07840
25-10-2018,31.34530
24-10-2018,31.58960
23-10-2018,31.38980
22-10-2018,31.78800
19-10-2018,31.97380
17-10-2018,32.29000
16-10-2018,32.71830
15-10-2018,32.42940
12-10-2018,32.32110
11-10-2018,31.69160
10-10-2018,32.35880
09-10-2018,31.85860
08-10-2018,32.07030
05-10-2018,32.14950
04-10-2018,32.71210
03-10-2018,33.30040
01-10-2018,33.84040
28-09-2018,33.63370
27-09-2018,33.85840
26-09-2018,34.20080
25-09-2018,34.22480
24-09-2018,33.95680
21-09-2018,34.47890
19-09-2018,34.87830
18-09-2018,34.97520
17-09-2018,35.38100
14-09-2018,35.71720
12-09-2018,35.30240
11-09-2018,35.28120
10-09-2018,35.80180
07-09-2018,36.20350
06-09-2018,35.94320
05-09-2018,35.83680
04-09-2018,35.93670
03-09-2018,36.28980
31-08-2018,36.60240
30-08-2018,36.41900
29-08-2018,36.38670
28-08-2018,36.51660
27-08-2018,36.46210
24-08-2018,36.04810
23-08-2018,36.20240
21-08-2018,36.15270
20-08-2018,36.10690
17-08-2018,36.00480
16-08-2018,35.73190
14-08-2018,35.77660
13-08-2018,35.51620
10-08-2018,35.65350
09-08-2018,35.73380
08-08-2018,35.60820
07-08-2018,35.48810
06-08-2018,35.57950
03-08-2018,35.49030
02-08-2018,35.18020
01-08-2018,35.38110
31-07-2018,35.37420
30-07-2018,35.24590
27-07-2018,35.07810
26-07-2018,34.77090
25-07-2018,34.66150
24-07-2018,34.75880
23-07-2018,34.51200
20-07-2018,34.22530
19-07-2018,33.98040
18-07-2018,34.08560
17-07-2018,34.25470
16-07-2018,33.97420
13-07-2018,34.28590
12-07-2018,34.34040
11-07-2018,34.33140
10-07-2018,34.34810
09-07-2018,34.13130
06-07-2018,33.81920
05-07-2018,33.69230
04-07-2018,33.80820
03-07-2018,33.73580
02-07-2018,33.55110
29-06-2018,33.63200
28-06-2018,33.31310
27-06-2018,33.64490
26-06-2018,33.93740
25-06-2018,33.87680
22-06-2018,34.05730
21-06-2018,33.87850
20-06-2018,34.00810
19-06-2018,33.85360
18-06-2018,34.16090
15-06-2018,34.21640
14-06-2018,34.16820
13-06-2018,34.29210
12-06-2018,34.25550
11-06-2018,34.12580
08-06-2018,34.04500
07-06-2018,33.96120
06-06-2018,33.69040
05-06-2018,33.41880
04-06-2018,33.61070
01-06-2018,33.75840
31-05-2018,33.95260
30-05-2018,33.64840
29-05-2018,33.73250
28-05-2018,33.89340
25-05-2018,33.63570
24-05-2018,33.33240
23-05-2018,33.14580
22-05-2018,33.34600
21-05-2018,33.24760
18-05-2018,33.49450
17-05-2018,33.81280
16-05-2018,33.88860
15-05-2018,34.09360
14-05-2018,34.17120
11-05-2018,34.18610
10-05-2018,33.95110
09-05-2018,34.09740
08-05-2018,34.09570
07-05-2018,34.06120
04-05-2018,33.82890
03-05-2018,33.92930
02-05-2018,34.12440
30-04-2018,34.31890
27-04-2018,34.14400
26-04-2018,33.99900
25-04-2018,33.83400
24-04-2018,33.89060
23-04-2018,33.92140
20-04-2018,33.76410
19-04-2018,33.68950
18-04-2018,33.54520
17-04-2018,33.67660
16-04-2018,33.69080
13-04-2018,33.60550
12-04-2018,33.52830
11-04-2018,33.40740
10-04-2018,33.30210
09-04-2018,33.23140
06-04-2018,33.14240
05-04-2018,33.03700
04-04-2018,32.42520
03-04-2018,32.76540
02-04-2018,32.59440
28-03-2018,32.27250
27-03-2018,32.40610
26-03-2018,32.15890
23-03-2018,31.77600
22-03-2018,32.09420
21-03-2018,32.26640
20-03-2018,32.20370
19-03-2018,32.14770
16-03-2018,32.49610
15-03-2018,32.96720
14-03-2018,33.02800
13-03-2018,32.94490
12-03-2018,32.88050
09-03-2018,32.44540
08-03-2018,32.49210
07-03-2018,32.29660
06-03-2018,32.62130
05-03-2018,32.98470
01-03-2018,33.15180
28-02-2018,33.29180
27-02-2018,33.40220
26-02-2018,33.46040
23-02-2018,33.19020
22-02-2018,32.86790
21-02-2018,32.91310
20-02-2018,32.79520
19-02-2018,32.80070
16-02-2018,33.12050
15-02-2018,33.48030
14-02-2018,33.39480
12-02-2018,33.44820
09-02-2018,33.15090
08-02-2018,33.44980
07-02-2018,33.09010
06-02-2018,33.05420
05-02-2018,33.57590
02-02-2018,33.75140
01-02-2018,34.59030
31-01-2018,34.57950
30-01-2018,34.67790
29-01-2018,34.93470
25-01-2018,34.90000
24-01-2018,34.99760
23-01-2018,35.12590
22-01-2018,34.79560
19-01-2018,34.55240
18-01-2018,34.31810
17-01-2018,34.35640
16-01-2018,34.09640
15-01-2018,34.18550
12-01-2018,34.16150
11-01-2018,34.07670
10-01-2018,34.03920
09-01-2018,34.04940
08-01-2018,34.08880
05-01-2018,33.90310
04-01-2018,33.69750
03-01-2018,33.52940
02-01-2018,33.49290
01-01-2018,33.55760
29-12-2017,33.80380
28-12-2017,33.63600
27-12-2017,33.64570
26-12-2017,33.76280
22-12-2017,33.62420
21-12-2017,33.43010
20-12-2017,33.39130
19-12-2017,33.36590
18-12-2017,33.05930
15-12-2017,32.82180
14-12-2017,32.58480
13-12-2017,32.51940
12-12-2017,32.62380
11-12-2017,32.87230
08-12-2017,32.71420
07-12-2017,32.41280
06-12-2017,31.96270
05-12-2017,32.19760
04-12-2017,32.20200
01-12-2017,32.19490
30-11-2017,32.50280
29-11-2017,32.83160
28-11-2017,32.85000
27-11-2017,32.88450
24-11-2017,32.89500
23-11-2017,32.73220
22-11-2017,32.73870
21-11-2017,32.70900
20-11-2017,32.64110
17-11-2017,32.62430
16-11-2017,32.46350
15-11-2017,32.20550
14-11-2017,32.34110
13-11-2017,32.44620
10-11-2017,32.67060
09-11-2017,32.67180
08-11-2017,32.54880
07-11-2017,32.62010
06-11-2017,32.88890
03-11-2017,32.80160
02-11-2017,32.76170
01-11-2017,32.79000
31-10-2017,32.52700
30-10-2017,32.57720
27-10-2017,32.39890
26-10-2017,32.25070
25-10-2017,32.05550
24-10-2017,31.79070
23-10-2017,31.78440
18-10-2017,31.78570
17-10-2017,31.93460
16-10-2017,35.43570
13-10-2017,35.24900
12-10-2017,35.11100
11-10-2017,34.76690
10-10-2017,34.94460
09-10-2017,34.78090
06-10-2017,34.80340
05-10-2017,34.54190
04-10-2017,34.59430
03-10-2017,34.50240
29-09-2017,34.25420
28-09-2017,34.02760
27-09-2017,33.92160
26-09-2017,34.42250
25-09-2017,34.40400
22-09-2017,34.75890
21-09-2017,35.39600
20-09-2017,35.48950
19-09-2017,35.57410
18-09-2017,35.51860
15-09-2017,35.29850
14-09-2017,35.33330
13-09-2017,35.26300
12-09-2017,35.36560
11-09-2017,35.05710
08-09-2017,34.76960
07-09-2017,34.75690
06-09-2017,34.67860
05-09-2017,34.75220
04-09-2017,34.57190
01-09-2017,34.83390
31-08-2017,34.51170
30-08-2017,34.50790
29-08-2017,34.20360
28-08-2017,34.54410
24-08-2017,34.34300
23-08-2017,34.27080
22-08-2017,33.95800
21-08-2017,33.95450
18-08-2017,34.30970
17-08-2017,34.61040
16-08-2017,34.60270
14-08-2017,34.26930
11-08-2017,33.90930
10-08-2017,34.09170
09-08-2017,34.48820
08-08-2017,34.84080
07-08-2017,35.09600
04-08-2017,35.07920
03-08-2017,34.96130
02-08-2017,35.21840
01-08-2017,35.29420
31-07-2017,35.19150
28-07-2017,34.94590
27-07-2017,34.97340
26-07-2017,35.05750
25-07-2017,34.94450
24-07-2017,34.88890
21-07-2017,34.72520
20-07-2017,34.61040
19-07-2017,34.76830
18-07-2017,34.57290
17-07-2017,34.74960
14-07-2017,34.62520
13-07-2017,34.61240
12-07-2017,34.34440
11-07-2017,34.29130
10-07-2017,34.27190
07-07-2017,33.94870
06-07-2017,34.00430
05-07-2017,33.93620
04-07-2017,33.75490
03-07-2017,33.75540
30-06-2017,33.48130
29-06-2017,33.29400
28-06-2017,33.23730
27-06-2017,33.22800
23-06-2017,33.52700
22-06-2017,33.82870
21-06-2017,33.91990
20-06-2017,34.00630
19-06-2017,33.96220
16-06-2017,33.81170
15-06-2017,33.74180
14-06-2017,33.83980
13-06-2017,33.79680
12-06-2017,33.80250
09-06-2017,34.02010
08-06-2017,33.95280
07-06-2017,34.05570
06-06-2017,33.96270
05-06-2017,34.11030
02-06-2017,34.05600
01-06-2017,33.89760
31-05-2017,33.86880
30-05-2017,33.67090
29-05-2017,33.51350
26-05-2017,33.70720
25-05-2017,33.39670
24-05-2017,32.81170
23-05-2017,32.97980
22-05-2017,33.14570
19-05-2017,33.19100
18-05-2017,33.37170
17-05-2017,33.73780
16-05-2017,33.80950
15-05-2017,33.64510
12-05-2017,33.49620
11-05-2017,33.52890
10-05-2017,33.42340
09-05-2017,33.19040
08-05-2017,33.18480
05-05-2017,33.05810
04-05-2017,33.30730
03-05-2017,33.15400
02-05-2017,33.11320
28-04-2017,33.11470
27-04-2017,33.15650
26-04-2017,33.18680
25-04-2017,33.08450
24-04-2017,32.76330
21-04-2017,32.39760
20-04-2017,32.40910
19-04-2017,32.28950
18-04-2017,32.29900
17-04-2017,32.41050
13-04-2017,32.48590
12-04-2017,32.60870
11-04-2017,32.67140
10-04-2017,32.45990
07-04-2017,32.47150
06-04-2017,32.65500
05-04-2017,32.65450
03-04-2017,32.53980
31-03-2017,32.35660
30-03-2017,32.31270
29-03-2017,32.19740
28-03-2017,32.16900
27-03-2017,32.00210
24-03-2017,32.14120
23-03-2017,32.04060
22-03-2017,31.85490
21-03-2017,32.12910
20-03-2017,32.14880
17-03-2017,32.27540
16-03-2017,32.23390
15-03-2017,31.99150
14-03-2017,31.87810
10-03-2017,31.37870
09-03-2017,31.38510
08-03-2017,31.36370
07-03-2017,31.45340
06-03-2017,31.57670
03-03-2017,31.38650
02-03-2017,31.37150
01-03-2017,31.59460
28-02-2017,31.37400
27-02-2017,31.39560
23-02-2017,31.54850
22-02-2017,31.49440
21-02-2017,31.48120
20-02-2017,31.34450
17-02-2017,31.13400
16-02-2017,30.97760
15-02-2017,30.70140
14-02-2017,30.94930
13-02-2017,31.05440
10-02-2017,31.13780
09-02-2017,31.10340
08-02-2017,31.01470
07-02-2017,31.02460
06-02-2017,31.02740
03-02-2017,30.78230
02-02-2017,30.68850
01-02-2017,30.61800
31-01-2017,30.04600
30-01-2017,30.36470
27-01-2017,30.42390
25-01-2017,30.33630
24-01-2017,29.95390
23-01-2017,29.67090
20-01-2017,29.56570
19-01-2017,29.88090
18-01-2017,29.87070
17-01-2017,29.75770
16-01-2017,29.69960
13-01-2017,29.67030
12-01-2017,29.74640
11-01-2017,29.68890
10-01-2017,29.34570
09-01-2017,29.15090
06-01-2017,29.19260
05-01-2017,29.30060
04-01-2017,29.04250
03-01-2017,29.08260
02-01-2017,29.03580
30-12-2016,28.94790
29-12-2016,28.70900
28-12-2016,28.43590
27-12-2016,28.37920
26-12-2016,27.98900
23-12-2016,28.30520
22-12-2016,28.25260
21-12-2016,28.54720
20-12-2016,28.56210
19-12-2016,28.70530
16-12-2016,28.82330
15-12-2016,28.91590
14-12-2016,28.92350
13-12-2016,29.05840
12-12-2016,28.97650
09-12-2016,29.33020
08-12-2016,29.24110
07-12-2016,28.78970
06-12-2016,28.96060
05-12-2016,28.92590
02-12-2016,28.75380
01-12-2016,29.10810
30-11-2016,29.34510
29-11-2016,29.08660
28-11-2016,28.99460
25-11-2016,28.98220
24-11-2016,28.49390
23-11-2016,28.64550
22-11-2016,28.53270
21-11-2016,28.24200
18-11-2016,28.75410
17-11-2016,28.75270
16-11-2016,28.87110
15-11-2016,28.87360
11-11-2016,29.55240
10-11-2016,30.30250
09-11-2016,30.06060
08-11-2016,33.54590
07-11-2016,33.42710
04-11-2016,33.18110
03-11-2016,33.41390
02-11-2016,33.57840
01-11-2016,33.92010
28-10-2016,33.93840
27-10-2016,33.76150
26-10-2016,33.99440
25-10-2016,34.26580
24-10-2016,34.30430
21-10-2016,34.31550
20-10-2016,34.22600
19-10-2016,34.10140
18-10-2016,34.14900
17-10-2016,33.70170
14-10-2016,34.04850
13-10-2016,33.98430
10-10-2016,34.39080
07-10-2016,34.35100
06-10-2016,34.45040
05-10-2016,34.57200
04-10-2016,34.58760
03-10-2016,34.50250
30-09-2016,33.91650
29-09-2016,33.66340
28-09-2016,34.31120
27-09-2016,34.14530
26-09-2016,34.17320
23-09-2016,34.47420
22-09-2016,34.57200
21-09-2016,34.19790
20-09-2016,34.20280
19-09-2016,34.32030
16-09-2016,34.22520
15-09-2016,34.04420
14-09-2016,34.00150
12-09-2016,33.87090
09-09-2016,34.49150
08-09-2016,34.78120
07-09-2016,34.62750
06-09-2016,34.72390
02-09-2016,34.28510
01-09-2016,34.15590
31-08-2016,34.20450
30-08-2016,33.98060
29-08-2016,33.47460
26-08-2016,33.45310
25-08-2016,33.49740
24-08-2016,33.64810
23-08-2016,33.55330
22-08-2016,33.53610
19-08-2016,33.70850
18-08-2016,33.64860
17-08-2016,33.38340
16-08-2016,33.43920
12-08-2016,33.44650
11-08-2016,33.30170
10-08-2016,33.36790
09-08-2016,33.81290
08-08-2016,33.92800
05-08-2016,33.76610
04-08-2016,33.22790
03-08-2016,33.21810
02-08-2016,33.47030
01-08-2016,33.49600
29-07-2016,33.45440
28-07-2016,33.47540
27-07-2016,33.28120
26-07-2016,33.16280
25-07-2016,33.30450
22-07-2016,32.95300
21-07-2016,32.86620
20-07-2016,33.00140
19-07-2016,32.89120
18-07-2016,32.83470
15-07-2016,32.87090
14-07-2016,33.03530
13-07-2016,32.87250
12-07-2016,33.00460
11-07-2016,32.83670
08-07-2016,32.41810
07-07-2016,32.45620
05-07-2016,32.47170
04-07-2016,32.59130
01-07-2016,32.46880
30-06-2016,32.22920
29-06-2016,31.95130
28-06-2016,31.54400
27-06-2016,31.41050
24-06-2016,31.28360
23-06-2016,31.83170
22-06-2016,31.58260
21-06-2016,31.64580
20-06-2016,31.74430
17-06-2016,31.52160
16-06-2016,31.47490
15-06-2016,31.68690
14-06-2016,31.38180
13-06-2016,31.39890
10-06-2016,31.54650
09-06-2016,31.66820
08-06-2016,31.87330
07-06-2016,31.79580
06-06-2016,31.61230
03-06-2016,31.66720
02-06-2016,31.64260
01-06-2016,31.44680
31-05-2016,31.41330
30-05-2016,31.49720
27-05-2016,31.34450
26-05-2016,31.04290
25-05-2016,30.64350
24-05-2016,30.04270
23-05-2016,29.98650
20-05-2016,30.13960
19-05-2016,30.35420
18-05-2016,30.61760
17-05-2016,30.70880
16-05-2016,30.62360
13-05-2016,30.55050
12-05-2016,30.77950
11-05-2016,30.60790
10-05-2016,30.63420
09-05-2016,30.55500
06-05-2016,30.12770
05-05-2016,30.17370
04-05-2016,30.17950
03-05-2016,30.33570
02-05-2016,30.55380
29-04-2016,30.58100
28-04-2016,30.51380
27-04-2016,30.91250
26-04-2016,30.81640
25-04-2016,30.44380
22-04-2016,30.57890
21-04-2016,30.53590
20-04-2016,30.63580
18-04-2016,30.62560
13-04-2016,30.39710
12-04-2016,29.98720
11-04-2016,29.79380
08-04-2016,29.39710
07-04-2016,29.39750
06-04-2016,29.60490
05-04-2016,29.60960
04-04-2016,30.14500
01-04-2016,30.03820
31-03-2016,30.12380
30-03-2016,30.03700
29-03-2016,29.52350
28-03-2016,29.51670
23-03-2016,29.89540
22-03-2016,29.87770
21-03-2016,29.79190
18-03-2016,29.37590
17-03-2016,29.08420
16-03-2016,28.88720
15-03-2016,28.82080
14-03-2016,28.99750
11-03-2016,28.92390
10-03-2016,28.87000
09-03-2016,29.02130
08-03-2016,28.82300
04-03-2016,28.91800
03-03-2016,28.89440
02-03-2016,28.55640
01-03-2016,28.00020
29-02-2016,27.17300
26-02-2016,27.33510
25-02-2016,27.18020
24-02-2016,27.46480
23-02-2016,27.70120
22-02-2016,28.11740
19-02-2016,28.01710
18-02-2016,27.94980
17-02-2016,27.69590
16-02-2016,27.49390
15-02-2016,27.90460
12-02-2016,27.11300
11-02-2016,27.17920
10-02-2016,27.98630
09-02-2016,28.21540
08-02-2016,28.58700
05-02-2016,28.80230
04-02-2016,28.52600
03-02-2016,28.39620
02-02-2016,28.75630
01-02-2016,29.11260
29-01-2016,29.15280
28-01-2016,28.74420
27-01-2016,28.85330
25-01-2016,28.91450
22-01-2016,28.87780
21-01-2016,28.36770
20-01-2016,28.41200
19-01-2016,28.82470
18-01-2016,28.50510
15-01-2016,28.95240
14-01-2016,29.28130
13-01-2016,29.39820
12-01-2016,29.32730
11-01-2016,29.57620
08-01-2016,29.68170
07-01-2016,29.50350
06-01-2016,30.22980
05-01-2016,30.33790
04-01-2016,30.31400
01-01-2016,30.84170
31-12-2015,30.73000
30-12-2015,30.61000
29-12-2015,30.76390
28-12-2015,30.73930
24-12-2015,30.52880
23-12-2015,30.49990
22-12-2015,30.31120
21-12-2015,30.43290
18-12-2015,30.19400
17-12-2015,30.44220
16-12-2015,30.17660
15-12-2015,29.99850
14-12-2015,29.82770
11-12-2015,29.70360
10-12-2015,29.94300
09-12-2015,29.72460
08-12-2015,30.14940
07-12-2015,30.42530
04-12-2015,30.38600
03-12-2015,30.59820
02-12-2015,30.73650
01-12-2015,30.80330
30-11-2015,30.80020
27-11-2015,30.85490
26-11-2015,30.66080
24-11-2015,30.57480
23-11-2015,30.72030
20-11-2015,30.73000
19-11-2015,30.57550
18-11-2015,30.19230
17-11-2015,30.56910
16-11-2015,33.38570
13-11-2015,33.32550
10-11-2015,33.34290
09-11-2015,33.76120
06-11-2015,33.72970
05-11-2015,33.65640
04-11-2015,34.02450
03-11-2015,34.13480
02-11-2015,34.10770
30-10-2015,34.14930
29-10-2015,34.24770
28-10-2015,34.45770
27-10-2015,34.75420
26-10-2015,34.71980
23-10-2015,34.90710
21-10-2015,34.84940
20-10-2015,34.92380
19-10-2015,34.80420
16-10-2015,34.64690
15-10-2015,34.44150
14-10-2015,34.25120
13-10-2015,34.35850
12-10-2015,34.38930
09-10-2015,34.56840
08-10-2015,34.49420
07-10-2015,34.65250
06-10-2015,34.65030
05-10-2015,34.69720
01-10-2015,34.05950
30-09-2015,33.92180
29-09-2015,33.60600
28-09-2015,33.55920
24-09-2015,33.82430
23-09-2015,33.69780
22-09-2015,33.58120
21-09-2015,34.09910
18-09-2015,34.10180
16-09-2015,33.62360
15-09-2015,33.49220
14-09-2015,33.78950
11-09-2015,33.47120
10-09-2015,33.44210
09-09-2015,33.48710
08-09-2015,32.91980
07-09-2015,32.46520
04-09-2015,33.03310
03-09-2015,33.73130
02-09-2015,33.32530
01-09-2015,33.50630
31-08-2015,34.24580
28-08-2015,34.46270
27-08-2015,34.27440
26-08-2015,33.57170
25-08-2015,33.94570
24-08-2015,33.55420
21-08-2015,35.83650
20-08-2015,36.15320
19-08-2015,36.70720
18-08-2015,36.54830
17-08-2015,36.45370
14-08-2015,36.49750
13-08-2015,35.74760
12-08-2015,35.67800
11-08-2015,36.25540
10-08-2015,36.48920
07-08-2015,36.58900
06-08-2015,36.74110
05-08-2015,36.68490
04-08-2015,36.33550
03-08-2015,36.28120
31-07-2015,36.15240
30-07-2015,35.66640
29-07-2015,35.50350
28-07-2015,35.21300
27-07-2015,35.24340
24-07-2015,35.84640
23-07-2015,36.07970
22-07-2015,36.13510
21-07-2015,35.83050
20-07-2015,36.24200
17-07-2015,36.13620
16-07-2015,36.08420
15-07-2015,35.69020
14-07-2015,35.39440
13-07-2015,35.37270
10-07-2015,34.96590
09-07-2015,34.77880
08-07-2015,34.86550
07-07-2015,35.40740
06-07-2015,35.31570
03-07-2015,35.10850
02-07-2015,35.06770
01-07-2015,35.04120
30-06-2015,34.55350
29-06-2015,34.35370
26-06-2015,34.70970
25-06-2015,34.72960
24-06-2015,34.62310
23-06-2015,34.78640
22-06-2015,34.67630
19-06-2015,34.19820
18-06-2015,34.03820
17-06-2015,33.74390
16-06-2015,33.52120
15-06-2015,33.42940
12-06-2015,33.39160
11-06-2015,33.39170
10-06-2015,34.00550
09-06-2015,33.53820
08-06-2015,33.78790
05-06-2015,34.16320
04-06-2015,34.28230
03-06-2015,34.17070
02-06-2015,34.61470
01-06-2015,35.34240
29-05-2015,35.36940
28-05-2015,34.78430
27-05-2015,34.86350
26-05-2015,35.00240
25-05-2015,35.02010
22-05-2015,35.21440
21-05-2015,35.19220
20-05-2015,35.15040
19-05-2015,35.03130
18-05-2015,34.97370
15-05-2015,34.66260
14-05-2015,34.62490
13-05-2015,34.48910
12-05-2015,33.94740
11-05-2015,34.71320
08-05-2015,34.07410
07-05-2015,33.56850
06-05-2015,33.98450
05-05-2015,35.05170
04-05-2015,34.98560
30-04-2015,34.44910
29-04-2015,34.36490
28-04-2015,34.33370
27-04-2015,33.87970
24-04-2015,34.40120
23-04-2015,34.92660
22-04-2015,35.02230
21-04-2015,34.95030
20-04-2015,35.16620
17-04-2015,35.70570
16-04-2015,36.37700
15-04-2015,36.71700
13-04-2015,37.02570
10-04-2015,36.94010
09-04-2015,36.99170
08-04-2015,36.92740
07-04-2015,36.59040
06-04-2015,36.61820
01-04-2015,36.29550
31-03-2015,35.93320
30-03-2015,35.79350
27-03-2015,35.10580
26-03-2015,35.10620
25-03-2015,35.71630
24-03-2015,35.80320
23-03-2015,35.80300
20-03-2015,35.94070
19-03-2015,36.32030
18-03-2015,36.45750
17-03-2015,36.46460
16-03-2015,36.15250
13-03-2015,36.15110
12-03-2015,36.68800
11-03-2015,36.31540
10-03-2015,36.44060
09-03-2015,36.54980
05-03-2015,37.32780
04-03-2015,37.21170
03-03-2015,37.57080
02-03-2015,37.28520
27-02-2015,36.34730
26-02-2015,35.68970
25-02-2015,36.11040
24-02-2015,36.08850
23-02-2015,36.05150
20-02-2015,36.36430
19-02-2015,36.54530
18-02-2015,36.57630
16-02-2015,36.33620
13-02-2015,36.44580
12-02-2015,36.21570
11-02-2015,35.65850
10-02-2015,35.08620
09-02-2015,34.94600
06-02-2015,35.47660
05-02-2015,35.85040
04-02-2015,35.88710
03-02-2015,36.11400
02-02-2015,36.18440
30-01-2015,36.16830
29-01-2015,36.62130
28-01-2015,36.41680
27-01-2015,36.27670
23-01-2015,35.82820
22-01-2015,35.61290
21-01-2015,35.34860
20-01-2015,35.27610
19-01-2015,34.95850
16-01-2015,34.79540
15-01-2015,34.64470
14-01-2015,34.02120
13-01-2015,34.08890
12-01-2015,34.10320
09-01-2015,33.86460
08-01-2015,33.71830
07-01-2015,33.14970
06-01-2015,33.14300
05-01-2015,34.01430
02-01-2015,34.04810
01-01-2015,33.70980
31-12-2014,33.70840
30-12-2014,33.56960
29-12-2014,33.44290
26-12-2014,33.14750
24-12-2014,33.05680
23-12-2014,33.27920
22-12-2014,33.42890
19-12-2014,33.15600
18-12-2014,32.91210
17-12-2014,32.28670
16-12-2014,32.49990
15-12-2014,33.04050
12-12-2014,33.20470
11-12-2014,33.38500
10-12-2014,33.67460
09-12-2014,33.60720
08-12-2014,33.97830
05-12-2014,34.42770
04-12-2014,34.56320
03-12-2014,34.35070
02-12-2014,34.12110
01-12-2014,34.11560
28-11-2014,34.15900
27-11-2014,33.76390
26-11-2014,33.66720
25-11-2014,33.60270
24-11-2014,33.85190
21-11-2014,33.63540
20-11-2014,33.45250
19-11-2014,33.37820
18-11-2014,33.62900
17-11-2014,33.53760
