date,nav
14-01-2011,66.74410
13-01-2011,67.07250
12-01-2011,67.26790
11-01-2011,66.65730
10-01-2011,66.96870
07-01-2011,68.03380
06-01-2011,69.29880
05-01-2011,69.39800
04-01-2011,69.48560
03-01-2011,69.16680
31-12-2010,68.78480
30-12-2010,68.03250
29-12-2010,67.75020
28-12-2010,67.30080
27-12-2010,67.20440
24-12-2010,67.39470
23-12-2010,67.28760
22-12-2010,67.57520
21-12-2010,67.29030
20-12-2010,66.92280
16-12-2010,66.58860
15-12-2010,66.84910
14-12-2010,67.49860
13-12-2010,67.23200
10-12-2010,66.35390
09-12-2010,65.70310
08-12-2010,67.32580
07-12-2010,67.88680
06-12-2010,68.20300
03-12-2010,67.99230
02-12-2010,68.24640
01-12-2010,67.89580
30-11-2010,67.52320
29-11-2010,66.61590
26-11-2010,66.39400
25-11-2010,67.46470
24-11-2010,68.25770
23-11-2010,68.34080
22-11-2010,68.99560
19-11-2010,68.43210
18-11-2010,69.18800
16-11-2010,69.45470
15-11-2010,70.22490
12-11-2010,69.86880
11-11-2010,70.56900
10-11-2010,71.34380
09-11-2010,72.06860
08-11-2010,70.47020
04-11-2010,70.08740
03-11-2010,69.66020
02-11-2010,69.68390
01-11-2010,68.87780
29-10-2010,68.43990
28-10-2010,68.30000
27-10-2010,68.17190
26-10-2010,68.73940
25-10-2010,68.76620
22-10-2010,68.49850
21-10-2010,68.82030
20-10-2010,67.90610
19-10-2010,68.40680
18-10-2010,67.88940
15-10-2010,67.92520
14-10-2010,68.84500
13-10-2010,69.02290
12-10-2010,68.53700
11-10-2010,68.79770
08-10-2010,68.78190
07-10-2010,68.97130
06-10-2010,68.96230
05-10-2010,69.10630
04-10-2010,69.31330
01-10-2010,69.36390
30-09-2010,69.00810
29-09-2010,68.81060
28-09-2010,69.25460
27-09-2010,69.47100
24-09-2010,69.74660
23-09-2010,68.53910
22-09-2010,68.54180
21-09-2010,68.94260
20-09-2010,69.25560
17-09-2010,68.24820
16-09-2010,67.43380
15-09-2010,67.69770
14-09-2010,67.88490
13-09-2010,67.77020
09-09-2010,67.61050
08-09-2010,67.61130
07-09-2010,67.38290
06-09-2010,67.34730
03-09-2010,66.72290
02-09-2010,66.36960
01-09-2010,66.02940
31-08-2010,65.36740
30-08-2010,64.55420
27-08-2010,64.54570
26-08-2010,65.11360
25-08-2010,64.79110
24-08-2010,65.03160
23-08-2010,65.10740
20-08-2010,65.03660
19-08-2010,64.83410
18-08-2010,64.17030
17-08-2010,63.55890
16-08-2010,63.49840
13-08-2010,63.54310
12-08-2010,63.50090
11-08-2010,63.66640
10-08-2010,63.74760
09-08-2010,63.98170
06-08-2010,63.81880
05-08-2010,63.87150
04-08-2010,63.80620
03-08-2010,63.73570
02-08-2010,63.85370
30-07-2010,63.48240
29-07-2010,63.35630
28-07-2010,63.19110
27-07-2010,62.95790
26-07-2010,62.83320
23-07-2010,62.96300
22-07-2010,62.67670
21-07-2010,62.03580
20-07-2010,62.10860
19-07-2010,62.35550
16-07-2010,62.65970
15-07-2010,62.12730
14-07-2010,61.87100
13-07-2010,62.00080
12-07-2010,62.01500
09-07-2010,62.12430
08-07-2010,62.11750
07-07-2010,61.82490
06-07-2010,61.63490
05-07-2010,61.52470
02-07-2010,61.23250
01-07-2010,61.47350
30-06-2010,61.26220
29-06-2010,60.66310
28-06-2010,60.84200
25-06-2010,60.89650
24-06-2010,61.38380
23-06-2010,60.74080
22-06-2010,59.95150
21-06-2010,59.84890
18-06-2010,59.15370
17-06-2010,58.60640
16-06-2010,58.35590
15-06-2010,58.34210
14-06-2010,57.97080
11-06-2010,57.62450
10-06-2010,57.57730
09-06-2010,56.90320
08-06-2010,56.59720
07-06-2010,56.30370
04-06-2010,56.53310
03-06-2010,56.17810
02-06-2010,55.60740
01-06-2010,55.13820
31-05-2010,55.52160
28-05-2010,55.32820
27-05-2010,54.66100
26-05-2010,53.96770
25-05-2010,53.21110
24-05-2010,54.44150
21-05-2010,54.18070
20-05-2010,54.81050
19-05-2010,55.06070
18-05-2010,56.11410
17-05-2010,55.49210
14-05-2010,55.20570
13-05-2010,54.86960
12-05-2010,54.32270
11-05-2010,54.07370
10-05-2010,54.40180
07-05-2010,53.92170
06-05-2010,54.03020
05-05-2010,54.13950
04-05-2010,54.12880
03-05-2010,54.65810
30-04-2010,54.48430
29-04-2010,54.45700
28-04-2010,54.64370
27-04-2010,54.80300
26-04-2010,54.59300
23-04-2010,54.63640
22-04-2010,54.80000
21-04-2010,54.46190
20-04-2010,54.09030
19-04-2010,53.80560
16-04-2010,54.18630
15-04-2010,54.06440
13-04-2010,54.08520
12-04-2010,53.95340
09-04-2010,53.97920
08-04-2010,53.86160
07-04-2010,54.11830
06-04-2010,54.03110
05-04-2010,53.81100
01-04-2010,52.98300
31-03-2010,52.90190
30-03-2010,53.00550
29-03-2010,52.91120
26-03-2010,52.74810
25-03-2010,52.56640
23-03-2010,52.36880
22-03-2010,52.35110
19-03-2010,52.78550
18-03-2010,52.73640
17-03-2010,52.75600
16-03-2010,52.63060
15-03-2010,52.65040
12-03-2010,52.74620
11-03-2010,52.92210
10-03-2010,53.02110
09-03-2010,52.91130
08-03-2010,52.96160
05-03-2010,52.34160
04-03-2010,51.83520
03-03-2010,51.82210
02-03-2010,51.08470
26-02-2010,50.25340
25-02-2010,50.03070
24-02-2010,50.22840
23-02-2010,50.20500
22-02-2010,50.48250
19-02-2010,50.87370
18-02-2010,50.85320
17-02-2010,51.12810
16-02-2010,51.06980
15-02-2010,51.07260
11-02-2010,51.28310
10-02-2010,51.09370
09-02-2010,51.00890
08-02-2010,50.47250
05-02-2010,49.96240
04-02-2010,50.37090
03-02-2010,50.37970
02-02-2010,49.88670
01-02-2010,50.04780
29-01-2010,49.67740
28-01-2010,50.04770
27-01-2010,49.77050
25-01-2010,50.33710
22-01-2010,50.29800
21-01-2010,50.39790
20-01-2010,51.01030
19-01-2010,51.07580
18-01-2010,51.28900
15-01-2010,51.31530
14-01-2010,51.30650
13-01-2010,50.96460
12-01-2010,50.98850
11-01-2010,51.15480
08-01-2010,50.97130
07-01-2010,51.04650
06-01-2010,51.54820
05-01-2010,51.01790
04-01-2010,50.59060
31-12-2009,50.28610
30-12-2009,50.20710
29-12-2009,50.37720
24-12-2009,50.19030
23-12-2009,50.17290
22-12-2009,49.59600
21-12-2009,49.53930
18-12-2009,49.66400
17-12-2009,49.87450
16-12-2009,49.98800
15-12-2009,49.95820
14-12-2009,50.32790
11-12-2009,50.63790
10-12-2009,50.85150
09-12-2009,51.02430
08-12-2009,51.23130
07-12-2009,50.93850
04-12-2009,50.99090
03-12-2009,50.60650
02-12-2009,50.41660
01-12-2009,50.55540
30-11-2009,50.23370
27-11-2009,49.95150
26-11-2009,50.33050
25-11-2009,50.85550
24-11-2009,50.56340
23-11-2009,50.59480
20-11-2009,50.00990
19-11-2009,49.82480
18-11-2009,50.12740
17-11-2009,49.94420
16-11-2009,49.98300
13-11-2009,49.75230
12-11-2009,49.63420
11-11-2009,50.12920
10-11-2009,49.61540
09-11-2009,49.60400
06-11-2009,49.16550
05-11-2009,48.73420
04-11-2009,48.52880
03-11-2009,47.70630
30-10-2009,48.29020
29-10-2009,48.22620
28-10-2009,48.04750
27-10-2009,47.93500
26-10-2009,48.63980
23-10-2009,48.42360
22-10-2009,47.36150
21-10-2009,47.15780
20-10-2009,47.61220
16-10-2009,47.30450
15-10-2009,47.52100
14-10-2009,47.57060
12-10-2009,47.25250
09-10-2009,46.63360
08-10-2009,46.47140
07-10-2009,46.02550
06-10-2009,45.81550
05-10-2009,45.06170
01-10-2009,44.81170
30-09-2009,44.33190
29-09-2009,44.29140
25-09-2009,44.22100
24-09-2009,43.86760
23-09-2009,43.56300
22-09-2009,43.81710
18-09-2009,43.65510
17-09-2009,43.74660
16-09-2009,43.81840
15-09-2009,43.74300
14-09-2009,43.42750
11-09-2009,43.61120
10-09-2009,43.97020
09-09-2009,44.00590
08-09-2009,43.97570
07-09-2009,44.07160
04-09-2009,43.84190
03-09-2009,43.60580
02-09-2009,43.80330
01-09-2009,43.59350
31-08-2009,43.78130
28-08-2009,43.89900
27-08-2009,43.99810
26-08-2009,43.81430
25-08-2009,43.96320
24-08-2009,43.78730
21-08-2009,43.06860
20-08-2009,42.53420
19-08-2009,42.44780
18-08-2009,42.70820
17-08-2009,42.58640
14-08-2009,43.40310
13-08-2009,43.46910
12-08-2009,42.30220
11-08-2009,42.47400
10-08-2009,42.51470
07-08-2009,43.21300
06-08-2009,44.13760
05-08-2009,44.79910
04-08-2009,45.10760
03-08-2009,45.08180
31-07-2009,45.23390
30-07-2009,44.00650
29-07-2009,43.42440
28-07-2009,44.07020
27-07-2009,44.06520
24-07-2009,42.79730
23-07-2009,42.11250
22-07-2009,41.24990
21-07-2009,41.05820
20-07-2009,40.98850
17-07-2009,40.41750
16-07-2009,40.03940
15-07-2009,39.87210
14-07-2009,39.56880
13-07-2009,39.12340
10-07-2009,39.61490
09-07-2009,39.91190
08-07-2009,39.63900
07-07-2009,39.88320
06-07-2009,38.61440
03-07-2009,39.05830
02-07-2009,38.90770
01-07-2009,38.90660
30-06-2009,38.85450
29-06-2009,38.78730
26-06-2009,38.40030
25-06-2009,37.77300
24-06-2009,37.83060
23-06-2009,37.30970
22-06-2009,37.49130
19-06-2009,37.58220
18-06-2009,37.40500
17-06-2009,37.72800
16-06-2009,38.28410
15-06-2009,38.03360
12-06-2009,37.92200
11-06-2009,38.31490
10-06-2009,38.28490
09-06-2009,38.12080
08-06-2009,37.28280
05-06-2009,38.01590
04-06-2009,38.31360
03-06-2009,37.83200
02-06-2009,37.13600
01-06-2009,37.10440
29-05-2009,36.52360
28-05-2009,36.24080
27-05-2009,36.39710
26-05-2009,35.88000
25-05-2009,36.24880
22-05-2009,35.54650
21-05-2009,35.47890
20-05-2009,35.45390
19-05-2009,35.07430
15-05-2009,33.88720
14-05-2009,33.86750
13-05-2009,33.79300
12-05-2009,33.95370
11-05-2009,33.94110
08-05-2009,34.14060
07-05-2009,34.20740
06-05-2009,34.15710
05-05-2009,34.53360
04-05-2009,34.64590
29-04-2009,33.78670
28-04-2009,33.26630
27-04-2009,33.58900
24-04-2009,33.84700
23-04-2009,33.61040
22-04-2009,33.44480
21-04-2009,33.43280
20-04-2009,33.38750
17-04-2009,33.25380
16-04-2009,33.05810
15-04-2009,32.72400
13-04-2009,32.27360
09-04-2009,31.88090
08-04-2009,32.17780
06-04-2009,31.39150
02-04-2009,31.59050
01-04-2009,31.49520
31-03-2009,31.38280
30-03-2009,30.97210
27-03-2009,30.77580
26-03-2009,30.57080
25-03-2009,30.19010
24-03-2009,30.22550
23-03-2009,30.19500
20-03-2009,29.97380
19-03-2009,29.98960
18-03-2009,30.19170
17-03-2009,29.96090
16-03-2009,30.01990
13-03-2009,29.49910
12-03-2009,29.06760
09-03-2009,28.73350
06-03-2009,29.05920
05-03-2009,29.30820
04-03-2009,29.79920
03-03-2009,29.68840
02-03-2009,30.18040
27-02-2009,30.64360
26-02-2009,30.51090
25-02-2009,30.42410
24-02-2009,30.38140
20-02-2009,30.70010
19-02-2009,30.70460
18-02-2009,30.92170
17-02-2009,30.87680
16-02-2009,31.18560
13-02-2009,31.45760
12-02-2009,31.20750
11-02-2009,31.32110
10-02-2009,31.38950
09-02-2009,31.25890
06-02-2009,31.07220
05-02-2009,30.84590
04-02-2009,30.90350
03-02-2009,30.82410
02-02-2009,30.87050
30-01-2009,30.93010
29-01-2009,30.55550
28-01-2009,30.81630
27-01-2009,30.70140
23-01-2009,30.98770
22-01-2009,31.13650
21-01-2009,31.26140
20-01-2009,31.29140
19-01-2009,31.29450
16-01-2009,31.26500
15-01-2009,31.20940
14-01-2009,31.34670
13-01-2009,31.20140
12-01-2009,31.13990
09-01-2009,31.30020
07-01-2009,31.35380
06-01-2009,32.13160
05-01-2009,31.91730
02-01-2009,31.93950
01-01-2009,31.61650
31-12-2008,31.48630
30-12-2008,31.21350
29-12-2008,31.03500
26-12-2008,30.78800
24-12-2008,30.87610
23-12-2008,31.11610
22-12-2008,31.38910
19-12-2008,31.29430
18-12-2008,30.63820
17-12-2008,30.37400
16-12-2008,30.40610
15-12-2008,30.13040
12-12-2008,30.01010
11-12-2008,30.11140
10-12-2008,29.85420
08-12-2008,29.92780
05-12-2008,29.85150
04-12-2008,30.19560
03-12-2008,29.49220
02-12-2008,29.54460
01-12-2008,29.69840
28-11-2008,29.94560
26-11-2008,29.57240
25-11-2008,29.61210
24-11-2008,29.47550
21-11-2008,29.15580
20-11-2008,29.04320
19-11-2008,29.44130
18-11-2008,29.29710
17-11-2008,29.44280
14-11-2008,30.13230
12-11-2008,30.16610
11-11-2008,30.60260
10-11-2008,31.19700
07-11-2008,30.56160
06-11-2008,30.41150
05-11-2008,30.84080
04-11-2008,31.00310
03-11-2008,30.43880
31-10-2008,29.68470
29-10-2008,28.97700
27-10-2008,28.32990
24-10-2008,29.35820
23-10-2008,30.90170
22-10-2008,31.48080
21-10-2008,31.59180
20-10-2008,30.77440
17-10-2008,30.56080
16-10-2008,30.90940
15-10-2008,30.88780
14-10-2008,31.84600
13-10-2008,31.33960
10-10-2008,30.63650
08-10-2008,32.43210
07-10-2008,33.62880
06-10-2008,33.95900
03-10-2008,35.25210
01-10-2008,35.71520
30-09-2008,35.55580
29-09-2008,35.50540
26-09-2008,35.63310
25-09-2008,35.77700
24-09-2008,35.87770
23-09-2008,35.63010
22-09-2008,36.05190
19-09-2008,35.95490
18-09-2008,35.42870
17-09-2008,35.61630
16-09-2008,36.01800
15-09-2008,36.30320
12-09-2008,36.84640
11-09-2008,36.94930
10-09-2008,37.12720
09-09-2008,37.19160
08-09-2008,37.52400
05-09-2008,37.22460
04-09-2008,37.43570
02-09-2008,37.69660
01-09-2008,37.24000
29-08-2008,37.39130
28-08-2008,36.73260
27-08-2008,36.90690
26-08-2008,37.13900
25-08-2008,37.10050
22-08-2008,36.93350
21-08-2008,36.70680
20-08-2008,37.01850
19-08-2008,36.99770
18-08-2008,37.23820
14-08-2008,37.28940
13-08-2008,37.48190
12-08-2008,37.28940
11-08-2008,37.29400
08-08-2008,36.92700
07-08-2008,36.99210
06-08-2008,36.76260
05-08-2008,36.56980
04-08-2008,36.10810
01-08-2008,35.80750
31-07-2008,35.88140
30-07-2008,35.86390
29-07-2008,35.56960
28-07-2008,35.68730
25-07-2008,35.39650
24-07-2008,35.24850
23-07-2008,35.61070
22-07-2008,34.90720
21-07-2008,34.28890
18-07-2008,33.91520
17-07-2008,33.44000
16-07-2008,33.00900
15-07-2008,33.23010
14-07-2008,33.93320
11-07-2008,34.17730
10-07-2008,34.41290
09-07-2008,34.43290
08-07-2008,33.72840
07-07-2008,34.04740
04-07-2008,33.64180
03-07-2008,33.18130
02-07-2008,33.79550
01-07-2008,33.89440
30-06-2008,34.86240
27-06-2008,35.47850
26-06-2008,36.10540
25-06-2008,36.10030
24-06-2008,36.23070
23-06-2008,36.81170
20-06-2008,37.47980
19-06-2008,38.01990
18-06-2008,38.41470
17-06-2008,38.53580
16-06-2008,38.35930
13-06-2008,38.13010
12-06-2008,38.25440
11-06-2008,38.49130
10-06-2008,38.14670
09-06-2008,38.34870
06-06-2008,38.50280
05-06-2008,38.93750
04-06-2008,38.50040
03-06-2008,38.85060
02-06-2008,39.00970
30-05-2008,39.58670
29-05-2008,39.32700
28-05-2008,39.32640
27-05-2008,38.65630
26-05-2008,38.74010
23-05-2008,39.29810
22-05-2008,39.53090
21-05-2008,39.89850
20-05-2008,39.87600
16-05-2008,40.07360
15-05-2008,39.84110
14-05-2008,39.94210
13-05-2008,39.93470
12-05-2008,39.66000
09-05-2008,39.91140
08-05-2008,39.96590
07-05-2008,40.48400
06-05-2008,40.59800
05-05-2008,40.31290
02-05-2008,40.28630
30-04-2008,40.36580
29-04-2008,39.72870
28-04-2008,39.46590
25-04-2008,39.43150
24-04-2008,39.24240
23-04-2008,39.05880
22-04-2008,39.15710
21-04-2008,39.16420
17-04-2008,38.89050
16-04-2008,38.75980
15-04-2008,38.67730
11-04-2008,38.31010
10-04-2008,38.53860
09-04-2008,38.90280
08-04-2008,38.72310
07-04-2008,38.57540
04-04-2008,37.73520
03-04-2008,38.21550
02-04-2008,37.99400
01-04-2008,38.23960
31-03-2008,38.16780
28-03-2008,37.99780
27-03-2008,37.34800
26-03-2008,36.98380
25-03-2008,36.76620
24-03-2008,35.74710
19-03-2008,35.67650
18-03-2008,35.65540
17-03-2008,35.35210
14-03-2008,36.94460
13-03-2008,36.49800
12-03-2008,37.27370
11-03-2008,37.79640
10-03-2008,37.35000
07-03-2008,37.26200
05-03-2008,37.90280
04-03-2008,37.63440
03-03-2008,37.93090
29-02-2008,38.34380
28-02-2008,38.23960
27-02-2008,38.47920
26-02-2008,38.18520
25-02-2008,37.76200
22-02-2008,37.73050
21-02-2008,37.72820
20-02-2008,37.71040
19-02-2008,38.44450
18-02-2008,38.10070
15-02-2008,37.99530
14-02-2008,37.62050
13-02-2008,36.60630
12-02-2008,36.72430
11-02-2008,37.12820
08-02-2008,38.42370
07-02-2008,38.47040
06-02-2008,39.42560
05-02-2008,39.82070
04-02-2008,39.94630
01-02-2008,39.37890
31-01-2008,39.59530
30-01-2008,39.20310
29-01-2008,39.51790
28-01-2008,39.16830
25-01-2008,38.94810
24-01-2008,37.53700
23-01-2008,38.36470
22-01-2008,36.41120
21-01-2008,38.62720
18-01-2008,40.99990
17-01-2008,42.05330
16-01-2008,41.82480
15-01-2008,42.26930
14-01-2008,42.77550
11-01-2008,42.63680
10-01-2008,42.78130
09-01-2008,44.29600
08-01-2008,44.39450
07-01-2008,44.74580
04-01-2008,44.14970
03-01-2008,44.02700
02-01-2008,43.81690
01-01-2008,43.39140
31-12-2007,42.95670
28-12-2007,42.16820
27-12-2007,41.52260
26-12-2007,41.36800
24-12-2007,40.72000
20-12-2007,40.26250
19-12-2007,40.52910
18-12-2007,40.42970
17-12-2007,40.62310
14-12-2007,41.33750
13-12-2007,41.11440
12-12-2007,40.92130
11-12-2007,40.68880
10-12-2007,40.87530
07-12-2007,40.85820
06-12-2007,40.97560
05-12-2007,40.95520
04-12-2007,40.42530
03-12-2007,40.22160
30-11-2007,40.02610
29-11-2007,39.73020
28-11-2007,40.02680
27-11-2007,39.91150
26-11-2007,39.90070
23-11-2007,39.56010
22-11-2007,39.45780
21-11-2007,39.65780
20-11-2007,40.78120
19-11-2007,41.42010
16-11-2007,40.50980
15-11-2007,39.72210
14-11-2007,39.51310
13-11-2007,39.22020
12-11-2007,39.01710
08-11-2007,39.25690
07-11-2007,39.32980
06-11-2007,39.55780
05-11-2007,39.99350
02-11-2007,40.11820
01-11-2007,40.02300
31-10-2007,40.61980
30-10-2007,39.86820
29-10-2007,40.22820
26-10-2007,39.47650
24-10-2007,39.00260
23-10-2007,38.30580
22-10-2007,37.21690
19-10-2007,36.80350
18-10-2007,37.53650
17-10-2007,37.56530
16-10-2007,38.42640
15-10-2007,38.58850
12-10-2007,38.15290
11-10-2007,38.70290
10-10-2007,38.34350
09-10-2007,38.48820
08-10-2007,37.80950
05-10-2007,38.04850
04-10-2007,38.65590
03-10-2007,38.79350
01-10-2007,38.57950
28-09-2007,38.69850
27-09-2007,37.99940
26-09-2007,38.31080
25-09-2007,38.35830
24-09-2007,38.26220
21-09-2007,37.96500
20-09-2007,38.22170
19-09-2007,38.19050
18-09-2007,37.87860
17-09-2007,37.68610
14-09-2007,37.39430
13-09-2007,37.47630
12-09-2007,37.42710
11-09-2007,37.40380
10-09-2007,37.32240
07-09-2007,37.15410
06-09-2007,37.07140
05-09-2007,36.90620
04-09-2007,36.96050
03-09-2007,36.99020
31-08-2007,36.57420
30-08-2007,36.24010
29-08-2007,35.97980
28-08-2007,36.15700
27-08-2007,35.91270
24-08-2007,35.26760
23-08-2007,35.04180
22-08-2007,34.93240
21-08-2007,34.59360
20-08-2007,35.24790
17-08-2007,34.85950
16-08-2007,35.31660
14-08-2007,36.44920
13-08-2007,36.41500
10-08-2007,35.89270
09-08-2007,36.14400
08-08-2007,36.61760
07-08-2007,36.13370
06-08-2007,36.07570
03-08-2007,36.21470
02-08-2007,35.82200
01-08-2007,35.70540
31-07-2007,36.50930
30-07-2007,36.03900
27-07-2007,35.84820
26-07-2007,36.25480
25-07-2007,36.09410
24-07-2007,35.80880
23-07-2007,36.01290
20-07-2007,35.63700
19-07-2007,35.82540
18-07-2007,35.85250
17-07-2007,36.06020
16-07-2007,36.03120
13-07-2007,35.83650
12-07-2007,35.65460
11-07-2007,35.41930
10-07-2007,35.47890
09-07-2007,35.61550
06-07-2007,35.62160
05-07-2007,35.42150
04-07-2007,35.38670
03-07-2007,35.22010
02-07-2007,35.02750
29-06-2007,34.96890
28-06-2007,34.87960
27-06-2007,34.73170
26-06-2007,34.71190
25-06-2007,34.75140
22-06-2007,34.79270
21-06-2007,34.82820
20-06-2007,34.60130
19-06-2007,34.44360
18-06-2007,34.38250
15-06-2007,34.50660
14-06-2007,34.29760
13-06-2007,34.08160
12-06-2007,34.29970
11-06-2007,34.20270
08-06-2007,34.27190
07-06-2007,34.52670
06-06-2007,34.80240
05-06-2007,35.27200
04-06-2007,35.52730
01-06-2007,35.70450
31-05-2007,35.56620
30-05-2007,35.27360
29-05-2007,35.68810
28-05-2007,35.60370
25-05-2007,35.41360
24-05-2007,35.25980
23-05-2007,35.27390
22-05-2007,35.43270
21-05-2007,35.25700
18-05-2007,34.73390
17-05-2007,34.65410
16-05-2007,34.50070
15-05-2007,34.26050
14-05-2007,34.08920
11-05-2007,33.86810
10-05-2007,34.10530
09-05-2007,33.80030
08-05-2007,33.70800
07-05-2007,33.76400
04-05-2007,33.62240
03-05-2007,33.71850
30-04-2007,33.36960
27-04-2007,33.46750
26-04-2007,33.95220
25-04-2007,33.90920
24-04-2007,33.33960
23-04-2007,33.32540
20-04-2007,33.44480
19-04-2007,33.46020
18-04-2007,33.38820
17-04-2007,33.40600
16-04-2007,33.62620
13-04-2007,33.20120
12-04-2007,33.12850
11-04-2007,33.46480
10-04-2007,33.46640
09-04-2007,33.13140
05-04-2007,32.59730
04-04-2007,32.18010
03-04-2007,32.02700
02-04-2007,31.82610
30-03-2007,32.59000
29-03-2007,32.19000
28-03-2007,31.79000
26-03-2007,31.89000
23-03-2007,31.92000
22-03-2007,32.04000
21-03-2007,31.64000
20-03-2007,31.44000
19-03-2007,31.24000
16-03-2007,31.11000
15-03-2007,31.39000
14-03-2007,31.09000
13-03-2007,31.60000
12-03-2007,31.49000
09-03-2007,31.56000
08-03-2007,31.79000
07-03-2007,31.18000
06-03-2007,31.68000
05-03-2007,31.45000
02-03-2007,32.66000
01-03-2007,33.15000
28-02-2007,33.33000
27-02-2007,33.30000
26-02-2007,33.46000
23-02-2007,33.36000
22-02-2007,34.24000
21-02-2007,34.55000
20-02-2007,34.58000
19-02-2007,34.88000
15-02-2007,34.92000
14-02-2007,34.49000
13-02-2007,34.43000
12-02-2007,34.62000
09-02-2007,35.12000
08-02-2007,35.49000
07-02-2007,35.45000
06-02-2007,35.54000
05-02-2007,35.54000
02-02-2007,35.61000
01-02-2007,35.68000
31-01-2007,35.57000
29-01-2007,35.70000
25-01-2007,36.02000
24-01-2007,35.99000
23-01-2007,36.02000
22-01-2007,36.25000
19-01-2007,36.15000
18-01-2007,35.93000
17-01-2007,35.65000
16-01-2007,35.81000
15-01-2007,35.92000
12-01-2007,35.54000
11-01-2007,35.28000
10-01-2007,34.62000
09-01-2007,34.67000
08-01-2007,34.64000
05-01-2007,34.89000
04-01-2007,34.81000
03-01-2007,35.14000
02-01-2007,35.09000
29-12-2006,34.91000
28-12-2006,34.99000
27-12-2006,34.74000
26-12-2006,34.72000
22-12-2006,34.50000
21-12-2006,34.52000
20-12-2006,34.49000
19-12-2006,34.54000
18-12-2006,34.96000
