date,nav
03-09-2019,520.62070
30-08-2019,530.00910
29-08-2019,528.17510
28-08-2019,530.47980
27-08-2019,533.55350
26-08-2019,531.48320
23-08-2019,522.31190
22-08-2019,518.08240
21-08-2019,524.15110
20-08-2019,529.07640
19-08-2019,530.76250
16-08-2019,530.73100
14-08-2019,529.15090
13-08-2019,523.65960
09-08-2019,534.42330
08-08-2019,532.34690
07-08-2019,525.86140
06-08-2019,530.93760
05-08-2019,525.15380
02-08-2019,532.41410
01-08-2019,532.69160
31-07-2019,539.49890
30-07-2019,538.01930
29-07-2019,543.53910
26-07-2019,550.40890
25-07-2019,548.68970
24-07-2019,549.38200
23-07-2019,554.06730
22-07-2019,553.82000
19-07-2019,556.10890
18-07-2019,564.43580
17-07-2019,569.33950
16-07-2019,568.62050
15-07-2019,564.38630
12-07-2019,563.19010
11-07-2019,564.12000
10-07-2019,560.36750
09-07-2019,563.30580
08-07-2019,563.45020
05-07-2019,575.00560
04-07-2019,580.55640
03-07-2019,579.41990
02-07-2019,578.77310
01-07-2019,578.53720
28-06-2019,576.55770
27-06-2019,577.31230
26-06-2019,575.52130
25-06-2019,571.93960
24-06-2019,566.23880
21-06-2019,568.54570
20-06-2019,569.94890
19-06-2019,564.17320
18-06-2019,564.77680
17-06-2019,563.21870
14-06-2019,571.00800
13-06-2019,577.17800
12-06-2019,575.86210
11-06-2019,578.51080
10-06-2019,576.59500
07-06-2019,574.25130
06-06-2019,573.76170
04-06-2019,581.13480
03-06-2019,582.95680
31-05-2019,578.60240
30-05-2019,579.29560
29-05-2019,576.40240
28-05-2019,580.98710
27-05-2019,581.56860
24-05-2019,573.63210
23-05-2019,562.56990
22-05-2019,564.66940
21-05-2019,563.15520
20-05-2019,570.06040
17-05-2019,553.52960
16-05-2019,548.23580
15-05-2019,543.93150
14-05-2019,548.73320
13-05-2019,547.01360
10-05-2019,553.62060
09-05-2019,553.93390
08-05-2019,555.45100
07-05-2019,561.35040
06-05-2019,565.04860
03-05-2019,569.77900
02-05-2019,569.56880
30-04-2019,573.76080
26-04-2019,572.23130
25-04-2019,567.68010
24-04-2019,569.75730
23-04-2019,566.00950
22-04-2019,567.63130
18-04-2019,574.00050
16-04-2019,578.06730
15-04-2019,573.47000
12-04-2019,570.86690
11-04-2019,569.21800
10-04-2019,568.96010
09-04-2019,571.60380
08-04-2019,569.42360
05-04-2019,572.10580
04-04-2019,569.59580
03-04-2019,570.47380
02-04-2019,575.55530
01-04-2019,575.06190
29-03-2019,574.55970
28-03-2019,569.22810
27-03-2019,565.87000
26-03-2019,567.25690
25-03-2019,561.57150
22-03-2019,565.46850
20-03-2019,567.09400
19-03-2019,569.97850
18-03-2019,566.87250
15-03-2019,564.81620
14-03-2019,560.93010
13-03-2019,560.53370
12-03-2019,561.37970
11-03-2019,555.40130
08-03-2019,546.67640
07-03-2019,547.93000
06-03-2019,547.85890
05-03-2019,546.14450
01-03-2019,536.71030
28-02-2019,533.58490
27-02-2019,533.90820
26-02-2019,534.66900
25-02-2019,535.39440
22-02-2019,531.97220
21-02-2019,529.31160
20-02-2019,526.24550
19-02-2019,520.44100
18-02-2019,520.05070
15-02-2019,522.51340
14-02-2019,524.37310
13-02-2019,527.94150
12-02-2019,531.68710
11-02-2019,533.45760
08-02-2019,537.52980
07-02-2019,545.50340
06-02-2019,543.56850
05-02-2019,538.63570
04-02-2019,537.47380
01-02-2019,540.90540
31-01-2019,538.56010
30-01-2019,530.34250
29-01-2019,527.65660
28-01-2019,527.97810
25-01-2019,534.51780
24-01-2019,538.07780
23-01-2019,538.38090
22-01-2019,541.61580
21-01-2019,542.42690
18-01-2019,542.63210
17-01-2019,544.89120
16-01-2019,543.20820
15-01-2019,542.57260
14-01-2019,538.18760
11-01-2019,540.87180
10-01-2019,541.66330
09-01-2019,543.05470
08-01-2019,542.22040
07-01-2019,540.98040
04-01-2019,538.15180
03-01-2019,536.19310
02-01-2019,541.33210
01-01-2019,548.44570
31-12-2018,548.33190
28-12-2018,546.91500
27-12-2018,542.42750
26-12-2018,542.06490
24-12-2018,539.95840
21-12-2018,544.42830
20-12-2018,550.01910
19-12-2018,551.02890
18-12-2018,546.67620
17-12-2018,544.34690
14-12-2018,541.62840
13-12-2018,539.46390
12-12-2018,536.16750
11-12-2018,526.16450
10-12-2018,522.49980
07-12-2018,530.71490
06-12-2018,526.21010
05-12-2018,533.98640
04-12-2018,540.29700
03-12-2018,541.44720
30-11-2018,539.91650
29-11-2018,538.96680
28-11-2018,533.24100
27-11-2018,535.18650
26-11-2018,533.83960
22-11-2018,529.55550
21-11-2018,535.41730
20-11-2018,533.60210
19-11-2018,539.37800
16-11-2018,537.66300
15-11-2018,536.44830
14-11-2018,534.21410
13-11-2018,534.24480
12-11-2018,530.04510
09-11-2018,534.83780
06-11-2018,529.79840
05-11-2018,533.18840
02-11-2018,534.11220
01-11-2018,526.69280
31-10-2018,524.39540
30-10-2018,516.87460
29-10-2018,516.81870
26-10-2018,507.61890
25-10-2018,513.22950
24-10-2018,516.03600
23-10-2018,512.60990
22-10-2018,516.02070
19-10-2018,519.29790
17-10-2018,523.29640
16-10-2018,529.19870
15-10-2018,526.07430
12-10-2018,524.74800
11-10-2018,513.37300
10-10-2018,520.95600
09-10-2018,510.19160
08-10-2018,513.80200
05-10-2018,515.62410
04-10-2018,529.91430
03-10-2018,539.52370
01-10-2018,545.88800
28-09-2018,544.28550
27-09-2018,549.38950
26-09-2018,554.96420
25-09-2018,553.63040
24-09-2018,549.31390
21-09-2018,558.92980
19-09-2018,565.80860
18-09-2018,566.09830
17-09-2018,572.99640
14-09-2018,577.56750
12-09-2018,569.41260
11-09-2018,566.81190
10-09-2018,574.35390
07-09-2018,580.82290
06-09-2018,576.99200
05-09-2018,573.72220
04-09-2018,574.36990
03-09-2018,582.52050
31-08-2018,587.28540
30-08-2018,584.98760
29-08-2018,584.49930
28-08-2018,585.70620
27-08-2018,584.35440
24-08-2018,577.17960
23-08-2018,577.56370
21-08-2018,578.46890
20-08-2018,578.36730
17-08-2018,575.05570
16-08-2018,569.43910
14-08-2018,571.12200
13-08-2018,567.71700
10-08-2018,571.57810
09-08-2018,573.45370
08-08-2018,570.96080
07-08-2018,569.58130
06-08-2018,568.84140
03-08-2018,566.41710
02-08-2018,561.28900
01-08-2018,563.11220
31-07-2018,562.98590
30-07-2018,562.63590
27-07-2018,560.09110
26-07-2018,555.96770
25-07-2018,553.24860
24-07-2018,555.16090
23-07-2018,550.11770
20-07-2018,547.91240
19-07-2018,548.35110
18-07-2018,551.35540
17-07-2018,555.48550
16-07-2018,550.43550
13-07-2018,556.14160
12-07-2018,558.04740
11-07-2018,557.63640
10-07-2018,559.34550
09-07-2018,556.01100
06-07-2018,551.03040
05-07-2018,548.24140
04-07-2018,550.22370
03-07-2018,548.26490
02-07-2018,545.56740
29-06-2018,549.12510
28-06-2018,543.54520
27-06-2018,546.85560
26-06-2018,552.73770
25-06-2018,552.38010
22-06-2018,556.54110
21-06-2018,553.24780
20-06-2018,556.71520
19-06-2018,554.26020
18-06-2018,559.28970
15-06-2018,560.88560
14-06-2018,563.52390
13-06-2018,564.60190
12-06-2018,564.13370
11-06-2018,563.97140
08-06-2018,563.02180
07-06-2018,562.84520
06-06-2018,559.25260
05-06-2018,553.98490
04-06-2018,557.61340
01-06-2018,560.59480
31-05-2018,564.69460
30-05-2018,559.45270
29-05-2018,558.53590
28-05-2018,559.45910
25-05-2018,555.69150
24-05-2018,548.47030
23-05-2018,545.27980
22-05-2018,548.95610
21-05-2018,546.85630
18-05-2018,554.35110
17-05-2018,557.77850
16-05-2018,559.64290
15-05-2018,560.58000
14-05-2018,560.72560
11-05-2018,562.19470
10-05-2018,558.63460
09-05-2018,560.96680
08-05-2018,559.98710
07-05-2018,559.59430
04-05-2018,553.94320
03-05-2018,556.41780
02-05-2018,558.43120
30-04-2018,560.77700
27-04-2018,556.61550
26-04-2018,551.47570
25-04-2018,548.15970
24-04-2018,550.31300
23-04-2018,552.53540
20-04-2018,551.71690
19-04-2018,552.00140
18-04-2018,549.07500
17-04-2018,551.56830
16-04-2018,550.65440
13-04-2018,547.85060
12-04-2018,547.10040
11-04-2018,545.73870
10-04-2018,546.99620
09-04-2018,545.42770
06-04-2018,541.58000
05-04-2018,540.49820
04-04-2018,530.68150
03-04-2018,537.67810
02-04-2018,534.62800
28-03-2018,530.06770
27-03-2018,531.90780
26-03-2018,527.40290
23-03-2018,520.77920
22-03-2018,526.35880
21-03-2018,528.70000
20-03-2018,528.07040
19-03-2018,527.01060
16-03-2018,532.88950
15-03-2018,539.44970
14-03-2018,540.52210
13-03-2018,541.12710
12-03-2018,539.03130
09-03-2018,531.35120
08-03-2018,532.93900
07-03-2018,529.88970
06-03-2018,533.54380
05-03-2018,539.37180
01-03-2018,544.14510
28-02-2018,545.71230
27-02-2018,548.14220
26-02-2018,548.94610
23-02-2018,543.20550
22-02-2018,537.23160
21-02-2018,538.76330
20-02-2018,538.60050
19-02-2018,539.66560
16-02-2018,543.19940
15-02-2018,547.82090
14-02-2018,548.11660
12-02-2018,550.77750
09-02-2018,546.66120
08-02-2018,551.42230
07-02-2018,545.67760
06-02-2018,545.03160
05-02-2018,553.30740
02-02-2018,554.70240
01-02-2018,569.74180
31-01-2018,569.16720
30-01-2018,569.62730
29-01-2018,572.28880
25-01-2018,572.40170
24-01-2018,574.20270
23-01-2018,576.95890
22-01-2018,572.98620
19-01-2018,570.66970
18-01-2018,566.26380
17-01-2018,568.81780
16-01-2018,565.34540
15-01-2018,569.78800
12-01-2018,569.38930
11-01-2018,569.65140
10-01-2018,567.93390
09-01-2018,570.47190
08-01-2018,570.54530
05-01-2018,568.83180
04-01-2018,564.10990
03-01-2018,561.92300
02-01-2018,561.54260
01-01-2018,561.98060
29-12-2017,565.44200
28-12-2017,561.95090
27-12-2017,562.72370
26-12-2017,564.09590
22-12-2017,563.25160
21-12-2017,560.87790
20-12-2017,560.72210
19-12-2017,560.72200
18-12-2017,555.96000
15-12-2017,553.27640
14-12-2017,548.30480
13-12-2017,545.48660
12-12-2017,547.85300
11-12-2017,551.66700
08-12-2017,549.94620
07-12-2017,544.25940
06-12-2017,536.93310
05-12-2017,541.08830
04-12-2017,540.94380
01-12-2017,541.51480
30-11-2017,547.06000
29-11-2017,552.62520
28-11-2017,554.36750
27-11-2017,555.52790
24-11-2017,553.65790
23-11-2017,552.06710
22-11-2017,551.45890
21-11-2017,551.47030
20-11-2017,548.90420
17-11-2017,547.79690
16-11-2017,545.42150
15-11-2017,542.39690
14-11-2017,546.65580
13-11-2017,547.54080
10-11-2017,549.14990
09-11-2017,546.56080
08-11-2017,543.85620
07-11-2017,546.51260
06-11-2017,552.09830
03-11-2017,550.07340
02-11-2017,548.22040
01-11-2017,548.33370
31-10-2017,543.37340
30-10-2017,541.98760
27-10-2017,538.04880
26-10-2017,540.72170
25-10-2017,538.19950
24-10-2017,534.10060
23-10-2017,533.91860
18-10-2017,534.48020
17-10-2017,539.08650
16-10-2017,538.32620
13-10-2017,535.99510
12-10-2017,533.23220
11-10-2017,529.07880
10-10-2017,530.41060
09-10-2017,527.84850
06-10-2017,527.58870
05-10-2017,523.64360
04-10-2017,524.21120
03-10-2017,522.92150
29-09-2017,520.49780
28-09-2017,517.96740
27-09-2017,515.43540
26-09-2017,521.62320
25-09-2017,521.92450
22-09-2017,526.50110
21-09-2017,534.85250
20-09-2017,536.68600
19-09-2017,538.23920
18-09-2017,537.94790
15-09-2017,533.72950
14-09-2017,534.29390
13-09-2017,532.04970
12-09-2017,534.43980
11-09-2017,530.65310
08-09-2017,526.83690
07-09-2017,528.51250
06-09-2017,525.61320
05-09-2017,526.67560
04-09-2017,524.45710
01-09-2017,528.96440
31-08-2017,525.77090
30-08-2017,524.44620
29-08-2017,520.10150
28-08-2017,525.51920
24-08-2017,522.62380
23-08-2017,521.39220
22-08-2017,517.20850
21-08-2017,516.70200
18-08-2017,520.84370
17-08-2017,524.19350
16-08-2017,524.30740
14-08-2017,518.83810
11-08-2017,513.52910
10-08-2017,517.30200
09-08-2017,523.98090
08-08-2017,528.95310
07-08-2017,534.38490
04-08-2017,534.25970
03-08-2017,529.93500
02-08-2017,532.74850
01-08-2017,533.43550
31-07-2017,530.04140
28-07-2017,527.53390
27-07-2017,529.14230
26-07-2017,529.57150
25-07-2017,528.07680
24-07-2017,526.15060
21-07-2017,525.29640
20-07-2017,525.33530
19-07-2017,524.93540
18-07-2017,521.46100
17-07-2017,521.63920
14-07-2017,519.92340
13-07-2017,520.67650
12-07-2017,518.00590
11-07-2017,516.53700
10-07-2017,516.32350
07-07-2017,512.21920
06-07-2017,512.73010
05-07-2017,512.34690
04-07-2017,509.53810
03-07-2017,511.73870
30-06-2017,508.59410
29-06-2017,506.45660
28-06-2017,504.32740
27-06-2017,503.86560
23-06-2017,507.35600
22-06-2017,510.88780
21-06-2017,511.96350
20-06-2017,513.01920
19-06-2017,512.72810
16-06-2017,510.62410
15-06-2017,509.72250
14-06-2017,511.99350
13-06-2017,511.87600
12-06-2017,511.97100
09-06-2017,513.30240
08-06-2017,512.89380
07-06-2017,513.04830
06-06-2017,511.53560
05-06-2017,513.71340
02-06-2017,510.70410
01-06-2017,508.80870
31-05-2017,508.05320
30-05-2017,505.62830
29-05-2017,503.43460
26-05-2017,505.65710
25-05-2017,501.40760
24-05-2017,494.97030
23-05-2017,495.45460
22-05-2017,497.71780
19-05-2017,500.93950
18-05-2017,501.59100
17-05-2017,508.44940
16-05-2017,508.89270
15-05-2017,506.25580
12-05-2017,504.57290
11-05-2017,506.79860
10-05-2017,506.94580
09-05-2017,501.63200
08-05-2017,501.58400
05-05-2017,499.93560
04-05-2017,504.04620
03-05-2017,501.69410
02-05-2017,501.60160
28-04-2017,501.73430
27-04-2017,502.76910
26-04-2017,502.95650
25-04-2017,501.59250
24-04-2017,496.95090
21-04-2017,493.18550
20-04-2017,493.45760
19-04-2017,492.29490
18-04-2017,490.72370
17-04-2017,492.03990
13-04-2017,493.49410
12-04-2017,494.68510
11-04-2017,495.21210
10-04-2017,492.08860
07-04-2017,490.54380
06-04-2017,492.44210
05-04-2017,492.40280
03-04-2017,490.35790
31-03-2017,489.89080
30-03-2017,490.21290
29-03-2017,488.02850
28-03-2017,486.60080
27-03-2017,483.32810
24-03-2017,484.77850
23-03-2017,484.39030
22-03-2017,480.73370
21-03-2017,485.10660
20-03-2017,486.95730
17-03-2017,487.76110
16-03-2017,488.85670
15-03-2017,485.78970
14-03-2017,484.36540
10-03-2017,479.28450
09-03-2017,479.39290
08-03-2017,479.19720
07-03-2017,480.14100
06-03-2017,481.63400
03-03-2017,478.81130
02-03-2017,477.78020
01-03-2017,481.24580
28-02-2017,479.04790
27-02-2017,478.81580
23-02-2017,481.73520
22-02-2017,481.59880
21-02-2017,482.92080
20-02-2017,480.37610
17-02-2017,477.68350
16-02-2017,474.54590
15-02-2017,469.19110
14-02-2017,473.79820
13-02-2017,475.21720
10-02-2017,473.87740
09-02-2017,472.21390
08-02-2017,471.74800
07-02-2017,470.93100
06-02-2017,471.80050
03-02-2017,469.70150
02-02-2017,467.64340
01-02-2017,466.25100
31-01-2017,458.80660
30-01-2017,463.92640
27-01-2017,463.17900
25-01-2017,460.70010
24-01-2017,455.68600
23-01-2017,451.64430
20-01-2017,450.26870
19-01-2017,455.66760
18-01-2017,454.82420
17-01-2017,453.18770
16-01-2017,451.90100
13-01-2017,450.44170
12-01-2017,450.71430
11-01-2017,449.72470
10-01-2017,444.44730
09-01-2017,442.85130
06-01-2017,444.06290
05-01-2017,444.87370
04-01-2017,440.69020
03-01-2017,439.96730
02-01-2017,438.51730
30-12-2016,437.96510
29-12-2016,434.17860
28-12-2016,429.78570
27-12-2016,429.20650
26-12-2016,424.22850
23-12-2016,428.98590
22-12-2016,429.31940
21-12-2016,434.27710
20-12-2016,435.33890
19-12-2016,438.40760
16-12-2016,440.33760
15-12-2016,441.45900
14-12-2016,442.27330
13-12-2016,443.61730
12-12-2016,441.52840
09-12-2016,447.18110
08-12-2016,446.56620
07-12-2016,440.44560
06-12-2016,442.48200
05-12-2016,442.03780
02-12-2016,439.19700
01-12-2016,443.80050
30-11-2016,446.41590
29-11-2016,441.66360
28-11-2016,441.61690
25-11-2016,441.46520
24-11-2016,434.80810
23-11-2016,437.98480
22-11-2016,436.27490
21-11-2016,432.51100
18-11-2016,441.79050
17-11-2016,441.03420
16-11-2016,442.84110
15-11-2016,442.17620
11-11-2016,453.24320
10-11-2016,464.63590
09-11-2016,458.41150
08-11-2016,461.62630
07-11-2016,459.72260
04-11-2016,456.66360
03-11-2016,460.47100
02-11-2016,463.48770
01-11-2016,468.79430
28-10-2016,469.48990
27-10-2016,466.95310
26-10-2016,469.61060
25-10-2016,474.74430
24-10-2016,473.31160
21-10-2016,473.07360
20-10-2016,471.76080
19-10-2016,470.78250
18-10-2016,471.30790
17-10-2016,465.38340
14-10-2016,469.69440
13-10-2016,468.75470
10-10-2016,473.82470
07-10-2016,472.85570
06-10-2016,473.55560
05-10-2016,475.34340
04-10-2016,475.45930
03-10-2016,472.54100
30-09-2016,464.69920
29-09-2016,460.49980
28-09-2016,469.38500
27-09-2016,466.30330
26-09-2016,467.41460
23-09-2016,471.50440
22-09-2016,474.03110
21-09-2016,469.78000
20-09-2016,469.72910
19-09-2016,471.09970
16-09-2016,469.55200
15-09-2016,468.79460
14-09-2016,469.44240
12-09-2016,467.20140
09-09-2016,475.82700
08-09-2016,480.45700
07-09-2016,478.95330
06-09-2016,480.94940
02-09-2016,472.60250
01-09-2016,469.70470
31-08-2016,471.04390
30-08-2016,467.96720
29-08-2016,462.40810
26-08-2016,461.13660
25-08-2016,461.95310
24-08-2016,464.16160
23-08-2016,462.08000
22-08-2016,461.73850
19-08-2016,464.92610
18-08-2016,464.50720
17-08-2016,460.27790
16-08-2016,459.32950
12-08-2016,460.09230
11-08-2016,457.00360
10-08-2016,457.50940
09-08-2016,463.52720
08-08-2016,464.54250
05-08-2016,462.74390
04-08-2016,455.28770
03-08-2016,454.49940
02-08-2016,457.44020
01-08-2016,458.14560
29-07-2016,456.89560
28-07-2016,457.19960
27-07-2016,456.05240
26-07-2016,456.60220
25-07-2016,458.78880
22-07-2016,455.11450
21-07-2016,453.93540
20-07-2016,455.84690
19-07-2016,454.01950
18-07-2016,454.16320
15-07-2016,455.26120
14-07-2016,456.35430
13-07-2016,454.55490
12-07-2016,455.49200
11-07-2016,453.06860
08-07-2016,447.78620
07-07-2016,447.28360
05-07-2016,447.57750
04-07-2016,449.42650
01-07-2016,447.30170
30-06-2016,444.65440
29-06-2016,439.41780
28-06-2016,434.80550
27-06-2016,433.70350
24-06-2016,432.25720
23-06-2016,439.73210
22-06-2016,436.10320
21-06-2016,436.35610
20-06-2016,436.45160
17-06-2016,434.03260
16-06-2016,432.94200
15-06-2016,436.15900
14-06-2016,432.04690
13-06-2016,432.08650
10-06-2016,434.35110
09-06-2016,435.79760
08-06-2016,438.20950
07-06-2016,437.45030
06-06-2016,435.22060
03-06-2016,435.30350
02-06-2016,435.43280
01-06-2016,433.77730
31-05-2016,433.92550
30-05-2016,434.84230
27-05-2016,433.67050
26-05-2016,431.17190
25-05-2016,425.99510
24-05-2016,418.73730
23-05-2016,418.89520
20-05-2016,420.23120
19-05-2016,421.12670
18-05-2016,424.01190
17-05-2016,424.50190
16-05-2016,423.53680
13-05-2016,422.26240
12-05-2016,424.20510
11-05-2016,421.84640
10-05-2016,422.40070
09-05-2016,420.90440
06-05-2016,414.92260
05-05-2016,414.76060
04-05-2016,415.11500
03-05-2016,417.73390
02-05-2016,420.55660
29-04-2016,422.37020
28-04-2016,422.32250
27-04-2016,427.16720
26-04-2016,426.30970
25-04-2016,422.23410
22-04-2016,422.87140
21-04-2016,422.96140
20-04-2016,423.11330
18-04-2016,422.98700
13-04-2016,419.41580
12-04-2016,413.82220
11-04-2016,411.36700
08-04-2016,407.07020
07-04-2016,405.57590
06-04-2016,408.53380
05-04-2016,407.01830
04-04-2016,415.14890
01-04-2016,411.12050
31-03-2016,412.24910
30-03-2016,411.33800
29-03-2016,404.83480
28-03-2016,404.74670
23-03-2016,410.03350
22-03-2016,409.74400
21-03-2016,408.99530
18-03-2016,403.64170
17-03-2016,398.55840
16-03-2016,396.38650
15-03-2016,395.81010
14-03-2016,398.06560
11-03-2016,396.17860
10-03-2016,395.32100
09-03-2016,397.29190
08-03-2016,394.61780
04-03-2016,395.99150
03-03-2016,395.41400
02-03-2016,390.43230
01-03-2016,383.26470
29-02-2016,372.00990
26-02-2016,373.19940
25-02-2016,372.05630
24-02-2016,375.86330
23-02-2016,380.01430
22-02-2016,386.08350
19-02-2016,384.17250
18-02-2016,382.51340
17-02-2016,378.55800
16-02-2016,376.44010
15-02-2016,382.29490
12-02-2016,373.26090
11-02-2016,375.06870
10-02-2016,385.83850
09-02-2016,388.55240
08-02-2016,393.77320
05-02-2016,397.14120
04-02-2016,391.34290
03-02-2016,389.75870
02-02-2016,395.15150
01-02-2016,399.15380
29-01-2016,398.29810
28-01-2016,391.31960
27-01-2016,393.15000
25-01-2016,393.17140
22-01-2016,392.49120
21-01-2016,385.79300
20-01-2016,385.55690
19-01-2016,391.14470
18-01-2016,386.03020
15-01-2016,392.30470
14-01-2016,397.73260
13-01-2016,400.82120
12-01-2016,399.80850
11-01-2016,403.28210
08-01-2016,406.05370
07-01-2016,402.91930
06-01-2016,411.20230
05-01-2016,413.31490
04-01-2016,412.88400
01-01-2016,420.56640
31-12-2015,418.21610
30-12-2015,417.73580
29-12-2015,418.81320
28-12-2015,418.62650
24-12-2015,416.16300
23-12-2015,415.26820
22-12-2015,412.46990
21-12-2015,414.30680
18-12-2015,411.09300
17-12-2015,414.50280
16-12-2015,409.18460
15-12-2015,407.42740
14-12-2015,404.98810
11-12-2015,403.79690
10-12-2015,408.39780
09-12-2015,406.42840
08-12-2015,411.98370
07-12-2015,414.62750
04-12-2015,414.35390
03-12-2015,417.30180
02-12-2015,420.62870
01-12-2015,422.25620
30-11-2015,421.56560
27-11-2015,421.73800
26-11-2015,418.70060
24-11-2015,417.59120
23-11-2015,418.82290
20-11-2015,418.09410
19-11-2015,416.06210
18-11-2015,410.66190
17-11-2015,413.65440
16-11-2015,413.14050
13-11-2015,411.42190
10-11-2015,411.31180
09-11-2015,417.07000
06-11-2015,417.85150
05-11-2015,420.37730
04-11-2015,424.79340
03-11-2015,424.45840
02-11-2015,423.38340
30-10-2015,422.33190
29-10-2015,424.43800
28-10-2015,427.55810
27-10-2015,430.60470
26-10-2015,429.41960
23-10-2015,431.79840
21-10-2015,431.58500
20-10-2015,432.66950
19-10-2015,433.01120
16-10-2015,431.19410
15-10-2015,428.10250
14-10-2015,425.38790
13-10-2015,424.95270
12-10-2015,425.69150
09-10-2015,426.95960
08-10-2015,425.41500
07-10-2015,427.43240
06-10-2015,428.73480
05-10-2015,427.98220
01-10-2015,420.80510
30-09-2015,420.79880
29-09-2015,414.75180
28-09-2015,414.29470
24-09-2015,417.05020
23-09-2015,415.71100
22-09-2015,413.82500
21-09-2015,421.31960
18-09-2015,419.98020
16-09-2015,414.96900
15-09-2015,412.52680
14-09-2015,414.59590
11-09-2015,410.47280
10-09-2015,409.81510
09-09-2015,410.86630
08-09-2015,404.10090
07-09-2015,399.41640
04-09-2015,405.13870
03-09-2015,412.46390
02-09-2015,408.29140
01-09-2015,411.12910
31-08-2015,419.12290
28-08-2015,420.70660
27-08-2015,418.86760
26-08-2015,412.41090
25-08-2015,416.17640
24-08-2015,409.03860
21-08-2015,434.49240
20-08-2015,437.72040
19-08-2015,445.36930
18-08-2015,444.42530
17-08-2015,443.39350
14-08-2015,443.45450
13-08-2015,435.75570
12-08-2015,435.92400
11-08-2015,442.03740
10-08-2015,445.71210
07-08-2015,447.56590
06-08-2015,447.05140
05-08-2015,445.21940
04-08-2015,442.51390
03-08-2015,441.84670
31-07-2015,441.60210
30-07-2015,437.75640
29-07-2015,434.96240
28-07-2015,430.88500
27-07-2015,431.08610
24-07-2015,438.18890
23-07-2015,441.35270
22-07-2015,442.46880
21-07-2015,438.39850
20-07-2015,441.74010
17-07-2015,440.23010
16-07-2015,440.14840
15-07-2015,435.86230
14-07-2015,433.70750
13-07-2015,433.43120
10-07-2015,428.19100
09-07-2015,426.27410
08-07-2015,428.01490
07-07-2015,433.94590
06-07-2015,433.17250
03-07-2015,430.93460
02-07-2015,429.81120
01-07-2015,429.01190
30-06-2015,423.89160
29-06-2015,420.63070
26-06-2015,425.61980
25-06-2015,425.36970
24-06-2015,423.75420
23-06-2015,424.44260
22-06-2015,423.59700
19-06-2015,418.83150
18-06-2015,417.37150
17-06-2015,413.02590
16-06-2015,409.22680
15-06-2015,407.75580
12-06-2015,407.28650
11-06-2015,406.71610
10-06-2015,413.91710
09-06-2015,408.62710
08-06-2015,410.77090
05-06-2015,414.33040
04-06-2015,415.28900
03-06-2015,414.90270
02-06-2015,418.41780
01-06-2015,426.69300
29-05-2015,427.57410
28-05-2015,420.11580
27-05-2015,421.01610
26-05-2015,421.10260
25-05-2015,421.85800
22-05-2015,422.48650
21-05-2015,421.81880
20-05-2015,422.78500
19-05-2015,421.29250
18-05-2015,420.48550
15-05-2015,415.93250
14-05-2015,413.65610
13-05-2015,412.44220
12-05-2015,406.99550
11-05-2015,413.16650
08-05-2015,407.30490
07-05-2015,400.99780
06-05-2015,404.32240
05-05-2015,414.97600
04-05-2015,415.48460
30-04-2015,410.48240
29-04-2015,411.63470
28-04-2015,410.33520
27-04-2015,405.78670
24-04-2015,412.33700
23-04-2015,418.87290
22-04-2015,418.68980
21-04-2015,417.27430
20-04-2015,420.60420
17-04-2015,428.86640
16-04-2015,435.74510
15-04-2015,437.39100
13-04-2015,439.88190
10-04-2015,438.17060
09-04-2015,437.62650
08-04-2015,435.45390
07-04-2015,432.14600
06-04-2015,431.44490
01-04-2015,430.35740
31-03-2015,424.62690
30-03-2015,423.74900
27-03-2015,417.85230
26-03-2015,417.59810
25-03-2015,422.48560
24-03-2015,423.00080
23-03-2015,424.48680
20-03-2015,425.25810
19-03-2015,427.58590
18-03-2015,430.51210
17-03-2015,431.61100
16-03-2015,426.96090
13-03-2015,426.23100
12-03-2015,431.40100
11-03-2015,427.32070
10-03-2015,427.42600
09-03-2015,426.97040
05-03-2015,434.65810
04-03-2015,433.84940
03-03-2015,436.46240
02-03-2015,434.47570
27-02-2015,424.22140
26-02-2015,416.65670
25-02-2015,421.15090
24-02-2015,422.16600
23-02-2015,422.97730
20-02-2015,426.65380
19-02-2015,427.82090
18-02-2015,428.68880
16-02-2015,425.12450
13-02-2015,427.47610
12-02-2015,425.61460
11-02-2015,420.41960
10-02-2015,415.33130
09-02-2015,411.10340
06-02-2015,416.22930
05-02-2015,420.60650
04-02-2015,422.20220
03-02-2015,423.69660
02-02-2015,427.21070
30-01-2015,426.81550
29-01-2015,431.65290
28-01-2015,432.79030
27-01-2015,431.59280
23-01-2015,426.71220
22-01-2015,424.06760
21-01-2015,422.00600
20-01-2015,419.99930
19-01-2015,416.39400
16-01-2015,413.66200
15-01-2015,414.07940
14-01-2015,408.11310
13-01-2015,407.84760
12-01-2015,407.36300
09-01-2015,406.09490
08-01-2015,404.56440
07-01-2015,398.78710
06-01-2015,398.93180
05-01-2015,408.25830
02-01-2015,408.41530
01-01-2015,402.98070
31-12-2014,401.94060
30-12-2014,398.92930
29-12-2014,396.56660
26-12-2014,394.35300
24-12-2014,392.54610
23-12-2014,393.99910
22-12-2014,395.72980
19-12-2014,392.54600
18-12-2014,389.35830
17-12-2014,381.25340
16-12-2014,383.41340
15-12-2014,390.82920
12-12-2014,390.34860
11-12-2014,391.62680
10-12-2014,395.02080
09-12-2014,393.46380
