date,nav
15-06-2021,11.89750
14-06-2021,11.91050
11-06-2021,11.93720
10-06-2021,11.93480
09-06-2021,11.92890
08-06-2021,11.92690
07-06-2021,11.92020
04-06-2021,11.91120
03-06-2021,11.91130
02-06-2021,11.90720
01-06-2021,11.90620
31-05-2021,11.90710
28-05-2021,11.93460
27-05-2021,11.93770
25-05-2021,11.94040
24-05-2021,11.93440
21-05-2021,11.93040
20-05-2021,11.92450
19-05-2021,11.91910
18-05-2021,11.91790
17-05-2021,11.91560
14-05-2021,11.92770
12-05-2021,11.93110
11-05-2021,11.92920
10-05-2021,11.92760
07-05-2021,11.92690
06-05-2021,11.92720
05-05-2021,11.92140
04-05-2021,11.91590
03-05-2021,11.91640
30-04-2021,11.94820
29-04-2021,11.94240
28-04-2021,11.94180
27-04-2021,11.93830
26-04-2021,11.93810
23-04-2021,11.92890
22-04-2021,11.92140
20-04-2021,11.91530
19-04-2021,11.91370
16-04-2021,11.90640
15-04-2021,11.90730
12-04-2021,11.91260
09-04-2021,11.93400
08-04-2021,11.93090
07-04-2021,11.92820
06-04-2021,11.92820
05-04-2021,11.92260
31-03-2021,11.91020
30-03-2021,11.90470
26-03-2021,11.91430
25-03-2021,11.90970
24-03-2021,11.90890
23-03-2021,11.90670
22-03-2021,11.89640
19-03-2021,11.89120
18-03-2021,11.88270
17-03-2021,11.88030
16-03-2021,11.87900
15-03-2021,11.87670
12-03-2021,11.88220
10-03-2021,11.88300
09-03-2021,11.88370
08-03-2021,11.88270
05-03-2021,11.88010
04-03-2021,11.88310
03-03-2021,11.88120
02-03-2021,11.88050
01-03-2021,11.87950
26-02-2021,11.87540
25-02-2021,11.87990
24-02-2021,11.87950
23-02-2021,11.87730
22-02-2021,11.87910
18-02-2021,11.88390
17-02-2021,11.88300
16-02-2021,11.88530
15-02-2021,11.87950
12-02-2021,11.87830
11-02-2021,11.87680
10-02-2021,11.87240
09-02-2021,11.86920
08-02-2021,11.87070
05-02-2021,11.86400
04-02-2021,11.86840
03-02-2021,11.86820
02-02-2021,11.86670
01-02-2021,11.87030
29-01-2021,11.88080
28-01-2021,11.88050
27-01-2021,11.87880
25-01-2021,11.87690
22-01-2021,11.87590
21-01-2021,11.87650
20-01-2021,11.87610
19-01-2021,11.87340
18-01-2021,11.87170
15-01-2021,11.87360
14-01-2021,11.87570
13-01-2021,11.88010
12-01-2021,11.88530
11-01-2021,11.89300
08-01-2021,11.92560
07-01-2021,11.92490
06-01-2021,11.92370
05-01-2021,11.92890
04-01-2021,11.92350
01-01-2021,11.91320
31-12-2020,11.91090
30-12-2020,11.90820
29-12-2020,11.90440
28-12-2020,11.90280
24-12-2020,11.90740
23-12-2020,11.90660
22-12-2020,11.90460
21-12-2020,11.90180
18-12-2020,11.90040
17-12-2020,11.90000
16-12-2020,11.90050
15-12-2020,11.90170
14-12-2020,11.89960
11-12-2020,11.89340
10-12-2020,11.90390
09-12-2020,11.90440
08-12-2020,11.89870
07-12-2020,11.90110
04-12-2020,11.90060
03-12-2020,11.88920
02-12-2020,11.88810
01-12-2020,11.89330
27-11-2020,11.91500
26-11-2020,11.92090
25-11-2020,11.91350
24-11-2020,11.90570
23-11-2020,11.90350
20-11-2020,11.90220
19-11-2020,11.89900
18-11-2020,11.89350
17-11-2020,11.88970
13-11-2020,11.90740
12-11-2020,11.89990
11-11-2020,11.89520
10-11-2020,11.89340
09-11-2020,11.89860
06-11-2020,11.89910
05-11-2020,11.89590
04-11-2020,11.88750
03-11-2020,11.88260
02-11-2020,11.88250
29-10-2020,11.92200
28-10-2020,11.92600
27-10-2020,11.92640
26-10-2020,11.92710
23-10-2020,11.91580
22-10-2020,11.90400
21-10-2020,11.90450
20-10-2020,11.90180
19-10-2020,11.89550
16-10-2020,11.89240
15-10-2020,11.89750
14-10-2020,11.89250
13-10-2020,11.88860
12-10-2020,11.88400
09-10-2020,11.89070
08-10-2020,11.86880
07-10-2020,11.86450
06-10-2020,11.85870
05-10-2020,11.85320
01-10-2020,11.84780
30-09-2020,11.84020
29-09-2020,11.83460
28-09-2020,11.83360
25-09-2020,11.85000
24-09-2020,11.85200
23-09-2020,11.84980
22-09-2020,11.84760
21-09-2020,11.84520
18-09-2020,11.84270
17-09-2020,11.84020
16-09-2020,11.84010
15-09-2020,11.83240
14-09-2020,11.83380
11-09-2020,11.88220
10-09-2020,11.88350
09-09-2020,11.88940
08-09-2020,11.88340
07-09-2020,11.90520
04-09-2020,11.92260
03-09-2020,11.92270
02-09-2020,11.91320
01-09-2020,11.90820
31-08-2020,11.85750
28-08-2020,11.83140
27-08-2020,11.83530
26-08-2020,11.83890
25-08-2020,11.84530
24-08-2020,11.83690
21-08-2020,11.84590
20-08-2020,11.86990
19-08-2020,11.86390
18-08-2020,11.86460
17-08-2020,11.86320
14-08-2020,11.86380
13-08-2020,11.86870
12-08-2020,11.86070
11-08-2020,11.86510
10-08-2020,11.86090
07-08-2020,11.86320
06-08-2020,11.86470
05-08-2020,11.87930
04-08-2020,11.87600
03-08-2020,11.87180
31-07-2020,11.88890
30-07-2020,11.88030
29-07-2020,11.87570
28-07-2020,11.87130
27-07-2020,11.87270
24-07-2020,11.88050
23-07-2020,11.87850
22-07-2020,11.87520
21-07-2020,11.88060
20-07-2020,11.88700
17-07-2020,11.88220
16-07-2020,11.88400
15-07-2020,11.88080
14-07-2020,11.86780
13-07-2020,11.87500
10-07-2020,11.98390
09-07-2020,11.96240
08-07-2020,11.94810
07-07-2020,11.93100
06-07-2020,11.91680
03-07-2020,11.90040
02-07-2020,11.89210
01-07-2020,11.87560
30-06-2020,11.86570
29-06-2020,11.85600
26-06-2020,11.89530
25-06-2020,11.88300
24-06-2020,11.87250
23-06-2020,11.87130
22-06-2020,11.86350
19-06-2020,11.84870
18-06-2020,11.83230
17-06-2020,11.81730
16-06-2020,11.80240
15-06-2020,11.79450
12-06-2020,11.80120
11-06-2020,11.79740
10-06-2020,11.78130
09-06-2020,11.77300
08-06-2020,11.76980
05-06-2020,11.77300
04-06-2020,11.76670
03-06-2020,11.76950
02-06-2020,11.76010
01-06-2020,11.76520
29-05-2020,11.86140
28-05-2020,11.86720
27-05-2020,11.87310
26-05-2020,11.87720
22-05-2020,11.87190
21-05-2020,11.82120
20-05-2020,11.80620
19-05-2020,11.78900
18-05-2020,11.77340
15-05-2020,11.75780
14-05-2020,11.74810
13-05-2020,11.72080
12-05-2020,11.69670
11-05-2020,11.67540
08-05-2020,11.72760
06-05-2020,11.70710
05-05-2020,11.68160
04-05-2020,11.66600
30-04-2020,11.64510
29-04-2020,11.64210
28-04-2020,11.64400
27-04-2020,11.65240
24-04-2020,11.67880
23-04-2020,11.75240
22-04-2020,11.73180
21-04-2020,11.73110
20-04-2020,11.71020
17-04-2020,11.65800
16-04-2020,11.59370
15-04-2020,11.57640
13-04-2020,11.56820
09-04-2020,11.56590
08-04-2020,11.57280
07-04-2020,11.61280
03-04-2020,11.64820
31-03-2020,11.65990
30-03-2020,11.63650
27-03-2020,11.64230
26-03-2020,11.34970
24-03-2020,11.33630
23-03-2020,11.33730
20-03-2020,11.40430
19-03-2020,11.35280
18-03-2020,11.44770
17-03-2020,11.49770
16-03-2020,11.54570
13-03-2020,11.55680
12-03-2020,11.60230
11-03-2020,11.65500
09-03-2020,11.67580
06-03-2020,11.67980
05-03-2020,11.67370
04-03-2020,11.67520
03-03-2020,11.64730
02-03-2020,11.64220
28-02-2020,11.63570
27-02-2020,11.65270
26-02-2020,11.65200
25-02-2020,11.64650
24-02-2020,11.65390
20-02-2020,11.64260
18-02-2020,11.64290
17-02-2020,11.64780
14-02-2020,11.68550
13-02-2020,11.67770
12-02-2020,11.66770
11-02-2020,11.66920
10-02-2020,11.66660
07-02-2020,11.65570
06-02-2020,11.62850
05-02-2020,11.58410
04-02-2020,11.58250
03-02-2020,11.57370
31-01-2020,11.62190
30-01-2020,11.62090
29-01-2020,11.61720
28-01-2020,11.62150
27-01-2020,11.61630
24-01-2020,11.60800
23-01-2020,11.59960
22-01-2020,11.58960
21-01-2020,11.57840
20-01-2020,11.57180
17-01-2020,11.56360
16-01-2020,11.55940
15-01-2020,11.55680
14-01-2020,11.55240
13-01-2020,11.56020
10-01-2020,11.58240
09-01-2020,11.58510
08-01-2020,11.58190
07-01-2020,11.57900
06-01-2020,11.57650
03-01-2020,11.57400
02-01-2020,11.56460
01-01-2020,11.56360
31-12-2019,11.55580
30-12-2019,11.55460
27-12-2019,11.57160
26-12-2019,11.56500
24-12-2019,11.56630
23-12-2019,11.56690
20-12-2019,11.55750
19-12-2019,11.54520
18-12-2019,11.54220
17-12-2019,11.53710
16-12-2019,11.53140
13-12-2019,11.51900
12-12-2019,11.52990
11-12-2019,11.52790
10-12-2019,11.53520
09-12-2019,11.53370
06-12-2019,11.53760
05-12-2019,11.54600
04-12-2019,11.57890
03-12-2019,11.57300
02-12-2019,11.56800
29-11-2019,11.60670
28-11-2019,11.60390
27-11-2019,11.59650
26-11-2019,11.59180
25-11-2019,11.59040
22-11-2019,11.57990
21-11-2019,11.57640
20-11-2019,11.57830
19-11-2019,11.57310
18-11-2019,11.56920
15-11-2019,11.55470
14-11-2019,11.54810
13-11-2019,11.53850
11-11-2019,11.52790
08-11-2019,11.52460
07-11-2019,11.55420
06-11-2019,11.55950
05-11-2019,11.55700
04-11-2019,11.56020
01-11-2019,11.55890
31-10-2019,11.55200
30-10-2019,11.53420
29-10-2019,11.52420
25-10-2019,11.53990
24-10-2019,11.53520
23-10-2019,11.53380
22-10-2019,11.52400
18-10-2019,11.51260
17-10-2019,11.50360
16-10-2019,11.50390
15-10-2019,11.49490
14-10-2019,11.48950
11-10-2019,11.50230
10-10-2019,11.50490
09-10-2019,11.50420
07-10-2019,11.50040
04-10-2019,11.49290
03-10-2019,11.49890
01-10-2019,11.47820
30-09-2019,11.46130
27-09-2019,11.44410
26-09-2019,11.44270
25-09-2019,11.43490
24-09-2019,11.43450
23-09-2019,11.44030
20-09-2019,11.43570
19-09-2019,11.47630
18-09-2019,11.47240
17-09-2019,11.45040
16-09-2019,11.45570
13-09-2019,11.48970
12-09-2019,11.48400
11-09-2019,11.48220
09-09-2019,11.49240
06-09-2019,11.47780
05-09-2019,11.48050
04-09-2019,11.48520
03-09-2019,11.48440
30-08-2019,11.46110
29-08-2019,11.45960
28-08-2019,11.46180
27-08-2019,11.46520
26-08-2019,11.46840
23-08-2019,11.45040
22-08-2019,11.44620
21-08-2019,11.43680
20-08-2019,11.42780
19-08-2019,11.42000
16-08-2019,11.41540
14-08-2019,12.01870
13-08-2019,12.03600
09-08-2019,12.03250
08-08-2019,12.04280
07-08-2019,12.02970
06-08-2019,12.01900
05-08-2019,12.00820
02-08-2019,12.01700
01-08-2019,11.99180
31-07-2019,11.99440
30-07-2019,11.98370
29-07-2019,11.97340
26-07-2019,11.94480
25-07-2019,11.94470
24-07-2019,11.96180
23-07-2019,11.95660
22-07-2019,11.96260
19-07-2019,11.96790
18-07-2019,11.96130
17-07-2019,11.96450
16-07-2019,11.96800
15-07-2019,11.94770
12-07-2019,12.01960
11-07-2019,12.01220
10-07-2019,12.00020
09-07-2019,11.99360
08-07-2019,11.99380
05-07-2019,11.96940
04-07-2019,11.95650
03-07-2019,11.94840
02-07-2019,11.93810
01-07-2019,11.93420
28-06-2019,11.95430
27-06-2019,11.95140
26-06-2019,11.94740
25-06-2019,11.95670
24-06-2019,11.95840
21-06-2019,11.95580
20-06-2019,11.97030
19-06-2019,11.95870
18-06-2019,11.95790
17-06-2019,11.93060
14-06-2019,11.92800
13-06-2019,11.91070
12-06-2019,11.90590
11-06-2019,11.89570
10-06-2019,11.88810
07-06-2019,11.90360
06-06-2019,11.91980
04-06-2019,11.89580
03-06-2019,12.94700
31-05-2019,13.03430
30-05-2019,13.00910
29-05-2019,13.01410
28-05-2019,13.00920
27-05-2019,13.00380
24-05-2019,12.97350
23-05-2019,12.96150
22-05-2019,12.94420
21-05-2019,12.93730
20-05-2019,12.93700
17-05-2019,12.91580
16-05-2019,12.90530
15-05-2019,12.90130
14-05-2019,12.90380
13-05-2019,12.89700
10-05-2019,12.92090
09-05-2019,12.91870
08-05-2019,12.91570
07-05-2019,12.91010
06-05-2019,12.90390
03-05-2019,12.89650
02-05-2019,12.90070
30-04-2019,12.89740
26-04-2019,12.89030
25-04-2019,12.88760
24-04-2019,12.89360
23-04-2019,12.89050
22-04-2019,12.89120
18-04-2019,12.88940
16-04-2019,12.88730
15-04-2019,12.88720
12-04-2019,12.89220
11-04-2019,12.89170
10-04-2019,12.89450
09-04-2019,12.89150
08-04-2019,12.89160
05-04-2019,12.89450
04-04-2019,12.89790
03-04-2019,12.91230
02-04-2019,12.91740
29-03-2019,12.95580
28-03-2019,12.93540
27-03-2019,12.92290
26-03-2019,12.91880
25-03-2019,12.91880
22-03-2019,12.90720
20-03-2019,12.89680
19-03-2019,12.89110
18-03-2019,12.89450
15-03-2019,12.88270
14-03-2019,12.87950
13-03-2019,12.85670
12-03-2019,12.85630
11-03-2019,12.84810
08-03-2019,12.87500
07-03-2019,12.86890
06-03-2019,12.86180
05-03-2019,12.85870
01-03-2019,12.84450
28-02-2019,12.83860
27-02-2019,12.83400
26-02-2019,12.83660
25-02-2019,12.83910
22-02-2019,13.05670
21-02-2019,13.05420
20-02-2019,13.05340
18-02-2019,13.04460
15-02-2019,13.04910
14-02-2019,13.05460
13-02-2019,13.05730
12-02-2019,13.03710
11-02-2019,13.03640
08-02-2019,13.05460
07-02-2019,13.04660
06-02-2019,13.02500
05-02-2019,13.02170
04-02-2019,13.02170
01-02-2019,13.01940
31-01-2019,13.03400
30-01-2019,13.03220
29-01-2019,13.03380
28-01-2019,13.03300
25-01-2019,13.05910
24-01-2019,13.05630
23-01-2019,13.05230
22-01-2019,13.05000
21-01-2019,13.04050
18-01-2019,13.04130
17-01-2019,13.04020
16-01-2019,13.03720
15-01-2019,13.03930
14-01-2019,13.03830
11-01-2019,13.06050
10-01-2019,13.05390
09-01-2019,13.05180
08-01-2019,13.04770
07-01-2019,13.03760
04-01-2019,13.03460
03-01-2019,13.03230
02-01-2019,13.03570
01-01-2019,13.02680
31-12-2018,13.03080
28-12-2018,13.07920
27-12-2018,13.08560
26-12-2018,13.08200
24-12-2018,13.06840
21-12-2018,13.06360
20-12-2018,13.05900
19-12-2018,13.05560
18-12-2018,13.03210
17-12-2018,13.02390
14-12-2018,13.05710
13-12-2018,13.05690
12-12-2018,13.05900
11-12-2018,13.04350
10-12-2018,13.04600
07-12-2018,13.05800
06-12-2018,13.06260
05-12-2018,13.05250
04-12-2018,13.03220
03-12-2018,13.02390
30-11-2018,13.10400
29-11-2018,13.09760
28-11-2018,13.08650
27-11-2018,13.07740
26-11-2018,13.07580
22-11-2018,13.06550
20-11-2018,13.05340
19-11-2018,13.04860
16-11-2018,13.04000
15-11-2018,13.03970
14-11-2018,13.03420
13-11-2018,13.02670
12-11-2018,13.01840
09-11-2018,13.05200
06-11-2018,13.04250
05-11-2018,13.03910
02-11-2018,13.03150
01-11-2018,13.02390
31-10-2018,13.01930
30-10-2018,13.01780
29-10-2018,13.01660
26-10-2018,13.04210
25-10-2018,13.04120
24-10-2018,13.04000
23-10-2018,13.03830
22-10-2018,13.03720
19-10-2018,13.03160
17-10-2018,13.02640
16-10-2018,13.02510
15-10-2018,13.01960
12-10-2018,13.04720
11-10-2018,13.04400
10-10-2018,13.03800
09-10-2018,13.03580
08-10-2018,13.04220
05-10-2018,13.03240
04-10-2018,13.00950
03-10-2018,13.01670
01-10-2018,13.01750
28-09-2018,13.01530
27-09-2018,13.00320
26-09-2018,12.98210
25-09-2018,12.97580
24-09-2018,12.99030
21-09-2018,13.00160
19-09-2018,13.00190
18-09-2018,13.00140
17-09-2018,12.99780
14-09-2018,12.99560
12-09-2018,12.98850
11-09-2018,12.99040
10-09-2018,12.99170
07-09-2018,13.00000
06-09-2018,12.99640
05-09-2018,12.99630
04-09-2018,13.00050
03-09-2018,13.00570
31-08-2018,13.02450
30-08-2018,13.02380
29-08-2018,13.02490
28-08-2018,13.02260
27-08-2018,13.02170
24-08-2018,13.01470
23-08-2018,13.01490
21-08-2018,13.01160
20-08-2018,13.00870
16-08-2018,12.99860
14-08-2018,12.99670
13-08-2018,12.99380
10-08-2018,13.02880
09-08-2018,13.02600
08-08-2018,13.02230
07-08-2018,13.01900
06-08-2018,13.01770
03-08-2018,13.01090
02-08-2018,13.00960
01-08-2018,13.00520
31-07-2018,12.99890
30-07-2018,12.99540
27-07-2018,13.01530
26-07-2018,13.01250
25-07-2018,13.00910
24-07-2018,13.00760
23-07-2018,13.00600
20-07-2018,13.00040
19-07-2018,12.99960
18-07-2018,12.99820
17-07-2018,12.99490
16-07-2018,12.99010
13-07-2018,13.03640
12-07-2018,13.03090
11-07-2018,13.02470
10-07-2018,13.02200
09-07-2018,13.01790
06-07-2018,13.01030
05-07-2018,13.00800
04-07-2018,13.00630
03-07-2018,12.99880
02-07-2018,12.99570
29-06-2018,13.04310
28-06-2018,13.03960
27-06-2018,13.04210
26-06-2018,13.04220
25-06-2018,13.04070
22-06-2018,13.03470
21-06-2018,13.03380
20-06-2018,13.02790
19-06-2018,13.02310
18-06-2018,13.01750
15-06-2018,13.00660
14-06-2018,13.00250
13-06-2018,12.99640
12-06-2018,12.99080
11-06-2018,12.98740
08-06-2018,13.00730
07-06-2018,13.00410
06-06-2018,13.00590
05-06-2018,13.00390
04-06-2018,12.99900
01-06-2018,12.99500
31-05-2018,12.99720
30-05-2018,13.00280
29-05-2018,12.99580
28-05-2018,12.98990
25-05-2018,12.97860
24-05-2018,12.97200
23-05-2018,12.97120
22-05-2018,12.96940
21-05-2018,12.96840
18-05-2018,12.96500
17-05-2018,12.95970
16-05-2018,12.96190
15-05-2018,12.97070
14-05-2018,12.97850
11-05-2018,12.99530
10-05-2018,12.99630
09-05-2018,13.00030
08-05-2018,13.00500
07-05-2018,13.00300
04-05-2018,12.99190
03-05-2018,12.99170
02-05-2018,12.99120
27-04-2018,12.97590
26-04-2018,12.97960
25-04-2018,12.98640
24-04-2018,12.99410
23-04-2018,12.99280
20-04-2018,12.99340
19-04-2018,13.00820
18-04-2018,13.02300
17-04-2018,13.03400
16-04-2018,13.03230
13-04-2018,13.04750
12-04-2018,13.04360
11-04-2018,13.03960
10-04-2018,13.05760
09-04-2018,13.07360
06-04-2018,13.07340
05-04-2018,13.07200
04-04-2018,13.05080
03-04-2018,13.04730
28-03-2018,13.10190
27-03-2018,13.08950
26-03-2018,13.05910
23-03-2018,13.05760
22-03-2018,13.05450
21-03-2018,13.05100
20-03-2018,13.05180
19-03-2018,13.05180
16-03-2018,13.04610
15-03-2018,13.03530
14-03-2018,13.02900
13-03-2018,13.02690
12-03-2018,13.02150
09-03-2018,13.04810
08-03-2018,13.04610
07-03-2018,13.03910
06-03-2018,13.02650
05-03-2018,13.02170
01-03-2018,13.01250
28-02-2018,13.01190
27-02-2018,13.01250
26-02-2018,13.01420
23-02-2018,13.01430
22-02-2018,13.00870
21-02-2018,13.01610
20-02-2018,13.01650
16-02-2018,13.01570
15-02-2018,13.01370
14-02-2018,13.01790
12-02-2018,13.01200
09-02-2018,13.02780
08-02-2018,13.02560
07-02-2018,13.01960
06-02-2018,13.01290
05-02-2018,13.00900
02-02-2018,13.00180
01-02-2018,12.99660
31-01-2018,13.01020
30-01-2018,13.00710
29-01-2018,13.00940
25-01-2018,13.02270
24-01-2018,13.02330
23-01-2018,13.02160
22-01-2018,13.01790
19-01-2018,13.01270
18-01-2018,13.00910
17-01-2018,13.00860
16-01-2018,13.00370
15-01-2018,13.00880
12-01-2018,13.02330
11-01-2018,13.02380
10-01-2018,13.02380
09-01-2018,13.02880
08-01-2018,13.02880
05-01-2018,13.02190
04-01-2018,13.01230
03-01-2018,13.01550
02-01-2018,13.01410
01-01-2018,13.01050
29-12-2017,13.01240
28-12-2017,13.00220
27-12-2017,13.01180
26-12-2017,13.01030
22-12-2017,13.00560
21-12-2017,13.00770
20-12-2017,13.01280
19-12-2017,13.01750
18-12-2017,13.01560
15-12-2017,13.01100
14-12-2017,13.01300
13-12-2017,13.01280
12-12-2017,13.01260
11-12-2017,13.01500
08-12-2017,13.03750
07-12-2017,13.03600
06-12-2017,13.03500
05-12-2017,13.03230
04-12-2017,13.03010
30-11-2017,13.02420
29-11-2017,13.02270
28-11-2017,13.02060
27-11-2017,13.01880
24-11-2017,13.02860
23-11-2017,13.02730
22-11-2017,13.03030
21-11-2017,13.03320
20-11-2017,13.03220
17-11-2017,13.01280
16-11-2017,13.00800
15-11-2017,13.01290
14-11-2017,13.00970
13-11-2017,13.01800
10-11-2017,13.02940
09-11-2017,13.02770
08-11-2017,13.02570
07-11-2017,13.02580
06-11-2017,13.02690
03-11-2017,13.02310
02-11-2017,13.02010
01-11-2017,13.01770
31-10-2017,13.01630
30-10-2017,13.01350
27-10-2017,13.03350
26-10-2017,13.03170
25-10-2017,13.02910
24-10-2017,13.02830
23-10-2017,13.02480
18-10-2017,13.01900
17-10-2017,13.01710
16-10-2017,13.01610
13-10-2017,13.03670
12-10-2017,13.03100
11-10-2017,13.02840
10-10-2017,13.02590
09-10-2017,13.02390
06-10-2017,13.02140
05-10-2017,13.02060
04-10-2017,13.02210
03-10-2017,13.02490
29-09-2017,13.02120
28-09-2017,13.01860
27-09-2017,13.01480
26-09-2017,13.01280
25-09-2017,13.01290
22-09-2017,13.00430
21-09-2017,13.00410
20-09-2017,13.01270
19-09-2017,13.01100
18-09-2017,13.00850
15-09-2017,13.00530
14-09-2017,13.00740
13-09-2017,13.00520
12-09-2017,13.00630
11-09-2017,13.00720
08-09-2017,13.03720
07-09-2017,13.03630
06-09-2017,13.03390
05-09-2017,13.03110
04-09-2017,13.03030
01-09-2017,13.02390
31-08-2017,13.01510
30-08-2017,13.01100
29-08-2017,13.00800
28-08-2017,13.00480
24-08-2017,13.01960
23-08-2017,13.01810
22-08-2017,13.01700
21-08-2017,13.01540
18-08-2017,13.00920
16-08-2017,13.00390
14-08-2017,13.00250
11-08-2017,13.01290
10-08-2017,13.01230
09-08-2017,13.01450
08-08-2017,13.01340
07-08-2017,13.01040
04-08-2017,13.00550
03-08-2017,13.00240
02-08-2017,12.99120
01-08-2017,12.98830
31-07-2017,12.98390
28-07-2017,13.01340
27-07-2017,13.01240
26-07-2017,13.00860
25-07-2017,13.01100
24-07-2017,13.00970
21-07-2017,12.99990
20-07-2017,12.99060
19-07-2017,12.98640
18-07-2017,12.98050
17-07-2017,12.97470
14-07-2017,13.01180
13-07-2017,13.01070
12-07-2017,13.00580
11-07-2017,13.00030
10-07-2017,12.99670
07-07-2017,12.98100
06-07-2017,12.97740
05-07-2017,12.97070
04-07-2017,12.96350
03-07-2017,12.95750
30-06-2017,12.98510
29-06-2017,12.98690
28-06-2017,12.98850
27-06-2017,12.99590
23-06-2017,12.99130
22-06-2017,12.99070
21-06-2017,12.98910
20-06-2017,12.98500
19-06-2017,12.98140
16-06-2017,12.97540
15-06-2017,12.97710
14-06-2017,12.97400
13-06-2017,12.97200
12-06-2017,12.96600
09-06-2017,12.99170
08-06-2017,12.98310
07-06-2017,12.96020
06-06-2017,12.94000
05-06-2017,12.93740
02-06-2017,12.93320
01-06-2017,12.92920
31-05-2017,12.92100
30-05-2017,12.91740
29-05-2017,12.91520
26-05-2017,12.94230
25-05-2017,12.93600
24-05-2017,12.93070
23-05-2017,12.92810
22-05-2017,12.92480
19-05-2017,12.91530
18-05-2017,12.91470
17-05-2017,12.91200
16-05-2017,12.91090
15-05-2017,12.91140
12-05-2017,12.91620
11-05-2017,12.91080
09-05-2017,12.90720
08-05-2017,12.90550
05-05-2017,12.89960
04-05-2017,12.89450
03-05-2017,12.89460
02-05-2017,12.89030
28-04-2017,12.90530
27-04-2017,12.90270
26-04-2017,12.90130
25-04-2017,12.90570
24-04-2017,12.90190
21-04-2017,12.89680
20-04-2017,12.90240
19-04-2017,12.89830
18-04-2017,12.89250
17-04-2017,12.89140
13-04-2017,12.93460
12-04-2017,12.92850
11-04-2017,12.92170
10-04-2017,12.91510
07-04-2017,12.90620
06-04-2017,12.90970
05-04-2017,12.92250
03-04-2017,12.92160
31-03-2017,12.91100
30-03-2017,12.89990
29-03-2017,12.89280
27-03-2017,12.89010
24-03-2017,12.92270
23-03-2017,12.91830
22-03-2017,12.91200
21-03-2017,12.89480
20-03-2017,12.89130
17-03-2017,12.88640
16-03-2017,12.89010
15-03-2017,12.87820
14-03-2017,12.86840
10-03-2017,12.85970
09-03-2017,12.86640
08-03-2017,12.87310
