date,nav
07-08-2019,126.59000
06-08-2019,127.36000
05-08-2019,126.05000
02-08-2019,127.51000
01-08-2019,127.49000
31-07-2019,128.96000
30-07-2019,128.84000
29-07-2019,129.70000
26-07-2019,130.47000
25-07-2019,129.92000
24-07-2019,129.99000
23-07-2019,130.66000
22-07-2019,130.64000
19-07-2019,131.63000
18-07-2019,133.39000
17-07-2019,134.48000
16-07-2019,134.24000
15-07-2019,133.54000
12-07-2019,133.63000
11-07-2019,133.85000
10-07-2019,133.35000
09-07-2019,133.95000
08-07-2019,133.84000
05-07-2019,136.78000
04-07-2019,138.28000
03-07-2019,138.15000
02-07-2019,138.17000
01-07-2019,137.93000
28-06-2019,137.36000
27-06-2019,137.32000
26-06-2019,137.12000
25-06-2019,136.52000
24-06-2019,135.40000
21-06-2019,135.70000
20-06-2019,136.54000
19-06-2019,134.91000
18-06-2019,134.97000
17-06-2019,134.60000
14-06-2019,136.37000
13-06-2019,137.41000
12-06-2019,137.15000
11-06-2019,137.91000
10-06-2019,137.58000
07-06-2019,137.04000
06-06-2019,136.59000
04-06-2019,138.65000
03-06-2019,139.32000
31-05-2019,138.19000
30-05-2019,138.35000
29-05-2019,137.48000
28-05-2019,138.55000
27-05-2019,138.61000
24-05-2019,136.72000
23-05-2019,134.11000
22-05-2019,134.37000
21-05-2019,134.17000
20-05-2019,135.35000
17-05-2019,130.89000
16-05-2019,129.52000
15-05-2019,128.62000
14-05-2019,129.14000
13-05-2019,128.45000
10-05-2019,130.07000
09-05-2019,129.98000
08-05-2019,130.39000
07-05-2019,131.79000
06-05-2019,132.81000
03-05-2019,134.07000
02-05-2019,134.07000
30-04-2019,134.70000
26-04-2019,134.57000
25-04-2019,133.77000
24-04-2019,134.48000
23-04-2019,133.38000
22-04-2019,133.53000
18-04-2019,134.88000
16-04-2019,135.25000
15-04-2019,134.34000
12-04-2019,133.97000
11-04-2019,133.30000
10-04-2019,133.46000
09-04-2019,134.10000
08-04-2019,133.82000
05-04-2019,134.47000
04-04-2019,133.85000
03-04-2019,134.18000
02-04-2019,135.25000
01-04-2019,135.08000
29-03-2019,134.99000
28-03-2019,134.11000
27-03-2019,132.59000
26-03-2019,132.71000
25-03-2019,131.25000
22-03-2019,132.43000
20-03-2019,132.94000
19-03-2019,133.22000
18-03-2019,132.68000
15-03-2019,132.41000
14-03-2019,131.80000
13-03-2019,132.09000
12-03-2019,131.84000
11-03-2019,130.44000
08-03-2019,128.99000
07-03-2019,129.15000
06-03-2019,128.80000
05-03-2019,128.15000
01-03-2019,126.59000
28-02-2019,125.81000
27-02-2019,125.60000
26-02-2019,125.62000
25-02-2019,126.01000
22-02-2019,125.15000
21-02-2019,125.22000
20-02-2019,124.52000
19-02-2019,123.34000
18-02-2019,123.45000
15-02-2019,124.38000
14-02-2019,124.78000
13-02-2019,125.49000
12-02-2019,126.01000
11-02-2019,126.58000
08-02-2019,127.50000
07-02-2019,128.62000
06-02-2019,128.48000
05-02-2019,127.51000
04-02-2019,127.34000
01-02-2019,126.96000
31-01-2019,126.47000
30-01-2019,124.51000
29-01-2019,123.73000
28-01-2019,123.83000
25-01-2019,125.19000
24-01-2019,125.99000
23-01-2019,125.96000
22-01-2019,126.73000
21-01-2019,127.02000
18-01-2019,126.58000
17-01-2019,126.68000
16-01-2019,126.48000
15-01-2019,126.46000
14-01-2019,125.38000
11-01-2019,126.11000
10-01-2019,126.38000
09-01-2019,126.36000
08-01-2019,125.74000
07-01-2019,125.37000
04-01-2019,124.87000
03-01-2019,124.70000
02-01-2019,125.64000
01-01-2019,126.41000
31-12-2018,125.97000
28-12-2018,125.75000
27-12-2018,124.87000
26-12-2018,124.30000
24-12-2018,123.84000
21-12-2018,124.68000
20-12-2018,126.67000
19-12-2018,127.14000
18-12-2018,126.18000
17-12-2018,125.96000
14-12-2018,125.52000
13-12-2018,125.29000
12-12-2018,124.60000
11-12-2018,122.56000
10-12-2018,121.54000
07-12-2018,123.73000
06-12-2018,122.83000
05-12-2018,124.76000
04-12-2018,125.70000
03-12-2018,125.63000
30-11-2018,125.59000
29-11-2018,125.26000
28-11-2018,124.15000
27-11-2018,123.76000
26-11-2018,123.01000
22-11-2018,122.10000
21-11-2018,122.71000
20-11-2018,123.09000
19-11-2018,124.14000
16-11-2018,123.72000
15-11-2018,123.19000
14-11-2018,122.45000
13-11-2018,122.52000
12-11-2018,121.50000
09-11-2018,122.31000
06-11-2018,121.62000
05-11-2018,122.08000
02-11-2018,121.94000
01-11-2018,120.81000
31-10-2018,120.47000
30-10-2018,118.29000
29-10-2018,118.15000
26-10-2018,115.29000
25-10-2018,116.01000
24-10-2018,116.53000
23-10-2018,115.72000
22-10-2018,117.01000
19-10-2018,118.08000
17-10-2018,119.38000
16-10-2018,121.03000
15-10-2018,120.09000
12-10-2018,119.79000
11-10-2018,117.10000
10-10-2018,119.73000
09-10-2018,117.04000
08-10-2018,117.56000
05-10-2018,117.88000
04-10-2018,120.60000
03-10-2018,123.14000
01-10-2018,124.96000
28-09-2018,124.46000
27-09-2018,124.99000
26-09-2018,126.10000
25-09-2018,125.99000
24-09-2018,124.88000
21-09-2018,126.55000
19-09-2018,127.86000
18-09-2018,128.56000
17-09-2018,129.73000
14-09-2018,131.29000
12-09-2018,129.98000
11-09-2018,129.35000
10-09-2018,131.15000
07-09-2018,132.80000
06-09-2018,131.96000
05-09-2018,131.41000
04-09-2018,132.19000
03-09-2018,133.59000
31-08-2018,135.02000
30-08-2018,135.07000
29-08-2018,135.23000
28-08-2018,135.50000
27-08-2018,135.26000
24-08-2018,134.02000
23-08-2018,134.48000
21-08-2018,134.15000
20-08-2018,133.82000
17-08-2018,133.11000
16-08-2018,132.02000
14-08-2018,132.60000
13-08-2018,131.53000
10-08-2018,132.41000
09-08-2018,132.90000
08-08-2018,132.70000
07-08-2018,132.28000
06-08-2018,132.07000
03-08-2018,132.11000
02-08-2018,130.99000
01-08-2018,131.88000
31-07-2018,132.03000
30-07-2018,131.43000
27-07-2018,131.12000
26-07-2018,130.10000
25-07-2018,129.76000
24-07-2018,129.62000
23-07-2018,129.01000
20-07-2018,127.77000
19-07-2018,126.65000
18-07-2018,126.89000
17-07-2018,127.31000
16-07-2018,126.84000
13-07-2018,127.99000
12-07-2018,127.90000
11-07-2018,127.09000
10-07-2018,127.52000
09-07-2018,126.44000
06-07-2018,125.52000
05-07-2018,125.22000
04-07-2018,125.39000
03-07-2018,124.60000
02-07-2018,123.85000
29-06-2018,124.36000
28-06-2018,122.69000
27-06-2018,123.83000
26-06-2018,125.01000
25-06-2018,124.96000
22-06-2018,125.50000
21-06-2018,124.76000
20-06-2018,125.06000
19-06-2018,124.41000
18-06-2018,125.32000
15-06-2018,125.95000
14-06-2018,125.97000
13-06-2018,126.26000
12-06-2018,126.46000
11-06-2018,125.81000
08-06-2018,125.57000
07-06-2018,125.55000
06-06-2018,124.39000
05-06-2018,123.31000
04-06-2018,123.78000
01-06-2018,124.87000
31-05-2018,125.66000
30-05-2018,124.67000
29-05-2018,124.87000
28-05-2018,125.62000
25-05-2018,124.68000
24-05-2018,123.32000
23-05-2018,122.82000
22-05-2018,123.73000
21-05-2018,123.30000
18-05-2018,124.72000
17-05-2018,125.23000
16-05-2018,125.41000
15-05-2018,125.89000
14-05-2018,125.94000
11-05-2018,126.11000
10-05-2018,124.98000
09-05-2018,125.59000
08-05-2018,125.68000
07-05-2018,125.55000
04-05-2018,124.76000
03-05-2018,125.16000
02-05-2018,125.89000
30-04-2018,126.41000
27-04-2018,125.89000
26-04-2018,125.09000
25-04-2018,124.66000
24-04-2018,125.19000
23-04-2018,124.58000
20-04-2018,124.36000
19-04-2018,124.45000
18-04-2018,123.89000
17-04-2018,124.21000
16-04-2018,123.76000
13-04-2018,123.00000
12-04-2018,123.02000
11-04-2018,122.60000
10-04-2018,122.43000
09-04-2018,122.65000
06-04-2018,122.14000
05-04-2018,121.94000
04-04-2018,119.95000
03-04-2018,121.29000
02-04-2018,120.52000
28-03-2018,119.22000
27-03-2018,119.64000
26-03-2018,118.64000
23-03-2018,117.30000
22-03-2018,118.31000
21-03-2018,118.81000
20-03-2018,118.40000
19-03-2018,118.22000
16-03-2018,119.43000
15-03-2018,121.15000
14-03-2018,121.56000
13-03-2018,121.77000
12-03-2018,121.41000
09-03-2018,119.73000
08-03-2018,119.79000
07-03-2018,119.09000
06-03-2018,120.03000
05-03-2018,121.45000
01-03-2018,122.26000
28-02-2018,122.76000
27-02-2018,123.21000
26-02-2018,123.55000
23-02-2018,122.30000
22-02-2018,121.25000
21-02-2018,121.36000
20-02-2018,121.19000
19-02-2018,121.36000
16-02-2018,122.28000
15-02-2018,123.52000
14-02-2018,123.66000
12-02-2018,123.78000
09-02-2018,122.28000
08-02-2018,123.43000
07-02-2018,122.05000
06-02-2018,121.43000
05-02-2018,123.15000
02-02-2018,124.08000
01-02-2018,127.26000
31-01-2018,126.83000
30-01-2018,127.17000
29-01-2018,127.90000
25-01-2018,127.27000
24-01-2018,127.81000
23-01-2018,127.99000
22-01-2018,127.22000
19-01-2018,126.73000
18-01-2018,126.11000
17-01-2018,126.26000
16-01-2018,125.50000
15-01-2018,126.46000
12-01-2018,125.95000
11-01-2018,125.82000
10-01-2018,125.65000
09-01-2018,125.61000
08-01-2018,125.68000
05-01-2018,124.98000
04-01-2018,124.54000
03-01-2018,124.03000
02-01-2018,123.73000
01-01-2018,124.21000
29-12-2017,124.87000
28-12-2017,124.48000
27-12-2017,124.63000
26-12-2017,125.21000
22-12-2017,124.95000
21-12-2017,124.44000
20-12-2017,124.00000
19-12-2017,123.72000
18-12-2017,122.47000
15-12-2017,121.92000
14-12-2017,120.84000
13-12-2017,120.51000
12-12-2017,121.10000
11-12-2017,122.05000
08-12-2017,121.54000
07-12-2017,120.39000
06-12-2017,118.81000
05-12-2017,119.60000
04-12-2017,119.77000
01-12-2017,120.00000
30-11-2017,121.15000
29-11-2017,122.16000
28-11-2017,122.05000
27-11-2017,122.08000
24-11-2017,121.60000
23-11-2017,121.12000
22-11-2017,121.09000
21-11-2017,121.13000
20-11-2017,120.67000
17-11-2017,120.47000
16-11-2017,119.38000
15-11-2017,118.30000
14-11-2017,119.08000
13-11-2017,119.65000
10-11-2017,120.40000
09-11-2017,120.11000
08-11-2017,119.96000
07-11-2017,120.38000
06-11-2017,121.41000
03-11-2017,121.74000
02-11-2017,121.37000
01-11-2017,121.44000
31-10-2017,120.84000
30-10-2017,121.08000
27-10-2017,119.93000
26-10-2017,119.86000
25-10-2017,119.36000
24-10-2017,119.36000
23-10-2017,119.14000
18-10-2017,119.30000
17-10-2017,119.23000
16-10-2017,119.10000
13-10-2017,118.95000
12-10-2017,118.46000
11-10-2017,117.21000
10-10-2017,117.64000
09-10-2017,117.17000
06-10-2017,117.10000
05-10-2017,116.19000
04-10-2017,116.38000
03-10-2017,116.19000
29-09-2017,115.68000
28-09-2017,115.02000
27-09-2017,114.56000
26-09-2017,116.39000
25-09-2017,116.06000
22-09-2017,117.29000
21-09-2017,119.77000
20-09-2017,120.33000
19-09-2017,120.65000
18-09-2017,120.69000
15-09-2017,119.83000
14-09-2017,119.67000
13-09-2017,119.62000
12-09-2017,120.14000
11-09-2017,119.32000
08-09-2017,117.92000
07-09-2017,117.71000
06-09-2017,117.25000
05-09-2017,117.21000
04-09-2017,116.44000
01-09-2017,117.26000
31-08-2017,116.75000
30-08-2017,116.32000
29-08-2017,115.08000
28-08-2017,116.16000
24-08-2017,115.25000
23-08-2017,114.94000
22-08-2017,113.97000
21-08-2017,114.06000
18-08-2017,115.37000
17-08-2017,116.08000
16-08-2017,116.10000
14-08-2017,114.70000
11-08-2017,112.95000
10-08-2017,113.41000
09-08-2017,115.03000
08-08-2017,116.37000
07-08-2017,117.44000
04-08-2017,116.82000
03-08-2017,116.26000
02-08-2017,116.94000
01-08-2017,117.22000
31-07-2017,116.68000
28-07-2017,115.95000
27-07-2017,115.70000
26-07-2017,115.47000
25-07-2017,114.76000
24-07-2017,114.97000
21-07-2017,114.85000
20-07-2017,114.55000
19-07-2017,114.86000
18-07-2017,114.11000
17-07-2017,114.90000
14-07-2017,114.85000
13-07-2017,115.01000
12-07-2017,114.33000
11-07-2017,113.89000
10-07-2017,113.83000
07-07-2017,113.10000
06-07-2017,113.19000
05-07-2017,112.79000
04-07-2017,112.08000
03-07-2017,111.90000
30-06-2017,111.05000
29-06-2017,110.69000
28-06-2017,110.48000
27-06-2017,110.56000
23-06-2017,111.71000
22-06-2017,112.81000
21-06-2017,113.13000
20-06-2017,113.13000
19-06-2017,113.02000
16-06-2017,112.36000
15-06-2017,112.06000
14-06-2017,112.37000
13-06-2017,112.23000
12-06-2017,112.17000
09-06-2017,112.92000
08-06-2017,112.56000
07-06-2017,112.68000
06-06-2017,112.11000
05-06-2017,112.64000
02-06-2017,112.30000
01-06-2017,111.70000
31-05-2017,111.40000
30-05-2017,110.63000
29-05-2017,110.11000
26-05-2017,110.75000
25-05-2017,109.50000
24-05-2017,107.67000
23-05-2017,108.19000
22-05-2017,109.13000
19-05-2017,109.69000
18-05-2017,109.88000
17-05-2017,111.76000
16-05-2017,112.11000
15-05-2017,111.49000
12-05-2017,110.70000
11-05-2017,111.39000
10-05-2017,111.24000
09-05-2017,110.15000
08-05-2017,109.87000
05-05-2017,109.50000
04-05-2017,110.31000
03-05-2017,109.79000
02-05-2017,109.87000
28-04-2017,109.66000
27-04-2017,109.65000
26-04-2017,109.53000
25-04-2017,109.30000
24-04-2017,108.30000
21-04-2017,107.15000
20-04-2017,107.32000
19-04-2017,106.93000
18-04-2017,106.55000
17-04-2017,106.95000
13-04-2017,107.13000
12-04-2017,107.58000
11-04-2017,107.66000
10-04-2017,106.58000
07-04-2017,105.87000
06-04-2017,106.37000
05-04-2017,106.24000
03-04-2017,105.31000
31-03-2017,104.68000
30-03-2017,104.24000
29-03-2017,103.74000
28-03-2017,103.45000
27-03-2017,102.94000
24-03-2017,103.11000
23-03-2017,102.72000
22-03-2017,102.01000
21-03-2017,103.11000
20-03-2017,103.31000
17-03-2017,103.41000
16-03-2017,103.50000
15-03-2017,102.44000
14-03-2017,101.94000
10-03-2017,100.16000
09-03-2017,100.08000
08-03-2017,99.95000
07-03-2017,100.18000
06-03-2017,100.28000
03-03-2017,99.63000
02-03-2017,99.58000
01-03-2017,100.47000
28-02-2017,100.16000
27-02-2017,100.03000
23-02-2017,100.36000
22-02-2017,100.24000
21-02-2017,100.66000
20-02-2017,100.61000
17-02-2017,99.92000
16-02-2017,99.06000
15-02-2017,98.15000
14-02-2017,99.32000
13-02-2017,99.86000
10-02-2017,99.89000
09-02-2017,99.91000
08-02-2017,99.81000
07-02-2017,99.77000
06-02-2017,100.06000
03-02-2017,99.09000
02-02-2017,99.03000
01-02-2017,98.78000
31-01-2017,96.62000
30-01-2017,97.38000
27-01-2017,97.57000
25-01-2017,97.07000
24-01-2017,96.03000
23-01-2017,95.13000
20-01-2017,94.56000
19-01-2017,95.53000
18-01-2017,95.34000
17-01-2017,94.73000
16-01-2017,94.59000
13-01-2017,94.34000
12-01-2017,94.68000
11-01-2017,94.46000
10-01-2017,93.20000
09-01-2017,92.49000
06-01-2017,92.36000
05-01-2017,92.82000
04-01-2017,92.00000
03-01-2017,92.09000
02-01-2017,91.32000
30-12-2016,90.64000
29-12-2016,90.13000
28-12-2016,89.20000
27-12-2016,88.92000
26-12-2016,87.54000
23-12-2016,88.85000
22-12-2016,88.79000
21-12-2016,89.74000
20-12-2016,90.07000
19-12-2016,90.73000
16-12-2016,91.07000
15-12-2016,91.03000
14-12-2016,91.18000
13-12-2016,91.85000
12-12-2016,91.92000
09-12-2016,92.95000
08-12-2016,92.85000
07-12-2016,91.56000
06-12-2016,91.81000
05-12-2016,91.72000
02-12-2016,91.13000
01-12-2016,92.34000
30-11-2016,93.04000
29-11-2016,92.04000
28-11-2016,91.37000
25-11-2016,91.01000
24-11-2016,89.47000
23-11-2016,90.22000
22-11-2016,89.61000
21-11-2016,88.52000
18-11-2016,90.95000
17-11-2016,90.53000
16-11-2016,90.80000
15-11-2016,90.15000
11-11-2016,94.31000
10-11-2016,97.62000
09-11-2016,96.01000
08-11-2016,97.35000
07-11-2016,97.08000
04-11-2016,96.15000
03-11-2016,97.53000
02-11-2016,98.35000
01-11-2016,100.05000
28-10-2016,99.83000
27-10-2016,98.98000
26-10-2016,99.64000
25-10-2016,100.29000
24-10-2016,100.57000
21-10-2016,100.64000
20-10-2016,100.48000
19-10-2016,100.46000
18-10-2016,100.31000
17-10-2016,99.03000
14-10-2016,99.86000
13-10-2016,99.25000
10-10-2016,100.53000
07-10-2016,100.39000
06-10-2016,100.67000
05-10-2016,101.12000
04-10-2016,101.01000
03-10-2016,100.64000
30-09-2016,98.69000
29-09-2016,97.55000
28-09-2016,100.14000
27-09-2016,99.51000
26-09-2016,99.65000
23-09-2016,100.49000
22-09-2016,100.76000
21-09-2016,99.28000
20-09-2016,99.16000
19-09-2016,99.19000
16-09-2016,98.88000
15-09-2016,98.94000
14-09-2016,98.86000
12-09-2016,98.41000
09-09-2016,100.61000
08-09-2016,101.28000
07-09-2016,100.87000
06-09-2016,100.95000
02-09-2016,99.47000
01-09-2016,99.23000
31-08-2016,99.42000
30-08-2016,98.51000
29-08-2016,97.32000
26-08-2016,97.07000
25-08-2016,97.17000
24-08-2016,97.45000
23-08-2016,96.93000
22-08-2016,96.97000
19-08-2016,97.30000
18-08-2016,97.07000
17-08-2016,96.17000
16-08-2016,95.91000
12-08-2016,95.95000
11-08-2016,95.36000
10-08-2016,95.48000
09-08-2016,96.78000
08-08-2016,97.17000
05-08-2016,96.70000
04-08-2016,95.39000
03-08-2016,95.36000
02-08-2016,96.17000
01-08-2016,96.77000
29-07-2016,96.75000
28-07-2016,96.50000
27-07-2016,95.67000
26-07-2016,95.15000
25-07-2016,95.51000
22-07-2016,94.60000
21-07-2016,94.15000
20-07-2016,94.23000
19-07-2016,93.32000
18-07-2016,92.96000
15-07-2016,93.03000
14-07-2016,93.38000
13-07-2016,92.83000
12-07-2016,93.29000
11-07-2016,92.93000
08-07-2016,91.68000
07-07-2016,91.83000
05-07-2016,92.20000
04-07-2016,92.55000
01-07-2016,92.12000
30-06-2016,91.21000
29-06-2016,90.49000
28-06-2016,89.46000
27-06-2016,89.19000
24-06-2016,88.56000
23-06-2016,90.31000
22-06-2016,89.66000
21-06-2016,90.01000
20-06-2016,90.24000
17-06-2016,89.59000
16-06-2016,89.48000
15-06-2016,90.05000
14-06-2016,89.30000
13-06-2016,89.19000
10-06-2016,89.59000
09-06-2016,89.94000
08-06-2016,90.34000
07-06-2016,90.17000
06-06-2016,89.63000
03-06-2016,89.65000
02-06-2016,89.74000
01-06-2016,89.15000
31-05-2016,89.11000
30-05-2016,89.15000
27-05-2016,88.99000
26-05-2016,87.87000
25-05-2016,86.89000
24-05-2016,85.45000
23-05-2016,85.50000
20-05-2016,86.09000
19-05-2016,86.72000
18-05-2016,87.58000
17-05-2016,87.87000
16-05-2016,87.66000
13-05-2016,87.56000
12-05-2016,88.09000
11-05-2016,87.34000
10-05-2016,87.25000
09-05-2016,87.02000
06-05-2016,85.80000
05-05-2016,85.99000
04-05-2016,86.06000
03-05-2016,86.76000
02-05-2016,87.20000
29-04-2016,87.29000
28-04-2016,87.31000
27-04-2016,88.62000
26-04-2016,88.56000
25-04-2016,87.68000
22-04-2016,88.10000
21-04-2016,88.07000
20-04-2016,88.16000
18-04-2016,88.25000
13-04-2016,87.29000
12-04-2016,86.25000
11-04-2016,85.71000
08-04-2016,84.64000
07-04-2016,84.35000
06-04-2016,84.69000
05-04-2016,84.70000
04-04-2016,86.20000
01-04-2016,85.88000
31-03-2016,86.12000
30-03-2016,85.92000
29-03-2016,84.41000
28-03-2016,84.35000
23-03-2016,85.44000
22-03-2016,85.47000
21-03-2016,85.03000
18-03-2016,83.44000
17-03-2016,82.67000
16-03-2016,82.20000
15-03-2016,82.13000
14-03-2016,82.54000
11-03-2016,82.29000
10-03-2016,82.20000
09-03-2016,82.84000
08-03-2016,82.23000
04-03-2016,82.32000
03-03-2016,81.83000
02-03-2016,80.87000
01-03-2016,79.30000
29-02-2016,76.83000
26-02-2016,76.94000
25-02-2016,76.77000
24-02-2016,77.83000
23-02-2016,78.77000
22-02-2016,79.98000
19-02-2016,79.39000
18-02-2016,79.25000
17-02-2016,78.61000
16-02-2016,78.06000
15-02-2016,80.01000
12-02-2016,77.53000
11-02-2016,77.89000
10-02-2016,81.09000
09-02-2016,82.06000
08-02-2016,83.36000
05-02-2016,84.00000
04-02-2016,83.13000
03-02-2016,83.39000
02-02-2016,85.11000
01-02-2016,86.58000
29-01-2016,86.59000
28-01-2016,85.28000
27-01-2016,85.45000
25-01-2016,85.30000
22-01-2016,84.84000
21-01-2016,83.12000
20-01-2016,83.20000
19-01-2016,85.18000
18-01-2016,84.11000
15-01-2016,86.35000
14-01-2016,87.90000
13-01-2016,88.55000
12-01-2016,88.59000
11-01-2016,89.47000
08-01-2016,89.90000
07-01-2016,89.15000
06-01-2016,91.39000
05-01-2016,91.43000
04-01-2016,91.32000
01-01-2016,93.09000
31-12-2015,92.46000
30-12-2015,92.08000
29-12-2015,92.37000
28-12-2015,92.43000
24-12-2015,92.12000
23-12-2015,92.19000
22-12-2015,91.46000
21-12-2015,91.90000
18-12-2015,91.33000
17-12-2015,92.06000
16-12-2015,90.93000
15-12-2015,90.35000
14-12-2015,89.79000
11-12-2015,89.53000
10-12-2015,90.19000
09-12-2015,89.48000
08-12-2015,90.99000
07-12-2015,91.84000
04-12-2015,91.68000
03-12-2015,92.50000
02-12-2015,93.17000
01-12-2015,93.70000
30-11-2015,93.76000
27-11-2015,93.17000
26-11-2015,92.27000
24-11-2015,91.97000
23-11-2015,92.36000
20-11-2015,92.18000
19-11-2015,91.80000
18-11-2015,90.18000
17-11-2015,91.34000
16-11-2015,91.23000
13-11-2015,91.03000
10-11-2015,90.71000
09-11-2015,92.24000
06-11-2015,92.02000
05-11-2015,91.87000
04-11-2015,93.17000
03-11-2015,93.55000
02-11-2015,93.27000
30-10-2015,93.46000
29-10-2015,93.61000
28-10-2015,94.27000
27-10-2015,94.97000
26-10-2015,94.98000
23-10-2015,95.73000
21-10-2015,95.62000
20-10-2015,95.72000
19-10-2015,95.71000
16-10-2015,95.27000
15-10-2015,94.58000
14-10-2015,94.09000
13-10-2015,94.07000
12-10-2015,93.96000
09-10-2015,94.39000
08-10-2015,94.20000
07-10-2015,94.56000
06-10-2015,94.61000
05-10-2015,94.47000
01-10-2015,93.00000
30-09-2015,92.70000
29-09-2015,91.83000
28-09-2015,91.59000
24-09-2015,92.28000
23-09-2015,92.11000
22-09-2015,91.36000
21-09-2015,93.01000
18-09-2015,92.32000
16-09-2015,91.19000
15-09-2015,91.05000
14-09-2015,91.80000
11-09-2015,90.58000
10-09-2015,90.44000
09-09-2015,90.44000
08-09-2015,88.66000
07-09-2015,87.34000
04-09-2015,89.18000
03-09-2015,91.36000
02-09-2015,89.97000
01-09-2015,90.30000
31-08-2015,92.59000
28-08-2015,92.82000
27-08-2015,92.60000
26-08-2015,90.36000
25-08-2015,91.16000
24-08-2015,90.03000
21-08-2015,97.67000
20-08-2015,98.52000
19-08-2015,100.65000
18-08-2015,100.40000
17-08-2015,99.31000
14-08-2015,99.53000
13-08-2015,97.49000
12-08-2015,97.76000
11-08-2015,100.04000
10-08-2015,100.78000
07-08-2015,101.19000
06-08-2015,101.16000
05-08-2015,101.28000
04-08-2015,100.87000
03-08-2015,100.54000
31-07-2015,100.22000
30-07-2015,99.39000
29-07-2015,98.78000
28-07-2015,98.17000
27-07-2015,97.98000
24-07-2015,99.26000
23-07-2015,99.77000
22-07-2015,100.16000
21-07-2015,98.85000
20-07-2015,100.16000
17-07-2015,99.69000
16-07-2015,99.66000
15-07-2015,98.58000
14-07-2015,98.14000
13-07-2015,98.02000
10-07-2015,97.02000
09-07-2015,96.38000
08-07-2015,96.45000
07-07-2015,97.72000
06-07-2015,97.74000
03-07-2015,97.02000
02-07-2015,96.74000
01-07-2015,96.19000
30-06-2015,95.03000
29-06-2015,94.15000
26-06-2015,95.25000
25-06-2015,95.40000
24-06-2015,94.83000
23-06-2015,95.35000
22-06-2015,95.09000
19-06-2015,93.58000
18-06-2015,92.99000
17-06-2015,91.77000
16-06-2015,91.03000
15-06-2015,90.66000
12-06-2015,90.46000
11-06-2015,90.24000
10-06-2015,92.03000
09-06-2015,90.91000
08-06-2015,91.14000
05-06-2015,92.18000
04-06-2015,92.22000
03-06-2015,91.91000
02-06-2015,93.61000
01-06-2015,95.85000
29-05-2015,96.03000
28-05-2015,94.46000
27-05-2015,94.84000
26-05-2015,95.01000
25-05-2015,95.23000
22-05-2015,95.73000
21-05-2015,95.58000
20-05-2015,95.58000
19-05-2015,95.20000
18-05-2015,95.12000
15-05-2015,93.91000
14-05-2015,93.05000
13-05-2015,92.70000
12-05-2015,91.38000
11-05-2015,93.79000
08-05-2015,92.04000
07-05-2015,90.09000
06-05-2015,91.83000
05-05-2015,95.22000
04-05-2015,95.29000
30-04-2015,93.63000
29-04-2015,93.68000
28-04-2015,93.27000
27-04-2015,91.83000
24-04-2015,93.76000
23-04-2015,95.71000
22-04-2015,96.02000
21-04-2015,95.75000
20-04-2015,96.43000
17-04-2015,98.36000
16-04-2015,100.19000
15-04-2015,100.98000
13-04-2015,101.62000
10-04-2015,101.14000
09-04-2015,101.16000
08-04-2015,100.68000
07-04-2015,100.05000
06-04-2015,100.09000
01-04-2015,99.30000
31-03-2015,98.04000
30-03-2015,97.93000
27-03-2015,95.85000
26-03-2015,95.33000
25-03-2015,96.88000
24-03-2015,97.40000
23-03-2015,97.69000
20-03-2015,98.23000
19-03-2015,99.25000
18-03-2015,100.00000
17-03-2015,99.90000
16-03-2015,98.79000
13-03-2015,98.75000
12-03-2015,100.32000
11-03-2015,99.35000
10-03-2015,99.77000
09-03-2015,100.07000
05-03-2015,101.88000
04-03-2015,101.28000
03-03-2015,102.71000
02-03-2015,101.79000
27-02-2015,98.84000
26-02-2015,96.37000
25-02-2015,97.39000
24-02-2015,97.22000
23-02-2015,97.56000
20-02-2015,98.56000
19-02-2015,98.82000
18-02-2015,98.58000
16-02-2015,97.56000
13-02-2015,98.06000
12-02-2015,96.93000
11-02-2015,95.66000
10-02-2015,94.20000
09-02-2015,93.54000
06-02-2015,95.06000
05-02-2015,96.39000
04-02-2015,96.94000
03-02-2015,97.66000
02-02-2015,98.24000
30-01-2015,98.17000
29-01-2015,99.70000
28-01-2015,99.17000
27-01-2015,99.02000
23-01-2015,97.96000
22-01-2015,97.54000
21-01-2015,97.20000
20-01-2015,96.73000
19-01-2015,95.79000
16-01-2015,95.35000
15-01-2015,95.15000
14-01-2015,93.42000
13-01-2015,93.58000
12-01-2015,93.75000
09-01-2015,92.97000
08-01-2015,92.66000
07-01-2015,90.97000
06-01-2015,90.99000
05-01-2015,93.92000
02-01-2015,93.70000
01-01-2015,92.72000
31-12-2014,92.39000
30-12-2014,91.97000
29-12-2014,91.74000
26-12-2014,91.05000
24-12-2014,90.74000
23-12-2014,91.23000
22-12-2014,92.00000
19-12-2014,91.22000
18-12-2014,90.59000
17-12-2014,88.42000
16-12-2014,88.67000
15-12-2014,90.78000
12-12-2014,91.06000
11-12-2014,91.92000
10-12-2014,92.48000
09-12-2014,91.96000
08-12-2014,93.29000
05-12-2014,94.67000
04-12-2014,95.24000
03-12-2014,94.89000
02-12-2014,94.35000
01-12-2014,94.17000
28-11-2014,94.62000
27-11-2014,93.35000
26-11-2014,93.01000
25-11-2014,92.75000
24-11-2014,93.67000
21-11-2014,93.29000
20-11-2014,92.46000
19-11-2014,92.52000
18-11-2014,93.32000
17-11-2014,93.09000
