date,nav
06-08-2019,53.86280
05-08-2019,53.28610
02-08-2019,54.27970
01-08-2019,54.55390
31-07-2019,55.31980
30-07-2019,54.81370
29-07-2019,55.70280
26-07-2019,56.66900
25-07-2019,56.40610
24-07-2019,56.59720
23-07-2019,57.06790
22-07-2019,57.16740
19-07-2019,57.12240
18-07-2019,58.18440
17-07-2019,59.22910
16-07-2019,59.14180
15-07-2019,58.64560
12-07-2019,58.42840
11-07-2019,58.34860
10-07-2019,57.80290
09-07-2019,58.04670
08-07-2019,58.10330
05-07-2019,59.20870
04-07-2019,60.26190
03-07-2019,60.22970
02-07-2019,60.23550
01-07-2019,60.26740
28-06-2019,60.16940
27-06-2019,60.54770
26-06-2019,60.42930
25-06-2019,59.75700
24-06-2019,59.47870
21-06-2019,59.74260
20-06-2019,60.07510
19-06-2019,59.26870
18-06-2019,59.67120
17-06-2019,59.52990
14-06-2019,60.04440
13-06-2019,60.49420
12-06-2019,60.65710
11-06-2019,61.12030
10-06-2019,60.68790
07-06-2019,60.67750
06-06-2019,60.72320
04-06-2019,61.61440
03-06-2019,61.82680
31-05-2019,61.25450
30-05-2019,61.37830
29-05-2019,61.23310
28-05-2019,61.85280
27-05-2019,61.57860
24-05-2019,60.94080
23-05-2019,59.55970
22-05-2019,59.56320
21-05-2019,59.25250
20-05-2019,59.89050
17-05-2019,58.13290
16-05-2019,57.87060
15-05-2019,57.31210
14-05-2019,57.97420
13-05-2019,57.78490
10-05-2019,58.60840
09-05-2019,58.58170
08-05-2019,58.76620
07-05-2019,59.49790
06-05-2019,60.15570
03-05-2019,60.54910
02-05-2019,60.59950
30-04-2019,60.94120
26-04-2019,61.85630
25-04-2019,61.70600
24-04-2019,61.99510
23-04-2019,61.55510
22-04-2019,61.58180
18-04-2019,62.46620
16-04-2019,62.77870
15-04-2019,62.51800
12-04-2019,62.13470
11-04-2019,62.03120
10-04-2019,62.19800
09-04-2019,62.37940
08-04-2019,62.08260
05-04-2019,62.42410
04-04-2019,62.09950
03-04-2019,62.15680
02-04-2019,62.81400
01-04-2019,62.73620
29-03-2019,62.36650
28-03-2019,61.68260
27-03-2019,61.13140
26-03-2019,60.97580
25-03-2019,60.33250
22-03-2019,60.99430
20-03-2019,61.34240
19-03-2019,61.48880
18-03-2019,61.06310
15-03-2019,61.07810
14-03-2019,60.80470
13-03-2019,60.72760
12-03-2019,60.66690
11-03-2019,59.98900
08-03-2019,59.03590
07-03-2019,59.30580
06-03-2019,59.44240
05-03-2019,59.13060
01-03-2019,58.02530
28-02-2019,57.24720
27-02-2019,57.00750
26-02-2019,57.08550
25-02-2019,57.45740
22-02-2019,57.01110
21-02-2019,56.77690
20-02-2019,56.35970
19-02-2019,55.65370
18-02-2019,55.38440
15-02-2019,55.84690
14-02-2019,56.01240
13-02-2019,55.48380
12-02-2019,55.70810
11-02-2019,55.94740
08-02-2019,56.34110
07-02-2019,57.16890
06-02-2019,56.68940
05-02-2019,56.62000
04-02-2019,56.92320
01-02-2019,57.00310
31-01-2019,57.09030
30-01-2019,56.70080
29-01-2019,56.39530
28-01-2019,56.50570
25-01-2019,57.26850
24-01-2019,57.78500
23-01-2019,57.66880
22-01-2019,58.01200
21-01-2019,58.61100
18-01-2019,58.46820
17-01-2019,58.41530
16-01-2019,58.64540
15-01-2019,58.62400
14-01-2019,57.99420
11-01-2019,58.05980
10-01-2019,58.05000
09-01-2019,58.07700
08-01-2019,58.06100
07-01-2019,57.88540
04-01-2019,57.84010
03-01-2019,57.67190
02-01-2019,58.10770
01-01-2019,58.46740
31-12-2018,58.29990
28-12-2018,58.09270
27-12-2018,57.76720
26-12-2018,57.54640
24-12-2018,57.56830
21-12-2018,57.91220
20-12-2018,58.98800
19-12-2018,58.82760
18-12-2018,58.52390
17-12-2018,58.42080
14-12-2018,64.46860
13-12-2018,64.31600
12-12-2018,64.07970
11-12-2018,63.03590
10-12-2018,62.53950
07-12-2018,63.52030
06-12-2018,63.15150
05-12-2018,63.98890
04-12-2018,64.62920
03-12-2018,64.36850
30-11-2018,64.29220
29-11-2018,64.15440
28-11-2018,63.73450
27-11-2018,63.71730
26-11-2018,63.42770
22-11-2018,63.51490
21-11-2018,63.84660
20-11-2018,63.93990
19-11-2018,64.83050
16-11-2018,64.23480
15-11-2018,63.86540
14-11-2018,63.73000
13-11-2018,63.13270
12-11-2018,62.57500
09-11-2018,63.27020
06-11-2018,62.66870
05-11-2018,62.47300
02-11-2018,62.76500
01-11-2018,62.03710
31-10-2018,61.69500
30-10-2018,60.83800
29-10-2018,60.69310
26-10-2018,59.37630
25-10-2018,60.02770
24-10-2018,60.58160
23-10-2018,60.44360
22-10-2018,61.08430
19-10-2018,61.31940
17-10-2018,61.99830
16-10-2018,63.33580
15-10-2018,62.66310
12-10-2018,62.35610
11-10-2018,60.91960
10-10-2018,62.00290
09-10-2018,60.34060
08-10-2018,60.69080
05-10-2018,61.37240
04-10-2018,63.02930
03-10-2018,64.37710
01-10-2018,64.93830
28-09-2018,64.95770
27-09-2018,65.66670
26-09-2018,66.74890
25-09-2018,66.54410
24-09-2018,66.45180
21-09-2018,67.61000
19-09-2018,69.12060
18-09-2018,69.48920
17-09-2018,70.19420
14-09-2018,70.84930
12-09-2018,69.82550
11-09-2018,69.74690
10-09-2018,70.58330
07-09-2018,71.74710
06-09-2018,71.09840
05-09-2018,70.57780
04-09-2018,70.77290
03-09-2018,71.87450
31-08-2018,72.29300
30-08-2018,72.54220
29-08-2018,72.47990
28-08-2018,72.41810
27-08-2018,72.21330
24-08-2018,71.57100
23-08-2018,71.78370
21-08-2018,71.85130
20-08-2018,71.62620
17-08-2018,71.49330
16-08-2018,70.65480
14-08-2018,70.73310
13-08-2018,70.12910
10-08-2018,70.88910
09-08-2018,71.40900
08-08-2018,71.09480
07-08-2018,71.06400
06-08-2018,71.33580
03-08-2018,71.11750
02-08-2018,70.34000
01-08-2018,70.38040
31-07-2018,70.53440
30-07-2018,70.46160
27-07-2018,70.33280
26-07-2018,69.63660
25-07-2018,69.12490
24-07-2018,69.12770
23-07-2018,68.52930
20-07-2018,68.11790
19-07-2018,67.69970
18-07-2018,67.80780
17-07-2018,68.34170
16-07-2018,67.19000
13-07-2018,68.56980
12-07-2018,69.03860
11-07-2018,68.93300
10-07-2018,69.27980
09-07-2018,68.70230
06-07-2018,67.93960
05-07-2018,67.41070
04-07-2018,67.65910
03-07-2018,67.24810
02-07-2018,66.92920
29-06-2018,67.22260
28-06-2018,66.47540
27-06-2018,67.84290
26-06-2018,68.63090
25-06-2018,69.14900
22-06-2018,69.82890
21-06-2018,69.83720
20-06-2018,69.85150
19-06-2018,69.42710
18-06-2018,70.14450
15-06-2018,70.20330
14-06-2018,70.05170
13-06-2018,70.05550
12-06-2018,70.17230
11-06-2018,69.87310
08-06-2018,69.98840
07-06-2018,69.78830
06-06-2018,68.95360
05-06-2018,68.41650
04-06-2018,69.25720
01-06-2018,69.69700
31-05-2018,70.12320
30-05-2018,69.88920
29-05-2018,70.17590
28-05-2018,70.55010
25-05-2018,69.62450
24-05-2018,68.72950
23-05-2018,68.84150
22-05-2018,69.41080
21-05-2018,68.82530
18-05-2018,69.84890
17-05-2018,70.72330
16-05-2018,70.46230
15-05-2018,70.62980
14-05-2018,71.22870
11-05-2018,71.49670
10-05-2018,71.11820
09-05-2018,71.73320
08-05-2018,71.88300
07-05-2018,71.91660
04-05-2018,71.60160
03-05-2018,71.75790
02-05-2018,72.08740
30-04-2018,72.53410
27-04-2018,71.88860
26-04-2018,71.24680
25-04-2018,70.57510
24-04-2018,71.19970
23-04-2018,70.97020
20-04-2018,70.94080
19-04-2018,71.49160
18-04-2018,71.07680
17-04-2018,71.38190
16-04-2018,71.49770
13-04-2018,71.38070
12-04-2018,71.16130
11-04-2018,71.01050
10-04-2018,70.81130
09-04-2018,70.80730
06-04-2018,70.79740
05-04-2018,70.35320
04-04-2018,69.20390
03-04-2018,69.74390
02-04-2018,68.86010
28-03-2018,68.34480
27-03-2018,68.86250
26-03-2018,68.38990
23-03-2018,67.09040
22-03-2018,67.98990
21-03-2018,68.24660
20-03-2018,68.28500
19-03-2018,68.21590
16-03-2018,69.47980
15-03-2018,70.44810
14-03-2018,70.28560
13-03-2018,70.15370
12-03-2018,69.95880
09-03-2018,69.23700
08-03-2018,69.52210
07-03-2018,68.90890
06-03-2018,69.75940
05-03-2018,70.25820
01-03-2018,71.31800
28-02-2018,71.64870
27-02-2018,71.82500
26-02-2018,71.97030
23-02-2018,71.60460
22-02-2018,70.73730
21-02-2018,70.90520
20-02-2018,70.95030
19-02-2018,71.06090
16-02-2018,71.43570
15-02-2018,72.10510
14-02-2018,71.98180
12-02-2018,71.60910
09-02-2018,70.78200
08-02-2018,71.56830
07-02-2018,70.46450
06-02-2018,70.38700
05-02-2018,71.46060
02-02-2018,72.10890
01-02-2018,74.48690
31-01-2018,74.79820
30-01-2018,75.11510
29-01-2018,75.44550
25-01-2018,75.76890
24-01-2018,76.25050
23-01-2018,76.70210
22-01-2018,75.99410
19-01-2018,75.56990
18-01-2018,74.82880
17-01-2018,75.50020
16-01-2018,75.10130
15-01-2018,76.15170
12-01-2018,76.23470
11-01-2018,76.02780
10-01-2018,76.01670
09-01-2018,75.96990
08-01-2018,75.82640
05-01-2018,75.31490
04-01-2018,74.69440
03-01-2018,74.50780
02-01-2018,74.12190
01-01-2018,74.10050
29-12-2017,74.31550
28-12-2017,74.20960
27-12-2017,74.10400
26-12-2017,74.21600
22-12-2017,74.07740
21-12-2017,74.00800
20-12-2017,73.88250
19-12-2017,73.69920
18-12-2017,73.10120
15-12-2017,79.35950
14-12-2017,78.24390
13-12-2017,78.21760
12-12-2017,78.57160
11-12-2017,79.23730
08-12-2017,79.24570
07-12-2017,78.43990
06-12-2017,77.80120
05-12-2017,78.14190
04-12-2017,78.04660
01-12-2017,78.02460
30-11-2017,78.79850
29-11-2017,79.21720
28-11-2017,79.61990
27-11-2017,79.58750
24-11-2017,79.31080
23-11-2017,79.19900
22-11-2017,78.92330
21-11-2017,78.92020
20-11-2017,78.86340
17-11-2017,78.30340
16-11-2017,77.53330
15-11-2017,76.94920
14-11-2017,77.30040
13-11-2017,77.68920
10-11-2017,77.94700
09-11-2017,77.66340
08-11-2017,77.10880
07-11-2017,77.86840
06-11-2017,79.01120
03-11-2017,78.82760
02-11-2017,78.68490
01-11-2017,78.56620
31-10-2017,78.11060
30-10-2017,78.19170
27-10-2017,77.61920
26-10-2017,77.75430
25-10-2017,77.37250
24-10-2017,77.57200
23-10-2017,77.29400
18-10-2017,77.66470
17-10-2017,77.80060
16-10-2017,77.48480
13-10-2017,76.85710
12-10-2017,76.68130
11-10-2017,75.93950
10-10-2017,76.53680
09-10-2017,76.19000
06-10-2017,76.37730
05-10-2017,75.73300
04-10-2017,75.22780
03-10-2017,75.04140
29-09-2017,74.23910
28-09-2017,74.04370
27-09-2017,73.63150
26-09-2017,74.36720
25-09-2017,73.82000
22-09-2017,74.18960
21-09-2017,76.20870
20-09-2017,76.75290
19-09-2017,77.19720
18-09-2017,76.96850
15-09-2017,76.27530
14-09-2017,75.96200
13-09-2017,75.74040
12-09-2017,75.88630
11-09-2017,75.19360
08-09-2017,74.90060
07-09-2017,74.83490
06-09-2017,74.45790
05-09-2017,74.40270
04-09-2017,74.11450
01-09-2017,74.78520
31-08-2017,74.35090
30-08-2017,74.26970
29-08-2017,73.61460
28-08-2017,73.90760
24-08-2017,73.27460
23-08-2017,73.02180
22-08-2017,72.27870
21-08-2017,72.47070
18-08-2017,73.15810
17-08-2017,73.72540
16-08-2017,73.66340
14-08-2017,72.92100
11-08-2017,71.89100
10-08-2017,72.08710
09-08-2017,73.49460
08-08-2017,74.35310
07-08-2017,75.01290
04-08-2017,74.19030
03-08-2017,74.12480
02-08-2017,74.72980
01-08-2017,74.69200
31-07-2017,74.90740
28-07-2017,74.53550
27-07-2017,74.37780
26-07-2017,74.57210
25-07-2017,74.05060
24-07-2017,73.88040
21-07-2017,73.78410
20-07-2017,73.35750
19-07-2017,73.36260
18-07-2017,72.87890
17-07-2017,73.07270
14-07-2017,72.94290
13-07-2017,72.86250
12-07-2017,72.31410
11-07-2017,71.52130
10-07-2017,71.70010
07-07-2017,71.54360
06-07-2017,71.56730
05-07-2017,71.33110
04-07-2017,70.49300
03-07-2017,70.25960
30-06-2017,69.58700
29-06-2017,69.50290
28-06-2017,69.39620
27-06-2017,69.38570
23-06-2017,70.23930
22-06-2017,70.92120
21-06-2017,71.11440
20-06-2017,71.38810
19-06-2017,70.82230
16-06-2017,70.75290
15-06-2017,70.65760
14-06-2017,70.69830
13-06-2017,70.36760
12-06-2017,70.41730
09-06-2017,70.81560
08-06-2017,70.47690
07-06-2017,70.67050
06-06-2017,70.32440
05-06-2017,70.65440
02-06-2017,70.59550
01-06-2017,70.32210
31-05-2017,69.75350
30-05-2017,69.66590
29-05-2017,69.02390
26-05-2017,69.66530
25-05-2017,68.95150
24-05-2017,67.57500
23-05-2017,68.08290
22-05-2017,68.72550
19-05-2017,69.38950
18-05-2017,69.59150
17-05-2017,70.53150
16-05-2017,70.61110
15-05-2017,70.22790
12-05-2017,69.66620
11-05-2017,70.04260
10-05-2017,69.95720
09-05-2017,69.66550
08-05-2017,69.51430
05-05-2017,69.13890
04-05-2017,69.73430
03-05-2017,69.07900
02-05-2017,69.38130
28-04-2017,69.48160
27-04-2017,68.82370
26-04-2017,68.89180
25-04-2017,68.79460
24-04-2017,68.17420
21-04-2017,67.82410
20-04-2017,67.74340
19-04-2017,67.46690
18-04-2017,67.09520
17-04-2017,67.50200
13-04-2017,67.46380
12-04-2017,67.72720
11-04-2017,67.95780
10-04-2017,67.39090
07-04-2017,67.17710
06-04-2017,67.56500
05-04-2017,67.74480
03-04-2017,67.54910
31-03-2017,67.05990
30-03-2017,66.53380
29-03-2017,66.41890
28-03-2017,66.08560
27-03-2017,65.61440
24-03-2017,65.76790
23-03-2017,65.51800
22-03-2017,65.13980
21-03-2017,65.84290
20-03-2017,65.83660
17-03-2017,66.01140
16-03-2017,66.27080
15-03-2017,65.56090
14-03-2017,65.27040
10-03-2017,64.36080
09-03-2017,64.46050
08-03-2017,64.60010
07-03-2017,65.16600
06-03-2017,65.14470
03-03-2017,64.89240
02-03-2017,64.68190
01-03-2017,65.10080
28-02-2017,64.79340
27-02-2017,64.68160
23-02-2017,64.74870
22-02-2017,64.78130
21-02-2017,64.69220
20-02-2017,64.34330
17-02-2017,63.73870
16-02-2017,63.44750
15-02-2017,62.59600
14-02-2017,63.39300
13-02-2017,63.64020
10-02-2017,63.67360
09-02-2017,63.68540
08-02-2017,63.70890
07-02-2017,63.21580
06-02-2017,63.85100
03-02-2017,63.31800
02-02-2017,63.45020
01-02-2017,62.67600
31-01-2017,61.56020
30-01-2017,61.86170
27-01-2017,61.90520
25-01-2017,61.41650
24-01-2017,60.86780
23-01-2017,60.35930
20-01-2017,60.23470
19-01-2017,60.86920
18-01-2017,60.80510
17-01-2017,60.57430
16-01-2017,60.52210
13-01-2017,60.36010
12-01-2017,60.57960
11-01-2017,60.54770
10-01-2017,59.94430
09-01-2017,59.63470
06-01-2017,59.46080
05-01-2017,59.59240
04-01-2017,58.93240
03-01-2017,59.12020
02-01-2017,58.96960
30-12-2016,58.79110
29-12-2016,58.14910
28-12-2016,57.61220
27-12-2016,57.44490
26-12-2016,56.78930
23-12-2016,57.66370
22-12-2016,57.69290
21-12-2016,58.35910
20-12-2016,58.51890
19-12-2016,58.89460
16-12-2016,58.96780
15-12-2016,59.09090
14-12-2016,59.36140
13-12-2016,59.73750
12-12-2016,59.76620
09-12-2016,65.32370
08-12-2016,65.15090
07-12-2016,64.23450
06-12-2016,64.63180
05-12-2016,63.85710
02-12-2016,63.72350
01-12-2016,64.30580
30-11-2016,64.56370
29-11-2016,63.68540
28-11-2016,63.47000
25-11-2016,63.14380
24-11-2016,62.37120
23-11-2016,62.53340
22-11-2016,61.99750
21-11-2016,61.33100
18-11-2016,62.79440
17-11-2016,63.29120
16-11-2016,63.62500
15-11-2016,63.97720
11-11-2016,65.96120
10-11-2016,67.71920
09-11-2016,66.53300
08-11-2016,67.61600
07-11-2016,66.97110
04-11-2016,66.81810
03-11-2016,67.49990
02-11-2016,68.14960
01-11-2016,69.41040
28-10-2016,69.29690
27-10-2016,68.88390
26-10-2016,69.29960
25-10-2016,70.07740
24-10-2016,69.94570
21-10-2016,69.85840
20-10-2016,69.30530
19-10-2016,68.86080
18-10-2016,68.73250
17-10-2016,67.85740
14-10-2016,67.91470
13-10-2016,67.37870
10-10-2016,68.36190
07-10-2016,68.41180
06-10-2016,68.58680
05-10-2016,69.11130
04-10-2016,68.17700
03-10-2016,67.44530
30-09-2016,66.39930
29-09-2016,65.33290
28-09-2016,67.26980
27-09-2016,66.55220
26-09-2016,66.71930
23-09-2016,67.27620
22-09-2016,67.29630
21-09-2016,66.56350
20-09-2016,66.59340
19-09-2016,67.01300
16-09-2016,66.54950
15-09-2016,66.73580
14-09-2016,66.52550
12-09-2016,65.57860
09-09-2016,66.95120
08-09-2016,67.23950
07-09-2016,67.04470
06-09-2016,66.61660
02-09-2016,65.72710
01-09-2016,65.22090
31-08-2016,65.42500
30-08-2016,65.26500
29-08-2016,64.52180
26-08-2016,64.17380
25-08-2016,63.94280
24-08-2016,64.25460
23-08-2016,63.66310
22-08-2016,63.35470
19-08-2016,63.88280
18-08-2016,63.20850
17-08-2016,62.68160
16-08-2016,62.53180
12-08-2016,62.49180
11-08-2016,62.45260
10-08-2016,62.57120
09-08-2016,62.85780
08-08-2016,62.98210
05-08-2016,62.78380
04-08-2016,61.62880
03-08-2016,61.40540
02-08-2016,62.00770
01-08-2016,62.52110
29-07-2016,62.51100
28-07-2016,62.60640
27-07-2016,62.47750
26-07-2016,62.53330
25-07-2016,62.95220
22-07-2016,62.38360
21-07-2016,61.69910
20-07-2016,61.94400
19-07-2016,61.22450
18-07-2016,61.05270
15-07-2016,61.16260
14-07-2016,61.83680
13-07-2016,61.36540
12-07-2016,61.33520
11-07-2016,60.89130
08-07-2016,59.77670
07-07-2016,60.04560
05-07-2016,60.28860
04-07-2016,60.71310
01-07-2016,60.12380
30-06-2016,59.59460
29-06-2016,58.86820
28-06-2016,58.19090
27-06-2016,57.97990
24-06-2016,57.77270
23-06-2016,58.92800
22-06-2016,58.82120
21-06-2016,58.91140
20-06-2016,58.89380
17-06-2016,58.52980
16-06-2016,58.31610
15-06-2016,58.69340
14-06-2016,58.22280
13-06-2016,58.28430
10-06-2016,58.80520
09-06-2016,58.93250
08-06-2016,59.19970
07-06-2016,59.18810
06-06-2016,58.76410
03-06-2016,58.55960
02-06-2016,58.45300
01-06-2016,58.42470
31-05-2016,58.58520
30-05-2016,58.35960
27-05-2016,58.41470
26-05-2016,58.28930
25-05-2016,57.54610
24-05-2016,56.46410
23-05-2016,56.34050
20-05-2016,56.50170
19-05-2016,56.72020
18-05-2016,57.28360
17-05-2016,57.24680
16-05-2016,57.10700
13-05-2016,56.73410
12-05-2016,56.84190
11-05-2016,56.07910
10-05-2016,56.42560
09-05-2016,56.03330
06-05-2016,55.40200
05-05-2016,55.45480
04-05-2016,55.47760
03-05-2016,55.89200
02-05-2016,56.14650
29-04-2016,56.40650
28-04-2016,56.56080
27-04-2016,57.50130
26-04-2016,57.70000
25-04-2016,57.46870
22-04-2016,57.40850
21-04-2016,57.53020
20-04-2016,57.27300
18-04-2016,56.96100
13-04-2016,56.80000
12-04-2016,55.54890
11-04-2016,55.13590
08-04-2016,54.73260
07-04-2016,54.37800
06-04-2016,54.74210
05-04-2016,54.57340
04-04-2016,55.76660
01-04-2016,55.60250
31-03-2016,55.75140
30-03-2016,55.46880
29-03-2016,54.67330
28-03-2016,54.70230
23-03-2016,55.22870
22-03-2016,55.07560
21-03-2016,55.21870
18-03-2016,54.82560
17-03-2016,54.53490
16-03-2016,53.92020
15-03-2016,53.51220
14-03-2016,53.72920
11-03-2016,53.49590
10-03-2016,53.24100
09-03-2016,53.49560
08-03-2016,53.17620
04-03-2016,53.34310
03-03-2016,52.94430
02-03-2016,52.16980
01-03-2016,51.09900
29-02-2016,49.65430
26-02-2016,50.23230
25-02-2016,49.90100
24-02-2016,50.36370
23-02-2016,50.84840
22-02-2016,51.36350
19-02-2016,51.06320
18-02-2016,51.26180
17-02-2016,50.54770
16-02-2016,50.11480
15-02-2016,50.91580
12-02-2016,49.70530
11-02-2016,49.87800
10-02-2016,51.36290
09-02-2016,52.22950
08-02-2016,52.92700
05-02-2016,53.44700
04-02-2016,52.99520
03-02-2016,52.60260
02-02-2016,53.15880
01-02-2016,54.05010
29-01-2016,54.05540
28-01-2016,53.42370
27-01-2016,53.59140
25-01-2016,53.52150
22-01-2016,53.39950
21-01-2016,52.25040
20-01-2016,53.01570
19-01-2016,54.06730
18-01-2016,53.86950
15-01-2016,55.24590
14-01-2016,55.74250
13-01-2016,55.88040
12-01-2016,55.65620
11-01-2016,56.33950
08-01-2016,56.87370
07-01-2016,56.45680
06-01-2016,57.77430
05-01-2016,57.74370
04-01-2016,57.77180
01-01-2016,58.70270
31-12-2015,58.20300
30-12-2015,58.16420
29-12-2015,58.49870
28-12-2015,58.42120
24-12-2015,57.88500
23-12-2015,57.92840
22-12-2015,57.36100
21-12-2015,57.84870
18-12-2015,57.39130
17-12-2015,57.56740
16-12-2015,57.13100
15-12-2015,56.76820
14-12-2015,56.23970
11-12-2015,61.44540
10-12-2015,62.17780
09-12-2015,62.11140
08-12-2015,62.93330
07-12-2015,63.42780
04-12-2015,63.58690
03-12-2015,64.03470
02-12-2015,64.64970
01-12-2015,64.53220
30-11-2015,64.27100
27-11-2015,64.27540
26-11-2015,63.86350
24-11-2015,63.81630
23-11-2015,63.87370
20-11-2015,63.80180
19-11-2015,63.59290
18-11-2015,62.86160
17-11-2015,63.56070
16-11-2015,63.61240
13-11-2015,63.27040
10-11-2015,63.08880
09-11-2015,63.86830
06-11-2015,64.06980
05-11-2015,64.95490
04-11-2015,65.35840
03-11-2015,65.44260
02-11-2015,65.17210
30-10-2015,65.02360
29-10-2015,64.98610
28-10-2015,65.01850
27-10-2015,65.57660
26-10-2015,65.45310
23-10-2015,65.37900
21-10-2015,65.12730
20-10-2015,65.64820
19-10-2015,65.46860
16-10-2015,65.05500
15-10-2015,64.54980
14-10-2015,64.31660
13-10-2015,64.60190
12-10-2015,64.62710
09-10-2015,65.00750
08-10-2015,64.39760
07-10-2015,64.69870
06-10-2015,64.78200
05-10-2015,64.60050
01-10-2015,63.61610
30-09-2015,63.30720
29-09-2015,62.35200
28-09-2015,62.19350
24-09-2015,62.48360
23-09-2015,62.36280
22-09-2015,62.08500
21-09-2015,62.86030
18-09-2015,63.25510
16-09-2015,62.43730
15-09-2015,62.27430
14-09-2015,62.67250
11-09-2015,62.54840
10-09-2015,62.21960
09-09-2015,61.72010
08-09-2015,60.60350
07-09-2015,60.27930
04-09-2015,61.07630
03-09-2015,62.52240
02-09-2015,61.57890
01-09-2015,62.43710
31-08-2015,63.28260
28-08-2015,63.74460
27-08-2015,62.95360
26-08-2015,62.10920
25-08-2015,63.11790
24-08-2015,62.22070
21-08-2015,66.58930
20-08-2015,66.94670
19-08-2015,67.95740
18-08-2015,67.82850
17-08-2015,67.48710
14-08-2015,67.90800
13-08-2015,66.67710
12-08-2015,66.49250
11-08-2015,67.39120
10-08-2015,67.79660
07-08-2015,68.00480
06-08-2015,67.89300
05-08-2015,67.66160
04-08-2015,67.34050
03-08-2015,67.19440
31-07-2015,67.00810
30-07-2015,66.45280
29-07-2015,65.69530
28-07-2015,65.10660
27-07-2015,65.73780
24-07-2015,66.40080
23-07-2015,67.23490
22-07-2015,67.00170
21-07-2015,66.07060
20-07-2015,66.19120
17-07-2015,66.09890
16-07-2015,66.09990
15-07-2015,65.17570
14-07-2015,64.71030
13-07-2015,64.65910
10-07-2015,64.26690
09-07-2015,64.13280
08-07-2015,64.16820
07-07-2015,65.15100
06-07-2015,65.16920
03-07-2015,64.51300
02-07-2015,64.39350
01-07-2015,64.42520
30-06-2015,63.67670
29-06-2015,63.08270
26-06-2015,63.58330
25-06-2015,63.63500
24-06-2015,63.30590
23-06-2015,63.19030
22-06-2015,62.93650
19-06-2015,62.15340
18-06-2015,61.79790
17-06-2015,61.21500
16-06-2015,60.89640
15-06-2015,60.77470
12-06-2015,60.56060
11-06-2015,60.31890
10-06-2015,61.33000
09-06-2015,60.75230
08-06-2015,60.56660
05-06-2015,61.16790
04-06-2015,61.43150
03-06-2015,61.21350
02-06-2015,61.87310
01-06-2015,62.97360
29-05-2015,63.21960
28-05-2015,62.67800
27-05-2015,62.64760
26-05-2015,62.74070
25-05-2015,62.88370
22-05-2015,63.09080
21-05-2015,63.00210
20-05-2015,63.09770
19-05-2015,62.88470
18-05-2015,62.82110
15-05-2015,62.31450
14-05-2015,62.14150
13-05-2015,62.09630
12-05-2015,61.31050
11-05-2015,62.38440
08-05-2015,61.50350
07-05-2015,60.17060
06-05-2015,60.90840
05-05-2015,62.57260
04-05-2015,62.82670
30-04-2015,61.63720
29-04-2015,61.87400
28-04-2015,61.96610
27-04-2015,60.62150
24-04-2015,61.50630
23-04-2015,62.26140
22-04-2015,62.37810
21-04-2015,62.23210
20-04-2015,62.63740
17-04-2015,63.63300
16-04-2015,64.12310
15-04-2015,64.23990
13-04-2015,64.54220
10-04-2015,64.50720
09-04-2015,64.34910
08-04-2015,64.20410
07-04-2015,63.99770
06-04-2015,63.50860
01-04-2015,63.54250
31-03-2015,63.05850
30-03-2015,62.92510
27-03-2015,62.00820
26-03-2015,61.63390
25-03-2015,62.46810
24-03-2015,62.34750
23-03-2015,62.54710
20-03-2015,63.04910
19-03-2015,63.89920
18-03-2015,64.17600
17-03-2015,64.19750
16-03-2015,63.54750
13-03-2015,64.01330
12-03-2015,65.02740
11-03-2015,64.71750
10-03-2015,64.86040
09-03-2015,64.91480
05-03-2015,66.36540
04-03-2015,66.39410
03-03-2015,67.45270
02-03-2015,66.44600
27-02-2015,65.05940
26-02-2015,63.75160
25-02-2015,64.43220
24-02-2015,65.03760
23-02-2015,65.33530
20-02-2015,65.73730
19-02-2015,65.88570
18-02-2015,65.76780
16-02-2015,65.57570
13-02-2015,66.04370
12-02-2015,66.07430
11-02-2015,65.43380
10-02-2015,64.78120
09-02-2015,64.19500
06-02-2015,64.56950
05-02-2015,65.28870
04-02-2015,65.63200
03-02-2015,65.50480
02-02-2015,65.65680
30-01-2015,65.81400
29-01-2015,66.61310
28-01-2015,66.19050
27-01-2015,65.94100
23-01-2015,65.88680
22-01-2015,65.71670
21-01-2015,65.38330
20-01-2015,65.30200
19-01-2015,65.07410
16-01-2015,64.83120
15-01-2015,64.89000
14-01-2015,64.14680
13-01-2015,63.98460
12-01-2015,63.91840
09-01-2015,63.65370
08-01-2015,63.37390
07-01-2015,62.36670
06-01-2015,62.26160
05-01-2015,63.96410
02-01-2015,64.02770
01-01-2015,63.26200
31-12-2014,63.34410
30-12-2014,62.94560
29-12-2014,62.81320
26-12-2014,62.43370
24-12-2014,62.54990
23-12-2014,62.88630
22-12-2014,63.29960
19-12-2014,62.31190
18-12-2014,61.96810
17-12-2014,60.86450
16-12-2014,61.19120
15-12-2014,62.27300
12-12-2014,67.64060
11-12-2014,68.10440
10-12-2014,68.57850
09-12-2014,68.14440
08-12-2014,68.78940
05-12-2014,70.08790
04-12-2014,70.59880
03-12-2014,70.46020
02-12-2014,70.01030
01-12-2014,70.13390
28-11-2014,70.33290
27-11-2014,69.43320
26-11-2014,69.21530
25-11-2014,69.40610
24-11-2014,70.08240
21-11-2014,69.82580
20-11-2014,70.04830
19-11-2014,68.65560
18-11-2014,68.64710
17-11-2014,68.72920
14-11-2014,68.64790
