date,nav
24-10-2019,35.03750
23-10-2019,34.83200
22-10-2019,34.86150
18-10-2019,34.87060
17-10-2019,34.39260
16-10-2019,33.85960
15-10-2019,33.88330
14-10-2019,34.02850
11-10-2019,34.01320
10-10-2019,33.87270
09-10-2019,34.07800
07-10-2019,33.74040
04-10-2019,33.80040
03-10-2019,34.01350
01-10-2019,34.04170
30-09-2019,34.60130
27-09-2019,34.76770
26-09-2019,34.87330
25-09-2019,34.74950
24-09-2019,35.27940
23-09-2019,35.22840
20-09-2019,34.15070
19-09-2019,32.59920
18-09-2019,33.00730
17-09-2019,32.84670
16-09-2019,33.20440
13-09-2019,33.22000
12-09-2019,33.01540
11-09-2019,33.08140
09-09-2019,32.79980
06-09-2019,32.41000
05-09-2019,32.17870
04-09-2019,32.10460
03-09-2019,32.09870
30-08-2019,32.52490
29-08-2019,32.17550
28-08-2019,32.24950
27-08-2019,32.65100
26-08-2019,32.46370
23-08-2019,32.04800
22-08-2019,31.78060
21-08-2019,32.06280
20-08-2019,32.30210
19-08-2019,32.44120
16-08-2019,32.24530
14-08-2019,32.26460
13-08-2019,32.02060
09-08-2019,32.49030
08-08-2019,32.20820
07-08-2019,31.98140
06-08-2019,32.03420
05-08-2019,31.43920
02-08-2019,31.78590
01-08-2019,31.99330
31-07-2019,32.17140
30-07-2019,31.91900
29-07-2019,32.36490
26-07-2019,32.73780
25-07-2019,32.76300
24-07-2019,32.63490
23-07-2019,32.99130
22-07-2019,32.91920
19-07-2019,33.16060
18-07-2019,33.91210
17-07-2019,34.24210
16-07-2019,34.37280
15-07-2019,34.19550
12-07-2019,34.50030
11-07-2019,34.38780
10-07-2019,34.18300
09-07-2019,34.44240
08-07-2019,34.50640
05-07-2019,35.03940
04-07-2019,35.53920
03-07-2019,35.55320
02-07-2019,35.68390
01-07-2019,35.51610
28-06-2019,35.47180
27-06-2019,35.42450
26-06-2019,35.24630
25-06-2019,35.16920
24-06-2019,34.92520
21-06-2019,35.02090
20-06-2019,35.07630
19-06-2019,34.78350
18-06-2019,35.04150
17-06-2019,35.03290
14-06-2019,35.32750
13-06-2019,35.45460
12-06-2019,35.55600
11-06-2019,35.75510
10-06-2019,35.55270
07-06-2019,35.48140
06-06-2019,35.62860
04-06-2019,35.97780
03-06-2019,35.92080
31-05-2019,35.84680
30-05-2019,35.70410
29-05-2019,35.59700
28-05-2019,35.85230
27-05-2019,35.80020
24-05-2019,35.26710
23-05-2019,34.71510
22-05-2019,34.68800
21-05-2019,34.71900
20-05-2019,34.75580
17-05-2019,33.98490
16-05-2019,33.64410
15-05-2019,33.57600
14-05-2019,33.62430
13-05-2019,33.48590
10-05-2019,34.04810
09-05-2019,33.91820
08-05-2019,33.95660
07-05-2019,34.12830
06-05-2019,34.35310
03-05-2019,34.56640
02-05-2019,34.59800
30-04-2019,34.76880
26-04-2019,34.86860
25-04-2019,34.84130
24-04-2019,34.95320
23-04-2019,34.97000
22-04-2019,34.89880
18-04-2019,35.29190
16-04-2019,35.42010
15-04-2019,35.39740
12-04-2019,35.23000
11-04-2019,35.11080
10-04-2019,35.14550
09-04-2019,35.11640
08-04-2019,35.15310
05-04-2019,35.31870
04-04-2019,35.07910
03-04-2019,35.14580
02-04-2019,35.44330
01-04-2019,35.59260
29-03-2019,35.48460
28-03-2019,35.26990
27-03-2019,35.02550
26-03-2019,34.76980
25-03-2019,34.49180
22-03-2019,34.80890
20-03-2019,34.87850
19-03-2019,34.92190
18-03-2019,34.75730
15-03-2019,34.90460
14-03-2019,34.84090
13-03-2019,34.79660
12-03-2019,34.93450
11-03-2019,34.68730
08-03-2019,34.16860
07-03-2019,34.06020
06-03-2019,34.10080
05-03-2019,33.88340
01-03-2019,33.29250
28-02-2019,32.88250
27-02-2019,32.67510
26-02-2019,32.50070
25-02-2019,32.45270
22-02-2019,32.18330
21-02-2019,32.05020
20-02-2019,31.77460
19-02-2019,31.56350
18-02-2019,31.56710
15-02-2019,31.74380
14-02-2019,31.90370
13-02-2019,31.94420
12-02-2019,31.89740
11-02-2019,31.92670
08-02-2019,32.38180
07-02-2019,32.70190
06-02-2019,32.56740
05-02-2019,32.56080
04-02-2019,32.77400
01-02-2019,32.81840
31-01-2019,32.68650
30-01-2019,32.62270
29-01-2019,32.45550
28-01-2019,32.63000
25-01-2019,33.05290
24-01-2019,33.41140
23-01-2019,33.48520
22-01-2019,33.49050
21-01-2019,33.54450
18-01-2019,33.66710
17-01-2019,33.69820
16-01-2019,33.71900
15-01-2019,33.84600
14-01-2019,33.67880
11-01-2019,33.79280
10-01-2019,33.90900
09-01-2019,33.74900
08-01-2019,33.67610
07-01-2019,33.78470
04-01-2019,33.79300
03-01-2019,33.72000
02-01-2019,33.82400
01-01-2019,34.04780
31-12-2018,34.05910
28-12-2018,33.77980
27-12-2018,33.55310
26-12-2018,33.39030
24-12-2018,33.35320
21-12-2018,33.58620
20-12-2018,33.97430
19-12-2018,34.00800
18-12-2018,33.54780
17-12-2018,33.56750
14-12-2018,33.55190
13-12-2018,33.56380
12-12-2018,33.39180
11-12-2018,32.77070
10-12-2018,32.27960
07-12-2018,32.64050
06-12-2018,32.71810
05-12-2018,33.05010
04-12-2018,33.34150
03-12-2018,33.38450
30-11-2018,33.41110
29-11-2018,33.16420
28-11-2018,33.08190
27-11-2018,33.24870
26-11-2018,32.92990
22-11-2018,32.87800
21-11-2018,32.94870
20-11-2018,32.86180
19-11-2018,33.12820
16-11-2018,33.06210
15-11-2018,33.04870
14-11-2018,32.97680
13-11-2018,33.01440
12-11-2018,32.99850
09-11-2018,33.15710
06-11-2018,32.64070
05-11-2018,32.78180
02-11-2018,32.85520
01-11-2018,32.72500
31-10-2018,32.49960
30-10-2018,32.12590
29-10-2018,31.71920
26-10-2018,31.17960
25-10-2018,31.08170
24-10-2018,31.08120
23-10-2018,30.72790
22-10-2018,31.03990
19-10-2018,31.48740
17-10-2018,31.79070
16-10-2018,32.24680
15-10-2018,31.77650
12-10-2018,31.55810
11-10-2018,31.00180
10-10-2018,31.51340
09-10-2018,30.42630
08-10-2018,30.55970
05-10-2018,31.00670
04-10-2018,31.52170
03-10-2018,32.17270
01-10-2018,32.43710
28-09-2018,32.61410
27-09-2018,33.02790
26-09-2018,33.50540
25-09-2018,33.22400
24-09-2018,33.30480
21-09-2018,33.83050
19-09-2018,34.30300
18-09-2018,34.45950
17-09-2018,34.82890
14-09-2018,34.97240
12-09-2018,34.61270
11-09-2018,34.51090
10-09-2018,34.88690
07-09-2018,35.48940
06-09-2018,35.22810
05-09-2018,35.19570
04-09-2018,35.16500
03-09-2018,35.97200
31-08-2018,36.11220
30-08-2018,35.94080
29-08-2018,35.92230
28-08-2018,35.78440
27-08-2018,35.75330
24-08-2018,35.50750
23-08-2018,35.48630
21-08-2018,35.53790
20-08-2018,35.31980
17-08-2018,35.24020
16-08-2018,35.11550
14-08-2018,35.14180
13-08-2018,34.83680
10-08-2018,35.16220
09-08-2018,35.41780
08-08-2018,35.43200
07-08-2018,35.30970
06-08-2018,35.52380
03-08-2018,35.62440
02-08-2018,35.31800
01-08-2018,35.24120
31-07-2018,35.23450
30-07-2018,35.02370
27-07-2018,34.84270
26-07-2018,34.47990
25-07-2018,34.39460
24-07-2018,34.17310
23-07-2018,33.77430
20-07-2018,33.40410
19-07-2018,33.10300
18-07-2018,33.34330
17-07-2018,33.62490
16-07-2018,33.27340
13-07-2018,33.87460
12-07-2018,34.19470
11-07-2018,34.39140
10-07-2018,34.52200
09-07-2018,34.22480
06-07-2018,33.80840
05-07-2018,33.63330
04-07-2018,33.76620
03-07-2018,33.70620
02-07-2018,33.35360
29-06-2018,33.47530
28-06-2018,33.02930
27-06-2018,33.44120
26-06-2018,33.84230
25-06-2018,33.93520
22-06-2018,34.11570
21-06-2018,34.18210
20-06-2018,34.31790
19-06-2018,34.29470
18-06-2018,34.58280
15-06-2018,34.74300
14-06-2018,35.04480
13-06-2018,35.05810
12-06-2018,35.34320
11-06-2018,35.19780
08-06-2018,35.10120
07-06-2018,34.91010
06-06-2018,34.49960
05-06-2018,34.21110
04-06-2018,34.66410
01-06-2018,34.99430
31-05-2018,35.41400
30-05-2018,35.54950
29-05-2018,35.69230
28-05-2018,35.69500
25-05-2018,35.35860
24-05-2018,34.92300
23-05-2018,35.13280
22-05-2018,35.38100
21-05-2018,35.35200
18-05-2018,35.87520
17-05-2018,36.44720
16-05-2018,36.34080
15-05-2018,36.40760
14-05-2018,36.73510
11-05-2018,37.06880
10-05-2018,36.92300
09-05-2018,37.31860
08-05-2018,37.51330
07-05-2018,37.44790
04-05-2018,37.31990
03-05-2018,37.47190
02-05-2018,37.47490
30-04-2018,37.48090
27-04-2018,37.49000
26-04-2018,37.49300
25-04-2018,37.49600
24-04-2018,37.49900
23-04-2018,37.50200
20-04-2018,37.51100
19-04-2018,37.51400
18-04-2018,37.51700
17-04-2018,37.60690
16-04-2018,37.65220
13-04-2018,37.42620
12-04-2018,37.35320
11-04-2018,37.54450
10-04-2018,37.48850
09-04-2018,37.60050
06-04-2018,37.56150
05-04-2018,37.39200
04-04-2018,36.76630
03-04-2018,36.83310
02-04-2018,36.64900
28-03-2018,36.14490
27-03-2018,36.33580
26-03-2018,36.00550
23-03-2018,35.79240
22-03-2018,36.08880
21-03-2018,36.24740
20-03-2018,35.90220
19-03-2018,35.78450
16-03-2018,36.36700
15-03-2018,36.74300
14-03-2018,36.66940
13-03-2018,36.73300
12-03-2018,36.44720
09-03-2018,36.29190
08-03-2018,36.28930
07-03-2018,36.29250
06-03-2018,36.97170
05-03-2018,37.15540
01-03-2018,37.37450
28-02-2018,37.49870
27-02-2018,37.35970
26-02-2018,37.38200
23-02-2018,37.01380
22-02-2018,36.39880
21-02-2018,36.46510
20-02-2018,36.69930
19-02-2018,36.76410
16-02-2018,37.21230
15-02-2018,37.54870
14-02-2018,37.69300
12-02-2018,37.75880
09-02-2018,37.27790
08-02-2018,37.39310
07-02-2018,37.00160
06-02-2018,36.57490
05-02-2018,37.10580
02-02-2018,37.40360
01-02-2018,38.95860
31-01-2018,38.73650
30-01-2018,39.02500
29-01-2018,39.38630
25-01-2018,39.86320
24-01-2018,40.29010
23-01-2018,40.54120
22-01-2018,40.38410
19-01-2018,40.36840
18-01-2018,39.96140
17-01-2018,40.60910
16-01-2018,40.25390
15-01-2018,41.26880
12-01-2018,41.10750
11-01-2018,40.96490
10-01-2018,40.99600
09-01-2018,40.87070
08-01-2018,41.03610
05-01-2018,40.75870
04-01-2018,40.47750
03-01-2018,40.19430
02-01-2018,40.00730
01-01-2018,40.44300
29-12-2017,40.49560
28-12-2017,40.26560
27-12-2017,40.13630
26-12-2017,40.36760
22-12-2017,40.01640
21-12-2017,39.49140
20-12-2017,39.20240
19-12-2017,38.87590
18-12-2017,38.40590
15-12-2017,38.11300
14-12-2017,37.73670
13-12-2017,37.86550
12-12-2017,38.18160
11-12-2017,38.44500
08-12-2017,38.41920
07-12-2017,38.05780
06-12-2017,37.54010
05-12-2017,37.72870
04-12-2017,37.78030
01-12-2017,37.85950
30-11-2017,38.23730
29-11-2017,38.11770
28-11-2017,38.10360
27-11-2017,38.00420
24-11-2017,37.96240
23-11-2017,37.89680
22-11-2017,37.69150
21-11-2017,37.68210
20-11-2017,37.63530
17-11-2017,37.43360
16-11-2017,37.18070
15-11-2017,36.90420
14-11-2017,37.37000
13-11-2017,37.69770
10-11-2017,37.96430
09-11-2017,37.86460
08-11-2017,37.66810
07-11-2017,37.85990
06-11-2017,38.17930
03-11-2017,38.38720
02-11-2017,38.30870
01-11-2017,38.36380
31-10-2017,38.32710
30-10-2017,38.16980
27-10-2017,37.87820
26-10-2017,37.76210
25-10-2017,37.69300
24-10-2017,37.66380
23-10-2017,37.39180
18-10-2017,37.33200
17-10-2017,37.36600
16-10-2017,37.29620
13-10-2017,37.21850
12-10-2017,37.16510
11-10-2017,36.69790
10-10-2017,36.82180
09-10-2017,36.52760
06-10-2017,36.35520
05-10-2017,35.99990
04-10-2017,35.76950
03-10-2017,35.75870
29-09-2017,35.61060
28-09-2017,35.24750
27-09-2017,34.85880
26-09-2017,35.54760
25-09-2017,35.49460
22-09-2017,35.89400
21-09-2017,36.84500
20-09-2017,36.92150
19-09-2017,37.09630
18-09-2017,36.91550
15-09-2017,36.66710
14-09-2017,36.66190
13-09-2017,36.50620
12-09-2017,36.93140
11-09-2017,36.72970
08-09-2017,36.64110
07-09-2017,36.72080
06-09-2017,36.52770
05-09-2017,36.43230
04-09-2017,36.06180
01-09-2017,36.25260
31-08-2017,35.83840
30-08-2017,35.53540
29-08-2017,34.99170
28-08-2017,35.43130
24-08-2017,34.98790
23-08-2017,34.93730
22-08-2017,34.56370
21-08-2017,34.84030
18-08-2017,35.21210
17-08-2017,35.41850
16-08-2017,35.23150
14-08-2017,34.90130
11-08-2017,34.00060
10-08-2017,33.76080
09-08-2017,34.80320
08-08-2017,35.63510
07-08-2017,35.84820
04-08-2017,35.42010
03-08-2017,35.32140
02-08-2017,35.62640
01-08-2017,35.62550
31-07-2017,35.58180
28-07-2017,35.48010
27-07-2017,35.35380
26-07-2017,35.46420
25-07-2017,35.43090
24-07-2017,35.40990
21-07-2017,35.35650
20-07-2017,35.31790
19-07-2017,35.38090
18-07-2017,34.95850
17-07-2017,35.24350
14-07-2017,35.27760
13-07-2017,35.45830
12-07-2017,35.17160
11-07-2017,35.02670
10-07-2017,35.01450
07-07-2017,34.87590
06-07-2017,34.96770
05-07-2017,34.92550
04-07-2017,34.59280
03-07-2017,34.59850
30-06-2017,34.30450
29-06-2017,34.06130
28-06-2017,33.71960
27-06-2017,33.75630
23-06-2017,34.28170
22-06-2017,34.61750
21-06-2017,34.79720
20-06-2017,34.84330
19-06-2017,34.83710
16-06-2017,34.96790
15-06-2017,34.70330
14-06-2017,34.82030
13-06-2017,34.69390
12-06-2017,34.74160
09-06-2017,35.02660
08-06-2017,34.98300
07-06-2017,34.75060
06-06-2017,34.45590
05-06-2017,34.67620
02-06-2017,34.61870
01-06-2017,34.43650
31-05-2017,34.38830
30-05-2017,33.91960
29-05-2017,33.99840
26-05-2017,34.63810
25-05-2017,33.95740
24-05-2017,33.24310
23-05-2017,33.74440
22-05-2017,34.32100
19-05-2017,34.72370
18-05-2017,35.06950
17-05-2017,35.60510
16-05-2017,35.64280
15-05-2017,35.46060
12-05-2017,35.26420
11-05-2017,35.49650
10-05-2017,35.46520
09-05-2017,35.12990
08-05-2017,34.95240
05-05-2017,34.70510
04-05-2017,35.10620
03-05-2017,34.86910
02-05-2017,34.92190
28-04-2017,34.79170
27-04-2017,34.59440
26-04-2017,34.59780
25-04-2017,34.71380
24-04-2017,34.44040
21-04-2017,34.04050
20-04-2017,34.04330
19-04-2017,33.75030
18-04-2017,33.53260
17-04-2017,33.84490
13-04-2017,33.79380
12-04-2017,33.78060
11-04-2017,33.97330
10-04-2017,33.48720
07-04-2017,33.29390
06-04-2017,33.55730
05-04-2017,33.47740
03-04-2017,33.24320
31-03-2017,32.93360
30-03-2017,32.58230
29-03-2017,32.39100
28-03-2017,32.26570
27-03-2017,32.12800
24-03-2017,32.13640
23-03-2017,32.03480
22-03-2017,31.83090
21-03-2017,32.07410
20-03-2017,32.05790
17-03-2017,31.96730
16-03-2017,31.97940
15-03-2017,31.68950
14-03-2017,31.50820
10-03-2017,31.24350
09-03-2017,31.16790
08-03-2017,31.16940
07-03-2017,31.33510
06-03-2017,31.32440
03-03-2017,31.24920
02-03-2017,31.15090
01-03-2017,31.47690
28-02-2017,31.31150
27-02-2017,31.24270
23-02-2017,31.26020
22-02-2017,31.23660
21-02-2017,31.61050
20-02-2017,31.46050
17-02-2017,31.26500
16-02-2017,31.19620
15-02-2017,30.95270
14-02-2017,31.35690
13-02-2017,31.61700
10-02-2017,31.85770
09-02-2017,31.89190
08-02-2017,31.93110
07-02-2017,31.93470
06-02-2017,32.02580
03-02-2017,31.83180
02-02-2017,31.42530
01-02-2017,31.29260
31-01-2017,30.72500
30-01-2017,30.98380
27-01-2017,31.01180
25-01-2017,30.90450
24-01-2017,30.58360
23-01-2017,30.27450
20-01-2017,29.98990
19-01-2017,30.33610
18-01-2017,30.33170
17-01-2017,30.10780
16-01-2017,30.07140
13-01-2017,29.98820
12-01-2017,30.06460
11-01-2017,30.21130
10-01-2017,29.70890
09-01-2017,29.38130
06-01-2017,29.17100
05-01-2017,29.31390
04-01-2017,28.97090
03-01-2017,28.89740
02-01-2017,28.71020
30-12-2016,28.40980
29-12-2016,28.17020
28-12-2016,27.83650
27-12-2016,27.69790
26-12-2016,27.36940
23-12-2016,27.80350
22-12-2016,27.80640
21-12-2016,28.18750
20-12-2016,28.21840
19-12-2016,28.41590
16-12-2016,28.50560
15-12-2016,28.53780
14-12-2016,28.58250
13-12-2016,28.74430
12-12-2016,28.81470
09-12-2016,28.95960
08-12-2016,28.76230
07-12-2016,28.43600
06-12-2016,28.45160
05-12-2016,28.25020
02-12-2016,28.12810
01-12-2016,28.51520
30-11-2016,28.73470
29-11-2016,28.44770
28-11-2016,28.08380
25-11-2016,27.94300
24-11-2016,27.46720
23-11-2016,27.57220
22-11-2016,27.17400
21-11-2016,26.76830
18-11-2016,27.48000
17-11-2016,27.49530
16-11-2016,27.70210
15-11-2016,27.64060
11-11-2016,28.59420
10-11-2016,29.61050
09-11-2016,28.90710
08-11-2016,29.38730
07-11-2016,29.24940
04-11-2016,28.81500
03-11-2016,29.27940
02-11-2016,29.61880
01-11-2016,30.13840
28-10-2016,30.00690
27-10-2016,29.66870
26-10-2016,29.82750
25-10-2016,30.15880
24-10-2016,30.15750
21-10-2016,30.07880
20-10-2016,29.98260
19-10-2016,29.77770
18-10-2016,29.35380
17-10-2016,28.80770
14-10-2016,28.99760
13-10-2016,28.50350
10-10-2016,28.97300
07-10-2016,28.93430
06-10-2016,28.98710
05-10-2016,29.01850
04-10-2016,28.93990
03-10-2016,28.62570
30-09-2016,27.85660
29-09-2016,27.51590
28-09-2016,28.46900
27-09-2016,28.28840
26-09-2016,28.27270
23-09-2016,28.37890
22-09-2016,28.29680
21-09-2016,28.09980
20-09-2016,28.02580
19-09-2016,28.04720
16-09-2016,27.94620
15-09-2016,27.93130
14-09-2016,27.75630
12-09-2016,27.55030
09-09-2016,28.16840
08-09-2016,28.25190
07-09-2016,28.11360
06-09-2016,28.09430
02-09-2016,28.05120
01-09-2016,27.99360
31-08-2016,28.17520
30-08-2016,28.11880
29-08-2016,27.80450
26-08-2016,27.82070
25-08-2016,27.91530
24-08-2016,27.98340
23-08-2016,27.64650
22-08-2016,27.75790
19-08-2016,27.88030
18-08-2016,27.76470
17-08-2016,27.53890
16-08-2016,27.36690
12-08-2016,27.35640
11-08-2016,27.25800
10-08-2016,27.35170
09-08-2016,27.71630
08-08-2016,27.75480
05-08-2016,27.42170
04-08-2016,26.81370
03-08-2016,26.66830
02-08-2016,26.92860
01-08-2016,27.08260
29-07-2016,27.24480
28-07-2016,26.97480
27-07-2016,26.77620
26-07-2016,26.57570
25-07-2016,26.81370
22-07-2016,26.53210
21-07-2016,26.28110
20-07-2016,26.26380
19-07-2016,26.12250
18-07-2016,26.11180
15-07-2016,26.31930
14-07-2016,26.43000
13-07-2016,26.23630
12-07-2016,26.47030
11-07-2016,26.35720
08-07-2016,26.10900
07-07-2016,26.10390
05-07-2016,26.11770
04-07-2016,26.03610
01-07-2016,25.84420
30-06-2016,25.55950
29-06-2016,25.28780
28-06-2016,25.03290
27-06-2016,24.83720
24-06-2016,24.49350
23-06-2016,24.83150
22-06-2016,24.74810
21-06-2016,24.81240
20-06-2016,24.71600
17-06-2016,24.68960
16-06-2016,24.75360
15-06-2016,24.97260
14-06-2016,24.56220
13-06-2016,24.57540
10-06-2016,24.62220
09-06-2016,24.77270
08-06-2016,24.89330
07-06-2016,24.65860
06-06-2016,24.33260
03-06-2016,24.32850
02-06-2016,24.48810
01-06-2016,24.51150
31-05-2016,24.55550
30-05-2016,24.34800
27-05-2016,24.21390
26-05-2016,23.92060
25-05-2016,23.71360
24-05-2016,23.45590
23-05-2016,23.61800
20-05-2016,23.60070
19-05-2016,23.86440
18-05-2016,24.27410
17-05-2016,24.30030
16-05-2016,24.21920
13-05-2016,24.30040
12-05-2016,24.44240
11-05-2016,24.17330
10-05-2016,24.11210
09-05-2016,24.00660
06-05-2016,23.84460
05-05-2016,23.94490
04-05-2016,23.93270
03-05-2016,24.13480
02-05-2016,24.18420
29-04-2016,24.08460
28-04-2016,23.97650
27-04-2016,24.28400
26-04-2016,24.20890
25-04-2016,24.03520
22-04-2016,24.11250
21-04-2016,24.14250
20-04-2016,24.20940
18-04-2016,24.12180
13-04-2016,23.87080
12-04-2016,23.64400
11-04-2016,23.23940
08-04-2016,22.95390
07-04-2016,22.74440
06-04-2016,22.88690
05-04-2016,22.95380
04-04-2016,23.39600
01-04-2016,23.31470
31-03-2016,23.29330
30-03-2016,23.12400
29-03-2016,22.69420
28-03-2016,22.61570
23-03-2016,22.96850
22-03-2016,22.91010
21-03-2016,22.75880
18-03-2016,22.31070
17-03-2016,22.04760
16-03-2016,21.90700
15-03-2016,22.01100
14-03-2016,22.21980
11-03-2016,22.06270
10-03-2016,22.06370
09-03-2016,22.10340
08-03-2016,21.99010
04-03-2016,21.91750
03-03-2016,21.66880
02-03-2016,21.22620
01-03-2016,20.75730
29-02-2016,20.06330
26-02-2016,20.12760
25-02-2016,20.11640
24-02-2016,20.35420
23-02-2016,20.68460
22-02-2016,21.06780
19-02-2016,21.05820
18-02-2016,21.14910
17-02-2016,20.98700
16-02-2016,20.78250
15-02-2016,21.25100
12-02-2016,20.22900
11-02-2016,20.56560
10-02-2016,21.47600
09-02-2016,21.93730
08-02-2016,22.09700
05-02-2016,22.15160
04-02-2016,21.88310
03-02-2016,21.83730
02-02-2016,22.37940
01-02-2016,22.65430
29-01-2016,22.59860
28-01-2016,22.29880
27-01-2016,22.36770
25-01-2016,22.39380
22-01-2016,22.18310
21-01-2016,21.79440
20-01-2016,21.85730
19-01-2016,22.33550
18-01-2016,21.93130
15-01-2016,22.74020
14-01-2016,23.37710
13-01-2016,23.68620
12-01-2016,24.11760
11-01-2016,24.30880
08-01-2016,24.52220
07-01-2016,24.20140
06-01-2016,24.96410
05-01-2016,24.95390
04-01-2016,24.76510
01-01-2016,25.21490
31-12-2015,24.87260
30-12-2015,24.87420
29-12-2015,24.87260
28-12-2015,24.80200
24-12-2015,24.71300
23-12-2015,24.53470
22-12-2015,24.50680
21-12-2015,24.64240
18-12-2015,24.42030
17-12-2015,24.37080
16-12-2015,24.06190
15-12-2015,23.92570
14-12-2015,23.68500
11-12-2015,23.63680
10-12-2015,23.80080
09-12-2015,23.72350
08-12-2015,24.21640
07-12-2015,24.54560
04-12-2015,24.47500
03-12-2015,24.66730
02-12-2015,24.84640
01-12-2015,24.78370
30-11-2015,24.67190
27-11-2015,24.53370
26-11-2015,24.48900
24-11-2015,24.35720
23-11-2015,24.31660
20-11-2015,24.11160
19-11-2015,23.97980
18-11-2015,23.58970
17-11-2015,23.73860
16-11-2015,23.79420
13-11-2015,23.68700
10-11-2015,23.41470
09-11-2015,23.78600
06-11-2015,23.66820
05-11-2015,23.72970
04-11-2015,24.01190
03-11-2015,24.07470
02-11-2015,24.00110
30-10-2015,23.99500
29-10-2015,24.20420
28-10-2015,24.22710
27-10-2015,24.22640
26-10-2015,24.20680
23-10-2015,24.35380
21-10-2015,24.48930
20-10-2015,24.48410
19-10-2015,24.48100
16-10-2015,24.35700
15-10-2015,24.49120
14-10-2015,24.27700
13-10-2015,24.46380
12-10-2015,24.44660
09-10-2015,24.42750
08-10-2015,24.30740
07-10-2015,24.33170
06-10-2015,24.26600
05-10-2015,24.04290
01-10-2015,23.58100
30-09-2015,23.66020
29-09-2015,23.29890
28-09-2015,23.40580
24-09-2015,23.56910
23-09-2015,23.43030
22-09-2015,23.26640
21-09-2015,23.70400
18-09-2015,23.40180
16-09-2015,23.15270
15-09-2015,23.18380
14-09-2015,23.39090
11-09-2015,23.13610
10-09-2015,23.17520
09-09-2015,23.23610
08-09-2015,22.91980
07-09-2015,22.63320
04-09-2015,23.13800
03-09-2015,23.64640
02-09-2015,23.41900
01-09-2015,23.47810
31-08-2015,23.95030
28-08-2015,23.95200
27-08-2015,23.94580
26-08-2015,23.24940
25-08-2015,23.26750
24-08-2015,23.07210
21-08-2015,24.93670
20-08-2015,25.11310
19-08-2015,25.68640
18-08-2015,25.43090
17-08-2015,25.25210
14-08-2015,25.14070
13-08-2015,24.54720
12-08-2015,24.66180
11-08-2015,25.28180
10-08-2015,25.60910
07-08-2015,25.51950
06-08-2015,25.66280
05-08-2015,25.73550
04-08-2015,25.48780
03-08-2015,25.18690
31-07-2015,25.01950
30-07-2015,24.87560
29-07-2015,24.65420
28-07-2015,24.50740
27-07-2015,24.44280
24-07-2015,24.73680
23-07-2015,24.82130
22-07-2015,24.54540
21-07-2015,24.29440
20-07-2015,24.64840
17-07-2015,24.66260
16-07-2015,24.62280
15-07-2015,24.37000
14-07-2015,24.32470
13-07-2015,24.18470
10-07-2015,23.97380
09-07-2015,23.90260
