date,nav
07-08-2019,19.56250
06-08-2019,19.72610
05-08-2019,19.55860
02-08-2019,19.74220
01-08-2019,19.73970
31-07-2019,19.93080
30-07-2019,19.89210
29-07-2019,20.05020
26-07-2019,20.23590
25-07-2019,20.16920
24-07-2019,20.17680
23-07-2019,20.30800
22-07-2019,20.31370
19-07-2019,20.35760
18-07-2019,20.58340
17-07-2019,20.71030
16-07-2019,20.70060
15-07-2019,20.56600
12-07-2019,20.54570
11-07-2019,20.57310
10-07-2019,20.47330
09-07-2019,20.55240
08-07-2019,20.55250
05-07-2019,20.85690
04-07-2019,21.01180
03-07-2019,20.97030
02-07-2019,20.94030
01-07-2019,20.93170
28-06-2019,20.88040
27-06-2019,20.90500
26-06-2019,20.85190
25-06-2019,20.74590
24-06-2019,20.57870
21-06-2019,20.63920
20-06-2019,20.67030
19-06-2019,20.50510
18-06-2019,20.52000
17-06-2019,20.48690
14-06-2019,20.68950
13-06-2019,20.83400
12-06-2019,20.81020
11-06-2019,20.88690
10-06-2019,20.82330
07-06-2019,20.74470
06-06-2019,20.74870
04-06-2019,20.93680
03-06-2019,20.99490
31-05-2019,20.86320
30-05-2019,20.87380
29-05-2019,20.79050
28-05-2019,20.91160
27-05-2019,20.93630
24-05-2019,20.68540
23-05-2019,20.37800
22-05-2019,20.42720
21-05-2019,20.38220
20-05-2019,20.55480
17-05-2019,21.82680
16-05-2019,21.67730
15-05-2019,21.55620
14-05-2019,21.68580
13-05-2019,21.62580
10-05-2019,21.82630
09-05-2019,21.84220
08-05-2019,21.89020
07-05-2019,22.06040
06-05-2019,22.16860
03-05-2019,22.29490
02-05-2019,22.30400
30-04-2019,22.40990
26-04-2019,22.36230
25-04-2019,22.23020
24-04-2019,22.29020
23-04-2019,22.17700
22-04-2019,22.22670
18-04-2019,22.43150
16-04-2019,22.54380
15-04-2019,22.40830
12-04-2019,22.32630
11-04-2019,22.27550
10-04-2019,22.27400
09-04-2019,22.35200
08-04-2019,22.28520
05-04-2019,22.37750
04-04-2019,22.29970
03-04-2019,22.32970
02-04-2019,22.47750
01-04-2019,22.46150
29-03-2019,22.41510
28-03-2019,22.24550
27-03-2019,22.13550
26-03-2019,22.15540
25-03-2019,21.99440
22-03-2019,22.09670
20-03-2019,22.13530
19-03-2019,22.21060
18-03-2019,22.10810
15-03-2019,22.03150
14-03-2019,21.93630
13-03-2019,21.91000
12-03-2019,21.92830
11-03-2019,21.74030
08-03-2019,21.49700
07-03-2019,21.54580
06-03-2019,21.53910
05-03-2019,21.47090
01-03-2019,21.21610
28-02-2019,21.14210
27-02-2019,21.14890
26-02-2019,21.16720
25-02-2019,21.18870
22-02-2019,21.09720
21-02-2019,21.00900
20-02-2019,20.92150
19-02-2019,20.76330
18-02-2019,20.73580
15-02-2019,20.79440
14-02-2019,20.88300
13-02-2019,20.99200
12-02-2019,21.07580
11-02-2019,21.12570
08-02-2019,21.24450
07-02-2019,21.46120
06-02-2019,21.39070
05-02-2019,21.24740
04-02-2019,21.20780
01-02-2019,21.33150
31-01-2019,21.28880
30-01-2019,21.07040
29-01-2019,20.98020
28-01-2019,20.98130
25-01-2019,21.15790
24-01-2019,21.25430
23-01-2019,21.24900
22-01-2019,21.31030
21-01-2019,21.33690
18-01-2019,21.34420
17-01-2019,21.40580
16-01-2019,21.34800
15-01-2019,21.32470
14-01-2019,21.21910
11-01-2019,21.27650
10-01-2019,21.28620
09-01-2019,21.31470
08-01-2019,21.27640
07-01-2019,21.22630
04-01-2019,21.13100
03-01-2019,21.06280
02-01-2019,21.22150
01-01-2019,21.40980
31-12-2018,21.40200
28-12-2018,21.37080
27-12-2018,21.25080
26-12-2018,21.23770
24-12-2018,21.19320
21-12-2018,21.31830
20-12-2018,21.45740
19-12-2018,21.48520
18-12-2018,21.34480
17-12-2018,21.27290
14-12-2018,21.19240
13-12-2018,21.11970
12-12-2018,21.02700
11-12-2018,20.74650
10-12-2018,20.63650
07-12-2018,20.86180
06-12-2018,20.74560
05-12-2018,20.94800
04-12-2018,21.11130
03-12-2018,21.13830
30-11-2018,21.11320
29-11-2018,21.10200
28-11-2018,20.94190
27-11-2018,21.00310
26-11-2018,20.95750
22-11-2018,20.84430
21-11-2018,21.01180
20-11-2018,20.95840
19-11-2018,21.12300
16-11-2018,21.07160
15-11-2018,21.02250
14-11-2018,20.94970
13-11-2018,20.95450
12-11-2018,20.82180
09-11-2018,20.96420
06-11-2018,20.83310
05-11-2018,20.92790
02-11-2018,20.94650
01-11-2018,20.72620
31-10-2018,20.65660
30-10-2018,20.44460
29-10-2018,20.45810
26-10-2018,20.19000
25-10-2018,20.31490
24-10-2018,20.41970
23-10-2018,20.31530
22-10-2018,20.40520
19-10-2018,20.48110
17-10-2018,20.61080
16-10-2018,20.79770
15-10-2018,20.71620
12-10-2018,20.65080
11-10-2018,20.34200
10-10-2018,20.55820
09-10-2018,20.30300
08-10-2018,20.36970
05-10-2018,20.43220
04-10-2018,20.81390
03-10-2018,21.09850
01-10-2018,21.27220
28-09-2018,21.20460
27-09-2018,21.33190
26-09-2018,21.48530
25-09-2018,21.46270
24-09-2018,21.35920
21-09-2018,21.63350
19-09-2018,21.79020
18-09-2018,21.78780
17-09-2018,21.98900
14-09-2018,22.10770
12-09-2018,21.86340
11-09-2018,21.78880
10-09-2018,21.99300
07-09-2018,22.19150
06-09-2018,22.08190
05-09-2018,21.99700
04-09-2018,22.03390
03-09-2018,22.27400
31-08-2018,22.41180
30-08-2018,22.33330
29-08-2018,22.31310
28-08-2018,22.35390
27-08-2018,22.31180
24-08-2018,22.11690
23-08-2018,22.11640
21-08-2018,22.14560
20-08-2018,22.12970
17-08-2018,22.03420
16-08-2018,21.87840
14-08-2018,21.91250
13-08-2018,21.82810
10-08-2018,21.93350
09-08-2018,22.02050
08-08-2018,21.93940
07-08-2018,21.89360
06-08-2018,21.89290
03-08-2018,21.80510
02-08-2018,21.67890
01-08-2018,21.72190
31-07-2018,21.68990
30-07-2018,21.67410
27-07-2018,21.59020
26-07-2018,21.48160
25-07-2018,21.37650
24-07-2018,21.42240
23-07-2018,21.26050
20-07-2018,21.18300
19-07-2018,21.18680
18-07-2018,21.28040
17-07-2018,21.39050
16-07-2018,21.21960
13-07-2018,21.39040
12-07-2018,21.45410
11-07-2018,21.42920
10-07-2018,21.46150
09-07-2018,21.38110
06-07-2018,21.25030
05-07-2018,21.18080
04-07-2018,21.25080
03-07-2018,21.20200
02-07-2018,21.13230
29-06-2018,21.23680
28-06-2018,21.09730
27-06-2018,21.21720
26-06-2018,21.40570
25-06-2018,21.39800
22-06-2018,21.50180
21-06-2018,21.41510
20-06-2018,21.48320
19-06-2018,21.41560
18-06-2018,21.54400
15-06-2018,21.57540
14-06-2018,21.63200
13-06-2018,21.67140
12-06-2018,21.63200
11-06-2018,21.61170
08-06-2018,21.59670
07-06-2018,21.58210
06-06-2018,21.51070
05-06-2018,21.38370
04-06-2018,21.47400
01-06-2018,21.54300
31-05-2018,21.65320
30-05-2018,21.52520
29-05-2018,21.51190
28-05-2018,21.53280
25-05-2018,21.41180
24-05-2018,21.20460
23-05-2018,21.10930
22-05-2018,21.22240
21-05-2018,21.14590
18-05-2018,21.32830
17-05-2018,21.40170
16-05-2018,21.44780
15-05-2018,21.49260
14-05-2018,21.50220
11-05-2018,21.53330
10-05-2018,21.43310
09-05-2018,21.51040
08-05-2018,21.51130
07-05-2018,21.49290
04-05-2018,21.33620
03-05-2018,21.39640
02-05-2018,21.45880
30-04-2018,21.50690
27-04-2018,21.41220
26-04-2018,21.25630
25-04-2018,21.21130
24-04-2018,21.30050
23-04-2018,21.36980
20-04-2018,21.34870
19-04-2018,21.36980
18-04-2018,21.32410
17-04-2018,21.40140
16-04-2018,21.36630
13-04-2018,21.30250
12-04-2018,21.27580
11-04-2018,21.22710
10-04-2018,21.31600
09-04-2018,21.29280
06-04-2018,21.18100
05-04-2018,21.16620
04-04-2018,20.88310
03-04-2018,21.06350
02-04-2018,20.96360
28-03-2018,20.83430
27-03-2018,20.89620
26-03-2018,20.70280
23-03-2018,22.53160
22-03-2018,22.69740
21-03-2018,22.77490
20-03-2018,22.74590
19-03-2018,22.69530
16-03-2018,22.88220
15-03-2018,23.04860
14-03-2018,23.07300
13-03-2018,23.09130
12-03-2018,23.01440
09-03-2018,22.76460
08-03-2018,22.82920
07-03-2018,22.72860
06-03-2018,22.82140
05-03-2018,23.01080
01-03-2018,23.15740
28-02-2018,23.22140
27-02-2018,23.29850
26-02-2018,23.30370
23-02-2018,23.14380
22-02-2018,22.95730
21-02-2018,23.02570
20-02-2018,23.02300
19-02-2018,23.07000
16-02-2018,23.19120
15-02-2018,23.33850
14-02-2018,23.33340
12-02-2018,23.42960
09-02-2018,23.31570
08-02-2018,23.46960
07-02-2018,23.27810
06-02-2018,23.25600
05-02-2018,23.49290
02-02-2018,23.51480
01-02-2018,23.93730
31-01-2018,23.98560
30-01-2018,24.00900
29-01-2018,24.08250
25-01-2018,24.10610
24-01-2018,24.17390
23-01-2018,24.24960
22-01-2018,24.08420
19-01-2018,24.00420
18-01-2018,23.87840
17-01-2018,23.96240
16-01-2018,23.82530
15-01-2018,23.95120
12-01-2018,23.95310
11-01-2018,23.96190
10-01-2018,23.91770
09-01-2018,24.00350
08-01-2018,24.01720
05-01-2018,23.96230
04-01-2018,23.80910
03-01-2018,23.74970
02-01-2018,23.74190
01-01-2018,23.75580
29-12-2017,23.85990
28-12-2017,23.73720
27-12-2017,23.80540
26-12-2017,23.84100
22-12-2017,23.82050
21-12-2017,23.74290
20-12-2017,23.76200
19-12-2017,23.78670
18-12-2017,23.62880
15-12-2017,23.54840
14-12-2017,23.41670
13-12-2017,23.31840
12-12-2017,23.39110
11-12-2017,23.50710
08-12-2017,23.46080
07-12-2017,23.31080
06-12-2017,23.06860
05-12-2017,23.18030
04-12-2017,23.18370
01-12-2017,23.18580
30-11-2017,23.36540
29-11-2017,23.53440
28-11-2017,23.58450
27-11-2017,23.62540
24-11-2017,23.55940
23-11-2017,23.50210
22-11-2017,23.50210
21-11-2017,23.50720
20-11-2017,23.40680
17-11-2017,23.36320
16-11-2017,23.28930
15-11-2017,23.19240
14-11-2017,23.31250
13-11-2017,23.34170
10-11-2017,23.40040
09-11-2017,23.31800
08-11-2017,23.23410
07-11-2017,23.29480
06-11-2017,23.48270
03-11-2017,23.42700
02-11-2017,23.36980
01-11-2017,23.38950
31-10-2017,23.23660
30-10-2017,23.21620
27-10-2017,23.10900
26-10-2017,23.17830
25-10-2017,23.09060
24-10-2017,22.94150
23-10-2017,22.92260
18-10-2017,22.94040
17-10-2017,23.07430
16-10-2017,23.06900
13-10-2017,22.97980
12-10-2017,22.88090
11-10-2017,22.73880
10-10-2017,22.77740
09-10-2017,22.70200
06-10-2017,22.68990
05-10-2017,22.56420
04-10-2017,22.59070
03-10-2017,22.55210
29-09-2017,22.46870
28-09-2017,22.40370
27-09-2017,22.30740
26-09-2017,22.49960
25-09-2017,22.51570
22-09-2017,22.64750
21-09-2017,22.89070
20-09-2017,22.93010
19-09-2017,22.98420
18-09-2017,22.96660
15-09-2017,22.83300
14-09-2017,22.85070
13-09-2017,22.80340
12-09-2017,22.86450
11-09-2017,22.75120
08-09-2017,22.62190
07-09-2017,22.67750
06-09-2017,22.59660
05-09-2017,22.63510
04-09-2017,22.56780
01-09-2017,22.70580
31-08-2017,22.58390
30-08-2017,22.53730
29-08-2017,22.41630
28-08-2017,22.57220
24-08-2017,22.49030
23-08-2017,22.45840
22-08-2017,22.33130
21-08-2017,22.31800
18-08-2017,22.44850
17-08-2017,22.52550
16-08-2017,22.54080
14-08-2017,22.37220
11-08-2017,22.22630
10-08-2017,22.36510
09-08-2017,22.54240
08-08-2017,22.67320
07-08-2017,22.83100
04-08-2017,22.82150
03-08-2017,22.68960
02-08-2017,22.76860
01-08-2017,22.79000
31-07-2017,22.68870
28-07-2017,22.59180
27-07-2017,22.65910
26-07-2017,22.65870
25-07-2017,22.60710
24-07-2017,22.56740
21-07-2017,22.52730
20-07-2017,22.50850
19-07-2017,22.51180
18-07-2017,22.39610
17-07-2017,22.39760
14-07-2017,22.33620
13-07-2017,22.32920
12-07-2017,22.24470
11-07-2017,22.19250
10-07-2017,22.18440
07-07-2017,22.04740
06-07-2017,22.04150
05-07-2017,22.01700
04-07-2017,21.92910
03-07-2017,21.98440
30-06-2017,21.91100
29-06-2017,21.85340
28-06-2017,21.82190
27-06-2017,21.80800
23-06-2017,21.91830
22-06-2017,22.02370
21-06-2017,22.06860
20-06-2017,22.08650
19-06-2017,22.08850
16-06-2017,22.02460
15-06-2017,22.00350
14-06-2017,22.07430
13-06-2017,22.04600
12-06-2017,22.05800
09-06-2017,22.11750
08-06-2017,22.09450
07-06-2017,22.06140
06-06-2017,21.98290
05-06-2017,22.04300
02-06-2017,21.96390
01-06-2017,21.91070
31-05-2017,21.87180
30-05-2017,21.80130
29-05-2017,21.73120
26-05-2017,23.52970
25-05-2017,23.41020
24-05-2017,23.18700
23-05-2017,23.21540
22-05-2017,23.27030
19-05-2017,23.36890
18-05-2017,23.37920
17-05-2017,23.58800
16-05-2017,23.59910
15-05-2017,23.49640
12-05-2017,23.39950
11-05-2017,23.44630
10-05-2017,23.43870
09-05-2017,23.24190
08-05-2017,23.24550
05-05-2017,23.18530
04-05-2017,23.31500
03-05-2017,23.24490
02-05-2017,23.23690
28-04-2017,23.24360
27-04-2017,23.28580
26-04-2017,23.28620
25-04-2017,23.25840
24-04-2017,23.09900
21-04-2017,22.98300
20-04-2017,22.99490
19-04-2017,22.96230
18-04-2017,22.92360
17-04-2017,22.95540
13-04-2017,23.02290
12-04-2017,23.04150
11-04-2017,23.05380
10-04-2017,22.93950
07-04-2017,22.90780
06-04-2017,22.98500
05-04-2017,23.02070
03-04-2017,22.93570
31-03-2017,22.91180
30-03-2017,22.93220
29-03-2017,22.85880
28-03-2017,22.83080
27-03-2017,22.72290
24-03-2017,22.74820
23-03-2017,22.72490
22-03-2017,22.61010
21-03-2017,22.71760
20-03-2017,22.78560
17-03-2017,22.81280
16-03-2017,22.85080
15-03-2017,22.74240
14-03-2017,22.69930
10-03-2017,22.50290
09-03-2017,22.53030
08-03-2017,22.53420
07-03-2017,22.57280
06-03-2017,22.62040
03-03-2017,22.54660
02-03-2017,22.49840
01-03-2017,22.60160
28-02-2017,22.53910
27-02-2017,22.53000
23-02-2017,22.62040
22-02-2017,22.62050
21-02-2017,22.66990
20-02-2017,22.58700
17-02-2017,22.51100
16-02-2017,22.42380
15-02-2017,22.25400
14-02-2017,22.37600
13-02-2017,22.44520
10-02-2017,22.40890
09-02-2017,22.35370
08-02-2017,22.37270
07-02-2017,22.45290
06-02-2017,22.49320
03-02-2017,22.42180
02-02-2017,22.34170
01-02-2017,22.28490
31-01-2017,22.04910
30-01-2017,22.20630
27-01-2017,22.19290
25-01-2017,22.10540
24-01-2017,21.93380
23-01-2017,21.78570
20-01-2017,21.73700
19-01-2017,21.93320
18-01-2017,21.92970
17-01-2017,21.88120
16-01-2017,21.81890
13-01-2017,21.77520
12-01-2017,21.80230
11-01-2017,21.74270
10-01-2017,21.57420
09-01-2017,21.52280
06-01-2017,21.57700
05-01-2017,21.62670
04-01-2017,21.49270
03-01-2017,21.45050
02-01-2017,21.42450
30-12-2016,21.31540
29-12-2016,21.17580
28-12-2016,20.99740
27-12-2016,20.96430
26-12-2016,20.80750
23-12-2016,20.97290
22-12-2016,21.00330
21-12-2016,21.19830
20-12-2016,21.21490
19-12-2016,21.31160
16-12-2016,21.39550
15-12-2016,21.43800
14-12-2016,21.51460
13-12-2016,21.55810
12-12-2016,21.46850
09-12-2016,21.66360
08-12-2016,21.65900
07-12-2016,21.45270
06-12-2016,21.63380
05-12-2016,21.62620
02-12-2016,21.51580
01-12-2016,21.69670
30-11-2016,21.79700
29-11-2016,21.59660
28-11-2016,21.59490
25-11-2016,21.63950
24-11-2016,21.44580
23-11-2016,21.48930
22-11-2016,21.40640
21-11-2016,21.26710
18-11-2016,21.53480
17-11-2016,21.49460
16-11-2016,21.54660
15-11-2016,21.50190
11-11-2016,21.78430
10-11-2016,22.18310
09-11-2016,21.97190
08-11-2016,22.08190
07-11-2016,21.98570
04-11-2016,21.86140
03-11-2016,21.99140
02-11-2016,22.08320
01-11-2016,22.25610
28-10-2016,22.27550
27-10-2016,22.18720
26-10-2016,22.26820
25-10-2016,22.44800
24-10-2016,22.40110
21-10-2016,22.39120
20-10-2016,22.36620
19-10-2016,22.32330
18-10-2016,22.32460
17-10-2016,22.12140
14-10-2016,22.25660
13-10-2016,22.21870
10-10-2016,22.40350
07-10-2016,22.37300
06-10-2016,22.39080
05-10-2016,22.46690
04-10-2016,22.47380
03-10-2016,22.40560
30-09-2016,22.14330
29-09-2016,21.99980
28-09-2016,22.30060
27-09-2016,22.20980
26-09-2016,22.24540
23-09-2016,22.37890
22-09-2016,22.46610
21-09-2016,22.31430
20-09-2016,22.32270
19-09-2016,22.37400
16-09-2016,22.32360
15-09-2016,22.27830
14-09-2016,22.31280
12-09-2016,22.25420
09-09-2016,22.54590
08-09-2016,22.70200
07-09-2016,22.62820
06-09-2016,22.67790
02-09-2016,22.39860
01-09-2016,22.31440
31-08-2016,22.35700
30-08-2016,22.25380
29-08-2016,22.04640
26-08-2016,21.99400
25-08-2016,22.02100
24-08-2016,22.11430
23-08-2016,22.03430
22-08-2016,22.01640
19-08-2016,22.12460
18-08-2016,22.09950
17-08-2016,21.94490
16-08-2016,21.91850
12-08-2016,21.96610
11-08-2016,21.88320
10-08-2016,21.87040
09-08-2016,22.05720
08-08-2016,22.08480
05-08-2016,22.00430
04-08-2016,21.74320
03-08-2016,21.71500
02-08-2016,21.81830
01-08-2016,21.82900
29-07-2016,21.79520
28-07-2016,21.81520
27-07-2016,21.72290
26-07-2016,21.74480
25-07-2016,21.79710
22-07-2016,21.64700
21-07-2016,21.60120
20-07-2016,21.68040
19-07-2016,21.58720
18-07-2016,21.56400
15-07-2016,21.60500
14-07-2016,21.61630
13-07-2016,21.55770
12-07-2016,21.58680
11-07-2016,21.46820
08-07-2016,21.26290
07-07-2016,21.25000
05-07-2016,21.25450
04-07-2016,21.29790
01-07-2016,21.22180
30-06-2016,21.12190
29-06-2016,20.93790
28-06-2016,20.77130
27-06-2016,20.71640
24-06-2016,20.63900
23-06-2016,20.89270
22-06-2016,20.76620
21-06-2016,20.76330
20-06-2016,20.77160
17-06-2016,20.69090
16-06-2016,20.65220
15-06-2016,20.75810
14-06-2016,20.60450
13-06-2016,20.61260
10-06-2016,20.71040
09-06-2016,20.75700
08-06-2016,20.82700
07-06-2016,20.81010
06-06-2016,20.72720
03-06-2016,20.73580
02-06-2016,20.70820
01-06-2016,20.63580
31-05-2016,20.63520
30-05-2016,20.67140
27-05-2016,22.36660
26-05-2016,22.25700
25-05-2016,22.05710
24-05-2016,21.77640
23-05-2016,21.77350
20-05-2016,21.81600
19-05-2016,21.89030
18-05-2016,21.99170
17-05-2016,22.00220
16-05-2016,21.95440
13-05-2016,21.91700
12-05-2016,22.02420
11-05-2016,21.91960
10-05-2016,21.93260
09-05-2016,21.86620
06-05-2016,21.64080
05-05-2016,21.64310
04-05-2016,21.66150
03-05-2016,21.75200
02-05-2016,21.87610
29-04-2016,21.94470
28-04-2016,21.92490
27-04-2016,22.10260
26-04-2016,22.07360
25-04-2016,21.92180
22-04-2016,21.98030
21-04-2016,21.98960
20-04-2016,21.99630
18-04-2016,22.00990
13-04-2016,21.86520
12-04-2016,21.66540
11-04-2016,21.55770
08-04-2016,21.36620
07-04-2016,21.31690
06-04-2016,21.40430
05-04-2016,21.35350
04-04-2016,21.66080
01-04-2016,21.48120
31-03-2016,21.53420
30-03-2016,21.49770
29-03-2016,21.24330
28-03-2016,21.25440
23-03-2016,21.41820
22-03-2016,21.42630
21-03-2016,21.39450
18-03-2016,21.16450
17-03-2016,20.98360
16-03-2016,20.88000
15-03-2016,20.84180
14-03-2016,20.90470
11-03-2016,20.82780
10-03-2016,20.80620
09-03-2016,20.88280
08-03-2016,20.76870
04-03-2016,20.81370
03-03-2016,20.77980
02-03-2016,20.58630
01-03-2016,20.32650
29-02-2016,19.90060
26-02-2016,19.85560
25-02-2016,19.77220
24-02-2016,19.93810
23-02-2016,20.08890
22-02-2016,20.33770
19-02-2016,20.28700
18-02-2016,20.23970
17-02-2016,20.10800
16-02-2016,20.03840
15-02-2016,20.26370
12-02-2016,19.98080
11-02-2016,20.02450
10-02-2016,20.40270
09-02-2016,20.49940
08-02-2016,20.67640
05-02-2016,20.82200
04-02-2016,20.60040
03-02-2016,20.56520
02-02-2016,20.75810
01-02-2016,20.94510
29-01-2016,20.91540
28-01-2016,20.64680
27-01-2016,20.69020
25-01-2016,20.70250
22-01-2016,20.71640
21-01-2016,20.49030
20-01-2016,20.46780
19-01-2016,20.68400
18-01-2016,20.46540
15-01-2016,20.71110
14-01-2016,20.90570
13-01-2016,21.02420
12-01-2016,20.95570
11-01-2016,21.06390
08-01-2016,21.15960
07-01-2016,21.02600
06-01-2016,21.30160
05-01-2016,21.36050
04-01-2016,21.31820
01-01-2016,21.57870
31-12-2015,21.49110
30-12-2015,21.47300
29-12-2015,21.50350
28-12-2015,21.51180
24-12-2015,21.41520
23-12-2015,21.39560
22-12-2015,21.27740
21-12-2015,21.32860
18-12-2015,21.24470
17-12-2015,21.37240
16-12-2015,21.17790
15-12-2015,21.09620
14-12-2015,20.99790
11-12-2015,20.96990
10-12-2015,21.12360
09-12-2015,21.04020
08-12-2015,21.24410
07-12-2015,21.35570
04-12-2015,21.34830
03-12-2015,21.47670
02-12-2015,21.59370
01-12-2015,21.65360
30-11-2015,21.61810
27-11-2015,21.64260
26-11-2015,21.54220
24-11-2015,21.48750
23-11-2015,21.52860
20-11-2015,21.51150
19-11-2015,21.48300
18-11-2015,21.29120
17-11-2015,21.40320
16-11-2015,21.40480
13-11-2015,21.37450
10-11-2015,21.33610
09-11-2015,21.53470
06-11-2015,21.59700
05-11-2015,21.66030
04-11-2015,21.80150
03-11-2015,21.80100
02-11-2015,21.75360
30-10-2015,21.71130
29-10-2015,21.77360
28-10-2015,21.88030
27-10-2015,21.99500
26-10-2015,21.93590
23-10-2015,22.04950
21-10-2015,22.03320
20-10-2015,22.02790
19-10-2015,22.04700
16-10-2015,21.96380
15-10-2015,21.86310
14-10-2015,21.76330
13-10-2015,21.73610
12-10-2015,21.76680
09-10-2015,21.83260
08-10-2015,21.76760
07-10-2015,21.83230
06-10-2015,21.88430
05-10-2015,21.86350
01-10-2015,21.57940
30-09-2015,21.57280
29-09-2015,21.31800
28-09-2015,21.24540
24-09-2015,21.38150
23-09-2015,21.37380
22-09-2015,21.23930
21-09-2015,21.53160
18-09-2015,21.50080
16-09-2015,21.31400
15-09-2015,21.21550
14-09-2015,21.29120
11-09-2015,21.14390
10-09-2015,21.13080
09-09-2015,21.16170
08-09-2015,20.91570
07-09-2015,20.71750
04-09-2015,20.96370
03-09-2015,21.23430
02-09-2015,21.08220
01-09-2015,21.19110
31-08-2015,21.48670
28-08-2015,21.53690
27-08-2015,21.47480
26-08-2015,21.24640
25-08-2015,21.35740
24-08-2015,21.07350
21-08-2015,21.99380
20-08-2015,22.12440
19-08-2015,22.40700
18-08-2015,22.34180
17-08-2015,22.32150
14-08-2015,22.35850
13-08-2015,22.08990
12-08-2015,22.04930
11-08-2015,22.23570
10-08-2015,22.36340
07-08-2015,22.41230
06-08-2015,22.41160
05-08-2015,22.33540
04-08-2015,22.23550
03-08-2015,22.21720
31-07-2015,22.23360
30-07-2015,22.09430
29-07-2015,22.03290
28-07-2015,21.88370
27-07-2015,21.86340
24-07-2015,22.12760
23-07-2015,22.23960
22-07-2015,22.27570
21-07-2015,22.11370
20-07-2015,22.22350
17-07-2015,22.15600
16-07-2015,22.16770
15-07-2015,21.97730
14-07-2015,21.90040
13-07-2015,21.90240
10-07-2015,21.73450
09-07-2015,21.65170
08-07-2015,21.72470
07-07-2015,21.95090
06-07-2015,21.94230
03-07-2015,21.83260
02-07-2015,21.78570
01-07-2015,21.72700
30-06-2015,21.52570
29-06-2015,21.39050
26-06-2015,21.58090
25-06-2015,21.55350
24-06-2015,21.51370
23-06-2015,21.55920
22-06-2015,21.56640
19-06-2015,21.40720
18-06-2015,21.32460
17-06-2015,21.11080
16-06-2015,20.95480
15-06-2015,20.89150
12-06-2015,20.85450
11-06-2015,20.82410
10-06-2015,21.10870
09-06-2015,20.90300
08-06-2015,20.95870
05-06-2015,21.08910
04-06-2015,21.13310
03-06-2015,21.15280
02-06-2015,21.29910
01-06-2015,21.68260
29-05-2015,24.22880
28-05-2015,23.92270
27-05-2015,23.95410
26-05-2015,23.97220
25-05-2015,24.01170
22-05-2015,24.03400
21-05-2015,24.00910
20-05-2015,24.03700
19-05-2015,23.97100
18-05-2015,23.91780
15-05-2015,23.72540
14-05-2015,23.64410
13-05-2015,23.59860
12-05-2015,23.35050
11-05-2015,23.60170
08-05-2015,23.34630
07-05-2015,23.09330
06-05-2015,23.25380
05-05-2015,23.67290
04-05-2015,23.67880
30-04-2015,23.45110
29-04-2015,23.50930
28-04-2015,23.50360
27-04-2015,23.32370
24-04-2015,23.53100
23-04-2015,23.77010
22-04-2015,23.74570
21-04-2015,23.67010
20-04-2015,23.79540
17-04-2015,24.10360
16-04-2015,24.39510
15-04-2015,24.44700
13-04-2015,24.53300
10-04-2015,24.46150
09-04-2015,24.47240
08-04-2015,24.37500
07-04-2015,24.24170
06-04-2015,24.30070
01-04-2015,24.25210
31-03-2015,24.01570
30-03-2015,23.93810
27-03-2015,23.70170
26-03-2015,23.69210
25-03-2015,23.89360
24-03-2015,23.90370
23-03-2015,23.96430
20-03-2015,23.99390
19-03-2015,24.08940
18-03-2015,24.20540
17-03-2015,24.24960
16-03-2015,24.04820
13-03-2015,24.01950
12-03-2015,24.24830
11-03-2015,24.09180
10-03-2015,24.07830
09-03-2015,24.05830
05-03-2015,24.43220
04-03-2015,24.40460
03-03-2015,24.46640
02-03-2015,24.42630
27-02-2015,23.97300
26-02-2015,23.67070
25-02-2015,23.86850
24-02-2015,23.89360
23-02-2015,23.92550
20-02-2015,24.08170
19-02-2015,24.15090
18-02-2015,24.17680
16-02-2015,24.02590
13-02-2015,24.14710
12-02-2015,24.06020
11-02-2015,23.89410
10-02-2015,23.69690
09-02-2015,23.53700
06-02-2015,23.71420
05-02-2015,23.87870
04-02-2015,23.89140
03-02-2015,23.95500
02-02-2015,24.13070
30-01-2015,24.08680
29-01-2015,24.28620
28-01-2015,24.31290
27-01-2015,24.26250
23-01-2015,24.03700
22-01-2015,23.91310
21-01-2015,23.86270
20-01-2015,23.81740
19-01-2015,23.60550
16-01-2015,23.49030
15-01-2015,23.47350
14-01-2015,23.16720
13-01-2015,23.16370
12-01-2015,23.08970
09-01-2015,23.01200
08-01-2015,22.94010
07-01-2015,22.71990
06-01-2015,22.68790
05-01-2015,23.07210
02-01-2015,23.09470
01-01-2015,22.86480
31-12-2014,22.86080
30-12-2014,22.72330
29-12-2014,22.62200
26-12-2014,22.49970
24-12-2014,22.44040
23-12-2014,22.50680
22-12-2014,22.56230
19-12-2014,22.42750
18-12-2014,22.31850
17-12-2014,21.98020
16-12-2014,22.07270
15-12-2014,22.43710
12-12-2014,22.40150
11-12-2014,22.41520
10-12-2014,22.53140
09-12-2014,22.48440
08-12-2014,22.68430
05-12-2014,22.86760
04-12-2014,22.93110
03-12-2014,22.91800
02-12-2014,22.71580
01-12-2014,22.65790
28-11-2014,22.56380
27-11-2014,22.35320
26-11-2014,22.32100
25-11-2014,22.36820
24-11-2014,22.45780
21-11-2014,22.37350
20-11-2014,22.26530
19-11-2014,22.31360
18-11-2014,22.25610
17-11-2014,22.15060
