date,nav
08-07-2019,11.08660
05-07-2019,11.07090
04-07-2019,11.05080
03-07-2019,11.04110
02-07-2019,11.02740
01-07-2019,11.02450
28-06-2019,11.05530
27-06-2019,11.05130
26-06-2019,11.04920
25-06-2019,11.05820
24-06-2019,11.06190
21-06-2019,11.05930
20-06-2019,11.06480
19-06-2019,11.06330
18-06-2019,11.05810
17-06-2019,11.04620
14-06-2019,11.04410
13-06-2019,11.03690
12-06-2019,11.03080
11-06-2019,11.02490
10-06-2019,11.02260
07-06-2019,11.02920
06-06-2019,11.04590
04-06-2019,11.03130
03-06-2019,11.03420
31-05-2019,11.09380
30-05-2019,11.07800
29-05-2019,11.08270
28-05-2019,11.08650
27-05-2019,11.08420
24-05-2019,11.05220
23-05-2019,11.04420
22-05-2019,11.02810
21-05-2019,11.02200
20-05-2019,11.02170
17-05-2019,11.00140
16-05-2019,10.99080
15-05-2019,10.98890
14-05-2019,10.98440
13-05-2019,10.97240
10-05-2019,10.96440
09-05-2019,10.96240
08-05-2019,10.95940
07-05-2019,10.95000
06-05-2019,10.94810
03-05-2019,10.93890
02-05-2019,10.94830
30-04-2019,10.94700
26-04-2019,10.93760
25-04-2019,10.93980
24-04-2019,10.95290
23-04-2019,10.94580
22-04-2019,10.94660
18-04-2019,10.94840
16-04-2019,10.94560
15-04-2019,10.94990
12-04-2019,10.94730
11-04-2019,10.94840
10-04-2019,10.95240
09-04-2019,10.94820
08-04-2019,10.94750
05-04-2019,10.95550
04-04-2019,10.96720
03-04-2019,10.97950
02-04-2019,10.98410
29-03-2019,11.01760
28-03-2019,10.99480
27-03-2019,10.98680
26-03-2019,10.98020
25-03-2019,10.98110
22-03-2019,10.97510
20-03-2019,10.96990
19-03-2019,10.96770
18-03-2019,10.97200
15-03-2019,10.96070
14-03-2019,10.96200
13-03-2019,10.93050
12-03-2019,10.93270
11-03-2019,10.91880
08-03-2019,10.89960
07-03-2019,10.89340
06-03-2019,10.88480
05-03-2019,10.88020
01-03-2019,10.85860
28-02-2019,10.85020
27-02-2019,10.84660
26-02-2019,10.85600
25-02-2019,10.85930
22-02-2019,10.92220
21-02-2019,10.91390
20-02-2019,10.91390
18-02-2019,10.90200
15-02-2019,10.91900
14-02-2019,10.92280
13-02-2019,10.92700
12-02-2019,10.88720
11-02-2019,10.88720
08-02-2019,10.88210
07-02-2019,10.86650
06-02-2019,10.82990
05-02-2019,10.82440
04-02-2019,10.82300
01-02-2019,10.82390
31-01-2019,10.84160
30-01-2019,10.84020
29-01-2019,10.84610
28-01-2019,10.84580
25-01-2019,10.89920
24-01-2019,10.89770
23-01-2019,10.89470
22-01-2019,10.89200
21-01-2019,10.88060
18-01-2019,10.88530
17-01-2019,10.88260
16-01-2019,10.87760
15-01-2019,10.88460
14-01-2019,10.88230
11-01-2019,10.86980
10-01-2019,10.85990
09-01-2019,10.85730
08-01-2019,10.85260
07-01-2019,10.84220
04-01-2019,10.83450
03-01-2019,10.82770
02-01-2019,10.82990
01-01-2019,10.82750
31-12-2018,10.82730
28-12-2018,10.87620
27-12-2018,10.87910
26-12-2018,10.86680
24-12-2018,10.85340
21-12-2018,10.84840
20-12-2018,10.84380
19-12-2018,10.83790
18-12-2018,10.81100
17-12-2018,10.80620
14-12-2018,10.79990
13-12-2018,10.79890
12-12-2018,10.80460
11-12-2018,10.79220
10-12-2018,10.79830
07-12-2018,10.81750
06-12-2018,10.82330
05-12-2018,10.81560
04-12-2018,10.79620
03-12-2018,10.79070
30-11-2018,10.94270
29-11-2018,10.93290
28-11-2018,10.91910
27-11-2018,10.90700
26-11-2018,10.90430
22-11-2018,10.89260
20-11-2018,10.88310
19-11-2018,10.87520
16-11-2018,10.86960
15-11-2018,10.86860
14-11-2018,10.85910
13-11-2018,10.84990
12-11-2018,10.83950
09-11-2018,10.83570
06-11-2018,10.82660
05-11-2018,10.82340
02-11-2018,10.81540
01-11-2018,10.80250
31-10-2018,10.79340
30-10-2018,10.79140
29-10-2018,10.79000
26-10-2018,10.85100
25-10-2018,10.85180
24-10-2018,10.84960
23-10-2018,10.85330
22-10-2018,10.85160
19-10-2018,10.85020
17-10-2018,10.84610
16-10-2018,10.84630
15-10-2018,10.83560
12-10-2018,10.81830
11-10-2018,10.80970
10-10-2018,10.80200
09-10-2018,10.79440
08-10-2018,10.80150
05-10-2018,10.79240
04-10-2018,10.76810
03-10-2018,10.78360
01-10-2018,10.79140
28-09-2018,10.77710
27-09-2018,10.75490
26-09-2018,10.73150
25-09-2018,10.72100
24-09-2018,10.73310
21-09-2018,10.75560
19-09-2018,10.75940
18-09-2018,10.75840
17-09-2018,10.74880
14-09-2018,10.74910
12-09-2018,10.73860
11-09-2018,10.74610
10-09-2018,10.74540
07-09-2018,10.76490
06-09-2018,10.75900
05-09-2018,10.76040
04-09-2018,10.77270
03-09-2018,10.78700
31-08-2018,10.84570
30-08-2018,10.84820
29-08-2018,10.85260
28-08-2018,10.84730
27-08-2018,10.85050
24-08-2018,10.84400
23-08-2018,10.84470
21-08-2018,10.84130
20-08-2018,10.83680
16-08-2018,10.82570
14-08-2018,10.83000
13-08-2018,10.82630
10-08-2018,10.82300
09-08-2018,10.82020
08-08-2018,10.81770
07-08-2018,10.81260
06-08-2018,10.81270
03-08-2018,10.80590
02-08-2018,10.80540
01-08-2018,10.80150
31-07-2018,10.79160
30-07-2018,10.78740
27-07-2018,10.87830
26-07-2018,10.87360
25-07-2018,10.86950
24-07-2018,10.87060
23-07-2018,10.87010
20-07-2018,10.86260
19-07-2018,10.86280
18-07-2018,10.86100
17-07-2018,10.85780
16-07-2018,10.84910
13-07-2018,10.84440
12-07-2018,10.83610
11-07-2018,10.82670
10-07-2018,10.82150
09-07-2018,10.82020
06-07-2018,10.81060
05-07-2018,10.80890
04-07-2018,10.80650
03-07-2018,10.79520
02-07-2018,10.79260
29-06-2018,10.83510
28-06-2018,10.83570
27-06-2018,10.84330
26-06-2018,10.84650
25-06-2018,10.84280
22-06-2018,10.83670
21-06-2018,10.83570
20-06-2018,10.82390
19-06-2018,10.81950
18-06-2018,10.81440
15-06-2018,10.80090
14-06-2018,10.79460
13-06-2018,10.78790
12-06-2018,10.78210
11-06-2018,10.77630
08-06-2018,10.77190
07-06-2018,10.76740
06-06-2018,10.77330
05-06-2018,10.78800
04-06-2018,10.78280
01-06-2018,10.77510
31-05-2018,10.77860
30-05-2018,10.79550
29-05-2018,10.78970
28-05-2018,10.78540
25-05-2018,10.77690
24-05-2018,10.76350
23-05-2018,10.76330
22-05-2018,10.76480
21-05-2018,10.76410
18-05-2018,10.76220
17-05-2018,10.75040
16-05-2018,10.76010
15-05-2018,10.78310
14-05-2018,10.79770
11-05-2018,10.80070
10-05-2018,10.80050
09-05-2018,10.80510
08-05-2018,10.81540
07-05-2018,10.81500
04-05-2018,10.80230
03-05-2018,10.80180
02-05-2018,10.80080
27-04-2018,10.78820
26-04-2018,10.79060
25-04-2018,10.80710
24-04-2018,10.82760
23-04-2018,10.83400
20-04-2018,10.83860
19-04-2018,10.85900
18-04-2018,10.87580
17-04-2018,10.89430
16-04-2018,10.89180
13-04-2018,10.89120
12-04-2018,10.88750
11-04-2018,10.88570
10-04-2018,10.89810
09-04-2018,10.91510
06-04-2018,10.91100
05-04-2018,10.90640
04-04-2018,10.88860
03-04-2018,10.88880
28-03-2018,11.00120
27-03-2018,10.99320
26-03-2018,10.95490
23-03-2018,10.95430
22-03-2018,10.95010
21-03-2018,10.94410
20-03-2018,10.94550
19-03-2018,10.94490
16-03-2018,10.94390
15-03-2018,10.92890
14-03-2018,10.91920
13-03-2018,10.92170
12-03-2018,10.91110
09-03-2018,10.89740
08-03-2018,10.89610
07-03-2018,10.88450
06-03-2018,10.86790
05-03-2018,10.86610
01-03-2018,10.85730
28-02-2018,10.85890
27-02-2018,10.86720
26-02-2018,10.86990
23-02-2018,10.86570
22-02-2018,10.85460
21-02-2018,10.86850
20-02-2018,10.87410
16-02-2018,10.87790
15-02-2018,10.87610
14-02-2018,10.88630
12-02-2018,10.88200
09-02-2018,10.87780
08-02-2018,10.87530
07-02-2018,10.86840
06-02-2018,10.85730
05-02-2018,10.84870
02-02-2018,10.84170
01-02-2018,10.83790
31-01-2018,10.86300
30-01-2018,10.85850
29-01-2018,10.86610
25-01-2018,10.90630
24-01-2018,10.90830
23-01-2018,10.90840
22-01-2018,10.90080
19-01-2018,10.89700
18-01-2018,10.89610
17-01-2018,10.89690
16-01-2018,10.87980
15-01-2018,10.88860
12-01-2018,10.87950
11-01-2018,10.88040
10-01-2018,10.87990
09-01-2018,10.88720
08-01-2018,10.89020
05-01-2018,10.88400
04-01-2018,10.87160
03-01-2018,10.87150
02-01-2018,10.87180
01-01-2018,10.87100
29-12-2017,10.86140
28-12-2017,10.84500
27-12-2017,10.86400
26-12-2017,10.86700
22-12-2017,10.86890
21-12-2017,10.87630
20-12-2017,10.88490
19-12-2017,10.89410
18-12-2017,10.89440
15-12-2017,10.88770
14-12-2017,10.88960
13-12-2017,10.89350
12-12-2017,10.89700
11-12-2017,10.90140
08-12-2017,10.90820
07-12-2017,10.90830
06-12-2017,10.90470
05-12-2017,10.89990
04-12-2017,10.90100
30-11-2017,10.89760
29-11-2017,10.89690
28-11-2017,10.89740
27-11-2017,10.89760
24-11-2017,10.90880
23-11-2017,10.90750
22-11-2017,10.91840
21-11-2017,10.92970
20-11-2017,10.92780
17-11-2017,10.90300
16-11-2017,10.89440
15-11-2017,10.90300
14-11-2017,10.90210
13-11-2017,10.91400
10-11-2017,10.91050
09-11-2017,10.90770
08-11-2017,10.90400
07-11-2017,10.90230
06-11-2017,10.90610
03-11-2017,10.90330
02-11-2017,10.90170
01-11-2017,10.89890
31-10-2017,10.89620
30-10-2017,10.89260
27-10-2017,10.94570
26-10-2017,10.94750
25-10-2017,10.94480
24-10-2017,10.94510
23-10-2017,10.94360
18-10-2017,10.93860
17-10-2017,10.93680
16-10-2017,10.93470
13-10-2017,10.92600
12-10-2017,10.91780
11-10-2017,10.91360
10-10-2017,10.90990
09-10-2017,10.91090
06-10-2017,10.90920
05-10-2017,10.90630
04-10-2017,10.90590
03-10-2017,10.91240
29-09-2017,10.91970
28-09-2017,10.91730
27-09-2017,10.90950
26-09-2017,10.90750
25-09-2017,10.90870
22-09-2017,10.90110
21-09-2017,10.90330
20-09-2017,10.91860
19-09-2017,10.91320
18-09-2017,10.90940
15-09-2017,10.90870
14-09-2017,10.91270
13-09-2017,10.91170
12-09-2017,10.91240
11-09-2017,10.91820
08-09-2017,10.91560
07-09-2017,10.91520
06-09-2017,10.91460
05-09-2017,10.91090
04-09-2017,10.91140
01-09-2017,10.90800
31-08-2017,10.89570
30-08-2017,10.89180
29-08-2017,10.89030
28-08-2017,10.95140
24-08-2017,10.94630
23-08-2017,10.94440
22-08-2017,10.94410
21-08-2017,10.94190
18-08-2017,10.93630
16-08-2017,10.92720
14-08-2017,10.92760
11-08-2017,10.92180
10-08-2017,10.92450
09-08-2017,10.92840
08-08-2017,10.92590
07-08-2017,10.92310
04-08-2017,10.91580
03-08-2017,10.91360
02-08-2017,10.89860
01-08-2017,10.89400
31-07-2017,10.88780
28-07-2017,10.94810
27-07-2017,10.94410
26-07-2017,10.93620
25-07-2017,10.94150
24-07-2017,10.93900
21-07-2017,10.93140
20-07-2017,10.91970
19-07-2017,10.91640
18-07-2017,10.90950
17-07-2017,10.90400
14-07-2017,10.89420
13-07-2017,10.89160
12-07-2017,10.88700
11-07-2017,10.88040
10-07-2017,10.87610
07-07-2017,10.86250
06-07-2017,10.85880
05-07-2017,10.85210
04-07-2017,10.84060
03-07-2017,10.82830
30-06-2017,10.90250
29-06-2017,10.90570
28-06-2017,10.90350
27-06-2017,10.90980
23-06-2017,10.90730
22-06-2017,10.90720
21-06-2017,10.90640
20-06-2017,10.90330
19-06-2017,10.90010
16-06-2017,10.89480
15-06-2017,10.89740
14-06-2017,10.89380
13-06-2017,10.89670
12-06-2017,10.88690
09-06-2017,10.87790
08-06-2017,10.87030
07-06-2017,10.84630
06-06-2017,10.82810
05-06-2017,10.82490
02-06-2017,10.82010
01-06-2017,10.81600
31-05-2017,10.80610
30-05-2017,10.80180
29-05-2017,10.80000
26-05-2017,10.85370
25-05-2017,10.84630
24-05-2017,10.83650
23-05-2017,10.83230
22-05-2017,10.82760
19-05-2017,10.82040
18-05-2017,10.82030
17-05-2017,10.81800
16-05-2017,10.81610
15-05-2017,10.81760
12-05-2017,10.79880
11-05-2017,10.79510
09-05-2017,10.79420
08-05-2017,10.79050
05-05-2017,10.78320
04-05-2017,10.77770
03-05-2017,10.77590
02-05-2017,10.77410
28-04-2017,10.83980
27-04-2017,10.83670
26-04-2017,10.83600
25-04-2017,10.84400
24-04-2017,10.84260
21-04-2017,10.83570
20-04-2017,10.84830
19-04-2017,10.84130
18-04-2017,10.83060
17-04-2017,10.82590
13-04-2017,10.82230
12-04-2017,10.81160
11-04-2017,10.80540
10-04-2017,10.79460
07-04-2017,10.78800
06-04-2017,10.79350
05-04-2017,10.80140
03-04-2017,10.80130
31-03-2017,10.79340
30-03-2017,10.78630
29-03-2017,10.78130
27-03-2017,10.77740
24-03-2017,10.81910
23-03-2017,10.81650
22-03-2017,10.81510
21-03-2017,10.81020
20-03-2017,10.80850
17-03-2017,10.80340
16-03-2017,10.80160
15-03-2017,10.79990
14-03-2017,10.79810
10-03-2017,10.79100
09-03-2017,10.78910
08-03-2017,10.78740
07-03-2017,10.78560
06-03-2017,10.78390
03-03-2017,10.77880
02-03-2017,10.77710
01-03-2017,10.77530
28-02-2017,10.77360
27-02-2017,10.77190
23-02-2017,10.81080
22-02-2017,10.80910
20-02-2017,10.80550
17-02-2017,10.80010
16-02-2017,10.79840
15-02-2017,10.79660
14-02-2017,10.79490
13-02-2017,10.79310
10-02-2017,10.78780
09-02-2017,10.78610
08-02-2017,10.78430
07-02-2017,10.78250
06-02-2017,10.78080
03-02-2017,10.77550
02-02-2017,10.77380
01-02-2017,10.77200
31-01-2017,10.77030
30-01-2017,10.76850
27-01-2017,10.81050
25-01-2017,10.80690
24-01-2017,10.80520
23-01-2017,10.80340
20-01-2017,10.79810
19-01-2017,10.79630
18-01-2017,10.79460
17-01-2017,10.79280
16-01-2017,10.79100
13-01-2017,10.78570
12-01-2017,10.78390
11-01-2017,10.78220
10-01-2017,10.78070
09-01-2017,10.77950
06-01-2017,10.77460
05-01-2017,10.77280
04-01-2017,10.77110
03-01-2017,10.76930
02-01-2017,10.76760
30-12-2016,10.80360
29-12-2016,10.80110
28-12-2016,10.79930
27-12-2016,10.79760
26-12-2016,10.79580
23-12-2016,10.79050
22-12-2016,10.78880
21-12-2016,10.78700
20-12-2016,10.78510
19-12-2016,10.78340
16-12-2016,10.77800
15-12-2016,10.77700
14-12-2016,10.77500
13-12-2016,10.77190
09-12-2016,10.76530
08-12-2016,10.76370
07-12-2016,10.76260
06-12-2016,10.76870
05-12-2016,10.76650
02-12-2016,10.76200
01-12-2016,10.76240
30-11-2016,10.76100
29-11-2016,10.75970
28-11-2016,10.75770
25-11-2016,10.80920
24-11-2016,10.80750
23-11-2016,10.80410
22-11-2016,10.79980
21-11-2016,10.79780
18-11-2016,10.79160
17-11-2016,10.78890
16-11-2016,10.78680
15-11-2016,10.78460
11-11-2016,10.77370
10-11-2016,10.77210
09-11-2016,10.76820
08-11-2016,10.76390
07-11-2016,10.76230
04-11-2016,10.75830
03-11-2016,10.75640
02-11-2016,10.75200
01-11-2016,10.75200
28-10-2016,10.78950
27-10-2016,10.78780
26-10-2016,10.78670
25-10-2016,10.78600
24-10-2016,10.78500
21-10-2016,10.78070
20-10-2016,10.77910
19-10-2016,10.77900
18-10-2016,10.77750
17-10-2016,10.77650
14-10-2016,10.77090
13-10-2016,10.77060
10-10-2016,10.76820
07-10-2016,10.76430
06-10-2016,10.76320
05-10-2016,10.75910
04-10-2016,10.75340
03-10-2016,10.75020
30-09-2016,10.80130
29-09-2016,10.79610
28-09-2016,10.79650
27-09-2016,10.79510
26-09-2016,10.79270
23-09-2016,10.78400
22-09-2016,10.78180
21-09-2016,10.77990
20-09-2016,10.77840
19-09-2016,10.77640
16-09-2016,10.77130
15-09-2016,10.76990
14-09-2016,10.76780
12-09-2016,10.76430
09-09-2016,10.76090
08-09-2016,10.75930
07-09-2016,10.75780
06-09-2016,10.75650
02-09-2016,10.75050
01-09-2016,10.74870
31-08-2016,10.74710
30-08-2016,10.74590
29-08-2016,10.74490
26-08-2016,10.78080
25-08-2016,10.77930
24-08-2016,10.77760
23-08-2016,10.77550
22-08-2016,10.77460
19-08-2016,10.77010
18-08-2016,10.76830
16-08-2016,10.76520
12-08-2016,10.75910
11-08-2016,10.75730
10-08-2016,10.75560
09-08-2016,10.75330
08-08-2016,10.75240
05-08-2016,10.74850
04-08-2016,10.74760
03-08-2016,10.74550
02-08-2016,10.74430
01-08-2016,10.74380
29-07-2016,10.80800
28-07-2016,10.80650
27-07-2016,10.80540
26-07-2016,10.80350
25-07-2016,10.80130
22-07-2016,10.79730
21-07-2016,10.79560
20-07-2016,10.79420
19-07-2016,10.79070
18-07-2016,10.78910
15-07-2016,10.78480
14-07-2016,10.78460
13-07-2016,10.78220
12-07-2016,10.77790
11-07-2016,10.77370
08-07-2016,10.76600
07-07-2016,10.76300
05-07-2016,10.75920
04-07-2016,10.75610
01-07-2016,10.74820
30-06-2016,10.74370
29-06-2016,10.74240
28-06-2016,10.74150
27-06-2016,10.74000
24-06-2016,10.79160
23-06-2016,10.78980
22-06-2016,10.78750
21-06-2016,10.78420
20-06-2016,10.78290
17-06-2016,10.77720
16-06-2016,10.77540
15-06-2016,10.77370
14-06-2016,10.77110
13-06-2016,10.76950
10-06-2016,10.76490
09-06-2016,10.76300
08-06-2016,10.76160
07-06-2016,10.75570
06-06-2016,10.75080
03-06-2016,10.74450
02-06-2016,10.74260
01-06-2016,10.74070
31-05-2016,10.73930
30-05-2016,10.73810
27-05-2016,10.78210
26-05-2016,10.78060
25-05-2016,10.77890
24-05-2016,10.77620
23-05-2016,10.77470
20-05-2016,10.76960
19-05-2016,10.76870
18-05-2016,10.76700
17-05-2016,10.76520
16-05-2016,10.76360
13-05-2016,10.75790
12-05-2016,10.75650
11-05-2016,10.75210
10-05-2016,10.74930
09-05-2016,10.74640
06-05-2016,10.74080
05-05-2016,10.73970
04-05-2016,10.73780
03-05-2016,10.73580
02-05-2016,10.73520
29-04-2016,10.78180
28-04-2016,10.78050
27-04-2016,10.77870
26-04-2016,10.77830
25-04-2016,10.77650
22-04-2016,10.77350
21-04-2016,10.77190
20-04-2016,10.77250
18-04-2016,10.76880
13-04-2016,10.76090
12-04-2016,10.75750
11-04-2016,10.75570
07-04-2016,10.74870
06-04-2016,10.73920
05-04-2016,10.74290
04-04-2016,10.74160
31-03-2016,10.73190
30-03-2016,10.74950
29-03-2016,10.74350
28-03-2016,10.73530
23-03-2016,10.73020
22-03-2016,10.73390
21-03-2016,10.73480
18-03-2016,10.72980
17-03-2016,10.72820
16-03-2016,10.72480
15-03-2016,10.72310
14-03-2016,10.71720
11-03-2016,10.70560
10-03-2016,10.70180
09-03-2016,10.70180
08-03-2016,10.70370
04-03-2016,10.69780
03-03-2016,10.69640
02-03-2016,10.69470
01-03-2016,10.69170
29-02-2016,10.68970
26-02-2016,10.72470
25-02-2016,10.72370
24-02-2016,10.72200
23-02-2016,10.72160
22-02-2016,10.72020
18-02-2016,10.71390
17-02-2016,10.71230
16-02-2016,10.71040
15-02-2016,10.70880
12-02-2016,10.70400
11-02-2016,10.70240
10-02-2016,10.70070
09-02-2016,10.69900
08-02-2016,10.69750
05-02-2016,10.69300
04-02-2016,10.69140
03-02-2016,10.68970
02-02-2016,10.68810
01-02-2016,10.68640
29-01-2016,10.72720
28-01-2016,10.72560
27-01-2016,10.72390
25-01-2016,10.72060
22-01-2016,10.71580
21-01-2016,10.71410
20-01-2016,10.71250
19-01-2016,10.71080
18-01-2016,10.70920
15-01-2016,10.70430
14-01-2016,10.70260
13-01-2016,10.70110
12-01-2016,10.69950
11-01-2016,10.69780
08-01-2016,10.69290
07-01-2016,10.69130
06-01-2016,10.68960
05-01-2016,10.68800
04-01-2016,10.68650
01-01-2016,10.68160
31-12-2015,10.73100
30-12-2015,10.72830
29-12-2015,10.72500
28-12-2015,10.72280
23-12-2015,10.71440
22-12-2015,10.71260
21-12-2015,10.71140
18-12-2015,10.70610
17-12-2015,10.70400
16-12-2015,10.70160
15-12-2015,10.69980
14-12-2015,10.69830
11-12-2015,10.69410
10-12-2015,10.69270
09-12-2015,10.69080
08-12-2015,10.68940
07-12-2015,10.68810
04-12-2015,10.68340
03-12-2015,10.68170
02-12-2015,10.67960
01-12-2015,10.67810
30-11-2015,10.67690
27-11-2015,10.71590
26-11-2015,10.71440
24-11-2015,10.71090
23-11-2015,10.70960
20-11-2015,10.70520
19-11-2015,10.70380
18-11-2015,10.70200
17-11-2015,10.70020
16-11-2015,10.69800
13-11-2015,10.69330
10-11-2015,10.68850
09-11-2015,10.68700
06-11-2015,10.68280
05-11-2015,10.68090
04-11-2015,10.67900
03-11-2015,10.67700
02-11-2015,10.67540
30-10-2015,10.73640
29-10-2015,10.73470
28-10-2015,10.73300
27-10-2015,10.73120
26-10-2015,10.72960
23-10-2015,10.72480
21-10-2015,10.72160
20-10-2015,10.72050
19-10-2015,10.71930
16-10-2015,10.71420
15-10-2015,10.71270
14-10-2015,10.71130
13-10-2015,10.71000
12-10-2015,10.70840
09-10-2015,10.70310
08-10-2015,10.70160
07-10-2015,10.70110
06-10-2015,10.69990
05-10-2015,10.69890
01-10-2015,10.69150
30-09-2015,10.68900
29-09-2015,10.68310
28-09-2015,10.66760
24-09-2015,10.70370
23-09-2015,10.70170
22-09-2015,10.69970
21-09-2015,10.69740
18-09-2015,10.69170
16-09-2015,10.68730
15-09-2015,10.68550
14-09-2015,10.68440
11-09-2015,10.67940
10-09-2015,10.67870
09-09-2015,10.67940
08-09-2015,10.67810
07-09-2015,10.67580
04-09-2015,10.67080
03-09-2015,10.66910
02-09-2015,10.66660
01-09-2015,10.66550
31-08-2015,10.66430
28-08-2015,10.70890
27-08-2015,10.70720
26-08-2015,10.70270
25-08-2015,10.70090
24-08-2015,10.69990
21-08-2015,10.69710
20-08-2015,10.69580
19-08-2015,10.69390
17-08-2015,10.69060
14-08-2015,10.68600
13-08-2015,10.68540
12-08-2015,10.68420
11-08-2015,10.68240
10-08-2015,10.68120
07-08-2015,10.67560
06-08-2015,10.67420
05-08-2015,10.67230
04-08-2015,10.66880
03-08-2015,10.66610
31-07-2015,10.72760
30-07-2015,10.72590
29-07-2015,10.72410
28-07-2015,10.72030
27-07-2015,10.71680
24-07-2015,10.71070
23-07-2015,10.70890
22-07-2015,10.70680
21-07-2015,10.70450
20-07-2015,10.70090
17-07-2015,10.69510
16-07-2015,10.69290
15-07-2015,10.69000
14-07-2015,10.68670
13-07-2015,10.68430
10-07-2015,10.67970
09-07-2015,10.67890
08-07-2015,10.67720
07-07-2015,10.67560
06-07-2015,10.67240
03-07-2015,10.66640
02-07-2015,10.66320
01-07-2015,10.66100
30-06-2015,10.65650
29-06-2015,10.65210
26-06-2015,10.70260
25-06-2015,10.70080
24-06-2015,10.69990
23-06-2015,10.69790
22-06-2015,10.69690
19-06-2015,10.69030
18-06-2015,10.68850
17-06-2015,10.68520
16-06-2015,10.68280
15-06-2015,10.68100
12-06-2015,10.67480
11-06-2015,10.67340
10-06-2015,10.67170
09-06-2015,10.67000
08-06-2015,10.66830
05-06-2015,10.66300
04-06-2015,10.66030
03-06-2015,10.65670
02-06-2015,10.65310
01-06-2015,10.65260
29-05-2015,10.70720
28-05-2015,10.70380
27-05-2015,10.70230
26-05-2015,10.70100
25-05-2015,10.69830
22-05-2015,10.69180
21-05-2015,10.68980
20-05-2015,10.68310
19-05-2015,10.67970
18-05-2015,10.67550
15-05-2015,10.67020
14-05-2015,10.66620
13-05-2015,10.66270
12-05-2015,10.66020
11-05-2015,10.65640
08-05-2015,10.64920
07-05-2015,10.64780
06-05-2015,10.64850
05-05-2015,10.64940
30-04-2015,10.64280
29-04-2015,10.64300
28-04-2015,10.64280
27-04-2015,10.64210
24-04-2015,10.74350
23-04-2015,10.74220
22-04-2015,10.74040
21-04-2015,10.73910
20-04-2015,10.73700
17-04-2015,10.73250
16-04-2015,10.72990
15-04-2015,10.72880
13-04-2015,10.72650
10-04-2015,10.72150
09-04-2015,10.71890
08-04-2015,10.71630
07-04-2015,10.71690
06-04-2015,10.71750
31-03-2015,10.70440
30-03-2015,10.67950
27-03-2015,10.67280
26-03-2015,10.67080
25-03-2015,10.66930
24-03-2015,10.67070
23-03-2015,10.66910
20-03-2015,10.66320
19-03-2015,10.66130
18-03-2015,10.65940
17-03-2015,10.65720
16-03-2015,10.65570
13-03-2015,10.64910
12-03-2015,10.64650
11-03-2015,10.64530
10-03-2015,10.64370
09-03-2015,10.64270
05-03-2015,10.63470
04-03-2015,10.63300
03-03-2015,10.62480
02-03-2015,10.67510
27-02-2015,10.66880
26-02-2015,10.66680
25-02-2015,10.66490
24-02-2015,10.66300
23-02-2015,10.66100
20-02-2015,10.65530
18-02-2015,10.65140
16-02-2015,10.64760
13-02-2015,10.64180
12-02-2015,10.63980
11-02-2015,10.63790
10-02-2015,10.63600
09-02-2015,10.63410
06-02-2015,10.62820
05-02-2015,10.62630
04-02-2015,10.62440
03-02-2015,10.62240
02-02-2015,10.67560
30-01-2015,10.66970
29-01-2015,10.66780
28-01-2015,10.66590
27-01-2015,10.66390
23-01-2015,10.65610
22-01-2015,10.65420
21-01-2015,10.65220
20-01-2015,10.65030
19-01-2015,10.64830
16-01-2015,10.64250
15-01-2015,10.64060
14-01-2015,10.63760
13-01-2015,10.63570
12-01-2015,10.63380
09-01-2015,10.62800
08-01-2015,10.62600
07-01-2015,10.62410
06-01-2015,10.62220
05-01-2015,10.62050
02-01-2015,10.67590
01-01-2015,10.67390
31-12-2014,10.67160
30-12-2014,10.66790
29-12-2014,10.66500
26-12-2014,10.65910
24-12-2014,10.65550
23-12-2014,10.65380
22-12-2014,10.65170
19-12-2014,10.64690
18-12-2014,10.64510
17-12-2014,10.64300
16-12-2014,10.64160
15-12-2014,10.64130
12-12-2014,10.63570
11-12-2014,10.63360
10-12-2014,10.63180
09-12-2014,10.62990
08-12-2014,10.62830
05-12-2014,10.62240
04-12-2014,10.62050
03-12-2014,10.61870
02-12-2014,10.67690
01-12-2014,10.67480
28-11-2014,10.66740
27-11-2014,10.66550
26-11-2014,10.66370
25-11-2014,10.66150
24-11-2014,10.65940
21-11-2014,10.65370
20-11-2014,10.65190
19-11-2014,10.64970
18-11-2014,10.64780
17-11-2014,10.64560
14-11-2014,10.63980
13-11-2014,10.63790
12-11-2014,10.63610
11-11-2014,10.63420
10-11-2014,10.63280
07-11-2014,10.62710
05-11-2014,10.62220
03-11-2014,10.61640
31-10-2014,10.66450
30-10-2014,10.66190
29-10-2014,10.65950
28-10-2014,10.65750
27-10-2014,10.65460
22-10-2014,10.64370
21-10-2014,10.64210
20-10-2014,10.63990
17-10-2014,10.63280
16-10-2014,10.63040
14-10-2014,10.62630
13-10-2014,10.62320
10-10-2014,10.61650
09-10-2014,10.61440
08-10-2014,10.61230
07-10-2014,10.60780
01-10-2014,10.59480
30-09-2014,10.59150
29-09-2014,10.58790
26-09-2014,10.58200
25-09-2014,10.57990
24-09-2014,10.57720
23-09-2014,10.57540
22-09-2014,10.57300
19-09-2014,10.56690
18-09-2014,10.56460
17-09-2014,10.56160
16-09-2014,10.55890
15-09-2014,10.55680
12-09-2014,10.55040
11-09-2014,10.54790
10-09-2014,10.54650
09-09-2014,10.54500
08-09-2014,10.54270
05-09-2014,10.53710
04-09-2014,10.53520
