date,nav
09-07-2019,12.21460
08-07-2019,12.21320
05-07-2019,12.23070
04-07-2019,12.23330
03-07-2019,12.21990
02-07-2019,12.22010
01-07-2019,12.21140
28-06-2019,12.19250
27-06-2019,12.30410
26-06-2019,12.30390
25-06-2019,12.30230
24-06-2019,12.29180
21-06-2019,12.29210
20-06-2019,12.54130
19-06-2019,12.51530
18-06-2019,12.50890
17-06-2019,12.49510
14-06-2019,12.52500
13-06-2019,12.52050
12-06-2019,12.53130
11-06-2019,12.52470
10-06-2019,12.51520
07-06-2019,12.51560
06-06-2019,12.52090
04-06-2019,12.53030
03-06-2019,12.53930
31-05-2019,12.50860
30-05-2019,12.49850
29-05-2019,12.48930
28-05-2019,12.49830
27-05-2019,12.49420
24-05-2019,12.45240
23-05-2019,12.41720
22-05-2019,12.41460
21-05-2019,12.40550
20-05-2019,12.42070
17-05-2019,12.34740
16-05-2019,12.32180
15-05-2019,12.30590
14-05-2019,12.31150
13-05-2019,12.29420
10-05-2019,12.30070
09-05-2019,12.30090
08-05-2019,12.30680
07-05-2019,12.31850
06-05-2019,12.34060
03-05-2019,12.37090
02-05-2019,12.38360
30-04-2019,12.38560
26-04-2019,12.51440
25-04-2019,12.50140
24-04-2019,12.52420
23-04-2019,12.51610
22-04-2019,12.53060
18-04-2019,12.58380
16-04-2019,12.58940
15-04-2019,12.57900
12-04-2019,12.57090
11-04-2019,12.56770
10-04-2019,12.56880
09-04-2019,12.57260
08-04-2019,12.56060
05-04-2019,12.57530
04-04-2019,12.56720
03-04-2019,12.58280
02-04-2019,12.60620
29-03-2019,12.60840
28-03-2019,12.58860
27-03-2019,12.58370
26-03-2019,12.60790
25-03-2019,12.59380
22-03-2019,12.59660
20-03-2019,12.82540
19-03-2019,12.81910
18-03-2019,12.81540
15-03-2019,12.80430
14-03-2019,12.79770
13-03-2019,12.78250
12-03-2019,12.77560
11-03-2019,12.74640
08-03-2019,12.71200
07-03-2019,12.70380
06-03-2019,12.70270
05-03-2019,12.68920
01-03-2019,12.65840
28-02-2019,12.63920
27-02-2019,12.63710
26-02-2019,12.65180
25-02-2019,12.65810
22-02-2019,12.65540
21-02-2019,12.65220
20-02-2019,12.64260
18-02-2019,12.62260
15-02-2019,12.64070
14-02-2019,12.64620
13-02-2019,12.66550
12-02-2019,12.65040
11-02-2019,12.66200
08-02-2019,12.65980
07-02-2019,12.66640
06-02-2019,12.63950
05-02-2019,12.61880
04-02-2019,12.61540
01-02-2019,12.61760
31-01-2019,12.62820
30-01-2019,12.59950
29-01-2019,12.60070
28-01-2019,12.60050
25-01-2019,12.60780
24-01-2019,12.61220
23-01-2019,12.60880
22-01-2019,12.61660
21-01-2019,12.61160
18-01-2019,12.60650
17-01-2019,12.60580
16-01-2019,12.60020
15-01-2019,12.60420
14-01-2019,12.58160
11-01-2019,12.57340
10-01-2019,12.56960
09-01-2019,12.57320
08-01-2019,12.56140
07-01-2019,12.54970
04-01-2019,12.54130
03-01-2019,12.53130
02-01-2019,12.54370
01-01-2019,12.55140
31-12-2018,12.54700
28-12-2018,12.53550
27-12-2018,12.53240
26-12-2018,12.52480
24-12-2018,12.50700
21-12-2018,12.51260
20-12-2018,12.76480
19-12-2018,12.76130
18-12-2018,12.73550
17-12-2018,12.72700
14-12-2018,12.70410
13-12-2018,12.69330
12-12-2018,12.68550
11-12-2018,12.64700
10-12-2018,12.63780
07-12-2018,12.67650
06-12-2018,12.66760
05-12-2018,12.68540
04-12-2018,12.67760
03-12-2018,12.66910
30-11-2018,12.66830
29-11-2018,12.65600
28-11-2018,12.64260
27-11-2018,12.63180
26-11-2018,12.62450
22-11-2018,12.60560
20-11-2018,12.60930
19-11-2018,12.61980
16-11-2018,12.59930
15-11-2018,12.59220
14-11-2018,12.57740
13-11-2018,12.57210
12-11-2018,12.55310
09-11-2018,12.55960
06-11-2018,12.54320
05-11-2018,12.53920
02-11-2018,12.53310
01-11-2018,12.50450
31-10-2018,12.49830
30-10-2018,12.47510
29-10-2018,12.47800
26-10-2018,12.44350
25-10-2018,12.45250
24-10-2018,12.46190
23-10-2018,12.44790
22-10-2018,12.45720
19-10-2018,12.45930
17-10-2018,12.46900
16-10-2018,12.48950
15-10-2018,12.47420
12-10-2018,12.45110
11-10-2018,12.42110
10-10-2018,12.43980
09-10-2018,12.41250
08-10-2018,12.43560
05-10-2018,12.42220
04-10-2018,12.42830
03-10-2018,12.48290
01-10-2018,12.51280
28-09-2018,12.49120
27-09-2018,12.48300
26-09-2018,12.47360
25-09-2018,12.46570
24-09-2018,12.47380
21-09-2018,12.77450
19-09-2018,12.78870
18-09-2018,12.78980
17-09-2018,12.79950
14-09-2018,12.81110
12-09-2018,12.78640
11-09-2018,12.78000
10-09-2018,12.79780
07-09-2018,12.82950
06-09-2018,12.81860
05-09-2018,12.81100
04-09-2018,12.82870
03-09-2018,12.85490
31-08-2018,12.86090
30-08-2018,12.85780
29-08-2018,12.86300
28-08-2018,12.86730
27-08-2018,12.86230
24-08-2018,12.83830
23-08-2018,12.84230
21-08-2018,12.83690
20-08-2018,12.83100
16-08-2018,12.79530
14-08-2018,12.80440
13-08-2018,12.79080
10-08-2018,12.80280
09-08-2018,12.80130
08-08-2018,12.79290
07-08-2018,12.78340
06-08-2018,12.77750
03-08-2018,12.77100
02-08-2018,12.75520
01-08-2018,12.76090
31-07-2018,12.74890
30-07-2018,12.73720
27-07-2018,12.72770
26-07-2018,12.71060
25-07-2018,12.70170
24-07-2018,12.69910
23-07-2018,12.69470
20-07-2018,12.67500
19-07-2018,12.66670
18-07-2018,12.66540
17-07-2018,12.66380
16-07-2018,12.64110
13-07-2018,12.64880
12-07-2018,12.64210
11-07-2018,12.61920
10-07-2018,12.61930
09-07-2018,12.60340
06-07-2018,12.58120
05-07-2018,12.58230
04-07-2018,12.58610
03-07-2018,12.56860
02-07-2018,12.55800
29-06-2018,12.55260
28-06-2018,12.53310
27-06-2018,12.55210
26-06-2018,12.56480
25-06-2018,12.55920
22-06-2018,12.56310
21-06-2018,12.55080
20-06-2018,12.76280
19-06-2018,12.74530
18-06-2018,12.75100
15-06-2018,12.74060
14-06-2018,12.73070
13-06-2018,12.72590
12-06-2018,12.71320
11-06-2018,12.70450
08-06-2018,12.69860
07-06-2018,12.68290
06-06-2018,12.69380
05-06-2018,12.69530
04-06-2018,12.69850
01-06-2018,12.69880
31-05-2018,12.71580
30-05-2018,12.71670
29-05-2018,12.71910
28-05-2018,12.72130
25-05-2018,12.69140
24-05-2018,12.66070
23-05-2018,12.66110
22-05-2018,12.68050
21-05-2018,12.67200
18-05-2018,12.68420
17-05-2018,12.66810
16-05-2018,12.68500
15-05-2018,12.70680
14-05-2018,12.74000
11-05-2018,12.74460
10-05-2018,12.73580
09-05-2018,12.74530
08-05-2018,12.76550
07-05-2018,12.76490
04-05-2018,12.73910
03-05-2018,12.74490
02-05-2018,12.74110
27-04-2018,12.71930
26-04-2018,12.71670
25-04-2018,12.73360
24-04-2018,12.75880
23-04-2018,12.74810
20-04-2018,12.74090
19-04-2018,12.76700
18-04-2018,12.80470
17-04-2018,12.82340
16-04-2018,12.82590
13-04-2018,12.82920
12-04-2018,12.82630
11-04-2018,12.81460
10-04-2018,12.85530
09-04-2018,12.90260
06-04-2018,12.91070
05-04-2018,12.92040
04-04-2018,12.83650
03-04-2018,12.85580
28-03-2018,12.76340
27-03-2018,12.79130
26-03-2018,12.69520
23-03-2018,12.67120
22-03-2018,12.69570
21-03-2018,12.69660
20-03-2018,12.92090
19-03-2018,12.89310
16-03-2018,12.91890
15-03-2018,12.93890
14-03-2018,12.93610
13-03-2018,12.92940
12-03-2018,12.91490
09-03-2018,12.85450
08-03-2018,12.85670
07-03-2018,12.84120
06-03-2018,12.84730
05-03-2018,12.87030
01-03-2018,12.89570
28-02-2018,12.91090
27-02-2018,12.92470
26-02-2018,12.93460
23-02-2018,12.91170
22-02-2018,12.86230
21-02-2018,12.88400
20-02-2018,12.89970
16-02-2018,12.95220
15-02-2018,12.97210
14-02-2018,13.00160
12-02-2018,13.01000
09-02-2018,12.97850
08-02-2018,12.99290
07-02-2018,12.93380
06-02-2018,12.89760
05-02-2018,12.93560
02-02-2018,12.96330
01-02-2018,13.02800
31-01-2018,13.08460
30-01-2018,13.08560
29-01-2018,13.10780
25-01-2018,13.11970
24-01-2018,13.12330
23-01-2018,13.14030
22-01-2018,13.10470
19-01-2018,13.09000
18-01-2018,13.07560
17-01-2018,13.09220
16-01-2018,13.02920
15-01-2018,13.08040
12-01-2018,13.05640
11-01-2018,13.05320
10-01-2018,13.04920
09-01-2018,13.07700
08-01-2018,13.06950
05-01-2018,13.03910
04-01-2018,12.99750
03-01-2018,12.97520
02-01-2018,12.97150
01-01-2018,12.98630
29-12-2017,13.00200
28-12-2017,12.99180
27-12-2017,13.04410
26-12-2017,13.05090
22-12-2017,13.04430
21-12-2017,13.04950
20-12-2017,13.26920
19-12-2017,13.26690
18-12-2017,13.24410
15-12-2017,13.23490
14-12-2017,13.21370
13-12-2017,13.19850
12-12-2017,13.21470
11-12-2017,13.24050
08-12-2017,13.25140
07-12-2017,13.23080
06-12-2017,13.19580
05-12-2017,13.20940
04-12-2017,13.21600
30-11-2017,13.24630
29-11-2017,13.27470
28-11-2017,13.26670
27-11-2017,13.27490
24-11-2017,13.27450
23-11-2017,13.26190
22-11-2017,13.26790
21-11-2017,13.29990
20-11-2017,13.30030
17-11-2017,13.23480
16-11-2017,13.20290
15-11-2017,13.20450
14-11-2017,13.19210
13-11-2017,13.23870
10-11-2017,13.26710
09-11-2017,13.26430
08-11-2017,13.26080
07-11-2017,13.27040
06-11-2017,13.30660
03-11-2017,13.31520
02-11-2017,13.30890
01-11-2017,13.29450
31-10-2017,13.27430
30-10-2017,13.26960
27-10-2017,13.26500
26-10-2017,13.25420
25-10-2017,13.22650
24-10-2017,13.20700
23-10-2017,13.19650
18-10-2017,13.21160
17-10-2017,13.21230
16-10-2017,13.22530
13-10-2017,13.21170
12-10-2017,13.17640
11-10-2017,13.16470
10-10-2017,13.16810
09-10-2017,13.15750
06-10-2017,13.14020
05-10-2017,13.12310
04-10-2017,13.13720
03-10-2017,13.15740
29-09-2017,13.13180
28-09-2017,13.12040
27-09-2017,13.09350
26-09-2017,13.12880
25-09-2017,13.12430
22-09-2017,13.15110
21-09-2017,13.20140
20-09-2017,13.52680
19-09-2017,13.52730
18-09-2017,13.52430
15-09-2017,13.49470
14-09-2017,13.49930
13-09-2017,13.49840
12-09-2017,13.51740
11-09-2017,13.49970
08-09-2017,13.45990
07-09-2017,13.45290
06-09-2017,13.43950
05-09-2017,13.43670
04-09-2017,13.42420
01-09-2017,13.43730
31-08-2017,13.38460
30-08-2017,13.37570
29-08-2017,13.35000
28-08-2017,13.36130
24-08-2017,13.35040
23-08-2017,13.33880
22-08-2017,13.30960
21-08-2017,13.31740
18-08-2017,13.34070
16-08-2017,13.35820
14-08-2017,13.33670
11-08-2017,13.30240
10-08-2017,13.33090
09-08-2017,13.36550
08-08-2017,13.38970
07-08-2017,13.40850
04-08-2017,13.39700
03-08-2017,13.38250
02-08-2017,13.36680
01-08-2017,13.37670
31-07-2017,13.36380
28-07-2017,13.34350
27-07-2017,13.35510
26-07-2017,13.35030
25-07-2017,13.33230
24-07-2017,13.33250
21-07-2017,13.31230
20-07-2017,13.28660
19-07-2017,13.28920
18-07-2017,13.26110
17-07-2017,13.26920
14-07-2017,13.24810
13-07-2017,13.25070
12-07-2017,13.21400
11-07-2017,13.19940
10-07-2017,13.20540
07-07-2017,13.15460
06-07-2017,13.15090
05-07-2017,13.13770
04-07-2017,13.11120
03-07-2017,13.11480
30-06-2017,13.12460
29-06-2017,13.11720
28-06-2017,13.10310
27-06-2017,13.11920
23-06-2017,13.12850
22-06-2017,13.14280
21-06-2017,13.15070
20-06-2017,13.40180
19-06-2017,13.38940
16-06-2017,13.35710
15-06-2017,13.36240
14-06-2017,13.36810
13-06-2017,13.37130
12-06-2017,13.36670
09-06-2017,13.37490
08-06-2017,13.35590
07-06-2017,13.31820
06-06-2017,13.25300
05-06-2017,13.25260
02-06-2017,13.25330
01-06-2017,13.24370
31-05-2017,13.21610
30-05-2017,13.20430
29-05-2017,13.18200
26-05-2017,13.20510
25-05-2017,13.16430
24-05-2017,13.10160
23-05-2017,13.12640
22-05-2017,13.14540
19-05-2017,13.12530
18-05-2017,13.13300
17-05-2017,13.16440
16-05-2017,13.15570
15-05-2017,13.15000
12-05-2017,13.09440
11-05-2017,13.08590
09-05-2017,13.05900
08-05-2017,13.05770
05-05-2017,13.04690
04-05-2017,13.05420
03-05-2017,13.04570
02-05-2017,13.04420
28-04-2017,13.05350
27-04-2017,13.05820
26-04-2017,13.06010
25-04-2017,13.06940
24-04-2017,13.04700
21-04-2017,13.00280
20-04-2017,13.02730
19-04-2017,13.01030
18-04-2017,12.99530
17-04-2017,13.00000
13-04-2017,12.99510
12-04-2017,12.99210
11-04-2017,12.98690
10-04-2017,12.95080
07-04-2017,12.92860
06-04-2017,12.96290
05-04-2017,13.00530
03-04-2017,12.97990
31-03-2017,12.96060
30-03-2017,12.94650
29-03-2017,12.91550
27-03-2017,12.88000
24-03-2017,12.85580
23-03-2017,12.83630
22-03-2017,12.81080
21-03-2017,12.79650
20-03-2017,13.01370
17-03-2017,13.01710
16-03-2017,13.02450
15-03-2017,12.98560
14-03-2017,12.95090
10-03-2017,12.89810
09-03-2017,12.92350
08-03-2017,12.92790
07-03-2017,12.94270
06-03-2017,12.96130
03-03-2017,12.95840
02-03-2017,12.93710
01-03-2017,12.96170
28-02-2017,12.96460
27-02-2017,12.96640
23-02-2017,12.97390
22-02-2017,12.97160
20-02-2017,12.97440
17-02-2017,12.96900
16-02-2017,12.95170
15-02-2017,12.92030
14-02-2017,12.94210
13-02-2017,12.96560
10-02-2017,12.97070
09-02-2017,12.93790
08-02-2017,13.01790
07-02-2017,13.15050
06-02-2017,13.14890
03-02-2017,13.13600
02-02-2017,13.11400
01-02-2017,13.08860
31-01-2017,13.05030
30-01-2017,13.05880
27-01-2017,13.04410
25-01-2017,13.02470
24-01-2017,12.99710
23-01-2017,12.96740
20-01-2017,12.94920
19-01-2017,12.97940
18-01-2017,12.98120
17-01-2017,12.98400
16-01-2017,12.98060
13-01-2017,12.97800
12-01-2017,12.99700
11-01-2017,12.97450
10-01-2017,12.94200
09-01-2017,12.93150
06-01-2017,12.93660
05-01-2017,12.95040
04-01-2017,12.92650
03-01-2017,12.89690
02-01-2017,12.89440
30-12-2016,12.81140
29-12-2016,12.76140
28-12-2016,12.69840
27-12-2016,12.69450
26-12-2016,12.67830
23-12-2016,12.73150
22-12-2016,12.74800
21-12-2016,12.79410
20-12-2016,13.02750
19-12-2016,13.02680
16-12-2016,13.03330
15-12-2016,13.04430
14-12-2016,13.09720
13-12-2016,13.09620
09-12-2016,13.10620
08-12-2016,13.10690
07-12-2016,13.09100
06-12-2016,13.23490
05-12-2016,13.23250
02-12-2016,13.21710
01-12-2016,13.25090
30-11-2016,13.25670
29-11-2016,13.19140
28-11-2016,13.20030
25-11-2016,13.23930
24-11-2016,13.21360
23-11-2016,13.18240
22-11-2016,13.13810
21-11-2016,13.09840
18-11-2016,13.08710
17-11-2016,13.10430
16-11-2016,13.10880
15-11-2016,13.05710
11-11-2016,13.03920
10-11-2016,13.11610
09-11-2016,13.03740
08-11-2016,13.02010
07-11-2016,13.01170
04-11-2016,12.96040
03-11-2016,13.00720
02-11-2016,13.03080
01-11-2016,13.07260
28-10-2016,13.07860
27-10-2016,13.06400
26-10-2016,13.08150
25-10-2016,13.10100
24-10-2016,13.11550
21-10-2016,13.10500
20-10-2016,13.10000
19-10-2016,13.09160
18-10-2016,13.08360
17-10-2016,13.01980
14-10-2016,13.04120
13-10-2016,13.06140
10-10-2016,13.10860
07-10-2016,13.07810
06-10-2016,13.09370
05-10-2016,13.09390
04-10-2016,13.06090
03-10-2016,13.04170
30-09-2016,12.96710
29-09-2016,12.93250
28-09-2016,13.03120
27-09-2016,13.00880
26-09-2016,13.01020
23-09-2016,13.01500
22-09-2016,13.01450
21-09-2016,12.95360
20-09-2016,13.20750
19-09-2016,13.21540
16-09-2016,13.21080
15-09-2016,13.18880
14-09-2016,13.16510
12-09-2016,13.15960
09-09-2016,13.20760
08-09-2016,13.23520
07-09-2016,13.22750
06-09-2016,13.18090
02-09-2016,13.12950
01-09-2016,13.12470
31-08-2016,13.14650
30-08-2016,13.13000
29-08-2016,13.08480
26-08-2016,13.07140
25-08-2016,13.07220
24-08-2016,13.06720
23-08-2016,13.03790
22-08-2016,13.03100
19-08-2016,13.05720
18-08-2016,13.05010
16-08-2016,13.04870
12-08-2016,13.05270
11-08-2016,13.03260
10-08-2016,13.00950
09-08-2016,13.02760
08-08-2016,12.99670
05-08-2016,13.00260
04-08-2016,12.94280
03-08-2016,12.93310
02-08-2016,12.96580
01-08-2016,12.97330
29-07-2016,12.95100
28-07-2016,12.93730
27-07-2016,12.87070
26-07-2016,12.85880
25-07-2016,12.85330
22-07-2016,12.81440
21-07-2016,12.79290
20-07-2016,12.80240
19-07-2016,12.77600
18-07-2016,12.75590
15-07-2016,12.76630
14-07-2016,12.77010
13-07-2016,12.75650
12-07-2016,12.75810
11-07-2016,12.72460
08-07-2016,12.67540
07-07-2016,12.67730
05-07-2016,12.66650
04-07-2016,12.66300
01-07-2016,12.63730
30-06-2016,12.60000
29-06-2016,12.56940
28-06-2016,12.53130
27-06-2016,12.50260
24-06-2016,12.46890
23-06-2016,12.51800
22-06-2016,12.50300
21-06-2016,12.50700
20-06-2016,12.76450
17-06-2016,12.75350
16-06-2016,12.74250
15-06-2016,12.76360
14-06-2016,12.73940
13-06-2016,12.73280
10-06-2016,12.75320
09-06-2016,12.75910
08-06-2016,12.75850
07-06-2016,12.75310
06-06-2016,12.73320
03-06-2016,12.72760
02-06-2016,12.72870
01-06-2016,12.71290
31-05-2016,12.71650
30-05-2016,12.73110
27-05-2016,12.71490
26-05-2016,12.70120
25-05-2016,12.63920
24-05-2016,12.59270
23-05-2016,12.59420
20-05-2016,12.60290
19-05-2016,12.62160
18-05-2016,12.64610
17-05-2016,12.66200
16-05-2016,12.65620
13-05-2016,12.64930
12-05-2016,12.66210
11-05-2016,12.63670
10-05-2016,12.63950
09-05-2016,12.62030
06-05-2016,12.57540
05-05-2016,12.57710
04-05-2016,12.57730
03-05-2016,12.58540
02-05-2016,12.60260
29-04-2016,12.61460
28-04-2016,12.60470
27-04-2016,12.63570
26-04-2016,12.63820
25-04-2016,12.61370
22-04-2016,12.62310
21-04-2016,12.61370
20-04-2016,12.62460
18-04-2016,12.61260
13-04-2016,12.57980
12-04-2016,12.55250
11-04-2016,12.53520
07-04-2016,12.49710
06-04-2016,12.49020
05-04-2016,12.48060
04-04-2016,12.51550
31-03-2016,12.47790
30-03-2016,12.44390
29-03-2016,12.40690
28-03-2016,12.40170
23-03-2016,12.43610
22-03-2016,12.43550
21-03-2016,12.66740
18-03-2016,12.58430
17-03-2016,12.54950
16-03-2016,12.51500
15-03-2016,12.48330
14-03-2016,12.47070
11-03-2016,12.44360
10-03-2016,12.45250
09-03-2016,12.46770
08-03-2016,12.44820
04-03-2016,12.44400
03-03-2016,12.41130
02-03-2016,12.37820
01-03-2016,12.32330
29-02-2016,12.22240
26-02-2016,12.14390
25-02-2016,12.10990
24-02-2016,12.16180
23-02-2016,12.19430
22-02-2016,12.26320
18-02-2016,12.28580
17-02-2016,12.26500
16-02-2016,12.24840
15-02-2016,12.30880
12-02-2016,12.25580
11-02-2016,12.26800
10-02-2016,12.34350
09-02-2016,12.36780
08-02-2016,12.40240
05-02-2016,12.43180
04-02-2016,12.37980
03-02-2016,12.37410
02-02-2016,12.43460
01-02-2016,12.49250
29-01-2016,12.49200
28-01-2016,12.44170
27-01-2016,12.46150
25-01-2016,12.46650
22-01-2016,12.46800
21-01-2016,12.42650
20-01-2016,12.40020
19-01-2016,12.43750
18-01-2016,12.39380
15-01-2016,12.46040
14-01-2016,12.52530
13-01-2016,12.56180
12-01-2016,12.55810
11-01-2016,12.58800
08-01-2016,12.59960
07-01-2016,12.57880
06-01-2016,12.63230
05-01-2016,12.63250
04-01-2016,12.63200
01-01-2016,12.67460
31-12-2015,12.66190
30-12-2015,12.63810
29-12-2015,12.65130
28-12-2015,12.66050
23-12-2015,12.64600
22-12-2015,12.60740
21-12-2015,12.84440
18-12-2015,12.82760
17-12-2015,12.86140
16-12-2015,12.82210
15-12-2015,12.78840
14-12-2015,12.77620
11-12-2015,12.76850
10-12-2015,12.77610
09-12-2015,12.75110
08-12-2015,12.79790
07-12-2015,12.83510
04-12-2015,12.84250
03-12-2015,12.89190
02-12-2015,12.86910
01-12-2015,12.89660
30-11-2015,12.88690
27-11-2015,12.86500
26-11-2015,12.84010
24-11-2015,12.83730
23-11-2015,12.83420
20-11-2015,12.84270
19-11-2015,12.82390
18-11-2015,12.78350
17-11-2015,12.81920
16-11-2015,12.82460
13-11-2015,12.81720
10-11-2015,12.78830
09-11-2015,12.80190
06-11-2015,12.83050
05-11-2015,12.82590
04-11-2015,12.87540
03-11-2015,12.87820
02-11-2015,12.87810
30-10-2015,12.87700
29-10-2015,12.88840
28-10-2015,12.92060
27-10-2015,12.93180
26-10-2015,12.92440
23-10-2015,12.94760
21-10-2015,12.94260
20-10-2015,12.93290
19-10-2015,12.93170
16-10-2015,12.91270
15-10-2015,12.88940
14-10-2015,12.87670
13-10-2015,12.87180
12-10-2015,12.87770
09-10-2015,12.89840
08-10-2015,12.88270
07-10-2015,12.89000
06-10-2015,12.89290
05-10-2015,12.90940
01-10-2015,12.83230
30-09-2015,12.83690
29-09-2015,12.76750
28-09-2015,12.69200
24-09-2015,12.71500
23-09-2015,12.70500
22-09-2015,12.69390
21-09-2015,12.97070
18-09-2015,12.95430
16-09-2015,12.89260
15-09-2015,12.87840
14-09-2015,12.89510
11-09-2015,12.86320
10-09-2015,12.85640
09-09-2015,12.87430
08-09-2015,12.82150
07-09-2015,12.76490
04-09-2015,12.81370
03-09-2015,12.88290
02-09-2015,12.86130
01-09-2015,12.87290
31-08-2015,12.92830
28-08-2015,12.93420
27-08-2015,12.92740
26-08-2015,12.83160
25-08-2015,12.83630
24-08-2015,12.80680
21-08-2015,13.00870
20-08-2015,13.04890
19-08-2015,13.08430
17-08-2015,13.05740
14-08-2015,13.05150
13-08-2015,13.00640
12-08-2015,12.97570
11-08-2015,13.02460
10-08-2015,13.04270
07-08-2015,13.03630
06-08-2015,13.04820
05-08-2015,13.04300
04-08-2015,12.99730
03-08-2015,12.99710
31-07-2015,12.98150
30-07-2015,12.93030
29-07-2015,12.92510
28-07-2015,12.89120
27-07-2015,12.85380
24-07-2015,12.88350
23-07-2015,12.89950
22-07-2015,12.91690
21-07-2015,12.91050
20-07-2015,12.93790
17-07-2015,12.91480
16-07-2015,12.90840
15-07-2015,12.88160
14-07-2015,12.86980
13-07-2015,12.85840
10-07-2015,12.86110
09-07-2015,12.85400
08-07-2015,12.83420
07-07-2015,12.87200
06-07-2015,12.85400
03-07-2015,12.79870
02-07-2015,12.78270
01-07-2015,12.76250
30-06-2015,12.70840
29-06-2015,12.66760
26-06-2015,12.72450
25-06-2015,12.72930
24-06-2015,12.75430
23-06-2015,12.77380
22-06-2015,13.01170
19-06-2015,12.98610
18-06-2015,12.93200
17-06-2015,12.85590
16-06-2015,12.82100
15-06-2015,12.85630
12-06-2015,12.81950
11-06-2015,12.82480
10-06-2015,12.89490
09-06-2015,12.88770
08-06-2015,12.87260
05-06-2015,12.90500
04-06-2015,12.89720
03-06-2015,12.90990
02-06-2015,12.95140
01-06-2015,13.07570
29-05-2015,13.06890
28-05-2015,13.01010
27-05-2015,13.00740
26-05-2015,12.99850
25-05-2015,13.00830
22-05-2015,13.02650
21-05-2015,13.03160
20-05-2015,13.03850
19-05-2015,13.00720
18-05-2015,12.98790
15-05-2015,12.94290
14-05-2015,12.90160
13-05-2015,12.88680
12-05-2015,12.87080
11-05-2015,12.94850
08-05-2015,12.89210
07-05-2015,12.85450
06-05-2015,12.91820
05-05-2015,13.02400
30-04-2015,12.99650
29-04-2015,13.00090
28-04-2015,12.99720
27-04-2015,12.95530
24-04-2015,12.98980
23-04-2015,13.05870
22-04-2015,13.08100
21-04-2015,12.99790
20-04-2015,13.00490
17-04-2015,13.05260
16-04-2015,13.09330
15-04-2015,13.09440
13-04-2015,13.09900
10-04-2015,13.09490
09-04-2015,13.07510
08-04-2015,13.05520
07-04-2015,13.03800
06-04-2015,13.06730
31-03-2015,13.03790
30-03-2015,13.01750
27-03-2015,12.93770
26-03-2015,12.92880
25-03-2015,12.96600
24-03-2015,12.97720
23-03-2015,12.96060
20-03-2015,13.25380
19-03-2015,13.29610
18-03-2015,13.28620
17-03-2015,13.29300
16-03-2015,13.26160
13-03-2015,13.27240
12-03-2015,13.31790
11-03-2015,13.26070
10-03-2015,13.27310
09-03-2015,13.27850
05-03-2015,13.34350
04-03-2015,13.35920
03-03-2015,13.35340
02-03-2015,13.34710
27-02-2015,13.31750
26-02-2015,13.26100
25-02-2015,13.27730
24-02-2015,13.25740
23-02-2015,13.25410
20-02-2015,13.27500
18-02-2015,13.28450
16-02-2015,13.27800
13-02-2015,13.28570
12-02-2015,13.24290
11-02-2015,13.22560
10-02-2015,13.19970
09-02-2015,13.16840
06-02-2015,13.21340
05-02-2015,13.24560
04-02-2015,13.25810
03-02-2015,13.29340
02-02-2015,13.32840
30-01-2015,13.29490
29-01-2015,13.30890
28-01-2015,13.27600
27-01-2015,13.28040
23-01-2015,13.21360
22-01-2015,13.17820
21-01-2015,13.16120
20-01-2015,13.12880
19-01-2015,13.11370
16-01-2015,13.08520
15-01-2015,13.04100
14-01-2015,12.92740
13-01-2015,12.92960
12-01-2015,12.90570
09-01-2015,12.84680
08-01-2015,12.82680
07-01-2015,12.77910
06-01-2015,12.74970
05-01-2015,12.82950
02-01-2015,12.84290
01-01-2015,12.83680
31-12-2014,12.83410
30-12-2014,12.80090
29-12-2014,12.78070
26-12-2014,12.75020
24-12-2014,12.74670
23-12-2014,12.75130
22-12-2014,13.00990
19-12-2014,12.98450
18-12-2014,12.97860
17-12-2014,12.87810
16-12-2014,12.89210
15-12-2014,13.04590
12-12-2014,13.04460
11-12-2014,13.05690
10-12-2014,13.03570
09-12-2014,13.02320
08-12-2014,13.05640
05-12-2014,13.06800
04-12-2014,13.05860
03-12-2014,13.03530
02-12-2014,13.03000
01-12-2014,12.97950
28-11-2014,12.96840
27-11-2014,12.91370
26-11-2014,12.88580
25-11-2014,12.89190
24-11-2014,12.91690
21-11-2014,12.89560
20-11-2014,12.89680
19-11-2014,12.88940
18-11-2014,12.92040
17-11-2014,12.83380
14-11-2014,12.77540
13-11-2014,12.76260
12-11-2014,12.78330
11-11-2014,12.76430
10-11-2014,12.74760
07-11-2014,12.74800
05-11-2014,12.73530
03-11-2014,12.68260
31-10-2014,12.64990
30-10-2014,12.59390
29-10-2014,12.55400
28-10-2014,12.54160
27-10-2014,12.51710
22-10-2014,12.47340
21-10-2014,12.43940
20-10-2014,12.42170
17-10-2014,12.37640
16-10-2014,12.35720
14-10-2014,12.38310
13-10-2014,12.36730
10-10-2014,12.33710
09-10-2014,12.33640
08-10-2014,12.31730
07-10-2014,12.29730
01-10-2014,12.29350
30-09-2014,12.29600
29-09-2014,12.29740
26-09-2014,12.29170
25-09-2014,12.25740
24-09-2014,12.28740
23-09-2014,12.29160
22-09-2014,12.59770
19-09-2014,12.58800
18-09-2014,12.56820
17-09-2014,12.50900
16-09-2014,12.49400
15-09-2014,12.54260
12-09-2014,12.51420
11-09-2014,12.49520
10-09-2014,12.46440
09-09-2014,12.47610
08-09-2014,12.45300
05-09-2014,12.41230
