date,nav
02-09-2013,21.69500
30-08-2013,21.43300
29-08-2013,21.33400
28-08-2013,21.10600
27-08-2013,21.22900
26-08-2013,21.64000
23-08-2013,21.60700
22-08-2013,21.48000
21-08-2013,21.23000
20-08-2013,21.29600
19-08-2013,21.22200
16-08-2013,21.58900
14-08-2013,22.19500
13-08-2013,22.03200
12-08-2013,21.84600
08-08-2013,21.69700
07-08-2013,21.61800
06-08-2013,21.48500
05-08-2013,21.85100
02-08-2013,21.85000
01-08-2013,22.06300
31-07-2013,22.21200
30-07-2013,22.24100
29-07-2013,22.56000
26-07-2013,22.70800
25-07-2013,22.91000
24-07-2013,22.97400
23-07-2013,23.36200
22-07-2013,23.29600
19-07-2013,23.37800
18-07-2013,23.51100
17-07-2013,23.29700
16-07-2013,23.47600
15-07-2013,24.07600
12-07-2013,23.98400
11-07-2013,23.82400
10-07-2013,23.58300
09-07-2013,23.67100
08-07-2013,23.53300
05-07-2013,23.71600
04-07-2013,23.71000
03-07-2013,23.58300
02-07-2013,23.95300
01-07-2013,24.00800
28-06-2013,23.76400
27-06-2013,23.29800
26-06-2013,23.13900
25-06-2013,23.22800
24-06-2013,23.34800
21-06-2013,23.73500
20-06-2013,23.86200
19-06-2013,24.37900
18-06-2013,24.38600
17-06-2013,24.40400
14-06-2013,24.27000
13-06-2013,23.94600
12-06-2013,24.20300
11-06-2013,24.24400
10-06-2013,24.54900
07-06-2013,24.70500
06-06-2013,24.82800
05-06-2013,24.76000
04-06-2013,24.78100
03-06-2013,24.77100
31-05-2013,24.69700
30-05-2013,24.96000
29-05-2013,24.91500
28-05-2013,24.99600
27-05-2013,24.93100
24-05-2013,24.78700
23-05-2013,24.67900
22-05-2013,25.19000
21-05-2013,25.35300
20-05-2013,25.50900
17-05-2013,25.53000
16-05-2013,25.39900
15-05-2013,25.24800
14-05-2013,24.81700
13-05-2013,24.65600
10-05-2013,24.87800
09-05-2013,24.74400
08-05-2013,24.69700
07-05-2013,24.64000
06-05-2013,24.47100
03-05-2013,24.38700
02-05-2013,24.56200
30-04-2013,24.39500
29-04-2013,24.36200
26-04-2013,24.31200
25-04-2013,24.42800
23-04-2013,24.32900
22-04-2013,24.37400
18-04-2013,24.17700
17-04-2013,23.93300
16-04-2013,23.90800
15-04-2013,23.72100
12-04-2013,23.55100
11-04-2013,23.72700
10-04-2013,23.59700
09-04-2013,23.45900
08-04-2013,23.58600
05-04-2013,23.69400
04-04-2013,23.68600
03-04-2013,23.93900
02-04-2013,24.12300
01-04-2013,23.85000
28-03-2013,23.72600
26-03-2013,23.41800
25-03-2013,23.43300
22-03-2013,23.51400
21-03-2013,23.56600
20-03-2013,23.76800
19-03-2013,24.09800
18-03-2013,24.39500
15-03-2013,24.50800
14-03-2013,24.61300
13-03-2013,24.36900
12-03-2013,24.67000
11-03-2013,24.77600
08-03-2013,24.79000
07-03-2013,24.61200
06-03-2013,24.49900
05-03-2013,24.26900
04-03-2013,23.97400
01-03-2013,24.12400
28-02-2013,23.98200
27-02-2013,27.52600
26-02-2013,27.35100
25-02-2013,27.64700
22-02-2013,27.70300
21-02-2013,27.67000
20-02-2013,28.03800
19-02-2013,28.07200
18-02-2013,27.89100
15-02-2013,27.81900
14-02-2013,27.88400
13-02-2013,28.10100
12-02-2013,28.12600
11-02-2013,28.10300
08-02-2013,28.10000
07-02-2013,28.26800
06-02-2013,28.46200
05-02-2013,28.50900
04-02-2013,28.65500
01-02-2013,28.86400
31-01-2013,28.97300
30-01-2013,28.88100
29-01-2013,28.96800
28-01-2013,29.08100
25-01-2013,29.11500
24-01-2013,28.82500
23-01-2013,29.19500
22-01-2013,29.27800
21-01-2013,29.50300
18-01-2013,29.48900
17-01-2013,29.35200
16-01-2013,29.21700
15-01-2013,29.56600
14-01-2013,29.52100
11-01-2013,29.24700
10-01-2013,29.34200
09-01-2013,29.40200
08-01-2013,29.42000
07-01-2013,29.47000
04-01-2013,29.46700
03-01-2013,29.43600
02-01-2013,29.41200
01-01-2013,29.19600
31-12-2012,28.91800
28-12-2012,28.83800
27-12-2012,28.67500
26-12-2012,28.69200
24-12-2012,28.46500
21-12-2012,28.37000
20-12-2012,28.63600
19-12-2012,28.67300
18-12-2012,28.59900
17-12-2012,28.50300
14-12-2012,28.34300
13-12-2012,28.16300
12-12-2012,28.33300
11-12-2012,28.36700
10-12-2012,28.49800
07-12-2012,28.41400
06-12-2012,28.41800
05-12-2012,28.27000
04-12-2012,28.18300
03-12-2012,28.00100
30-11-2012,27.85300
29-11-2012,27.62100
27-11-2012,27.41600
26-11-2012,27.18000
23-11-2012,27.06300
22-11-2012,27.07800
21-11-2012,26.95600
20-11-2012,26.83900
19-11-2012,26.98400
16-11-2012,27.13900
15-11-2012,27.30000
12-11-2012,27.38800
09-11-2012,27.33100
08-11-2012,27.63000
07-11-2012,27.64400
06-11-2012,27.43600
05-11-2012,27.35200
02-11-2012,27.42500
01-11-2012,27.23200
31-10-2012,27.08600
30-10-2012,26.95900
29-10-2012,27.32000
26-10-2012,27.45100
25-10-2012,27.62100
23-10-2012,27.61800
22-10-2012,27.65800
19-10-2012,27.60900
18-10-2012,27.72600
17-10-2012,27.42200
16-10-2012,27.36900
15-10-2012,27.57400
12-10-2012,27.60600
11-10-2012,27.65200
10-10-2012,27.39200
09-10-2012,27.60500
08-10-2012,27.46700
05-10-2012,27.68900
04-10-2012,27.80800
03-10-2012,27.61700
01-10-2012,27.52500
28-09-2012,27.43200
27-09-2012,27.13600
26-09-2012,27.12100
25-09-2012,27.09200
24-09-2012,27.00700
21-09-2012,26.96800
20-09-2012,26.53100
18-09-2012,26.62800
17-09-2012,26.43500
14-09-2012,26.14300
13-09-2012,25.76000
12-09-2012,25.73200
11-09-2012,25.66700
10-09-2012,25.62100
07-09-2012,25.44800
06-09-2012,25.10000
05-09-2012,24.92800
04-09-2012,25.14400
03-09-2012,25.04400
31-08-2012,24.98200
30-08-2012,25.05800
29-08-2012,24.97100
28-08-2012,25.15000
27-08-2012,25.34000
24-08-2012,25.53700
23-08-2012,25.65400
22-08-2012,25.69900
21-08-2012,25.70100
17-08-2012,25.59400
16-08-2012,25.61300
14-08-2012,25.64200
13-08-2012,25.46100
10-08-2012,25.39700
09-08-2012,25.47200
08-08-2012,25.66700
07-08-2012,25.71600
06-08-2012,25.55800
03-08-2012,25.47400
02-08-2012,25.59100
01-08-2012,25.61900
31-07-2012,25.53000
30-07-2012,25.47000
27-07-2012,25.05200
26-07-2012,25.09200
25-07-2012,25.40600
24-07-2012,25.54200
23-07-2012,25.45200
20-07-2012,25.75900
19-07-2012,25.79200
18-07-2012,25.78700
17-07-2012,25.72600
16-07-2012,25.80400
13-07-2012,25.84400
12-07-2012,25.86800
11-07-2012,26.02500
10-07-2012,26.06100
09-07-2012,25.88600
06-07-2012,26.06000
05-07-2012,26.15800
04-07-2012,26.00300
03-07-2012,25.88900
02-07-2012,25.75800
29-06-2012,25.65400
28-06-2012,25.29800
27-06-2012,25.31500
26-06-2012,25.25800
25-06-2012,25.25900
22-06-2012,25.35200
21-06-2012,25.36600
20-06-2012,25.11800
19-06-2012,24.97000
18-06-2012,24.92600
15-06-2012,25.23500
14-06-2012,25.02700
13-06-2012,25.26700
12-06-2012,25.27900
11-06-2012,25.08200
08-06-2012,25.15600
07-06-2012,25.13000
06-06-2012,24.98900
05-06-2012,24.63800
04-06-2012,24.60300
01-06-2012,24.54000
31-05-2012,24.78300
30-05-2012,24.69000
29-05-2012,24.94300
28-05-2012,24.95500
25-05-2012,24.73200
24-05-2012,24.64400
23-05-2012,24.41700
22-05-2012,24.51300
21-05-2012,24.62000
18-05-2012,24.47200
17-05-2012,24.47000
16-05-2012,24.44100
15-05-2012,24.70300
14-05-2012,24.52600
11-05-2012,24.68100
10-05-2012,24.69900
09-05-2012,24.77000
08-05-2012,25.03200
07-05-2012,25.38100
04-05-2012,25.28500
03-05-2012,25.61700
02-05-2012,25.89800
30-04-2012,25.93000
27-04-2012,25.65800
26-04-2012,25.69300
25-04-2012,25.77000
24-04-2012,25.88000
23-04-2012,25.79700
20-04-2012,26.15500
19-04-2012,26.25700
18-04-2012,26.13100
17-04-2012,26.03500
16-04-2012,25.84600
13-04-2012,25.64400
12-04-2012,25.80900
11-04-2012,25.59900
10-04-2012,25.67200
09-04-2012,25.66600
04-04-2012,25.99400
03-04-2012,26.12000
02-04-2012,25.93500
30-03-2012,25.84400
29-03-2012,25.35400
28-03-2012,25.32800
27-03-2012,25.50000
26-03-2012,25.40300
23-03-2012,25.72100
22-03-2012,25.55200
21-03-2012,25.97600
20-03-2012,25.56400
19-03-2012,25.45600
16-03-2012,25.72200
15-03-2012,29.51600
14-03-2012,29.79100
13-03-2012,29.68900
12-03-2012,29.46500
09-03-2012,29.32600
07-03-2012,28.87100
06-03-2012,28.84700
05-03-2012,29.03500
02-03-2012,29.30600
01-03-2012,29.19100
29-02-2012,29.35400
28-02-2012,29.19300
27-02-2012,28.50500
24-02-2012,29.05700
23-02-2012,29.21300
22-02-2012,29.32200
21-02-2012,30.01300
17-02-2012,29.85600
16-02-2012,29.76700
15-02-2012,29.76000
14-02-2012,29.31700
13-02-2012,29.12900
10-02-2012,29.15700
09-02-2012,29.03400
08-02-2012,28.96000
07-02-2012,28.75600
06-02-2012,28.90000
03-02-2012,28.50000
02-02-2012,28.34400
01-02-2012,28.12300
31-01-2012,27.93500
30-01-2012,27.51600
27-01-2012,27.97700
25-01-2012,27.80900
24-01-2012,27.56000
23-01-2012,27.23200
20-01-2012,27.25500
19-01-2012,27.02800
18-01-2012,26.83200
17-01-2012,27.02000
16-01-2012,26.68100
13-01-2012,26.54700
12-01-2012,26.32800
11-01-2012,26.39000
10-01-2012,26.27100
09-01-2012,25.90400
06-01-2012,25.82200
05-01-2012,25.88800
04-01-2012,25.86200
03-01-2012,25.83500
02-01-2012,25.32200
30-12-2011,25.25600
29-12-2011,25.25000
28-12-2011,25.29500
27-12-2011,25.46300
26-12-2011,25.62800
23-12-2011,25.44900
22-12-2011,25.49800
21-12-2011,25.34100
20-12-2011,24.96400
19-12-2011,25.32800
16-12-2011,25.65400
15-12-2011,25.96700
14-12-2011,26.10300
13-12-2011,26.25600
12-12-2011,26.24900
09-12-2011,26.64000
08-12-2011,26.83300
07-12-2011,27.15600
05-12-2011,27.11300
02-12-2011,27.07900
01-12-2011,26.66400
30-11-2011,26.39900
29-11-2011,26.42900
28-11-2011,26.58400
25-11-2011,26.12900
24-11-2011,26.09400
23-11-2011,25.90800
22-11-2011,26.25800
21-11-2011,26.14800
18-11-2011,26.51600
17-11-2011,26.63700
16-11-2011,26.88800
15-11-2011,27.07300
14-11-2011,27.45000
11-11-2011,27.63200
09-11-2011,27.98700
08-11-2011,28.37500
04-11-2011,28.40700
03-11-2011,28.23100
02-11-2011,28.18100
01-11-2011,28.22300
31-10-2011,28.33100
28-10-2011,28.30900
25-10-2011,27.81000
24-10-2011,27.70900
21-10-2011,27.62200
20-10-2011,27.76000
19-10-2011,27.86800
18-10-2011,27.61600
17-10-2011,27.95100
14-10-2011,27.91300
13-10-2011,27.85600
12-10-2011,27.83300
11-10-2011,27.43700
10-10-2011,27.41600
07-10-2011,27.14600
05-10-2011,26.78600
04-10-2011,26.91400
03-10-2011,27.31500
30-09-2011,27.61300
29-09-2011,27.85200
28-09-2011,27.73400
27-09-2011,27.94300
26-09-2011,27.53300
23-09-2011,27.67400
22-09-2011,27.79500
21-09-2011,28.42600
20-09-2011,28.31100
19-09-2011,28.01500
16-09-2011,28.14000
15-09-2011,28.08600
14-09-2011,27.88400
13-09-2011,27.70600
12-09-2011,27.75900
09-09-2011,28.23900
08-09-2011,28.51900
07-09-2011,28.43800
06-09-2011,28.20200
05-09-2011,28.11600
02-09-2011,28.06300
30-08-2011,27.90200
29-08-2011,27.64400
26-08-2011,27.15900
25-08-2011,27.55100
24-08-2011,27.72200
23-08-2011,27.92800
22-08-2011,27.74100
19-08-2011,27.59900
18-08-2011,27.97200
17-08-2011,28.37000
16-08-2011,28.47000
12-08-2011,28.58000
11-08-2011,28.75500
10-08-2011,28.78600
09-08-2011,28.19900
08-08-2011,28.53000
05-08-2011,28.82800
04-08-2011,29.20800
03-08-2011,29.34300
02-08-2011,29.48200
01-08-2011,29.70300
29-07-2011,29.68600
28-07-2011,29.69800
27-07-2011,29.88300
26-07-2011,29.91700
25-07-2011,30.16600
22-07-2011,30.02500
21-07-2011,29.72900
20-07-2011,29.78600
19-07-2011,29.92200
18-07-2011,29.76100
15-07-2011,29.77000
14-07-2011,29.81800
13-07-2011,29.70600
12-07-2011,29.53400
11-07-2011,29.71000
08-07-2011,29.80800
07-07-2011,30.07700
06-07-2011,29.77600
05-07-2011,29.78000
04-07-2011,29.77000
01-07-2011,29.63900
30-06-2011,29.60400
29-06-2011,29.50900
28-06-2011,29.34600
27-06-2011,29.27400
24-06-2011,29.01800
23-06-2011,28.58600
22-06-2011,28.50700
21-06-2011,28.63400
20-06-2011,28.62500
17-06-2011,28.96400
16-06-2011,29.04800
15-06-2011,29.12800
14-06-2011,29.27200
13-06-2011,29.18300
10-06-2011,29.17400
09-06-2011,29.22000
08-06-2011,29.22600
07-06-2011,29.20500
06-06-2011,29.06900
03-06-2011,29.04800
02-06-2011,29.16400
01-06-2011,29.21600
31-05-2011,29.06600
30-05-2011,28.76800
27-05-2011,28.61100
26-05-2011,28.43700
25-05-2011,28.32000
24-05-2011,28.43000
23-05-2011,28.38100
20-05-2011,28.64800
19-05-2011,28.52200
18-05-2011,28.56900
17-05-2011,28.76400
16-05-2011,29.01200
13-05-2011,29.11100
12-05-2011,28.91900
11-05-2011,29.03800
10-05-2011,28.95200
09-05-2011,28.95300
06-05-2011,28.91100
05-05-2011,28.65000
04-05-2011,28.84900
03-05-2011,28.84300
02-05-2011,29.25500
29-04-2011,29.49800
28-04-2011,29.67700
27-04-2011,29.80400
26-04-2011,29.75700
25-04-2011,29.71300
21-04-2011,29.67700
20-04-2011,29.64900
19-04-2011,29.30900
18-04-2011,29.24000
15-04-2011,29.48500
13-04-2011,29.66800
11-04-2011,29.37900
08-04-2011,29.51100
07-04-2011,29.69100
06-04-2011,29.64100
05-04-2011,29.58000
04-04-2011,29.41300
01-04-2011,29.12600
31-03-2011,29.15800
30-03-2011,29.08200
29-03-2011,28.73000
28-03-2011,28.52800
25-03-2011,28.45200
24-03-2011,28.09600
23-03-2011,27.92900
22-03-2011,27.76500
21-03-2011,27.56600
18-03-2011,27.59400
17-03-2011,31.28600
16-03-2011,31.44300
15-03-2011,31.10600
14-03-2011,31.39000
11-03-2011,31.18300
10-03-2011,31.39800
09-03-2011,31.47100
08-03-2011,31.40400
07-03-2011,31.17700
04-03-2011,31.37100
03-03-2011,31.36900
01-03-2011,31.43700
28-02-2011,30.85400
25-02-2011,30.69500
24-02-2011,30.61300
23-02-2011,31.23300
22-02-2011,31.42000
21-02-2011,31.63300
18-02-2011,31.38300
17-02-2011,31.71600
16-02-2011,31.53700
15-02-2011,31.43700
14-02-2011,31.37600
11-02-2011,30.73900
10-02-2011,30.23400
09-02-2011,30.34300
08-02-2011,30.71200
07-02-2011,31.11600
04-02-2011,31.26700
03-02-2011,31.70900
02-02-2011,31.44900
01-02-2011,31.43300
31-01-2011,31.77900
28-01-2011,31.71800
27-01-2011,32.08900
25-01-2011,32.40200
24-01-2011,32.51900
21-01-2011,32.32000
20-01-2011,32.26400
19-01-2011,32.17800
18-01-2011,32.25200
17-01-2011,32.14500
14-01-2011,32.13400
13-01-2011,32.45500
12-01-2011,32.81200
11-01-2011,32.37200
10-01-2011,32.44600
07-01-2011,32.85900
06-01-2011,33.31300
05-01-2011,33.54200
04-01-2011,33.79000
03-01-2011,33.94100
31-12-2010,33.81100
30-12-2010,33.57000
29-12-2010,33.50000
28-12-2010,33.28800
27-12-2010,33.32900
24-12-2010,33.29200
23-12-2010,33.23600
22-12-2010,33.24300
21-12-2010,33.21900
20-12-2010,33.12900
16-12-2010,33.21500
15-12-2010,33.07100
14-12-2010,33.35000
13-12-2010,33.11600
10-12-2010,32.86800
09-12-2010,32.53000
08-12-2010,33.26000
07-12-2010,33.55100
06-12-2010,33.77600
03-12-2010,33.95300
02-12-2010,34.26500
01-12-2010,34.00300
30-11-2010,33.50300
29-11-2010,33.16400
26-11-2010,33.00000
25-11-2010,33.23600
24-11-2010,33.47300
23-11-2010,33.75600
22-11-2010,34.08600
19-11-2010,33.70800
18-11-2010,34.12800
16-11-2010,34.20100
15-11-2010,34.59100
12-11-2010,34.42800
11-11-2010,34.94400
10-11-2010,35.21300
09-11-2010,35.13200
08-11-2010,35.11900
04-11-2010,35.12600
03-11-2010,34.71700
02-11-2010,34.59700
01-11-2010,34.47100
29-10-2010,34.10800
28-10-2010,34.18400
27-10-2010,34.11900
26-10-2010,34.24100
25-10-2010,34.34100
22-10-2010,34.10500
21-10-2010,34.07200
20-10-2010,33.71900
19-10-2010,33.75600
18-10-2010,33.76700
15-10-2010,33.79300
14-10-2010,34.18600
13-10-2010,34.34700
12-10-2010,34.14400
11-10-2010,34.22800
08-10-2010,34.10000
07-10-2010,34.20200
06-10-2010,34.22900
05-10-2010,34.07800
04-10-2010,34.04500
01-10-2010,34.05300
30-09-2010,33.73800
29-09-2010,33.73300
28-09-2010,33.86500
27-09-2010,33.87300
24-09-2010,33.74900
23-09-2010,33.50100
22-09-2010,33.47200
21-09-2010,33.45200
20-09-2010,33.56200
17-09-2010,33.41800
16-09-2010,33.24900
15-09-2010,33.49900
14-09-2010,33.42200
13-09-2010,33.39100
09-09-2010,33.08700
08-09-2010,32.97500
07-09-2010,32.84100
06-09-2010,32.80200
03-09-2010,32.45400
02-09-2010,32.30700
01-09-2010,32.21400
31-08-2010,31.92600
30-08-2010,32.00900
27-08-2010,32.00700
26-08-2010,32.17000
25-08-2010,32.03800
24-08-2010,32.24800
23-08-2010,32.36300
20-08-2010,32.12400
19-08-2010,32.11900
18-08-2010,32.05900
17-08-2010,31.87800
16-08-2010,31.74600
13-08-2010,31.82000
12-08-2010,31.65800
11-08-2010,31.46400
10-08-2010,31.46800
09-08-2010,31.62800
06-08-2010,31.46600
05-08-2010,31.48600
04-08-2010,31.50600
03-08-2010,31.49500
02-08-2010,31.34800
30-07-2010,31.08600
29-07-2010,31.06900
28-07-2010,30.94600
27-07-2010,30.83300
26-07-2010,30.80200
23-07-2010,30.93900
22-07-2010,30.96700
21-07-2010,30.81800
20-07-2010,30.73000
19-07-2010,30.88300
16-07-2010,30.85800
15-07-2010,30.68900
14-07-2010,30.68300
13-07-2010,30.72100
12-07-2010,30.59700
09-07-2010,30.55200
08-07-2010,30.44000
07-07-2010,30.16600
06-07-2010,30.17700
05-07-2010,29.98500
02-07-2010,29.99700
01-07-2010,29.99300
30-06-2010,30.11700
29-06-2010,29.97300
28-06-2010,30.03800
25-06-2010,29.80200
24-06-2010,29.84200
23-06-2010,29.81800
22-06-2010,29.69400
21-06-2010,29.75300
18-06-2010,29.56600
17-06-2010,29.57200
16-06-2010,29.54800
15-06-2010,29.46000
14-06-2010,29.43700
11-06-2010,29.30000
10-06-2010,29.28800
09-06-2010,29.03000
08-06-2010,28.92400
07-06-2010,29.02000
04-06-2010,29.30800
03-06-2010,29.23100
02-06-2010,28.93000
01-06-2010,28.73400
31-05-2010,28.98500
28-05-2010,28.87300
27-05-2010,28.66400
26-05-2010,28.31100
25-05-2010,28.05100
24-05-2010,28.53500
21-05-2010,28.53400
20-05-2010,28.67700
19-05-2010,28.49200
18-05-2010,28.88800
17-05-2010,28.75000
14-05-2010,28.72900
13-05-2010,28.93100
12-05-2010,28.66300
11-05-2010,28.47200
10-05-2010,28.68100
07-05-2010,28.28000
06-05-2010,28.70000
05-05-2010,28.69300
04-05-2010,28.67500
03-05-2010,28.89800
30-04-2010,28.94700
29-04-2010,28.85900
28-04-2010,28.73200
27-04-2010,28.86800
26-04-2010,28.81700
23-04-2010,28.74800
22-04-2010,28.72900
21-04-2010,28.69900
20-04-2010,28.50900
19-04-2010,28.29400
16-04-2010,28.43900
15-04-2010,28.50800
13-04-2010,28.55000
12-04-2010,28.52100
09-04-2010,28.67600
08-04-2010,28.48400
07-04-2010,28.63800
06-04-2010,28.53700
05-04-2010,28.54000
01-04-2010,28.25500
31-03-2010,27.96400
30-03-2010,27.89600
29-03-2010,27.87800
26-03-2010,27.85500
25-03-2010,27.69400
23-03-2010,27.67400
22-03-2010,27.64300
19-03-2010,27.75800
18-03-2010,31.23800
17-03-2010,31.23400
16-03-2010,31.15800
15-03-2010,30.97200
12-03-2010,31.13000
11-03-2010,31.09500
10-03-2010,30.92000
09-03-2010,30.97000
08-03-2010,31.06500
05-03-2010,30.85500
04-03-2010,30.80200
03-03-2010,30.65600
02-03-2010,30.42700
26-02-2010,30.04500
25-02-2010,29.70600
24-02-2010,29.66100
23-02-2010,29.70600
22-02-2010,29.76000
19-02-2010,29.82600
18-02-2010,30.04500
17-02-2010,30.04000
16-02-2010,29.82400
15-02-2010,29.66400
11-02-2010,29.77700
10-02-2010,29.71000
09-02-2010,29.67100
08-02-2010,29.62000
05-02-2010,29.44600
04-02-2010,29.88500
03-02-2010,30.13700
02-02-2010,29.92900
01-02-2010,30.04600
29-01-2010,29.60200
28-01-2010,29.41900
27-01-2010,29.23200
25-01-2010,29.92800
22-01-2010,30.12600
21-01-2010,30.34800
20-01-2010,30.76200
19-01-2010,30.79500
18-01-2010,31.04700
15-01-2010,30.92400
14-01-2010,30.91200
13-01-2010,30.67500
12-01-2010,30.53700
11-01-2010,30.64200
08-01-2010,30.48300
07-01-2010,30.51700
06-01-2010,30.55100
05-01-2010,30.46000
04-01-2010,30.24100
31-12-2009,30.14200
30-12-2009,30.09600
29-12-2009,29.99000
24-12-2009,29.92500
23-12-2009,29.79200
22-12-2009,29.50800
21-12-2009,29.42600
18-12-2009,29.42100
17-12-2009,29.59400
16-12-2009,29.36700
15-12-2009,29.34700
14-12-2009,29.68200
11-12-2009,29.65400
10-12-2009,29.76400
09-12-2009,29.59200
08-12-2009,29.73600
07-12-2009,29.55800
04-12-2009,29.72900
03-12-2009,29.75200
02-12-2009,29.68500
01-12-2009,29.68300
30-11-2009,29.35300
27-11-2009,29.08500
26-11-2009,29.39700
25-11-2009,29.67600
24-11-2009,29.61900
23-11-2009,29.52200
20-11-2009,29.36200
19-11-2009,29.17400
18-11-2009,29.33700
17-11-2009,29.36800
16-11-2009,29.31200
13-11-2009,29.05300
12-11-2009,28.94600
11-11-2009,29.12100
10-11-2009,28.79500
09-11-2009,28.87200
06-11-2009,28.34800
05-11-2009,27.99800
04-11-2009,27.69000
03-11-2009,27.20500
30-10-2009,27.68300
29-10-2009,27.71800
28-10-2009,27.82300
27-10-2009,27.95800
26-10-2009,28.45200
23-10-2009,28.53300
22-10-2009,28.26300
21-10-2009,28.60100
20-10-2009,28.93700
16-10-2009,28.82200
15-10-2009,28.67400
14-10-2009,28.56800
12-10-2009,28.10800
09-10-2009,27.79600
08-10-2009,27.91200
07-10-2009,27.80100
06-10-2009,27.60500
05-10-2009,27.55700
01-10-2009,27.84300
30-09-2009,27.88000
29-09-2009,27.61200
25-09-2009,27.44100
24-09-2009,27.37300
23-09-2009,27.32100
22-09-2009,27.44600
18-09-2009,27.17300
17-09-2009,27.08000
16-09-2009,26.96700
15-09-2009,26.70700
14-09-2009,26.38500
11-09-2009,26.32800
10-09-2009,26.27400
09-09-2009,26.24900
08-09-2009,26.20700
07-09-2009,26.19600
04-09-2009,25.74100
03-09-2009,25.56000
02-09-2009,25.57800
01-09-2009,25.64000
31-08-2009,25.88100
28-08-2009,25.92900
27-08-2009,25.79400
26-08-2009,25.72900
25-08-2009,25.46800
24-08-2009,25.35400
21-08-2009,24.93700
20-08-2009,24.67100
19-08-2009,24.47500
18-08-2009,24.62500
17-08-2009,24.39900
14-08-2009,25.02700
13-08-2009,25.03500
12-08-2009,24.49000
11-08-2009,24.47100
10-08-2009,24.40400
07-08-2009,24.68900
06-08-2009,24.98300
05-08-2009,25.33800
04-08-2009,25.18500
03-08-2009,25.33200
31-07-2009,25.17100
30-07-2009,24.89600
29-07-2009,24.77100
28-07-2009,24.86200
27-07-2009,24.73500
24-07-2009,24.61000
23-07-2009,24.38700
22-07-2009,24.02100
21-07-2009,24.09200
20-07-2009,24.22400
17-07-2009,23.82100
16-07-2009,23.36700
15-07-2009,23.40300
14-07-2009,22.91300
13-07-2009,22.27600
10-07-2009,22.46800
09-07-2009,22.67900
08-07-2009,22.62200
07-07-2009,23.07500
06-07-2009,22.90100
03-07-2009,23.79600
02-07-2009,23.62500
01-07-2009,23.57800
30-06-2009,23.42900
29-06-2009,23.76200
26-06-2009,23.47600
25-06-2009,23.19600
24-06-2009,23.23200
23-06-2009,22.83700
22-06-2009,22.85400
19-06-2009,22.88800
18-06-2009,22.70900
17-06-2009,22.97600
16-06-2009,23.43300
15-06-2009,23.07300
12-06-2009,23.33600
11-06-2009,23.69100
10-06-2009,23.83200
09-06-2009,23.48600
08-06-2009,23.05000
05-06-2009,23.72800
04-06-2009,23.75000
03-06-2009,23.47200
02-06-2009,23.24700
01-06-2009,23.24100
29-05-2009,23.16600
28-05-2009,22.77100
27-05-2009,22.78500
26-05-2009,22.15000
25-05-2009,22.61300
22-05-2009,22.19500
21-05-2009,21.97700
20-05-2009,21.91800
19-05-2009,21.25400
15-05-2009,19.13900
14-05-2009,18.91000
13-05-2009,18.88000
12-05-2009,18.83800
11-05-2009,18.55000
08-05-2009,18.68300
07-05-2009,18.83300
06-05-2009,18.51000
05-05-2009,18.66800
04-05-2009,18.64100
29-04-2009,18.12100
28-04-2009,17.74600
27-04-2009,18.18600
24-04-2009,18.10900
23-04-2009,17.85900
22-04-2009,17.66700
21-04-2009,17.75500
20-04-2009,17.90100
17-04-2009,17.85100
16-04-2009,17.56000
15-04-2009,17.88600
13-04-2009,17.40400
09-04-2009,17.09000
08-04-2009,16.83800
06-04-2009,16.54600
02-04-2009,16.36400
01-04-2009,15.93500
31-03-2009,15.82300
30-03-2009,15.59100
27-03-2009,15.82200
26-03-2009,15.57900
25-03-2009,15.29300
24-03-2009,15.22800
23-03-2009,15.30400
20-03-2009,14.90600
19-03-2009,17.39300
18-03-2009,17.35200
17-03-2009,17.11600
16-03-2009,17.16200
13-03-2009,16.88800
12-03-2009,16.51700
09-03-2009,16.30800
06-03-2009,16.48800
05-03-2009,16.41500
04-03-2009,16.67200
03-03-2009,16.71500
02-03-2009,16.92600
27-02-2009,17.12600
26-02-2009,17.10500
25-02-2009,17.07100
24-02-2009,17.01300
20-02-2009,17.16900
19-02-2009,17.42000
18-02-2009,17.42900
17-02-2009,17.49400
16-02-2009,17.88400
13-02-2009,18.22700
12-02-2009,18.00600
11-02-2009,18.03500
10-02-2009,18.07300
09-02-2009,17.94300
06-02-2009,17.65300
05-02-2009,17.39400
04-02-2009,17.52500
03-02-2009,17.55800
02-02-2009,17.52900
30-01-2009,17.79100
29-01-2009,17.71400
28-01-2009,17.67800
27-01-2009,17.45900
23-01-2009,17.25200
22-01-2009,17.55700
21-01-2009,17.83700
20-01-2009,18.12900
19-01-2009,18.28700
16-01-2009,18.25900
15-01-2009,18.21500
14-01-2009,18.49600
13-01-2009,18.25100
12-01-2009,18.26200
09-01-2009,18.57700
07-01-2009,18.85000
06-01-2009,19.70900
05-01-2009,19.70800
02-01-2009,19.49200
01-01-2009,19.29100
31-12-2008,19.04300
30-12-2008,19.00000
29-12-2008,18.70400
26-12-2008,18.49700
24-12-2008,18.79900
23-12-2008,18.76800
22-12-2008,19.10300
19-12-2008,19.23500
18-12-2008,19.07200
17-12-2008,18.72800
16-12-2008,18.92800
15-12-2008,18.61800
12-12-2008,18.47600
11-12-2008,18.26200
10-12-2008,18.19000
