date,nav
04-11-2020,4937.08860
03-11-2020,4936.62960
02-11-2020,4936.13780
01-11-2020,4935.77990
30-10-2020,4934.98620
29-10-2020,4934.58950
28-10-2020,4934.21500
27-10-2020,4933.79890
26-10-2020,4933.48120
25-10-2020,4933.14870
23-10-2020,4932.36100
22-10-2020,4931.95260
21-10-2020,4931.54120
20-10-2020,4931.06150
19-10-2020,4930.58800
18-10-2020,4930.12580
16-10-2020,4929.31440
15-10-2020,4928.83790
14-10-2020,4928.33730
13-10-2020,4927.83370
12-10-2020,4927.29710
11-10-2020,4926.89380
09-10-2020,4926.07310
08-10-2020,4925.62570
07-10-2020,4925.16040
06-10-2020,4924.62240
05-10-2020,4924.12450
04-10-2020,4923.67120
02-10-2020,4922.83630
01-10-2020,4922.41950
30-09-2020,4921.97090
29-09-2020,4921.16430
28-09-2020,4920.60840
27-09-2020,4920.11150
25-09-2020,4919.19860
24-09-2020,4918.73660
23-09-2020,4918.30020
22-09-2020,4917.89510
21-09-2020,4917.48580
20-09-2020,4917.14380
18-09-2020,4916.28950
17-09-2020,4915.89370
16-09-2020,4915.41290
15-09-2020,4914.96480
14-09-2020,4914.56970
13-09-2020,4914.10940
11-09-2020,4913.24240
10-09-2020,4913.05700
09-09-2020,4912.64050
08-09-2020,4912.38990
07-09-2020,4912.14920
06-09-2020,4911.76860
04-09-2020,4910.96650
03-09-2020,4910.55590
02-09-2020,4910.14860
01-09-2020,4909.71610
31-08-2020,4909.18590
30-08-2020,4908.71420
28-08-2020,4907.87520
27-08-2020,4907.56460
26-08-2020,4907.11910
25-08-2020,4906.62890
24-08-2020,4906.47880
23-08-2020,4906.18920
21-08-2020,4905.38480
20-08-2020,4905.03480
19-08-2020,4904.44620
18-08-2020,4903.82470
17-08-2020,4903.37660
16-08-2020,4902.82060
14-08-2020,4901.99080
13-08-2020,4901.45160
12-08-2020,4900.93960
11-08-2020,4900.43890
10-08-2020,4899.94210
09-08-2020,4899.51340
07-08-2020,4898.70420
06-08-2020,4898.34910
05-08-2020,4897.87940
04-08-2020,4897.37940
03-08-2020,4896.89990
02-08-2020,4896.44750
31-07-2020,4895.57840
30-07-2020,4895.12210
29-07-2020,4894.67100
28-07-2020,4894.29340
27-07-2020,4894.02460
26-07-2020,4893.67020
24-07-2020,4892.80110
23-07-2020,4892.39550
22-07-2020,4891.98570
21-07-2020,4891.44310
20-07-2020,4891.03050
19-07-2020,4890.73960
17-07-2020,4889.86490
16-07-2020,4889.42730
15-07-2020,4889.16190
14-07-2020,4888.58220
13-07-2020,4888.17970
12-07-2020,4887.75770
10-07-2020,4886.89610
09-07-2020,4886.52820
08-07-2020,4885.97460
07-07-2020,4885.48800
06-07-2020,4885.06200
05-07-2020,4884.73470
03-07-2020,4883.86990
02-07-2020,4883.55240
01-07-2020,4883.14380
30-06-2020,4882.35470
29-06-2020,4881.72880
28-06-2020,4881.22770
26-06-2020,4880.33210
25-06-2020,4879.89290
24-06-2020,4879.17800
23-06-2020,4878.52390
22-06-2020,4877.97770
21-06-2020,4877.45710
19-06-2020,4876.54850
18-06-2020,4875.81940
17-06-2020,4875.05090
16-06-2020,4874.33100
15-06-2020,4873.76330
14-06-2020,4872.98320
12-06-2020,4872.04440
11-06-2020,4871.20430
10-06-2020,4870.46550
09-06-2020,4869.87180
08-06-2020,4869.42680
07-06-2020,4868.88800
05-06-2020,4867.90470
04-06-2020,4867.69010
03-06-2020,4867.33480
02-06-2020,4866.83620
01-06-2020,4866.62370
31-05-2020,4866.27160
29-05-2020,4865.30440
28-05-2020,4865.16130
27-05-2020,4864.89490
26-05-2020,4864.50720
25-05-2020,4863.91020
22-05-2020,4862.47640
21-05-2020,4861.34240
20-05-2020,4860.48300
19-05-2020,4859.59630
18-05-2020,4858.92770
17-05-2020,4858.17980
15-05-2020,4857.12840
14-05-2020,4856.21180
13-05-2020,4855.55630
12-05-2020,4854.41630
11-05-2020,4853.08230
10-05-2020,4852.11570
08-05-2020,4850.96260
07-05-2020,4850.05050
06-05-2020,4849.46350
05-05-2020,4848.33450
04-05-2020,4847.18920
03-05-2020,4846.55670
01-05-2020,4845.34090
30-04-2020,4844.73780
29-04-2020,4844.36430
28-04-2020,4844.19140
27-04-2020,4844.45070
26-04-2020,4844.23860
24-04-2020,4843.11930
23-04-2020,4842.34890
22-04-2020,4841.42320
21-04-2020,4839.61090
20-04-2020,4838.48100
19-04-2020,4837.07360
17-04-2020,4835.88910
16-04-2020,4833.74060
15-04-2020,4833.00300
14-04-2020,4832.49580
13-04-2020,4831.85610
12-04-2020,4830.88010
09-04-2020,4829.00470
08-04-2020,4828.37640
07-04-2020,4827.77130
06-04-2020,4827.83920
04-04-2020,4826.58270
03-04-2020,4825.95530
02-04-2020,4823.86640
01-04-2020,4823.18790
31-03-2020,4822.50850
30-03-2020,4820.45350
29-03-2020,4819.03960
27-03-2020,4817.63330
26-03-2020,4801.92510
25-03-2020,4799.53890
24-03-2020,4798.48760
23-03-2020,4801.35750
22-03-2020,4806.53630
20-03-2020,4804.84910
19-03-2020,4804.68770
18-03-2020,4808.81070
17-03-2020,4809.23210
16-03-2020,4808.79940
15-03-2020,4808.13530
13-03-2020,4806.72700
12-03-2020,4806.46170
11-03-2020,4806.28790
10-03-2020,4805.51390
09-03-2020,4804.72010
08-03-2020,4803.80260
06-03-2020,4802.20540
05-03-2020,4801.38760
04-03-2020,4800.52770
03-03-2020,4799.00220
02-03-2020,4798.15520
01-03-2020,4797.49580
28-02-2020,4796.11890
27-02-2020,4795.49270
26-02-2020,4795.19800
25-02-2020,4794.51750
24-02-2020,4793.89190
23-02-2020,4793.24000
20-02-2020,4791.23700
19-02-2020,4790.67940
18-02-2020,4790.01120
17-02-2020,4789.36510
16-02-2020,4788.69810
14-02-2020,4787.36880
13-02-2020,4786.71150
12-02-2020,4785.99300
11-02-2020,4785.21600
10-02-2020,4784.29860
09-02-2020,4783.59180
07-02-2020,4782.24480
06-02-2020,4781.54180
05-02-2020,4780.83200
04-02-2020,4780.15530
03-02-2020,4779.47140
02-02-2020,4778.81680
31-01-2020,4777.47660
30-01-2020,4776.82040
29-01-2020,4776.14200
28-01-2020,4775.47610
27-01-2020,4774.80740
26-01-2020,4774.14050
24-01-2020,4772.81420
23-01-2020,4772.15740
22-01-2020,4771.49020
21-01-2020,4770.81430
20-01-2020,4770.13410
19-01-2020,4769.45250
17-01-2020,4768.11610
16-01-2020,4767.44470
15-01-2020,4766.75050
14-01-2020,4766.12440
13-01-2020,4765.58740
12-01-2020,4765.12720
10-01-2020,4763.82030
09-01-2020,4763.38020
08-01-2020,4762.74460
07-01-2020,4762.13240
06-01-2020,4761.45710
05-01-2020,4760.83630
03-01-2020,4759.60500
02-01-2020,4759.02430
01-01-2020,4757.97530
31-12-2019,4757.21670
30-12-2019,4756.59850
29-12-2019,4755.97190
27-12-2019,4754.68100
26-12-2019,4753.92410
25-12-2019,4753.26790
23-12-2019,4751.96620
22-12-2019,4751.29250
20-12-2019,4749.98360
19-12-2019,4749.37860
18-12-2019,4748.69870
17-12-2019,4748.00650
16-12-2019,4747.33300
15-12-2019,4746.67040
13-12-2019,4745.37920
12-12-2019,4744.77530
11-12-2019,4744.12870
10-12-2019,4743.43600
09-12-2019,4742.70870
08-12-2019,4741.97060
06-12-2019,4740.63540
05-12-2019,4739.92380
04-12-2019,4739.89190
03-12-2019,4739.17440
02-12-2019,4738.53560
01-12-2019,4737.85690
29-11-2019,4736.54530
28-11-2019,4735.72560
27-11-2019,4734.94860
26-11-2019,4734.10190
25-11-2019,4733.41680
24-11-2019,4732.72830
21-11-2019,4730.75330
20-11-2019,4730.05210
19-11-2019,4729.22300
18-11-2019,4728.47490
17-11-2019,4727.80510
15-11-2019,4726.47160
14-11-2019,4725.79830
13-11-2019,4725.03010
12-11-2019,4724.21870
10-11-2019,4722.84500
08-11-2019,4721.50300
07-11-2019,4720.89220
06-11-2019,4720.23510
05-11-2019,4719.75410
04-11-2019,4719.24010
03-11-2019,4718.63480
01-11-2019,4717.24340
31-10-2019,4716.66830
30-10-2019,4715.84420
29-10-2019,4714.95180
28-10-2019,4714.25920
24-10-2019,4711.51770
23-10-2019,4710.77610
22-10-2019,4710.09410
21-10-2019,4709.68370
18-10-2019,4707.67080
17-10-2019,4706.90200
16-10-2019,4706.18470
15-10-2019,4705.49150
14-10-2019,4704.68640
13-10-2019,4703.80740
11-10-2019,4702.46940
10-10-2019,4701.50200
09-10-2019,4700.75620
08-10-2019,4700.03270
07-10-2019,4699.33420
06-10-2019,4698.40220
04-10-2019,4696.98380
03-10-2019,4695.82730
02-10-2019,4695.02080
30-09-2019,4693.07390
29-09-2019,4691.66430
27-09-2019,4690.23620
26-09-2019,4689.33660
25-09-2019,4688.44140
24-09-2019,4687.64900
23-09-2019,4687.23450
22-09-2019,4687.04780
20-09-2019,4685.61800
19-09-2019,4685.55880
18-09-2019,4684.86780
17-09-2019,4684.17140
16-09-2019,4683.55920
15-09-2019,4682.84490
13-09-2019,4681.43300
12-09-2019,4680.73900
11-09-2019,4679.94770
10-09-2019,4679.20080
09-09-2019,4678.46510
08-09-2019,4677.74670
06-09-2019,4676.31440
05-09-2019,4675.56600
04-09-2019,4674.78000
03-09-2019,4674.01770
02-09-2019,4673.29970
30-08-2019,4671.15420
29-08-2019,4670.46040
28-08-2019,4669.74920
27-08-2019,4669.00880
26-08-2019,4668.26790
25-08-2019,4667.53500
23-08-2019,4666.11810
22-08-2019,4665.39700
21-08-2019,4664.68600
20-08-2019,4663.90800
19-08-2019,4663.09260
18-08-2019,4662.30370
16-08-2019,4660.85030
15-08-2019,4660.07890
14-08-2019,4659.35860
13-08-2019,4658.76190
12-08-2019,4658.14870
09-08-2019,4655.97160
08-08-2019,4655.10130
07-08-2019,4654.28860
06-08-2019,4653.10860
05-08-2019,4652.24180
04-08-2019,4651.51780
02-08-2019,4650.01740
01-08-2019,4649.08630
31-07-2019,4648.26270
30-07-2019,4647.35300
29-07-2019,4646.48380
28-07-2019,4645.48910
26-07-2019,4643.93010
25-07-2019,4643.11760
24-07-2019,4642.28010
23-07-2019,4641.46710
22-07-2019,4640.69550
21-07-2019,4639.86720
19-07-2019,4638.29160
18-07-2019,4637.43830
17-07-2019,4636.62250
16-07-2019,4635.71630
15-07-2019,4634.64410
14-07-2019,4633.74620
12-07-2019,4632.14890
11-07-2019,4631.28200
10-07-2019,4630.39910
09-07-2019,4629.51510
08-07-2019,4628.68360
07-07-2019,4627.75310
05-07-2019,4626.15200
04-07-2019,4625.21960
03-07-2019,4624.17030
02-07-2019,4623.09370
01-07-2019,4622.18210
30-06-2019,4621.17690
28-06-2019,4619.52160
27-06-2019,4618.51290
26-06-2019,4617.65360
25-06-2019,4616.83900
24-06-2019,4615.99790
23-06-2019,4615.21290
21-06-2019,4613.52760
20-06-2019,4612.77270
19-06-2019,4611.74910
18-06-2019,4610.90350
17-06-2019,4610.04600
16-06-2019,4609.18320
14-06-2019,4607.46810
13-06-2019,4606.56340
12-06-2019,4605.69500
11-06-2019,4604.82590
10-06-2019,4603.95680
09-06-2019,4603.05200
07-06-2019,4601.29650
06-06-2019,4600.37890
05-06-2019,4599.31400
04-06-2019,4598.43420
03-06-2019,4597.48900
02-06-2019,4596.54530
31-05-2019,4594.78710
30-05-2019,4593.75290
29-05-2019,4592.88350
28-05-2019,4591.98530
27-05-2019,4590.89030
26-05-2019,4589.98730
24-05-2019,4588.20090
23-05-2019,4587.26890
22-05-2019,4586.05690
21-05-2019,4585.08700
20-05-2019,4583.99230
19-05-2019,4583.02390
17-05-2019,4581.21580
16-05-2019,4580.19460
15-05-2019,4579.15390
14-05-2019,4578.20660
13-05-2019,4577.24690
12-05-2019,4576.31370
10-05-2019,4574.53130
09-05-2019,4573.65870
08-05-2019,4572.76480
07-05-2019,4571.84980
06-05-2019,4570.96230
05-05-2019,4570.07430
03-05-2019,4568.30910
02-05-2019,4567.55040
01-05-2019,4566.67870
30-04-2019,4565.80130
29-04-2019,4565.01010
26-04-2019,4562.37280
25-04-2019,4561.53220
24-04-2019,4560.70510
23-04-2019,4559.83330
22-04-2019,4558.97200
21-04-2019,4558.09660
20-04-2019,4557.21080
18-04-2019,4555.44000
17-04-2019,4554.57430
16-04-2019,4553.68250
15-04-2019,4552.75340
14-04-2019,4551.85540
12-04-2019,4550.07910
11-04-2019,4549.27180
10-04-2019,4548.42110
09-04-2019,4547.58370
08-04-2019,4546.75600
07-04-2019,4545.88630
05-04-2019,4544.10290
04-04-2019,4543.24920
03-04-2019,4542.31830
02-04-2019,4541.43500
01-04-2019,4540.11580
31-03-2019,4539.21030
30-03-2019,4538.30610
29-03-2019,4537.40200
28-03-2019,4534.51080
27-03-2019,4533.52430
26-03-2019,4532.67250
25-03-2019,4531.75620
24-03-2019,4530.85380
22-03-2019,4529.03480
21-03-2019,4528.24820
20-03-2019,4527.34130
19-03-2019,4526.52210
18-03-2019,4525.61920
17-03-2019,4524.68960
15-03-2019,4522.87620
14-03-2019,4522.10570
13-03-2019,4520.99590
12-03-2019,4520.05330
11-03-2019,4519.14120
10-03-2019,4518.24340
08-03-2019,4516.44860
07-03-2019,4515.61310
06-03-2019,4514.71780
05-03-2019,4513.83310
04-03-2019,4512.97110
01-03-2019,4510.33810
28-02-2019,4509.46900
27-02-2019,4508.61760
26-02-2019,4507.77750
25-02-2019,4506.92560
24-02-2019,4506.04160
22-02-2019,4504.29930
21-02-2019,4503.49510
20-02-2019,4502.64660
19-02-2019,4501.81480
18-02-2019,4500.95240
17-02-2019,4500.13710
15-02-2019,4498.40700
14-02-2019,4497.61630
13-02-2019,4496.77570
12-02-2019,4495.89540
11-02-2019,4495.05700
10-02-2019,4494.19950
08-02-2019,4492.48160
07-02-2019,4491.59500
06-02-2019,4490.67920
05-02-2019,4489.83840
04-02-2019,4488.98640
03-02-2019,4488.14230
01-02-2019,4486.42400
31-01-2019,4485.57840
30-01-2019,4484.69440
29-01-2019,4483.82800
28-01-2019,4482.95470
27-01-2019,4482.08850
25-01-2019,4480.37310
24-01-2019,4479.52180
23-01-2019,4478.66210
22-01-2019,4477.79660
21-01-2019,4476.92850
20-01-2019,4476.06440
18-01-2019,4474.33700
17-01-2019,4473.42990
16-01-2019,4472.55360
15-01-2019,4471.67940
14-01-2019,4470.81530
13-01-2019,4469.93910
11-01-2019,4468.19620
10-01-2019,4467.32700
09-01-2019,4466.45090
08-01-2019,4465.55610
07-01-2019,4464.66770
06-01-2019,4463.74310
04-01-2019,4462.01430
03-01-2019,4461.17080
02-01-2019,4460.31870
01-01-2019,4459.33110
31-12-2018,4458.29600
30-12-2018,4457.19450
28-12-2018,4455.41760
27-12-2018,4454.53410
26-12-2018,4453.61740
25-12-2018,4452.75550
24-12-2018,4451.88350
23-12-2018,4451.01170
21-12-2018,4449.26440
20-12-2018,4448.42510
19-12-2018,4447.55300
18-12-2018,4446.65100
17-12-2018,4445.75290
16-12-2018,4444.84900
14-12-2018,4443.06850
13-12-2018,4442.13340
12-12-2018,4441.24580
11-12-2018,4440.34420
10-12-2018,4439.45930
09-12-2018,4438.58800
07-12-2018,4436.80790
06-12-2018,4435.87910
05-12-2018,4434.97040
04-12-2018,4433.96600
03-12-2018,4433.03230
02-12-2018,4432.07690
30-11-2018,4430.26720
29-11-2018,4429.34130
28-11-2018,4428.41210
27-11-2018,4427.45850
26-11-2018,4426.51900
25-11-2018,4425.53230
21-11-2018,4421.91340
20-11-2018,4421.00120
19-11-2018,4420.06220
18-11-2018,4419.14210
16-11-2018,4417.35510
15-11-2018,4416.38440
14-11-2018,4415.18040
13-11-2018,4414.19170
12-11-2018,4413.26040
11-11-2018,4412.31350
09-11-2018,4410.49090
08-11-2018,4409.55330
05-11-2018,4406.75810
04-11-2018,4405.82220
02-11-2018,4404.01050
01-11-2018,4403.09020
31-10-2018,4402.17690
30-10-2018,4401.25180
29-10-2018,4400.33670
28-10-2018,4399.43510
26-10-2018,4397.63130
25-10-2018,4396.72920
24-10-2018,4395.86540
23-10-2018,4394.96360
22-10-2018,4394.08020
21-10-2018,4393.18700
19-10-2018,4391.41530
18-10-2018,4390.51050
16-10-2018,4388.75340
15-10-2018,4387.86620
14-10-2018,4386.99450
12-10-2018,4385.22170
11-10-2018,4384.38580
10-10-2018,4383.52820
09-10-2018,4382.63180
08-10-2018,4381.73490
07-10-2018,4380.88860
05-10-2018,4379.12580
04-10-2018,4377.94180
03-10-2018,4377.06820
02-10-2018,4376.20130
30-09-2018,4374.32620
28-09-2018,4372.49100
27-09-2018,4371.32830
26-09-2018,4370.10830
25-09-2018,4369.22870
24-09-2018,4369.11800
23-09-2018,4368.26410
21-09-2018,4366.54360
20-09-2018,4365.63890
18-09-2018,4363.85030
17-09-2018,4363.00040
16-09-2018,4362.19810
14-09-2018,4360.50640
13-09-2018,4359.71530
12-09-2018,4358.88620
11-09-2018,4358.17450
10-09-2018,4357.40850
09-09-2018,4356.56260
08-09-2018,4355.72440
07-09-2018,4354.88600
06-09-2018,4354.06660
05-09-2018,4353.21280
04-09-2018,4352.37360
03-09-2018,4351.51610
02-09-2018,4350.66870
01-09-2018,4349.84100
31-08-2018,4349.01350
30-08-2018,4348.16220
29-08-2018,4347.30730
28-08-2018,4346.45320
27-08-2018,4345.58390
26-08-2018,4344.74500
25-08-2018,4343.91770
24-08-2018,4343.09020
23-08-2018,4342.27150
22-08-2018,4341.45930
21-08-2018,4340.62300
20-08-2018,4339.81610
19-08-2018,4339.01500
18-08-2018,4338.18800
17-08-2018,4337.36130
16-08-2018,4336.53550
15-08-2018,4335.70660
14-08-2018,4334.88330
13-08-2018,4334.08960
12-08-2018,4333.23730
11-08-2018,4332.40780
10-08-2018,4331.57830
09-08-2018,4330.76920
08-08-2018,4329.93170
07-08-2018,4329.10100
06-08-2018,4328.24040
05-08-2018,4327.39030
04-08-2018,4326.53880
03-08-2018,4325.68770
02-08-2018,4324.86910
01-08-2018,4323.98540
31-07-2018,4323.10840
30-07-2018,4322.15420
29-07-2018,4321.27720
28-07-2018,4320.45230
27-07-2018,4319.62790
26-07-2018,4318.75090
25-07-2018,4317.90850
24-07-2018,4317.08810
23-07-2018,4316.27100
22-07-2018,4315.47370
21-07-2018,4314.65100
20-07-2018,4313.82860
19-07-2018,4312.98280
18-07-2018,4312.13630
17-07-2018,4311.26700
16-07-2018,4310.42270
15-07-2018,4309.57840
14-07-2018,4308.75680
13-07-2018,4307.93540
12-07-2018,4307.08010
11-07-2018,4306.26470
10-07-2018,4305.42850
09-07-2018,4304.59910
08-07-2018,4303.74910
07-07-2018,4302.91900
06-07-2018,4302.08930
05-07-2018,4301.12730
04-07-2018,4300.20330
03-07-2018,4299.21860
02-07-2018,4298.28490
01-07-2018,4297.33100
30-06-2018,4296.48190
29-06-2018,4295.63380
28-06-2018,4294.56470
27-06-2018,4293.61980
26-06-2018,4292.77080
25-06-2018,4291.88390
24-06-2018,4291.02260
23-06-2018,4290.17620
22-06-2018,4289.33010
21-06-2018,4288.46020
20-06-2018,4287.59610
19-06-2018,4286.68630
18-06-2018,4285.75030
17-06-2018,4284.80860
16-06-2018,4283.94690
15-06-2018,4283.08570
14-06-2018,4282.26800
13-06-2018,4281.39560
12-06-2018,4280.51950
11-06-2018,4279.61130
10-06-2018,4278.72220
09-06-2018,4277.87550
08-06-2018,4277.02930
07-06-2018,4276.12890
06-06-2018,4275.24200
05-06-2018,4274.24080
04-06-2018,4273.37640
03-06-2018,4272.56120
02-06-2018,4271.73380
01-06-2018,4270.90650
31-05-2018,4270.17580
30-05-2018,4269.28560
29-05-2018,4268.32620
28-05-2018,4267.33670
27-05-2018,4266.52050
26-05-2018,4265.70780
25-05-2018,4264.89540
24-05-2018,4264.08500
23-05-2018,4263.28220
22-05-2018,4262.50640
21-05-2018,4261.70890
20-05-2018,4260.94010
19-05-2018,4260.14910
18-05-2018,4259.35850
17-05-2018,4258.70310
16-05-2018,4257.93960
15-05-2018,4257.18440
14-05-2018,4256.49220
13-05-2018,4255.74370
12-05-2018,4254.97450
11-05-2018,4254.20550
10-05-2018,4253.47720
09-05-2018,4252.75230
08-05-2018,4252.02000
07-05-2018,4251.24790
06-05-2018,4250.47620
05-05-2018,4249.71500
04-05-2018,4248.95400
03-05-2018,4248.26430
02-05-2018,4247.47740
01-05-2018,4246.68390
30-04-2018,4245.92430
29-04-2018,4245.14700
28-04-2018,4244.36960
27-04-2018,4243.59310
26-04-2018,4242.77960
25-04-2018,4242.01380
24-04-2018,4241.24590
23-04-2018,4240.48680
22-04-2018,4239.72470
21-04-2018,4238.96710
20-04-2018,4238.20980
19-04-2018,4237.54000
18-04-2018,4236.76970
17-04-2018,4235.97860
16-04-2018,4235.19460
15-04-2018,4234.37630
14-04-2018,4233.60680
13-04-2018,4232.83710
12-04-2018,4232.08300
11-04-2018,4231.30060
10-04-2018,4230.54880
09-04-2018,4229.70020
08-04-2018,4228.89150
07-04-2018,4228.11450
06-04-2018,4227.33880
05-04-2018,4226.52480
04-04-2018,4225.70220
03-04-2018,4224.83000
02-04-2018,4223.81830
01-04-2018,4223.03220
31-03-2018,4222.24580
30-03-2018,4221.45940
29-03-2018,4220.67620
28-03-2018,4219.89310
27-03-2018,4215.89080
26-03-2018,4214.96200
25-03-2018,4214.20320
24-03-2018,4213.41370
23-03-2018,4212.62400
22-03-2018,4212.02840
21-03-2018,4211.26980
20-03-2018,4210.53250
19-03-2018,4209.72270
18-03-2018,4208.76290
17-03-2018,4207.96860
16-03-2018,4207.17480
15-03-2018,4205.77640
14-03-2018,4204.77660
13-03-2018,4203.95410
12-03-2018,4203.16030
11-03-2018,4202.24860
10-03-2018,4201.47690
09-03-2018,4200.69920
08-03-2018,4199.93850
07-03-2018,4199.08120
06-03-2018,4198.10480
05-03-2018,4197.29620
04-03-2018,4196.51390
03-03-2018,4195.73530
02-03-2018,4194.95740
01-03-2018,4194.18050
28-02-2018,4193.40360
27-02-2018,4192.64420
26-02-2018,4191.87400
25-02-2018,4191.10930
24-02-2018,4190.34240
23-02-2018,4189.57600
22-02-2018,4188.83780
21-02-2018,4188.09190
20-02-2018,4187.31970
19-02-2018,4186.57590
18-02-2018,4185.81400
17-02-2018,4185.05230
16-02-2018,4184.29020
15-02-2018,4183.55710
14-02-2018,4182.80480
13-02-2018,4182.02940
12-02-2018,4181.28200
11-02-2018,4180.51540
10-02-2018,4179.76940
09-02-2018,4179.02310
08-02-2018,4178.27000
07-02-2018,4177.52120
06-02-2018,4176.76510
05-02-2018,4176.02900
04-02-2018,4175.28640
03-02-2018,4174.53530
02-02-2018,4173.78410
01-02-2018,4173.04210
31-01-2018,4172.31630
30-01-2018,4171.54880
29-01-2018,4170.76230
28-01-2018,4170.00930
27-01-2018,4169.27700
26-01-2018,4168.54460
25-01-2018,4167.81260
24-01-2018,4167.07950
23-01-2018,4166.31860
22-01-2018,4165.57460
21-01-2018,4164.83000
20-01-2018,4164.09850
19-01-2018,4163.36690
18-01-2018,4162.62170
17-01-2018,4161.89370
16-01-2018,4161.15370
15-01-2018,4160.41660
14-01-2018,4159.68670
13-01-2018,4158.96830
12-01-2018,4158.25070
11-01-2018,4157.51030
10-01-2018,4156.80140
09-01-2018,4156.05650
08-01-2018,4155.31240
07-01-2018,4154.56560
06-01-2018,4153.84920
05-01-2018,4153.13310
04-01-2018,4152.40180
03-01-2018,4151.71020
02-01-2018,4150.99190
01-01-2018,4150.26050
31-12-2017,4149.48190
30-12-2017,4148.69620
29-12-2017,4147.91080
28-12-2017,4147.08470
27-12-2017,4146.30370
26-12-2017,4145.58210
25-12-2017,4144.86850
24-12-2017,4144.14440
23-12-2017,4143.42020
22-12-2017,4142.69630
21-12-2017,4141.97520
20-12-2017,4141.27940
19-12-2017,4140.60680
18-12-2017,4139.89540
17-12-2017,4139.18460
16-12-2017,4138.45600
15-12-2017,4137.72860
14-12-2017,4137.05150
13-12-2017,4136.34570
12-12-2017,4135.64460
11-12-2017,4134.93350
10-12-2017,4134.23290
09-12-2017,4133.50560
08-12-2017,4132.77810
07-12-2017,4132.08550
06-12-2017,4131.38930
05-12-2017,4130.68160
04-12-2017,4129.97510
03-12-2017,4129.27430
02-12-2017,4128.56340
01-12-2017,4127.85270
30-11-2017,4127.14260
29-11-2017,4126.42880
28-11-2017,4125.71490
27-11-2017,4125.01470
26-11-2017,4124.31610
25-11-2017,4123.61370
24-11-2017,4122.91190
23-11-2017,4122.20220
22-11-2017,4121.49700
21-11-2017,4120.79260
20-11-2017,4120.07430
19-11-2017,4119.35630
18-11-2017,4118.66590
17-11-2017,4117.97590
16-11-2017,4117.26390
15-11-2017,4116.57950
14-11-2017,4115.87680
13-11-2017,4115.16770
12-11-2017,4114.47010
11-11-2017,4113.76590
10-11-2017,4113.06160
09-11-2017,4112.35260
08-11-2017,4111.63880
07-11-2017,4110.93070
06-11-2017,4110.20260
05-11-2017,4109.47590
04-11-2017,4108.77720
03-11-2017,4108.07810
02-11-2017,4107.34870
01-11-2017,4106.63530
31-10-2017,4105.90950
30-10-2017,4105.17420
29-10-2017,4104.46110
28-10-2017,4103.76430
27-10-2017,4103.06850
26-10-2017,4102.37220
25-10-2017,4101.68070
24-10-2017,4100.98130
23-10-2017,4100.29030
22-10-2017,4099.59420
21-10-2017,4098.87430
20-10-2017,4098.15470
19-10-2017,4097.46160
18-10-2017,4096.76910
17-10-2017,4096.05990
16-10-2017,4095.36250
15-10-2017,4094.64690
14-10-2017,4093.91120
13-10-2017,4093.17590
12-10-2017,4092.49850
11-10-2017,4091.79330
10-10-2017,4091.08150
09-10-2017,4090.37040
08-10-2017,4089.67180
07-10-2017,4088.99250
06-10-2017,4088.31330
05-10-2017,4087.63320
04-10-2017,4086.90760
03-10-2017,4086.18930
02-10-2017,4085.42950
01-10-2017,4084.68560
30-09-2017,4083.94120
29-09-2017,4083.19790
28-09-2017,4082.43910
27-09-2017,4081.71330
26-09-2017,4080.99080
25-09-2017,4080.26010
24-09-2017,4079.54110
23-09-2017,4078.85210
22-09-2017,4078.16270
21-09-2017,4077.49290
20-09-2017,4076.77740
19-09-2017,4076.06380
18-09-2017,4075.34760
17-09-2017,4074.63060
16-09-2017,4073.93170
15-09-2017,4073.23260
14-09-2017,4072.53400
13-09-2017,4071.83820
12-09-2017,4071.14080
11-09-2017,4070.44000
10-09-2017,4069.74350
09-09-2017,4069.04480
08-09-2017,4068.34710
07-09-2017,4067.66280
06-09-2017,4066.96750
05-09-2017,4066.27580
04-09-2017,4065.58440
03-09-2017,4064.88660
02-09-2017,4064.18290
01-09-2017,4063.47990
31-08-2017,4062.78510
30-08-2017,4062.05320
29-08-2017,4061.36640
28-08-2017,4060.66390
27-08-2017,4059.97070
26-08-2017,4059.28190
25-08-2017,4058.59270
24-08-2017,4057.90370
23-08-2017,4057.19530
22-08-2017,4056.50320
21-08-2017,4055.80400
20-08-2017,4055.10890
19-08-2017,4054.40680
18-08-2017,4053.70430
17-08-2017,4052.98450
16-08-2017,4052.28090
15-08-2017,4051.57870
14-08-2017,4050.89370
13-08-2017,4050.16580
12-08-2017,4049.44380
11-08-2017,4048.72200
10-08-2017,4047.99540
09-08-2017,4047.27840
08-08-2017,4046.55090
07-08-2017,4045.80570
06-08-2017,4045.08680
05-08-2017,4044.37980
04-08-2017,4043.67220
03-08-2017,4042.95660
02-08-2017,4042.25000
01-08-2017,4041.53150
31-07-2017,4040.82820
30-07-2017,4040.10920
29-07-2017,4039.39130
28-07-2017,4038.67380
27-07-2017,4037.94740
26-07-2017,4037.23330
25-07-2017,4036.53080
24-07-2017,4035.81290
23-07-2017,4035.10570
22-07-2017,4034.38320
21-07-2017,4033.66100
20-07-2017,4032.94070
19-07-2017,4032.22090
18-07-2017,4031.49880
17-07-2017,4030.77270
16-07-2017,4030.05470
