date,nav
09-07-2019,100.33990
08-07-2019,100.30470
05-07-2019,100.38590
04-07-2019,100.34820
03-07-2019,100.29650
02-07-2019,100.23010
01-07-2019,100.20960
28-06-2019,100.30700
27-06-2019,100.27830
26-06-2019,100.24260
25-06-2019,100.26940
24-06-2019,100.26300
21-06-2019,100.36560
20-06-2019,100.34700
19-06-2019,100.33140
18-06-2019,100.30360
17-06-2019,100.27700
14-06-2019,100.36030
13-06-2019,100.34300
12-06-2019,100.32440
11-06-2019,100.31350
10-06-2019,100.30800
07-06-2019,100.43750
06-06-2019,100.45230
04-06-2019,100.39880
03-06-2019,100.38270
31-05-2019,100.40610
30-05-2019,100.36860
29-05-2019,100.32730
28-05-2019,100.30190
27-05-2019,100.28370
24-05-2019,100.35340
23-05-2019,100.32930
22-05-2019,100.26160
21-05-2019,100.24280
20-05-2019,100.22130
17-05-2019,100.30490
16-05-2019,100.24270
15-05-2019,100.19930
14-05-2019,100.17720
13-05-2019,100.14040
10-05-2019,100.29550
09-05-2019,100.26500
08-05-2019,100.23760
07-05-2019,100.19730
06-05-2019,100.15140
03-05-2019,100.16680
02-05-2019,100.15510
30-04-2019,100.12680
26-04-2019,100.12240
25-04-2019,100.11100
24-04-2019,100.09970
23-04-2019,100.12140
22-04-2019,100.33410
18-04-2019,100.26870
16-04-2019,100.23120
15-04-2019,100.22680
12-04-2019,100.33410
11-04-2019,100.32450
10-04-2019,100.32350
09-04-2019,100.31980
08-04-2019,100.32020
05-04-2019,100.46240
04-04-2019,100.45080
03-04-2019,100.43280
02-04-2019,100.40540
29-03-2019,100.39490
28-03-2019,100.21800
27-03-2019,100.19120
26-03-2019,100.16390
25-03-2019,100.14070
22-03-2019,100.24830
20-03-2019,100.22950
19-03-2019,100.24940
18-03-2019,100.21670
15-03-2019,100.33320
14-03-2019,100.30540
13-03-2019,100.20550
12-03-2019,100.16910
11-03-2019,100.13610
08-03-2019,100.24200
07-03-2019,100.20460
06-03-2019,100.18680
05-03-2019,100.14970
01-03-2019,100.20650
28-02-2019,100.18040
27-02-2019,100.16340
26-02-2019,100.14930
25-02-2019,100.13360
22-02-2019,100.19830
21-02-2019,100.18900
20-02-2019,100.17150
18-02-2019,100.13610
15-02-2019,100.22440
14-02-2019,100.22550
13-02-2019,100.20710
12-02-2019,100.15870
11-02-2019,100.13560
08-02-2019,100.26410
07-02-2019,100.23870
06-02-2019,100.18860
05-02-2019,100.16910
04-02-2019,100.15140
01-02-2019,100.29860
31-01-2019,100.28040
30-01-2019,100.26050
29-01-2019,100.23820
28-01-2019,100.21380
25-01-2019,100.29880
24-01-2019,100.28110
23-01-2019,100.25930
22-01-2019,100.25190
21-01-2019,100.22280
18-01-2019,100.32190
17-01-2019,100.30150
16-01-2019,100.27560
15-01-2019,100.26040
14-01-2019,100.23270
11-01-2019,100.32400
10-01-2019,100.29890
09-01-2019,100.27440
08-01-2019,100.24850
07-01-2019,100.20890
04-01-2019,100.32470
03-01-2019,100.30060
02-01-2019,100.28710
01-01-2019,100.25330
31-12-2018,100.20900
28-12-2018,100.30770
27-12-2018,100.26570
26-12-2018,100.23050
24-12-2018,100.18730
21-12-2018,100.28270
20-12-2018,100.26180
19-12-2018,100.24100
18-12-2018,100.20240
17-12-2018,100.17460
14-12-2018,100.27850
13-12-2018,100.24990
12-12-2018,100.21900
11-12-2018,100.19380
10-12-2018,100.18110
07-12-2018,100.30720
06-12-2018,100.28700
05-12-2018,100.24190
04-12-2018,100.18850
03-12-2018,100.15390
30-11-2018,100.17500
29-11-2018,100.15170
28-11-2018,100.12870
27-11-2018,100.10430
26-11-2018,100.28510
22-11-2018,100.20190
20-11-2018,100.16170
19-11-2018,100.14030
16-11-2018,100.26360
15-11-2018,100.23620
14-11-2018,100.20140
13-11-2018,100.16790
12-11-2018,100.14300
09-11-2018,100.23320
06-11-2018,100.16740
05-11-2018,100.14380
02-11-2018,100.23050
01-11-2018,100.20660
31-10-2018,100.17750
30-10-2018,100.15710
29-10-2018,100.13610
26-10-2018,100.21490
25-10-2018,100.20110
24-10-2018,100.17910
23-10-2018,100.15780
22-10-2018,100.13990
19-10-2018,100.21820
17-10-2018,100.18070
16-10-2018,100.15590
15-10-2018,100.13320
12-10-2018,100.21840
11-10-2018,100.19780
10-10-2018,100.17960
09-10-2018,100.15930
08-10-2018,100.13900
05-10-2018,100.28030
04-10-2018,100.20490
03-10-2018,100.19190
01-10-2018,100.15620
28-09-2018,100.20650
27-09-2018,100.17020
26-09-2018,100.09820
25-09-2018,100.08520
24-09-2018,100.12200
21-09-2018,100.21760
19-09-2018,100.17480
18-09-2018,100.15670
17-09-2018,100.13610
14-09-2018,100.19180
12-09-2018,100.14990
11-09-2018,100.12980
10-09-2018,100.12030
07-09-2018,100.22400
06-09-2018,100.20290
05-09-2018,100.18040
04-09-2018,100.16040
03-09-2018,100.13880
31-08-2018,100.22210
30-08-2018,100.20120
29-08-2018,100.17900
28-08-2018,100.15740
27-08-2018,100.13760
24-08-2018,100.15220
23-08-2018,100.13370
21-08-2018,100.09470
20-08-2018,100.29020
16-08-2018,100.20900
14-08-2018,100.16890
13-08-2018,100.15010
10-08-2018,100.21220
09-08-2018,100.20570
08-08-2018,100.18130
07-08-2018,100.16050
06-08-2018,100.13830
03-08-2018,100.24120
02-08-2018,100.21370
01-08-2018,100.18660
31-07-2018,100.16310
30-07-2018,100.14240
27-07-2018,100.20130
26-07-2018,100.17320
25-07-2018,100.15560
24-07-2018,100.13900
23-07-2018,100.12840
20-07-2018,100.21390
19-07-2018,100.19750
18-07-2018,100.18010
17-07-2018,100.15850
16-07-2018,100.13640
13-07-2018,100.22680
12-07-2018,100.20530
11-07-2018,100.18580
10-07-2018,100.16550
09-07-2018,100.14410
06-07-2018,100.27640
05-07-2018,100.25080
04-07-2018,100.22170
03-07-2018,100.18650
02-07-2018,100.16500
29-06-2018,100.20870
28-06-2018,100.19750
27-06-2018,100.17830
26-06-2018,100.15690
25-06-2018,100.13830
22-06-2018,100.23800
21-06-2018,100.21920
20-06-2018,100.19230
19-06-2018,100.17020
18-06-2018,100.14850
15-06-2018,100.24760
14-06-2018,100.22700
13-06-2018,100.18840
12-06-2018,100.16550
11-06-2018,100.14350
08-06-2018,100.25450
07-06-2018,100.23100
06-06-2018,100.20220
05-06-2018,100.16150
04-06-2018,100.13600
03-06-2018,100.11640
01-06-2018,100.21170
31-05-2018,100.19650
30-05-2018,100.17780
29-05-2018,100.15780
28-05-2018,100.13730
27-05-2018,100.11580
25-05-2018,100.20650
24-05-2018,100.18730
23-05-2018,100.16810
22-05-2018,100.14920
21-05-2018,100.13030
20-05-2018,100.11570
18-05-2018,100.19980
17-05-2018,100.18490
16-05-2018,100.16850
15-05-2018,100.15270
14-05-2018,100.13450
13-05-2018,100.11600
11-05-2018,100.19850
10-05-2018,100.18410
09-05-2018,100.16730
08-05-2018,100.15110
07-05-2018,100.13270
06-05-2018,100.11430
04-05-2018,100.20430
03-05-2018,100.18670
02-05-2018,100.16960
01-05-2018,100.15150
27-04-2018,100.20690
26-04-2018,100.18820
25-04-2018,100.16920
24-04-2018,100.15130
23-04-2018,100.13320
22-04-2018,100.11470
20-04-2018,100.20260
19-04-2018,100.18710
18-04-2018,100.16820
17-04-2018,100.15040
16-04-2018,100.13310
15-04-2018,100.11510
13-04-2018,100.20440
12-04-2018,100.18560
11-04-2018,100.16840
10-04-2018,100.15100
09-04-2018,100.13290
08-04-2018,100.11400
06-04-2018,100.13760
05-04-2018,100.11790
04-04-2018,100.09970
03-04-2018,100.39810
02-04-2018,100.37850
28-03-2018,100.25680
27-03-2018,100.15610
26-03-2018,100.13070
25-03-2018,100.11750
23-03-2018,100.20690
22-03-2018,100.19690
21-03-2018,100.17130
20-03-2018,100.15530
19-03-2018,100.13700
18-03-2018,100.11730
16-03-2018,100.22810
15-03-2018,100.20050
14-03-2018,100.17540
13-03-2018,100.15440
12-03-2018,100.13390
11-03-2018,100.11360
09-03-2018,100.15350
08-03-2018,100.13500
07-03-2018,100.11700
06-03-2018,100.09630
05-03-2018,100.25840
04-03-2018,100.24020
01-03-2018,100.18560
28-02-2018,100.16720
27-02-2018,100.14870
26-02-2018,100.13120
25-02-2018,100.11310
23-02-2018,100.20190
22-02-2018,100.18430
21-02-2018,100.16610
20-02-2018,100.14790
19-02-2018,100.13000
16-02-2018,100.20200
15-02-2018,100.18500
14-02-2018,100.16700
13-02-2018,100.14900
12-02-2018,100.13130
11-02-2018,100.11330
09-02-2018,100.20210
08-02-2018,100.18370
07-02-2018,100.16590
06-02-2018,100.14820
05-02-2018,100.13030
04-02-2018,100.11270
02-02-2018,100.14770
01-02-2018,100.13010
31-01-2018,100.11250
30-01-2018,100.09520
29-01-2018,100.25490
28-01-2018,100.23790
25-01-2018,100.18360
24-01-2018,100.16520
23-01-2018,100.14750
22-01-2018,100.12950
21-01-2018,100.11270
19-01-2018,100.19910
18-01-2018,100.18130
17-01-2018,100.16360
16-01-2018,100.14610
15-01-2018,100.12890
14-01-2018,100.11150
12-01-2018,100.19880
11-01-2018,100.18190
10-01-2018,100.16430
09-01-2018,100.14690
08-01-2018,100.12900
07-01-2018,100.11180
05-01-2018,100.20990
04-01-2018,100.19180
03-01-2018,100.17470
02-01-2018,100.15770
01-01-2018,100.14000
31-12-2017,100.12190
29-12-2017,100.20600
28-12-2017,100.18410
27-12-2017,100.16680
26-12-2017,100.14830
25-12-2017,100.13070
22-12-2017,100.19540
21-12-2017,100.17770
20-12-2017,100.16140
19-12-2017,100.14480
18-12-2017,100.12900
17-12-2017,100.11230
15-12-2017,100.19630
14-12-2017,100.17970
13-12-2017,100.16230
12-12-2017,100.14500
11-12-2017,100.12830
10-12-2017,100.11100
08-12-2017,100.14500
07-12-2017,100.12810
06-12-2017,100.11120
05-12-2017,100.09440
04-12-2017,100.24760
03-12-2017,100.23100
30-11-2017,100.17930
29-11-2017,100.16210
28-11-2017,100.14490
27-11-2017,100.12830
26-11-2017,100.11100
24-11-2017,100.19900
23-11-2017,100.18130
22-11-2017,100.16410
21-11-2017,100.14680
20-11-2017,100.12940
19-11-2017,100.11210
17-11-2017,100.19800
16-11-2017,100.18000
15-11-2017,100.16370
14-11-2017,100.14610
13-11-2017,100.12860
12-11-2017,100.11140
10-11-2017,100.19830
09-11-2017,100.18110
08-11-2017,100.16350
07-11-2017,100.14640
06-11-2017,100.12900
05-11-2017,100.11140
03-11-2017,100.19960
02-11-2017,100.18310
01-11-2017,100.16560
31-10-2017,100.14720
30-10-2017,100.12870
29-10-2017,100.11140
27-10-2017,100.14490
26-10-2017,100.12780
25-10-2017,100.11100
24-10-2017,100.09430
23-10-2017,100.25090
22-10-2017,100.23460
18-10-2017,100.16410
17-10-2017,100.14650
16-10-2017,100.12930
15-10-2017,100.11180
13-10-2017,100.19930
12-10-2017,100.18170
11-10-2017,100.16410
10-10-2017,100.14700
09-10-2017,100.12930
08-10-2017,100.11250
06-10-2017,100.21340
05-10-2017,100.19810
04-10-2017,100.18130
03-10-2017,100.16300
02-10-2017,100.14590
29-09-2017,100.20610
28-09-2017,100.18330
27-09-2017,100.16520
26-09-2017,100.14750
25-09-2017,100.12980
24-09-2017,100.11230
22-09-2017,100.19800
21-09-2017,100.18150
20-09-2017,100.16480
19-09-2017,100.14710
18-09-2017,100.12970
17-09-2017,100.11190
15-09-2017,100.19800
14-09-2017,100.18050
13-09-2017,100.16310
12-09-2017,100.14590
11-09-2017,100.12840
10-09-2017,100.11150
08-09-2017,100.19740
07-09-2017,100.18030
06-09-2017,100.16380
05-09-2017,100.14640
04-09-2017,100.12870
03-09-2017,100.11190
01-09-2017,100.14620
31-08-2017,100.12930
30-08-2017,100.11140
29-08-2017,100.09420
28-08-2017,100.24900
27-08-2017,100.23190
24-08-2017,100.17990
23-08-2017,100.16350
22-08-2017,100.14640
21-08-2017,100.12940
20-08-2017,100.11160
18-08-2017,100.20030
17-08-2017,100.18300
16-08-2017,100.16560
15-08-2017,100.14760
14-08-2017,100.13000
13-08-2017,100.11220
11-08-2017,100.20160
10-08-2017,100.18380
09-08-2017,100.16670
08-08-2017,100.14830
07-08-2017,100.13020
06-08-2017,100.11260
04-08-2017,100.20110
03-08-2017,100.18370
02-08-2017,100.16470
01-08-2017,100.14640
31-07-2017,100.12910
30-07-2017,100.11230
28-07-2017,100.20080
27-07-2017,100.18360
26-07-2017,100.16610
25-07-2017,100.14810
24-07-2017,100.13080
23-07-2017,100.11300
21-07-2017,100.20240
20-07-2017,100.18330
19-07-2017,100.16590
18-07-2017,100.14750
17-07-2017,100.12990
16-07-2017,100.11250
14-07-2017,100.19860
13-07-2017,100.17970
12-07-2017,100.16030
11-07-2017,100.14220
10-07-2017,100.12370
09-07-2017,100.10580
07-07-2017,100.22470
06-07-2017,100.19590
05-07-2017,100.17820
04-07-2017,100.15990
03-07-2017,100.14050
02-07-2017,100.12240
30-06-2017,100.20310
29-06-2017,100.18600
28-06-2017,100.16890
27-06-2017,100.15000
26-06-2017,100.13190
23-06-2017,100.20220
22-06-2017,100.18480
21-06-2017,100.16610
20-06-2017,100.14760
19-06-2017,100.13030
18-06-2017,100.11320
16-06-2017,100.20070
15-06-2017,100.18400
14-06-2017,100.16630
13-06-2017,100.14860
12-06-2017,100.13080
11-06-2017,100.11350
09-06-2017,100.20180
08-06-2017,100.18460
07-06-2017,100.16680
06-06-2017,100.14900
05-06-2017,100.13080
04-06-2017,100.11300
02-06-2017,100.20080
01-06-2017,100.18360
31-05-2017,100.16500
30-05-2017,100.14760
29-05-2017,100.13000
28-05-2017,100.11210
26-05-2017,100.20070
25-05-2017,100.18280
24-05-2017,100.16560
23-05-2017,100.14830
22-05-2017,100.13020
21-05-2017,100.11230
19-05-2017,100.20540
18-05-2017,100.18770
17-05-2017,100.16840
16-05-2017,100.15030
15-05-2017,100.13210
14-05-2017,100.11360
12-05-2017,100.20190
11-05-2017,100.18450
10-05-2017,100.16680
09-05-2017,100.14740
08-05-2017,100.13140
07-05-2017,100.11350
05-05-2017,100.20240
04-05-2017,100.18430
03-05-2017,100.16620
02-05-2017,100.14810
01-05-2017,100.13010
28-04-2017,100.20180
27-04-2017,100.18420
26-04-2017,100.16650
25-04-2017,100.14870
24-04-2017,100.13110
23-04-2017,100.11340
21-04-2017,100.14850
20-04-2017,100.13030
19-04-2017,100.11300
18-04-2017,100.09480
17-04-2017,100.25750
16-04-2017,100.24020
13-04-2017,100.18350
12-04-2017,100.16630
11-04-2017,100.15030
10-04-2017,100.13110
09-04-2017,100.11350
07-04-2017,100.21290
06-04-2017,100.19490
05-04-2017,100.17880
04-04-2017,100.16100
03-04-2017,100.14260
02-04-2017,100.12490
31-03-2017,100.22190
30-03-2017,100.18250
29-03-2017,100.16430
28-03-2017,100.14590
27-03-2017,100.12800
26-03-2017,100.11280
24-03-2017,100.20460
23-03-2017,100.18760
22-03-2017,100.17150
21-03-2017,100.15250
20-03-2017,100.13340
19-03-2017,100.11480
17-03-2017,100.20330
16-03-2017,100.18500
15-03-2017,100.16650
14-03-2017,100.14650
13-03-2017,100.12770
10-03-2017,100.19920
09-03-2017,100.18280
08-03-2017,100.16520
07-03-2017,100.14740
06-03-2017,100.12960
05-03-2017,100.11270
03-03-2017,100.15040
02-03-2017,100.13210
01-03-2017,100.11430
28-02-2017,100.09620
27-02-2017,100.25400
26-02-2017,100.23540
23-02-2017,100.18450
22-02-2017,100.16500
21-02-2017,100.14610
20-02-2017,100.12850
19-02-2017,100.11080
17-02-2017,100.20330
16-02-2017,100.18530
15-02-2017,100.16710
14-02-2017,100.15000
13-02-2017,100.13200
12-02-2017,100.11390
10-02-2017,100.19820
09-02-2017,100.17800
08-02-2017,100.16250
07-02-2017,100.14820
06-02-2017,100.12960
05-02-2017,100.11130
03-02-2017,100.20250
02-02-2017,100.18570
01-02-2017,100.16760
31-01-2017,100.14900
30-01-2017,100.13070
29-01-2017,100.11270
27-01-2017,100.20250
26-01-2017,100.18540
25-01-2017,100.16640
24-01-2017,100.14770
23-01-2017,100.12980
22-01-2017,100.11160
20-01-2017,100.20220
19-01-2017,100.18590
18-01-2017,100.16820
17-01-2017,100.14960
16-01-2017,100.13160
15-01-2017,100.11340
13-01-2017,100.19760
12-01-2017,100.18010
11-01-2017,100.16230
10-01-2017,100.14680
09-01-2017,100.12970
08-01-2017,100.11220
06-01-2017,100.21570
05-01-2017,100.19710
04-01-2017,100.17860
03-01-2017,100.16020
02-01-2017,100.14110
01-01-2017,100.11630
30-12-2016,100.19640
29-12-2016,100.18260
28-12-2016,100.16570
27-12-2016,100.14790
26-12-2016,100.13010
25-12-2016,100.11250
23-12-2016,100.20060
22-12-2016,100.18270
21-12-2016,100.16630
20-12-2016,100.14860
19-12-2016,100.13050
18-12-2016,100.11300
16-12-2016,100.19860
15-12-2016,100.18210
14-12-2016,100.16210
13-12-2016,100.14480
12-12-2016,100.12610
09-12-2016,100.19480
08-12-2016,100.17590
07-12-2016,100.15670
06-12-2016,100.14930
05-12-2016,100.13150
04-12-2016,100.11320
02-12-2016,100.19250
01-12-2016,100.17890
30-11-2016,100.16120
29-11-2016,100.14260
28-11-2016,100.12210
27-11-2016,100.11280
25-11-2016,100.20880
24-11-2016,100.19400
23-11-2016,100.17160
22-11-2016,100.15290
21-11-2016,100.13180
20-11-2016,100.11230
18-11-2016,100.21570
17-11-2016,100.19620
16-11-2016,100.17680
15-11-2016,100.15670
14-11-2016,100.13320
11-11-2016,100.20820
10-11-2016,100.18890
09-11-2016,100.16990
08-11-2016,100.14900
07-11-2016,100.13100
06-11-2016,100.11300
04-11-2016,100.21300
03-11-2016,100.19460
02-11-2016,100.17630
01-11-2016,100.15760
31-10-2016,100.13910
28-10-2016,100.19920
27-10-2016,100.18530
26-10-2016,100.16730
25-10-2016,100.14970
24-10-2016,100.13130
23-10-2016,100.11320
21-10-2016,100.20670
20-10-2016,100.18910
19-10-2016,100.17110
18-10-2016,100.15200
17-10-2016,100.13400
16-10-2016,100.11510
14-10-2016,100.20350
13-10-2016,100.18590
12-10-2016,100.16860
10-10-2016,100.13170
09-10-2016,100.11340
07-10-2016,100.22430
06-10-2016,100.20620
05-10-2016,100.18770
04-10-2016,100.16850
03-10-2016,100.14810
02-10-2016,100.12660
30-09-2016,100.20950
29-09-2016,100.18740
28-09-2016,100.16920
27-09-2016,100.15030
26-09-2016,100.13150
25-09-2016,100.11280
23-09-2016,100.20410
22-09-2016,100.18590
21-09-2016,100.16680
20-09-2016,100.14820
19-09-2016,100.12950
18-09-2016,100.11140
16-09-2016,100.20800
15-09-2016,100.18870
14-09-2016,100.17000
13-09-2016,100.15180
12-09-2016,100.13340
11-09-2016,100.11400
09-09-2016,100.20880
08-09-2016,100.18980
07-09-2016,100.17060
06-09-2016,100.15220
05-09-2016,100.13330
02-09-2016,100.20630
01-09-2016,100.18890
31-08-2016,100.17130
30-08-2016,100.15210
29-08-2016,100.13430
28-08-2016,100.11520
26-08-2016,100.21080
25-08-2016,100.19200
24-08-2016,100.17210
23-08-2016,100.15490
22-08-2016,100.13550
21-08-2016,100.11540
19-08-2016,100.21190
18-08-2016,100.19270
17-08-2016,100.17400
16-08-2016,100.15480
15-08-2016,100.13470
12-08-2016,100.21230
11-08-2016,100.19290
10-08-2016,100.17280
09-08-2016,100.15360
08-08-2016,100.13420
07-08-2016,100.11600
05-08-2016,100.21520
04-08-2016,100.19570
03-08-2016,100.17650
02-08-2016,100.15740
01-08-2016,100.13820
31-07-2016,100.11870
29-07-2016,100.22020
28-07-2016,100.19690
27-07-2016,100.17520
26-07-2016,100.15690
25-07-2016,100.13740
24-07-2016,100.11780
22-07-2016,100.21430
21-07-2016,100.19780
20-07-2016,100.17860
19-07-2016,100.15820
18-07-2016,100.13860
17-07-2016,100.11900
15-07-2016,100.21700
14-07-2016,100.19600
13-07-2016,100.17710
12-07-2016,100.15630
11-07-2016,100.13740
10-07-2016,100.11650
08-07-2016,100.22430
07-07-2016,100.20420
06-07-2016,100.18410
05-07-2016,100.16390
04-07-2016,100.14400
03-07-2016,100.12420
01-07-2016,100.23030
30-06-2016,100.20030
29-06-2016,100.17740
28-06-2016,100.15810
27-06-2016,100.13780
26-06-2016,100.11790
24-06-2016,100.21780
23-06-2016,100.19870
22-06-2016,100.17870
21-06-2016,100.15910
20-06-2016,100.13780
19-06-2016,100.11810
17-06-2016,100.21880
16-06-2016,100.20040
15-06-2016,100.18040
14-06-2016,100.15990
13-06-2016,100.13900
12-06-2016,100.11770
10-06-2016,100.22460
09-06-2016,100.20350
08-06-2016,100.18270
07-06-2016,100.16100
06-06-2016,100.13920
05-06-2016,100.11790
03-06-2016,100.22990
02-06-2016,100.20870
01-06-2016,100.18660
31-05-2016,100.16550
30-05-2016,100.14370
29-05-2016,100.12110
27-05-2016,100.22130
26-05-2016,100.20180
25-05-2016,100.18150
24-05-2016,100.16080
23-05-2016,100.13970
22-05-2016,100.11850
20-05-2016,100.22810
19-05-2016,100.20640
18-05-2016,100.18430
17-05-2016,100.16130
16-05-2016,100.14040
15-05-2016,100.11850
13-05-2016,100.22920
12-05-2016,100.20760
11-05-2016,100.18690
10-05-2016,100.16430
09-05-2016,100.14130
08-05-2016,100.12020
06-05-2016,100.23180
05-05-2016,100.20950
04-05-2016,100.18790
03-05-2016,100.16590
02-05-2016,100.14470
01-05-2016,100.12390
29-04-2016,100.22630
28-04-2016,100.20350
27-04-2016,100.18330
26-04-2016,100.16240
25-04-2016,100.14110
24-04-2016,100.12070
22-04-2016,100.16470
21-04-2016,100.14240
20-04-2016,100.12100
19-04-2016,100.09840
18-04-2016,100.23030
17-04-2016,100.20870
13-04-2016,100.12080
12-04-2016,100.09860
11-04-2016,100.26020
10-04-2016,100.24030
07-04-2016,100.16650
06-04-2016,100.13940
05-04-2016,100.10170
04-04-2016,100.34670
03-04-2016,100.30860
31-03-2016,100.21200
30-03-2016,100.13200
29-03-2016,100.10130
28-03-2016,100.29250
27-03-2016,100.27600
23-03-2016,100.18660
22-03-2016,100.16650
21-03-2016,100.14440
20-03-2016,100.12100
18-03-2016,100.23570
17-03-2016,100.21410
16-03-2016,100.19090
15-03-2016,100.16790
14-03-2016,100.14370
13-03-2016,100.12120
11-03-2016,100.22660
10-03-2016,100.20350
09-03-2016,100.18260
08-03-2016,100.16160
07-03-2016,100.14120
04-03-2016,100.23120
03-03-2016,100.20940
02-03-2016,100.18810
01-03-2016,100.16590
29-02-2016,100.14400
28-02-2016,100.12110
26-02-2016,100.15600
25-02-2016,100.13650
24-02-2016,100.11670
23-02-2016,100.09670
22-02-2016,100.28360
21-02-2016,100.26350
18-02-2016,100.20040
17-02-2016,100.18070
16-02-2016,100.16000
15-02-2016,100.13910
14-02-2016,100.11860
12-02-2016,100.22250
11-02-2016,100.20160
10-02-2016,100.18070
09-02-2016,100.16070
08-02-2016,100.13990
07-02-2016,100.11810
05-02-2016,100.22190
04-02-2016,100.20220
03-02-2016,100.18190
02-02-2016,100.16110
01-02-2016,100.14260
31-01-2016,100.12060
29-01-2016,100.21830
28-01-2016,100.19900
27-01-2016,100.17930
26-01-2016,100.15930
25-01-2016,100.13870
24-01-2016,100.11830
22-01-2016,100.21640
21-01-2016,100.19730
20-01-2016,100.17770
19-01-2016,100.15800
18-01-2016,100.13830
17-01-2016,100.11710
15-01-2016,100.22050
14-01-2016,100.20040
13-01-2016,100.17890
12-01-2016,100.15810
11-01-2016,100.13720
10-01-2016,100.11690
08-01-2016,100.21620
07-01-2016,100.19640
06-01-2016,100.17860
05-01-2016,100.15870
04-01-2016,100.13750
03-01-2016,100.11740
01-01-2016,100.17220
31-12-2015,100.15120
30-12-2015,100.11950
29-12-2015,100.09820
28-12-2015,100.28300
27-12-2015,100.26240
23-12-2015,100.18010
22-12-2015,100.15970
21-12-2015,100.13930
20-12-2015,100.11820
18-12-2015,100.21890
17-12-2015,100.19700
16-12-2015,100.17610
15-12-2015,100.15610
14-12-2015,100.13680
13-12-2015,100.11820
11-12-2015,100.21240
10-12-2015,100.19260
09-12-2015,100.17470
08-12-2015,100.15640
07-12-2015,100.13660
06-12-2015,100.11650
04-12-2015,100.21660
03-12-2015,100.19710
02-12-2015,100.17590
01-12-2015,100.15640
30-11-2015,100.13660
29-11-2015,100.11700
27-11-2015,100.21830
26-11-2015,100.19840
25-11-2015,100.17760
24-11-2015,100.15720
23-11-2015,100.13750
22-11-2015,100.11750
20-11-2015,100.21980
19-11-2015,100.19940
18-11-2015,100.17940
17-11-2015,100.15830
16-11-2015,100.13790
15-11-2015,100.11760
13-11-2015,100.21920
12-11-2015,100.19890
10-11-2015,100.15820
09-11-2015,100.13780
08-11-2015,100.11760
06-11-2015,100.21900
05-11-2015,100.19870
04-11-2015,100.17860
03-11-2015,100.15830
02-11-2015,100.13810
01-11-2015,100.11750
30-10-2015,100.22180
29-10-2015,100.20080
28-10-2015,100.17990
27-10-2015,100.15950
26-10-2015,100.13860
25-10-2015,100.11810
23-10-2015,100.22130
22-10-2015,100.20080
21-10-2015,100.18020
20-10-2015,100.15980
19-10-2015,100.13920
18-10-2015,100.11860
16-10-2015,100.22240
15-10-2015,100.20160
14-10-2015,100.18060
13-10-2015,100.16010
12-10-2015,100.13990
11-10-2015,100.11960
09-10-2015,100.16190
08-10-2015,100.14220
07-10-2015,100.12230
06-10-2015,100.10160
05-10-2015,100.23270
04-10-2015,100.21170
01-10-2015,100.14880
30-09-2015,100.12750
29-09-2015,100.10190
28-09-2015,100.28640
27-09-2015,100.26500
24-09-2015,100.20050
23-09-2015,100.18130
22-09-2015,100.16060
21-09-2015,100.13940
20-09-2015,100.11860
18-09-2015,100.21740
17-09-2015,100.19870
16-09-2015,100.17800
15-09-2015,100.15930
14-09-2015,100.13860
13-09-2015,100.11950
11-09-2015,100.21970
10-09-2015,100.20060
09-09-2015,100.18050
08-09-2015,100.16020
07-09-2015,100.13940
06-09-2015,100.11860
04-09-2015,100.22130
03-09-2015,100.20090
02-09-2015,100.18040
01-09-2015,100.15970
31-08-2015,100.13930
30-08-2015,100.11820
28-08-2015,100.22330
27-08-2015,100.20350
26-08-2015,100.18180
25-08-2015,100.16110
24-08-2015,100.13980
23-08-2015,100.11950
21-08-2015,100.22420
20-08-2015,100.20440
19-08-2015,100.18290
18-08-2015,100.16210
17-08-2015,100.14110
16-08-2015,100.11960
14-08-2015,100.22600
13-08-2015,100.20480
12-08-2015,100.18410
11-08-2015,100.16300
10-08-2015,100.14090
09-08-2015,100.11920
07-08-2015,100.22700
06-08-2015,100.20560
05-08-2015,100.18400
04-08-2015,100.16240
03-08-2015,100.14130
02-08-2015,100.11990
31-07-2015,100.23090
30-07-2015,100.20740
29-07-2015,100.18540
28-07-2015,100.16340
27-07-2015,100.14160
26-07-2015,100.11940
24-07-2015,100.22860
23-07-2015,100.20740
22-07-2015,100.18560
21-07-2015,100.16300
20-07-2015,100.14130
19-07-2015,100.12030
17-07-2015,100.22990
16-07-2015,100.20860
15-07-2015,100.18670
14-07-2015,100.16500
13-07-2015,100.14290
12-07-2015,100.12100
10-07-2015,100.22800
09-07-2015,100.20600
08-07-2015,100.18400
07-07-2015,100.16240
06-07-2015,100.14070
05-07-2015,100.12010
03-07-2015,100.24070
02-07-2015,100.21820
01-07-2015,100.19630
30-06-2015,100.16790
29-06-2015,100.14490
28-06-2015,100.12320
26-06-2015,100.22730
25-06-2015,100.20810
24-06-2015,100.18600
23-06-2015,100.16410
22-06-2015,100.14260
21-06-2015,100.12010
19-06-2015,100.23070
18-06-2015,100.20870
17-06-2015,100.18660
16-06-2015,100.16580
15-06-2015,100.14410
14-06-2015,100.12180
12-06-2015,100.23450
11-06-2015,100.21220
10-06-2015,100.19060
09-06-2015,100.16790
08-06-2015,100.14410
07-06-2015,100.12170
05-06-2015,100.23590
