date,nav
24-09-2008,15.23000
23-09-2008,15.11000
22-09-2008,15.43000
19-09-2008,15.49000
18-09-2008,14.78000
17-09-2008,14.66000
16-09-2008,14.88000
15-09-2008,14.85000
12-09-2008,15.26000
11-09-2008,15.46000
10-09-2008,15.79000
09-09-2008,16.04000
08-09-2008,16.09000
05-09-2008,15.68000
04-09-2008,15.97000
02-09-2008,16.16000
01-09-2008,15.69000
29-08-2008,15.73000
28-08-2008,15.27000
27-08-2008,15.52000
26-08-2008,15.66000
25-08-2008,15.67000
22-08-2008,15.66000
21-08-2008,15.51000
20-08-2008,15.91000
19-08-2008,15.74000
18-08-2008,15.82000
14-08-2008,15.93000
13-08-2008,16.21000
12-08-2008,16.29000
11-08-2008,16.54000
08-08-2008,16.21000
07-08-2008,16.15000
06-08-2008,16.14000
05-08-2008,16.12000
04-08-2008,15.78000
01-08-2008,15.84000
31-07-2008,15.56000
30-07-2008,15.46000
29-07-2008,14.99000
28-07-2008,15.55000
25-07-2008,15.48000
24-07-2008,15.97000
23-07-2008,16.17000
22-07-2008,15.25000
21-07-2008,14.94000
18-07-2008,14.70000
17-07-2008,14.15000
16-07-2008,13.71000
15-07-2008,13.87000
14-07-2008,14.53000
11-07-2008,14.54000
10-07-2008,14.94000
09-07-2008,14.91000
08-07-2008,14.32000
07-07-2008,14.46000
04-07-2008,14.45000
03-07-2008,14.08000
02-07-2008,14.67000
01-07-2008,13.96000
30-06-2008,14.46000
27-06-2008,14.81000
26-06-2008,15.42000
25-06-2008,15.23000
24-06-2008,14.97000
23-06-2008,15.20000
20-06-2008,15.53000
19-06-2008,16.06000
18-06-2008,16.38000
17-06-2008,16.63000
16-06-2008,16.35000
13-06-2008,16.16000
12-06-2008,16.22000
11-06-2008,16.17000
10-06-2008,15.90000
09-06-2008,16.06000
06-06-2008,16.47000
05-06-2008,16.66000
04-06-2008,16.39000
03-06-2008,16.83000
02-06-2008,16.93000
30-05-2008,17.40000
29-05-2008,17.27000
28-05-2008,17.53000
27-05-2008,17.34000
26-05-2008,17.35000
23-05-2008,17.67000
22-05-2008,17.94000
21-05-2008,18.28000
20-05-2008,18.22000
16-05-2008,18.44000
15-05-2008,18.28000
14-05-2008,17.89000
13-05-2008,17.68000
12-05-2008,17.84000
09-05-2008,17.76000
08-05-2008,18.12000
07-05-2008,18.28000
06-05-2008,18.35000
05-05-2008,18.54000
02-05-2008,18.66000
30-04-2008,18.46000
29-04-2008,18.57000
28-04-2008,18.21000
25-04-2008,18.28000
24-04-2008,17.86000
23-04-2008,17.93000
22-04-2008,18.05000
21-04-2008,17.98000
17-04-2008,17.66000
16-04-2008,17.42000
15-04-2008,17.41000
11-04-2008,17.08000
10-04-2008,16.89000
09-04-2008,16.93000
08-04-2008,16.76000
07-04-2008,16.93000
04-04-2008,16.52000
03-04-2008,16.98000
02-04-2008,16.95000
01-04-2008,16.92000
31-03-2008,16.93000
28-03-2008,17.66000
27-03-2008,17.28000
26-03-2008,17.32000
25-03-2008,17.47000
24-03-2008,16.56000
19-03-2008,16.43000
18-03-2008,16.27000
17-03-2008,16.22000
14-03-2008,17.15000
13-03-2008,16.73000
12-03-2008,17.66000
11-03-2008,17.68000
10-03-2008,17.42000
07-03-2008,17.32000
05-03-2008,17.88000
04-03-2008,17.69000
03-03-2008,18.03000
29-02-2008,19.08000
28-02-2008,19.31000
27-02-2008,19.27000
26-02-2008,19.24000
25-02-2008,19.02000
22-02-2008,18.72000
21-02-2008,19.02000
20-02-2008,18.93000
19-02-2008,19.41000
18-02-2008,19.40000
15-02-2008,19.51000
14-02-2008,19.12000
13-02-2008,18.12000
12-02-2008,17.79000
11-02-2008,17.86000
08-02-2008,18.87000
07-02-2008,18.98000
06-02-2008,19.65000
05-02-2008,20.24000
04-02-2008,20.14000
01-02-2008,19.61000
31-01-2008,18.93000
30-01-2008,19.12000
29-01-2008,19.53000
28-01-2008,19.55000
25-01-2008,19.93000
24-01-2008,18.64000
23-01-2008,19.32000
22-01-2008,18.22000
21-01-2008,19.32000
18-01-2008,21.12000
17-01-2008,21.94000
16-01-2008,22.03000
15-01-2008,22.49000
14-01-2008,35.01000
11-01-2008,35.01000
10-01-2008,34.74000
09-01-2008,35.38000
08-01-2008,35.45000
07-01-2008,35.41000
04-01-2008,35.37000
03-01-2008,34.80000
02-01-2008,34.80000
01-01-2008,34.58000
31-12-2007,34.51000
28-12-2007,34.20000
27-12-2007,34.21000
26-12-2007,34.16000
24-12-2007,33.65000
20-12-2007,32.38000
19-12-2007,32.30000
18-12-2007,32.25000
17-12-2007,32.45000
10-12-2007,33.66000
07-12-2007,33.74000
06-12-2007,33.60000
05-12-2007,33.55000
04-12-2007,33.09000
03-12-2007,33.12000
30-11-2007,32.54000
29-11-2007,31.81000
28-11-2007,31.74000
27-11-2007,32.19000
26-11-2007,32.38000
23-11-2007,31.71000
22-11-2007,31.22000
21-11-2007,31.46000
20-11-2007,32.72000
19-11-2007,33.45000
16-11-2007,33.46000
15-11-2007,33.54000
14-11-2007,33.72000
13-11-2007,32.35000
12-11-2007,31.88000
08-11-2007,32.39000
07-11-2007,32.90000
06-11-2007,32.95000
05-11-2007,33.29000
02-11-2007,33.82000
01-11-2007,33.43000
31-10-2007,33.54000
30-10-2007,33.37000
29-10-2007,33.56000
26-10-2007,32.34000
25-10-2007,31.54000
24-10-2007,31.12000
23-10-2007,31.02000
22-10-2007,29.39000
19-10-2007,29.56000
18-10-2007,30.32000
17-10-2007,31.50000
16-10-2007,32.10000
15-10-2007,32.08000
12-10-2007,30.76000
11-10-2007,31.31000
10-10-2007,30.94000
09-10-2007,30.33000
08-10-2007,29.20000
05-10-2007,29.63000
04-10-2007,29.62000
03-10-2007,29.68000
01-10-2007,28.81000
28-09-2007,28.68000
27-09-2007,28.58000
26-09-2007,28.25000
25-09-2007,28.23000
24-09-2007,28.18000
21-09-2007,27.70000
20-09-2007,27.28000
19-09-2007,27.17000
18-09-2007,26.13000
17-09-2007,25.84000
14-09-2007,26.02000
13-09-2007,26.05000
12-09-2007,25.88000
11-09-2007,25.90000
10-09-2007,25.92000
07-09-2007,25.91000
06-09-2007,25.94000
05-09-2007,25.73000
04-09-2007,25.78000
03-09-2007,25.76000
31-08-2007,25.64000
30-08-2007,25.34000
29-08-2007,25.02000
28-08-2007,24.85000
27-08-2007,24.78000
24-08-2007,24.07000
23-08-2007,23.64000
22-08-2007,23.84000
21-08-2007,23.32000
20-08-2007,24.04000
17-08-2007,23.46000
16-08-2007,23.80000
14-08-2007,24.94000
13-08-2007,24.95000
10-08-2007,24.71000
09-08-2007,25.20000
08-08-2007,25.53000
07-08-2007,24.95000
06-08-2007,24.87000
03-08-2007,25.28000
02-08-2007,25.03000
01-08-2007,24.93000
31-07-2007,25.97000
30-07-2007,25.36000
27-07-2007,25.40000
26-07-2007,26.40000
25-07-2007,26.27000
24-07-2007,26.41000
23-07-2007,26.33000
20-07-2007,26.00000
19-07-2007,25.92000
18-07-2007,25.54000
17-07-2007,25.57000
16-07-2007,25.73000
13-07-2007,25.68000
12-07-2007,25.41000
11-07-2007,25.09000
10-07-2007,25.25000
09-07-2007,25.36000
06-07-2007,25.16000
05-07-2007,25.02000
04-07-2007,25.02000
03-07-2007,25.00000
02-07-2007,24.74000
29-06-2007,24.75000
28-06-2007,24.51000
27-06-2007,24.38000
26-06-2007,24.53000
25-06-2007,24.43000
22-06-2007,24.36000
21-06-2007,24.45000
20-06-2007,24.29000
19-06-2007,24.07000
18-06-2007,23.70000
15-06-2007,23.82000
14-06-2007,23.85000
13-06-2007,23.48000
12-06-2007,23.71000
11-06-2007,23.64000
08-06-2007,23.64000
07-06-2007,23.84000
06-06-2007,23.96000
05-06-2007,24.40000
04-06-2007,24.34000
01-06-2007,24.49000
31-05-2007,24.46000
30-05-2007,24.22000
29-05-2007,24.39000
28-05-2007,24.15000
25-05-2007,24.06000
24-05-2007,23.89000
23-05-2007,24.12000
22-05-2007,24.30000
21-05-2007,24.20000
18-05-2007,24.01000
17-05-2007,24.02000
16-05-2007,23.73000
15-05-2007,23.39000
14-05-2007,23.40000
11-05-2007,23.11000
10-05-2007,23.03000
09-05-2007,23.12000
08-05-2007,23.07000
07-05-2007,23.25000
04-05-2007,23.31000
03-05-2007,23.55000
30-04-2007,23.21000
27-04-2007,23.26000
26-04-2007,23.77000
25-04-2007,23.68000
24-04-2007,23.55000
23-04-2007,23.21000
20-04-2007,23.19000
19-04-2007,22.74000
18-04-2007,22.80000
17-04-2007,22.77000
16-04-2007,22.89000
13-04-2007,0.00000
12-04-2007,22.03000
11-04-2007,22.14000
10-04-2007,22.16000
09-04-2007,22.18000
05-04-2007,21.62000
04-04-2007,21.50000
03-04-2007,21.27000
02-04-2007,21.00000
30-03-2007,22.11000
29-03-2007,21.98000
28-03-2007,21.82000
26-03-2007,22.22000
23-03-2007,22.43000
22-03-2007,22.50000
21-03-2007,21.83000
20-03-2007,21.40000
19-03-2007,21.29000
16-03-2007,20.90000
15-03-2007,21.11000
14-03-2007,21.10000
13-03-2007,21.85000
12-03-2007,21.64000
09-03-2007,21.55000
08-03-2007,21.82000
07-03-2007,21.16000
06-03-2007,21.28000
05-03-2007,20.78000
02-03-2007,21.60000
01-03-2007,22.18000
28-02-2007,21.73000
27-02-2007,22.62000
26-02-2007,22.92000
23-02-2007,22.90000
22-02-2007,23.52000
21-02-2007,23.83000
20-02-2007,23.90000
19-02-2007,24.19000
15-02-2007,24.06000
14-02-2007,23.46000
13-02-2007,23.57000
12-02-2007,23.71000
09-02-2007,24.42000
08-02-2007,24.61000
07-02-2007,24.60000
06-02-2007,24.39000
05-02-2007,24.44000
02-02-2007,24.25000
01-02-2007,23.94000
31-01-2007,23.59000
29-01-2007,23.83000
25-01-2007,24.11000
24-01-2007,23.86000
23-01-2007,23.77000
22-01-2007,24.01000
19-01-2007,23.93000
18-01-2007,24.07000
17-01-2007,23.92000
16-01-2007,23.95000
15-01-2007,23.89000
12-01-2007,23.66000
11-01-2007,22.91000
10-01-2007,22.45000
09-01-2007,22.79000
08-01-2007,22.98000
05-01-2007,23.32000
04-01-2007,23.34000
03-01-2007,23.57000
02-01-2007,23.50000
29-12-2006,23.28000
28-12-2006,23.30000
27-12-2006,23.33000
26-12-2006,23.06000
22-12-2006,22.62000
21-12-2006,22.40000
20-12-2006,22.34000
19-12-2006,22.45000
18-12-2006,23.04000
15-12-2006,22.86000
14-12-2006,22.64000
13-12-2006,22.15000
12-12-2006,21.77000
11-12-2006,22.56000
08-12-2006,23.34000
07-12-2006,23.64000
06-12-2006,23.63000
05-12-2006,23.71000
04-12-2006,23.68000
01-12-2006,23.61000
30-11-2006,23.34000
29-11-2006,23.18000
28-11-2006,23.15000
27-11-2006,23.45000
24-11-2006,23.39000
23-11-2006,23.47000
22-11-2006,23.56000
21-11-2006,23.38000
20-11-2006,23.01000
17-11-2006,22.99000
16-11-2006,23.09000
15-11-2006,22.97000
14-11-2006,22.92000
13-11-2006,22.90000
10-11-2006,22.74000
09-11-2006,22.55000
08-11-2006,22.44000
07-11-2006,22.55000
06-11-2006,22.58000
03-11-2006,22.55000
02-11-2006,22.52000
01-11-2006,22.42000
31-10-2006,22.28000
30-10-2006,22.41000
27-10-2006,22.27000
26-10-2006,21.95000
23-10-2006,21.78000
20-10-2006,21.87000
19-10-2006,21.92000
18-10-2006,22.15000
17-10-2006,22.26000
16-10-2006,22.36000
13-10-2006,22.07000
12-10-2006,21.72000
11-10-2006,21.32000
10-10-2006,21.32000
09-10-2006,21.25000
06-10-2006,21.29000
05-10-2006,21.26000
04-10-2006,20.93000
03-10-2006,21.28000
29-09-2006,21.41000
28-09-2006,21.24000
27-09-2006,21.26000
26-09-2006,21.20000
25-09-2006,20.93000
22-09-2006,21.07000
21-09-2006,21.26000
20-09-2006,20.95000
19-09-2006,20.72000
18-09-2006,20.98000
15-09-2006,20.83000
14-09-2006,20.77000
13-09-2006,20.70000
12-09-2006,20.32000
11-09-2006,20.18000
08-09-2006,20.81000
07-09-2006,20.74000
06-09-2006,20.82000
05-09-2006,20.79000
04-09-2006,20.82000
01-09-2006,30.56000
31-08-2006,30.44000
30-08-2006,30.54000
29-08-2006,30.47000
28-08-2006,30.29000
25-08-2006,30.18000
24-08-2006,30.07000
23-08-2006,29.81000
22-08-2006,30.02000
21-08-2006,30.10000
18-08-2006,29.95000
17-08-2006,29.89000
16-08-2006,29.83000
14-08-2006,29.46000
11-08-2006,29.17000
10-08-2006,29.05000
09-08-2006,29.02000
08-08-2006,28.62000
07-08-2006,28.11000
04-08-2006,28.28000
03-08-2006,28.45000
02-08-2006,28.38000
01-08-2006,28.09000
31-07-2006,28.02000
28-07-2006,27.84000
27-07-2006,28.04000
26-07-2006,27.67000
25-07-2006,27.07000
24-07-2006,26.60000
21-07-2006,26.22000
20-07-2006,26.92000
19-07-2006,26.10000
18-07-2006,26.70000
17-07-2006,26.84000
14-07-2006,27.86000
13-07-2006,28.24000
12-07-2006,28.46000
11-07-2006,27.68000
10-07-2006,27.93000
07-07-2006,27.40000
06-07-2006,28.07000
05-07-2006,28.36000
04-07-2006,27.80000
03-07-2006,27.83000
30-06-2006,27.62000
29-06-2006,26.37000
28-06-2006,26.25000
27-06-2006,26.30000
26-06-2006,25.95000
23-06-2006,26.84000
22-06-2006,26.65000
21-06-2006,26.04000
20-06-2006,25.57000
19-06-2006,25.99000
16-06-2006,25.73000
15-06-2006,25.07000
14-06-2006,23.82000
13-06-2006,24.13000
12-06-2006,25.06000
09-06-2006,25.83000
08-06-2006,24.63000
07-06-2006,25.59000
06-06-2006,26.09000
05-06-2006,26.69000
02-06-2006,27.24000
01-06-2006,26.39000
31-05-2006,27.06000
30-05-2006,27.82000
29-05-2006,27.97000
26-05-2006,27.98000
25-05-2006,27.82000
24-05-2006,27.37000
23-05-2006,27.85000
22-05-2006,27.13000
19-05-2006,28.05000
18-05-2006,29.07000
17-05-2006,30.72000
16-05-2006,30.00000
15-05-2006,29.83000
12-05-2006,30.88000
11-05-2006,31.30000
10-05-2006,31.69000
09-05-2006,31.58000
08-05-2006,31.47000
05-05-2006,31.20000
04-05-2006,31.22000
03-05-2006,31.14000
02-05-2006,30.94000
28-04-2006,30.16000
27-04-2006,29.98000
26-04-2006,30.21000
25-04-2006,29.59000
24-04-2006,30.38000
21-04-2006,30.58000
20-04-2006,30.65000
19-04-2006,30.44000
18-04-2006,30.30000
17-04-2006,29.70000
13-04-2006,29.01000
12-04-2006,29.38000
10-04-2006,30.20000
07-04-2006,30.05000
05-04-2006,30.40000
04-04-2006,30.05000
03-04-2006,29.86000
