date,nav
28-05-2021,192.60000
27-05-2021,192.58000
26-05-2021,191.69000
25-05-2021,190.37000
24-05-2021,190.60000
21-05-2021,189.30000
20-05-2021,186.70000
19-05-2021,186.75000
18-05-2021,187.04000
17-05-2021,184.18000
14-05-2021,181.52000
12-05-2021,181.94000
11-05-2021,183.42000
10-05-2021,183.35000
07-05-2021,182.60000
06-05-2021,182.70000
05-05-2021,181.14000
04-05-2021,179.67000
03-05-2021,181.00000
30-04-2021,180.42000
29-04-2021,182.67000
28-04-2021,182.53000
27-04-2021,179.97000
26-04-2021,177.68000
23-04-2021,176.24000
22-04-2021,176.30000
20-04-2021,175.56000
19-04-2021,175.21000
16-04-2021,177.91000
15-04-2021,176.68000
13-04-2021,176.47000
12-04-2021,174.61000
09-04-2021,182.10000
08-04-2021,182.80000
07-04-2021,181.45000
06-04-2021,178.71000
05-04-2021,178.55000
01-04-2021,181.75000
31-03-2021,179.91000
30-03-2021,180.42000
26-03-2021,177.49000
25-03-2021,174.94000
24-03-2021,177.22000
23-03-2021,180.47000
22-03-2021,179.39000
19-03-2021,179.35000
18-03-2021,177.99000
17-03-2021,180.02000
16-03-2021,182.05000
15-03-2021,182.17000
12-03-2021,183.31000
10-03-2021,183.99000
09-03-2021,182.70000
08-03-2021,181.29000
05-03-2021,180.99000
04-03-2021,182.75000
03-03-2021,183.48000
02-03-2021,180.65000
01-03-2021,179.52000
26-02-2021,178.42000
25-02-2021,182.22000
24-02-2021,181.40000
23-02-2021,178.78000
22-02-2021,177.78000
19-02-2021,180.97000
18-02-2021,183.30000
17-02-2021,183.65000
16-02-2021,183.84000
15-02-2021,184.06000
12-02-2021,182.86000
11-02-2021,182.54000
10-02-2021,180.47000
09-02-2021,180.03000
08-02-2021,180.46000
05-02-2021,177.69000
04-02-2021,178.01000
03-02-2021,175.71000
02-02-2021,173.82000
01-02-2021,170.17000
29-01-2021,164.16000
28-01-2021,164.93000
27-01-2021,166.01000
25-01-2021,167.55000
22-01-2021,169.08000
21-01-2021,170.85000
20-01-2021,171.15000
19-01-2021,170.21000
18-01-2021,167.62000
15-01-2021,169.86000
14-01-2021,171.34000
13-01-2021,171.56000
12-01-2021,171.89000
11-01-2021,171.62000
08-01-2021,171.02000
07-01-2021,169.39000
06-01-2021,168.54000
05-01-2021,168.57000
04-01-2021,167.43000
01-01-2021,166.07000
31-12-2020,165.53000
30-12-2020,165.15000
29-12-2020,164.30000
28-12-2020,163.59000
24-12-2020,162.01000
23-12-2020,160.55000
22-12-2020,158.42000
21-12-2020,157.24000
18-12-2020,161.95000
17-12-2020,161.59000
16-12-2020,160.46000
15-12-2020,159.26000
14-12-2020,158.90000
11-12-2020,158.44000
10-12-2020,158.15000
09-12-2020,159.06000
08-12-2020,158.28000
07-12-2020,158.17000
04-12-2020,157.09000
03-12-2020,156.04000
02-12-2020,155.88000
01-12-2020,156.37000
27-11-2020,154.98000
26-11-2020,154.48000
25-11-2020,153.17000
24-11-2020,155.45000
23-11-2020,153.99000
20-11-2020,153.27000
19-11-2020,152.24000
18-11-2020,153.96000
17-11-2020,152.95000
13-11-2020,150.84000
12-11-2020,150.19000
11-11-2020,150.29000
10-11-2020,149.47000
09-11-2020,148.26000
06-11-2020,146.23000
05-11-2020,144.67000
04-11-2020,142.42000
03-11-2020,141.33000
02-11-2020,139.80000
30-10-2020,139.69000
29-10-2020,140.16000
28-10-2020,140.61000
27-10-2020,141.93000
26-10-2020,140.59000
23-10-2020,142.28000
22-10-2020,141.61000
21-10-2020,142.17000
20-10-2020,141.99000
19-10-2020,141.53000
16-10-2020,140.61000
15-10-2020,139.32000
14-10-2020,142.30000
13-10-2020,141.76000
12-10-2020,141.63000
09-10-2020,141.49000
08-10-2020,140.74000
07-10-2020,140.01000
06-10-2020,139.69000
05-10-2020,138.53000
01-10-2020,137.87000
30-09-2020,136.55000
29-09-2020,136.45000
28-09-2020,136.07000
25-09-2020,133.90000
24-09-2020,131.32000
23-09-2020,134.52000
22-09-2020,134.69000
21-09-2020,135.90000
18-09-2020,139.40000
17-09-2020,140.09000
16-09-2020,141.35000
15-09-2020,140.48000
14-09-2020,139.08000
11-09-2020,137.70000
10-09-2020,137.28000
09-09-2020,135.41000
08-09-2020,136.55000
07-09-2020,136.77000
04-09-2020,136.92000
03-09-2020,138.75000
02-09-2020,138.85000
01-09-2020,137.35000
31-08-2020,136.25000
28-08-2020,140.22000
27-08-2020,139.75000
26-08-2020,139.83000
25-08-2020,139.43000
24-08-2020,138.71000
21-08-2020,137.43000
20-08-2020,136.67000
19-08-2020,137.37000
18-08-2020,136.60000
17-08-2020,134.78000
14-08-2020,134.53000
13-08-2020,135.99000
12-08-2020,135.63000
11-08-2020,135.90000
10-08-2020,135.73000
07-08-2020,134.82000
06-08-2020,134.46000
05-08-2020,133.37000
04-08-2020,133.35000
03-08-2020,131.36000
31-07-2020,132.34000
30-07-2020,132.00000
29-07-2020,132.72000
28-07-2020,133.60000
27-07-2020,132.37000
24-07-2020,133.13000
23-07-2020,133.63000
22-07-2020,132.24000
21-07-2020,132.51000
20-07-2020,131.28000
17-07-2020,129.82000
16-07-2020,128.16000
15-07-2020,126.81000
14-07-2020,127.00000
13-07-2020,128.84000
10-07-2020,128.79000
09-07-2020,129.20000
08-07-2020,127.96000
07-07-2020,129.30000
06-07-2020,128.97000
03-07-2020,127.24000
02-07-2020,126.78000
01-07-2020,125.41000
30-06-2020,124.49000
29-06-2020,124.07000
26-06-2020,124.92000
25-06-2020,124.08000
24-06-2020,123.93000
23-06-2020,125.66000
22-06-2020,124.14000
19-06-2020,123.59000
18-06-2020,121.89000
17-06-2020,119.74000
16-06-2020,119.46000
15-06-2020,118.18000
12-06-2020,119.74000
11-06-2020,118.66000
10-06-2020,120.71000
09-06-2020,120.12000
08-06-2020,121.78000
05-06-2020,121.89000
04-06-2020,120.52000
03-06-2020,120.64000
02-06-2020,119.99000
01-06-2020,118.65000
29-05-2020,115.57000
28-05-2020,114.42000
27-05-2020,112.49000
26-05-2020,110.15000
22-05-2020,110.06000
21-05-2020,110.80000
20-05-2020,110.02000
19-05-2020,108.05000
18-05-2020,107.70000
15-05-2020,111.64000
14-05-2020,111.94000
13-05-2020,114.11000
12-05-2020,111.99000
11-05-2020,112.67000
08-05-2020,112.93000
07-05-2020,112.48000
06-05-2020,113.15000
05-05-2020,112.44000
04-05-2020,113.29000
30-04-2020,118.92000
29-04-2020,116.35000
28-04-2020,114.56000
27-04-2020,113.45000
24-04-2020,112.01000
23-04-2020,114.01000
22-04-2020,112.50000
21-04-2020,110.73000
20-04-2020,114.18000
17-04-2020,114.18000
16-04-2020,111.04000
15-04-2020,109.72000
13-04-2020,110.12000
09-04-2020,111.62000
08-04-2020,107.56000
07-04-2020,107.17000
03-04-2020,99.98000
01-04-2020,102.41000
31-03-2020,106.05000
30-03-2020,102.60000
27-03-2020,106.71000
26-03-2020,106.85000
25-03-2020,102.57000
24-03-2020,97.02000
23-03-2020,94.77000
20-03-2020,109.99000
19-03-2020,104.55000
18-03-2020,107.62000
17-03-2020,113.69000
16-03-2020,116.19000
13-03-2020,124.61000
12-03-2020,120.09000
11-03-2020,130.49000
09-03-2020,130.87000
06-03-2020,136.97000
05-03-2020,140.08000
04-03-2020,139.78000
03-03-2020,141.41000
02-03-2020,139.31000
28-02-2020,140.18000
27-02-2020,144.90000
26-02-2020,145.64000
25-02-2020,146.96000
24-02-2020,147.32000
20-02-2020,149.68000
19-02-2020,149.45000
18-02-2020,147.72000
17-02-2020,147.98000
14-02-2020,148.41000
13-02-2020,148.96000
12-02-2020,149.03000
11-02-2020,148.03000
10-02-2020,147.25000
07-02-2020,147.83000
06-02-2020,147.71000
05-02-2020,146.74000
04-02-2020,145.26000
03-02-2020,142.32000
31-01-2020,145.04000
30-01-2020,144.92000
29-01-2020,145.80000
28-01-2020,145.10000
27-01-2020,145.53000
24-01-2020,146.74000
23-01-2020,145.68000
22-01-2020,144.52000
21-01-2020,145.00000
20-01-2020,145.52000
17-01-2020,146.87000
16-01-2020,146.68000
15-01-2020,146.20000
14-01-2020,146.18000
13-01-2020,145.86000
10-01-2020,145.01000
09-01-2020,144.54000
08-01-2020,142.91000
07-01-2020,142.84000
06-01-2020,142.16000
03-01-2020,144.92000
02-01-2020,145.32000
01-01-2020,144.11000
31-12-2019,143.93000
30-12-2019,144.73000
27-12-2019,144.53000
26-12-2019,143.15000
24-12-2019,144.02000
23-12-2019,144.41000
20-12-2019,144.50000
19-12-2019,144.60000
18-12-2019,144.46000
17-12-2019,143.92000
16-12-2019,142.81000
13-12-2019,143.10000
12-12-2019,141.84000
11-12-2019,141.36000
10-12-2019,140.90000
09-12-2019,141.84000
06-12-2019,142.13000
05-12-2019,143.36000
04-12-2019,143.26000
03-12-2019,142.63000
02-12-2019,143.21000
29-11-2019,143.34000
28-11-2019,144.13000
27-11-2019,143.03000
26-11-2019,142.23000
25-11-2019,142.75000
22-11-2019,140.95000
21-11-2019,141.45000
20-11-2019,142.15000
19-11-2019,141.43000
18-11-2019,140.94000
15-11-2019,140.98000
14-11-2019,140.07000
13-11-2019,139.99000
11-11-2019,140.74000
08-11-2019,140.83000
07-11-2019,141.60000
06-11-2019,140.70000
05-11-2019,140.29000
04-11-2019,140.89000
01-11-2019,140.24000
31-10-2019,140.20000
30-10-2019,139.63000
29-10-2019,139.09000
25-10-2019,137.54000
24-10-2019,137.29000
23-10-2019,137.63000
22-10-2019,137.45000
18-10-2019,137.56000
17-10-2019,136.38000
16-10-2019,134.80000
15-10-2019,134.41000
14-10-2019,133.88000
11-10-2019,133.27000
10-10-2019,132.53000
09-10-2019,133.65000
07-10-2019,131.39000
04-10-2019,132.04000
03-10-2019,133.72000
01-10-2019,134.26000
30-09-2019,135.93000
27-09-2019,136.57000
26-09-2019,136.96000
25-09-2019,135.45000
24-09-2019,137.35000
23-09-2019,137.34000
20-09-2019,133.84000
19-09-2019,127.83000
18-09-2019,129.40000
17-09-2019,128.92000
16-09-2019,131.18000
13-09-2019,131.74000
12-09-2019,130.88000
11-09-2019,131.08000
09-09-2019,130.62000
06-09-2019,130.19000
05-09-2019,129.34000
04-09-2019,129.21000
03-09-2019,128.72000
30-08-2019,131.10000
29-08-2019,130.32000
28-08-2019,131.11000
27-08-2019,131.71000
26-08-2019,130.74000
23-08-2019,128.40000
22-08-2019,127.69000
21-08-2019,129.77000
20-08-2019,131.20000
19-08-2019,131.91000
16-08-2019,131.54000
14-08-2019,131.41000
13-08-2019,130.57000
09-08-2019,133.15000
08-08-2019,132.65000
07-08-2019,131.01000
06-08-2019,131.56000
05-08-2019,129.92000
02-08-2019,131.63000
01-08-2019,131.59000
31-07-2019,133.51000
30-07-2019,133.05000
29-07-2019,134.88000
26-07-2019,135.70000
25-07-2019,135.22000
24-07-2019,135.22000
23-07-2019,136.28000
22-07-2019,136.36000
19-07-2019,137.12000
18-07-2019,138.81000
17-07-2019,140.40000
16-07-2019,140.06000
15-07-2019,139.54000
12-07-2019,139.78000
11-07-2019,139.60000
10-07-2019,138.61000
09-07-2019,139.62000
08-07-2019,139.49000
05-07-2019,142.81000
04-07-2019,144.25000
03-07-2019,144.06000
02-07-2019,143.57000
01-07-2019,143.28000
28-06-2019,142.62000
27-06-2019,143.20000
26-06-2019,142.93000
25-06-2019,141.80000
24-06-2019,140.81000
21-06-2019,141.09000
20-06-2019,141.70000
19-06-2019,139.82000
18-06-2019,140.55000
17-06-2019,140.38000
14-06-2019,142.02000
13-06-2019,143.44000
12-06-2019,143.67000
11-06-2019,144.56000
10-06-2019,144.05000
07-06-2019,143.94000
06-06-2019,143.46000
04-06-2019,145.76000
03-06-2019,146.76000
31-05-2019,145.59000
30-05-2019,145.92000
29-05-2019,145.31000
28-05-2019,146.40000
27-05-2019,146.34000
24-05-2019,144.71000
23-05-2019,141.31000
22-05-2019,141.67000
21-05-2019,141.05000
20-05-2019,142.22000
17-05-2019,137.33000
16-05-2019,135.83000
15-05-2019,134.94000
14-05-2019,135.64000
13-05-2019,134.97000
10-05-2019,137.17000
09-05-2019,137.37000
08-05-2019,137.86000
07-05-2019,139.64000
06-05-2019,140.64000
03-05-2019,141.83000
02-05-2019,141.87000
30-04-2019,142.47000
26-04-2019,143.35000
25-04-2019,142.34000
24-04-2019,142.94000
23-04-2019,141.83000
22-04-2019,142.35000
18-04-2019,144.19000
16-04-2019,145.09000
15-04-2019,144.18000
12-04-2019,143.30000
11-04-2019,142.81000
10-04-2019,142.59000
09-04-2019,143.25000
08-04-2019,142.65000
05-04-2019,143.30000
04-04-2019,142.63000
03-04-2019,142.83000
02-04-2019,144.04000
01-04-2019,143.90000
29-03-2019,143.25000
28-03-2019,142.73000
27-03-2019,141.15000
26-03-2019,140.82000
25-03-2019,139.22000
22-03-2019,140.62000
20-03-2019,141.19000
19-03-2019,141.59000
18-03-2019,140.98000
15-03-2019,140.99000
14-03-2019,140.53000
13-03-2019,140.58000
12-03-2019,140.79000
11-03-2019,139.24000
08-03-2019,137.29000
07-03-2019,137.28000
06-03-2019,137.38000
05-03-2019,136.51000
01-03-2019,134.23000
28-02-2019,132.71000
27-02-2019,132.38000
26-02-2019,132.21000
25-02-2019,132.87000
22-02-2019,132.06000
21-02-2019,131.71000
20-02-2019,130.91000
19-02-2019,129.61000
18-02-2019,129.57000
15-02-2019,130.99000
14-02-2019,131.39000
13-02-2019,132.01000
12-02-2019,132.85000
11-02-2019,133.43000
08-02-2019,134.71000
07-02-2019,136.28000
06-02-2019,135.64000
05-02-2019,134.47000
04-02-2019,134.94000
01-02-2019,135.71000
31-01-2019,135.17000
30-01-2019,133.45000
29-01-2019,133.01000
28-01-2019,132.90000
25-01-2019,134.53000
24-01-2019,135.64000
23-01-2019,135.67000
22-01-2019,136.77000
21-01-2019,137.16000
18-01-2019,137.24000
17-01-2019,137.89000
16-01-2019,138.14000
15-01-2019,138.21000
14-01-2019,137.19000
11-01-2019,138.05000
10-01-2019,138.38000
09-01-2019,138.07000
08-01-2019,137.65000
07-01-2019,137.44000
04-01-2019,137.13000
03-01-2019,136.70000
02-01-2019,137.75000
01-01-2019,138.87000
31-12-2018,138.48000
28-12-2018,137.83000
27-12-2018,136.82000
26-12-2018,136.32000
24-12-2018,136.14000
21-12-2018,137.28000
20-12-2018,139.18000
19-12-2018,139.70000
18-12-2018,138.37000
17-12-2018,138.07000
14-12-2018,137.34000
13-12-2018,137.12000
12-12-2018,136.43000
11-12-2018,133.54000
10-12-2018,132.31000
07-12-2018,134.75000
06-12-2018,134.31000
05-12-2018,136.31000
04-12-2018,137.58000
03-12-2018,137.94000
30-11-2018,137.51000
29-11-2018,136.99000
28-11-2018,136.16000
27-11-2018,136.22000
26-11-2018,135.71000
22-11-2018,135.14000
21-11-2018,136.16000
20-11-2018,136.04000
19-11-2018,137.45000
16-11-2018,136.78000
15-11-2018,136.04000
14-11-2018,135.88000
13-11-2018,136.07000
12-11-2018,135.49000
09-11-2018,136.39000
06-11-2018,135.54000
05-11-2018,135.86000
02-11-2018,136.05000
01-11-2018,134.78000
31-10-2018,134.33000
30-10-2018,132.63000
29-10-2018,132.34000
26-10-2018,129.34000
25-10-2018,129.85000
24-10-2018,130.54000
22-10-2018,131.27000
19-10-2018,131.93000
17-10-2018,133.27000
16-10-2018,134.98000
15-10-2018,133.49000
12-10-2018,132.84000
11-10-2018,130.19000
10-10-2018,132.36000
09-10-2018,129.45000
08-10-2018,129.71000
05-10-2018,130.86000
04-10-2018,133.82000
03-10-2018,136.22000
01-10-2018,137.88000
28-09-2018,137.22000
27-09-2018,138.80000
26-09-2018,140.10000
25-09-2018,140.09000
24-09-2018,139.86000
21-09-2018,142.44000
19-09-2018,144.05000
18-09-2018,144.39000
17-09-2018,146.15000
14-09-2018,147.13000
12-09-2018,145.27000
11-09-2018,144.88000
10-09-2018,146.60000
07-09-2018,148.52000
06-09-2018,147.76000
05-09-2018,147.17000
04-09-2018,147.41000
03-09-2018,149.62000
31-08-2018,150.34000
30-08-2018,149.98000
29-08-2018,149.47000
28-08-2018,149.59000
27-08-2018,149.37000
24-08-2018,147.90000
23-08-2018,148.32000
21-08-2018,147.64000
20-08-2018,146.50000
17-08-2018,145.76000
16-08-2018,144.17000
14-08-2018,145.17000
13-08-2018,144.24000
10-08-2018,145.48000
09-08-2018,146.79000
08-08-2018,146.04000
07-08-2018,145.61000
06-08-2018,146.15000
03-08-2018,145.42000
02-08-2018,143.68000
01-08-2018,144.51000
31-07-2018,144.55000
30-07-2018,144.19000
27-07-2018,143.16000
26-07-2018,141.74000
25-07-2018,140.98000
24-07-2018,140.67000
23-07-2018,138.65000
20-07-2018,137.44000
19-07-2018,137.04000
18-07-2018,137.70000
17-07-2018,138.71000
16-07-2018,136.78000
13-07-2018,139.49000
12-07-2018,140.26000
11-07-2018,140.13000
10-07-2018,140.67000
09-07-2018,139.44000
06-07-2018,137.94000
05-07-2018,137.61000
04-07-2018,138.35000
03-07-2018,138.02000
02-07-2018,137.67000
29-06-2018,138.79000
28-06-2018,137.05000
27-06-2018,138.53000
26-06-2018,140.47000
25-06-2018,140.63000
22-06-2018,141.52000
21-06-2018,140.59000
20-06-2018,141.44000
19-06-2018,141.16000
18-06-2018,142.48000
15-06-2018,143.04000
14-06-2018,143.69000
13-06-2018,144.16000
12-06-2018,144.06000
11-06-2018,143.29000
08-06-2018,143.25000
07-06-2018,143.00000
06-06-2018,141.25000
05-06-2018,139.40000
04-06-2018,141.14000
01-06-2018,142.95000
31-05-2018,144.30000
30-05-2018,143.84000
29-05-2018,144.37000
28-05-2018,144.79000
25-05-2018,143.05000
24-05-2018,141.30000
23-05-2018,140.97000
22-05-2018,141.51000
21-05-2018,140.83000
18-05-2018,142.07000
17-05-2018,143.83000
16-05-2018,144.05000
15-05-2018,144.82000
14-05-2018,145.64000
11-05-2018,146.43000
10-05-2018,146.32000
09-05-2018,148.02000
08-05-2018,148.35000
07-05-2018,148.22000
04-05-2018,147.22000
03-05-2018,147.88000
02-05-2018,148.95000
30-04-2018,150.42000
27-04-2018,149.39000
26-04-2018,148.25000
25-04-2018,147.90000
24-04-2018,148.42000
23-04-2018,148.56000
20-04-2018,148.17000
19-04-2018,148.10000
18-04-2018,146.81000
17-04-2018,146.93000
16-04-2018,146.62000
13-04-2018,146.07000
12-04-2018,145.13000
11-04-2018,145.07000
10-04-2018,144.91000
09-04-2018,144.76000
06-04-2018,144.62000
05-04-2018,144.21000
04-04-2018,141.57000
03-04-2018,143.01000
02-04-2018,141.44000
28-03-2018,139.36000
27-03-2018,140.64000
26-03-2018,139.12000
23-03-2018,137.48000
22-03-2018,139.04000
21-03-2018,140.22000
20-03-2018,139.85000
19-03-2018,139.44000
16-03-2018,141.47000
15-03-2018,143.40000
14-03-2018,143.20000
13-03-2018,143.09000
12-03-2018,142.57000
09-03-2018,140.71000
08-03-2018,140.94000
07-03-2018,140.15000
06-03-2018,141.86000
05-03-2018,143.89000
01-03-2018,145.24000
28-02-2018,146.16000
27-02-2018,146.92000
26-02-2018,147.29000
23-02-2018,145.92000
22-02-2018,144.20000
21-02-2018,144.80000
20-02-2018,144.73000
19-02-2018,144.91000
16-02-2018,145.57000
15-02-2018,146.63000
14-02-2018,147.01000
12-02-2018,147.24000
09-02-2018,145.78000
08-02-2018,145.99000
07-02-2018,143.96000
06-02-2018,142.58000
05-02-2018,145.20000
02-02-2018,145.80000
01-02-2018,151.44000
31-01-2018,152.54000
30-01-2018,153.56000
29-01-2018,154.89000
25-01-2018,155.37000
24-01-2018,156.44000
23-01-2018,157.76000
22-01-2018,156.28000
19-01-2018,155.17000
18-01-2018,154.11000
17-01-2018,156.10000
16-01-2018,154.89000
15-01-2018,157.47000
12-01-2018,156.78000
11-01-2018,156.48000
10-01-2018,156.04000
09-01-2018,156.58000
08-01-2018,156.76000
05-01-2018,154.96000
04-01-2018,153.51000
03-01-2018,152.36000
02-01-2018,151.12000
01-01-2018,151.12000
29-12-2017,151.62000
28-12-2017,150.68000
27-12-2017,150.82000
26-12-2017,151.50000
22-12-2017,151.11000
21-12-2017,150.51000
20-12-2017,149.97000
19-12-2017,149.66000
18-12-2017,147.70000
15-12-2017,147.02000
14-12-2017,145.86000
13-12-2017,145.65000
12-12-2017,146.64000
11-12-2017,148.01000
08-12-2017,147.48000
07-12-2017,146.60000
06-12-2017,144.44000
05-12-2017,145.23000
04-12-2017,145.08000
01-12-2017,145.48000
30-11-2017,147.07000
29-11-2017,147.77000
28-11-2017,148.02000
27-11-2017,148.48000
24-11-2017,147.88000
23-11-2017,147.49000
22-11-2017,146.80000
21-11-2017,146.54000
20-11-2017,146.35000
17-11-2017,145.65000
16-11-2017,144.62000
15-11-2017,143.31000
14-11-2017,145.25000
13-11-2017,145.60000
10-11-2017,146.67000
09-11-2017,146.67000
08-11-2017,145.68000
07-11-2017,147.18000
06-11-2017,148.84000
03-11-2017,148.48000
02-11-2017,147.71000
01-11-2017,147.24000
31-10-2017,145.93000
30-10-2017,145.90000
27-10-2017,144.58000
26-10-2017,144.22000
25-10-2017,143.69000
24-10-2017,141.13000
23-10-2017,140.71000
18-10-2017,140.22000
17-10-2017,140.19000
16-10-2017,139.36000
13-10-2017,138.69000
12-10-2017,137.90000
11-10-2017,136.44000
10-10-2017,137.65000
09-10-2017,137.06000
06-10-2017,136.85000
05-10-2017,136.08000
04-10-2017,135.85000
03-10-2017,134.95000
29-09-2017,133.66000
28-09-2017,132.47000
27-09-2017,131.71000
26-09-2017,134.27000
25-09-2017,133.37000
22-09-2017,135.72000
21-09-2017,139.19000
20-09-2017,139.06000
19-09-2017,139.34000
18-09-2017,139.34000
15-09-2017,138.36000
14-09-2017,137.90000
13-09-2017,137.25000
12-09-2017,136.90000
11-09-2017,135.65000
08-09-2017,134.80000
07-09-2017,134.98000
06-09-2017,134.62000
05-09-2017,134.76000
04-09-2017,133.42000
01-09-2017,133.91000
31-08-2017,132.78000
30-08-2017,132.30000
29-08-2017,130.72000
28-08-2017,132.16000
24-08-2017,130.69000
23-08-2017,130.06000
22-08-2017,128.86000
21-08-2017,129.20000
18-08-2017,130.48000
17-08-2017,131.55000
16-08-2017,130.93000
14-08-2017,129.39000
11-08-2017,127.36000
10-08-2017,128.09000
09-08-2017,131.15000
08-08-2017,132.97000
07-08-2017,134.38000
04-08-2017,133.75000
03-08-2017,133.25000
02-08-2017,134.34000
01-08-2017,134.88000
31-07-2017,134.91000
28-07-2017,133.91000
27-07-2017,133.83000
26-07-2017,134.42000
25-07-2017,133.65000
24-07-2017,133.62000
21-07-2017,133.18000
20-07-2017,133.15000
19-07-2017,133.51000
18-07-2017,132.21000
17-07-2017,133.43000
14-07-2017,133.21000
13-07-2017,133.23000
12-07-2017,132.07000
11-07-2017,131.45000
10-07-2017,131.75000
07-07-2017,130.83000
06-07-2017,130.88000
05-07-2017,130.18000
04-07-2017,129.29000
03-07-2017,129.31000
30-06-2017,127.91000
29-06-2017,128.03000
28-06-2017,127.37000
27-06-2017,126.97000
23-06-2017,128.69000
22-06-2017,130.42000
21-06-2017,130.63000
20-06-2017,130.50000
19-06-2017,130.46000
16-06-2017,129.96000
15-06-2017,129.50000
14-06-2017,129.58000
13-06-2017,128.58000
12-06-2017,128.42000
09-06-2017,129.68000
08-06-2017,129.32000
07-06-2017,129.06000
06-06-2017,128.36000
05-06-2017,129.30000
02-06-2017,128.58000
01-06-2017,128.04000
31-05-2017,127.27000
30-05-2017,126.27000
29-05-2017,125.54000
26-05-2017,126.90000
25-05-2017,125.54000
24-05-2017,122.65000
23-05-2017,123.89000
22-05-2017,125.14000
19-05-2017,125.83000
18-05-2017,125.84000
17-05-2017,128.16000
16-05-2017,128.27000
15-05-2017,127.66000
12-05-2017,126.85000
11-05-2017,127.84000
10-05-2017,127.40000
09-05-2017,126.31000
08-05-2017,126.19000
05-05-2017,125.31000
04-05-2017,126.44000
03-05-2017,125.45000
02-05-2017,125.49000
28-04-2017,125.35000
27-04-2017,124.47000
26-04-2017,124.50000
25-04-2017,124.32000
24-04-2017,123.42000
21-04-2017,122.11000
20-04-2017,122.29000
19-04-2017,121.07000
18-04-2017,120.48000
17-04-2017,121.11000
13-04-2017,120.72000
12-04-2017,120.92000
11-04-2017,121.57000
10-04-2017,120.30000
07-04-2017,119.98000
