date,nav
19-07-2013,12.46550
18-07-2013,12.39800
17-07-2013,12.29620
16-07-2013,12.30550
15-07-2013,12.65440
12-07-2013,12.64710
11-07-2013,12.64030
10-07-2013,12.59460
09-07-2013,12.60240
08-07-2013,12.58420
05-07-2013,12.62120
04-07-2013,12.61440
03-07-2013,12.56240
02-07-2013,12.63070
28-06-2013,12.61750
27-06-2013,12.50280
26-06-2013,12.49420
25-06-2013,12.51630
24-06-2013,12.52440
21-06-2013,12.59110
20-06-2013,12.60910
19-06-2013,12.72300
18-06-2013,12.70450
17-06-2013,12.70580
14-06-2013,12.66230
13-06-2013,12.64310
12-06-2013,12.65840
11-06-2013,12.67360
10-06-2013,12.72750
07-06-2013,12.75120
06-06-2013,12.77680
05-06-2013,12.78620
04-06-2013,12.77670
03-06-2013,12.76980
31-05-2013,12.76600
30-05-2013,12.81100
29-05-2013,12.81220
28-05-2013,12.83000
27-05-2013,12.82140
24-05-2013,12.79390
23-05-2013,12.76550
22-05-2013,13.02610
21-05-2013,13.04370
20-05-2013,13.04300
17-05-2013,13.04700
16-05-2013,13.04250
15-05-2013,13.03210
14-05-2013,12.96020
13-05-2013,12.87710
10-05-2013,12.90000
09-05-2013,12.88050
08-05-2013,12.85520
07-05-2013,12.82810
06-05-2013,12.79720
03-05-2013,12.75680
02-05-2013,12.78190
30-04-2013,12.75070
29-04-2013,12.72110
26-04-2013,12.70380
25-04-2013,12.69660
23-04-2013,12.68390
22-04-2013,12.68750
18-04-2013,12.66200
17-04-2013,12.61860
16-04-2013,12.59990
15-04-2013,12.57000
12-04-2013,12.55500
10-04-2013,12.55300
09-04-2013,12.53270
08-04-2013,12.54970
05-04-2013,12.52370
04-04-2013,12.50760
03-04-2013,12.52970
02-04-2013,12.53960
28-03-2013,12.50690
26-03-2013,12.48320
25-03-2013,12.47690
22-03-2013,12.46620
21-03-2013,12.48660
20-03-2013,12.48830
19-03-2013,12.50900
18-03-2013,12.55480
15-03-2013,12.56010
14-03-2013,12.55580
13-03-2013,12.51530
12-03-2013,12.52380
11-03-2013,12.53690
08-03-2013,12.52640
07-03-2013,12.49830
06-03-2013,12.48220
05-03-2013,12.46950
04-03-2013,12.44390
01-03-2013,12.44710
28-02-2013,12.44680
27-02-2013,12.47380
26-02-2013,12.44930
25-02-2013,12.46790
22-02-2013,12.72520
21-02-2013,12.73050
20-02-2013,12.75790
18-02-2013,12.73020
15-02-2013,12.72080
14-02-2013,12.72770
13-02-2013,12.76060
12-02-2013,12.75710
11-02-2013,12.75930
08-02-2013,12.75360
07-02-2013,12.74940
06-02-2013,12.73300
05-02-2013,12.72870
04-02-2013,12.74000
01-02-2013,12.76440
31-01-2013,12.77010
30-01-2013,12.79490
29-01-2013,12.80460
28-01-2013,12.80920
24-01-2013,12.78610
23-01-2013,12.80670
22-01-2013,12.80440
21-01-2013,12.82310
18-01-2013,12.80710
17-01-2013,12.80780
16-01-2013,12.78410
15-01-2013,12.79350
14-01-2013,12.79840
11-01-2013,12.77210
10-01-2013,12.77300
09-01-2013,12.74740
08-01-2013,12.74130
07-01-2013,12.72860
04-01-2013,12.73980
03-01-2013,12.72580
02-01-2013,12.69700
01-01-2013,12.68360
31-12-2012,12.63790
28-12-2012,12.61850
27-12-2012,12.59860
26-12-2012,12.59860
24-12-2012,12.58050
21-12-2012,12.57190
20-12-2012,12.59660
19-12-2012,12.59540
18-12-2012,12.58470
17-12-2012,12.57430
14-12-2012,12.57170
13-12-2012,12.55370
12-12-2012,12.56040
11-12-2012,12.55550
10-12-2012,12.56720
07-12-2012,12.56350
06-12-2012,12.56380
05-12-2012,12.55810
04-12-2012,12.54840
03-12-2012,12.54880
30-11-2012,12.53740
29-11-2012,12.51180
27-11-2012,12.48540
26-11-2012,12.44710
23-11-2012,12.41970
22-11-2012,12.67070
21-11-2012,12.66660
20-11-2012,12.66960
19-11-2012,12.67670
16-11-2012,12.67190
15-11-2012,12.66620
12-11-2012,12.66720
09-11-2012,12.65290
08-11-2012,12.66650
07-11-2012,12.66350
06-11-2012,12.65320
05-11-2012,12.64340
02-11-2012,12.64520
01-11-2012,12.63910
31-10-2012,12.62190
30-10-2012,12.63190
29-10-2012,12.64980
25-10-2012,12.64430
23-10-2012,12.63770
22-10-2012,12.64470
19-10-2012,12.63280
18-10-2012,12.64180
17-10-2012,12.63400
16-10-2012,12.63250
15-10-2012,12.63060
12-10-2012,12.60870
11-10-2012,12.60990
10-10-2012,12.60140
09-10-2012,12.62040
08-10-2012,12.61640
05-10-2012,12.61890
04-10-2012,12.63130
03-10-2012,12.60320
01-10-2012,12.58950
28-09-2012,12.57340
27-09-2012,12.54840
26-09-2012,12.55170
25-09-2012,12.56560
24-09-2012,12.55320
21-09-2012,12.54040
20-09-2012,12.50540
18-09-2012,12.51230
17-09-2012,12.50150
14-09-2012,12.47110
13-09-2012,12.44240
12-09-2012,12.44530
11-09-2012,12.43080
10-09-2012,12.42360
07-09-2012,12.40640
06-09-2012,12.38970
05-09-2012,12.37720
04-09-2012,12.37080
03-09-2012,12.35910
31-08-2012,12.34900
30-08-2012,12.35090
29-08-2012,12.33810
28-08-2012,12.35530
27-08-2012,12.36450
24-08-2012,12.36760
23-08-2012,12.36780
22-08-2012,12.60550
21-08-2012,12.61320
17-08-2012,12.58920
16-08-2012,12.58720
14-08-2012,12.58950
13-08-2012,12.58450
10-08-2012,12.56930
09-08-2012,12.56970
08-08-2012,12.56780
07-08-2012,12.55830
06-08-2012,12.53880
03-08-2012,12.51210
02-08-2012,12.51630
01-08-2012,12.51410
31-07-2012,12.50780
30-07-2012,12.50860
27-07-2012,12.48790
26-07-2012,12.47380
25-07-2012,12.49580
24-07-2012,12.49830
23-07-2012,12.48860
20-07-2012,12.50340
19-07-2012,12.49880
18-07-2012,12.48640
17-07-2012,12.45290
16-07-2012,12.45350
13-07-2012,12.44930
12-07-2012,12.44430
11-07-2012,12.46130
10-07-2012,12.46740
09-07-2012,12.44650
06-07-2012,12.45140
05-07-2012,12.46620
04-07-2012,12.45290
03-07-2012,12.43870
29-06-2012,12.41380
28-06-2012,12.37410
27-06-2012,12.37240
26-06-2012,12.35360
25-06-2012,12.34430
22-06-2012,12.34100
21-06-2012,12.34240
20-06-2012,12.31570
19-06-2012,12.29980
18-06-2012,12.30570
15-06-2012,12.33590
14-06-2012,12.32370
13-06-2012,12.33860
12-06-2012,12.33370
11-06-2012,12.31790
08-06-2012,12.31440
07-06-2012,12.30500
06-06-2012,12.28630
05-06-2012,12.23970
04-06-2012,12.23210
01-06-2012,12.22130
31-05-2012,12.24100
30-05-2012,12.23470
29-05-2012,12.23890
28-05-2012,12.24220
25-05-2012,12.22350
24-05-2012,12.22190
23-05-2012,12.20680
22-05-2012,12.36580
21-05-2012,12.38470
18-05-2012,12.38270
17-05-2012,12.38310
16-05-2012,12.37050
15-05-2012,12.38860
14-05-2012,12.37040
11-05-2012,12.36700
10-05-2012,12.38310
09-05-2012,12.37160
08-05-2012,12.39110
07-05-2012,12.41050
04-05-2012,12.40410
03-05-2012,12.43200
02-05-2012,12.42990
30-04-2012,12.43080
27-04-2012,12.40790
26-04-2012,12.40040
25-04-2012,12.41270
24-04-2012,12.41110
23-04-2012,12.41330
20-04-2012,12.42810
19-04-2012,12.44150
18-04-2012,12.43010
17-04-2012,12.40000
16-04-2012,12.36860
13-04-2012,12.36420
12-04-2012,12.36040
11-04-2012,12.33600
10-04-2012,12.33070
09-04-2012,12.31820
04-04-2012,12.32570
03-04-2012,12.32970
30-03-2012,12.29760
29-03-2012,12.26240
28-03-2012,12.25870
27-03-2012,12.28140
26-03-2012,12.27530
22-03-2012,12.26070
21-03-2012,12.28830
20-03-2012,12.27480
19-03-2012,12.25840
16-03-2012,12.26450
15-03-2012,12.29650
14-03-2012,12.32040
13-03-2012,12.29320
12-03-2012,12.27210
09-03-2012,12.25600
07-03-2012,12.23800
06-03-2012,12.25760
05-03-2012,12.27330
02-03-2012,12.29110
01-03-2012,12.29800
29-02-2012,12.32440
28-02-2012,12.28660
27-02-2012,12.23480
24-02-2012,12.28140
23-02-2012,12.28910
22-02-2012,12.66410
21-02-2012,12.72830
17-02-2012,12.71040
15-02-2012,12.69990
14-02-2012,12.66750
13-02-2012,12.65230
10-02-2012,12.64270
09-02-2012,12.62760
08-02-2012,12.60260
07-02-2012,12.58540
06-02-2012,12.59810
03-02-2012,12.56490
02-02-2012,12.55000
01-02-2012,12.52690
31-01-2012,12.48630
30-01-2012,12.44100
27-01-2012,12.48160
25-01-2012,12.45400
24-01-2012,12.44170
23-01-2012,12.41540
20-01-2012,12.42310
19-01-2012,12.39420
18-01-2012,12.34620
17-01-2012,12.35040
16-01-2012,12.30690
13-01-2012,12.29580
12-01-2012,12.27300
11-01-2012,12.26510
10-01-2012,12.24630
09-01-2012,12.19230
06-01-2012,12.17640
05-01-2012,12.17240
04-01-2012,12.16070
03-01-2012,12.15020
02-01-2012,12.08710
30-12-2011,12.06450
29-12-2011,12.06380
28-12-2011,12.07540
27-12-2011,12.09320
26-12-2011,12.11320
23-12-2011,12.09270
22-12-2011,12.10520
21-12-2011,12.09110
20-12-2011,12.05010
19-12-2011,12.08640
16-12-2011,12.10730
15-12-2011,12.13160
14-12-2011,12.14170
13-12-2011,12.15640
12-12-2011,12.15410
09-12-2011,12.18110
08-12-2011,12.20280
07-12-2011,12.22290
05-12-2011,12.21150
02-12-2011,12.20680
01-12-2011,12.17670
30-11-2011,12.13620
29-11-2011,12.13930
28-11-2011,12.15460
25-11-2011,12.10100
24-11-2011,12.10220
23-11-2011,12.08860
22-11-2011,12.26590
21-11-2011,12.24960
18-11-2011,12.27510
17-11-2011,12.28890
16-11-2011,12.30730
15-11-2011,12.32300
14-11-2011,12.35700
11-11-2011,12.35900
09-11-2011,12.38320
08-11-2011,12.41070
04-11-2011,12.40440
03-11-2011,12.39770
02-11-2011,12.38440
01-11-2011,12.38060
31-10-2011,12.38940
28-10-2011,12.38580
25-10-2011,12.32440
24-10-2011,12.30360
21-10-2011,12.29380
20-10-2011,12.30990
19-10-2011,12.31980
18-10-2011,12.29010
17-10-2011,12.30680
14-10-2011,12.30790
13-10-2011,12.29080
12-10-2011,12.28290
11-10-2011,12.24170
10-10-2011,12.23870
07-10-2011,12.20810
05-10-2011,12.16550
04-10-2011,12.17340
03-10-2011,12.20110
29-09-2011,12.26310
28-09-2011,12.25670
27-09-2011,12.27310
26-09-2011,12.23660
23-09-2011,12.24310
22-09-2011,12.25960
21-09-2011,12.32950
20-09-2011,12.31700
19-09-2011,12.27820
16-09-2011,12.29110
15-09-2011,12.28670
14-09-2011,12.26390
13-09-2011,12.24060
12-09-2011,12.24020
09-09-2011,12.28010
08-09-2011,12.30860
07-09-2011,12.29920
06-09-2011,12.26710
05-09-2011,12.24990
02-09-2011,12.24270
30-08-2011,12.23160
29-08-2011,12.20080
26-08-2011,12.20010
25-08-2011,12.23650
24-08-2011,12.25810
23-08-2011,12.28320
22-08-2011,12.25460
18-08-2011,12.27050
17-08-2011,12.31670
16-08-2011,12.32160
12-08-2011,12.33210
11-08-2011,12.35480
10-08-2011,12.37000
09-08-2011,12.33880
08-08-2011,12.34890
05-08-2011,12.36020
04-08-2011,12.38870
03-08-2011,12.40810
02-08-2011,12.42200
01-08-2011,12.44590
29-07-2011,12.42920
28-07-2011,12.41810
27-07-2011,12.43660
26-07-2011,12.44360
25-07-2011,12.48440
22-07-2011,12.45580
21-07-2011,12.42470
20-07-2011,12.43000
19-07-2011,12.44570
18-07-2011,12.42700
15-07-2011,12.42520
14-07-2011,12.42110
13-07-2011,12.40900
12-07-2011,12.38540
11-07-2011,12.40810
08-07-2011,12.41070
07-07-2011,12.42590
06-07-2011,12.39150
05-07-2011,12.39380
04-07-2011,12.38920
30-06-2011,12.37540
29-06-2011,12.35730
28-06-2011,12.33960
27-06-2011,12.32900
24-06-2011,12.29330
23-06-2011,12.25670
22-06-2011,12.25190
21-06-2011,12.25070
20-06-2011,12.24120
17-06-2011,12.25570
16-06-2011,12.26770
15-06-2011,12.26910
14-06-2011,12.27670
13-06-2011,12.26080
10-06-2011,12.24750
09-06-2011,12.25110
08-06-2011,12.24350
07-06-2011,12.24900
06-06-2011,12.23100
03-06-2011,12.21650
02-06-2011,12.22440
01-06-2011,12.22660
31-05-2011,12.22090
30-05-2011,12.18670
27-05-2011,12.17900
26-05-2011,12.36610
25-05-2011,12.35170
24-05-2011,12.36170
23-05-2011,12.35290
20-05-2011,12.38020
19-05-2011,12.36410
18-05-2011,12.36200
16-05-2011,12.37370
13-05-2011,12.37430
12-05-2011,12.35440
11-05-2011,12.37130
10-05-2011,12.35830
09-05-2011,12.36560
06-05-2011,12.35210
05-05-2011,12.32290
04-05-2011,12.34710
03-05-2011,12.35280
02-05-2011,12.40110
29-04-2011,12.41090
28-04-2011,12.42450
27-04-2011,12.43070
26-04-2011,12.43280
25-04-2011,12.43250
21-04-2011,12.42050
20-04-2011,12.41920
19-04-2011,12.39910
18-04-2011,12.39120
15-04-2011,12.41020
13-04-2011,12.42480
11-04-2011,12.40060
08-04-2011,12.40380
07-04-2011,12.41010
06-04-2011,12.39900
05-04-2011,12.40250
31-03-2011,12.36750
30-03-2011,12.35150
29-03-2011,12.32710
28-03-2011,12.29760
25-03-2011,12.27670
24-03-2011,12.23350
23-03-2011,12.21360
22-03-2011,12.19160
21-03-2011,12.17600
18-03-2011,12.16460
17-03-2011,12.18280
16-03-2011,12.19350
15-03-2011,12.16350
14-03-2011,12.18700
11-03-2011,12.16240
10-03-2011,12.17500
09-03-2011,12.18150
08-03-2011,12.17860
07-03-2011,12.15640
04-03-2011,12.17050
03-03-2011,12.16630
01-03-2011,12.16750
28-02-2011,12.10060
25-02-2011,12.08430
24-02-2011,12.12500
23-02-2011,12.18350
22-02-2011,12.19180
21-02-2011,12.21250
18-02-2011,12.19550
17-02-2011,12.21980
15-02-2011,12.19380
14-02-2011,12.18180
11-02-2011,12.12900
10-02-2011,12.08360
09-02-2011,12.08930
08-02-2011,12.09870
07-02-2011,12.13110
04-02-2011,12.13750
03-02-2011,12.17860
02-02-2011,12.16060
01-02-2011,12.15910
31-01-2011,12.18160
28-01-2011,12.17260
27-01-2011,12.20270
25-01-2011,12.22940
24-01-2011,12.24970
21-01-2011,12.22790
20-01-2011,12.22790
19-01-2011,12.22000
18-01-2011,12.21980
17-01-2011,12.20270
14-01-2011,12.19740
13-01-2011,12.22340
12-01-2011,12.25430
11-01-2011,12.22840
10-01-2011,12.22900
07-01-2011,12.25640
06-01-2011,12.29000
05-01-2011,12.29930
04-01-2011,12.31430
03-01-2011,12.32550
31-12-2010,12.31990
30-12-2010,12.30390
29-12-2010,12.28600
28-12-2010,12.26260
27-12-2010,12.26410
24-12-2010,12.26220
23-12-2010,12.25300
22-12-2010,12.25260
21-12-2010,12.25530
20-12-2010,12.24830
16-12-2010,12.25030
15-12-2010,12.22740
14-12-2010,12.23210
13-12-2010,12.21220
10-12-2010,12.19420
09-12-2010,12.15580
08-12-2010,12.19170
07-12-2010,12.21910
06-12-2010,12.23740
03-12-2010,12.25470
02-12-2010,12.27770
01-12-2010,12.25930
30-11-2010,12.23500
29-11-2010,12.21860
26-11-2010,12.43370
25-11-2010,12.44390
24-11-2010,12.46130
23-11-2010,12.48790
22-11-2010,12.50760
19-11-2010,12.46780
18-11-2010,12.49400
16-11-2010,12.49160
15-11-2010,12.52200
12-11-2010,12.50600
11-11-2010,12.53790
10-11-2010,12.56150
09-11-2010,12.56950
08-11-2010,12.56390
04-11-2010,12.56580
03-11-2010,12.50060
02-11-2010,12.48190
01-11-2010,12.46720
29-10-2010,12.43090
28-10-2010,12.42340
27-10-2010,12.42280
26-10-2010,12.43410
25-10-2010,12.44940
22-10-2010,12.43490
21-10-2010,12.42980
20-10-2010,12.38580
19-10-2010,12.39550
18-10-2010,12.40580
15-10-2010,12.40750
14-10-2010,12.45040
13-10-2010,12.45730
12-10-2010,12.42070
11-10-2010,12.42330
08-10-2010,12.40940
07-10-2010,12.41750
06-10-2010,12.43300
05-10-2010,12.41120
04-10-2010,12.41060
01-10-2010,12.40510
29-09-2010,12.36020
28-09-2010,12.36600
27-09-2010,12.36540
24-09-2010,12.35940
23-09-2010,12.34070
22-09-2010,12.34660
21-09-2010,12.35230
20-09-2010,12.34430
17-09-2010,12.32440
16-09-2010,12.30660
15-09-2010,12.32140
14-09-2010,12.29580
13-09-2010,12.28390
09-09-2010,12.24900
08-09-2010,12.24070
07-09-2010,12.23570
06-09-2010,12.22630
03-09-2010,12.19700
02-09-2010,12.19500
01-09-2010,12.18260
31-08-2010,12.34410
30-08-2010,12.34620
27-08-2010,12.34300
26-08-2010,12.36660
25-08-2010,12.35830
24-08-2010,12.36760
23-08-2010,12.37660
20-08-2010,12.36330
18-08-2010,12.35870
17-08-2010,12.33980
16-08-2010,12.33740
13-08-2010,12.32820
12-08-2010,12.32060
11-08-2010,12.32030
10-08-2010,12.33490
09-08-2010,12.35480
06-08-2010,12.33230
05-08-2010,12.33660
04-08-2010,12.34350
03-08-2010,12.32620
02-08-2010,12.32110
30-07-2010,12.32410
29-07-2010,12.33660
28-07-2010,12.33070
27-07-2010,12.33400
26-07-2010,12.32740
23-07-2010,12.32850
22-07-2010,12.32310
21-07-2010,12.31690
20-07-2010,12.31330
19-07-2010,12.31380
16-07-2010,12.31580
15-07-2010,12.29990
14-07-2010,12.29890
13-07-2010,12.30500
12-07-2010,12.31260
09-07-2010,12.30160
08-07-2010,12.28640
07-07-2010,12.26960
06-07-2010,12.27570
05-07-2010,12.25130
02-07-2010,12.24900
30-06-2010,12.25550
29-06-2010,12.24270
28-06-2010,12.25570
25-06-2010,12.23090
24-06-2010,12.25440
23-06-2010,12.25820
22-06-2010,12.24990
21-06-2010,12.26030
18-06-2010,12.22810
17-06-2010,12.22560
16-06-2010,12.21410
15-06-2010,12.20830
14-06-2010,12.20390
11-06-2010,12.18300
10-06-2010,12.18150
09-06-2010,12.16510
08-06-2010,12.16170
07-06-2010,12.16810
04-06-2010,12.19280
03-06-2010,12.17750
02-06-2010,12.14590
01-06-2010,12.13250
31-05-2010,12.38780
28-05-2010,12.36580
26-05-2010,12.31030
25-05-2010,12.27720
24-05-2010,12.31950
21-05-2010,12.31340
20-05-2010,12.32530
19-05-2010,12.31610
18-05-2010,12.35380
17-05-2010,12.34760
14-05-2010,12.35320
13-05-2010,12.37090
12-05-2010,12.35580
11-05-2010,12.34720
10-05-2010,12.36280
07-05-2010,12.30630
06-05-2010,12.33850
05-05-2010,12.34720
04-05-2010,12.34450
03-05-2010,12.36450
30-04-2010,12.37170
29-04-2010,12.36090
28-04-2010,12.34560
27-04-2010,12.36250
26-04-2010,12.36660
23-04-2010,12.35100
22-04-2010,12.33240
21-04-2010,12.31250
20-04-2010,12.29900
19-04-2010,12.28480
16-04-2010,12.29740
15-04-2010,12.29790
13-04-2010,12.30870
12-04-2010,12.30890
09-04-2010,12.31570
08-04-2010,12.30040
07-04-2010,12.31360
06-04-2010,12.31000
05-04-2010,12.30050
31-03-2010,12.25190
30-03-2010,12.24770
29-03-2010,12.25210
26-03-2010,12.23650
25-03-2010,12.22530
23-03-2010,12.21520
22-03-2010,12.20790
19-03-2010,12.22300
18-03-2010,12.21250
17-03-2010,12.20330
15-03-2010,12.17670
12-03-2010,12.17290
11-03-2010,12.16440
10-03-2010,12.15170
09-03-2010,12.15040
08-03-2010,12.14880
05-03-2010,12.12780
04-03-2010,12.12790
03-03-2010,12.12590
02-03-2010,12.10570
26-02-2010,12.20970
25-02-2010,12.19570
24-02-2010,12.19680
23-02-2010,12.19600
22-02-2010,12.18250
19-02-2010,12.16890
18-02-2010,12.18550
17-02-2010,12.18520
16-02-2010,12.16680
15-02-2010,12.15050
11-02-2010,12.16390
10-02-2010,12.15770
09-02-2010,12.18220
08-02-2010,12.17020
05-02-2010,12.14230
04-02-2010,12.17990
03-02-2010,12.20910
02-02-2010,12.17000
01-02-2010,12.20750
29-01-2010,12.20000
28-01-2010,12.19070
27-01-2010,12.18810
25-01-2010,12.22810
22-01-2010,12.23790
21-01-2010,12.25410
20-01-2010,12.27790
19-01-2010,12.27890
18-01-2010,12.29420
15-01-2010,12.26690
14-01-2010,12.27300
13-01-2010,12.24140
12-01-2010,12.23310
11-01-2010,12.23130
08-01-2010,12.24080
07-01-2010,12.24150
06-01-2010,12.26300
05-01-2010,12.27040
04-01-2010,12.25360
01-01-2010,12.24180
31-12-2009,12.23860
30-12-2009,12.22380
29-12-2009,12.21600
24-12-2009,12.22680
23-12-2009,12.20590
22-12-2009,12.14740
21-12-2009,12.12420
18-12-2009,12.16650
17-12-2009,12.18430
16-12-2009,12.15570
15-12-2009,12.17840
14-12-2009,12.22550
11-12-2009,12.21320
10-12-2009,12.22260
09-12-2009,12.23310
08-12-2009,12.25530
07-12-2009,12.20930
04-12-2009,12.21720
03-12-2009,12.25120
02-12-2009,12.25980
01-12-2009,12.26160
30-11-2009,12.50580
27-11-2009,12.49190
26-11-2009,12.52250
25-11-2009,12.54360
24-11-2009,12.52220
23-11-2009,12.50880
20-11-2009,12.51090
19-11-2009,12.46220
18-11-2009,12.46800
17-11-2009,12.46220
16-11-2009,12.44340
13-11-2009,12.41250
12-11-2009,12.38830
11-11-2009,12.41370
10-11-2009,12.37750
09-11-2009,12.38190
06-11-2009,12.33240
05-11-2009,12.31300
04-11-2009,12.29090
03-11-2009,12.25280
30-10-2009,12.26750
29-10-2009,12.29530
28-10-2009,12.29900
27-10-2009,12.28180
26-10-2009,12.29450
23-10-2009,12.28890
22-10-2009,12.28760
21-10-2009,12.31960
20-10-2009,12.31920
16-10-2009,12.31720
15-10-2009,12.31770
14-10-2009,12.31990
12-10-2009,12.30540
09-10-2009,12.28190
08-10-2009,12.33160
07-10-2009,12.31760
06-10-2009,12.33260
05-10-2009,12.35630
01-10-2009,12.35580
29-09-2009,12.32470
25-09-2009,12.31300
24-09-2009,12.33620
23-09-2009,12.31790
22-09-2009,12.31600
18-09-2009,12.31290
17-09-2009,12.28620
16-09-2009,12.29780
15-09-2009,12.26450
14-09-2009,12.21540
11-09-2009,12.18360
10-09-2009,12.16920
09-09-2009,12.18530
08-09-2009,12.17320
07-09-2009,12.19910
04-09-2009,12.12810
03-09-2009,12.10280
02-09-2009,12.11770
01-09-2009,12.11430
31-08-2009,12.31230
28-08-2009,12.34880
27-08-2009,12.35240
26-08-2009,12.38440
25-08-2009,12.31580
24-08-2009,12.29770
21-08-2009,12.27750
20-08-2009,12.26270
18-08-2009,12.27050
17-08-2009,12.25780
14-08-2009,12.30380
13-08-2009,12.33520
12-08-2009,12.28600
11-08-2009,12.28450
10-08-2009,12.24950
07-08-2009,12.27890
06-08-2009,12.31590
05-08-2009,12.36490
04-08-2009,12.36770
03-08-2009,12.38700
31-07-2009,12.36920
30-07-2009,12.35420
29-07-2009,12.36400
28-07-2009,12.32940
27-07-2009,12.32000
24-07-2009,12.33610
23-07-2009,12.35430
22-07-2009,12.30450
21-07-2009,12.32110
20-07-2009,12.34140
17-07-2009,12.30030
16-07-2009,12.23780
15-07-2009,12.21040
14-07-2009,12.16160
13-07-2009,12.10300
10-07-2009,12.09220
09-07-2009,12.11640
08-07-2009,12.12330
07-07-2009,12.14830
06-07-2009,12.12690
03-07-2009,12.30650
02-07-2009,12.28920
30-06-2009,12.22340
29-06-2009,12.23660
26-06-2009,12.20970
25-06-2009,12.14510
24-06-2009,12.14860
23-06-2009,12.12940
22-06-2009,12.13280
19-06-2009,12.15410
18-06-2009,12.10560
17-06-2009,12.11360
16-06-2009,12.15260
15-06-2009,12.13440
12-06-2009,12.14820
11-06-2009,12.17620
10-06-2009,12.20930
09-06-2009,12.17790
08-06-2009,12.14540
05-06-2009,12.20250
04-06-2009,12.20030
03-06-2009,12.16830
02-06-2009,12.11700
01-06-2009,12.36570
29-05-2009,12.34660
28-05-2009,12.28410
27-05-2009,12.30990
26-05-2009,12.29260
25-05-2009,12.31840
22-05-2009,12.32070
21-05-2009,12.31640
20-05-2009,12.32660
19-05-2009,12.33720
15-05-2009,12.08510
14-05-2009,12.04200
13-05-2009,12.03420
12-05-2009,12.03430
11-05-2009,11.99310
08-05-2009,12.01940
07-05-2009,12.09140
06-05-2009,12.09330
05-05-2009,12.07150
04-05-2009,12.01400
29-04-2009,11.97110
28-04-2009,11.91600
27-04-2009,11.98010
24-04-2009,11.99240
23-04-2009,11.95330
22-04-2009,11.93980
21-04-2009,11.90740
20-04-2009,11.79510
17-04-2009,11.83800
16-04-2009,11.77420
15-04-2009,11.77950
13-04-2009,11.71650
09-04-2009,11.71270
08-04-2009,11.61800
06-04-2009,11.37840
02-04-2009,11.34480
31-03-2009,11.19860
30-03-2009,11.12570
26-03-2009,11.18070
25-03-2009,11.17320
24-03-2009,11.16690
23-03-2009,11.17380
20-03-2009,11.07540
19-03-2009,11.05090
18-03-2009,11.00740
17-03-2009,10.98820
16-03-2009,11.00830
13-03-2009,10.91230
12-03-2009,10.81070
09-03-2009,10.80530
06-03-2009,10.88250
05-03-2009,10.89180
04-03-2009,10.91960
03-03-2009,10.94090
02-03-2009,10.97150
27-02-2009,11.08700
26-02-2009,11.06920
25-02-2009,11.02470
24-02-2009,11.04460
19-02-2009,11.11280
18-02-2009,11.09960
17-02-2009,11.07330
16-02-2009,11.15880
13-02-2009,11.24280
12-02-2009,11.18550
11-02-2009,11.18050
10-02-2009,11.18970
09-02-2009,11.23030
06-02-2009,11.22310
05-02-2009,11.11400
04-02-2009,11.15790
03-02-2009,11.18800
02-02-2009,11.19000
30-01-2009,11.24330
29-01-2009,11.23680
28-01-2009,11.24190
27-01-2009,11.24770
23-01-2009,11.25680
22-01-2009,11.26040
21-01-2009,11.25390
20-01-2009,11.35200
19-01-2009,11.39510
16-01-2009,11.38790
15-01-2009,11.36100
14-01-2009,11.39110
13-01-2009,11.30470
12-01-2009,11.27990
09-01-2009,11.23180
07-01-2009,11.35120
06-01-2009,11.72200
05-01-2009,11.81330
02-01-2009,11.66390
01-01-2009,11.63810
31-12-2008,11.59590
30-12-2008,11.58570
29-12-2008,11.48050
26-12-2008,11.41880
24-12-2008,11.44960
23-12-2008,11.44540
22-12-2008,11.47720
19-12-2008,11.55210
18-12-2008,11.54960
17-12-2008,11.42290
16-12-2008,11.38810
15-12-2008,11.27710
12-12-2008,11.27250
11-12-2008,11.13990
10-12-2008,11.07430
08-12-2008,10.99750
05-12-2008,10.90160
04-12-2008,10.89010
03-12-2008,10.75990
02-12-2008,10.60330
01-12-2008,10.58140
28-11-2008,10.69120
26-11-2008,10.65740
25-11-2008,10.59430
24-11-2008,10.63550
21-11-2008,10.62520
20-11-2008,10.52690
19-11-2008,10.55430
18-11-2008,10.55150
17-11-2008,10.57700
14-11-2008,10.57700
12-11-2008,10.56390
11-11-2008,10.60050
10-11-2008,10.69640
07-11-2008,10.58880
06-11-2008,10.53280
05-11-2008,10.57980
04-11-2008,10.63840
03-11-2008,10.58940
31-10-2008,10.50800
29-10-2008,10.42580
27-10-2008,10.34680
24-10-2008,10.36290
23-10-2008,10.55760
22-10-2008,10.62070
20-10-2008,10.62780
17-10-2008,10.55530
16-10-2008,10.63620
15-10-2008,10.35530
14-10-2008,10.46600
13-10-2008,10.38690
10-10-2008,10.26350
08-10-2008,10.36590
07-10-2008,10.54570
06-10-2008,10.59410
03-10-2008,10.85400
01-10-2008,10.99560
29-09-2008,10.95850
26-09-2008,11.01570
25-09-2008,11.06650
24-09-2008,11.08930
23-09-2008,11.07310
22-09-2008,11.11530
19-09-2008,11.11180
18-09-2008,11.04630
17-09-2008,11.04210
16-09-2008,11.06420
15-09-2008,11.07440
12-09-2008,11.10240
11-09-2008,11.14580
10-09-2008,11.18660
09-09-2008,11.20740
