date,nav
08-07-2021,3102.43720
07-07-2021,3102.14670
06-07-2021,3101.84170
05-07-2021,3101.62190
04-07-2021,3101.36610
02-07-2021,3100.81710
01-07-2021,3100.63680
30-06-2021,3100.25330
29-06-2021,3099.98820
28-06-2021,3099.69000
27-06-2021,3099.34800
25-06-2021,3098.79900
24-06-2021,3098.50840
23-06-2021,3098.20170
22-06-2021,3097.92410
21-06-2021,3097.60320
20-06-2021,3097.23100
18-06-2021,3096.67400
17-06-2021,3096.37310
16-06-2021,3096.16870
15-06-2021,3096.02390
14-06-2021,3095.76660
13-06-2021,3095.51790
11-06-2021,3094.97420
10-06-2021,3094.68830
09-06-2021,3094.40920
08-06-2021,3094.10600
07-06-2021,3093.80030
06-06-2021,3093.54460
04-06-2021,3093.00170
03-06-2021,3092.71150
02-06-2021,3092.42480
01-06-2021,3092.15310
31-05-2021,3091.90230
30-05-2021,3091.65040
28-05-2021,3091.11530
27-05-2021,3090.83390
26-05-2021,3090.55350
25-05-2021,3090.28620
24-05-2021,3089.98510
23-05-2021,3089.75510
21-05-2021,3089.21660
20-05-2021,3088.95340
19-05-2021,3088.67120
18-05-2021,3088.41690
17-05-2021,3088.16220
16-05-2021,3087.89450
14-05-2021,3087.35680
13-05-2021,3087.08210
12-05-2021,3086.81360
11-05-2021,3086.54600
10-05-2021,3086.25450
09-05-2021,3086.05260
07-05-2021,3085.51690
06-05-2021,3085.24140
05-05-2021,3085.00730
04-05-2021,3084.83970
03-05-2021,3084.61710
02-05-2021,3084.32230
30-04-2021,3083.80070
29-04-2021,3083.62850
28-04-2021,3083.36050
27-04-2021,3083.09130
26-04-2021,3082.85760
25-04-2021,3082.55120
23-04-2021,3082.03380
22-04-2021,3081.75280
21-04-2021,3081.43950
20-04-2021,3081.17950
19-04-2021,3080.89530
18-04-2021,3080.57750
16-04-2021,3080.05620
15-04-2021,3079.82540
14-04-2021,3079.55170
13-04-2021,3079.29410
12-04-2021,3079.03490
11-04-2021,3078.76120
10-04-2021,3078.50510
08-04-2021,3078.11090
07-04-2021,3077.89990
06-04-2021,3077.69530
05-04-2021,3077.33620
04-04-2021,3076.97150
02-04-2021,3076.44870
01-04-2021,3076.18370
31-03-2021,3075.91150
30-03-2021,3075.54510
29-03-2021,3075.19510
28-03-2021,3074.92340
26-03-2021,3074.38120
25-03-2021,3074.06120
24-03-2021,3073.76630
23-03-2021,3073.44940
22-03-2021,3073.03550
21-03-2021,3072.69360
19-03-2021,3072.13290
18-03-2021,3071.74160
17-03-2021,3071.48710
16-03-2021,3071.16790
15-03-2021,3070.92530
14-03-2021,3070.69220
12-03-2021,3070.13970
11-03-2021,3069.94790
10-03-2021,3069.67250
09-03-2021,3069.32690
08-03-2021,3069.08760
07-03-2021,3068.86170
05-03-2021,3068.31960
04-03-2021,3068.16150
03-03-2021,3068.08030
02-03-2021,3067.86270
01-03-2021,3067.63130
28-02-2021,3067.42510
26-02-2021,3066.91590
25-02-2021,3066.85470
24-02-2021,3066.50530
23-02-2021,3066.13750
22-02-2021,3065.88240
21-02-2021,3065.71870
19-02-2021,3065.28160
18-02-2021,3065.06420
17-02-2021,3064.74930
16-02-2021,3064.34460
15-02-2021,3064.05370
14-02-2021,3063.76200
12-02-2021,3063.24500
11-02-2021,3062.94590
10-02-2021,3062.67590
09-02-2021,3062.38610
08-02-2021,3062.13960
07-02-2021,3061.89480
05-02-2021,3061.37880
04-02-2021,3061.09610
03-02-2021,3060.82500
02-02-2021,3060.58090
01-02-2021,3060.29660
31-01-2021,3060.01510
29-01-2021,3059.47890
28-01-2021,3059.19490
27-01-2021,3058.92090
26-01-2021,3058.63600
25-01-2021,3058.36560
24-01-2021,3058.12390
22-01-2021,3057.59990
21-01-2021,3057.33450
20-01-2021,3057.08330
19-01-2021,3056.82140
18-01-2021,3056.56430
17-01-2021,3056.36260
15-01-2021,3055.84800
14-01-2021,3055.65630
13-01-2021,3055.43440
12-01-2021,3055.10010
11-01-2021,3054.84490
10-01-2021,3054.86230
08-01-2021,3054.36380
07-01-2021,3054.11730
06-01-2021,3053.98420
05-01-2021,3053.81950
04-01-2021,3053.60560
03-01-2021,3053.32140
01-01-2021,3052.87450
31-12-2020,3052.60190
30-12-2020,3052.32940
29-12-2020,3051.99060
28-12-2020,3051.69780
27-12-2020,3051.43190
25-12-2020,3050.94460
24-12-2020,3050.69910
23-12-2020,3050.41740
22-12-2020,3050.14120
21-12-2020,3049.88860
20-12-2020,3049.63930
18-12-2020,3049.12070
17-12-2020,3048.86250
16-12-2020,3048.62230
15-12-2020,3048.37400
14-12-2020,3048.14280
13-12-2020,3047.89610
11-12-2020,3047.40530
10-12-2020,3047.15300
09-12-2020,3046.87680
08-12-2020,3046.67050
07-12-2020,3046.45070
06-12-2020,3046.19890
04-12-2020,3045.71060
03-12-2020,3045.46050
02-12-2020,3045.24470
01-12-2020,3045.14030
30-11-2020,3045.00280
29-11-2020,3044.78050
27-11-2020,3044.33620
26-11-2020,3044.12260
25-11-2020,3043.80350
24-11-2020,3043.51630
23-11-2020,3043.32850
22-11-2020,3043.16550
20-11-2020,3042.78210
19-11-2020,3042.53350
18-11-2020,3042.15930
17-11-2020,3041.79630
16-11-2020,3041.51940
